#	#	#	#	#	#	#	#	#
2	31129	098.0385	244.8002	0101336	296.1637	062.9157	14.52046966	63753
1	31129U	07012N	08182.19521273	.00000336	00000-0	89029-4	0	9999
2	31129	098.0386	245.1305	0101118	295.1061	063.9662	14.52047068	63804
1	31129U	07012N	08182.19521287	.00000336	00000-0	89029-4	0	9994
2	31129	098.0386	245.1304	0101111	295.1077	063.9653	14.52047069	63804
1	31129U	07012N	08182.74648280	.00000336	00000-0	89029-4	0	9998
2	31129	098.0387	245.6589	0101052	293.2705	065.7879	14.52047307	63889
1	31129U	07012N	08183.09102688	.00000336	00000-0	89029-4	0	9994
2	31129	098.0387	245.9887	0100980	292.1698	066.8809	14.52047468	63930
1	31129U	07012N	08183.15993556	.00000336	00000-0	89029-4	0	9993
2	31129	098.0387	246.0548	0100862	291.9732	067.0751	14.52047451	63943
1	31129U	07012N	08183.78011509	.00000336	00000-0	89029-4	0	9991
2	31129	098.0389	246.6489	0100878	289.9931	069.0420	14.52047659	64036
1	31129U	07012N	08184.12465890	.00000336	00000-0	89029-4	0	9996
2	31129	098.0389	246.9790	0100845	288.9612	070.0660	14.52047880	64082
1	31129U	07012N	08184.40029468	.00000336	00000-0	89029-4	0	9994
2	31129	098.0393	247.2436	0100948	288.1992	070.8215	14.52047909	64126
1	31129U	07012N	08184.81374783	.00000336	00000-0	89029-4	0	9992
2	31129	098.0394	247.6402	0101031	286.8386	072.1745	14.52048026	64180
1	31129U	07012N	08185.15829218	.00000336	00000-0	89029-4	0	9998
2	31129	098.0395	247.9703	0100863	285.7955	073.2108	14.52048103	64237
1	31129U	07012N	08185.43392833	.00000336	00000-0	89029-4	0	9997
2	31129	098.0399	248.2348	0100982	285.0007	074.0025	14.52048157	64273
1	31129U	07012N	08185.84738116	.00000336	00000-0	89029-4	0	9990
2	31129	098.0398	248.6307	0100901	283.6414	075.3549	14.52048356	64331
1	31129U	07012N	08186.19192567	.00000336	00000-0	89029-4	0	9993
2	31129	098.0400	248.9610	0100853	282.6291	076.3605	14.52048431	64386
1	31129U	07012N	08186.81210621	.00000336	00000-0	89029-4	0	9994
2	31129	098.0401	249.5552	0100917	280.6296	078.3539	14.52048616	64476
1	31129U	07012N	08187.08774176	.00000336	00000-0	89029-4	0	9994
2	31129	098.0400	249.8192	0100897	279.7568	079.2237	14.52048771	64518
1	31129U	07012N	08187.57010428	.00000336	00000-0	89029-4	0	9991
2	31129	098.0402	250.2813	0100912	278.2827	080.6893	14.52048785	64582
1	31129U	07012N	08187.84574103	.00000336	00000-0	89029-4	0	9996
2	31129	098.0404	250.5454	0100935	277.3621	081.6111	14.52048825	64629
1	31129U	07012N	08187.91464994	+.00000336	+00000-0	+89029-4	0	9990
2	31129	098.0402	250.6112	0100916	277.1275	081.8448	14.52048849	064633
1	31129U	07012N	08188.12137713	.00000336	00000-0	89029-4	0	9990
2	31129	098.0402	250.8091	0100883	276.4907	082.4799	14.52048872	64663
1	31129U	07012N	08188.53483114	.00000336	00000-0	89029-4	0	9994
2	31129	098.0403	251.2055	0100977	275.2711	083.6960	14.52048988	64721
1	31129U	07012N	08188.81046739	.00000336	00000-0	89029-4	0	9993
2	31129	098.0404	251.4692	0101090	274.2139	084.7503	14.52048873	64763
1	31129U	07012N	08188.87937643	+.00000336	+00000-0	+89029-4	0	9992
2	31129	098.0404	251.5353	0101081	273.9733	084.9904	14.52048876	064775
1	31129U	07012N	08189.15501273	.00000336	00000-0	89029-4	0	9990
2	31129	098.0406	251.7997	0100906	273.0661	085.8983	14.52048932	64814
1	31129U	07012N	08189.84410259	.00000336	00000-0	89029-4	0	9999
2	31129	098.0402	252.4591	0101062	270.8723	088.0891	14.52049260	64915
1	31129U	07012N	08190.11973872	.00000336	00000-0	89029-4	0	9996
2	31129	098.0400	252.7230	0100996	270.0142	088.9473	14.52049392	64953
1	31129U	07012N	08190.18864781	.00000336	00000-0	89029-4	0	9991
2	31129	098.0401	252.7892	0100929	269.8166	089.1450	14.52049387	64969
1	31129U	07012N	08190.80882925	.00000336	00000-0	89029-4	0	9990
2	31129	098.0401	253.3834	0101054	267.8340	091.1282	14.52049575	65050
1	31129U	07012N	08191.15337450	.00000336	00000-0	89029-4	0	9997
2	31129	098.0398	253.7132	0100953	266.7309	092.2324	14.52049708	65103
1	31129U	07012N	08191.56682856	.00000336	00000-0	89029-4	0	9995
2	31129	098.0402	254.1093	0100999	265.5372	093.4254	14.52049875	65163
1	31129U	07012N	08191.84246504	.00000336	00000-0	89029-4	0	9992
2	31129	098.0398	254.3729	0101011	264.5861	094.3792	14.52049962	65202
1	31129U	07012N	08191.91137429	+.00000336	+00000-0	+89029-4	0	9995
2	31129	098.0398	254.4389	0101002	264.3576	094.6086	14.52049973	065218
1	31129U	07012N	08192.11810157	.00000336	00000-0	89029-4	0	9994
2	31129	098.0396	254.6367	0101000	263.7089	095.2597	14.52050117	65243
1	31129U	07012N	08192.18701055	.00000336	00000-0	89029-4	0	9997
2	31129	098.0397	254.7030	0100887	263.4650	095.5040	14.52050116	65251
1	31129U	07012N	08192.87610148	.00000336	00000-0	89029-4	0	9995
2	31129	098.0398	255.3633	0101004	261.3121	097.6601	14.52050250	65356
1	31129U	07012N	08193.15173811	.00000336	00000-0	89029-4	0	9998
2	31129	098.0397	255.6272	0100908	260.4678	098.5080	14.52050352	65394
1	31129U	07012N	08193.56519331	.00000337	00000-0	89029-4	0	9995
2	31129	098.0396	256.0229	0100974	259.3055	099.6750	14.52050478	65451
1	31129U	07012N	08193.90973905	.00000337	00000-0	89029-4	0	9994
2	31129	098.0391	256.3527	0100983	258.1821	100.8012	14.52050509	65505
1	31129U	07012N	08194.11646663	.00000337	00000-0	89029-4	0	9996
2	31129	098.0391	256.5508	0100957	257.5730	101.4139	14.52050624	65537
1	31129U	07012N	08194.46101319	.00000337	00000-0	89029-4	0	9998
2	31129	098.0392	256.8813	0101075	256.7432	102.2473	14.52050685	65584
1	31129U	07012N	08194.80555868	.00000337	00000-0	89029-4	0	9998
2	31129	098.0389	257.2113	0101194	255.6770	103.3171	14.52050834	65632
1	31129U	07012N	08194.87446783	+.00000337	+00000-0	+89029-4	0	9990
2	31129	098.0390	257.2775	0101110	255.4659	103.5280	14.52050804	065641
1	31129U	07012N	08195.15010529	.00000337	00000-0	89029-4	0	9997
2	31129	098.0393	257.5415	0100877	254.6026	104.3991	14.52050829	65685
1	31129U	07012N	08195.77028806	.00000337	00000-0	89029-4	0	9992
2	31129	098.0390	258.1350	0100926	252.5763	106.4370	14.52051013	65777
1	31129U	07012N	08195.97701611	+.00000337	+00000-0	+89029-4	0	9996
2	31129	098.0390	258.3331	0100866	251.9232	107.0944	14.52051005	065804
1	31129U	07012N	08196.18374367	.00000337	00000-0	89029-4	0	9994
2	31129	098.0389	258.5310	0100852	251.2827	107.7396	14.52051152	65833
1	31129U	07012N	08196.52828943	.00000337	00000-0	89029-4	0	9996
2	31129	098.0390	258.8609	0100871	250.2076	108.8221	14.52051374	65885
1	31129U	07012N	08196.73501685	.00000337	00000-0	89029-4	0	9990
2	31129	098.0386	259.0587	0101016	249.5616	109.4686	14.52051352	65913
1	31129U	07012N	08197.14847288	.00000337	00000-0	89029-4	0	9998
2	31129	098.0389	259.4548	0100891	248.1881	110.8547	14.52051477	65972
1	31129U	07012N	08197.83756506	.00000337	00000-0	89029-4	0	9996
2	31129	098.0387	260.1144	0101012	246.0542	113.0035	14.52051783	66077
1	31129U	07012N	08198.18211143	.00000337	00000-0	89029-4	0	9998
2	31129	098.0386	260.4442	0100962	244.9713	114.0963	14.52051943	66125
1	31129U	07012N	08198.66447606	.00000337	00000-0	89029-4	0	9996
2	31129	098.0384	260.9057	0101061	243.5238	115.5559	14.52052161	66195
1	31129U	07012N	08199.14684069	.00000337	00000-0	89029-4	0	9996
2	31129	098.0384	261.3679	0100996	241.9963	117.0967	14.52052415	66263
1	31129U	07012N	08199.56029621	.00000337	00000-0	89029-4	0	9999
2	31129	098.0382	261.7636	0101009	240.7182	118.3864	14.52052553	66324
1	31129U	07012N	08200.18048030	.00000337	00000-0	89029-4	0	9995
2	31129	098.0382	262.3580	0100987	238.5541	120.5731	14.52052675	66410
1	31129U	07012N	08200.38720838	.00000337	00000-0	89029-4	0	9990
2	31129	098.0382	262.5560	0101033	238.0080	121.1247	14.52052728	66447
1	31129U	07012N	08200.73175482	.00000337	00000-0	89029-4	0	9998
2	31129	098.0381	262.8861	0101173	236.9078	122.2368	14.52052876	66497
1	31129U	07012N	08201.14521048	.00000337	00000-0	89029-4	0	9997
2	31129	098.0382	263.2822	0101105	235.6001	123.5576	14.52053078	66554
1	31129U	07012N	08201.42084796	.00000337	00000-0	89029-4	0	9992
2	31129	098.0383	263.5459	0101126	234.8009	124.3656	14.52053100	66594
1	31129U	07012N	08201.83430429	.00000337	00000-0	89029-4	0	9995
2	31129	098.0382	263.9416	0101200	233.5685	125.6140	14.52053267	66652
1	31129U	07012N	08201.90321371	+.00000337	+00000-0	+89029-4	0	9998
2	31129	098.0380	264.0078	0101238	233.3166	125.8692	14.52053285	066664
1	31129U	07012N	08202.10994154	.00000337	00000-0	89029-4	0	9996
2	31129	098.0380	264.2056	0101218	232.6611	126.5320	14.52053408	66693
1	31129U	07012N	08202.45448883	.00000337	00000-0	89029-4	0	9997
2	31129	098.0379	264.5353	0101248	231.6537	127.5521	14.52053402	66747
1	31129U	07012N	08202.86794485	.00000337	00000-0	89029-4	0	9994
2	31129	098.0379	264.9311	0101299	230.3856	128.8359	14.52053615	66807
1	31129U	07012N	08203.14358229	.00000337	00000-0	89029-4	0	9998
2	31129	098.0379	265.1951	0101266	229.4553	129.7765	14.52053668	66840
1	31129U	07012N	08203.41921995	.00000337	00000-0	89029-4	0	9994
2	31129	098.0380	265.4591	0101278	228.5898	130.6530	14.52053660	66887
1	31129U	07012N	08204.17722270	.00000337	00000-0	89029-4	0	9993
2	31129	098.0377	266.1849	0101312	226.1859	133.0893	14.52054087	66992
1	31129U	07012N	08204.72849810	.00000337	00000-0	89029-4	0	9994
2	31129	098.0379	266.7128	0101399	224.5157	134.7845	14.52054271	67078
1	31129U	07012N	08205.14195508	.00000337	00000-0	89029-4	0	9999
2	31129	098.0378	267.1086	0101441	223.0894	136.2319	14.52054345	67137
1	31129U	07012N	08205.55541198	.00000337	00000-0	89029-4	0	9994
2	31129	098.0381	267.5047	0101602	221.6783	137.6639	14.52054365	67190
1	31129U	07012N	08205.76214008	.00000338	00000-0	89029-4	0	9995
2	31129	098.0379	267.7026	0101800	220.9344	138.4165	14.52054367	67220
1	31129U	07012N	08205.89995901	+.00000338	+00000-0	+89029-4	0	9997
2	31129	098.0376	267.8344	0101888	220.4369	138.9205	14.52054372	067247
1	31129U	07012N	08206.17559712	.00000338	00000-0	89029-4	0	9995
2	31129	098.0375	268.0986	0101864	219.5486	139.8237	14.52054479	67281
1	31129U	07012N	08206.65796276	.00000338	00000-0	89029-4	0	9996
2	31129	098.0377	268.5606	0101831	218.2456	141.1450	14.52054639	67353
1	31129U	07012N	08207.14032917	.00000338	00000-0	89029-4	0	9996
2	31129	098.0377	269.0224	0101837	216.7172	142.7005	14.52054915	67427
1	31129U	07012N	08207.55378556	.00000338	00000-0	89029-4	0	9993
2	31129	098.0373	269.4181	0101770	215.5105	143.9246	14.52054988	67484
1	31129U	07012N	08207.82942406	.00000338	00000-0	89029-4	0	9994
2	31129	098.0368	269.6817	0101979	214.5862	144.8668	14.52055041	67520
1	31129U	07012N	08207.96724291	+.00000338	+00000-0	+89029-4	0	9999
2	31129	098.0368	269.8136	0102036	214.1016	145.3581	14.52055072	067544
1	31129U	07012N	08208.17397144	.00000338	00000-0	89029-4	0	9996
2	31129	098.0365	270.0116	0101961	213.4165	146.0534	14.52055076	67579
1	31129U	07012N	08208.17397213	.00000338	00000-0	89029-4	0	9993
2	31129	098.0366	270.0119	0101910	213.4070	146.0655	14.52055018	67572
1	31129U	07012N	08208.72524874	.00000338	00000-0	89029-4	0	9999
2	31129	098.0361	270.5392	0101746	211.9569	147.5428	14.52055060	67658
1	31129U	07012N	08209.13870538	.00000338	00000-0	89029-4	0	9996
2	31129	098.0359	270.9352	0101685	210.5783	148.9413	14.52055150	67716
1	31129U	07012N	08209.55216267	.00000338	00000-0	89029-4	0	9995
2	31129	098.0358	271.3308	0101692	209.3085	150.2377	14.52055434	67776
1	31129U	07012N	08209.82780102	.00000338	00000-0	89029-4	0	9999
2	31129	098.0362	271.5958	0101856	208.4901	151.0697	14.52055357	67816
1	31129U	07012N	08209.96562000	+.00000338	+00000-0	+89029-4	0	9999
2	31129	098.0360	271.7276	0101891	208.0339	151.5333	14.52055395	067835
1	31129U	07012N	08210.17234876	.00000338	00000-0	89029-4	0	9991
2	31129	098.0360	271.9255	0101837	207.4050	152.1745	14.52055476	67864
1	31129U	07012N	08210.51689593	.00000338	00000-0	89029-4	0	9999
2	31129	098.0360	272.2555	0101690	206.4794	153.1152	14.52055529	67910
1	31129U	07012N	08210.79253447	.00000338	00000-0	89029-4	0	9994
2	31129	098.0355	272.5192	0101805	205.6365	153.9761	14.52055585	67957
1	31129U	07012N	08210.93035335	+.00000338	+00000-0	+89029-4	0	9994
2	31129	098.0354	272.6511	0101765	205.2055	154.4117	14.52055521	067972
1	31129U	07012N	08211.13708265	.00000338	00000-0	89029-4	0	9996
2	31129	098.0355	272.8491	0101724	204.5005	155.1299	14.52055472	68003
1	31129U	07012N	08211.75726840	.00000338	00000-0	89029-4	0	9993
2	31129	098.0356	273.4436	0101904	202.6392	157.0282	14.52055673	68093
1	31129U	07012N	08211.89508748	+.00000338	+00000-0	+89029-4	0	9993
2	31129	098.0357	273.5757	0101937	202.1943	157.4817	14.52055738	068117
1	31129U	07012N	08212.17072600	.00000338	00000-0	89029-4	0	9998
2	31129	098.0360	273.8399	0101800	201.2192	158.4748	14.52055728	68158
1	31129U	07012N	08212.44636411	.00000338	00000-0	89029-4	0	9994
2	31129	098.0360	274.1034	0101845	200.3713	159.3403	14.52055872	68198
1	31129U	07012N	08212.85982122	.00000338	00000-0	89029-4	0	9992
2	31129	098.0366	274.5004	0102000	199.1245	160.6107	14.52055940	68253
1	31129U	07012N	08212.92873072	+.00000338	+00000-0	+89029-4	0	9993
2	31129	098.0367	274.5667	0101958	198.8529	160.8845	14.52055831	068262
1	31129U	07012N	08213.13546014	.00000338	00000-0	89029-4	0	9990
2	31129	098.0376	274.7653	0101918	198.1260	161.6270	14.52055798	68296
1	31129U	07012N	08213.20437002	.00000338	00000-0	89029-4	0	9994
2	31129	098.0375	274.8312	0101882	197.8713	161.8874	14.52055780	68302
1	31129U	07012N	08213.82455599	.00000338	00000-0	89029-4	0	9993
2	31129	098.0377	275.4253	0102000	196.0072	163.7890	14.52055886	68392
1	31129U	07012N	08214.16910393	.00000338	00000-0	89029-4	0	9999
2	31129	098.0380	275.7552	0101924	194.9126	164.9049	14.52055971	68442
1	31129U	07012N	08214.51365132	.00000338	00000-0	89029-4	0	9993
2	31129	098.0381	276.0850	0101926	193.8479	165.9915	14.52056221	68496
1	31129U	07012N	08214.85819883	.00000338	00000-0	89029-4	0	9997
2	31129	098.0375	276.4141	0102116	192.8009	167.0581	14.52056265	68542
1	31129U	07012N	08214.92710849	+.00000338	+00000-0	+89029-4	0	9997
2	31129	098.0376	276.4801	0102127	192.5842	167.2797	14.52056288	068557
1	31129U	07012N	08215.13383726	.00000338	00000-0	89029-4	0	9991
2	31129	098.0373	276.6781	0102179	191.8729	168.0037	14.52056296	68584
1	31129U	07012N	08215.40947540	.00000338	00000-0	89029-4	0	9991
2	31129	098.0373	276.9422	0102289	191.0335	168.8610	14.52056363	68621
1	31129U	07012N	08215.75402276	.00000338	00000-0	89029-4	0	9991
2	31129	098.0372	277.2719	0102432	189.9756	169.9414	14.52056543	68675
1	31129U	07012N	08215.89184154	+.00000339	+00000-0	+89029-4	0	9999
2	31129	098.0372	277.4039	0102441	189.5092	170.4144	14.52056563	068692
1	31129U	07012N	08216.09857047	.00000338	00000-0	89029-4	0	9999
2	31129	098.0372	277.6016	0102362	188.8579	171.0801	14.52056646	68726
1	31129U	07012N	08216.44311872	.00000338	00000-0	89029-4	0	9999
2	31129	098.0377	277.9320	0101991	187.9315	172.0229	14.52056469	68770
1	31129U	07012N	08216.85657682	.00000338	00000-0	89029-4	0	9996
2	31129	098.0374	278.3269	0102029	186.6933	173.2906	14.52056564	68837
1	31129U	07012N	08217.13221480	.00000338	00000-0	89029-4	0	9991
2	31129	098.0374	278.5911	0101995	185.7808	174.2190	14.52056646	68876
1	31129U	07012N	08217.75240125	.00000338	00000-0	89029-4	0	9996
2	31129	098.0375	279.1854	0101950	183.8473	176.1946	14.52056800	68960
1	31129U	07012N	08218.16585858	.00000338	00000-0	89029-4	0	9997
2	31129	098.0376	279.5812	0101924	182.5006	177.5675	14.52056914	69026
1	31129U	07012N	08218.37258723	.00000338	00000-0	89029-4	0	9998
2	31129	098.0381	279.7799	0101880	181.9065	178.1738	14.52056934	69059
1	31129U	07012N	08218.85495382	.00000339	00000-0	89029-4	0	9996
2	31129	098.0377	280.2413	0101999	180.4454	179.6649	14.52057088	69127
1	31129U	07012N	08219.13059195	.00000339	00000-0	89029-4	0	9996
2	31129	098.0377	280.5053	0102010	179.5484	180.5791	14.52057173	69165
1	31129U	07012N	08219.61295842	.00000339	00000-0	89029-4	0	9990
2	31129	098.0381	280.9676	0102144	178.0752	182.0835	14.52057330	69234
1	31129U	07012N	08219.61295885	.00000067	00000-0	26334-4	0	9995
2	31129	098.0376	280.9666	0102584	178.0342	182.1088	14.52054376	69238
1	31129U	07012N	08220.09532936	.00000070	00000-0	27059-4	0	9999
2	31129	098.0374	281.4283	0102597	176.5539	183.6396	14.52054547	69308
1	31129U	07012N	08220.16423874	.00000074	00000-0	27970-4	0	9993
2	31129	098.0372	281.4942	0102611	176.3423	183.8552	14.52054612	69315
1	31129U	07012N	08221.12897266	.00000058	00000-0	24146-4	0	9994
2	31129	098.0375	282.4176	0102634	173.3727	186.8863	14.52054628	69457
1	31129U	07012N	08221.74915817	.00000066	00000-0	26105-4	0	9991
2	31129	098.0373	283.0112	0102654	171.4984	188.7979	14.52054808	69547
1	31129U	07012N	08222.16261550	.00000055	00000-0	23389-4	0	9995
2	31129	098.0369	283.4070	0102724	170.2433	190.0803	14.52054815	69600
1	31129U	07012N	08222.43825344	.00000068	00000-0	26559-4	0	9998
2	31129	098.0369	283.6707	0102702	169.3877	190.9527	14.52054991	69647
1	31129U	07012N	08222.78280067	.00000066	00000-0	26027-4	0	9991
2	31129	098.0375	284.0011	0102747	168.3014	192.0590	14.52055021	69691
1	31129U	07012N	08223.12734858	.00000067	00000-0	26218-4	0	9995
2	31129	098.0364	284.3303	0102802	167.2620	193.1232	14.52055172	69747
1	31129U	07012N	08223.47189560	.00000074	00000-0	27771-4	0	9990
2	31129	098.0360	284.6597	0102876	166.1842	194.2211	14.52055323	69798
1	31129U	07012N	08223.88535243	.00000062	00000-0	24994-4	0	9999
2	31129	098.0357	285.0553	0102926	164.8978	195.5321	14.52055296	69854
1	31129U	07012N	08224.09208109	.00000062	00000-0	24965-4	0	9999
2	31129	098.0357	285.2531	0102931	164.2664	196.1776	14.52055355	69884
1	31129U	07012N	08224.43662817	.00000075	00000-0	28142-4	0	9992
2	31129	098.0352	285.5826	0102965	163.2120	197.2529	14.52055586	69932
1	31129U	07012N	08224.78117516	.00000054	00000-0	23188-4	0	9993
2	31129	098.0348	285.9123	0103028	162.1566	198.3260	14.52055416	69985
1	31129U	07012N	08224.91899472	+.00000040	+00000-0	+19942-4	0	9994
2	31129	098.0348	286.0443	0103033	161.7236	198.7692	14.52055272	070005
1	31129U	07012N	08225.12572331	.00000058	00000-0	24112-4	0	9994
2	31129	098.0349	286.2420	0103098	161.1113	199.3979	14.52055563	70033
1	31129U	07012N	08225.53917953	.00000072	00000-0	27378-4	0	9995
2	31129	098.0355	286.6381	0103107	159.8158	200.7166	14.52055771	70096
1	31129U	07012N	08225.81481691	.00000066	00000-0	26051-4	0	9991
2	31129	098.0354	286.9017	0103170	158.9523	201.5948	14.52055782	70134
1	31129U	07012N	08226.15936441	.00000068	00000-0	26340-4	0	9990
2	31129	098.0353	287.2314	0103224	157.9087	202.6620	14.52055915	70183
1	31129U	07012N	08226.77954869	.00000079	00000-0	28865-4	0	9998
2	31129	098.0354	287.8253	0103263	156.0024	204.6032	14.52056150	70277
1	31129U	07012N	08226.84845816	+.00000076	+00000-0	+28164-4	0	9996
2	31129	098.0353	287.8911	0103267	155.7868	204.8227	14.52056128	070287
1	31129U	07012N	08227.12409571	.00000074	00000-0	27872-4	0	9995
2	31129	098.0350	288.1549	0103367	154.9905	205.6373	14.52056285	70329
1	31129U	07012N	08227.53755159	.00000100	00000-0	33768-4	0	9997
2	31129	098.0353	288.5510	0103323	153.6936	206.9571	14.52056632	70382
1	31129U	07012N	08227.74427940	.00000094	00000-0	32395-4	0	9991
2	31129	098.0354	288.7490	0103386	153.0626	207.5985	14.52056614	70411
1	31129U	07012N	08227.88209822	+.00000097	+00000-0	+32962-4	0	9996
2	31129	098.0355	288.8810	0103390	152.6228	208.0472	14.52056690	070430
1	31129U	07012N	08228.15773560	.00000102	00000-0	34298-4	0	9993
2	31129	098.0354	289.1448	0103387	151.7942	208.8916	14.52056831	70471
1	31129U	07012N	08228.36446346	.00000107	00000-0	35272-4	0	9993
2	31129	098.0352	289.3427	0103406	151.1700	209.5268	14.52056914	70500
1	31129U	07012N	08228.77791941	.00000095	00000-0	32672-4	0	9999
2	31129	098.0351	289.7384	0103411	149.9008	210.8181	14.52056931	70561
1	31129U	07012N	08229.12246631	.00000097	00000-0	33088-4	0	9994
2	31129	098.0353	290.0685	0103421	148.8246	211.9157	14.52057061	70611
1	31129U	07012N	08229.39810325	.00000113	00000-0	36638-4	0	9993
2	31129	098.0351	290.3322	0103405	147.9828	212.7705	14.52057235	70653
1	31129U	07012N	08229.81155904	.00000103	00000-0	34333-4	0	9994
2	31129	098.0351	290.7278	0103445	146.7049	214.0710	14.52057282	70713
1	31129U	07012N	08230.08719636	.00000102	00000-0	34300-4	0	9996
2	31129	098.0351	290.9918	0103449	145.8548	214.9368	14.52057363	70756
1	31129U	07012N	08230.43174238	.00000110	00000-0	36119-4	0	9997
2	31129	098.0352	291.3220	0103440	144.8012	216.0079	14.52057567	70808
