#	#	#	#	#	#	#	#	#
1	11416U	79057A	95291.96409408	.00000020	+00000-0	+25477-4	0	9998
2	11416	098.6944	284.9443	0011004	166.3161	193.8330	14.28787260	848258
1	11416U	79057A	95292.45429905	.00000024	+00000-0	+27341-4	0	9993
2	11416	098.6943	285.4326	0011060	164.8083	195.3435	14.28787375	848329
1	11416U	79057A	95292.52432830	.00000024	+00000-0	+27059-4	0	9998
2	11416	098.6943	285.5023	0011072	164.5999	195.5520	14.28787379	848332
1	11416U	79057A	95293.01453329	.00000034	+00000-0	+31087-4	0	9996
2	11416	098.6943	285.9911	0011030	163.1055	197.0495	14.28787535	848404
1	11416U	79057A	95293.43470901	.00000041	+00000-0	+33863-4	0	9999
2	11416	098.6943	286.4100	0011073	161.8052	198.3530	14.28787659	848466
1	11416U	79057A	95293.50473826	.00000038	+00000-0	+32820-4	0	9994
2	11416	098.6943	286.4797	0011090	161.6149	198.5433	14.28787650	848478
1	11416U	79057A	95294.41511864	.00000061	+00000-0	+41829-4	0	9995
2	11416	098.6943	287.3872	0011051	158.8836	201.2805	14.28788026	848608
1	11416U	79057A	95294.48514789	.00000052	+00000-0	+38076-4	0	9991
2	11416	098.6943	287.4569	0011039	158.7504	201.4130	14.28787954	848612
1	11416U	79057A	95294.97535290	.00000054	+00000-0	+39030-4	0	9998
2	11416	098.6944	287.9457	0011026	157.3210	202.8459	14.28788060	848684
1	11416U	79057A	95295.46555769	.00000058	+00000-0	+40577-4	0	9998
2	11416	098.6944	288.4344	0011120	155.8567	204.3137	14.28788181	848750
1	11416U	79057A	95295.53558697	.00000057	+00000-0	+40224-4	0	9997
2	11416	098.6944	288.5041	0011138	155.6605	204.5104	14.28788188	848769
1	11416U	79057A	95296.02579159	.00000065	+00000-0	+43388-4	0	9991
2	11416	098.6945	288.9929	0011115	154.2765	205.8969	14.28788360	848839
1	11416U	79057A	95296.44596712	.00000066	+00000-0	+43924-4	0	9998
2	11416	098.6945	289.4117	0011202	153.0472	207.1294	14.28788456	848891
1	11416U	79057A	95296.51599635	.00000064	+00000-0	+43002-4	0	9998
2	11416	098.6945	289.4814	0011212	152.8620	207.3148	14.28788451	848905
1	11416U	79057A	95297.00620129	.00000057	+00000-0	+40150-4	0	9999
2	11416	098.6946	289.9704	0011238	151.3579	208.8220	14.28788459	848976
1	11416U	79057A	95297.42637669	.00000074	+00000-0	+47060-4	0	9998
2	11416	098.6946	290.3894	0011262	150.0398	210.1441	14.28788702	849034
1	11416U	79057A	95297.49640570	.00000070	+00000-0	+45221-4	0	9993
2	11416	098.6945	290.4589	0011280	149.8816	210.3012	14.28788683	849041
1	11416U	79057A	95297.98661042	.00000067	+00000-0	+44397-4	0	9993
2	11416	098.6945	290.9476	0011276	148.4110	211.7748	14.28788768	849111
1	11416U	79057A	95298.47681507	.00000064	+00000-0	+42989-4	0	9998
2	11416	098.6946	291.4363	0011373	147.0637	213.1254	14.28788827	849181
1	11416U	79057A	95298.47681510	.00000058	+00000-0	+40471-4	0	9999
2	11416	098.6947	291.4364	0011364	147.1002	213.0884	14.28788762	849186
1	11416U	79057A	95298.96701975	.00000068	+00000-0	+44553-4	0	9997
2	11416	098.6947	291.9251	0011331	145.7002	214.4923	14.28788961	849252
1	11416U	79057A	95299.45722413	.00000061	+00000-0	+41994-4	0	9991
2	11416	098.6947	292.4136	0011390	144.3438	215.8504	14.28789006	849322
1	11416U	79057A	95299.52725340	.00000059	+00000-0	+41088-4	0	9992
2	11416	098.6947	292.4835	0011416	144.1873	216.0075	14.28788993	849339
1	11416U	79057A	95300.01745765	.00000069	+00000-0	+44899-4	0	9996
2	11416	098.6947	292.9722	0011395	142.8095	217.3875	14.28789188	849403
1	11416U	79057A	95300.43763288	.00000071	+00000-0	+45893-4	0	9990
2	11416	098.6948	293.3911	0011447	141.5995	218.6004	14.28789298	849468
1	11416U	79057A	95300.50766206	.00000067	+00000-0	+44071-4	0	9993
2	11416	098.6948	293.4608	0011454	141.4378	218.7620	14.28789272	849472
1	11416U	79057A	95300.99786651	.00000065	+00000-0	+43465-4	0	9996
2	11416	098.6948	293.9496	0011459	139.9495	220.2529	14.28789353	849543
1	11416U	79057A	95301.41804175	.00000066	+00000-0	+43675-4	0	9990
2	11416	098.6948	294.3683	0011465	138.7278	221.4772	14.28789449	849605
1	11416U	79057A	95301.48807092	.00000052	+00000-0	+38391-4	0	9992
2	11416	098.6948	294.4380	0011451	138.5998	221.6042	14.28789340	849615
1	11416U	79057A	95301.97827558	.00000047	+00000-0	+36318-4	0	9996
2	11416	098.6948	294.9266	0011467	137.1543	223.0531	14.28789375	849685
1	11416U	79057A	95302.46847989	.00000042	+00000-0	+34473-4	0	9996
2	11416	098.6949	295.4154	0011527	135.8609	224.3489	14.28789404	849750
1	11416U	79057A	95302.95868429	.00000049	+00000-0	+36884-4	0	9997
2	11416	098.6950	295.9041	0011490	134.3402	225.8728	14.28789545	849822
1	11416U	79057A	95303.51891775	.00000039	+00000-0	+33174-4	0	9998
2	11416	098.6949	296.4624	0011572	132.8988	227.3166	14.28789555	849909
1	11416U	79057A	95304.14918255	-.00000072	+00000-0	-10802-4	0	9993
2	11416	098.6953	297.0911	0012017	131.9546	228.2663	14.28788494	849997
1	11416U	79057A	95304.49932836	-.00000049	+00000-0	-18783-5	0	9993
2	11416	098.6952	297.4398	0012138	131.0650	229.1589	14.28788702	850047
1	11416U	79057A	95304.98953226	-.00000012	+00000-0	+12806-4	0	9991
2	11416	098.6951	297.9284	0012026	129.6029	230.6232	14.28789077	850110
1	11416U	79057A	95305.47973614	.00000004	+00000-0	+19050-4	0	9997
2	11416	098.6951	298.4172	0012070	128.2007	232.0268	14.28789254	850181
1	11416U	79057A	95305.96994015	.00000038	+00000-0	+32601-4	0	9993
2	11416	098.6951	298.9059	0011979	126.8535	233.3779	14.28789647	850252
1	11416U	79057A	95306.46014367	.00000041	+00000-0	+34013-4	0	9995
2	11416	098.6952	299.3945	0012024	125.5178	234.7130	14.28789760	850323
1	11416U	79057A	95306.53017276	.00000041	+00000-0	+33788-4	0	9993
2	11416	098.6951	299.4643	0012033	125.3447	234.8860	14.28789767	850334
1	11416U	79057A	95307.02037633	.00000063	+00000-0	+42449-4	0	9995
2	11416	098.6951	299.9530	0011974	123.9317	236.3004	14.28790074	850405
1	11416U	79057A	95307.44055127	.00000059	+00000-0	+41070-4	0	9993
2	11416	098.6952	300.3719	0012024	122.8450	237.3893	14.28790120	850460
1	11416U	79057A	95307.51058036	.00000056	+00000-0	+39865-4	0	9999
2	11416	098.6952	300.4416	0012025	122.6668	237.5673	14.28790107	850479
1	11416U	79057A	95308.00078402	.00000074	+00000-0	+46790-4	0	9998
2	11416	098.6952	300.9303	0011982	121.1442	239.0917	14.28790379	850541
1	11416U	79057A	95308.42095870	.00000076	+00000-0	+47843-4	0	9994
2	11416	098.6952	301.3490	0011993	119.9213	240.3162	14.28790505	850601
1	11416U	79057A	95308.49098779	.00000067	+00000-0	+44047-4	0	9995
2	11416	098.6951	301.4187	0011978	119.7682	240.4684	14.28790435	850618
1	11416U	79057A	95308.98119167	.00000074	+00000-0	+46972-4	0	9991
2	11416	098.6952	301.9074	0011958	118.2993	241.9400	14.28790612	850682
1	11416U	79057A	95309.47139500	.00000081	+00000-0	+49717-4	0	9997
2	11416	098.6952	302.3961	0011999	116.9320	243.3078	14.28790793	850751
1	11416U	79057A	95309.96159884	.00000088	+00000-0	+52378-4	0	9992
2	11416	098.6952	302.8849	0011983	115.4831	244.7598	14.28790972	850824
1	11416U	79057A	95310.45180254	.00000072	+00000-0	+46093-4	0	9993
2	11416	098.6953	303.3734	0011992	114.2129	246.0306	14.28790944	850899
1	11416U	79057A	95310.52183163	.00000069	+00000-0	+45058-4	0	9999
2	11416	098.6952	303.4432	0011993	114.0394	246.2042	14.28790936	850909
1	11416U	79057A	95311.43220947	.00000081	+00000-0	+49860-4	0	9991
2	11416	098.6953	304.3509	0011940	111.0960	249.1499	14.28791264	851031
1	11416U	79057A	95311.92241303	.00000077	+00000-0	+47986-4	0	9996
2	11416	098.6953	304.8393	0011940	109.7590	250.4883	14.28791341	851106
1	11416U	79057A	95311.99244202	.00000074	+00000-0	+47037-4	0	9998
2	11416	098.6953	304.9092	0011948	109.5243	250.7225	14.28791328	851113
1	11416U	79057A	95312.48264557	.00000053	+00000-0	+38513-4	0	9994
2	11416	098.6953	305.3978	0011914	108.1522	252.0943	14.28791232	851182
1	11416U	79057A	95312.97284943	.00000048	+00000-0	+36547-4	0	9998
2	11416	098.6954	305.8866	0011933	106.7863	253.4631	14.28791263	851258
1	11416U	79057A	95313.46305299	.00000033	+00000-0	+30843-4	0	9998
2	11416	098.6954	306.3753	0011972	105.6749	254.5753	14.28791199	851326
1	11416U	79057A	95313.53308207	.00000032	+00000-0	+30256-4	0	9995
2	11416	098.6954	306.4450	0011979	105.5310	254.7193	14.28791197	851330
1	11416U	79057A	95314.02328533	.00000039	+00000-0	+32940-4	0	9993
2	11416	098.6954	306.9338	0011958	103.9600	256.2910	14.28791334	851406
1	11416U	79057A	95314.44345976	.00000034	+00000-0	+31284-4	0	9994
2	11416	098.6954	307.3526	0011991	102.9315	257.3208	14.28791358	851463
1	11416U	79057A	95314.51348878	.00000031	+00000-0	+29977-4	0	9999
2	11416	098.6954	307.4223	0011994	102.7773	257.4746	14.28791339	851475
1	11416U	79057A	95315.00369179	.00000043	+00000-0	+34693-4	0	9995
2	11416	098.6954	307.9108	0011977	101.4008	258.8517	14.28791544	851547
1	11416U	79057A	95315.42386601	.00000045	+00000-0	+35376-4	0	9991
2	11416	098.6954	308.3295	0011986	100.1985	260.0550	14.28791634	851608
1	11416U	79057A	95315.49389503	.00000036	+00000-0	+31755-4	0	9999
2	11416	098.6954	308.3991	0011971	100.0665	260.1861	14.28791564	851618
1	11416U	79057A	95315.98409844	.00000032	+00000-0	+30364-4	0	9995
2	11416	098.6954	308.8877	0011978	098.6506	261.6033	14.28791605	851689
1	11416U	79057A	95316.47430189	.00000010	+00000-0	+21442-4	0	9999
2	11416	098.6954	309.3764	0012018	097.9195	262.3348	14.28791441	851755
1	11416U	79057A	95316.47430190	.00000013	+00000-0	+22900-4	0	9994
2	11416	098.6954	309.3762	0012020	097.8773	262.3773	14.28791486	851758
1	11416U	79057A	95316.96450501	.00000028	+00000-0	+28698-4	0	9992
2	11416	098.6941	309.8649	0011987	096.3739	263.8815	14.28791664	851829
1	11416U	79057A	95317.45470812	.00000027	+00000-0	+28445-4	0	9993
2	11416	098.6945	310.3538	0012006	095.1074	265.1483	14.28791718	851892
1	11416U	79057A	95317.52473700	.00000028	+00000-0	+28860-4	0	9992
2	11416	098.6945	310.4236	0012016	094.9756	265.2797	14.28791742	851901
1	11416U	79057A	95318.01493988	.00000036	+00000-0	+32036-4	0	9996
2	11416	098.6944	310.9122	0012000	093.2476	267.0077	14.28791920	851979
1	11416U	79057A	95318.43511390	.00000038	+00000-0	+32760-4	0	9996
2	11416	098.6944	311.3309	0012008	092.0704	268.1854	14.28792011	852035
1	11416U	79057A	95318.50514288	.00000037	+00000-0	+32104-4	0	9994
2	11416	098.6944	311.4006	0012009	091.8948	268.3607	14.28792004	852049
1	11416U	79057A	95318.99534584	.00000044	+00000-0	+35004-4	0	9998
2	11416	098.6943	311.8893	0011990	090.2488	270.0075	14.28792178	852115
1	11416U	79057A	95319.41551957	.00000045	+00000-0	+35464-4	0	9990
2	11416	098.6943	312.3081	0011999	089.1122	271.1435	14.28792264	852175
1	11416U	79057A	95319.48554853	.00000033	+00000-0	+30757-4	0	9992
2	11416	098.6947	312.3784	0011970	088.7846	271.4691	14.28792122	852187
1	11416U	79057A	95319.97575176	.00000030	+00000-0	+29655-4	0	9999
2	11416	098.6948	312.8670	0011978	087.3865	272.8684	14.28792163	852251
1	11416U	79057A	95320.46595483	.00000023	+00000-0	+26715-4	0	9994
2	11416	098.6949	313.3558	0012006	086.4241	273.8312	14.28792142	852328
1	11416U	79057A	95320.53598382	.00000023	+00000-0	+26536-4	0	9994
2	11416	098.6949	313.4255	0012010	086.2748	273.9806	14.28792148	852334
1	11416U	79057A	95321.02618647	.00000028	+00000-0	+28693-4	0	9997
2	11416	098.6950	313.9142	0011993	084.7663	275.4885	14.28792276	852408
1	11416U	79057A	95321.44636037	.00000027	+00000-0	+28253-4	0	9997
2	11416	098.6952	314.3333	0012009	083.7120	276.5430	14.28792316	852462
1	11416U	79057A	95321.51638930	.00000026	+00000-0	+27861-4	0	9992
2	11416	098.6951	314.4030	0012009	083.5382	276.7164	14.28792317	852472
1	11416U	79057A	95322.00659185	.00000034	+00000-0	+31007-4	0	9998
2	11416	098.6951	314.8915	0011999	081.8916	278.3624	14.28792476	852542
1	11416U	79057A	95322.49679451	.00000035	+00000-0	+31307-4	0	9993
2	11416	098.6949	315.3799	0012011	080.6422	279.6113	14.28792566	852615
1	11416U	79057A	95322.98699720	.00000033	+00000-0	+30630-4	0	9994
2	11416	098.6949	315.8685	0012015	079.2215	281.0315	14.28792624	852685
1	11416U	79057A	95323.47719994	.00000027	+00000-0	+28343-4	0	9996
2	11416	098.6952	316.3573	0012024	078.0371	282.2155	14.28792628	852758
1	11416U	79057A	95323.96740251	.00000037	+00000-0	+32228-4	0	9998
2	11416	098.6952	316.8460	0012000	076.4615	283.7914	14.28792802	852826
1	11416U	79057A	95324.45760485	.00000034	+00000-0	+30992-4	0	9997
2	11416	098.6954	317.3349	0012020	075.4168	284.8346	14.28792839	852892
1	11416U	79057A	95324.52763377	.00000033	+00000-0	+30648-4	0	9995
2	11416	098.6954	317.4046	0012021	075.2521	284.9991	14.28792843	852903
1	11416U	79057A	95325.01783612	.00000037	+00000-0	+32326-4	0	9993
2	11416	098.6954	317.8934	0012012	073.7211	286.5289	14.28792960	852977
1	11416U	79057A	95325.43800973	.00000035	+00000-0	+31652-4	0	9998
2	11416	098.6954	318.3121	0012040	073.0775	287.1727	14.28793011	853030
1	11416U	79057A	95325.50803862	.00000033	+00000-0	+30728-4	0	9997
2	11416	098.6953	318.3818	0012038	072.9045	287.3451	14.28793001	853043
1	11416U	79057A	95325.99824100	.00000035	+00000-0	+31661-4	0	9997
2	11416	098.6954	318.8705	0012042	071.3656	288.8831	14.28793098	853112
1	11416U	79057A	95326.48844331	.00000033	+00000-0	+30674-4	0	9991
2	11416	098.6953	319.3589	0012040	069.9950	290.2520	14.28793155	853188
1	11416U	79057A	95326.97864569	.00000036	+00000-0	+31946-4	0	9996
2	11416	098.6953	319.8476	0012032	068.5351	291.7114	14.28793262	853251
1	11416U	79057A	95327.46884796	.00000032	+00000-0	+30126-4	0	9990
2	11416	098.6956	320.3366	0012033	067.4788	292.7665	14.28793277	853328
1	11416U	79057A	95328.02907884	.00000041	+00000-0	+33740-4	0	9992
2	11416	098.6956	320.8951	0012018	065.7096	294.5338	14.28793457	853405
1	11416U	79057A	95328.44925232	.00000038	+00000-0	+32514-4	0	9999
2	11416	098.6955	321.3138	0012020	064.6975	295.5455	14.28793499	853467
1	11416U	79057A	95328.51928110	.00000037	+00000-0	+32176-4	0	9998
2	11416	098.6955	321.3835	0012019	064.5373	295.7050	14.28793504	853471
1	11416U	79057A	95329.00948297	.00000048	+00000-0	+36734-4	0	9997
2	11416	098.6955	321.8722	0012021	062.9017	297.3388	14.28793705	853544
1	11416U	79057A	95329.42965614	.00000052	+00000-0	+38241-4	0	9995
2	11416	098.6956	322.2912	0012026	061.8333	298.4063	14.28793814	853605
1	11416U	79057A	95329.49968497	.00000047	+00000-0	+36247-4	0	9992
2	11416	098.6955	322.3607	0012018	061.6808	298.5579	14.28793783	853611
1	11416U	79057A	95329.98988706	.00000047	+00000-0	+36251-4	0	9996
2	11416	098.6954	322.8493	0012029	060.1982	300.0392	14.28793873	853686
1	11416U	79057A	95330.48008902	.00000040	+00000-0	+33377-4	0	9993
2	11416	098.6956	323.3382	0012017	058.7848	301.4500	14.28793876	853759
1	11416U	79057A	95330.97029121	.00000040	+00000-0	+33551-4	0	9997
2	11416	098.6957	323.8271	0012015	057.3517	302.8826	14.28793954	853829
1	11416U	79057A	95331.46049333	.00000026	+00000-0	+27788-4	0	9998
2	11416	098.6955	324.3154	0011983	056.3871	303.8454	14.28793894	853896
1	11416U	79057A	95331.53052215	.00000025	+00000-0	+27566-4	0	9992
2	11416	098.6955	324.3851	0011980	056.2315	304.0005	14.28793900	853904
1	11416U	79057A	95332.02072394	.00000030	+00000-0	+29353-4	0	9999
2	11416	098.6955	324.8739	0011979	054.7506	305.4793	14.28794010	853976
1	11416U	79057A	95332.44089707	.00000028	+00000-0	+28609-4	0	9991
2	11416	098.6956	325.2928	0011973	053.7409	306.4879	14.28794046	854030
1	11416U	79057A	95332.51092586	.00000026	+00000-0	+27888-4	0	9994
2	11416	098.6956	325.3625	0011968	053.5549	306.6732	14.28794040	854047
1	11416U	79057A	95333.00112750	.00000038	+00000-0	+32778-4	0	9992
2	11416	098.6957	325.8516	0012006	051.8479	308.3781	14.28794224	854114
1	11416U	79057A	95333.42130042	.00000042	+00000-0	+34319-4	0	9990
2	11416	098.6958	326.2705	0012006	050.7979	309.4269	14.28794329	854178
1	11416U	79057A	95333.49132922	.00000036	+00000-0	+31877-4	0	9995
2	11416	098.6957	326.3401	0011995	050.5257	309.6977	14.28794282	854181
1	11416U	79057A	95334.12158872	.00000020	+00000-0	+25488-4	0	9992
2	11416	098.6958	326.9687	0011977	049.0060	311.2140	14.28794197	854275
1	11416U	79057A	95334.47173305	.00000021	+00000-0	+26034-4	0	9997
2	11416	098.6961	327.3182	0011966	048.1909	312.0291	14.28794237	854321
1	11416U	79057A	95335.17202100	.00000020	+00000-0	+25428-4	0	9996
2	11416	098.6961	328.0164	0011966	046.1430	314.0725	14.28794311	854424
1	11416U	79057A	95335.45213654	.00000021	+00000-0	+26141-4	0	9997
2	11416	098.6961	328.2955	0011967	045.3989	314.8169	14.28794369	854462
1	11416U	79057A	95335.52216530	.00000021	+00000-0	+26091-4	0	9995
2	11416	098.6960	328.3652	0011963	045.2457	314.9696	14.28794380	854471
1	11416U	79057A	95336.01236675	.00000029	+00000-0	+29008-4	0	9991
2	11416	098.6960	328.8538	0011955	043.7508	316.4617	14.28794527	854541
1	11416U	79057A	95336.43253945	.00000036	+00000-0	+31910-4	0	9999
2	11416	098.6960	329.2726	0011954	042.7222	317.4888	14.28794662	854604
1	11416U	79057A	95336.50256821	.00000033	+00000-0	+30838-4	0	9998
2	11416	098.6959	329.3422	0011943	042.5778	317.6325	14.28794653	854617
1	11416U	79057A	95336.99276971	.00000036	+00000-0	+31746-4	0	9991
2	11416	098.6960	329.8309	0011944	041.1029	319.1048	14.28794750	854687
1	11416U	79057A	95337.41294241	.00000039	+00000-0	+33193-4	0	9990
2	11416	098.6960	330.2498	0011940	039.9865	320.2195	14.28794854	854749
1	11416U	79057A	95337.97317273	.00000040	+00000-0	+33337-4	0	9994
2	11416	098.6960	330.8083	0011942	038.2143	321.9889	14.28794945	854826
1	11416U	79057A	95338.46337397	.00000040	+00000-0	+33650-4	0	9996
2	11416	098.6960	331.2969	0011918	036.9909	323.2092	14.28795033	854899
1	11416U	79057A	95338.53340274	.00000040	+00000-0	+33317-4	0	9992
2	11416	098.6960	331.3666	0011910	036.8429	323.3568	14.28795039	854909
1	11416U	79057A	95339.02360367	.00000058	+00000-0	+40454-4	0	9991
2	11416	098.6960	331.8557	0011950	035.0220	325.1744	14.28795299	854978
1	11416U	79057A	95339.44377590	.00000074	+00000-0	+47006-4	0	9991
2	11416	098.6961	332.2747	0011941	034.3003	325.8949	14.28795552	855030
1	11416U	79057A	95339.58383336	.00000072	+00000-0	+46397-4	0	9991
2	11416	098.6961	332.4142	0011946	033.8324	326.3615	14.28795570	855054
1	11416U	79057A	95340.00400596	.00000068	+00000-0	+44638-4	0	9999
2	11416	098.6961	332.8332	0011962	032.6264	327.5655	14.28795615	855111
1	11416U	79057A	95340.42417836	.00000068	+00000-0	+44697-4	0	9995
2	11416	098.6961	333.2520	0011957	031.4279	328.7615	14.28795710	855173
1	11416U	79057A	95340.84435092	.00000040	+00000-0	+33566-4	0	9998
2	11416	098.6960	333.6707	0011945	030.4044	329.7804	14.28795506	855230
1	11416U	79057A	95340.98440885	.00000040	+00000-0	+33451-4	0	9992
2	11416	098.6961	333.8103	0011943	030.0020	330.1844	14.28795524	855253
1	11416U	79057A	95341.47460968	.00000054	+00000-0	+39096-4	0	9997
2	11416	098.6961	334.2990	0011935	028.8193	331.3644	14.28795754	855323
1	11416U	79057A	95341.47460972	.00000045	+00000-0	+35546-4	0	9998
2	11416	098.6962	334.2993	0011936	028.6876	331.4951	14.28795651	855322
1	11416U	79057A	95341.96481105	.00000046	+00000-0	+35859-4	0	9991
2	11416	098.6963	334.7882	0011942	027.2274	332.9535	14.28795737	855395
1	11416U	79057A	95342.45501213	.00000043	+00000-0	+34536-4	0	9997
2	11416	098.6962	335.2766	0011933	025.8142	334.3633	14.28795800	855463
1	11416U	79057A	95342.80515575	.00000040	+00000-0	+33597-4	0	9995
2	11416	098.6962	335.6256	0011934	024.8333	335.3418	14.28795834	855518
1	11416U	79057A	95343.01524185	.00000042	+00000-0	+34499-4	0	9990
2	11416	098.6962	335.8351	0011932	024.1919	335.9819	14.28795891	855544
1	11416U	79057A	95343.43541394	.00000056	+00000-0	+40008-4	0	9995
2	11416	098.6962	336.2539	0011965	022.9796	337.1918	14.28796109	855606
1	11416U	79057A	95343.50544264	.00000052	+00000-0	+38290-4	0	9998
2	11416	098.6961	336.3235	0011952	022.7917	337.3789	14.28796086	855611
1	11416U	79057A	95343.99564380	.00000045	+00000-0	+35478-4	0	9999
2	11416	098.6961	336.8121	0011953	021.4625	338.7053	14.28796102	855688
1	11416U	79057A	95344.41581602	.00000046	+00000-0	+36088-4	0	9992
2	11416	098.6961	337.2310	0011930	020.3391	339.8264	14.28796188	855743
1	11416U	79057A	95344.83598833	.00000024	+00000-0	+27001-4	0	9993
2	11416	098.6961	337.6497	0011868	019.3650	340.7963	14.28796027	855805
1	11416U	79057A	95344.97604598	.00000025	+00000-0	+27760-4	0	9997
2	11416	098.6961	337.7894	0011855	018.9536	341.2083	14.28796060	855829
1	11416U	79057A	95345.46624690	.00000024	+00000-0	+27351-4	0	9992
2	11416	098.6962	338.2783	0011836	017.5736	342.5851	14.28796110	855899
1	11416U	79057A	95345.53627563	.00000023	+00000-0	+26978-4	0	9995
2	11416	098.6962	338.3480	0011828	017.3914	342.7670	14.28796112	855906
1	11416U	79057A	95346.02647646	.00000025	+00000-0	+27744-4	0	9998
