#	#	#	#	#	#	#	#	#
1	27842U	03031C	06227.56725003	.00000014	00000-0	26698-4	0	9995
2	27842	098.7187	235.8336	0008804	231.9211	128.1189	14.20828821	162133
1	27842U	03031C	06228.62356767	.00000014	00000-0	26698-4	0	9990
2	27842	098.7187	236.8756	0008804	228.8769	131.1649	14.20828943	162289
1	27842U	03031C	06229.53904283	+.00000023	+00000-0	+31101-4	0	9998
2	27842	098.7188	237.7799	0008813	226.1421	133.9031	14.20829196	162414
1	27842U	03031C	06230.03199106	.00000015	00000-0	27101-4	0	9991
2	27842	098.7185	238.2663	0008813	224.5803	135.4661	14.20829183	162482
1	27842U	03031C	06230.59536065	+.00000000	+00000-0	+20297-4	0	9994
2	27842	098.7189	238.8228	0008843	222.9641	137.0832	14.20829050	162564
1	27842U	03031C	06231.58125763	-.00000004	00000-0	18396-4	0	9995
2	27842	098.7187	239.7955	0008836	220.1292	139.9233	14.20829112	162704
1	27842U	03031C	06232.56715402	+.00000001	+00000-0	+20777-4	0	9991
2	27842	098.7190	240.7691	0008790	217.1463	142.9102	14.20829311	162847
1	27842U	03031C	06232.98968122	-.00000174	00000-0	-60056-4	0	9993
2	27842	098.7201	241.1914	0008851	214.7656	145.2967	14.20829475	162901
1	27842U	03031C	06233.55305023	-.00000345	+00000-0	-13955-3	0	9997
2	27842	098.7193	241.7484	0008558	214.3332	145.7246	14.20828647	162983
1	27842U	03031C	06234.60936968	-.00000345	00000-0	-13955-3	0	9992
2	27842	098.7193	242.7904	0008558	211.2887	148.7781	14.20828011	163132
1	27842U	03031C	06235.59526376	+.00000027	+00000-0	+32589-4	0	9999
2	27842	098.7203	243.7597	0008961	207.6805	152.3894	14.20829929	163270
1	27842U	03031C	06236.01779076	.00000014	00000-0	26573-4	0	9996
2	27842	098.7195	244.1767	0008859	206.7988	153.2722	14.20829898	163334
1	27842U	03031C	06236.58116026	+.00000029	+00000-0	+33911-4	0	9998
2	27842	098.7198	244.7331	0008837	205.1304	154.9458	14.20830148	163414
1	27842U	03031C	06237.56705573	.00000062	00000-0	48890-4	0	9997
2	27842	098.7196	245.7057	0008767	202.3736	157.7076	14.20830709	163553
1	27842U	03031C	06238.62337208	.00000074	00000-0	54583-4	0	9990
2	27842	098.7197	246.7483	0008866	198.9154	161.1694	14.20831022	163703
1	27842U	03031C	06239.60926769	+.00000072	+00000-0	+53555-4	0	9991
2	27842	098.7199	247.7217	0008916	195.8431	164.2465	14.20831185	163846
1	27842U	03031C	06240.03179436	.00000068	00000-0	51940-4	0	9992
2	27842	098.7199	248.1387	0008960	194.4434	165.6484	14.20831230	163900
1	27842U	03031C	06240.59516325	+.00000054	+00000-0	+45345-4	0	9992
2	27842	098.7201	248.6949	0009012	192.7519	167.3417	14.20831163	163985
1	27842U	03031C	06241.51063803	.00000040	00000-0	38627-4	0	9993
2	27842	098.7197	249.5983	0009022	190.0609	170.0387	14.20831199	164111
1	27842U	03031C	06242.56695514	.00000041	00000-0	39263-4	0	9997
2	27842	098.7200	250.6403	0008861	186.8322	173.2746	14.20831384	164267
1	27842U	03031C	06243.55285023	+.00000038	+00000-0	+37786-4	0	9991
2	27842	098.7201	251.6131	0008834	183.9653	176.1455	14.20831533	164403
1	27842U	03031C	06243.97537676	.00000046	00000-0	41595-4	0	9993
2	27842	098.7203	252.0306	0008862	182.7877	177.3264	14.20831700	164463
1	27842U	03031C	06244.60916622	+.00000026	+00000-0	+32437-4	0	9999
2	27842	098.7206	252.6562	0008934	181.0347	179.0800	14.20831571	164551
1	27842U	03031C	06245.03169298	.00000024	00000-0	31219-4	0	9991
2	27842	098.7205	253.0731	0008931	179.7811	180.3367	14.20831593	164614
1	27842U	03031C	06245.52464067	+.00000012	+00000-0	+25757-4	0	9994
2	27842	098.7208	253.5600	0008963	178.5615	181.5587	14.20831527	164682
1	27842U	03031C	06246.58095713	.00000011	00000-0	25518-4	0	9993
2	27842	098.7212	254.6023	0009036	174.9867	185.1395	14.20831599	164832
1	27842U	03031C	06247.56685244	+.00000036	+00000-0	+36955-4	0	9990
2	27842	098.7215	255.5759	0009049	172.1480	187.9880	14.20832050	164973
1	27842U	03031C	06247.98937803	.00000036	00000-0	36955-4	0	9997
2	27842	098.7215	255.9928	0009049	170.9304	189.2038	14.20832117	165038
1	27842U	03031C	06248.55274649	+.00000047	+00000-0	+41852-4	0	9997
2	27842	098.7218	256.5492	0009046	169.1360	191.0023	14.20832330	165114
1	27842U	03031C	06249.60906220	.00000023	00000-0	31030-4	0	9992
2	27842	098.7221	257.5922	0009108	166.0125	194.1292	14.20832220	165267
1	27842U	03031C	06250.59495720	+.00000022	+00000-0	+30314-4	0	9993
2	27842	098.7223	258.5652	0009053	163.0349	197.1133	14.20832348	165408
1	27842U	03031C	06251.01748346	.00000022	00000-0	30314-4	0	9996
2	27842	098.7223	258.9822	0009053	161.8173	198.3329	14.20832404	165461
1	27842U	03031C	06251.58085179	+.00000022	+00000-0	+30314-4	0	9996
2	27842	098.7223	259.5381	0009053	160.1939	199.9591	14.20832477	165547
1	27842U	03031C	06252.56674626	.00000040	00000-0	38955-4	0	9995
2	27842	098.7226	260.5123	0009139	157.3626	202.7980	14.20832831	165686
1	27842U	03031C	06253.55263976	+.00000063	+00000-0	+49349-4	0	9991
2	27842	098.7226	261.4857	0009194	154.4159	205.7494	14.20833307	165828
1	27842U	03031C	06254.04558630	.00000064	00000-0	49636-4	0	9990
2	27842	098.7210	261.9722	0009415	153.4063	206.7608	14.20833430	165898
1	27842U	03031C	06254.53853305	+.00000064	+00000-0	+49636-4	0	9991
2	27842	098.7210	262.4586	0009415	151.9857	208.1828	14.20833536	165961
1	27842U	03031C	06255.59484773	.00000064	00000-0	49636-4	0	9997
2	27842	098.7210	263.5008	0009415	148.9418	211.2318	14.20833762	166119
1	27842U	03031C	06256.58074202	+.00000035	+00000-0	+36580-4	0	9991
2	27842	098.7211	264.4748	0009479	145.8915	214.2872	14.20833601	166254
1	27842U	03031C	06257.00326788	.00000035	00000-0	36580-4	0	9998
2	27842	098.7211	264.8917	0009479	144.6739	215.5067	14.20833667	166316
1	27842U	03031C	06257.63705662	+.00000035	+00000-0	+36580-4	0	9999
2	27842	098.7211	265.5171	0009479	142.8475	217.3359	14.20833767	166408
1	27842U	03031C	06258.62295023	.00000050	00000-0	43318-4	0	9998
2	27842	098.7214	266.4914	0009606	140.1121	220.0777	14.20834047	166549
1	27842U	03031C	06259.60884333	+.00000037	+00000-0	+37200-4	0	9993
2	27842	098.7212	267.4644	0009610	137.1300	223.0616	14.20834067	166680
1	27842U	03031C	06260.03136925	.00000032	00000-0	35046-4	0	9990
2	27842	098.7208	267.8813	0009635	135.9394	224.2552	14.20834104	166744
1	27842U	03031C	06260.59473681	+.00000020	+00000-0	+29660-4	0	9996
2	27842	098.7208	268.4377	0009636	134.4867	225.7091	14.20834047	166825
1	27842U	03031C	06261.51020950	.00000004	00000-0	22139-4	0	9992
2	27842	098.7207	269.3412	0009662	131.8137	228.3869	14.20833999	166955
1	27842U	03031C	06262.63694447	.00000016	00000-0	27757-4	0	9998
2	27842	098.7207	270.4536	0009710	128.5743	231.6318	14.20834275	167118
1	27842U	03031C	06263.62283685	+.00000042	+00000-0	+39824-4	0	9993
2	27842	098.7214	271.4271	0009817	126.0055	234.2052	14.20834720	167254
1	27842U	03031C	06263.97494100	.00000043	00000-0	39942-4	0	9999
2	27842	098.7214	271.7747	0009817	124.9900	235.2200	14.20834781	167300
1	27842U	03031C	06264.60872908	+.00000038	+00000-0	+37706-4	0	9996
2	27842	098.7214	272.4003	0009865	123.5073	236.7039	14.20834792	167399
1	27842U	03031C	06265.03125464	.00000036	00000-0	37002-4	0	9999
2	27842	098.7214	272.8173	0009884	122.3080	237.9056	14.20834856	167457
1	27842U	03031C	06265.52420087	+.00000036	+00000-0	+37002-4	0	9992
2	27842	098.7214	273.3037	0009884	120.8874	239.3276	14.20834935	167522
1	27842U	03031C	06266.58051413	.00000023	00000-0	30644-4	0	9993
2	27842	098.7215	274.3468	0009936	118.0747	242.1419	14.20834914	167672
1	27842U	03031C	06267.56640664	+.00000033	+00000-0	+35408-4	0	9998
2	27842	098.7213	275.3197	0009981	115.4821	244.7405	14.20835222	167816
1	27842U	03031C	06267.98893153	.00000037	00000-0	37290-4	0	9992
2	27842	098.7213	275.7367	0009957	114.1898	246.0332	14.20835363	167878
1	27842U	03031C	06268.55229818	+.00000052	+00000-0	+44430-4	0	9998
2	27842	098.7214	276.2928	0009955	112.4204	247.8033	14.20835596	167952
1	27842U	03031C	06269.04524399	.00000052	00000-0	44433-4	0	9998
2	27842	098.7214	276.7795	0009952	111.0507	249.1737	14.20835696	168023
1	27842U	03031C	06269.53818980	+.00000049	+00000-0	+42705-4	0	9990
2	27842	098.7215	277.2660	0009961	109.7760	250.4489	14.20835737	168098
1	27842U	03031C	06270.59450222	.00000040	00000-0	38619-4	0	9999
2	27842	098.7210	278.3082	0009994	107.1955	253.0305	14.20835818	168240
1	27842U	03031C	06271.58039418	+.00000026	+00000-0	+32274-4	0	9994
2	27842	098.7209	279.2814	0010052	104.7134	255.5154	14.20835813	168389
1	27842U	03031C	06272.00291919	.00000015	00000-0	27235-4	0	9997
2	27842	098.7207	279.6984	0010070	103.6694	256.5598	14.20835758	168446
1	27842U	03031C	06272.63670675	+.00000028	+00000-0	+33078-4	0	9992
2	27842	098.7209	280.3241	0010100	101.9699	258.2624	14.20835980	168539
1	27842U	03031C	06273.55217683	.00000041	00000-0	39400-4	0	9990
2	27842	098.7211	281.2279	0010126	099.5286	260.7048	14.20836299	168661
1	27842U	03031C	06274.60848865	.00000028	00000-0	33231-4	0	9990
2	27842	098.7212	282.2706	0010141	096.9066	263.3256	14.20836259	168815
1	27842U	03031C	06275.59437999	+.00000009	+00000-0	+24189-4	0	9992
2	27842	098.7207	283.2435	0010136	094.4055	265.8276	14.20836193	168955
1	27842U	03031C	06276.50985023	+.00000005	+00000-0	+22516-4	0	9998
2	27842	098.7208	284.1475	0010128	091.5472	268.6868	14.20836301	169086
1	27842U	03031C	06277.56616147	.00000034	00000-0	36071-4	0	9996
2	27842	098.7207	285.1900	0010156	088.7477	271.4878	14.20836772	169235
1	27842U	03031C	06278.55205140	+.00000052	+00000-0	+44164-4	0	9995
2	27842	098.7210	286.1632	0010176	086.2411	273.9939	14.20837155	169371
1	27842U	03031C	06279.04499633	.00000055	00000-0	45469-4	0	9994
2	27842	098.7209	286.6499	0010176	084.9984	275.2356	14.20837268	169446
1	27842U	03031C	06279.60836208	+.00000054	+00000-0	+45067-4	0	9992
2	27842	098.7211	287.2063	0010177	083.4260	276.8071	14.20837348	169524
1	27842U	03031C	06280.59425239	.00000041	00000-0	39138-4	0	9998
2	27842	098.7206	288.1795	0010187	080.9354	279.2970	14.20837357	169667
1	27842U	03031C	06281.58014248	+.00000036	+00000-0	+36739-4	0	9990
2	27842	098.7205	289.1526	0010198	078.1734	282.0584	14.20837470	169807
1	27842U	03031C	06282.00266676	.00000033	00000-0	35621-4	0	9998
2	27842	098.7205	289.5695	0010200	076.9652	283.2668	14.20837543	169860
1	27842U	03031C	06282.56603227	+.00000044	+00000-0	+40757-4	0	9994
2	27842	098.7206	290.1257	0010213	075.4728	284.7593	14.20837759	169946
1	27842U	03031C	06283.62234198	.00000064	00000-0	49635-4	0	9995
2	27842	098.7206	291.1683	0010206	072.5171	287.7133	14.20838202	170097
1	27842U	03031C	06284.60823105	+.00000060	+00000-0	+48180-4	0	9996
2	27842	098.7207	292.1414	0010208	069.5938	290.6328	14.20838337	170234
1	27842U	03031C	06285.03075507	.00000050	00000-0	43171-4	0	9993
2	27842	098.7206	292.5583	0010220	068.5682	291.6576	14.20838310	170296
1	27842U	03031C	06285.59412043	+.00000034	+00000-0	+36137-4	0	9990
2	27842	098.7206	293.1143	0010182	067.2105	293.0139	14.20838243	170373
1	27842U	03031C	06286.58000973	.00000034	00000-0	35994-4	0	9995
2	27842	098.7202	294.0871	0010193	064.5109	295.7128	14.20838420	170513
1	27842U	03031C	06287.56589841	+.00000051	+00000-0	+43714-4	0	9998
2	27842	098.7200	295.0599	0010206	061.8232	298.3985	14.20838780	170655
1	27842U	03031C	06288.05884253	.00000053	00000-0	44675-4	0	9997
2	27842	098.7202	295.5462	0010209	060.4353	299.7844	14.20838902	170726
1	27842U	03031C	06288.62220735	+.00000053	+00000-0	+44780-4	0	9996
2	27842	098.7203	296.1022	0010215	058.9320	301.2854	14.20838988	170802
1	27842U	03031C	06289.53767550	.00000046	00000-0	41293-4	0	9996
2	27842	098.7203	297.0059	0010224	056.4133	303.8015	14.20839040	170938
1	27842U	03031C	06290.59398467	.00000025	00000-0	31833-4	0	9997
2	27842	098.7200	298.0482	0010198	053.5276	306.6832	14.20839001	171084
1	27842U	03031C	06291.57987345	+.00000011	+00000-0	+25494-4	0	9996
2	27842	098.7202	299.0212	0010195	051.0394	309.1695	14.20838987	171222
1	27842U	03031C	06292.00239693	.00000012	00000-0	25871-4	0	9991
2	27842	098.7203	299.4382	0010180	049.8889	310.3185	14.20839057	171286
1	27842U	03031C	06292.56576155	+.00000023	+00000-0	+31115-4	0	9999
2	27842	098.7204	299.9944	0010163	048.5931	311.6132	14.20839251	171362
1	27842U	03031C	06293.05870535	.00000033	00000-0	35570-4	0	9993
2	27842	098.7202	300.4809	0010176	046.9653	313.2390	14.20839464	171433
1	27842U	03031C	06293.62206961	+.00000042	+00000-0	+39860-4	0	9998
2	27842	098.7204	301.0370	0010165	045.7315	314.4700	14.20839636	171513
1	27842U	03031C	06294.60795728	.00000040	00000-0	38907-4	0	9990
2	27842	098.7204	302.0099	0010139	042.9656	317.2309	14.20839770	171650
1	27842U	03031C	06295.59384504	+.00000030	+00000-0	+34314-4	0	9992
2	27842	098.7200	302.9825	0010155	039.8777	320.3138	14.20839829	171794
1	27842U	03031C	06296.01636843	.00000029	00000-0	33555-4	0	9990
2	27842	098.7196	303.3994	0010142	038.7788	321.4119	14.20839906	171850
1	27842U	03031C	06296.57973266	+.00000029	+00000-0	+33555-4	0	9994
2	27842	098.7196	303.9551	0010142	037.1552	323.0325	14.20839988	171933
1	27842U	03031C	06297.63604064	.00000029	00000-0	33555-4	0	9999
2	27842	098.7196	304.9972	0010142	034.1110	326.0717	14.20840141	172086
1	27842U	03031C	06298.62192665	+.00000069	+00000-0	+52219-4	0	9990
2	27842	098.7201	305.9716	0010007	032.3987	327.7805	14.20840838	172227
1	27842U	03031C	06299.04444953	.00000064	00000-0	49874-4	0	9995
2	27842	098.7199	306.3886	0009991	031.3446	328.8318	14.20840866	172283
1	27842U	03031C	06299.53739306	+.00000062	+00000-0	+49014-4	0	9992
2	27842	098.7201	306.8753	0009972	029.9679	330.2066	14.20840943	172356
1	27842U	03031C	06300.59370049	.00000040	00000-0	38877-4	0	9997
2	27842	098.7200	307.9179	0009921	027.1074	333.0609	14.20840890	172504
1	27842U	03031C	06301.57958750	+.00000036	+00000-0	+36716-4	0	9992
2	27842	098.7198	308.8908	0009894	024.4252	335.7396	14.20841016	172645
1	27842U	03031C	06302.00211028	.00000034	00000-0	36195-4	0	9990
2	27842	098.7197	309.3077	0009904	023.1833	336.9791	14.20841091	172702
1	27842U	03031C	06302.63589448	+.00000046	+00000-0	+41379-4	0	9996
2	27842	098.7201	309.9335	0009865	021.6610	338.4998	14.20841326	172799
1	27842U	03031C	06303.05841694	.00000039	00000-0	38536-4	0	9990
2	27842	098.7200	310.3505	0009850	020.5866	339.5696	14.20841308	172852
1	27842U	03031C	06303.62178082	+.00000044	+00000-0	+40404-4	0	9990
2	27842	098.7202	310.9066	0009815	019.1870	340.9680	14.20841445	172932
1	27842U	03031C	06304.60766713	.00000039	00000-0	38492-4	0	9991
2	27842	098.7203	311.8797	0009772	016.4978	343.6515	14.20841549	173073
1	27842U	03031C	06305.52313309	+.00000022	+00000-0	+30621-4	0	9990
2	27842	098.7204	312.7832	0009714	014.0175	346.1269	14.20841513	173203
1	27842U	03031C	06306.01607624	.00000014	00000-0	26689-4	0	9991
2	27842	098.7202	313.2696	0009720	012.6447	347.4967	14.20841505	173275
1	27842U	03031C	06306.57943992	+.00000021	+00000-0	+29769-4	0	9993
2	27842	098.7205	313.8258	0009724	011.0884	349.0512	14.20841648	173351
1	27842U	03031C	06307.49490521	.00000041	00000-0	39473-4	0	9995
2	27842	098.7206	314.7291	0009671	008.6196	351.5163	14.20842055	173485
1	27842U	03031C	06308.55121067	.00000063	00000-0	49192-4	0	9992
2	27842	098.7204	315.7714	0009673	005.5891	354.5394	14.20842505	173630
1	27842U	03031C	06309.60751650	.00000067	00000-0	51110-4	0	9993
2	27842	098.7205	316.8140	0009646	002.5919	357.5307	14.20842765	173785
1	27842U	03031C	06310.52298145	+.00000056	+00000-0	+46234-4	0	9990
2	27842	098.7205	317.7173	0009612	359.9712	000.1458	14.20842857	173919
1	27842U	03031C	06311.01592421	.00000049	00000-0	42843-4	0	9993
2	27842	098.7204	318.2037	0009604	358.6526	001.4614	14.20842866	173988
1	27842U	03031C	06311.57928743	+.00000051	+00000-0	+43756-4	0	9991
2	27842	098.7203	318.7594	0009586	357.0597	003.0523	14.20842992	174067
1	27842U	03031C	06312.56517236	.00000070	00000-0	52516-4	0	9997
2	27842	098.7202	319.7320	0009568	354.2628	005.8449	14.20843422	174200
1	27842U	03031C	06313.62147723	.00000079	00000-0	56921-4	0	9998
2	27842	098.7201	320.7743	0009606	351.2991	008.8018	14.20843775	174355
1	27842U	03031C	06314.60736204	-.00000367	+00000-0	-14959-3	0	9991
2	27842	098.7193	321.7475	0009453	348.4463	011.6469	14.20842457	174493
1	27842U	03031C	06315.02988506	-.00000123	00000-0	-36617-4	0	9998
2	27842	098.7186	322.1646	0009530	347.4103	012.6859	14.20843188	174559
1	27842U	03031C	06315.59324756	+.00000082	+00000-0	+58334-4	0	9993
2	27842	098.7189	322.7204	0009515	345.9524	014.1383	14.20843456	174637
1	27842U	03031C	06316.50871181	-.00000022	00000-0	10289-4	0	9996
2	27842	098.7198	323.6241	0009230	342.5760	017.5125	14.20843774	174765
1	27842U	03031C	06317.56501621	.00000048	00000-0	42504-4	0	9994
2	27842	098.7196	324.6654	0009400	339.9209	020.1599	14.20844236	174915
1	27842U	03031C	06318.55090042	+.00000058	+00000-0	+47197-4	0	9998
2	27842	098.7198	325.6383	0009366	337.0868	022.9896	14.20844555	175058
1	27842U	03031C	06319.04384242	.00000062	00000-0	48835-4	0	9996
2	27842	098.7198	326.1247	0009345	335.5910	024.4830	14.20844702	175128
1	27842U	03031C	06319.60720468	+.00000060	+00000-0	+48248-4	0	9998
2	27842	098.7199	326.6808	0009353	333.9478	026.1224	14.20844791	175200
1	27842U	03031C	06320.59308898	.00000046	00000-0	41688-4	0	9992
2	27842	098.7199	327.6536	0009296	331.0069	029.0584	14.20844816	175344
1	27842U	03031C	06321.57897304	+.00000047	+00000-0	+42253-4	0	9996
2	27842	098.7199	328.6265	0009246	328.0937	031.9682	14.20845050	175486
1	27842U	03031C	06322.00149470	.00000051	00000-0	44049-4	0	9999
2	27842	098.7198	329.0435	0009211	326.7319	033.3287	14.20845188	175546
1	27842U	03031C	06322.56485676	+.00000064	+00000-0	+49689-4	0	9990
2	27842	098.7200	329.5995	0009141	325.0405	035.0184	14.20845432	175622
1	27842U	03031C	06323.62116022	.00000081	00000-0	57906-4	0	9994
2	27842	098.7198	330.6417	0009136	321.9207	038.1331	14.20845885	175775
1	27842U	03031C	06324.60704353	+.00000080	+00000-0	+57218-4	0	9998
2	27842	098.7197	331.6147	0009160	319.1183	040.9299	14.20846092	175915
1	27842U	03031C	06325.02956511	.00000071	00000-0	53284-4	0	9999
2	27842	098.7196	332.0316	0009083	317.6910	042.3560	14.20846100	175975
1	27842U	03031C	06325.59292717	+.00000072	+00000-0	+53482-4	0	9993
2	27842	098.7195	332.5874	0009078	316.0611	043.9848	14.20846254	176059
1	27842U	03031C	06326.57881034	.00000062	00000-0	49003-4	0	9991
2	27842	098.7193	333.5602	0009036	312.9681	047.0730	14.20846377	176199
1	27842U	03031C	06327.56469365	+.00000073	+00000-0	+54159-4	0	9990
2	27842	098.7192	334.5327	0009026	310.1680	049.8717	14.20846740	176336
1	27842U	03031C	06328.05763497	.00000076	00000-0	55593-4	0	9994
2	27842	098.7190	335.0190	0009016	308.6635	051.3736	14.20846887	176408
1	27842U	03031C	06328.55057642	+.00000076	+00000-0	+55502-4	0	9997
2	27842	098.7189	335.5051	0009031	307.3188	052.7163	14.20846998	176472
1	27842U	03031C	06329.60687976	.00000067	00000-0	51397-4	0	9991
2	27842	098.7188	336.5473	0008982	304.0029	056.0291	14.20847121	176627
1	27842U	03031C	06330.59276286	+.00000053	+00000-0	+44795-4	0	9998
2	27842	098.7184	337.5198	0008913	300.7291	059.3003	14.20847166	176767
1	27842U	03031C	06331.01528421	.00000045	00000-0	41031-4	0	9998
2	27842	098.7180	337.9366	0008913	299.6665	060.3619	14.20847185	176828
1	27842U	03031C	06331.57864599	+.00000039	+00000-0	+38500-4	0	9998
2	27842	098.7180	338.4925	0008917	298.0815	061.9456	14.20847227	176901
1	27842U	03031C	06332.56452892	.00000050	00000-0	43380-4	0	9992
2	27842	098.7179	339.4652	0008899	295.1891	064.8372	14.20847532	177042
1	27842U	03031C	06333.62083153	.00000059	00000-0	47439-4	0	9998
2	27842	098.7181	340.5073	0008891	292.1429	067.8812	14.20847857	177199
1	27842U	03031C	06335.02923524	.00000048	00000-0	42570-4	0	9998
2	27842	098.7182	341.8972	0008844	287.9488	072.0716	14.20847982	177399
1	27842U	03031C	06335.59259688	+.00000038	+00000-0	+37896-4	0	9997
2	27842	098.7182	342.4531	0008846	285.9894	074.0304	14.20847974	177473
1	27842U	03031C	06336.57847984	.00000037	00000-0	37535-4	0	9997
2	27842	098.7181	343.4255	0008801	283.0068	077.0138	14.20848130	177618
1	27842U	03031C	06337.56436192	+.00000059	+00000-0	+47517-4	0	9997
2	27842	098.7181	344.3980	0008749	279.6040	080.4167	14.20848574	177752
1	27842U	03031C	06338.05730271	.00000069	00000-0	52267-4	0	9996
2	27842	098.7180	344.8844	0008781	278.4265	081.5935	14.20848835	177820
1	27842U	03031C	06338.62066357	+.00000080	+00000-0	+57298-4	0	9998
2	27842	098.7181	345.4402	0008755	276.7585	083.2604	14.20849082	177901
1	27842U	03031C	06339.60654548	.00000075	00000-0	55075-4	0	9997
