#	#	#	#	#	#	#	#	#
2	37846	55.5982	80.2013	0001282	310.0497	50.0433	1.70475584	30059
1	37846U	11060A	16231.53395848	.00000001	00000-0	00000+0	0	9994
2	37846	55.5976	80.2009	0002589	3.3108	356.7890	1.70473934	30059
1	37846U	11060A	16233.29370435	-.00000003	+00000-0	+00000-0	0	9998
2	37846	055.5989	080.1515	0002555	004.1185	355.9744	01.70473882	029959
1	37846U	11060A	16234.46686517	-.00000009	00000-0	00000+0	0	9994
2	37846	55.5998	80.1186	0002532	4.5097	355.5766	1.70473867	30106
1	37846U	11060A	16235.05344582	-.00000012	+00000-0	+00000-0	0	9998
2	37846	055.6003	080.1020	0002521	004.7504	355.3327	01.70473860	029982
1	37846U	11060A	16236.81319217	-.00000020	00000-0	00000+0	0	9998
2	37846	55.6018	80.0526	0002482	5.5108	354.5654	1.70473851	30136
1	37846U	11060A	16238.57290671	.00000000	00000-0	10000-3	0	9997
2	37846	55.6038	80.0097	0001588	310.1203	49.9444	1.70475382	30164
1	37846U	11060A	16238.57294904	-.00000022	+00000-0	+00000-0	0	9991
2	37846	055.6031	080.0032	0002446	006.1005	353.9753	01.70473862	030041
1	37846U	11060A	16240.33271369	-.00000019	00000-0	00000+0	0	9993
2	37846	55.6045	79.9538	0002405	6.5176	353.5623	1.70473890	30191
1	37846U	11060A	16240.33271369	-.00000019	+00000-0	+00000-0	0	9994
2	37846	055.6045	079.9538	0002405	006.5176	353.5623	01.70473890	030078
1	37846U	11060A	16243.26560144	.00000000	00000-0	10000-3	0	9994
2	37846	55.6079	79.8784	0001699	310.1669	49.9047	1.70475414	30241
1	37846U	11060A	16243.26564953	-.00000017	00000-0	00000+0	0	9990
2	37846	55.6068	79.8714	0002350	7.1008	352.9830	1.70473955	30242
1	37846U	11060A	16243.85223407	-.00000017	+00000-0	+00000-0	0	9992
2	37846	055.6073	079.8549	0002335	007.2734	352.8096	01.70473972	030134
1	37846U	11060A	16245.02536885	.00000000	00000-0	10000-3	0	9995
2	37846	55.6088	79.8279	0001326	310.1843	49.8869	1.70475276	30271
1	37846U	11060A	16245.02540136	-.00000019	+00000-0	+00000-0	0	9996
2	37846	055.6079	079.8222	0002288	007.9096	352.1704	01.70474005	030152
1	37846U	11060A	16247.37172917	-.00000021	+00000-0	+00000-0	0	9997
2	37846	055.6097	079.7564	0002215	008.5069	351.5636	01.70474059	030197
1	37846U	11060A	16247.95831081	-.00000021	00000-0	00000+0	0	9994
2	37846	55.6103	79.7398	0002214	8.4860	351.5822	1.70474060	30321
1	37846U	11060A	16247.95831102	-.00000021	+00000-0	+00000-0	0	9999
2	37846	055.6103	079.7398	0002196	008.5860	351.4822	01.70474071	030209
1	37846U	11060A	16252.65098924	-.00000002	00000-0	00000+0	0	9997
2	37846	55.6140	79.6081	0002089	9.0564	351.0073	1.70474077	30408
1	37846U	11060A	16253.82416566	+.00000004	+00000-0	+00000-0	0	9995
2	37846	055.6150	079.5752	0002049	009.4999	350.5668	01.70474051	030300
1	37846U	11060A	16254.99734323	.00000011	00000-0	00000+0	0	9995
2	37846	55.6159	79.5422	0002021	9.9539	350.1163	1.70474011	30445
1	37846U	11060A	16257.34369176	.00000022	00000-0	00000+0	0	9999
2	37846	55.6178	79.4762	0001984	10.1521	349.9213	1.70473948	30488
1	37846U	11060A	16259.10344280	+.00000024	+00000-0	+00000-0	0	9997
2	37846	055.6191	079.4268	0001951	010.1818	349.8873	01.70473871	030393
1	37846U	11060A	16259.10347067	.00000000	00000-0	10000-3	0	9991
2	37846	55.6181	79.4274	0001549	47.2448	312.8398	1.70472662	30515
1	37846U	11060A	16260.86318442	.00000018	00000-0	00000+0	0	9995
2	37846	55.6204	79.3773	0001933	10.3005	349.7583	1.70473837	30544
1	37846U	11060A	16261.44976337	+.00000015	+00000-0	+00000-0	0	9991
2	37846	055.6209	079.3609	0001919	010.3474	349.7072	01.70473814	030437
1	37846U	11060A	16263.79608470	.00000003	00000-0	00000+0	0	9997
2	37846	55.6226	79.2950	0001885	10.4901	349.5502	1.70473791	30599
1	37846U	11060A	16264.38266762	+.00000001	+00000-0	+00000-0	0	9996
2	37846	055.6233	079.2784	0001866	010.6914	349.3469	01.70473789	030482
1	37846U	11060A	16271.42169870	-.00000003	00000-0	00000+0	0	9993
2	37846	55.6289	79.0808	0001717	9.2773	350.7588	1.70473901	30721
1	37846U	11060A	16271.42172000	.00000000	00000-0	10000-3	0	9993
2	37846	55.6276	79.0817	0001308	47.4561	312.5942	1.70472662	30725
1	37846U	11060A	16274.35460687	-.00000009	+00000-0	+00000-0	0	9995
2	37846	055.6312	078.9987	0001622	008.5998	351.4226	01.70473990	030657
1	37846U	11060A	16274.94118916	-.00000010	00000-0	00000+0	0	9996
2	37846	55.6315	78.9824	0001619	7.9106	352.1088	1.70473983	30780
1	37846U	11060A	16279.63386249	.00000003	00000-0	00000+0	0	9994
2	37846	55.6349	78.8509	0001484	4.4206	355.5895	1.70474006	30868
1	37846U	11060A	16287.84606236	.00000020	00000-0	00000+0	0	9996
2	37846	55.6410	78.6208	0001362	358.9208	1.0850	1.70473770	31003
1	37846U	11060A	16288.43264460	+.00000017	+00000-0	+00000-0	0	9998
2	37846	055.6418	078.6043	0001406	001.1170	358.8856	01.70473747	030891
1	37846U	11060A	16291.36555002	-.00000001	00000-0	00000+0	0	9992
2	37846	55.6448	78.5216	0001397	359.8543	0.1316	1.70473701	31069
1	37846U	11060A	16292.53871931	-.00000005	+00000-0	+00000-0	0	9999
2	37846	055.6456	078.4887	0001377	358.4831	001.5004	01.70473695	030963
1	37846U	11060A	16297.23141912	-.00000009	00000-0	00000+0	0	9993
2	37846	55.6493	78.3569	0001351	353.2061	6.7820	1.70473774	31164
1	37846U	11060A	16300.16433986	-.00000018	00000-0	00000+0	0	9995
2	37846	55.6515	78.2746	0001333	350.1306	9.8499	1.70473838	31216
1	37846U	11060A	16300.16434828	-.00000018	00000-0	00000+0	0	9991
2	37846	55.6495	78.2813	0001408	1.5393	358.4431	1.70473864	31223
1	37846U	11060A	16307.78994787	-.00000011	00000-0	00000+0	0	9994
2	37846	55.6569	78.0611	0001323	340.3232	19.6474	1.70473910	31350
1	37846U	11060A	16308.37653807	-.00000009	+00000-0	+00000-0	0	9993
2	37846	055.6575	078.0449	0001330	338.9099	021.0626	01.70473883	031230
1	37846U	11060A	16308.96312815	-.00000006	+00000-0	+00000-0	0	9996
2	37846	055.6579	078.0285	0001328	338.6408	021.3339	01.70473881	031243
1	37846U	11060A	16308.96312994	-.00000006	00000-0	00000+0	0	9993
2	37846	55.6553	78.0340	0001333	0.4197	359.5576	1.70473898	31373
1	37846U	11060A	16313.06924651	.00000004	00000-0	00000+0	0	9996
2	37846	55.6609	77.9134	0001374	333.9126	26.0695	1.70473743	31440
1	37846U	11060A	16315.41557922	-.00000004	00000-0	00000+0	0	9991
2	37846	55.6626	77.8474	0001419	331.6734	28.3001	1.70473674	31488
1	37846U	11060A	16318.34849196	-.00000022	00000-0	00000+0	0	9993
2	37846	55.6648	77.7650	0001479	328.7800	31.1802	1.70473614	31535
1	37846U	11060A	16322.45460965	-.00000032	00000-0	00000+0	0	9994
2	37846	55.6679	77.6498	0001573	324.3040	35.6619	1.70473629	31600
1	37846U	11060A	16322.45464156	.00000000	00000-0	10000-3	0	9999
2	37846	55.6668	77.6501	0000833	22.2510	337.7347	1.70471931	31605
1	37846U	11060A	16323.62778938	-.00000034	+00000-0	+00000-0	0	9999
2	37846	055.6687	077.6168	0001603	323.2491	036.7203	01.70473648	031494
1	37846U	11060A	16324.21437796	-.00000035	+00000-0	+00000-0	0	9990
2	37846	055.6692	077.6004	0001630	322.2738	037.6967	01.70473673	031509
1	37846U	11060A	16325.38755312	-.00000038	+00000-0	+00000-0	0	9999
2	37846	055.6700	077.5675	0001660	321.2621	038.7092	01.70473701	031520
1	37846U	11060A	16325.38755356	-.00000038	00000-0	00000+0	0	9996
2	37846	55.6701	77.5675	0001650	321.6875	38.2840	1.70473691	31653
1	37846U	11060A	16326.56072498	-.00000042	+00000-0	+00000-0	0	9992
2	37846	055.6708	077.5345	0001682	320.5673	039.4029	01.70473727	031543
1	37846U	11060A	16327.73389428	-.00000047	00000-0	00000+0	0	9990
2	37846	55.6717	77.5016	0001707	319.7074	40.2601	1.70473755	31694
1	37846U	11060A	16328.32047818	-.00000049	+00000-0	+00000-0	0	9993
2	37846	055.6721	077.4852	0001728	318.7760	041.1898	01.70473783	031576
1	37846U	11060A	16329.49364717	-.00000052	+00000-0	+00000-0	0	9996
2	37846	055.6729	077.4522	0001751	318.0648	041.8981	01.70473802	031596
1	37846U	11060A	16330.08023214	-.00000053	00000-0	00000+0	0	9997
2	37846	55.6733	77.4358	0001762	317.5683	42.3936	1.70473815	31739
1	37846U	11060A	16330.66681773	-.00000053	+00000-0	+00000-0	0	9992
2	37846	055.6738	077.4194	0001776	317.0530	042.9082	01.70473827	031611
1	37846U	11060A	16331.83999123	-.00000051	+00000-0	+00000-0	0	9991
2	37846	055.6746	077.3865	0001816	315.8990	044.0621	01.70473841	031635
1	37846U	11060A	16332.42657922	-.00000050	00000-0	00000+0	0	9993
2	37846	55.6750	77.3701	0001835	315.4655	44.4964	1.70473847	31779
1	37846U	11060A	16334.18634812	-.00000043	+00000-0	+00000-0	0	9994
2	37846	055.6761	077.3208	0001892	314.3696	045.5977	01.70473851	031679
1	37846U	11060A	16335.35953073	-.00000038	00000-0	00000+0	0	9990
2	37846	55.6769	77.2879	0001932	313.7389	46.2339	1.70473835	31826
1	37846U	11060A	16338.29248857	-.00000026	00000-0	00000+0	0	9990
2	37846	55.6790	77.2057	0002014	312.5123	47.4753	1.70473767	31875
1	37846U	11060A	16341.22542856	-.00000023	00000-0	00000+0	0	9990
2	37846	55.6810	77.1233	0002131	311.4767	48.5143	1.70473669	31927
1	37846U	11060A	16341.81201354	-.00000025	+00000-0	+00000-0	0	9993
2	37846	055.6814	077.1069	0002154	311.3762	048.6135	01.70473651	031807
1	37846U	11060A	16342.39859758	-.00000027	+00000-0	+00000-0	0	9996
2	37846	055.6818	077.0903	0002177	311.2526	048.7354	01.70473635	031816
1	37846U	11060A	16343.57176409	-.00000033	00000-0	00000+0	0	9998
2	37846	55.6826	77.0573	0002242	310.8444	49.1392	1.70473596	31964
1	37846U	11060A	16345.33151741	-.00000044	+00000-0	+00000-0	0	9999
2	37846	055.6839	077.0079	0002297	310.5835	049.3951	01.70473575	031869
1	37846U	11060A	16346.50469003	-.00000049	00000-0	00000+0	0	9996
2	37846	55.6848	76.9748	0002364	310.0345	49.9435	1.70473563	32014
1	37846U	11060A	16347.67786882	-.00000052	+00000-0	+00000-0	0	9997
2	37846	055.6856	076.9419	0002388	309.8776	050.1030	01.70473565	031902
1	37846U	11060A	16348.26445950	-.00000053	+00000-0	+00000-0	0	9992
2	37846	055.6861	076.9254	0002408	309.8119	050.1708	01.70473567	031914
1	37846U	11060A	16349.43764219	-.00000054	00000-0	00000+0	0	9994
2	37846	55.6869	76.8924	0002455	309.5398	50.4482	1.70473580	32067
1	37846U	11060A	16355.30352481	-.00000067	+00000-0	+00000-0	0	9996
2	37846	055.6910	076.7275	0002707	308.0828	051.9129	01.70473744	032037
1	37846U	11060A	16355.30352512	-.00000067	00000-0	00000+0	0	9990
2	37846	55.6910	76.7276	0002693	308.2135	51.7824	1.70473731	32165
1	37846U	11060A	16355.89011015	-.00000068	+00000-0	+00000-0	0	9996
2	37846	055.6914	076.7111	0002729	307.9345	052.0601	01.70473761	032043
1	37846U	11060A	16359.40963034	-.00000066	00000-0	00000+0	0	9991
2	37846	55.6939	76.6121	0002861	307.2079	52.7862	1.70473829	32236
1	37846U	11060A	16364.10236135	-.00000043	00000-0	00000+0	0	9994
2	37846	55.6971	76.4803	0003020	306.9143	53.1023	1.70473808	32313
1	37846U	11060A	16364.68895334	-.00000040	+00000-0	+00000-0	0	9997
2	37846	055.6975	076.4639	0003047	306.8656	053.1542	01.70473792	032195
1	37846U	11060A	16366.44872572	-.00000032	00000-0	00000+0	0	9992
2	37846	55.6987	76.4145	0003113	306.8407	53.1863	1.70473743	32358
1	37846U	11060A	17002.79506274	-.00000030	00000-0	00000+0	0	9999
2	37846	55.7003	76.3485	0003235	307.0321	52.9956	1.70473655	32393
1	37846U	11060A	17003.38164785	-.00000031	+00000-0	+00000-0	0	9994
2	37846	055.7008	076.3320	0003247	307.0353	052.9910	01.70473644	032279
1	37846U	11060A	17005.14139944	-.00000038	00000-0	00000+0	0	9995
2	37846	55.7020	76.2824	0003310	307.2826	52.7380	1.70473609	32437
1	37846U	11060A	17006.31456810	-.00000044	+00000-0	+00000-0	0	9997
2	37846	055.7029	076.2493	0003354	307.4118	052.6055	01.70473585	032321
1	37846U	11060A	17009.24750641	-.00000052	00000-0	00000+0	0	9999
2	37846	55.7052	76.1667	0003475	307.5039	52.5152	1.70473571	32508
1	37846U	11060A	17011.59386956	-.00000051	00000-0	00000+0	0	9993
2	37846	55.7069	76.1006	0003599	307.5651	52.4631	1.70473605	32543
1	37846U	11060A	17012.18046051	-.00000051	+00000-0	+00000-0	0	9999
2	37846	055.7074	076.0842	0003602	307.6230	052.4074	01.70473608	032426
1	37846U	11060A	17019.21949328	-.00000061	00000-0	00000+0	0	9999
2	37846	55.7126	75.8860	0003860	307.7619	52.2620	1.70473811	32677
1	37846U	11060A	17025.08538807	-.00000031	+00000-0	+00000-0	0	9995
2	37846	055.7170	075.7211	0004081	308.3274	051.7125	01.70473841	032773
1	37846U	11060A	17027.43174898	-.00000018	00000-0	00000+0	0	9996
2	37846	55.7187	75.6552	0004178	308.7429	51.3053	1.70473767	32819
1	37846U	11060A	17029.19151058	-.00000012	+00000-0	+00000-0	0	9999
2	37846	055.7202	075.6056	0004230	308.9487	051.1000	01.70473722	032711
1	37846U	11060A	17030.36467950	-.00000012	00000-0	00000+0	0	9990
2	37846	55.7211	75.5726	0004276	309.2117	50.8339	1.70473685	32863
1	37846U	11060A	17033.29759316	-.00000021	00000-0	00000+0	0	9995
2	37846	55.7234	75.4901	0004370	309.8788	50.1537	1.70473616	32910
1	37846U	11060A	17035.05734658	-.00000027	+00000-0	+00000-0	0	9990
2	37846	055.7249	075.4406	0004437	310.2212	049.8067	01.70473595	032816
1	37846U	11060A	17037.40369960	-.00000028	00000-0	00000+0	0	9991
2	37846	55.7268	75.3746	0004493	310.4273	49.6033	1.70473607	32987
1	37846U	11060A	17037.99028887	-.00000028	+00000-0	+00000-0	0	9996
2	37846	055.7273	075.3581	0004534	310.6164	049.4156	01.70473614	032866
1	37846U	11060A	17040.33664387	-.00000027	00000-0	00000+0	0	9997
2	37846	55.7292	75.2921	0004610	311.0330	49.0026	1.70473648	33038
1	37846U	11060A	17043.26956815	-.00000034	00000-0	00000+0	0	9990
2	37846	55.7315	75.2097	0004698	311.5485	48.4802	1.70473735	33087
1	37846U	11060A	17043.85615086	-.00000035	+00000-0	+00000-0	0	9999
2	37846	055.7320	075.1931	0004709	311.6019	048.4243	01.70473757	032965
1	37846U	11060A	17046.78906825	-.00000036	00000-0	00000+0	0	9998
2	37846	55.7343	75.1107	0004780	311.8345	48.1813	1.70473837	33137
1	37846U	11060A	17047.96223950	-.00000032	+00000-0	+00000-0	0	9997
2	37846	055.7352	075.0777	0004817	311.9866	048.0276	01.70473865	033031
1	37846U	11060A	17049.72200262	-.00000023	00000-0	00000+0	0	9993
2	37846	55.7367	75.0283	0004871	312.3976	47.6181	1.70473885	33184
1	37846U	11060A	17053.24154044	-.00000001	00000-0	00000+0	0	9997
2	37846	55.7396	74.9294	0004907	312.9723	47.0534	1.70473844	33240
1	37846U	11060A	17055.00130426	+.00000008	+00000-0	+00000-0	0	9998
2	37846	055.7409	074.8801	0004973	313.4589	046.5688	01.70473797	033158
1	37846U	11060A	17056.17447228	.00000011	00000-0	00000+0	0	9991
2	37846	55.7418	74.8484	0004931	311.5658	48.4562	1.70473765	33309
1	37846U	11060A	17056.17447597	.00000011	00000-0	00000+0	0	9990
2	37846	55.7419	74.8472	0005013	313.7676	46.2585	1.70473750	33296
1	37846U	11060A	17062.04029966	-.00000003	00000-0	00000+0	0	9991
2	37846	55.7470	74.6822	0005154	315.5730	44.4244	1.70473602	33408
1	37846U	11060A	17066.14641120	-.00000006	00000-0	00000+0	0	9991
2	37846	55.7504	74.5669	0005219	316.3578	43.6401	1.70473623	33471
1	37846U	11060A	17067.31958585	-.00000007	+00000-0	+00000-0	0	9999
2	37846	055.7512	074.5343	0005251	316.5484	043.4495	01.70473647	033368
1	37846U	11060A	17067.90617172	-.00000008	+00000-0	+00000-0	0	9999
2	37846	055.7518	074.5177	0005256	316.7250	043.2722	01.70473664	033378
1	37846U	11060A	17069.66592407	-.00000013	00000-0	00000+0	0	9992
2	37846	55.7533	74.4683	0005284	317.1125	42.8792	1.70473715	33529
1	37846U	11060A	17072.01225298	-.00000020	00000-0	00000+0	0	9994
2	37846	55.7549	74.4028	0005308	317.4451	42.5345	1.70473792	33561
1	37846U	11060A	17074.94517113	-.00000019	+00000-0	+00000-0	0	9997
2	37846	055.7574	074.3206	0005344	317.9681	042.0010	01.70473867	033619
1	37846U	11060A	17077.29151974	-.00000009	+00000-0	+00000-0	0	9996
2	37846	055.7591	074.2549	0005366	318.4506	041.5191	01.70473892	033659
1	37846U	11060A	17078.46469879	-.00000002	+00000-0	+00000-0	0	9995
2	37846	055.7601	074.2220	0005376	318.9972	040.9752	01.70473876	033557
1	37846U	11060A	17080.22446689	+.00000007	+00000-0	+00000-0	0	9990
2	37846	055.7615	074.1728	0005382	319.3773	040.5994	01.70473848	033705
1	37846U	11060A	17083.74398870	+.00000019	+00000-0	+00000-0	0	9991
2	37846	055.7643	074.0742	0005410	320.2986	039.6776	01.70473742	033766
1	37846U	11060A	17084.33057239	+.00000019	+00000-0	+00000-0	0	9998
2	37846	055.7648	074.0578	0005423	320.5190	039.4551	01.70473713	033657
