2	24876	056.9121	330.3904	0040386	094.8724	265.6401	02.00575867	92982
1	24876U	97035A	10090.92191754	-.00000083	00000-0	10000-3	0	9995
2	24876	056.9116	330.3519	0040398	094.8824	265.6278	02.00575888	93001
1	24876U	97035A	10091.42046889	-.00000085	00000-0	10000-3	0	9991
2	24876	056.9114	330.3329	0040416	094.8981	265.6115	02.00575909	93018
1	24876U	97035A	10092.41757227	-.00000088	+00000-0	+10000-3	0	9999
2	24876	056.9110	330.2945	0040416	094.8851	265.6224	02.00575929	093038
1	24876U	97035A	10092.91612351	-.00000089	00000-0	10000-3	0	9993
2	24876	056.9108	330.2751	0040429	094.9323	265.5749	02.00575953	93048
1	24876U	97035A	10093.91322668	-.00000090	00000-0	10000-3	0	9995
2	24876	056.9104	330.2366	0040433	094.9642	265.5426	02.00575991	93061
1	24876U	97035A	10094.41177608	-.00000090	+00000-0	+10000-3	0	9993
2	24876	056.9104	330.2173	0040442	094.9678	265.5372	02.00576018	093078
1	24876U	97035A	10095.40888080	-.00000088	+00000-0	+10000-3	0	9993
2	24876	056.9101	330.1787	0040459	094.9967	265.5093	02.00576060	093093
1	24876U	97035A	10095.90743091	-.00000086	00000-0	10000-3	0	9998
2	24876	056.9098	330.1595	0040513	095.0192	265.4859	02.00576087	93108
1	24876U	97035A	10096.90453753	-.00000082	00000-0	10000-3	0	9998
2	24876	056.9093	330.1212	0040540	095.0065	265.4998	02.00576116	93127
1	24876U	97035A	10097.40309042	-.00000079	00000-0	10000-3	0	9991
2	24876	056.9091	330.1017	0040597	095.0802	265.4283	02.00576149	93133
1	24876U	97035A	10098.40019653	-.00000074	+00000-0	+10000-3	0	9993
2	24876	056.9087	330.0632	0040622	095.1208	265.3902	02.00576195	093150
1	24876U	97035A	10098.89874758	-.00000071	00000-0	10000-3	0	9998
2	24876	056.9085	330.0438	0040653	095.1713	265.3406	02.00576229	93165
1	24876U	97035A	10099.89585380	-.00000066	00000-0	10000-3	0	9993
2	24876	056.9080	330.0053	0040702	095.1983	265.3165	02.00576276	93183
1	24876U	97035A	10100.39440505	-.00000064	00000-0	10000-3	0	9998
2	24876	056.9079	329.9860	0040726	095.2377	265.2763	02.00576285	93192
1	24876U	97035A	10100.89295905	-.00000061	+00000-0	+10000-3	0	9992
2	24876	056.9078	329.9665	0040733	095.3070	265.2101	02.00576315	093205
1	24876U	97035A	10101.89006373	-.00000057	00000-0	10000-3	0	9997
2	24876	056.9076	329.9277	0040753	095.4051	265.1139	02.00576351	93226
1	24876U	97035A	10102.88716710	-.00000054	00000-0	10000-3	0	9997
2	24876	056.9069	329.8893	0040832	095.4552	265.0655	02.00576415	93240
1	24876U	97035A	10103.38571678	-.00000053	00000-0	10000-3	0	9994
2	24876	056.9066	329.8701	0040844	095.5139	265.0070	02.00576445	93255
1	24876U	97035A	10104.38281811	-.00000051	+00000-0	+10000-3	0	9990
2	24876	056.9061	329.8318	0040906	095.5182	265.0041	02.00576517	093271
1	24876U	97035A	10105.37991628	-.00000049	00000-0	10000-3	0	9991
2	24876	056.9059	329.7930	0040880	095.6002	264.9198	02.00576561	93292
1	24876U	97035A	10105.87846338	-.00000049	00000-0	10000-3	0	9993
2	24876	056.9054	329.7736	0040956	095.6357	264.8843	02.00576645	93309
1	24876U	97035A	10106.87556014	-.00000049	00000-0	10000-3	0	9993
2	24876	056.9052	329.7351	0040964	095.6407	264.8765	02.00576688	93327
1	24876U	97035A	10107.37410701	-.00000049	+00000-0	+10000-3	0	9991
2	24876	056.9050	329.7157	0040966	095.7618	264.7554	02.00576752	093334
1	24876U	97035A	10107.87265162	-.00000049	00000-0	10000-3	0	9995
2	24876	056.9050	329.6964	0040961	095.7902	264.7248	02.00576795	93348
1	24876U	97035A	10108.86974708	-.00000049	00000-0	10000-3	0	9998
2	24876	056.9049	329.6578	0040928	095.8150	264.6964	02.00576836	93368
1	24876U	97035A	10109.86684399	-.00000050	00000-0	10000-3	0	9995
2	24876	056.9040	329.6193	0041057	095.7106	264.8011	02.00576977	93389
1	24876U	97035A	10110.36538974	-.00000050	00000-0	10000-3	0	9999
2	24876	056.9040	329.6001	0041089	095.7028	264.8074	02.00577024	93399
1	24876U	97035A	10111.36248777	-.00000051	+00000-0	+10000-3	0	9990
2	24876	056.9023	329.5619	0041178	095.6067	264.9026	02.00577089	093417
1	24876U	97035A	10111.86103723	-.00000051	00000-0	10000-3	0	9996
2	24876	056.9026	329.5428	0041196	095.6785	264.8316	02.00577131	93425
1	24876U	97035A	10112.85813648	-.00000053	00000-0	10000-3	0	9992
2	24876	056.9022	329.5043	0041201	095.6937	264.8157	02.00577145	93440
1	24876U	97035A	10113.35668628	-.00000054	00000-0	10000-3	0	9995
2	24876	056.9022	329.4848	0041210	095.6920	264.8181	02.00577179	93459
1	24876U	97035A	10113.85523540	-.00000056	+00000-0	+10000-3	0	9995
2	24876	056.9019	329.4655	0041218	095.7034	264.8060	02.00577188	093463
1	24876U	97035A	10114.85233600	-.00000059	00000-0	10000-3	0	9994
2	24876	056.9016	329.4269	0041241	095.7288	264.7808	02.00577198	93480
1	24876U	97035A	10115.84943573	-.00000064	00000-0	10000-3	0	9997
2	24876	056.9012	329.3884	0041237	095.7530	264.7562	02.00577205	93502
1	24876U	97035A	10116.34798430	-.00000067	+00000-0	+10000-3	0	9996
2	24876	056.9012	329.3690	0041269	095.7713	264.7388	02.00577249	093510
1	24876U	97035A	10117.34507979	-.00000073	+00000-0	+10000-3	0	9990
2	24876	056.9002	329.3306	0041352	095.7882	264.7203	02.00577302	093531
1	24876U	97035A	10117.84362640	-.00000075	00000-0	10000-3	0	9991
2	24876	056.9002	329.3114	0041373	095.8252	264.6810	02.00577310	93546
1	24876U	97035A	10118.84072273	-.00000080	00000-0	10000-3	0	9998
2	24876	056.9000	329.2728	0041395	095.8677	264.6381	02.00577354	93562
1	24876U	97035A	10119.33926761	-.00000083	00000-0	10000-3	0	9996
2	24876	056.8993	329.2536	0041409	095.8667	264.6370	02.00577392	93575
1	24876U	97035A	10120.33636160	-.00000086	+00000-0	+10000-3	0	9992
2	24876	056.8989	329.2151	0041407	095.8796	264.6200	02.00577399	093595
1	24876U	97035A	10120.83490948	-.00000086	00000-0	10000-3	0	9999
2	24876	056.8986	329.1958	0041444	095.9266	264.5727	02.00577425	93605
1	24876U	97035A	10121.83200564	-.00000087	00000-0	10000-3	0	9994
2	24876	056.8985	329.1575	0041464	095.9593	264.5390	02.00577453	93623
1	24876U	97035A	10122.33055267	-.00000086	00000-0	10000-3	0	9997
2	24876	056.8983	329.1381	0041506	096.0320	264.4665	02.00577489	93637
1	24876U	97035A	10123.32764896	-.00000083	+00000-0	+10000-3	0	9999
2	24876	056.8980	329.0993	0041525	096.0697	264.4282	02.00577512	093654
1	24876U	97035A	10123.82619645	-.00000081	00000-0	10000-3	0	9993
2	24876	056.8976	329.0802	0041547	096.1223	264.3753	02.00577538	93669
1	24876U	97035A	10124.82329505	-.00000077	00000-0	10000-3	0	9992
2	24876	056.8969	329.0417	0041581	096.1566	264.3415	02.00577559	93681
1	24876U	97035A	10125.32184450	-.00000075	+00000-0	+10000-3	0	9994
2	24876	056.8965	329.0224	0041580	096.1619	264.3365	02.00577566	093694
1	24876U	97035A	10126.31894512	-.00000070	+00000-0	+10000-3	0	9996
2	24876	056.8961	328.9839	0041598	096.1682	264.3341	02.00577612	093718
1	24876U	97035A	10126.81749191	-.00000068	00000-0	10000-3	0	9990
2	24876	056.8954	328.9645	0041647	096.1899	264.3118	02.00577641	93725
1	24876U	97035A	10127.81459179	-.00000063	00000-0	10000-3	0	9990
2	24876	056.8951	328.9261	0041649	096.2180	264.2870	02.00577679	93749
1	24876U	97035A	10128.31313855	-.00000061	00000-0	10000-3	0	9994
2	24876	056.8944	328.9071	0041669	096.2443	264.2609	02.00577712	93753
1	24876U	97035A	10128.81168594	-.00000059	00000-0	10000-3	0	9994
2	24876	056.8928	328.8867	0042066	096.5927	263.9311	02.00578484	93763
1	24876U	97035A	10129.80875971	-.00000056	00000-0	10000-3	0	9995
2	24876	056.8937	328.8486	0041737	096.3464	264.1445	02.00577788	93787
1	24876U	97035A	10131.80297046	-.00000053	00000-0	10000-3	0	9996
2	24876	056.8933	328.7720	0041812	096.3664	264.1404	02.00577881	93823
1	24876U	97035A	10131.80297046	-.00000053	+00000-0	+10000-3	0	9996
2	24876	056.8933	328.7720	0041812	096.3664	264.1404	02.00577881	093823
1	24876U	97035A	10132.30151555	-.00000052	00000-0	10000-3	0	9995
2	24876	056.8931	328.7530	0041788	096.4403	264.0648	02.00577891	93835
1	24876U	97035A	10132.30151555	-.00000052	00000-0	10000-3	0	9995
2	24876	056.8931	328.7530	0041788	096.4403	264.0648	02.00577891	93835
1	24876U	97035A	10133.29866015	-.00000156	00000-0	10000-3	0	9993
2	24876	056.8963	328.7155	0042180	095.9493	264.5645	02.00575148	93850
1	24876U	97035A	10134.79424875	-.00000051	00000-0	10000-3	0	9997
2	24876	056.8870	328.6547	0042586	098.0378	262.2458	02.00553648	93888
1	24876U	97035A	10134.79424875	-.00000051	00000-0	10000-3	0	9997
2	24876	056.8942	328.6561	0042482	098.2646	262.0206	02.00553536	93884
1	24876U	97035A	10134.79424875	-.00000051	00000-0	10000-3	0	9997
2	24876	056.8942	328.6561	0042482	098.2646	262.0206	02.00553536	93884
1	24876U	97035A	10134.79424875	-.00000051	00000-0	10000-3	0	9997
2	24876	056.8942	328.6561	0042482	098.2646	262.0206	02.00553536	93884
1	24876U	97035A	10134.79424875	-.00000051	00000-0	10000-3	0	9997
2	24876	056.8942	328.6561	0042482	098.2646	262.0206	02.00553536	93884
1	24876U	97035A	10137.78619679	-.00000053	00000-0	10000-3	0	9999
2	24876	056.8873	328.5362	0042586	098.2744	262.2279	02.00554045	93944
1	24876U	97035A	10137.78619679	-.00000053	00000-0	10000-3	0	9999
2	24876	056.8873	328.5362	0042586	098.2744	262.2279	02.00554045	93944
1	24876U	97035A	10138.28479697	-.00000053	00000-0	10000-3	0	9999
2	24876	056.8924	328.5199	0042479	098.4096	262.0886	02.00554028	93956
1	24876U	97035A	10139.28200841	-.00000055	+00000-0	+10000-3	0	9995
2	24876	056.8914	328.4813	0042473	098.4071	262.0886	02.00554088	093972
1	24876U	97035A	10139.78061496	-.00000055	00000-0	10000-3	0	9991
2	24876	056.8916	328.4621	0042471	098.4467	262.0479	02.00554077	93985
1	24876U	97035A	10140.77783114	-.00000058	00000-0	10000-3	0	9993
2	24876	056.8907	328.4238	0042507	098.4776	262.0147	02.00553963	94001
1	24876U	97035A	10141.27644347	-.00000060	00000-0	10000-3	0	9996
2	24876	056.8907	328.4048	0042504	098.4838	262.0110	02.00553949	94011
1	24876U	97035A	10141.77505229	-.00000062	00000-0	10000-3	0	9998
2	24876	056.8905	328.3856	0042504	098.5149	261.9804	02.00553961	94024
1	24876U	97035A	10142.77226766	-.00000067	00000-0	10000-3	0	9990
2	24876	056.8905	328.3473	0042489	098.5343	261.9605	02.00553975	94043
1	24876U	97035A	10143.76948144	-.00000073	00000-0	10000-3	0	9998
2	24876	056.8904	328.3090	0042486	098.5545	261.9386	02.00553983	94065
1	24876U	97035A	10144.26808791	-.00000076	+00000-0	+10000-3	0	9990
2	24876	056.8899	328.2895	0042492	098.5628	261.9288	02.00553975	094072
1	24876U	97035A	10145.26530114	-.00000082	00000-0	10000-3	0	9999
2	24876	056.8888	328.2520	0042500	098.5577	261.9329	02.00554042	94092
1	24876U	97035A	10145.76390545	-.00000085	00000-0	10000-3	0	9999
2	24876	056.8888	328.2333	0042506	098.5453	261.9414	02.00554013	94108
1	24876U	97035A	10146.26251327	-.00000088	+00000-0	+10000-3	0	9992
2	24876	056.8886	328.2141	0042502	098.5673	261.9195	02.00554019	094116
1	24876U	97035A	10146.76111891	-.00000090	+00000-0	+10000-3	0	9991
2	24876	056.8884	328.1948	0042511	098.5738	261.9116	02.00554030	094127
1	24876U	97035A	10147.75833087	-.00000093	00000-0	10000-3	0	9992
2	24876	056.8880	328.1563	0042508	098.5993	261.8836	02.00554045	94141
1	24876U	97035A	10148.75554318	-.00000094	00000-0	10000-3	0	9991
2	24876	056.8876	328.1177	0042484	098.5610	261.9212	02.00554112	94162
1	24876U	97035A	10149.25414697	-.00000094	+00000-0	+10000-3	0	9992
2	24876	056.8873	328.0985	0042494	098.5993	261.8811	02.00554127	094171
1	24876U	97035A	10149.75275265	-.00000094	+00000-0	+10000-3	0	9993
2	24876	056.8873	328.0793	0042497	098.6230	261.8555	02.00554115	094189
1	24876U	97035A	10150.74996857	-.00000091	00000-0	10000-3	0	9998
2	24876	056.8864	328.0401	0042478	098.6114	261.8685	02.00554160	94202
1	24876U	97035A	10151.74718285	-.00000088	00000-0	10000-3	0	9992
2	24876	056.8865	328.0014	0042466	098.6496	261.8314	02.00554195	94222
1	24876U	97035A	10152.74439709	-.00000084	00000-0	10000-3	0	9990
2	24876	056.8857	327.9628	0042466	098.6517	261.8289	02.00554203	94249
1	24876U	97035A	10153.24300552	-.00000081	+00000-0	+10000-3	0	9996
2	24876	056.8850	327.9428	0042482	098.7076	261.7773	02.00554270	094251
1	24876U	97035A	10153.74160913	-.00000079	00000-0	10000-3	0	9993
2	24876	056.8852	327.9239	0042489	098.7220	261.7606	02.00554277	94264
1	24876U	97035A	10154.73882601	-.00000075	00000-0	10000-3	0	9994
2	24876	056.8850	327.8854	0042481	098.7402	261.7456	02.00554310	94281
1	24876U	97035A	10155.23743200	-.00000073	00000-0	10000-3	0	9999
2	24876	056.8844	327.8661	0042483	098.7785	261.7087	02.00554347	94297
1	24876U	97035A	10156.23464542	-.00000070	+00000-0	+10000-3	0	9996
2	24876	056.8839	327.8275	0042501	098.7953	261.6941	02.00554395	094314
1	24876U	97035A	10156.73324932	-.00000068	00000-0	10000-3	0	9996
2	24876	056.8835	327.8078	0042513	098.8306	261.6592	02.00554437	94327
1	24876U	97035A	10157.23185328	-.00000067	00000-0	10000-3	0	9995
2	24876	056.8831	327.7882	0042516	098.8761	261.6134	02.00554461	94333
1	24876U	97035A	10158.22906471	-.00000065	00000-0	10000-3	0	9993
2	24876	056.8838	327.7515	0042547	099.2821	261.2285	02.00555209	94355
1	24876U	97035A	10159.22624200	-.00000064	00000-0	10000-3	0	9990
2	24876	056.8853	327.7135	0042494	099.2732	261.2103	02.00555028	94372
1	24876U	97035A	10159.22624200	-.00000064	00000-0	10000-3	0	9990
2	24876	056.8853	327.7135	0042494	099.2732	261.2103	02.00555028	94372
1	24876U	97035A	10159.72485048	-.00000063	00000-0	10000-3	0	9999
2	24876	056.8813	327.6915	0042520	099.0093	261.4648	02.00554633	94389
1	24876U	97035A	10159.72485048	-.00000063	00000-0	10000-3	0	9999
2	24876	056.8813	327.6915	0042520	099.0093	261.4648	02.00554633	94389
1	24876U	97035A	10160.22347257	-.00000063	00000-0	10000-3	0	9995
2	24876	056.8812	327.6719	0042530	099.0537	261.4334	02.00554646	94391
1	24876U	97035A	10161.22068042	-.00000063	+00000-0	+10000-3	0	9998
2	24876	056.8812	327.6336	0042529	099.0845	261.3998	02.00554654	094413
1	24876U	97035A	10161.71928396	-.00000063	00000-0	10000-3	0	9999
2	24876	056.8811	327.6146	0042537	099.0674	261.4154	02.00554664	94427
1	24876U	97035A	10162.71649290	-.00000063	00000-0	10000-3	0	9993
2	24876	056.8801	327.5756	0042591	099.1611	261.3233	02.00554734	94441
1	24876U	97035A	10163.21509216	-.00000063	00000-0	10000-3	0	9992
2	24876	056.8802	327.5565	0042582	099.2473	261.2352	02.00554786	94456
1	24876U	97035A	10163.71369230	-.00000063	+00000-0	+10000-3	0	9997
2	24876	056.8802	327.5372	0042607	099.2926	261.1869	02.00554808	094461
1	24876U	97035A	10164.71090120	-.00000064	00000-0	10000-3	0	9998
2	24876	056.8794	327.4986	0042587	099.3312	261.1496	02.00554877	94482
1	24876U	97035A	10165.70810697	-.00000064	00000-0	10000-3	0	9997
2	24876	056.8792	327.4600	0042594	099.3994	261.0790	02.00554907	94500
1	24876U	97035A	10166.70531232	-.00000066	+00000-0	+10000-3	0	9995
2	24876	056.8794	327.4223	0042586	099.4542	261.0231	02.00554971	094527
1	24876U	97035A	10166.70531623	-.00000066	00000-0	10000-3	0	9999
2	24876	056.8794	327.4220	0042566	099.4454	261.0338	02.00554959	94528
1	24876U	97035A	10167.70252381	-.00000068	00000-0	10000-3	0	9993
2	24876	056.8792	327.3842	0042568	099.5167	260.9638	02.00555034	94547
1	24876U	97035A	10169.19833222	-.00000073	+00000-0	+10000-3	0	9993
2	24876	056.8800	327.3266	0042518	099.6924	260.7886	02.00555171	094572
1	24876U	97035A	10169.19833712	-.00000073	00000-0	10000-3	0	9997
2	24876	056.8795	327.3266	0042548	099.6845	260.7967	02.00555096	94576
1	24876U	97035A	10170.19553745	-.00000078	+00000-0	+10000-3	0	9999
2	24876	056.8804	327.2880	0042540	099.7829	260.6981	02.00555223	094592
1	24876U	97035A	10170.69413726	-.00000082	00000-0	10000-3	0	9993
2	24876	056.8803	327.2686	0042539	099.8481	260.6295	02.00555234	94600
1	24876U	97035A	10171.19274078	-.00000085	00000-0	10000-3	0	9997
2	24876	056.8805	327.2492	0042515	099.8762	260.6021	02.00555266	94616
1	24876U	97035A	10172.68854921	-.00000094	00000-0	10000-3	0	9993
2	24876	056.8793	327.1904	0042500	099.9553	260.5207	02.00555314	94644
1	24876U	97035A	10173.18714868	-.00000097	+00000-0	+10000-3	0	9997
2	24876	056.8789	327.1714	0042533	099.9972	260.4794	02.00555370	094652
1	24876U	97035A	10174.18434930	-.00000102	00000-0	10000-3	0	9994
2	24876	056.8782	327.1338	0042517	100.0072	260.4655	02.00555427	94675
1	24876U	97035A	10175.18155211	-.00000106	00000-0	10000-3	0	9991
2	24876	056.8770	327.0956	0042535	100.1183	260.3533	02.00555477	94692
1	24876U	97035A	10175.68015099	-.00000106	00000-0	10000-3	0	9995
2	24876	056.8787	327.0745	0042537	100.2757	260.1945	02.00555514	94705
1	24876U	97035A	10176.67735481	-.00000107	00000-0	10000-3	0	9990
2	24876	056.8771	327.0348	0042542	100.3818	260.0857	02.00555530	94723
1	24876U	97035A	10177.17595797	-.00000106	+00000-0	+10000-3	0	9999
2	24876	056.8769	327.0162	0042553	100.4338	260.0344	02.00555554	094732
1	24876U	97035A	10177.67456043	-.00000105	00000-0	10000-3	0	9993
2	24876	056.8769	326.9969	0042571	100.4616	260.0066	02.00555562	94745
1	24876U	97035A	10179.17037467	-.00000100	00000-0	10000-3	0	9990
2	24876	056.8766	326.9391	0042560	100.5746	259.9000	02.00555651	94771
1	24876U	97035A	10179.66897268	-.00000097	00000-0	10000-3	0	9992
2	24876	056.8767	326.9197	0042628	100.6597	259.8146	02.00555692	94782
1	24876U	97035A	10180.16757357	-.00000095	00000-0	10000-3	0	9991
2	24876	056.8769	326.9004	0042635	100.7305	259.7432	02.00555705	94790
1	24876U	97035A	10180.66617732	-.00000093	+00000-0	+10000-3	0	9996
2	24876	056.8760	326.8817	0042666	100.7092	259.7646	02.00555726	094801
1	24876U	97035A	10182.16199470	-.00000087	00000-0	10000-3	0	9990
2	24876	056.8751	326.8243	0042618	100.7817	259.6991	02.00555792	94834
1	24876U	97035A	10182.66059561	-.00000085	00000-0	10000-3	0	9999
2	24876	056.8751	326.8052	0042625	100.8741	259.6073	02.00555819	94849
1	24876U	97035A	10183.65780251	-.00000082	00000-0	10000-3	0	9993
2	24876	056.8746	326.7668	0042636	100.9055	259.5777	02.00555856	94869
1	24876U	97035A	10184.65500704	-.00000079	00000-0	10000-3	0	9993
2	24876	056.8718	326.7307	0042784	101.2884	259.2056	02.00556400	94881
1	24876U	97035A	10184.65500704	-.00000079	00000-0	10000-3	0	9993
2	24876	056.8718	326.7307	0042784	101.2884	259.2056	02.00556400	94881
1	24876U	97035A	10184.65500704	-.00000079	00000-0	10000-3	0	9993
2	24876	056.8718	326.7307	0042784	101.2884	259.2056	02.00556400	94881
1	24876U	97035A	10184.65500704	-.00000079	00000-0	10000-3	0	9993
2	24876	056.8718	326.7307	0042784	101.2884	259.2056	02.00556400	94881
1	24876U	97035A	10184.65500914	-.00000079	+00000-0	+10000-3	0	9996
2	24876	056.8741	326.7285	0042654	100.9355	259.5493	02.00555887	094883
1	24876U	97035A	10186.15080111	-.00000077	00000-0	10000-3	0	9993
2	24876	056.8740	326.6706	0042638	101.0221	259.4535	02.00555948	94913
1	24876U	97035A	10186.64941610	-.00000076	00000-0	10000-3	0	9996
2	24876	056.8739	326.6517	0042638	101.1120	259.3754	02.00556018	94922
1	24876U	97035A	10187.64661649	-.00000075	00000-0	10000-3	0	9997
2	24876	056.8729	326.6131	0042624	101.2085	259.2790	02.00556110	94943
1	24876U	97035A	10188.64381435	-.00000074	00000-0	10000-3	0	9999
2	24876	056.8728	326.5749	0042604	101.2366	259.2476	02.00556156	94969
1	24876U	97035A	10189.14241251	-.00000074	+00000-0	+10000-3	0	9996
2	24876	056.8727	326.5561	0042631	101.2824	259.2008	02.00556205	094976
1	24876U	97035A	10189.64101152	-.00000073	00000-0	10000-3	0	9995
2	24876	056.8728	326.5368	0042611	101.3187	259.1647	02.00556271	94985
1	24876U	97035A	10191.13681240	-.00000073	00000-0	10000-3	0	9993
2	24876	056.8719	326.4785	0042588	101.3871	259.0966	02.00556357	95013
1	24876U	97035A	10191.63540718	-.00000073	00000-0	10000-3	0	9992
2	24876	056.8721	326.4592	0042598	101.4192	259.0610	02.00556391	95025
1	24876U	97035A	10193.13120951	-.00000073	00000-0	10000-3	0	9992
2	24876	056.8711	326.4014	0042564	101.5321	258.9502	02.00556490	95052
1	24876U	97035A	10194.12841017	-.00000074	00000-0	10000-3	0	9996
2	24876	056.8705	326.3631	0042585	101.6320	258.8517	02.00556572	95070
1	24876U	97035A	10194.62700820	-.00000075	00000-0	10000-3	0	9998
2	24876	056.8701	326.3438	0042594	101.6638	258.8185	02.00556596	95081
1	24876U	97035A	10195.62421246	-.00000077	00000-0	10000-3	0	9993
2	24876	056.8691	326.3060	0042601	101.6529	258.8309	02.00556623	95100
1	24876U	97035A	10196.12281433	-.00000079	+00000-0	+10000-3	0	9993
2	24876	056.8685	326.2867	0042594	101.6821	258.8029	02.00556641	095113
1	24876U	97035A	10196.62141538	-.00000081	00000-0	10000-3	0	9992
2	24876	056.8681	326.2675	0042602	101.6834	258.8016	02.00556650	95127
1	24876U	97035A	10197.61861912	-.00000086	00000-0	10000-3	0	9992
2	24876	056.8673	326.2291	0042584	101.7546	258.7337	02.00556723	95140
1	24876U	97035A	10198.61581746	-.00000093	00000-0	10000-3	0	9995
