#	#	#	#	#	#	#	#	#
2	26821	100.0157	174.7633	0090731	015.7521	344.6422	14.07351586	490768
1	26821U	70025QQ	03022.96941417	+.00003355	+00000-0	+19523-2	0	9999
2	26821	100.0158	175.9443	0090706	012.8186	347.5244	14.07358005	490912
1	26821U	70025QQ	03023.89361498	+.00003277	+00000-0	+19077-2	0	9994
2	26821	100.0157	176.9676	0090741	010.2954	349.9995	14.07363415	491049
1	26821U	70025QQ	03024.95999891	+.00003031	+00000-0	+17658-2	0	9997
2	26821	100.0146	178.1477	0091191	007.2550	352.9828	14.07367396	491195
1	26821U	70025QQ	03025.88419557	+.00002975	+00000-0	+17341-2	0	9991
2	26821	100.0147	179.1711	0091049	004.8563	355.3450	14.07372244	491328
1	26821U	70025QQ	03026.95057275	+.00002856	+00000-0	+16655-2	0	9990
2	26821	100.0145	180.3513	0091189	001.9146	358.2336	14.07377047	491477
1	26821U	70025QQ	03027.94585383	+.00002765	+00000-0	+16133-2	0	9996
2	26821	100.0145	181.4532	0091283	359.2098	000.8887	14.07381651	491613
1	26821U	70025QQ	03028.87004114	+.00002616	+00000-0	+15275-2	0	9998
2	26821	100.0152	182.4774	0091452	356.6339	003.4124	14.07385028	491746
1	26821U	70025QQ	03029.93640888	+.00002486	+00000-0	+14533-2	0	9991
2	26821	100.0153	183.6583	0091594	353.6870	006.3096	14.07389193	491895
1	26821U	70025QQ	03030.93168210	+.00002373	+00000-0	+13885-2	0	9991
2	26821	100.0153	184.7604	0091347	351.0631	008.8895	14.07392923	492030
1	26821U	70025QQ	03031.92695148	+.00002291	+00000-0	+13416-2	0	9995
2	26821	100.0155	185.8629	0091285	348.3775	011.5271	14.07396792	492172
1	26821U	70025QQ	03032.92221727	+.00002247	+00000-0	+13168-2	0	9999
2	26821	100.0156	186.9652	0091294	345.6752	014.1813	14.07400951	492316
1	26821U	70025QQ	03033.91747932	+.00002256	+00000-0	+13216-2	0	9994
2	26821	100.0156	188.0671	0091247	342.9848	016.8268	14.07405615	492454
1	26821U	70025QQ	03034.91273655	+.00002328	+00000-0	+13625-2	0	9995
2	26821	100.0157	189.1692	0091267	340.2905	019.4765	14.07411011	492590
1	26821U	70025QQ	03035.90798876	+.00002459	+00000-0	+14375-2	0	9990
2	26821	100.0156	190.2708	0091236	337.6467	022.0791	14.07417238	492731
1	26821U	70025QQ	03036.90323637	+.00002570	+00000-0	+15006-2	0	9996
2	26821	100.0157	191.3726	0091308	334.9564	024.7235	14.07423488	492873
1	26821U	70025QQ	03037.96956767	+.00002687	+00000-0	+15674-2	0	9999
2	26821	100.0165	192.5548	0091521	332.0484	027.5794	14.07430382	493024
1	26821U	70025QQ	03038.89371874	+.00002771	+00000-0	+16148-2	0	9993
2	26821	100.0166	193.5782	0091643	329.5113	030.0771	14.07436395	493159
1	26821U	70025QQ	03039.96004190	+.00002854	+00000-0	+16622-2	0	9995
2	26821	100.0166	194.7590	0091524	326.6283	032.9141	14.07443335	493304
1	26821U	70025QQ	03040.95527193	+.00002952	+00000-0	+17179-2	0	9996
2	26821	100.0168	195.8614	0091607	323.9057	035.5947	14.07450225	493440
1	26821U	70025QQ	03041.95049839	+.00003022	+00000-0	+17574-2	0	9991
2	26821	100.0169	196.9638	0091799	321.1983	038.2627	14.07457003	493580
1	26821U	70025QQ	03042.94571842	+.00003157	+00000-0	+18341-2	0	9997
2	26821	100.0171	198.0661	0091819	318.5183	040.9047	14.07464648	493722
1	26821U	70025QQ	03043.94093469	+.00003236	+00000-0	+18790-2	0	9998
2	26821	100.0172	199.1688	0091947	315.8220	043.5639	14.07471935	493866
1	26821U	70025QQ	03044.93614550	+.00003338	+00000-0	+19372-2	0	9998
2	26821	100.0175	200.2715	0091862	313.1380	046.2141	14.07479624	494006
1	26821U	70025QQ	03045.93135182	+.00003416	+00000-0	+19814-2	0	9996
2	26821	100.0176	201.3741	0091870	310.4489	048.8709	14.07487249	494142
1	26821U	70025QQ	03046.92655214	+.00003521	+00000-0	+20410-2	0	9990
2	26821	100.0178	202.4767	0091765	307.7678	051.5217	14.07495329	494284
1	26821U	70025QQ	03047.92174724	+.00003623	+00000-0	+20987-2	0	9995
2	26821	100.0179	203.5791	0091876	305.1135	054.1465	14.07503615	494425
1	26821U	70025QQ	03048.91693709	+.00003704	+00000-0	+21445-2	0	9994
2	26821	100.0179	204.6814	0091956	302.3974	056.8340	14.07511860	494569
1	26821U	70025QQ	03049.91212225	+.00003763	+00000-0	+21779-2	0	9990
2	26821	100.0178	205.7835	0091916	299.7069	059.4997	14.07520006	494708
1	26821U	70025QQ	03050.90730240	+.00003781	+00000-0	+21874-2	0	9999
2	26821	100.0178	206.8859	0092011	297.0315	062.1474	14.07527798	494849
1	26821U	70025QQ	03051.90247997	+.00003710	+00000-0	+21472-2	0	9998
2	26821	100.0178	207.9883	0091995	294.3000	064.8539	14.07534586	494988
1	26821U	70025QQ	03052.96874030	+.00003555	+00000-0	+20588-2	0	9993
2	26821	100.0179	209.1698	0091846	291.3616	067.7748	14.07540770	495136
1	26821U	70025QQ	03053.96391419	+.00003340	+00000-0	+19359-2	0	9995
2	26821	100.0182	210.2729	0091760	288.6050	070.5138	14.07545432	495274
1	26821U	70025QQ	03054.95908564	+.00003088	+00000-0	+17919-2	0	9999
2	26821	100.0185	211.3759	0091826	285.8391	073.2639	14.07549364	495412
1	26821U	70025QQ	03055.95425452	+.00002868	+00000-0	+16667-2	0	9994
2	26821	100.0187	212.4786	0091602	283.0174	076.0766	14.07553105	495552
1	26821U	70025QQ	03056.94942230	+.00002553	+00000-0	+14870-2	0	9997
2	26821	100.0190	213.5815	0091660	280.3209	078.7583	14.07555398	495691
1	26821U	70025QQ	03057.87350520	+.00002299	+00000-0	+13425-2	0	9997
2	26821	100.0193	214.6056	0091632	277.7858	081.2841	14.07557389	495825
1	26821U	70025QQ	03058.93975242	+.00002088	+00000-0	+12217-2	0	9993
2	26821	100.0196	215.7869	0091711	274.8329	084.2324	14.07560097	495976
1	26821U	70025QQ	03059.93491361	+.00001982	+00000-0	+11614-2	0	9991
2	26821	100.0198	216.8898	0091761	272.1838	086.8795	14.07563157	496110
1	26821U	70025QQ	03060.93007075	+.00001990	+00000-0	+11657-2	0	9994
2	26821	100.0199	217.9931	0091762	269.5637	089.5015	14.07567248	496254
1	26821U	70025QQ	03061.92522241	+.00002123	+00000-0	+12415-2	0	9993
2	26821	100.0199	219.0964	0091776	267.0090	092.0610	14.07572764	496398
1	26821U	70025QQ	03062.92036813	+.00002327	+00000-0	+13573-2	0	9991
2	26821	100.0197	220.1992	0091793	264.4527	094.6213	14.07579324	496537
1	26821U	70025QQ	03063.91550716	+.00002684	+00000-0	+15607-2	0	9990
2	26821	100.0189	221.3011	0091641	261.7763	097.3147	14.07587961	496674
1	26821U	70025QQ	03064.91063891	+.00003030	+00000-0	+17576-2	0	9997
2	26821	100.0184	222.4040	0091664	258.9996	100.1033	14.07597173	496813
1	26821U	70025QQ	03065.90576200	+.00003460	+00000-0	+20018-2	0	9992
2	26821	100.0176	223.5060	0091853	256.4584	102.6539	14.07608058	496952
1	26821U	70025QQ	03066.90087448	+.00003947	+00000-0	+22780-2	0	9992
2	26821	100.0169	224.6089	0092257	254.0574	105.0561	14.07620459	497096
1	26821U	70025QQ	03067.89598198	+.00004390	+00000-0	+25289-2	0	9990
2	26821	100.0163	225.7119	0092393	251.5057	107.6212	14.07633146	497239
1	26821U	70025QQ	03068.96215979	+.00004702	+00000-0	+27057-2	0	9994
2	26821	100.0158	226.8930	0092498	248.7605	110.3684	14.07646011	497384
1	26821U	70025QQ	03069.95725361	+.00004980	+00000-0	+28623-2	0	9993
2	26821	100.0154	227.9953	0092617	246.1975	112.9509	14.07658536	497527
1	26821U	70025QQ	03070.95234036	+.00005185	+00000-0	+29783-2	0	9995
2	26821	100.0152	229.0981	0092637	243.4830	115.6867	14.07670721	497663
1	26821U	70025QQ	03071.94742006	+.00005312	+00000-0	+30497-2	0	9992
2	26821	100.0152	230.2010	0092612	240.6337	118.5582	14.07682430	497806
1	26821U	70025QQ	03072.94249373	+.00005363	+00000-0	+30783-2	0	9996
2	26821	100.0152	231.3036	0092616	237.9329	121.2828	14.07693615	497946
1	26821U	70025QQ	03073.93756120	+.00005364	+00000-0	+30782-2	0	9999
2	26821	100.0153	232.4062	0092630	235.1998	124.0428	14.07704354	498082
1	26821U	70025QQ	03074.93262194	+.00005338	+00000-0	+30626-2	0	9991
2	26821	100.0154	233.5087	0092673	232.4397	126.8314	14.07714804	498223
1	26821U	70025QQ	03075.92767668	+.00005290	+00000-0	+30347-2	0	9994
2	26821	100.0156	234.6113	0092714	229.6427	129.6611	14.07724937	498369
1	26821U	70025QQ	03076.42520126	+.00005244	+00000-0	+30085-2	0	9994
2	26821	100.0157	235.1626	0092714	228.2582	131.0585	14.07729750	498435
1	26821U	70025QQ	03077.91776952	+.00005041	+00000-0	+28920-2	0	9999
2	26821	100.0161	236.8164	0092878	224.1809	135.1878	14.07743186	498645
1	26821U	70025QQ	03078.91281009	+.00004837	+00000-0	+27756-2	0	9992
2	26821	100.0169	237.9204	0092855	221.5212	137.8864	14.07750981	498784
1	26821U	70025QQ	03079.90784491	+.00004641	+00000-0	+26643-2	0	9992
2	26821	100.0175	239.0239	0092857	218.5592	140.8895	14.07758388	498924
1	26821U	70025QQ	03080.47643703	+.00004365	+00000-0	+25075-2	0	9997
2	26821	100.0182	239.6549	0092928	216.5743	142.8998	14.07760716	499001
1	26821U	70025QQ	03081.89790911	+.00003911	+00000-0	+22500-2	0	9994
2	26821	100.0165	241.2301	0092786	213.4188	146.0913	14.07765683	499201
1	26821U	70025QQ	03082.96401407	+.00003633	+00000-0	+20925-2	0	9992
2	26821	100.0165	242.4113	0092667	210.7585	148.8098	14.07770382	499356
1	26821U	70025QQ	03083.95903950	+.00003365	+00000-0	+19402-2	0	9992
2	26821	100.0167	243.5139	0092702	208.0619	151.5500	14.07774346	499494
1	26821U	70025QQ	03084.95406084	+.00003150	+00000-0	+18178-2	0	9990
2	26821	100.0163	244.6158	0092961	205.0621	154.5972	14.07778500	499638
1	26821U	70025QQ	03085.94908316	+.00002758	+00000-0	+15952-2	0	9995
2	26821	100.0169	245.7190	0092910	202.6226	157.0754	14.07780337	499772
1	26821U	70025QQ	03086.94410103	+.00002563	+00000-0	+14845-2	0	9992
2	26821	100.0174	246.8225	0093013	199.8788	159.8704	14.07783655	499911
1	26821U	70025QQ	03087.93911425	+.00002459	+00000-0	+14253-2	0	9992
2	26821	100.0180	247.9264	0093098	197.1040	162.6966	14.07787623	500057
1	26821U	70025QQ	03088.93412126	+.00002521	+00000-0	+14605-2	0	9998
2	26821	100.0182	249.0293	0093029	194.4040	165.4508	14.07793283	500195
1	26821U	70025QQ	03089.92912140	+.00002645	+00000-0	+15307-2	0	9996
2	26821	100.0182	250.1319	0092855	191.8046	168.0979	14.07799803	500331
1	26821U	70025QQ	03090.92410972	+.00003204	+00000-0	+18475-2	0	9995
2	26821	100.0189	251.2347	0092664	188.9681	171.0096	14.07811335	500475
1	26821U	70025QQ	03091.91908584	+.00003640	+00000-0	+20949-2	0	9999
2	26821	100.0200	252.3386	0092255	186.4415	173.5709	14.07822610	500610
1	26821U	70025QQ	03092.91405740	+.00004030	+00000-0	+23166-2	0	9994
2	26821	100.0199	253.4405	0091767	184.1342	175.9222	14.07834386	500756
1	26821U	70025QQ	03093.90901912	+.00004406	+00000-0	+25297-2	0	9990
2	26821	100.0199	254.5429	0091430	181.7607	178.3336	14.07846832	500895
1	26821U	70025QQ	03094.90397434	+.00004905	+00000-0	+28115-2	0	9995
2	26821	100.0204	255.6452	0091535	178.9656	181.1955	14.07861193	501031
1	26821U	70025QQ	03095.89891336	+.00005381	+00000-0	+30810-2	0	9998
2	26821	100.0219	256.7501	0091362	176.3278	183.8686	14.07876369	501170
1	26821U	70025QQ	03096.96491567	+.00005603	+00000-0	+32065-2	0	9990
2	26821	100.0223	257.9327	0091097	173.5320	186.7058	14.07890465	501321
1	26821U	70025QQ	03097.95984413	+.00005783	+00000-0	+33063-2	0	9995
2	26821	100.0236	259.0382	0091425	170.7178	189.5744	14.07903658	501461
1	26821U	70025QQ	03098.95476677	+.00005743	+00000-0	+32827-2	0	9997
2	26821	100.0238	260.1423	0091618	168.0459	192.2902	14.07914784	501603
1	26821U	70025QQ	03099.94968520	+.00005565	+00000-0	+31807-2	0	9999
2	26821	100.0241	261.2470	0091871	165.4218	194.9592	14.07924264	501749
1	26821U	70025QQ	03100.94459891	+.00005335	+00000-0	+30487-2	0	9996
2	26821	100.0240	262.3507	0092338	162.7356	197.6938	14.07932815	501883
1	26821U	70025QQ	03101.93950586	+.00005122	+00000-0	+29281-2	0	9997
2	26821	100.0242	263.4552	0092255	160.0738	200.3960	14.07941062	502028
1	26821U	70025QQ	03102.93440752	+.00004814	+00000-0	+27530-2	0	9999
2	26821	100.0239	264.5582	0092586	157.4719	203.0320	14.07947951	502163
1	26821U	70025QQ	03103.92931171	+.00004345	+00000-0	+24868-2	0	9999
2	26821	100.0249	265.6645	0092930	154.8240	205.7251	14.07952159	502303
1	26821U	70025QQ	03104.92421230	+.00003920	+00000-0	+22457-2	0	9990
2	26821	100.0250	266.7685	0093259	152.1766	208.4206	14.07956076	502447
1	26821U	70025QQ	03105.91911059	+.00003539	+00000-0	+20288-2	0	9999
2	26821	100.0259	267.8745	0094293	149.4454	211.2129	14.07959503	502586
1	26821U	70025QQ	03106.91400252	+.00003155	+00000-0	+18112-2	0	9995
2	26821	100.0259	268.9778	0094586	146.7841	213.9127	14.07962427	502721
1	26821U	70025QQ	03107.90889705	+.00003025	+00000-0	+17396-2	0	9998
2	26821	100.0232	270.0811	0093398	143.8337	216.9118	14.07963413	502866
1	26821U	70025QQ	03108.90378211	+.00002903	+00000-0	+16704-2	0	9990
2	26821	100.0230	271.1840	0093254	141.1353	219.6498	14.07967906	503007
1	26821U	70025QQ	03109.89866351	+.00002788	+00000-0	+16060-2	0	9992
2	26821	100.0229	272.2871	0093092	138.4524	222.3711	14.07972328	503148
1	26821U	70025QQ	03110.96460404	+.00002664	+00000-0	+15360-2	0	9996
2	26821	100.0230	273.4691	0092912	135.5813	225.2811	14.07976840	503294
1	26821U	70025QQ	03111.95947743	+.00002579	+00000-0	+14879-2	0	9991
2	26821	100.0231	274.5727	0092937	132.9199	227.9785	14.07981237	503433
1	26821U	70025QQ	03112.95434564	+.00002565	+00000-0	+14793-2	0	9994
2	26821	100.0233	275.6765	0092933	130.2390	230.6943	14.07986285	503579
1	26821U	70025QQ	03113.94920738	+.00002647	+00000-0	+15258-2	0	9995
2	26821	100.0235	276.7802	0092911	127.5271	233.4399	14.07992425	503713
1	26821U	70025QQ	03114.94406333	+.00002771	+00000-0	+15958-2	0	9991
2	26821	100.0235	277.8834	0092926	124.8024	236.1969	14.07999192	503858
1	26821U	70025QQ	03115.93891074	+.00003028	+00000-0	+17406-2	0	9997
2	26821	100.0235	278.9885	0092973	122.2628	238.7677	14.08008162	503998
1	26821U	70025QQ	03116.93375224	+.00003227	+00000-0	+18522-2	0	9993
2	26821	100.0255	280.0945	0093060	119.6164	241.4525	14.08017016	504132
1	26821U	70025QQ	03117.92858086	+.00003454	+00000-0	+19798-2	0	9993
2	26821	100.0268	281.2000	0093194	117.0574	244.0247	14.08026568	504273
1	26821U	70025QQ	03118.92340399	+.00003733	+00000-0	+21372-2	0	9998
2	26821	100.0266	282.3036	0093143	114.4343	246.6757	14.08037169	504410
1	26821U	70025QQ	03119.91821826	+.00003895	+00000-0	+22287-2	0	9992
2	26821	100.0303	283.4130	0092789	111.7289	249.3796	14.08046653	504559
1	26821U	70025QQ	03120.91303007	+.00004082	+00000-0	+23337-2	0	9996
2	26821	100.0285	284.5146	0092774	109.0966	252.0320	14.08056808	504695
1	26821U	70025QQ	03121.90783634	+.00004190	+00000-0	+23942-2	0	9996
2	26821	100.0279	285.6178	0092791	106.4559	254.6859	14.08066235	504839
1	26821U	70025QQ	03122.90263560	+.00004281	+00000-0	+24457-2	0	9991
2	26821	100.0273	286.7207	0092538	103.7122	257.4370	14.08075714	504979
1	26821U	70025QQ	03123.89743065	+.00004253	+00000-0	+24295-2	0	9992
2	26821	100.0271	287.8244	0092434	100.9706	260.1853	14.08084028	505114
1	26821U	70025QQ	03124.89222137	+.00004142	+00000-0	+23670-2	0	9998
2	26821	100.0271	288.9285	0092370	098.2336	262.9268	14.08091362	505252
1	26821U	70025QQ	03125.95806511	+.00003942	+00000-0	+22539-2	0	9990
2	26821	100.0269	290.1113	0092363	095.3240	265.8413	14.08098014	505400
1	26821U	70025QQ	03126.95284740	+.00003697	+00000-0	+21157-2	0	9997
2	26821	100.0268	291.2156	0092118	092.4805	268.6761	14.08103271	505545
1	26821U	70025QQ	03127.94762752	+.00003563	+00000-0	+20401-2	0	9994
2	26821	100.0268	292.3197	0092211	089.8409	271.3286	14.08109162	505689
1	26821U	70025QQ	03128.94240519	+.00003269	+00000-0	+18744-2	0	9997
2	26821	100.0269	293.4245	0092162	087.0890	274.0745	14.08112894	505827
1	26821U	70025QQ	03129.93717724	+.00003102	+00000-0	+17795-2	0	9995
2	26821	100.0267	294.5282	0092241	084.4950	276.6667	14.08117539	505961
1	26821U	70025QQ	03130.93194604	+.00002867	+00000-0	+16472-2	0	9991
2	26821	100.0267	295.6325	0092091	081.7573	279.3895	14.08121092	506104
1	26821U	70025QQ	03131.92671368	+.00002650	+00000-0	+15250-2	0	9991
2	26821	100.0263	296.7360	0091964	079.0552	282.0854	14.08124363	506241
1	26821U	70025QQ	03132.92147798	+.00002415	+00000-0	+13926-2	0	9994
2	26821	100.0261	297.8403	0091953	076.4050	284.7239	14.08127017	506381
1	26821U	70025QQ	03133.48991481	+.00002283	+00000-0	+13175-2	0	9991
2	26821	100.0261	298.4711	0092200	075.1354	285.9958	14.08128324	506461
1	26821U	70025QQ	03134.91099842	+.00002007	+00000-0	+11621-2	0	9998
2	26821	100.0262	300.0491	0092183	071.3219	289.7869	14.08131717	506660
1	26821U	70025QQ	03135.90575565	+.00001834	+00000-0	+10642-2	0	9998
2	26821	100.0260	301.1528	0092181	068.7167	292.3801	14.08133746	506807
1	26821U	70025QQ	03136.90051015	+.00001623	+00000-0	+94555-3	0	9990
2	26821	100.0258	302.2567	0092048	065.8959	295.1751	14.08135063	506942
1	26821U	70025QQ	03137.89526218	+.00001520	+00000-0	+88757-3	0	9994
2	26821	100.0258	303.3606	0091939	063.1856	297.8664	14.08137177	507089
1	26821U	70025QQ	03138.89001049	+.00001472	+00000-0	+86056-3	0	9991
2	26821	100.0257	304.4642	0091886	060.5160	300.5132	14.08139731	507226
1	26821U	70025QQ	03139.95580873	+.00001452	+00000-0	+84935-3	0	9998
2	26821	100.0258	305.6470	0091833	057.6700	303.3311	14.08142720	507376
1	26821U	70025QQ	03140.95055008	+.00001499	+00000-0	+87547-3	0	9990
2	26821	100.0258	306.7506	0091806	054.9856	305.9901	14.08146251	507512
1	26821U	70025QQ	03141.94528724	+.00001598	+00000-0	+93129-3	0	9993
2	26821	100.0260	307.8550	0091812	052.3155	308.6341	14.08150431	507655
1	26821U	70025QQ	03142.94001995	+.00001722	+00000-0	+10011-2	0	9997
2	26821	100.0259	308.9588	0091787	049.5453	311.3743	14.08155150	507791
1	26821U	70025QQ	03143.93474692	+.00001903	+00000-0	+11032-2	0	9990
2	26821	100.0261	310.0630	0091710	046.9220	313.9660	14.08160728	507934
1	26821U	70025QQ	03144.92946919	+.00002066	+00000-0	+11954-2	0	9990
2	26821	100.0260	311.1669	0091620	044.0993	316.7498	14.08166527	508072
1	26821U	70025QQ	03145.92418957	+.00002222	+00000-0	+12831-2	0	9996
2	26821	100.0260	312.2712	0091597	041.4870	319.3330	14.08172438	508219
1	26821U	70025QQ	03146.49259499	+.00002327	+00000-0	+13420-2	0	9994
2	26821	100.0260	312.9021	0091532	039.6886	321.0938	14.08176210	508298
1	26821U	70025QQ	03147.91361452	+.00002421	+00000-0	+13951-2	0	9999
2	26821	100.0262	314.4797	0091502	036.0170	324.7141	14.08184006	508491
1	26821U	70025QQ	03148.90832288	+.00002464	+00000-0	+14194-2	0	9996
2	26821	100.0263	315.5841	0091481	033.3341	327.3547	14.08189393	508639
1	26821U	70025QQ	03149.90302611	+.00002429	+00000-0	+13996-2	0	9999
2	26821	100.0288	316.6898	0091277	030.9325	329.7170	14.08195576	508771
1	26821U	70025QQ	03150.47142778	+.00002409	+00000-0	+13884-2	0	9993
2	26821	100.0287	317.3207	0091284	029.3603	331.2646	14.08198171	508850
1	26821U	70025QQ	03151.89242409	+.00002498	+00000-0	+14385-2	0	9997
2	26821	100.0291	318.8988	0091138	025.6078	334.9574	14.08205796	509055
1	26821U	70025QQ	03152.95816619	+.00002519	+00000-0	+14501-2	0	9999
2	26821	100.0290	320.0818	0091010	022.7579	337.7581	14.08211390	509207
1	26821U	70025QQ	03153.95285518	+.00002458	+00000-0	+14158-2	0	9998
2	26821	100.0289	321.1860	0090844	020.0936	340.3749	14.08216231	509346
1	26821U	70025QQ	03154.94754201	+.00002315	+00000-0	+13351-2	0	9994
2	26821	100.0289	322.2904	0090784	017.3899	343.0325	14.08220348	509486
1	26821U	70025QQ	03155.94222599	+.00002150	+00000-0	+12425-2	0	9993
2	26821	100.0290	323.3950	0090715	014.7054	345.6684	14.08223868	509621
1	26821U	70025QQ	03156.93690862	+.00001962	+00000-0	+11367-2	0	9999
2	26821	100.0288	324.4993	0090682	012.0094	348.3176	14.08226769	509769
1	26821U	70025QQ	03157.93159138	+.00001721	+00000-0	+10008-2	0	9990
2	26821	100.0290	325.6043	0090425	009.5404	350.7454	14.08228548	509901
1	26821U	70025QQ	03158.92626859	+.00001681	+00000-0	+97838-3	0	9991
2	26821	100.0289	326.7085	0090474	006.7928	353.4412	14.08231755	510046
1	26821U	70025QQ	03159.92094497	+.00001611	+00000-0	+93855-3	0	9997
2	26821	100.0287	327.8126	0090611	004.0085	356.1774	14.08234578	510182
1	26821U	70025QQ	03160.91561906	+.00001549	+00000-0	+90337-3	0	9994
2	26821	100.0287	328.9171	0090586	001.2793	358.8575	14.08237248	510321
1	26821U	70025QQ	03161.91029104	+.00001523	+00000-0	+88905-3	0	9994
2	26821	100.0287	330.0213	0090577	358.5544	001.5347	14.08240151	510465
1	26821U	70025QQ	03162.90496030	+.00001534	+00000-0	+89538-3	0	9995
2	26821	100.0288	331.1257	0090526	355.8491	004.1924	14.08243346	510606
1	26821U	70025QQ	03163.89962585	+.00001610	+00000-0	+93805-3	0	9994
2	26821	100.0289	332.2299	0090492	353.1059	006.8872	14.08247254	510746
1	26821U	70025QQ	03164.96533631	+.00001661	+00000-0	+96684-3	0	9993
2	26821	100.0289	333.4131	0090482	350.2123	009.7284	14.08251287	510899
1	26821U	70025QQ	03165.95999651	+.00001737	+00000-0	+10096-2	0	9997
2	26821	100.0289	334.5175	0090406	347.5193	012.3757	14.08255442	511030
1	26821U	70025QQ	03166.95465245	+.00001867	+00000-0	+10826-2	0	9990
2	26821	100.0291	335.6227	0090723	344.7938	015.0535	14.08260337	511179
1	26821U	70025QQ	03167.94930581	+.00001951	+00000-0	+11298-2	0	9998
2	26821	100.0291	336.7271	0090552	342.1222	017.6796	14.08264964	511311
1	26821U	70025QQ	03168.94395713	+.00001999	+00000-0	+11569-2	0	9994
2	26821	100.0291	337.8315	0090462	339.4382	020.3201	14.08269401	511456
1	26821U	70025QQ	03169.93860112	+.00002213	+00000-0	+12771-2	0	9990
2	26821	100.0232	338.9386	0090428	336.6848	023.0212	14.08276025	511596
1	26821U	70025QQ	03170.93324703	+.00002100	+00000-0	+12138-2	0	9995
2	26821	100.0241	340.0428	0090218	333.9899	025.6754	14.08279680	511735
