#	#	#	#	#	#	#	#	#
2	32787	097.8869	309.9492	0016519	034.5131	325.7141	14.81954021	127065
1	32787U	08021E	10246.76345757	.00000501	00000-0	69760-4	0	9993
2	32787	097.8871	310.4150	0016493	033.0484	327.1753	14.81954434	127133
1	32787U	08021E	10247.70873197	+.00000278	+00000-0	+41757-4	0	9999
2	32787	097.8871	311.3458	0016402	030.3615	329.8549	14.81954197	127273
1	32787U	08021E	10248.18136905	.00000071	00000-0	15612-4	0	9993
2	32787	097.8870	311.8113	0016406	028.9596	331.2513	14.81953610	127345
1	32787U	08021E	10249.19416300	.00000094	00000-0	18515-4	0	9995
2	32787	097.8872	312.8092	0016454	025.3618	334.8419	14.81954087	127492
1	32787U	08021E	10250.20695491	.00000407	00000-0	57929-4	0	9999
2	32787	097.8872	313.8070	0016376	022.1785	338.0162	14.81956086	127641
1	32787U	08021E	10251.21974533	.00000457	00000-0	64271-4	0	9991
2	32787	097.8873	314.8048	0016244	019.3611	340.8220	14.81957496	127796
1	32787U	08021E	10252.23253549	.00000558	00000-0	77011-4	0	9999
2	32787	097.8879	315.8031	0016241	015.8199	344.3523	14.81959034	127946
1	32787U	08021E	10252.30005472	+.00000535	+00000-0	+74120-4	0	9990
2	32787	097.8880	315.8696	0016234	015.6287	344.5417	14.81958975	127951
1	32787U	08021E	10253.31284413	.00000352	00000-0	50978-4	0	9998
2	32787	097.8876	316.8675	0016121	012.8294	347.3299	14.81959362	128104
1	32787U	08021E	10253.31284413	+.00000352	+00000-0	+50978-4	0	9998
2	32787	097.8876	316.8675	0016121	012.8294	347.3299	14.81959362	128104
1	32787U	08021E	10254.32563442	.00000195	00000-0	31202-4	0	9996
2	32787	097.8870	317.8657	0016114	009.4614	350.6893	14.81959361	128251
1	32787U	08021E	10254.32563442	+.00000195	+00000-0	+31202-4	0	9996
2	32787	097.8870	317.8657	0016114	009.4614	350.6893	14.81959361	128251
1	32787U	08021E	10255.33842362	.00000416	00000-0	59106-4	0	9998
2	32787	097.8857	318.8633	0016197	006.1241	354.0203	14.81961194	128409
1	32787U	08021E	10255.33842362	+.00000416	+00000-0	+59106-4	0	9998
2	32787	097.8857	318.8633	0016197	006.1241	354.0203	14.81961194	128409
1	32787U	08021E	10255.94609531	+.00000483	+00000-0	+67459-4	0	9998
2	32787	097.8855	319.4615	0016090	004.4250	355.7098	14.81962180	128492
1	32787U	08021E	10256.62128678	.00000661	00000-0	89966-4	0	9997
2	32787	097.8853	320.1268	0016026	002.2729	357.8584	14.81963868	128597
1	32787U	08021E	10257.63407328	.00000520	00000-0	72177-4	0	9991
2	32787	097.8845	321.1241	0015958	359.0388	001.0783	14.81964240	128748
1	32787U	08021E	10257.63407328	+.00000520	+00000-0	+72177-4	0	9991
2	32787	097.8845	321.1241	0015958	359.0388	001.0783	14.81964240	128748
1	32787U	08021E	10258.30926576	+.00000131	+00000-0	+23191-4	0	9997
2	32787	097.8842	321.7890	0015922	356.8077	003.3026	14.81962838	128849
1	32787U	08021E	10258.78189989	.00000055	00000-0	13633-4	0	9993
2	32787	097.8846	322.2547	0015861	355.2982	004.8075	14.81962673	128913
1	32787U	08021E	10259.65964805	+.00000118	+00000-0	+21519-4	0	9990
2	32787	097.8844	323.1191	0015725	352.2084	007.8896	14.81963541	129049
1	32787U	08021E	10260.13228144	.00000323	00000-0	47402-4	0	9991
2	32787	097.8844	323.5848	0015756	350.6988	009.3975	14.81964961	129111
1	32787U	08021E	10261.14506530	.00000708	00000-0	95902-4	0	9996
2	32787	097.8848	324.5825	0015649	347.3989	012.6875	14.81967867	129266
1	32787U	08021E	10261.34762123	+.00000793	+00000-0	+10651-3	0	9991
2	32787	097.8849	324.7821	0015558	346.5059	013.5745	14.81968396	129290
1	32787U	08021E	10262.36040387	.00000776	00000-0	10435-3	0	9996
2	32787	097.8846	325.7797	0015443	343.2159	016.8530	14.81969990	129444
1	32787U	08021E	10262.36040387	+.00000776	+00000-0	+10435-3	0	9996
2	32787	097.8846	325.7797	0015443	343.2159	016.8530	14.81969990	129444
1	32787U	08021E	10263.30566803	+.00000570	+00000-0	+78530-4	0	9990
2	32787	097.8849	326.7111	0015369	340.1882	019.8721	14.81970339	129583
1	32787U	08021E	10263.71078110	.00000382	00000-0	54781-4	0	9997
2	32787	097.8849	327.1100	0015374	338.8160	021.2375	14.81969822	129649
1	32787U	08021E	10264.18341419	+.00000140	+00000-0	+24304-4	0	9994
2	32787	097.8853	327.5761	0015256	337.3044	022.7484	14.81969106	129715
1	32787U	08021E	10264.72356539	.00000080	00000-0	16768-4	0	9991
2	32787	097.8853	328.1082	0015266	335.4939	024.5541	14.81969021	129799
1	32787U	08021E	10265.19619769	+.00000148	+00000-0	+25301-4	0	9998
2	32787	097.8851	328.5740	0015330	333.8558	026.1916	14.81969727	129868
1	32787U	08021E	10265.73634761	.00000217	00000-0	34077-4	0	9994
2	32787	097.8851	329.1059	0015296	332.0742	027.9653	14.81970299	129947
1	32787U	08021E	10266.20897931	+.00000507	+00000-0	+70485-4	0	9992
2	32787	097.8845	329.5716	0015399	330.6935	029.3496	14.81972396	130017
1	32787U	08021E	10267.08672025	.00000806	00000-0	10822-3	0	9994
2	32787	097.8847	330.4361	0015360	327.8806	032.1487	14.81974981	130147
1	32787U	08021E	10267.22175717	+.00000823	+00000-0	+11032-3	0	9999
2	32787	097.8846	330.5695	0015273	327.2691	032.7586	14.81975324	130166
1	32787U	08021E	10268.16701696	.00000692	00000-0	93867-4	0	9995
2	32787	097.8845	331.5007	0015227	323.8109	036.2047	14.81976207	130306
1	32787U	08021E	10269.17979646	.00000360	00000-0	51970-4	0	9990
2	32787	097.8836	332.4980	0015262	320.7644	039.2423	14.81975887	130455
1	32787U	08021E	10270.19257622	.00000269	00000-0	40611-4	0	9995
2	32787	097.8834	333.4952	0015199	317.1657	042.8397	14.81976419	130605
1	32787U	08021E	10271.20535392	.00000674	00000-0	91500-4	0	9994
2	32787	097.8828	334.4929	0015174	313.7561	046.2461	14.81979140	130752
1	32787U	08021E	10272.28564692	.00000868	00000-0	11591-3	0	9994
2	32787	097.8820	335.5567	0015146	310.0802	049.9101	14.81981744	130913
1	32787U	08021E	10272.28564692	+.00000868	+00000-0	+11591-3	0	9994
2	32787	097.8820	335.5567	0015146	310.0802	049.9101	14.81981744	130913
1	32787U	08021E	10273.29842074	.00000792	00000-0	10645-3	0	9994
2	32787	097.8830	336.5545	0015050	306.8127	053.1662	14.81983142	131068
1	32787U	08021E	10273.29842074	+.00000792	+00000-0	+10645-3	0	9994
2	32787	097.8830	336.5545	0015050	306.8127	053.1662	14.81983142	131068
1	32787U	08021E	10274.17615964	+.00000503	+00000-0	+70081-4	0	9999
2	32787	097.8829	337.4186	0015060	303.9384	056.0371	14.81982971	131193
1	32787U	08021E	10274.64878813	.00000375	00000-0	53934-4	0	9990
2	32787	097.8829	337.8840	0015008	302.3976	057.5749	14.81982808	131268
1	32787U	08021E	10275.18893588	+.00000132	+00000-0	+23319-4	0	9991
2	32787	097.8828	338.4161	0015016	300.6470	059.3255	14.81982061	131341
1	32787U	08021E	10275.72908276	.00000202	00000-0	32078-4	0	9992
2	32787	097.8825	338.9475	0015063	299.2840	060.6873	14.81982635	131424
1	32787U	08021E	10276.20171025	+.00000281	+00000-0	+42047-4	0	9994
2	32787	097.8825	339.4132	0015039	297.8677	062.1012	14.81983492	131496
1	32787U	08021E	10276.94441102	.00000428	00000-0	60628-4	0	9999
2	32787	097.8829	340.1445	0014874	294.7772	065.1908	14.81984685	131609
1	32787U	08021E	10277.28200188	+.00000509	+00000-0	+70749-4	0	9999
2	32787	097.8833	340.4769	0014873	293.5405	066.4276	14.81985544	131657
1	32787U	08021E	10278.09221852	.00000716	00000-0	96854-4	0	9995
2	32787	097.8842	341.2754	0014774	290.4420	069.5211	14.81987623	131779
1	32787U	08021E	10278.22725465	+.00000644	+00000-0	+87788-4	0	9995
2	32787	097.8835	341.4086	0014711	289.5984	070.3631	14.81987430	131790
1	32787U	08021E	10279.10499083	.00000458	00000-0	64333-4	0	9991
2	32787	097.8833	342.2732	0014755	286.8977	073.0597	14.81987479	131924
1	32787U	08021E	10279.78017291	+.00000191	+00000-0	+30791-4	0	9997
2	32787	097.8832	342.9381	0014705	284.3628	075.5929	14.81986727	132024
1	32787U	08021E	10280.11776417	.00000222	00000-0	34677-4	0	9990
2	32787	097.8832	343.2705	0014724	283.4027	076.5552	14.81987093	132077
1	32787U	08021E	10280.18528217	+.00000115	+00000-0	+21213-4	0	9993
2	32787	097.8832	343.3371	0014688	282.8262	077.1303	14.81986674	132086
1	32787U	08021E	10281.19805447	.00000133	00000-0	23389-4	0	9994
2	32787	097.8828	344.3344	0014750	279.4278	080.5294	14.81987426	132231
1	32787U	08021E	10281.33309025	+.00000181	+00000-0	+29477-4	0	9998
2	32787	097.8830	344.4672	0014742	278.7278	081.2273	14.81987659	132257
1	32787U	08021E	10282.27834287	.00000730	00000-0	98582-4	0	9998
2	32787	097.8821	345.3981	0014750	275.7110	084.2505	14.81991290	132393
1	32787U	08021E	10282.27834287	+.00000730	+00000-0	+98582-4	0	9998
2	32787	097.8821	345.3981	0014750	275.7110	084.2505	14.81991290	132393
1	32787U	08021E	10283.29110904	.00000882	00000-0	11775-3	0	9990
2	32787	097.8822	346.3955	0014653	271.2528	088.6981	14.81993711	132545
1	32787U	08021E	10283.29110904	+.00000882	+00000-0	+11775-3	0	9990
2	32787	097.8822	346.3955	0014653	271.2528	088.6981	14.81993711	132545
1	32787U	08021E	10284.30387893	.00000453	00000-0	63715-4	0	9992
2	32787	097.8822	347.3926	0014604	268.2485	091.7040	14.81993201	132699
1	32787U	08021E	10284.30387893	+.00000453	+00000-0	+63715-4	0	9992
2	32787	097.8822	347.3926	0014604	268.2485	091.7040	14.81993201	132699
1	32787U	08021E	10285.65423938	.00000099	00000-0	19112-4	0	9990
2	32787	097.8827	348.7222	0014565	263.7095	096.2479	14.81992305	132893
1	32787U	08021E	10285.65423938	+.00000099	+00000-0	+19112-4	0	9990
2	32787	097.8827	348.7222	0014565	263.7095	096.2479	14.81992305	132893
1	32787U	08021E	10286.86955922	.00000629	00000-0	85827-4	0	9992
2	32787	097.8832	349.9195	0014572	259.2819	100.6786	14.81996090	133070
1	32787U	08021E	10287.34218307	+.00000925	+00000-0	+12316-3	0	9996
2	32787	097.8831	350.3849	0014664	257.6635	102.2991	14.81998118	133148
1	32787U	08021E	10288.21991164	.00000944	00000-0	12547-3	0	9999
2	32787	097.8826	351.2490	0014595	254.5808	105.3781	14.81999902	133272
1	32787U	08021E	10288.21991164	+.00000944	+00000-0	+12547-3	0	9999
2	32787	097.8826	351.2490	0014595	254.5808	105.3781	14.81999902	133272
1	32787U	08021E	10289.30019405	.00000721	00000-0	97362-4	0	9991
2	32787	097.8821	352.3127	0014650	250.5095	109.4523	14.82000659	133432
1	32787U	08021E	10289.30019405	+.00000721	+00000-0	+97362-4	0	9991
2	32787	097.8821	352.3127	0014650	250.5095	109.4523	14.82000659	133432
1	32787U	08021E	10290.31295958	.00000228	00000-0	35437-4	0	9990
2	32787	097.8817	353.3094	0014666	247.3427	112.6213	14.81999492	133580
1	32787U	08021E	10290.31295958	+.00000228	+00000-0	+35437-4	0	9990
2	32787	097.8817	353.3094	0014666	247.3427	112.6213	14.81999492	133580
1	32787U	08021E	10291.32572478	.00000195	00000-0	31242-4	0	9990
2	32787	097.8807	354.3059	0014629	244.4375	115.5316	14.81999976	133730
1	32787U	08021E	10291.32572478	+.00000195	+00000-0	+31242-4	0	9990
2	32787	097.8807	354.3059	0014629	244.4375	115.5316	14.81999976	133730
1	32787U	08021E	10292.20345355	+.00000487	+00000-0	+67989-4	0	9991
2	32787	097.8810	355.1706	0014677	241.3642	118.6162	14.82002342	133868
1	32787U	08021E	10292.67607504	.00000628	00000-0	85735-4	0	9995
2	32787	097.8812	355.6359	0014760	239.4502	120.5288	14.82003518	133930
1	32787U	08021E	10293.14869643	+.00000960	+00000-0	+12753-3	0	9990
2	32787	097.8814	356.1014	0014714	238.1352	121.8481	14.82006039	134003
1	32787U	08021E	10293.68883432	.00001134	00000-0	14941-3	0	9996
2	32787	097.8817	356.6335	0014844	235.8032	124.1826	14.82008043	134084
1	32787U	08021E	10294.22897122	+.00001213	+00000-0	+15925-3	0	9999
2	32787	097.8821	357.1656	0014806	233.8791	126.1024	14.82009473	134168
1	32787U	08021E	10294.70159220	.00000947	00000-0	12588-3	0	9997
2	32787	097.8822	357.6309	0014814	232.6674	127.3128	14.82009186	134232
1	32787U	08021E	10295.24173124	+.00000631	+00000-0	+86078-4	0	9992
2	32787	097.8826	358.1630	0014737	230.5429	129.4402	14.82008519	134314
1	32787U	08021E	10295.71435406	.00000424	00000-0	59997-4	0	9998
2	32787	097.8820	358.6282	0014777	228.7334	131.2597	14.82008128	134383
1	32787U	08021E	10296.18697533	+.00000236	+00000-0	+36434-4	0	9993
2	32787	097.8820	359.0937	0014771	227.2114	132.7841	14.82007810	134452
1	32787U	08021E	10296.72711422	.00000144	00000-0	24812-4	0	9992
2	32787	097.8818	359.6255	0014840	225.3189	134.6813	14.82007677	134536
1	32787U	08021E	10297.87490468	.00000782	00000-0	10510-3	0	9990
2	32787	097.8816	000.7556	0014784	221.1402	138.8700	14.82012338	134701
1	32787U	08021E	10298.21249021	+.00001077	+00000-0	+14219-3	0	9994
2	32787	097.8811	001.0884	0014857	220.3319	139.6859	14.82014393	134755
1	32787U	08021E	10299.09020999	.00001204	00000-0	15813-3	0	9995
2	32787	097.8806	001.9523	0014889	217.3306	142.6902	14.82016996	134883
1	32787U	08021E	10299.22524328	+.00001142	+00000-0	+15029-3	0	9995
2	32787	097.8804	002.0852	0014963	216.7253	143.2921	14.82016906	134907
1	32787U	08021E	10300.17048062	.00000903	00000-0	12029-3	0	9999
2	32787	097.8805	003.0158	0014990	213.2534	146.7722	14.82017791	135048
1	32787U	08021E	10300.30551468	+.00000902	+00000-0	+12019-3	0	9991
2	32787	097.8805	003.1487	0014976	212.8167	147.2110	14.82017970	135063
1	32787U	08021E	10301.18323512	.00000328	00000-0	47928-4	0	9995
2	32787	097.8804	004.0126	0015141	209.8613	150.1716	14.82016813	135193
1	32787U	08021E	10302.19598927	.00000242	00000-0	37084-4	0	9998
2	32787	097.8800	005.0091	0015289	206.2455	153.7981	14.82017207	135347
1	32787U	08021E	10303.34377582	.00000625	00000-0	85290-4	0	9995
2	32787	097.8793	006.1387	0015293	202.3444	157.7165	14.82020263	135511
1	32787U	08021E	10303.34377582	+.00000625	+00000-0	+85290-4	0	9995
2	32787	097.8793	006.1387	0015293	202.3444	157.7165	14.82020263	135511
1	32787U	08021E	10304.28900795	+.00000784	+00000-0	+10529-3	0	9995
2	32787	097.8795	007.0693	0015318	198.6285	161.4326	14.82022472	135651
1	32787U	08021E	10304.69410881	.00000679	00000-0	91996-4	0	9993
2	32787	097.8792	007.4678	0015345	197.4768	162.5905	14.82022607	135710
1	32787U	08021E	10305.70685979	.00000285	00000-0	42449-4	0	9990
2	32787	097.8790	008.4643	0015337	193.9209	166.1537	14.82021940	135869
1	32787U	08021E	10306.17947814	+.00000119	+00000-0	+21695-4	0	9997
2	32787	097.8784	008.9295	0015168	192.2431	167.8405	14.82021598	135930
1	32787U	08021E	10306.71961219	.00000053	00000-0	13309-4	0	9992
2	32787	097.8787	009.4614	0015180	190.5517	169.5378	14.82021522	136019
1	32787U	08021E	10307.25974546	+.00000190	+00000-0	+30552-4	0	9990
2	32787	097.8790	009.9932	0015086	188.9063	171.1875	14.82022366	136099
1	32787U	08021E	10307.73236251	.00000244	00000-0	37398-4	0	9992
2	32787	097.8788	010.4581	0015148	187.2063	172.8947	14.82022887	136168
1	32787U	08021E	10308.34001221	+.00000473	+00000-0	+66082-4	0	9993
2	32787	097.8788	011.0561	0015282	185.3195	174.7923	14.82024539	136258
1	32787U	08021E	10309.08269248	.00000687	00000-0	93016-4	0	9994
2	32787	097.8791	011.7872	0015275	182.6625	177.4518	14.82026676	136360
1	32787U	08021E	10309.28524182	+.00000758	+00000-0	+10194-3	0	9991
2	32787	097.8786	011.9867	0015362	182.1798	177.9378	14.82027383	136391
1	32787U	08021E	10310.09543813	.00000929	00000-0	12348-3	0	9997
2	32787	097.8789	012.7849	0015458	179.6267	180.4968	14.82029523	136517
1	32787U	08021E	10310.29798711	+.00000696	+00000-0	+94168-4	0	9990
2	32787	097.8784	012.9841	0015536	178.7806	181.3391	14.82028559	136543
1	32787U	08021E	10311.10818570	.00000489	00000-0	68131-4	0	9998
2	32787	097.8793	013.7823	0015572	176.2092	183.9232	14.82028511	136665
1	32787U	08021E	10311.31073515	+.00000291	+00000-0	+43196-4	0	9998
2	32787	097.8795	013.9815	0015681	175.5213	184.6128	14.82027924	136690
1	32787U	08021E	10312.12093289	.00000262	00000-0	39624-4	0	9997
2	32787	097.8794	014.7791	0015668	173.1404	187.0054	14.82028524	136818
1	32787U	08021E	10312.18844882	+.00000208	+00000-0	+32857-4	0	9997
2	32787	097.8791	014.8458	0015712	172.9131	187.2304	14.82028345	136822
1	32787U	08021E	10313.20119503	.00000340	00000-0	49385-4	0	9997
2	32787	097.8782	015.8425	0015789	169.7226	190.4354	14.82029740	136977
1	32787U	08021E	10314.34897031	.00000936	00000-0	12431-3	0	9994
2	32787	097.8781	016.9721	0015864	166.1995	193.9718	14.82034093	137144
1	32787U	08021E	10315.09164640	+.00001005	+00000-0	+13295-3	0	9997
2	32787	097.8784	017.7031	0015860	163.6846	196.4888	14.82035998	137256
1	32787U	08021E	10315.96935591	.00000731	00000-0	98572-4	0	9991
2	32787	097.8781	018.5670	0015819	160.8655	199.3106	14.82035921	137387
1	32787U	08021E	10316.17190507	+.00000645	+00000-0	+87756-4	0	9991
2	32787	097.8778	018.7662	0015834	160.1470	200.0345	14.82035820	137418
1	32787U	08021E	10317.18464653	.00000386	00000-0	55154-4	0	9998
2	32787	097.8772	019.7625	0015927	156.7719	203.4197	14.82036073	137561
1	32787U	08021E	10318.12987126	+.00000598	+00000-0	+81783-4	0	9990
2	32787	097.8770	020.6925	0015830	153.5534	206.6522	14.82038209	137702
1	32787U	08021E	10318.73751388	.00000858	00000-0	11443-3	0	9990
2	32787	097.8769	021.2903	0016034	151.7325	208.4782	14.82040177	137792
1	32787U	08021E	10319.14260871	+.00000993	+00000-0	+13147-3	0	9991
2	32787	097.8767	021.6889	0015971	150.3979	209.8182	14.82041795	137859
1	32787U	08021E	10320.08782837	.00001097	00000-0	14451-3	0	9992
2	32787	097.8768	022.6190	0015949	147.4611	212.7594	14.82044273	137990
1	32787U	08021E	10320.22285966	+.00001078	+00000-0	+14205-3	0	9995
2	32787	097.8762	022.7520	0015997	147.0533	213.1691	14.82044645	138014
1	32787U	08021E	10321.23559377	.00001034	00000-0	13653-3	0	9995
2	32787	097.8760	023.7483	0016006	143.8147	216.4115	14.82046444	138160
1	32787U	08021E	10321.30311006	+.00000967	+00000-0	+12811-3	0	9997
2	32787	097.8759	023.8147	0016054	143.6072	216.6219	14.82046205	138177
1	32787U	08021E	10321.70820387	+.00000795	+00000-0	+10653-3	0	9999
2	32787	097.8764	024.2139	0016080	142.5901	217.6420	14.82046229	138235
1	32787U	08021E	10322.31584440	.00000528	00000-0	72964-4	0	9992
2	32787	097.8767	024.8124	0016196	140.4572	219.7774	14.82045887	138321
1	32787U	08021E	10323.26106383	+.00000370	+00000-0	+53158-4	0	9992
2	32787	097.8770	025.7431	0016253	137.8769	222.3707	14.82046257	138461
1	32787U	08021E	10323.73367270	.00000456	00000-0	63976-4	0	9992
2	32787	097.8770	026.2080	0016346	136.4025	223.8505	14.82047156	138539
1	32787U	08021E	10324.34131170	+.00000844	+00000-0	+11264-3	0	9991
2	32787	097.8766	026.8062	0016407	134.6568	225.6065	14.82049934	138627
1	32787U	08021E	10324.81391803	.00001001	00000-0	13244-3	0	9990
2	32787	097.8770	027.2716	0016508	133.2002	227.0609	14.82051415	138697
1	32787U	08021E	10325.35404024	+.00001072	+00000-0	+14125-3	0	9997
2	32787	097.8770	027.8031	0016557	131.6733	228.5918	14.82052919	138778
1	32787U	08021E	10326.09670752	.00001082	00000-0	14256-3	0	9998
2	32787	097.8773	028.5341	0016584	129.2359	231.0322	14.82054566	138880
1	32787U	08021E	10326.29925322	+.00000919	+00000-0	+12209-3	0	9990
2	32787	097.8776	028.7335	0016625	128.5962	231.6694	14.82054012	138914
1	32787U	08021E	10327.10943737	.00000632	00000-0	86094-4	0	9997
2	32787	097.8771	029.5307	0016620	126.2101	234.0648	14.82054037	139039
1	32787U	08021E	10327.17695264	+.00000448	+00000-0	+62980-4	0	9996
2	32787	097.8771	029.5971	0016691	125.9473	234.3251	14.82053188	139042
1	32787U	08021E	10328.25719808	.00000151	00000-0	25666-4	0	9998
2	32787	097.8765	030.6600	0016666	122.4915	237.7902	14.82052675	139200
1	32787U	08021E	10329.33744066	.00000437	00000-0	61512-4	0	9999
2	32787	097.8767	031.7232	0016701	119.4202	240.8693	14.82054977	139366
1	32787U	08021E	10330.62022522	.00001084	00000-0	14272-3	0	9998
2	32787	097.8760	032.9853	0016840	115.2577	245.0413	14.82060091	139556
1	32787U	08021E	10331.90300865	.00000519	00000-0	71865-4	0	9993
2	32787	097.8751	034.2474	0016807	111.4428	248.8506	14.82059476	139746
1	32787U	08021E	10333.32082501	.00000062	00000-0	14406-4	0	9996
2	32787	097.8765	035.6431	0016784	106.8028	253.5024	14.82058481	139953
1	32787U	08021E	10333.92845982	+.00000148	+00000-0	+25264-4	0	9991
2	32787	097.8762	036.2407	0016823	104.8241	255.4856	14.82059118	140043
1	32787U	08021E	10334.19851924	+.00000251	+00000-0	+38153-4	0	9990
2	32787	097.8759	036.5064	0016806	104.3909	255.9206	14.82059765	140084
1	32787U	08021E	10335.21124199	.00000638	00000-0	86765-4	0	9992
2	32787	097.8759	037.5030	0016793	101.1548	259.1661	14.82062661	140234
1	32787U	08021E	10335.95390110	+.00000889	+00000-0	+11826-3	0	9994
2	32787	097.8760	038.2336	0016833	098.8859	261.4265	14.82065117	140342
1	32787U	08021E	10336.22395959	.00000804	00000-0	10758-3	0	9991
2	32787	097.8762	038.4994	0016853	098.2966	262.0138	14.82065090	140381
1	32787U	08021E	10337.30419405	.00000625	00000-0	85173-4	0	9999
2	32787	097.8755	039.5621	0016875	095.2359	265.0741	14.82065762	140546
