#	#	#	#	#	#	#	#	#
1	31117U	07012A	07277.17581629	.00000040	00000-0	14893-4	0	9998
2	31117	098.0806	350.8716	0007099	072.4230	287.7766	14.69850543	24957
1	31117U	07012A	07277.51619092	.00000047	00000-0	16139-4	0	9994
2	31117	098.0807	351.2086	0007113	071.3291	288.8689	14.69850673	25002
1	31117U	07012A	07277.85656578	+.00000055	+00000-0	+17461-4	0	9999
2	31117	098.0804	351.5454	0007113	070.5527	289.6454	14.69850830	025053
1	31117U	07012A	07278.12886558	.00000057	00000-0	17809-4	0	9991
2	31117	098.0803	351.8149	0007106	069.8171	290.3804	14.69850909	25093
1	31117U	07012A	07278.46924032	.00000058	00000-0	18002-4	0	9995
2	31117	098.0804	352.1520	0007104	068.7459	291.4506	14.69850991	25144
1	31117U	07012A	07278.80961498	.00000060	00000-0	18352-4	0	9991
2	31117	098.0800	352.4887	0007096	067.8703	292.3251	14.69851091	25195
1	31117U	07012A	07278.94576499	+.00000056	+00000-0	+17545-4	0	9997
2	31117	098.0801	352.6235	0007091	067.5028	292.6923	14.69851056	025210
1	31117U	07012A	07279.21806495	.00000051	00000-0	16848-4	0	9990
2	31117	098.0801	352.8931	0007080	066.7377	293.4575	14.69851081	25255
1	31117U	07012A	07279.49036486	.00000048	00000-0	16248-4	0	9995
2	31117	098.0803	353.1626	0007105	065.9535	294.2408	14.69851074	25297
1	31117U	07012A	07279.76266471	.00000043	00000-0	15460-4	0	9994
2	31117	098.0799	353.4319	0007073	065.1014	295.0923	14.69851090	25335
1	31117U	07012A	07280.10303967	.00000041	00000-0	15154-4	0	9994
2	31117	098.0800	353.7688	0007061	064.1303	296.0634	14.69851121	25387
1	31117U	07012A	07280.44341425	.00000046	00000-0	15954-4	0	9995
2	31117	098.0800	354.1059	0007054	063.0686	297.1242	14.69851247	25430
1	31117U	07012A	07280.85186387	.00000046	00000-0	15993-4	0	9997
2	31117	098.0797	354.5100	0007049	062.0364	298.1550	14.69851311	25493
1	31117U	07012A	07281.12416379	.00000047	00000-0	16104-4	0	9991
2	31117	098.0798	354.7795	0007044	061.4434	298.7482	14.69851357	25537
1	31117U	07012A	07281.46453843	.00000051	00000-0	16733-4	0	9998
2	31117	098.0798	355.1164	0007049	060.3660	299.8247	14.69851455	25581
1	31117U	07012A	07281.80491305	.00000038	00000-0	14604-4	0	9991
2	31117	098.0795	355.4532	0007031	059.3361	300.8527	14.69851409	25636
1	31117U	07012A	07282.07721314	.00000025	00000-0	12390-4	0	9993
2	31117	098.0795	355.7227	0007014	058.8521	301.3372	14.69851310	25672
1	31117U	07012A	07282.41758787	.00000018	00000-0	11239-4	0	9998
2	31117	098.0796	356.0597	0006998	057.9429	302.2455	14.69851291	25720
1	31117U	07012A	07282.75796263	.00000003	00000-0	87649-5	0	9999
2	31117	098.0794	356.3964	0007003	056.7509	303.4355	14.69851182	25779
1	31117U	07012A	07282.89411276	-.00000003	+00000-0	+78007-5	0	9991
2	31117	098.0795	356.5312	0006997	056.5123	303.6746	14.69851126	025796
1	31117U	07012A	07283.23448755	-.00000001	00000-0	80789-5	0	9990
2	31117	098.0794	356.8682	0006974	055.5497	304.6374	14.69851204	25847
1	31117U	07012A	07283.50678721	.00000000	00000-0	82758-5	0	9994
2	31117	098.0796	357.1380	0006969	054.7199	305.4661	14.69851239	25882
1	31117U	07012A	07283.84716180	-.00000005	00000-0	74812-5	0	9991
2	31117	098.0796	357.4749	0006948	054.0107	306.1736	14.69851215	25934
1	31117U	07012A	07284.11946176	-.00000008	00000-0	69353-5	0	9999
2	31117	098.0797	357.7445	0006942	053.2468	306.9375	14.69851198	25977
1	31117U	07012A	07284.25561164	-.00000010	00000-0	66459-5	0	9991
2	31117	098.0797	357.8794	0006923	052.8586	307.3256	14.69851211	25991
1	31117U	07012A	07284.73213605	-.00000004	00000-0	75175-5	0	9996
2	31117	098.0796	358.3510	0006933	051.5998	308.5829	14.69851310	26064
1	31117U	07012A	07284.93636088	-.00000009	+00000-0	+67669-5	0	9996
2	31117	098.0797	358.5532	0006909	051.4105	308.7715	14.69851265	026091
1	31117U	07012A	07285.07251081	-.00000009	00000-0	68073-5	0	9998
2	31117	098.0797	358.6880	0006906	050.9940	309.1881	14.69851282	26117
1	31117U	07012A	07285.41288540	-.00000012	00000-0	61659-5	0	9993
2	31117	098.0798	359.0250	0006883	050.0024	310.1786	14.69851290	26162
1	31117U	07012A	07285.88940994	-.00000020	00000-0	49051-5	0	9993
2	31117	098.0796	359.4965	0006855	048.8167	311.3624	14.69851239	26234
1	31117U	07012A	07286.16170979	-.00000016	00000-0	56387-5	0	9998
2	31117	098.0797	359.7661	0006834	047.9666	312.2130	14.69851326	26275
1	31117U	07012A	07286.50208435	-.00000016	00000-0	55569-5	0	9996
2	31117	098.0797	000.1031	0006843	046.9167	313.2612	14.69851335	26320
1	31117U	07012A	07286.77438403	-.00000014	00000-0	59441-5	0	9996
2	31117	098.0796	000.3725	0006829	046.3908	313.7868	14.69851390	26365
1	31117U	07012A	07286.91053382	-.00000013	+00000-0	+60506-5	0	9994
2	31117	098.0796	000.5073	0006819	046.1168	314.0600	14.69851394	026382
1	31117U	07012A	07287.25090845	-.00000003	00000-0	77964-5	0	9992
2	31117	098.0796	000.8443	0006806	044.9000	315.2770	14.69851559	26433
1	31117U	07012A	07287.38705802	.00000003	00000-0	87756-5	0	9991
2	31117	098.0797	000.9791	0006815	044.5393	315.6361	14.69851623	26456
1	31117U	07012A	07287.65935759	+.00000016	+00000-0	+10923-4	0	9992
2	31117	098.0795	001.2486	0006821	043.7018	316.4734	14.69851795	026498
1	31117U	07012A	07287.86358220	.00000013	00000-0	10392-4	0	9994
2	31117	098.0796	001.4507	0006783	043.3784	316.7953	14.69851768	26528
1	31117U	07012A	07288.13588189	.00000014	00000-0	10539-4	0	9998
2	31117	098.0795	001.7202	0006762	042.6037	317.5697	14.69851820	26569
1	31117U	07012A	07288.54433124	.00000017	00000-0	11039-4	0	9990
2	31117	098.0796	002.1247	0006753	041.4016	318.7704	14.69851905	26621
1	31117U	07012A	07288.74855589	.00000013	00000-0	10408-4	0	9990
2	31117	098.0794	002.3266	0006753	040.7579	319.4127	14.69851892	26653
1	31117U	07012A	07288.95278066	+.00000010	+00000-0	+99646-5	0	9991
2	31117	098.0795	002.5289	0006727	040.3006	319.8694	14.69851872	026687
1	31117U	07012A	07289.22508031	.00000010	00000-0	99258-5	0	9999
2	31117	098.0795	002.7986	0006704	039.4422	320.7278	14.69851931	26729
1	31117U	07012A	07289.42930489	.00000009	00000-0	97152-5	0	9996
2	31117	098.0795	003.0007	0006704	038.8469	321.3214	14.69851931	26751
1	31117U	07012A	07289.70160447	.00000017	00000-0	11083-4	0	9993
2	31117	098.0793	003.2701	0006708	038.0085	322.1595	14.69852055	26795
1	31117U	07012A	07289.90582912	+.00000014	+00000-0	+10547-4	0	9991
2	31117	098.0794	003.4721	0006690	037.5228	322.6440	14.69852036	026820
1	31117U	07012A	07290.17812876	.00000028	00000-0	12894-4	0	9999
2	31117	098.0793	003.7417	0006664	036.5427	323.6252	14.69852251	26860
1	31117U	07012A	07290.45042794	.00000036	00000-0	14240-4	0	9990
2	31117	098.0794	004.0115	0006678	035.7805	324.3850	14.69852364	26908
1	31117U	07012A	07290.79080223	.00000042	00000-0	15319-4	0	9991
2	31117	098.0792	004.3482	0006666	034.9570	325.2076	14.69852498	26956
1	31117U	07012A	07290.92695190	+.00000041	+00000-0	+15046-4	0	9997
2	31117	098.0792	004.4831	0006644	034.7167	325.4470	14.69852495	026970
1	31117U	07012A	07291.06310167	.00000041	00000-0	15166-4	0	9994
2	31117	098.0791	004.6178	0006636	034.3268	325.8368	14.69852534	26990
1	31117U	07012A	07291.40347589	.00000044	00000-0	15661-4	0	9993
2	31117	098.0792	004.9548	0006628	033.2700	326.8922	14.69852635	27041
1	31117U	07012A	07291.40347589	.00000044	00000-0	15661-4	0	9993
2	31117	098.0792	004.9548	0006628	033.2700	326.8922	14.69852635	27041
1	31117U	07012A	07291.74385015	.00000048	00000-0	16211-4	0	9992
2	31117	098.0788	005.2914	0006620	032.1444	328.0162	14.69852734	27097
1	31117U	07012A	07291.87999991	+.00000038	+00000-0	+14669-4	0	9994
2	31117	098.0788	005.4261	0006601	031.9476	328.2121	14.69852651	027113
1	31117U	07012A	07292.01614979	.00000039	00000-0	14722-4	0	9992
2	31117	098.0788	005.5609	0006601	031.5257	328.6344	14.69852682	27130
1	31117U	07012A	07292.49267379	.00000041	00000-0	15118-4	0	9995
2	31117	098.0788	006.0327	0006595	029.9826	330.1757	14.69852790	27202
1	31117U	07012A	07292.83304811	.00000035	00000-0	14062-4	0	9996
2	31117	098.0786	006.3693	0006578	028.9919	331.1648	14.69852779	27254
1	31117U	07012A	07293.10534756	.00000040	00000-0	14968-4	0	9991
2	31117	098.0787	006.6388	0006568	028.0119	332.1446	14.69852897	27293
1	31117U	07012A	07293.30957200	.00000044	00000-0	15551-4	0	9999
2	31117	098.0787	006.8412	0006544	027.6950	332.4609	14.69852980	27326
1	31117U	07012A	07293.44572159	.00000049	00000-0	16376-4	0	9991
2	31117	098.0787	006.9758	0006570	026.8465	333.3082	14.69853053	27340
1	31117U	07012A	07293.71802088	.00000049	00000-0	16490-4	0	9995
2	31117	098.0786	007.2452	0006556	026.2152	333.9385	14.69853122	27388
1	31117U	07012A	07293.92224540	+.00000046	+00000-0	+15865-4	0	9991
2	31117	098.0787	007.4474	0006499	025.8373	334.3153	14.69853098	027415
1	31117U	07012A	07294.12646996	.00000046	00000-0	15954-4	0	9996
2	31117	098.0786	007.6494	0006491	025.2512	334.9012	14.69853154	27445
1	31117U	07012A	07294.53491895	.00000051	00000-0	16818-4	0	9993
2	31117	098.0787	008.0537	0006481	023.9677	336.1833	14.69853283	27500
1	31117U	07012A	07294.80721819	.00000042	00000-0	15285-4	0	9992
2	31117	098.0784	008.3231	0006467	023.1517	336.9971	14.69853242	27540
1	31117U	07012A	07295.14759255	.00000042	00000-0	15279-4	0	9998
2	31117	098.0784	008.6600	0006424	022.2537	337.8950	14.69853298	27591
1	31117U	07012A	07295.41989187	.00000033	00000-0	13784-4	0	9996
2	31117	098.0785	008.9295	0006409	021.4017	338.7454	14.69853253	27637
1	31117U	07012A	07295.82834087	.00000027	00000-0	12745-4	0	9998
2	31117	098.0785	009.3337	0006389	020.1940	339.9510	14.69853245	27690
1	31117U	07012A	07296.10064043	.00000023	00000-0	12092-4	0	9998
2	31117	098.0784	009.6031	0006372	019.3851	340.7599	14.69853249	27732
1	31117U	07012A	07296.44101443	.00000029	00000-0	13042-4	0	9993
2	31117	098.0785	009.9403	0006364	018.3979	341.7457	14.69853372	27786
1	31117U	07012A	07296.78138849	.00000031	00000-0	13406-4	0	9997
2	31117	098.0784	010.2771	0006347	017.4750	342.6673	14.69853456	27835
1	31117U	07012A	07297.18983749	.00000033	00000-0	13781-4	0	9997
2	31117	098.0784	010.6814	0006298	016.2975	343.8441	14.69853543	27897
1	31117U	07012A	07297.46213663	.00000033	00000-0	13786-4	0	9994
2	31117	098.0784	010.9509	0006288	015.6274	344.5127	14.69853591	27932
1	31117U	07012A	07297.73443587	.00000034	00000-0	13904-4	0	9997
2	31117	098.0784	011.2205	0006263	014.8133	345.3257	14.69853647	27976
1	31117U	07012A	07297.87058545	+.00000022	+00000-0	+11877-4	0	9992
2	31117	098.0784	011.3552	0006229	014.6071	345.5303	14.69853522	027991
1	31117U	07012A	07298.14288499	.00000021	00000-0	11739-4	0	9992
2	31117	098.0785	011.6248	0006211	013.6693	346.4685	14.69853561	28039
1	31117U	07012A	07298.34710935	.00000014	00000-0	10543-4	0	9993
2	31117	098.0785	011.8270	0006194	013.0875	347.0487	14.69853520	28067
1	31117U	07012A	07298.68748351	.00000012	00000-0	10285-4	0	9994
2	31117	098.0784	012.1637	0006203	011.8945	348.2403	14.69853547	28118
1	31117U	07012A	07298.89170803	+.00000003	+00000-0	+87034-5	0	9995
2	31117	098.0784	012.3659	0006180	011.3875	348.7460	14.69853455	028144
1	31117U	07012A	07299.09593281	-.00000003	00000-0	76893-5	0	9999
2	31117	098.0785	012.5679	0006162	010.8147	349.3192	14.69853406	28173
1	31117U	07012A	07299.50438168	.00000001	00000-0	83633-5	0	9994
2	31117	098.0785	012.9723	0006163	009.4620	350.6702	14.69853492	28232
1	31117U	07012A	07300.18512983	.00000013	00000-0	10340-4	0	9996
2	31117	098.0786	013.6461	0006100	007.4158	352.7154	14.69853708	28330
1	31117U	07012A	07300.38935396	.00000014	00000-0	10545-4	0	9993
2	31117	098.0787	013.8484	0006096	006.8808	353.2480	14.69853739	28362
1	31117U	07012A	07300.86587756	+.00000012	+00000-0	+10268-4	0	9999
2	31117	098.0786	014.3200	0006055	005.5091	354.6177	14.69853778	028437
1	31117U	07012A	07301.13817691	.00000012	00000-0	10329-4	0	9992
2	31117	098.0786	014.5893	0006035	004.6041	355.5227	14.69853838	28477
1	31117U	07012A	07301.41047595	.00000011	00000-0	10142-4	0	9993
2	31117	098.0786	014.8590	0006030	003.6786	356.4464	14.69853873	28511
1	31117U	07012A	07301.75084988	.00000012	00000-0	10290-4	0	9992
2	31117	098.0785	015.1958	0006006	002.7755	357.3479	14.69853921	28566
1	31117U	07012A	07301.95507436	+.00000002	+00000-0	+85914-5	0	9997
2	31117	098.0787	015.3980	0005986	002.1315	357.9906	14.69853825	028594
1	31117U	07012A	07302.15929889	.00000010	00000-0	99681-5	0	9995
2	31117	098.0786	015.6002	0005979	001.3721	358.7509	14.69853961	28628
1	31117U	07012A	07302.49967276	.00000014	00000-0	10592-4	0	9991
2	31117	098.0787	015.9372	0005986	000.3322	359.7889	14.69854030	28671
1	31117U	07012A	07302.70389712	.00000019	00000-0	11351-4	0	9997
2	31117	098.0787	016.1393	0005965	359.8443	000.2766	14.69854112	28707
1	31117U	07012A	07303.11234574	.00000026	00000-0	12617-4	0	9992
2	31117	098.0785	016.5434	0005913	358.6363	001.4836	14.69854265	28762
1	31117U	07012A	07303.45271931	.00000040	00000-0	15005-4	0	9997
2	31117	098.0786	016.8805	0005937	357.5558	002.5619	14.69854474	28817
1	31117U	07012A	07303.79309317	.00000040	00000-0	15015-4	0	9995
2	31117	098.0783	017.2171	0005891	356.6659	003.4509	14.69854541	28864
1	31117U	07012A	07304.13346698	.00000045	00000-0	15705-4	0	9998
2	31117	098.0782	017.5539	0005838	355.5435	004.5724	14.69854651	28914
1	31117U	07012A	07304.40576591	.00000050	00000-0	16665-4	0	9997
2	31117	098.0782	017.8235	0005838	354.6387	005.4758	14.69854763	28951
1	31117U	07012A	07304.74613960	.00000053	00000-0	17097-4	0	9999
2	31117	098.0779	018.1601	0005827	353.5755	006.5372	14.69854865	29007
1	31117U	07012A	07304.95036394	+.00000046	+00000-0	+15867-4	0	9997
2	31117	098.0780	018.3623	0005780	353.0229	007.0888	14.69854806	029030
1	31117U	07012A	07305.08651361	.00000043	00000-0	15491-4	0	9999
2	31117	098.0779	018.4970	0005771	352.5781	007.5339	14.69854814	29058
1	31117U	07012A	07305.22266315	.00000051	00000-0	16707-4	0	9996
2	31117	098.0780	018.6319	0005734	351.9570	008.1559	14.69854941	29071
1	31117U	07012A	07305.83533562	.00000056	00000-0	17534-4	0	9998
2	31117	098.0778	019.2380	0005696	350.0999	010.0090	14.69855092	29165
1	31117U	07012A	07306.17570942	.00000069	00000-0	19726-4	0	9998
2	31117	098.0777	019.5749	0005709	348.8356	011.2735	14.69855325	29217
1	31117U	07012A	07306.51608291	.00000077	00000-0	21081-4	0	9991
2	31117	098.0778	019.9117	0005715	347.9492	012.1580	14.69855477	29260
1	31117U	07012A	07306.78838180	.00000080	00000-0	21587-4	0	9997
2	31117	098.0776	020.1811	0005671	347.1374	012.9690	14.69855574	29308
1	31117U	07012A	07306.92453120	+.00000074	+00000-0	+20686-4	0	9992
2	31117	098.0776	020.3158	0005630	346.6755	013.4296	14.69855532	029320
1	31117U	07012A	07307.19683023	.00000075	00000-0	20859-4	0	9992
2	31117	098.0776	020.5852	0005625	345.6918	014.4130	14.69855621	29368
1	31117U	07012A	07307.46912909	.00000076	00000-0	20980-4	0	9996
2	31117	098.0776	020.8548	0005617	344.8462	015.2576	14.69855698	29401
1	31117U	07012A	07307.80950260	.00000071	00000-0	20065-4	0	9995
2	31117	098.0774	021.1915	0005604	343.6781	016.4234	14.69855722	29455
1	31117U	07012A	07307.94565224	+.00000064	+00000-0	+18910-4	0	9990
2	31117	098.0774	021.3263	0005591	343.2824	016.8189	14.69855671	029470
1	31117U	07012A	07308.08180184	.00000056	00000-0	17573-4	0	9999
2	31117	098.0773	021.4609	0005580	342.8672	017.2339	14.69855626	29492
1	31117U	07012A	07308.49025029	.00000058	00000-0	17963-4	0	9995
2	31117	098.0772	021.8651	0005553	341.4088	018.6918	14.69855740	29550
1	31117U	07012A	07308.89869886	.00000041	00000-0	15132-4	0	9994
2	31117	098.0772	022.2691	0005549	340.1561	019.9424	14.69855625	29611
1	31117U	07012A	07309.17099804	.00000037	00000-0	14410-4	0	9994
2	31117	098.0772	022.5386	0005537	339.1894	020.9094	14.69855640	29655
1	31117U	07012A	07309.44329684	.00000038	00000-0	14637-4	0	9998
2	31117	098.0772	022.8081	0005536	338.4229	021.6743	14.69855696	29697
1	31117U	07012A	07309.78367041	.00000041	00000-0	15078-4	0	9998
2	31117	098.0770	023.1448	0005513	337.3914	022.7048	14.69855789	29749
1	31117U	07012A	07309.91981988	+.00000038	+00000-0	+14593-4	0	9992
2	31117	098.0771	023.2795	0005487	336.8318	023.2638	14.69855771	029762
1	31117U	07012A	07310.19211883	.00000041	00000-0	15169-4	0	9998
2	31117	098.0771	023.5490	0005475	335.8010	024.2947	14.69855878	29809
1	31117U	07012A	07310.53249233	.00000045	00000-0	15823-4	0	9997
2	31117	098.0771	023.8858	0005454	334.7283	025.3662	14.69855975	29856
1	31117U	07012A	07310.87286579	.00000028	00000-0	12965-4	0	9993
2	31117	098.0771	024.2227	0005452	333.6706	026.4207	14.69855862	29905
1	31117U	07012A	07311.14516505	.00000023	00000-0	12007-4	0	9991
2	31117	098.0771	024.4921	0005437	332.7372	027.3549	14.69855845	29944
1	31117U	07012A	07311.41746400	.00000017	00000-0	11096-4	0	9990
2	31117	098.0770	024.7615	0005423	331.8042	028.2869	14.69855825	29982
1	31117U	07012A	07311.75783760	.00000009	00000-0	97309-5	0	9990
2	31117	098.0771	025.0983	0005425	330.7023	029.3869	14.69855786	30030
1	31117U	07012A	07312.09821162	-.00000000	00000-0	81744-5	0	9995
2	31117	098.0772	025.4352	0005403	329.5987	030.4909	14.69855723	30080
1	31117U	07012A	07312.43858505	.00000004	00000-0	88902-5	0	9990
2	31117	098.0772	025.7720	0005394	328.3555	031.7325	14.69855815	30133
1	31117U	07012A	07312.71088392	.00000012	00000-0	10163-4	0	9992
2	31117	098.0771	026.0414	0005365	327.5555	032.5326	14.69855936	30173
1	31117U	07012A	07312.84703328	+.00000007	+00000-0	+93825-5	0	9990
2	31117	098.0771	026.1761	0005347	326.9757	033.1109	14.69855885	030197
1	31117U	07012A	07313.11933238	.00000008	00000-0	95803-5	0	9995
2	31117	098.0771	026.4455	0005339	325.9839	034.1029	14.69855926	30234
1	31117U	07012A	07313.45970582	.00000013	00000-0	10424-4	0	9996
2	31117	098.0771	026.7825	0005327	324.8067	035.2788	14.69856025	30286
1	31117U	07012A	07313.80007929	.00000000	00000-0	82768-5	0	9998
2	31117	098.0773	027.1194	0005305	323.6031	036.4801	14.69855937	30332
1	31117U	07012A	07313.93622897	-.00000003	+00000-0	+77018-5	0	9995
2	31117	098.0773	027.2541	0005264	323.0242	037.0599	14.69855908	030352
1	31117U	07012A	07314.14045321	.00000003	00000-0	87875-5	0	9991
2	31117	098.0773	027.4564	0005266	322.1148	037.9700	14.69856021	30389
1	31117U	07012A	07314.54890133	.00000003	00000-0	87430-5	0	9991
2	31117	098.0773	027.8608	0005253	320.7273	039.3554	14.69856057	30440
1	31117U	07012A	07314.82120020	-.00000007	00000-0	70667-5	0	9992
2	31117	098.0774	028.1303	0005229	319.7420	040.3393	14.69855977	30489
1	31117U	07012A	07315.16157403	-.00000010	00000-0	66165-5	0	9997
2	31117	098.0774	028.4671	0005208	318.4338	041.6478	14.69855986	30535
1	31117U	07012A	07315.43387281	-.00000013	00000-0	60072-5	0	9990
2	31117	098.0774	028.7366	0005187	317.4853	042.5950	14.69855969	30576
1	31117U	07012A	07315.84232110	-.00000005	00000-0	74031-5	0	9996
2	31117	098.0774	029.1406	0005162	315.9926	044.0869	14.69856074	30634
1	31117U	07012A	07316.18269473	.00000005	00000-0	91392-5	0	9994
2	31117	098.0773	029.4775	0005155	314.5945	045.4855	14.69856234	30686
1	31117U	07012A	07316.38691860	.00000008	00000-0	95973-5	0	9997
2	31117	098.0773	029.6798	0005155	314.0011	046.0769	14.69856276	30713
1	31117U	07012A	07316.72729213	.00000014	00000-0	10513-4	0	9992
2	31117	098.0772	030.0165	0005138	312.9439	047.1339	14.69856390	30765
1	31117U	07012A	07316.86344147	+.00000009	+00000-0	+96881-5	0	9993
2	31117	098.0773	030.1513	0005098	312.1152	047.9618	14.69856338	030785
1	31117U	07012A	07317.20381511	.00000009	00000-0	98048-5	0	9995
2	31117	098.0772	030.4881	0005089	310.7942	049.2828	14.69856399	30837
1	31117U	07012A	07317.47611380	.00000011	00000-0	99995-5	0	9999
2	31117	098.0773	030.7577	0005085	309.8794	050.1964	14.69856447	30873
1	31117U	07012A	07317.81648732	.00000012	00000-0	10217-4	0	9998
2	31117	098.0773	031.0944	0005054	308.5621	051.5133	14.69856503	30928
1	31117U	07012A	07318.08878629	.00000003	00000-0	86647-5	0	9999
2	31117	098.0773	031.3639	0005030	307.5567	052.5182	14.69856430	30962
1	31117U	07012A	07318.49723450	.00000006	00000-0	91787-5	0	9999
2	31117	098.0773	031.7683	0005024	306.1454	053.9288	14.69856514	31021
1	31117U	07012A	07318.76953315	.00000009	00000-0	97769-5	0	9993
2	31117	098.0772	032.0376	0004993	305.0419	055.0314	14.69856587	31063
1	31117U	07012A	07318.90568263	+.00000007	+00000-0	+93892-5	0	9994
2	31117	098.0772	032.1723	0004977	304.4235	055.6497	14.69856566	031088
1	31117U	07012A	07319.04183211	.00000012	00000-0	10194-4	0	9995
2	31117	098.0772	032.3070	0004981	303.9842	056.0895	14.69856638	31108
1	31117U	07012A	07319.38220515	.00000066	00000-0	19352-4	0	9995
