#	#	#	#	#	#	#	#	#
1	25346U	98032E	02231.83842558	+.00000080	+00000-0	+21445-4	0	9991
2	25346	086.3995	326.9943	0002270	076.1179	284.0273	14.34218848	223488
1	25346U	98032E	02232.81518357	+.00000085	+00000-0	+23184-4	0	9994
2	25346	086.3994	326.5864	0002245	073.1199	287.0242	14.34219048	223624
1	25346U	98032E	02233.79194266	+.00000062	+00000-0	+14947-4	0	9993
2	25346	086.3997	326.1788	0002249	070.5065	289.6378	14.34218858	223766
1	25346U	98032E	02234.21055344	.00000053	00000-0	11715-4	0	9994
2	25346	086.3996	326.0038	0002252	069.8872	290.2562	14.34218811	223822
1	25346U	98032E	02234.76870156	+.00000028	+00000-0	+28359-5	0	9995
2	25346	086.3997	325.7708	0002252	068.6868	291.4562	14.34218629	223904
1	25346U	98032E	02235.25708144	-.00000005	00000-0	-90086-5	0	9990
2	25346	086.3996	325.5666	0002268	068.6847	291.4589	14.34218415	223977
1	25346U	98032E	02235.81523230	-.00000210	+00000-0	-82172-4	0	9997
2	25346	086.3996	325.3335	0002221	064.7926	295.3499	14.34217058	224057
1	25346U	98032E	02236.30361417	-.00000494	00000-0	-18353-3	0	9992
2	25346	086.3994	325.1295	0002347	072.1384	288.0047	14.34215419	224123
1	25346U	98032E	02236.79199573	-.00000605	+00000-0	-22311-3	0	9990
2	25346	086.3996	324.9258	0002258	066.7324	293.4106	14.34214348	224198
1	25346U	98032E	02237.35014693	-.00000846	00000-0	-30938-3	0	9993
2	25346	086.3998	324.6933	0002317	072.7543	287.3906	14.34212237	224277
1	25346U	98032E	02237.76875973	-.00000888	+00000-0	-32412-3	0	9999
2	25346	086.3998	324.5184	0002283	069.9546	290.1882	14.34211271	224336
1	25346U	98032E	02238.74552326	-.00000826	00000-0	-30210-3	0	9998
2	25346	086.3995	324.1100	0002286	070.7485	289.3949	14.34209934	224474
1	25346U	98032E	02238.95483013	-.00000826	+00000-0	-30207-3	0	9993
2	25346	086.3994	324.0225	0002287	070.2099	289.9343	14.34209580	224502
1	25346U	98032E	02239.79205464	-.00000613	+00000-0	-22619-3	0	9990
2	25346	086.3995	323.6733	0002159	068.4934	291.6492	14.34209876	224623
1	25346U	98032E	02240.76881726	-.00000421	+00000-0	-15744-3	0	9998
2	25346	086.3993	323.2649	0002203	068.8570	291.2864	14.34210244	224768
1	25346U	98032E	02241.18742998	-.00000330	00000-0	-12496-3	0	9992
2	25346	086.3992	323.0899	0002129	064.6106	295.5345	14.34210641	224827
1	25346U	98032E	02241.95488500	-.00000195	+00000-0	-76717-4	0	9999
2	25346	086.3993	322.7694	0002217	065.7345	294.4082	14.34211311	224935
1	25346U	98032E	02242.23395936	-.00000114	00000-0	-47692-4	0	9992
2	25346	086.3993	322.6528	0002134	062.5905	297.5526	14.34211918	224979
1	25346U	98032E	02242.93164492	+.00000023	+00000-0	+10031-5	0	9995
2	25346	086.3993	322.3613	0002252	067.5531	292.5903	14.34212983	225071
1	25346U	98032E	02243.55956169	.00000121	00000-0	36283-4	0	9999
2	25346	086.3993	322.0993	0002119	063.7409	296.4009	14.34213952	225160
1	25346U	98032E	02243.76886670	+.00000193	+00000-0	+61978-4	0	9999
2	25346	086.3992	322.0116	0002205	067.8629	292.2802	14.34214640	225194
1	25346U	98032E	02244.74562468	.00000368	00000-0	12418-3	0	9992
2	25346	086.3991	321.6036	0002212	069.0214	291.1224	14.34216674	225332
1	25346U	98032E	02244.95493023	+.00000368	+00000-0	+12417-3	0	9994
2	25346	086.3991	321.5162	0002211	068.2578	291.8852	14.34216820	225364
1	25346U	98032E	02245.93168704	+.00000499	+00000-0	+17115-3	0	9993
2	25346	086.3990	321.1081	0002221	069.0271	291.1164	14.34218850	225509
1	25346U	98032E	02246.21075983	.00000545	00000-0	18764-3	0	9994
2	25346	086.3990	320.9916	0002144	066.5724	293.5697	14.34219568	225540
1	25346U	98032E	02246.90844271	+.00000606	+00000-0	+20940-3	0	9991
2	25346	086.3990	320.7004	0002217	068.8821	291.2612	14.34220894	225647
1	25346U	98032E	02247.53635699	.00000638	00000-0	22060-3	0	9993
2	25346	086.3990	320.4383	0002162	066.4661	293.6763	14.34221957	225733
1	25346U	98032E	02247.95496595	+.00000680	+00000-0	+23584-3	0	9998
2	25346	086.3989	320.2632	0002223	068.7554	291.3880	14.34222887	225794
1	25346U	98032E	02248.93171979	+.00000738	+00000-0	+25639-3	0	9990
2	25346	086.3990	319.8557	0002224	068.4243	291.7189	14.34224772	225936
1	25346U	98032E	02249.21079201	.00000753	00000-0	26164-3	0	9998
2	25346	086.3990	319.7391	0002175	068.0897	292.0531	14.34225321	225977
1	25346U	98032E	02249.69916851	+.00000774	+00000-0	+26920-3	0	9994
2	25346	086.3990	319.5352	0002213	069.4555	290.6879	14.34226224	226042
1	25346U	98032E	02250.53638628	.00000716	00000-0	24866-3	0	9995
2	25346	086.3993	319.1860	0002238	072.8059	287.3379	14.34226882	226160
1	25346U	98032E	02250.95499554	+.00000663	+00000-0	+22967-3	0	9995
2	25346	086.3994	319.0113	0002160	067.0591	293.0829	14.34226956	226225
1	25346U	98032E	02251.72244939	.00000315	00000-0	10557-3	0	9992
2	25346	086.4001	318.6910	0002151	065.0067	295.1332	14.34225136	226334
1	25346U	98032E	02251.93175421	+.00000308	+00000-0	+10280-3	0	9999
2	25346	086.4001	318.6037	0002147	064.7628	295.3787	14.34225212	226362
1	25346U	98032E	02252.90851239	-.00000030	+00000-0	-17950-4	0	9991
2	25346	086.4003	318.1956	0002166	067.9392	292.2031	14.34223457	226506
1	25346U	98032E	02253.18758683	-.00000411	00000-0	-15389-3	0	9997
2	25346	086.4008	318.0795	0002337	078.8277	281.3126	14.34221582	226549
1	25346U	98032E	02253.88527462	-.00000952	+00000-0	-34700-3	0	9991
2	25346	086.4011	317.7882	0002095	071.1523	288.9897	14.34218314	226645
1	25346U	98032E	02254.23411946	-.00001531	00000-0	-55406-3	0	9990
2	25346	086.4018	317.6434	0002308	084.6201	275.5242	14.34214900	226691
1	25346U	98032E	02254.93180725	-.00001611	+00000-0	-58245-3	0	9998
2	25346	086.4018	317.3522	0002254	079.5654	280.5793	14.34212322	226795
1	25346U	98032E	02255.28065093	-.00001583	00000-0	-57242-3	0	9991
2	25346	086.4018	317.2068	0002211	080.6509	279.4936	14.34211333	226847
1	25346U	98032E	02255.90856977	-.00001385	+00000-0	-50174-3	0	9996
2	25346	086.4011	316.9436	0002309	077.3104	282.8350	14.34210586	226934
1	25346U	98032E	02256.53648813	-.00001202	00000-0	-43636-3	0	9997
2	25346	086.4008	316.6811	0002210	075.1590	284.9850	14.34210114	227026
1	25346U	98032E	02256.88533159	-.00001055	+00000-0	-38395-3	0	9993
2	25346	086.4005	316.5350	0002295	074.4673	285.6775	14.34210292	227073
1	25346U	98032E	02257.86209232	-.00000696	+00000-0	-25560-3	0	9994
2	25346	086.3998	316.1265	0002274	073.5977	286.5466	14.34211076	227212
1	25346U	98032E	02258.90862136	-.00000396	+00000-0	-14864-3	0	9990
2	25346	086.3992	315.6889	0002267	071.3637	288.7804	14.34212147	227369
1	25346U	98032E	02259.18769563	-.00000336	00000-0	-12706-3	0	9998
2	25346	086.3991	315.5723	0002195	070.3485	289.7946	14.34212397	227404
1	25346U	98032E	02259.67607628	-.00000435	+00000-0	-16227-3	0	9997
2	25346	086.3989	315.3682	0002271	071.5029	288.6317	14.34211479	227472
1	25346U	98032E	02260.23422765	-.00000406	00000-0	-15194-3	0	9998
2	25346	086.3989	315.1351	0002209	068.5041	291.6389	14.34211393	227551
1	25346U	98032E	02260.65284042	-.00000364	+00000-0	-13702-3	0	9994
2	25346	086.3988	314.9602	0002283	071.6480	288.5016	14.34211594	227612
1	25346U	98032E	02261.55983233	-.00000316	00000-0	-12003-3	0	9992
2	25346	086.3990	314.5817	0002208	065.4872	294.6554	14.34211566	227740
1	25346U	98032E	02261.90867498	-.00000271	+00000-0	-10383-3	0	9994
2	25346	086.3991	314.4361	0002292	070.3980	289.7464	14.34211924	227790
1	25346U	98032E	02262.67612752	-.00000140	00000-0	-56978-4	0	9996
2	25346	086.3992	314.1160	0002337	074.7349	285.4111	14.34213138	227906
1	25346U	98032E	02262.88543362	-.00000138	+00000-0	-56515-4	0	9993
2	25346	086.3991	314.0285	0002338	073.9506	286.1948	14.34213086	227930
1	25346U	98032E	02263.65288539	+.00000002	+00000-0	-61983-5	0	9996
2	25346	086.3992	313.7083	0002352	074.3609	285.7852	14.34214556	228043
1	25346U	98032E	02264.21103339	.00000042	00000-0	78653-5	0	9998
2	25346	086.3994	313.4754	0002266	071.0232	289.1212	14.34214989	228124
1	25346U	98032E	02264.90871655	+.00000156	+00000-0	+48787-4	0	9997
2	25346	086.3993	313.1838	0002515	080.0072	280.1411	14.34216343	228221
1	25346U	98032E	02265.18778764	.00000271	00000-0	89827-4	0	9993
2	25346	086.3996	313.0677	0002247	070.1368	290.0085	14.34217716	228260
1	25346U	98032E	02265.88547136	+.00000311	+00000-0	+10411-3	0	9994
2	25346	086.3993	312.7759	0002340	072.8139	287.3314	14.34218510	228361
1	25346U	98032E	02266.23431365	.00000310	00000-0	10363-3	0	9995
2	25346	086.3993	312.6303	0002336	072.2577	287.8873	14.34218701	228413
1	25346U	98032E	02266.86223023	+.00000289	+00000-0	+96194-4	0	9996
2	25346	086.3988	312.3672	0002290	068.8553	291.2886	14.34218836	228509
1	25346U	98032E	02267.55991692	.00000207	00000-0	66724-4	0	9993
2	25346	086.3987	312.0758	0002374	072.0337	288.1116	14.34218278	228602
1	25346U	98032E	02267.62968578	+.00000179	+00000-0	+56720-4	0	9991
2	25346	086.3985	312.0464	0002307	069.2394	290.9036	14.34218016	228614
1	25346U	98032E	02268.88551979	+.00000043	+00000-0	+84399-5	0	9997
2	25346	086.3964	311.5202	0002217	080.2808	279.8636	14.34217444	228793
1	25346U	98032E	02269.86228258	-.00000055	+00000-0	-26555-4	0	9991
2	25346	086.3962	311.1118	0002228	078.6973	281.4473	14.34216053	228938
1	25346U	98032E	02270.21112680	-.00000098	00000-0	-42222-4	0	9999
2	25346	086.3961	310.9659	0002290	080.7620	279.3830	14.34215431	228983
1	25346U	98032E	02270.62973898	-.00000115	+00000-0	-48022-4	0	9994
2	25346	086.3960	310.7907	0002242	077.7803	282.3636	14.34215127	229040
1	25346U	98032E	02271.53673194	-.00000130	00000-0	-53379-4	0	9999
2	25346	086.3960	310.4116	0002291	078.1369	282.0084	14.34214688	229174
1	25346U	98032E	02271.67626928	-.00000131	+00000-0	-53829-4	0	9998
2	25346	086.3960	310.3533	0002289	077.7192	282.4259	14.34214632	229191
1	25346U	98032E	02272.86233559	-.00000100	+00000-0	-42758-4	0	9999
2	25346	086.3960	309.8576	0002324	076.3317	283.8137	14.34214664	229369
1	25346U	98032E	02273.83909493	-.00000037	+00000-0	-20273-4	0	9991
2	25346	086.3960	309.4493	0002354	075.4538	284.6919	14.34215186	229504
1	25346U	98032E	02274.18793694	.00000006	00000-0	-49819-5	0	9997
2	25346	086.3961	309.3036	0002260	070.9246	289.2196	14.34215615	229559
1	25346U	98032E	02274.95539040	+.00000059	+00000-0	+14134-4	0	9993
2	25346	086.3960	308.9826	0002393	074.3189	285.8274	14.34216167	229665
1	25346U	98032E	02275.51353677	.00000205	00000-0	66262-4	0	9998
2	25346	086.3964	308.7501	0002388	074.3611	285.7889	14.34217422	229746
1	25346U	98032E	02275.93214654	+.00000242	+00000-0	+79440-4	0	9998
2	25346	086.3963	308.5749	0002434	074.7524	285.3943	14.34217852	229807
1	25346U	98032E	02276.69959553	.00000543	00000-0	18684-3	0	9992
2	25346	086.3964	308.2543	0002429	075.6580	284.4886	14.34220194	229914
1	25346U	98032E	02276.97866905	+.00000576	+00000-0	+19869-3	0	9993
2	25346	086.3964	308.1375	0002406	073.8571	286.2904	14.34220653	229956
1	25346U	98032E	02277.95542156	+.00000973	+00000-0	+34013-3	0	9990
2	25346	086.3962	307.7288	0002408	074.1776	285.9688	14.34224123	230093
1	25346U	98032E	02278.16472625	.00000871	00000-0	30406-3	0	9996
2	25346	086.3963	307.6416	0002398	076.1300	284.0160	14.34224097	230128
1	25346U	98032E	02278.93217716	+.00000618	+00000-0	+21349-3	0	9994
2	25346	086.3962	307.3208	0002314	072.2659	287.8781	14.34224229	230234
1	25346U	98032E	02279.21125290	-.00000119	00000-0	-49398-4	0	9994
2	25346	086.3965	307.2051	0002490	078.7713	281.3760	14.34221444	230275
1	25346U	98032E	02279.97870659	-.00000729	+00000-0	-26736-3	0	9990
2	25346	086.3965	306.8847	0002355	079.1073	281.0378	14.34218485	230382
1	25346U	98032E	02280.53685616	-.00001026	00000-0	-37368-3	0	9995
2	25346	086.3963	306.6511	0002433	083.7999	276.3483	14.34216179	230462
1	25346U	98032E	02280.95546770	-.00000976	+00000-0	-35573-3	0	9997
2	25346	086.3961	306.4758	0002407	081.8324	278.3156	14.34215517	230524
1	25346U	98032E	02281.79268907	-.00000548	00000-0	-20279-3	0	9995
2	25346	086.3952	306.1242	0002471	083.1079	277.0395	14.34216206	230642
1	25346U	98032E	02281.93222629	-.00000531	+00000-0	-19682-3	0	9990
2	25346	086.3952	306.0658	0002464	082.3167	277.8312	14.34216139	230667
1	25346U	98032E	02282.90898585	-.00000443	00000-0	-16527-3	0	9995
2	25346	086.3949	305.6569	0002454	082.1955	277.9516	14.34215683	230807
1	25346U	98032E	02282.97875453	-.00000434	+00000-0	-16221-3	0	9992
2	25346	086.3949	305.6277	0002452	081.6635	278.4841	14.34215673	230817
1	25346U	98032E	02283.95551505	-.00000392	+00000-0	-14718-3	0	9992
2	25346	086.3950	305.2194	0002445	079.4523	280.6958	14.34215098	230956
1	25346U	98032E	02284.16482024	-.00000348	00000-0	-13123-3	0	9995
2	25346	086.3949	305.1317	0002397	079.5162	280.6304	14.34215254	230988
1	25346U	98032E	02284.93227468	-.00000278	+00000-0	-10620-3	0	9990
2	25346	086.3944	304.8101	0002451	078.5932	281.5541	14.34215238	231093
1	25346U	98032E	02285.56019128	-.00000186	00000-0	-73425-4	0	9993
2	25346	086.3942	304.5472	0002470	079.9474	280.2000	14.34215573	231184
1	25346U	98032E	02285.97880281	-.00000160	+00000-0	-64321-4	0	9991
2	25346	086.3941	304.3721	0002447	078.2061	281.9416	14.34215599	231240
1	25346U	98032E	02286.81602523	-.00000094	00000-0	-40612-4	0	9999
2	25346	086.3942	304.0224	0002466	077.0556	283.0915	14.34215844	231366
1	25346U	98032E	02286.95556244	-.00000084	+00000-0	-37130-4	0	9992
2	25346	086.3942	303.9639	0002458	076.1920	283.9556	14.34215895	231388
1	25346U	98032E	02287.79278476	-.00000037	+00000-0	-20299-4	0	9999
2	25346	086.3939	303.6134	0002459	076.5558	283.5911	14.34216125	231505
1	25346U	98032E	02288.14162738	-.00000019	00000-0	-13699-4	0	9998
2	25346	086.3938	303.4674	0002429	075.8331	284.3134	14.34216244	231552
1	25346U	98032E	02288.97884972	+.00000043	+00000-0	+82126-5	0	9997
2	25346	086.3936	303.1170	0002447	075.0531	285.0947	14.34216693	231673
1	25346U	98032E	02289.53699717	.00000105	00000-0	30408-4	0	9995
2	25346	086.3933	302.8835	0002514	078.9178	281.2302	14.34217184	231756
1	25346U	98032E	02289.95560827	+.00000113	+00000-0	+33145-4	0	9990
2	25346	086.3933	302.7084	0002508	076.9440	283.2036	14.34217319	231817
1	25346U	98032E	02290.93236672	+.00000144	+00000-0	+44482-4	0	9998
2	25346	086.3933	302.2999	0002443	074.9662	285.1803	14.34217834	231959
1	25346U	98032E	02291.97889507	+.00000084	+00000-0	+23084-4	0	9992
2	25346	086.3933	301.8618	0002416	075.3265	284.8200	14.34217518	232100
1	25346U	98032E	02292.11843250	.00000048	00000-0	10209-4	0	9999
2	25346	086.3934	301.8036	0002437	077.5057	282.6410	14.34217222	232124
1	25346U	98032E	02292.95565484	+.00000052	+00000-0	+11673-4	0	9992
2	25346	086.3932	301.4530	0002434	075.7044	284.4423	14.34217304	232248
1	25346U	98032E	02293.51380364	.00000004	00000-0	-56634-5	0	9992
2	25346	086.3934	301.2196	0002437	076.0332	284.1130	14.34216894	232327
1	25346U	98032E	02293.93241510	-.00000001	+00000-0	-73322-5	0	9998
2	25346	086.3934	301.0445	0002433	074.7958	285.3508	14.34216839	232384
1	25346U	98032E	02294.56033246	-.00000036	00000-0	-20063-4	0	9994
2	25346	086.3933	300.7816	0002428	075.3743	284.7717	14.34216475	232475
1	25346U	98032E	02294.97894385	-.00000022	+00000-0	-15009-4	0	9997
2	25346	086.3933	300.6064	0002403	073.7264	286.4202	14.34216552	232533
1	25346U	98032E	02295.74639778	-.00000009	00000-0	-10192-4	0	9999
2	25346	086.3930	300.2849	0002452	074.8032	285.3435	14.34216583	232648
1	25346U	98032E	02295.95570336	+.00000010	+00000-0	-34725-5	0	9996
2	25346	086.3930	300.1973	0002423	073.8712	286.2762	14.34216739	232676
1	25346U	98032E	02296.86269347	.00000062	00000-0	14933-4	0	9998
2	25346	086.3928	299.8177	0002487	076.1033	284.0439	14.34217184	232802
1	25346U	98032E	02296.93246195	+.00000070	+00000-0	+17775-4	0	9998
2	25346	086.3927	299.7885	0002478	075.5139	284.6336	14.34217262	232816
1	25346U	98032E	02297.97898796	+.00000153	+00000-0	+47625-4	0	9992
2	25346	086.3926	299.3508	0002442	072.7580	287.3883	14.34218233	232965
1	25346U	98032E	02298.04875658	.00000141	00000-0	43330-4	0	9999
2	25346	086.3927	299.3217	0002445	073.3247	286.8216	14.34218142	232977
1	25346U	98032E	02298.95574736	+.00000106	+00000-0	+30694-4	0	9992
2	25346	086.3925	298.9415	0002412	071.4244	288.7213	14.34218030	233100
1	25346U	98032E	02299.09528476	.00000077	00000-0	20554-4	0	9999
2	25346	086.3925	298.8832	0002435	072.6827	287.4632	14.34217790	233122
1	25346U	98032E	02299.93250680	+.00000078	+00000-0	+20944-4	0	9995
2	25346	086.3924	298.5326	0002424	070.9531	289.1930	14.34217895	233246
1	25346U	98032E	02300.49065507	.00000061	00000-0	14545-4	0	9993
2	25346	086.3925	298.2992	0002455	072.5751	287.5712	14.34217758	233326
1	25346U	98032E	02300.97903420	+.00000082	+00000-0	+22290-4	0	9990
2	25346	086.3925	298.0949	0002427	070.4563	289.6895	14.34217999	233392
1	25346U	98032E	02301.53718161	.00000114	00000-0	33714-4	0	9998
2	25346	086.3923	297.8611	0002482	072.5662	287.5806	14.34218348	233474
1	25346U	98032E	02301.95579208	+.00000152	+00000-0	+47192-4	0	9998
2	25346	086.3922	297.6858	0002428	069.7607	290.3869	14.34218788	233537
1	25346U	98032E	02302.86278090	.00000187	00000-0	59781-4	0	9999
2	25346	086.3919	297.3058	0002489	070.9457	289.2008	14.34219357	233665
1	25346U	98032E	02302.93254924	+.00000199	+00000-0	+64110-4	0	9992
2	25346	086.3919	297.2766	0002465	070.5582	289.5888	14.34219497	233674
1	25346U	98032E	02303.90930765	.00000153	00000-0	47545-4	0	9997
2	25346	086.3921	296.8681	0002449	070.0824	290.0633	14.34219352	233815
1	25346U	98032E	02303.97907613	+.00000134	+00000-0	+40655-4	0	9994
2	25346	086.3922	296.8392	0002466	071.4601	288.6847	14.34219180	233822
1	25346U	98032E	02304.95583630	+.00000011	+00000-0	-29606-5	0	9991
2	25346	086.3925	296.4308	0002479	071.2922	288.8518	14.34218170	233966
1	25346U	98032E	02305.09537414	-.00000016	00000-0	-12760-4	0	9994
2	25346	086.3926	296.3724	0002493	072.4769	287.6696	14.34217905	233987
1	25346U	98032E	02305.93259704	-.00000064	+00000-0	-29872-4	0	9995
2	25346	086.3926	296.0219	0002447	069.5950	290.5508	14.34217371	234108
1	25346U	98032E	02306.49074568	-.00000089	00000-0	-38715-4	0	9993
2	25346	086.3926	295.7883	0002465	071.1575	288.9886	14.34217012	234183
1	25346U	98032E	02306.97912552	-.00000095	+00000-0	-40998-4	0	9993
2	25346	086.3926	295.5840	0002452	071.0701	289.0758	14.34216842	234258
1	25346U	98032E	02307.53727393	-.00000091	00000-0	-39672-4	0	9996
2	25346	086.3926	295.3503	0002486	072.2157	287.9310	14.34216731	234334
1	25346U	98032E	02307.95588481	-.00000068	+00000-0	-31360-4	0	9995
2	25346	086.3925	295.1753	0002440	070.2645	289.8817	14.34216862	234392
1	25346U	98032E	02308.86287540	-.00000038	00000-0	-20634-4	0	9997
2	25346	086.3924	294.7956	0002473	070.4568	289.6900	14.34216998	234529
1	25346U	98032E	02308.93264292	+.00000004	+00000-0	-57676-5	0	9993
2	25346	086.3923	294.7661	0002409	068.6325	291.5128	14.34217404	234538
1	25346U	98032E	02309.90940165	.00000042	00000-0	78484-5	0	9992
2	25346	086.3920	294.3570	0002417	068.9420	291.2046	14.34217742	234674
1	25346U	98032E	02309.97916991	+.00000044	+00000-0	+87620-5	0	9993
2	25346	086.3921	294.3279	0002405	069.0592	291.0866	14.34217768	234687
1	25346U	98032E	02310.95592790	+.00000098	+00000-0	+27950-4	0	9998
2	25346	086.3918	293.9189	0002454	069.5220	290.6247	14.34218353	234820
1	25346U	98032E	02311.16523318	.00000096	00000-0	27382-4	0	9999
2	25346	086.3919	293.8313	0002454	069.0250	291.1209	14.34218370	234853
1	25346U	98032E	02311.93268679	+.00000056	+00000-0	+12820-4	0	9997
2	25346	086.3919	293.5102	0002465	068.5702	291.5737	14.34218074	234967
1	25346U	98032E	02312.49083584	.00000023	00000-0	12874-5	0	9993
2	25346	086.3913	293.2764	0002426	075.0201	285.1258	14.34217708	235046
1	25346U	98032E	02312.97921618	-.00000010	+00000-0	-10591-4	0	9996
2	25346	086.3913	293.0719	0002491	075.6257	284.5195	14.34217261	235118
1	25346U	98032E	02313.95597729	-.00000057	+00000-0	-27434-4	0	9992
2	25346	086.3913	292.6629	0002493	073.4527	286.6927	14.34216554	235256
1	25346U	98032E	02314.93273857	-.00000090	+00000-0	-39232-4	0	9990
2	25346	086.3910	292.2538	0002493	072.3515	287.7951	14.34215964	235391
1	25346U	98032E	02315.14204451	-.00000094	00000-0	-40758-4	0	9997
2	25346	086.3910	292.1661	0002501	072.0382	288.1086	14.34215866	235425
1	25346U	98032E	02315.97926693	-.00000071	+00000-0	-32558-4	0	9991
2	25346	086.3915	291.8163	0002474	069.4925	290.6535	14.34215951	235540
1	25346U	98032E	02316.46764640	-.00000040	00000-0	-21302-4	0	9999
2	25346	086.3916	291.6120	0002556	072.4203	287.7277	14.34216208	235610
1	25346U	98032E	02316.95602573	-.00000011	+00000-0	-10997-4	0	9995
2	25346	086.3916	291.4077	0002490	068.8725	291.2749	14.34216473	235689
1	25346U	98032E	02317.93278419	+.00000036	+00000-0	+58181-5	0	9995
