#	#	#	#	#	#	#	#	#
2	31119	098.0799	292.0664	0061437	223.3106	136.3233	14.59332782	016390
1	31119U	07012C	07220.73524432	.00000437	00000-0	10000-3	0	9994
2	31119	098.0800	293.0682	0061467	220.1005	139.5596	14.59332886	16549
1	31119U	07012C	07221.76373042	+.00000437	+00000-0	+10000-3	0	9997
2	31119	098.0802	294.0698	0061563	216.7448	142.9494	14.59333124	016695
1	31119U	07012C	07222.10655919	.00000437	00000-0	10000-3	0	9992
2	31119	098.0801	294.4035	0061540	215.6845	144.0230	14.59333433	16747
1	31119U	07012C	07222.72365069	+.00000437	+00000-0	+10000-3	0	9994
2	31119	098.0805	295.0049	0061651	213.7210	146.0030	14.59333209	016832
1	31119U	07012C	07223.27217663	.00000437	00000-0	10000-3	0	9991
2	31119	098.0804	295.5389	0061744	211.9001	147.8430	14.59333312	16911
1	31119U	07012C	07223.75213664	+.00000437	+00000-0	+10000-3	0	9991
2	31119	098.0804	296.0061	0061744	210.4011	149.3543	14.59333171	016981
1	31119U	07012C	07224.78062340	.00000437	00000-0	10000-3	0	9998
2	31119	098.0812	297.0084	0061701	207.2125	152.5805	14.59333354	17137
1	31119U	07012C	07225.67197805	+.00000437	+00000-0	+10000-3	0	9992
2	31119	098.0811	297.8766	0061603	204.4355	155.3872	14.59333503	017261
1	31119U	07012C	07226.22050463	.00000437	00000-0	10000-3	0	9992
2	31119	098.0807	298.4108	0061712	202.6651	157.1790	14.59333485	17340
1	31119U	07012C	07226.70046497	+.00000437	+00000-0	+10000-3	0	9997
2	31119	098.0806	298.8781	0061683	201.1699	158.6920	14.59333666	017413
1	31119U	07012C	07227.24899089	.00000437	00000-0	10000-3	0	9990
2	31119	098.0798	299.4124	0061894	199.3903	160.4915	14.59333748	17495
1	31119U	07012C	07227.72895115	+.00000437	+00000-0	+10000-3	0	9999
2	31119	098.0801	299.8800	0061818	197.9129	161.9854	14.59333848	017562
1	31119U	07012C	07228.27747730	.00000437	00000-0	10000-3	0	9999
2	31119	098.0798	300.4142	0061893	196.1621	163.7580	14.59334054	17641
1	31119U	07012C	07228.68887183	+.00000437	+00000-0	+10000-3	0	9991
2	31119	098.0798	300.8149	0061875	194.8729	165.0634	14.59334248	017703
1	31119U	07012C	07229.64879236	.00000438	00000-0	10000-3	0	9999
2	31119	098.0794	301.7499	0062061	191.8634	168.1102	14.59334554	17846
1	31119U	07012C	07230.67727864	.00000438	00000-0	10000-3	0	9993
2	31119	098.0795	302.7514	0061963	188.6695	171.3408	14.59334613	17994
1	31119U	07012C	07231.70576546	.00000438	00000-0	10000-3	0	9997
2	31119	098.0791	303.7532	0062063	185.3956	174.6557	14.59334595	18145
1	31119U	07012C	07232.73425218	.00000438	00000-0	10000-3	0	9990
2	31119	098.0789	304.7549	0061991	182.2000	177.8909	14.59334594	18297
1	31119U	07012C	07232.73425218	+.00000438	+00000-0	+10000-3	0	9990
2	31119	098.0789	304.7549	0061991	182.2000	177.8909	14.59334594	018297
1	31119U	07012C	07233.76273823	+.00000438	+00000-0	+10000-3	0	9997
2	31119	098.0786	305.7562	0062076	178.9624	181.1690	14.59334908	018440
1	31119U	07012C	07234.24269829	.00000438	00000-0	10000-3	0	9992
2	31119	098.0781	306.2235	0062261	177.4533	182.6960	14.59334886	18516
1	31119U	07012C	07234.72265855	+.00000438	+00000-0	+10000-3	0	9990
2	31119	098.0785	306.6909	0062164	175.9414	184.2269	14.59335060	018587
1	31119U	07012C	07235.75114422	.00000438	00000-0	10000-3	0	9997
2	31119	098.0786	307.6924	0062242	172.7335	187.4743	14.59335359	18730
1	31119U	07012C	07236.64249911	+.00000438	+00000-0	+10000-3	0	9998
2	31119	098.0788	308.5604	0062437	169.9714	190.2745	14.59335585	018861
1	31119U	07012C	07236.84819604	.00000438	00000-0	10000-3	0	9992
2	31119	098.0789	308.7609	0062245	169.2686	190.9808	14.59335352	18899
1	31119U	07012C	07237.73955051	+.00000438	+00000-0	+10000-3	0	9998
2	31119	098.0790	309.6287	0062295	166.4979	193.7852	14.59335327	019020
1	31119U	07012C	07238.08237964	.00000438	00000-0	10000-3	0	9993
2	31119	098.0790	309.9624	0062393	165.4100	194.8908	14.59335545	19073
1	31119U	07012C	07238.76803659	+.00000438	+00000-0	+10000-3	0	9998
2	31119	098.0793	310.6302	0062447	163.2203	197.1052	14.59335536	019175
1	31119U	07012C	07239.11086520	.00000438	00000-0	10000-3	0	9998
2	31119	098.0793	310.9639	0062458	162.1475	198.1936	14.59335840	19228
1	31119U	07012C	07239.72795602	+.00000438	+00000-0	+10000-3	0	9993
2	31119	098.0794	311.5650	0062582	160.2851	200.0738	14.59335503	019313
1	31119U	07012C	07240.27648176	.00000438	00000-0	10000-3	0	9998
2	31119	098.0793	312.0991	0062744	158.5936	201.7883	14.59335670	19392
1	31119U	07012C	07240.75644137	+.00000438	+00000-0	+10000-3	0	9994
2	31119	098.0793	312.5663	0062646	157.0388	203.3603	14.59335852	019467
1	31119U	07012C	07241.23640261	.00000383	00000-0	88724-4	0	9990
2	31119	098.0787	313.0337	0062837	155.6284	204.7957	14.59335560	19536
1	31119U	07012C	07241.57922964	+.00000383	+00000-0	+88724-4	0	9990
2	31119	098.0790	313.3675	0062813	154.5522	205.8794	14.59335864	019588
1	31119U	07012C	07242.74484499	+.00000384	+00000-0	+88724-4	0	9997
2	31119	098.0790	314.5025	0062817	150.9434	209.5243	14.59335928	019756
1	31119U	07012C	07243.70476429	.00000384	00000-0	88724-4	0	9998
2	31119	098.0787	315.4372	0062797	147.9311	212.5714	14.59335963	19895
1	31119U	07012C	07244.73324777	.00000384	00000-0	88724-4	0	9990
2	31119	098.0783	316.4384	0062807	144.7387	215.7948	14.59336154	20041
1	31119U	07012C	07245.69316622	+.00000384	+00000-0	+88724-4	0	9996
2	31119	098.0777	317.3728	0062852	141.7688	218.7974	14.59336354	020186
1	31119U	07012C	07245.76173210	.00000384	00000-0	88724-4	0	9998
2	31119	098.0776	317.4396	0062884	141.5930	218.9768	14.59336325	20192
1	31119U	07012C	07246.72164929	+.00000384	+00000-0	+88724-4	0	9992
2	31119	098.0771	318.3744	0062985	138.6683	221.9288	14.59336572	020339
1	31119U	07012C	07246.79021515	.00000384	00000-0	88724-4	0	9992
2	31119	098.0772	318.4412	0062995	138.4616	222.1395	14.59336621	20346
1	31119U	07012C	07247.68156627	+.00000384	+00000-0	+88724-4	0	9994
2	31119	098.0767	319.3087	0062950	135.6576	224.9667	14.59336917	020477
1	31119U	07012C	07248.23009039	.00000384	00000-0	88724-4	0	9990
2	31119	098.0765	319.8426	0063123	134.0390	226.6004	14.59336748	20552
1	31119U	07012C	07248.71004886	+.00000384	+00000-0	+88724-4	0	9998
2	31119	098.0767	320.3099	0063063	132.5020	228.1508	14.59336926	020625
1	31119U	07012C	07249.25857250	.00000384	00000-0	88724-4	0	9999
2	31119	098.0764	320.8437	0063123	130.8248	229.8430	14.59337157	20701
1	31119U	07012C	07249.73853052	+.00000384	+00000-0	+88724-4	0	9998
2	31119	098.0766	321.3109	0063020	129.2266	231.4505	14.59337147	020771
1	31119U	07012C	07250.62988194	.00000384	00000-0	88724-4	0	9994
2	31119	098.0766	322.1787	0063183	126.5019	234.2019	14.59337369	20900
1	31119U	07012C	07251.72692853	.00000384	00000-0	88724-4	0	9990
2	31119	098.0773	323.2464	0063153	123.0639	237.6608	14.59337190	21060
1	31119U	07012C	07252.75540912	+.00000384	+00000-0	+88724-4	0	9992
2	31119	098.0776	324.2477	0063137	119.8488	240.8966	14.59337395	021212
1	31119U	07012C	07253.16680161	.00000384	00000-0	88724-4	0	9999
2	31119	098.0776	324.6482	0063186	118.6274	242.1280	14.59337457	21275
1	31119U	07012C	07253.71532429	+.00000384	+00000-0	+88724-4	0	9993
2	31119	098.0779	325.1824	0063173	116.9114	243.8535	14.59337530	021356
1	31119U	07012C	07254.26384683	.00000384	00000-0	88724-4	0	9991
2	31119	098.0780	325.7164	0063224	115.2614	245.5128	14.59337638	21430
1	31119U	07012C	07254.67523874	+.00000384	+00000-0	+88724-4	0	9993
2	31119	098.0780	326.1169	0063157	113.9140	246.8668	14.59337766	021495
1	31119U	07012C	07255.77228369	+.00000384	+00000-0	+88724-4	0	9996
2	31119	098.0782	327.1851	0063194	110.4982	250.3001	14.59337875	021653
1	31119U	07012C	07256.73219674	.00000384	00000-0	88724-4	0	9992
2	31119	098.0782	328.1200	0063183	107.5694	253.2385	14.59338000	21790
1	31119U	07012C	07257.69211018	+.00000384	+00000-0	+88724-4	0	9992
2	31119	098.0780	329.0544	0063212	104.5748	256.2451	14.59338195	021937
1	31119U	07012C	07258.10350129	.00000384	00000-0	88724-4	0	9996
2	31119	098.0778	329.4548	0063269	103.3007	257.5248	14.59338452	21999
1	31119U	07012C	07258.72058815	+.00000384	+00000-0	+88724-4	0	9991
2	31119	098.0772	330.0561	0063283	101.4506	259.3784	14.59338265	022083
1	31119U	07012C	07259.26910993	.00000384	00000-0	88724-4	0	9995
2	31119	098.0769	330.5898	0063307	099.8209	261.0144	14.59338317	22161
1	31119U	07012C	07259.74906544	+.00000384	+00000-0	+88724-4	0	9995
2	31119	098.0767	331.0568	0063314	098.2542	262.5810	14.59338405	022232
1	31119U	07012C	07260.70897725	.00000384	00000-0	88724-4	0	9993
2	31119	098.0761	331.9909	0063346	095.3318	265.5097	14.59338622	22374
1	31119U	07012C	07262.69736418	+.00000384	+00000-0	+88724-4	0	9994
2	31119	098.0752	333.9257	0063409	089.2902	271.5546	14.59338959	022664
1	31119U	07012C	07263.10875417	.00000384	00000-0	88724-4	0	9994
2	31119	098.0752	334.3260	0063413	088.0161	272.8299	14.59339306	22725
1	31119U	07012C	07263.72583912	+.00000384	+00000-0	+88724-4	0	9998
2	31119	098.0751	334.9262	0063371	086.1888	274.6527	14.59339124	022812
1	31119U	07012C	07264.20579429	.00000384	00000-0	88724-4	0	9990
2	31119	098.0750	335.3931	0063429	084.8143	276.0264	14.59339093	22888
1	31119U	07012C	07264.68574908	+.00000384	+00000-0	+88724-4	0	9999
2	31119	098.0751	335.8601	0063407	083.2084	277.6295	14.59339223	022955
1	31119U	07012C	07265.23426894	.00000384	00000-0	88724-4	0	9991
2	31119	098.0751	336.3935	0063417	081.5790	279.2560	14.59339099	23031
1	31119U	07012C	07265.78278856	+.00000384	+00000-0	+88724-4	0	9994
2	31119	098.0758	336.9279	0063402	079.8586	280.9740	14.59339300	023115
1	31119U	07012C	07266.60556786	.00000384	00000-0	88724-4	0	9997
2	31119	098.0758	337.7285	0063402	077.2885	283.5390	14.59339538	23231
1	31119U	07012C	07266.74269754	+.00000384	+00000-0	+88724-4	0	9998
2	31119	098.0764	337.8621	0063440	076.8325	283.9924	14.59339388	023251
1	31119U	07012C	07267.77117083	.00000384	00000-0	88724-4	0	9999
2	31119	098.0769	338.8631	0063441	073.8426	286.9723	14.59339454	23409
1	31119U	07012C	07268.66251368	+.00000384	+00000-0	+88724-4	0	9993
2	31119	098.0769	339.7308	0063423	071.0683	289.7347	14.59339678	023530
1	31119U	07012C	07269.21103256	.00000384	00000-0	88724-4	0	9997
2	31119	098.0773	340.2647	0063402	069.4668	291.3285	14.59339496	23616
1	31119U	07012C	07269.75955115	+.00000384	+00000-0	+88724-4	0	9995
2	31119	098.0773	340.7987	0063449	067.6306	293.1569	14.59339699	023696
1	31119U	07012C	07270.23950509	.00000384	00000-0	88724-4	0	9992
2	31119	098.0767	341.2660	0063358	066.2781	294.5048	14.59339758	23765
1	31119U	07012C	07270.71945802	+.00000384	+00000-0	+88724-4	0	9995
2	31119	098.0768	341.7330	0063384	064.6477	296.1237	14.59339873	023832
1	31119U	07012C	07271.67936456	.00000384	00000-0	88724-4	0	9996
2	31119	098.0761	342.6669	0063350	061.7142	299.0414	14.59340220	23972
1	31119U	07012C	07272.77639891	.00000384	00000-0	88724-4	0	9991
2	31119	098.0758	343.7348	0063288	058.4249	302.3016	14.59340261	24135
1	31119U	07012C	07274.01056475	.00000384	00000-0	88724-4	0	9991
2	31119	098.0754	344.9354	0063226	054.6150	306.0933	14.59340639	24310
1	31119U	07012C	07274.21625853	+.00000384	+00000-0	+88724-4	0	9995
2	31119	098.0748	345.1356	0063204	053.9968	306.7035	14.59340387	024346
1	31119U	07012C	07274.76477598	+.00000384	+00000-0	+88724-4	0	9996
2	31119	098.0750	345.6693	0063209	052.3655	308.3239	14.59340585	024422
1	31119U	07012C	07275.03903460	.00000384	00000-0	88724-4	0	9999
2	31119	098.0750	345.9362	0063214	051.5085	309.1760	14.59340814	24469
1	31119U	07012C	07275.72468079	+.00000384	+00000-0	+88724-4	0	9997
2	31119	098.0742	346.6030	0063241	049.3819	311.2822	14.59340686	024561
1	31119U	07012C	07276.20463337	.00000384	00000-0	88724-4	0	9993
2	31119	098.0744	347.0701	0063207	047.9043	312.7496	14.59340833	24633
1	31119U	07012C	07276.75315011	+.00000384	+00000-0	+88724-4	0	9998
2	31119	098.0743	347.6037	0063246	046.1297	314.5098	14.59341068	024713
1	31119U	07012C	07277.23310169	.00000384	00000-0	88724-4	0	9991
2	31119	098.0743	348.0707	0063141	044.6920	315.9319	14.59341045	24785
1	31119U	07012C	07277.71305361	+.00000384	+00000-0	+88724-4	0	9992
2	31119	098.0744	348.5376	0063153	043.1661	317.4445	14.59341256	024851
1	31119U	07012C	07278.74152135	.00000384	00000-0	88724-4	0	9995
2	31119	098.0743	349.5380	0063191	039.9157	320.6620	14.59341497	25007
1	31119U	07012C	07279.76998941	.00000383	00000-0	88724-4	0	9990
2	31119	098.0743	350.5389	0063116	036.7557	323.7927	14.59341771	25159
1	31119U	07012C	07280.79845678	.00000383	00000-0	88724-4	0	9993
2	31119	098.0741	351.5396	0063059	033.5287	326.9847	14.59341807	25300
1	31119U	07012C	07280.79845678	+.00000383	+00000-0	+88724-4	0	9993
2	31119	098.0741	351.5396	0063059	033.5287	326.9847	14.59341807	025300
1	31119U	07012C	07281.75835993	+.00000383	+00000-0	+88724-4	0	9999
2	31119	098.0740	352.4735	0063133	030.5970	329.8858	14.59341804	025441
1	31119U	07012C	07282.03261804	.00000383	00000-0	88724-4	0	9995
2	31119	098.0741	352.7404	0063128	029.7391	330.7373	14.59342027	25484
1	31119U	07012C	07282.85539164	+.00000383	+00000-0	+88724-4	0	9992
2	31119	098.0752	353.5417	0063059	027.2507	333.1956	14.59341807	025607
1	31119U	07012C	07283.19821391	.00000383	00000-0	88724-4	0	9996
2	31119	098.0751	353.8751	0063013	026.1991	334.2354	14.59341828	25657
1	31119U	07012C	07283.74672920	+.00000383	+00000-0	+88724-4	0	9999
2	31119	098.0749	354.4090	0063095	024.4596	335.9542	14.59341943	025733
1	31119U	07012C	07284.22668025	.00000383	00000-0	88724-4	0	9994
2	31119	098.0748	354.8761	0062969	023.0197	337.3776	14.59341965	25809
1	31119U	07012C	07284.63806683	+.00000383	+00000-0	+88724-4	0	9993
2	31119	098.0749	355.2764	0062961	021.7375	338.6476	14.59342317	025862
1	31119U	07012C	07285.25514665	.00000383	00000-0	88724-4	0	9998
2	31119	098.0748	355.8769	0063007	019.8070	340.5550	14.59342343	25958
1	31119U	07012C	07285.73509696	+.00000383	+00000-0	+88724-4	0	9999
2	31119	098.0747	356.3439	0063076	018.2828	342.0583	14.59342454	026022
1	31119U	07012C	07286.69499877	.00000383	00000-0	88724-4	0	9994
2	31119	098.0744	357.2780	0063044	015.3715	344.9361	14.59342628	26169
1	31119U	07012C	07287.65489995	+.00000383	+00000-0	+88724-4	0	9991
2	31119	098.0738	358.2120	0062856	012.3987	347.8732	14.59342847	026302
1	31119U	07012C	07288.20341471	.00000383	00000-0	88724-4	0	9999
2	31119	098.0729	358.7454	0062900	010.6935	349.5550	14.59342800	26385
1	31119U	07012C	07288.75192961	+.00000383	+00000-0	+88724-4	0	9997
2	31119	098.0728	359.2788	0063018	008.9525	351.2750	14.59342955	026468
1	31119U	07012C	07289.23188014	.00000383	00000-0	88724-4	0	9995
2	31119	098.0723	359.7457	0062840	007.4748	352.7342	14.59342883	26535
1	31119U	07012C	07289.71183064	+.00000383	+00000-0	+88724-4	0	9998
2	31119	098.0723	000.2125	0062919	005.9529	354.2383	14.59343103	026608
1	31119U	07012C	07290.67173148	.00000383	00000-0	88724-4	0	9997
2	31119	098.0720	001.1458	0062854	002.9220	357.2322	14.59343269	26741
1	31119U	07012C	07290.80886025	+.00000383	+00000-0	+88724-4	0	9997
2	31119	098.0720	001.2792	0062854	002.4936	357.6541	14.59343207	026763
1	31119U	07012C	07291.70019638	.00000383	00000-0	88724-4	0	9995
2	31119	098.0719	002.1466	0062778	359.7781	000.3364	14.59343471	26892
1	31119U	07012C	07291.70019638	+.00000383	+00000-0	+88724-4	0	9995
2	31119	098.0719	002.1466	0062778	359.7781	000.3364	14.59343471	026892
1	31119U	07012C	07292.66009649	+.00000383	+00000-0	+88724-4	0	9992
2	31119	098.0718	003.0806	0062490	356.7676	003.3102	14.59343759	027039
1	31119U	07012C	07292.79722515	.00000383	00000-0	88724-4	0	9990
2	31119	098.0717	003.2138	0062531	356.3499	003.7222	14.59343752	27055
1	31119U	07012C	07293.75712530	+.00000383	+00000-0	+88724-4	0	9993
2	31119	098.0715	004.1474	0062293	353.3746	006.6606	14.59343922	027195
1	31119U	07012C	07294.09994678	.00000383	00000-0	88724-4	0	9996
2	31119	098.0715	004.4808	0062306	352.3049	007.7185	14.59344192	27249
1	31119U	07012C	07294.71702572	+.00000383	+00000-0	+88724-4	0	9995
2	31119	098.0721	005.0813	0062281	350.3550	009.6428	14.59343976	027336
1	31119U	07012C	07295.19697576	.00000383	00000-0	88724-4	0	9995
2	31119	098.0720	005.5481	0062221	348.8611	011.1186	14.59344116	27409
1	31119U	07012C	07295.67692574	+.00000383	+00000-0	+88724-4	0	9991
2	31119	098.0721	006.0152	0062342	347.3720	012.5885	14.59344266	027474
1	31119U	07012C	07296.22544036	.00000383	00000-0	88724-4	0	9992
2	31119	098.0721	006.5487	0062231	345.7042	014.2351	14.59344080	27556
1	31119U	07012C	07296.70539085	+.00000383	+00000-0	+88724-4	0	9993
2	31119	098.0723	007.0157	0062286	344.2097	015.7143	14.59344320	027622
1	31119U	07012C	07297.66529075	.00000383	00000-0	88724-4	0	9997
2	31119	098.0728	007.9495	0062274	341.1934	018.6942	14.59344627	27768
1	31119U	07012C	07298.69375576	+.00000382	+00000-0	+88724-4	0	9995
2	31119	098.0726	008.9506	0062279	338.0193	021.8321	14.59344694	027915
1	31119U	07012C	07299.10514143	.00000382	00000-0	88724-4	0	9997
2	31119	098.0726	009.3507	0062297	336.7483	023.0903	14.59345069	27971
1	31119U	07012C	07299.24226983	+.00000382	+00000-0	+88724-4	0	9994
2	31119	098.0723	009.4841	0062118	336.2532	023.5752	14.59344574	027991
1	31119U	07012C	07300.20217090	.00000382	00000-0	88724-4	0	9992
2	31119	098.0721	010.4181	0062090	333.2657	026.5325	14.59344713	28133
1	31119U	07012C	07300.75068521	+.00000382	+00000-0	+88724-4	0	9995
2	31119	098.0722	010.9517	0062197	331.6194	028.1589	14.59344930	028218
1	31119U	07012C	07301.43632872	.00000382	00000-0	88724-4	0	9997
2	31119	098.0718	011.6187	0062000	329.3707	030.3881	14.59345109	28311
1	31119U	07012C	07301.71058567	+.00000382	+00000-0	+88724-4	0	9991
2	31119	098.0721	011.8857	0061930	328.5091	031.2384	14.59345066	028353
1	31119U	07012C	07302.67048596	.00000382	00000-0	88724-4	0	9998
2	31119	098.0725	012.8199	0061803	325.4868	034.2320	14.59345552	28492
1	31119U	07012C	07303.69895075	+.00000382	+00000-0	+88724-4	0	9993
2	31119	098.0722	013.8201	0061869	322.2926	037.3933	14.59345799	028640
1	31119U	07012C	07304.17890070	.00000382	00000-0	88724-4	0	9997
2	31119	098.0720	014.2870	0061806	320.7659	038.9057	14.59346074	28711
1	31119U	07012C	07304.72741491	+.00000382	+00000-0	+88724-4	0	9990
2	31119	098.0715	014.8202	0061771	318.9780	040.6738	14.59345998	028793
1	31119U	07012C	07305.27592981	.00000382	00000-0	88724-4	0	9999
2	31119	098.0710	015.3536	0061466	317.0766	042.5614	14.59345980	28873
1	31119U	07012C	07305.82444464	+.00000382	+00000-0	+88724-4	0	9992
2	31119	098.0710	015.8868	0061440	315.3728	044.2514	14.59346232	028955
1	31119U	07012C	07306.64721682	.00000382	00000-0	88724-4	0	9993
2	31119	098.0711	016.6872	0061353	312.7078	046.8963	14.59346590	29079
1	31119U	07012C	07307.74424671	+.00000382	+00000-0	+88724-4	0	9993
2	31119	098.0708	017.7539	0061511	309.3988	050.1736	14.59346424	029235
1	31119U	07012C	07308.77271255	+.00000382	+00000-0	+88724-4	0	9995
2	31119	098.0707	018.7542	0061463	306.1218	053.4289	14.59346707	029385
1	31119U	07012C	07309.18409866	.00000382	00000-0	88724-4	0	9992
2	31119	098.0704	019.1543	0061430	304.7899	054.7518	14.59346896	29446
1	31119U	07012C	07309.86974192	+.00000382	+00000-0	+88724-4	0	9996
2	31119	098.0710	019.8215	0061529	302.6973	056.8264	14.59347153	029544
1	31119U	07012C	07310.21256424	.00000382	00000-0	88724-4	0	9998
2	31119	098.0707	020.1548	0061450	301.6090	057.9086	14.59347085	29599
1	31119U	07012C	07310.76107975	+.00000382	+00000-0	+88724-4	0	9994
2	31119	098.0709	020.6883	0061559	299.9737	059.5337	14.59347196	029674
1	31119U	07012C	07311.24103092	.00000382	00000-0	88724-4	0	9994
2	31119	098.0701	021.1552	0061435	298.3105	061.1900	14.59347224	29745
1	31119U	07012C	07311.72098144	+.00000382	+00000-0	+88724-4	0	9998
2	31119	098.0706	021.6223	0061518	296.8864	062.6023	14.59347337	029812
1	31119U	07012C	07312.26949716	.00000382	00000-0	88724-4	0	9998
2	31119	098.0706	022.1559	0061394	295.0328	064.4474	14.59347283	29896
1	31119U	07012C	07312.68088394	+.00000382	+00000-0	+88724-4	0	9990
2	31119	098.0709	022.5564	0061453	293.8391	065.6339	14.59347325	029958
1	31119U	07012C	07313.77791555	.00000382	00000-0	88724-4	0	9991
2	31119	098.0707	023.6238	0061408	290.3515	069.1067	14.59347370	30113
1	31119U	07012C	07314.73781847	+.00000382	+00000-0	+88724-4	0	9991
2	31119	098.0709	024.5574	0061400	287.3526	072.0952	14.59347627	030254
1	31119U	07012C	07315.21776960	.00000382	00000-0	88724-4	0	9995
2	31119	098.0701	025.0242	0061340	285.7635	073.6767	14.59347554	30328
1	31119U	07012C	07315.62915691	+.00000382	+00000-0	+88724-4	0	9996
2	31119	098.0702	025.4242	0061336	284.4617	074.9784	14.59347904	030382
1	31119U	07012C	07316.24623729	.00000382	00000-0	88724-4	0	9993
2	31119	098.0701	026.0244	0061326	282.4025	077.0296	14.59347825	30474
