#	#	#	#	#	#	#	#	#
2	25544	51.5941	5.8540	0004748	107.8672	252.2839	15.61069071	27391
1	25544U	98067A	99134.89786879	.00025538	00000-0	30236-3	0	5804
2	25544	51.5935	5.5305	0004841	108.1113	252.0398	15.61072166	27407
1	25544U	98067A	99135.08991410	.00027769	00000-0	32793-3	0	5814
2	25544	51.5934	4.5618	0005092	110.1802	249.9747	15.61087748	27437
1	25544U	98067A	99135.15392887	.00027762	00000-0	32781-3	0	5826
2	25544	51.5934	4.2389	0005092	110.4243	249.7296	15.61091339	27440
1	25544U	98067A	99135.47400338	.00025949	00000-0	30673-3	0	5825
2	25544	51.5932	2.6249	0004904	109.2060	250.9452	15.61103536	27495
1	25544U	98067A	99135.85808789	.00024472	00000-0	28951-3	0	5982
2	25544	51.5938	0.6862	0004524	110.5996	249.5478	15.61119534	27555
1	25544U	98067A	99135.92210174	.00024305	00000-0	28755-3	0	6006
2	25544	51.5939	0.3634	0004477	110.6841	249.4631	15.61122278	27567
1	25544U	98067A	99136.11414214	.00021531	00000-0	25548-3	0	5834
2	25544	51.5939	359.3958	0004760	111.5777	248.5629	15.61125439	27598
1	25544U	98067A	99136.17815719	.00021516	00000-0	25529-3	0	5848
2	25544	51.5939	359.0729	0004757	111.7786	248.3712	15.61128215	27607
1	25544U	98067A	99136.43421015	.00020775	00000-0	24663-3	0	5843
2	25544	51.5934	357.7817	0004811	114.6695	245.4811	15.61137580	27644
1	25544U	98067A	99136.56223518	.00021221	00000-0	25171-3	0	5870
2	25544	51.5932	357.1357	0004745	114.0328	246.1166	15.61144483	27661
1	25544U	98067A	99136.81828581	.00020166	00000-0	23946-3	0	5852
2	25544	51.5928	355.8442	0004630	112.0320	248.1173	15.61153784	27708
1	25544U	98067A	99136.94631011	.00019794	00000-0	23513-3	0	5952
2	25544	51.5932	355.1988	0004613	113.3914	246.7563	15.61158202	27724
1	25544U	98067A	99137.13834594	.00019307	00000-0	22945-3	0	5863
2	25544	51.5934	354.2303	0004622	114.3861	245.7601	15.61164918	27755
1	25544U	98067A	99137.45840378	.00030807	00000-0	36160-3	0	5902
2	25544	51.5931	352.6183	0004961	118.0171	242.1355	15.61189121	27807
1	25544U	98067A	99137.84247276	.00008482	00000-0	10432-3	0	5877
2	25544	51.5950	350.6848	0003917	107.4078	252.7289	15.61176136	27863
1	25544U	98067A	99137.90648366	.00011545	00000-0	13970-3	0	5907
2	25544	51.5948	350.3610	0004076	112.5469	247.5969	15.61182504	27876
1	25544U	98067A	99138.03450361	.00013322	00000-0	16015-3	0	5883
2	25544	51.5922	349.7107	0004723	121.2747	238.8785	15.61193160	27897
1	25544U	98067A	99138.16252341	.00015940	00000-0	19031-3	0	5895
2	25544	51.5922	349.0650	0004763	122.1153	238.0373	15.61201503	27917
1	25544U	98067A	99138.48257089	.00019018	00000-0	22564-3	0	5945
2	25544	51.5924	347.4517	0004695	119.8336	240.3124	15.61219465	27964
1	25544U	98067A	99138.54658047	.00018555	00000-0	22030-3	0	5898
2	25544	51.5925	347.1284	0004606	121.5578	238.5877	15.61220932	27979
1	25544U	98067A	99138.80261829	.00019572	00000-0	23191-3	0	5906
2	25544	51.5933	345.8342	0004613	122.5046	237.6448	15.61231831	28017
1	25544U	98067A	99138.80261838	.00017244	00000-0	20515-3	0	6021
2	25544	51.5936	345.8386	0004328	123.0950	237.0464	15.61227672	28011
1	25544U	98067A	99139.12266110	.00019811	00000-0	23454-3	0	5919
2	25544	51.5928	344.2214	0004592	122.1171	238.0240	15.61245322	28063
1	25544U	98067A	99139.50671026	.00021577	00000-0	25465-3	0	5924
2	25544	51.5923	342.2837	0004441	122.2578	237.8917	15.61265804	28124
1	25544U	98067A	99139.57071704	.00021178	00000-0	25005-3	0	5970
2	25544	51.5924	341.9612	0004485	123.1991	236.9433	15.61267484	28139
1	25544U	98067A	99139.89075322	.00022672	00000-0	26704-3	0	6096
2	25544	51.5927	340.3474	0004597	125.0106	235.1330	15.61284068	28183
1	25544U	98067A	99140.14677903	.00031749	00000-0	37073-3	0	5937
2	25544	51.5937	339.0575	0004744	132.4288	227.7263	15.61309154	28229
1	25544U	98067A	99140.46682127	.00021101	00000-0	24287-3	0	5941
2	25544	51.5943	337.4361	0004033	136.9507	223.2445	15.61305418	28878
1	25544U	98067A	99140.53081550	.00022308	00000-0	26257-3	0	6032
2	25544	51.5929	337.1182	0004598	129.0282	231.1102	15.61312975	28288
1	25544U	98067A	99140.72284405	.00021263	00000-0	24464-3	0	5954
2	25544	51.5943	336.1446	0003975	138.0705	222.1234	15.61317017	28912
1	25544U	98067A	99140.85084430	.00014666	00000-0	17485-3	0	5969
2	25544	51.5931	335.5041	0004649	134.5441	225.5936	15.61316252	28332
1	25544U	98067A	99140.97885480	.00017065	00000-0	20233-3	0	6025
2	25544	51.5929	334.8583	0004639	134.0088	226.1298	15.61324113	28358
1	25544U	98067A	99141.10686588	.00016817	00000-0	19945-3	0	5974
2	25544	51.5930	334.2129	0004669	133.5658	226.5745	15.61328053	28370
1	25544U	98067A	99141.17087055	.00017012	00000-0	20168-3	0	5983
2	25544	51.5932	333.8910	0004636	133.3042	226.8329	15.61330553	28384
1	25544U	98067A	99141.49089502	.00017843	00000-0	21111-3	0	6068
2	25544	51.5925	332.2774	0004360	130.9689	229.1692	15.61343483	28432
1	25544U	98067A	99141.81091713	.00011470	00000-0	13797-3	0	5982
2	25544	51.5926	330.6648	0004300	129.0347	231.0966	15.61346968	28481
1	25544U	98067A	99142.13093651	-.00022346	00000-0	-25179-3	0	6110
2	25544	51.5942	329.0497	0004628	137.2869	222.8549	15.61356122	28530
1	25544U	98067A	99142.51495698	.00012175	00000-0	14589-3	0	6197
2	25544	51.5927	327.1142	0004729	131.1827	228.9557	15.61377475	28594
1	25544U	98067A	99142.89897456	.00011237	00000-0	13510-3	0	5994
2	25544	51.5925	325.1759	0004556	133.5251	226.6123	15.61385552	28655
1	25544U	98067A	99143.09098206	.00013099	00000-0	15638-3	0	6007
2	25544	51.5927	324.2072	0004589	133.6224	226.5145	15.61393363	28687
1	25544U	98067A	99143.15498454	.00013086	00000-0	15623-3	0	6014
2	25544	51.5927	323.8842	0004601	133.9909	226.1465	15.61395082	28697
1	25544U	98067A	99143.53899559	.00014179	00000-0	16866-3	0	6123
2	25544	51.5929	321.9462	0004388	137.7427	222.3903	15.61408049	28755
1	25544U	98067A	99143.79500196	.00015459	00000-0	18323-3	0	6297
2	25544	51.5926	320.6539	0004666	138.3999	221.7352	15.61418701	28794
1	25544U	98067A	99144.11500671	.00016430	00000-0	19425-3	0	6027
2	25544	51.5919	319.0386	0004511	138.7750	221.3580	15.61431208	28848
1	25544U	98067A	99144.49900793	.00017413	00000-0	20535-3	0	6157
2	25544	51.5915	317.1014	0004401	141.6272	218.5039	15.61448347	28907
1	25544U	98067A	99144.75501891	.00017043	00000-0	19504-3	0	6032
2	25544	51.5927	315.8067	0004108	153.5963	206.5858	15.61454270	29545
1	25544U	98067A	99144.81900913	.00016527	00000-0	19517-3	0	6037
2	25544	51.5922	315.4871	0004420	143.0914	217.0413	15.61456964	28956
1	25544U	98067A	99144.88300752	.00035090	00000-0	40633-3	0	6072
2	25544	51.5921	315.1654	0004607	145.2612	214.8682	15.61475669	28964
1	25544U	98067A	99144.94700652	.00031129	00000-0	36138-3	0	6043
2	25544	51.5925	314.8425	0004110	144.9202	215.2029	15.61473891	28976
1	25544U	98067A	99145.07500501	.00028434	00000-0	33067-3	0	6053
2	25544	51.5925	314.1966	0004072	144.6151	215.5058	15.61478328	28993
1	25544U	98067A	99145.07500598	.00013149	00000-0	15651-3	0	6055
2	25544	51.5919	314.1963	0004680	146.7042	213.4202	15.61468439	28990
1	25544U	98067A	99145.26700404	.00013443	00000-0	15987-3	0	6064
2	25544	51.5923	313.2279	0003987	142.7505	217.3699	15.61469689	29020
1	25544U	98067A	99145.52299971	.00014475	00000-0	17159-3	0	6154
2	25544	51.5929	311.9364	0003735	145.5165	214.6071	15.61480895	29060
1	25544U	98067A	99145.52300042	.00011701	00000-0	13993-3	0	6078
2	25544	51.5940	311.9385	0003480	146.5332	213.5897	15.61477514	29068
1	25544U	98067A	99145.84299255	.00015876	00000-0	18749-3	0	6235
2	25544	51.5932	310.3221	0003823	148.5050	211.6177	15.61492523	29114
1	25544U	98067A	99145.90699068	.00016618	00000-0	19593-3	0	6253
2	25544	51.5933	309.9994	0003849	148.8777	211.2458	15.61496036	29125
1	25544U	98067A	99146.09898231	.00037296	00000-0	43062-3	0	6081
2	25544	51.5915	309.0346	0004139	150.9585	209.1694	15.61523685	29153
1	25544U	98067A	99146.16297605	.00052084	00000-0	59748-3	0	6098
2	25544	51.5914	308.7093	0004114	148.4185	211.6975	15.61541502	29167
1	25544U	98067A	99146.41896620	.00033267	00000-0	38470-3	0	6101
2	25544	51.5918	307.4189	0004304	153.6368	206.4848	15.61539955	29200
1	25544U	98067A	99146.48296488	.00017601	00000-0	20694-3	0	6118
2	25544	51.5919	307.0877	0004256	150.1282	209.9823	15.61520203	29212
1	25544U	98067A	99146.54696421	.00017688	00000-0	20790-3	0	6130
2	25544	51.5918	306.7643	0004286	150.3453	209.7802	15.61523063	29226
1	25544U	98067A	99146.73895238	.00018382	00000-0	21571-3	0	6127
2	25544	51.5920	305.7966	0004312	152.1444	207.9780	15.61533808	29252
1	25544U	98067A	99146.86694544	.00018437	00000-0	21630-3	0	6181
2	25544	51.5920	305.1506	0004338	152.3985	207.7247	15.61538946	29272
1	25544U	98067A	99147.05893414	.00019787	00000-0	23156-3	0	6139
2	25544	51.5926	304.1879	0004130	152.6807	207.4451	15.61549878	29300
1	25544U	98067A	99147.44291551	.00020578	00000-0	23447-3	0	6140
2	25544	51.5916	302.2439	0003953	166.2793	193.8905	15.61567748	29967
1	25544U	98067A	99147.76288314	.00011636	00000-0	13869-3	0	6162
2	25544	51.5918	300.6334	0004086	154.8229	205.3001	15.61571005	29417
1	25544U	98067A	99147.76289167	.00020384	00000-0	23216-3	0	6155
2	25544	51.5913	300.6302	0003931	166.9130	193.2560	15.61579645	30011
1	25544U	98067A	99147.82687721	.00012524	00000-0	14878-3	0	6184
2	25544	51.5917	300.3100	0004124	155.2667	204.8528	15.61574028	29425
1	25544U	98067A	99148.01886072	.00012106	00000-0	14400-3	0	6172
2	25544	51.5918	299.3412	0004088	155.8218	204.2884	15.61578220	29456
1	25544U	98067A	99148.27484101	.00018380	00000-0	21516-3	0	6184
2	25544	51.5924	298.0487	0004045	159.7365	200.4105	15.61598843	29491
1	25544U	98067A	99148.53081184	.00009637	00000-0	11580-3	0	6306
2	25544	51.5918	296.7556	0004288	159.7927	200.3237	15.61601467	29536
1	25544U	98067A	99148.99331019	.00007304	00000-0	89165-4	0	6192
2	25544	51.5906	294.4247	0003422	155.0648	286.8809	15.61628789	138
1	25544U	98067A	99148.99375000	.00007300	00000-0	89165-4	0	6196
2	25544	51.5903	294.4222	0004059	155.4700	288.9366	15.61613164	29603
1	25544U	98067A	99148.99408565	.00007300	00000-0	89165-4	0	6201
2	25544	51.5911	294.4199	0004106	161.0401	285.2573	15.61612435	29609
1	25544U	98067A	99149.10674811	.00036440	00000-0	41895-3	0	6219
2	25544	51.5907	293.8515	0004188	154.4286	205.6866	15.61645619	29629
1	25544U	98067A	99149.49070151	-.00134141	00000-0	-15495-2	0	6224
2	25544	51.5921	291.9158	0003623	162.2244	197.8660	15.61590021	29687
1	25544U	98067A	99149.55469777	.00002665	00000-0	36393-4	0	6233
2	25544	51.5904	291.5912	0004046	160.5418	199.5783	15.61623439	29692
1	25544U	98067A	99149.55469777	.00002665	00000-0	36393-4	0	6244
2	25544	51.5904	291.5912	0004046	160.5418	199.5783	15.61623439	29692
1	25544U	98067A	99149.74667569	.00008568	00000-0	10347-3	0	6242
2	25544	51.5911	290.6219	0004096	161.8030	198.3370	15.61644931	29722
1	25544U	98067A	99149.81066245	.00007627	00000-0	92682-4	0	6309
2	25544	51.5928	290.2997	0004156	167.1883	192.9368	15.61672411	29733
1	25544U	98067A	99149.87465071	.00000678	00000-0	13745-4	0	6251
2	25544	51.5929	289.9765	0004190	167.1181	192.9905	15.61669880	29745
1	25544U	98067A	99149.93864204	.00000677	00000-0	13740-4	0	6264
2	25544	51.5928	289.6534	0004370	164.1705	195.9336	15.61662621	29752
1	25544U	98067A	99150.00263501	.00000677	00000-0	13740-4	0	6278
2	25544	51.5925	289.3313	0004116	164.1244	195.9841	15.61661719	29766
1	25544U	98067A	99150.00263569	.00008269	00000-0	10000-3	0	6283
2	25544	51.5925	289.3311	0004127	163.5111	196.6014	15.61664279	29766
1	25544U	98067A	99150.45057134	-.00002874	00000-0	-26661-4	0	6291
2	25544	51.5910	287.0693	0003514	173.3907	186.7188	15.61668978	29839
1	25544U	98067A	99150.51456149	-.00002515	00000-0	-22575-4	0	6312
2	25544	51.5910	286.7462	0003532	173.6600	186.4443	15.61669068	29845
1	25544U	98067A	99150.64254366	.00024905	00000-0	28814-3	0	6308
2	25544	51.5904	286.1022	0004213	173.2328	186.8927	15.61690656	29864
1	25544U	98067A	99150.83451102	.00011516	00000-0	13670-3	0	6315
2	25544	51.5914	285.1317	0004016	172.9114	187.1941	15.61692109	29899
1	25544U	98067A	99150.89850096	.00012723	00000-0	15034-3	0	6346
2	25544	51.5915	284.8090	0003980	172.9446	187.1619	15.61695749	29908
1	25544U	98067A	99150.96249075	.00012992	00000-0	15338-3	0	6326
2	25544	51.5917	284.4860	0003946	173.1156	186.9904	15.61698160	29919
1	25544U	98067A	99151.09046840	.00029575	00000-0	34048-3	0	6331
2	25544	51.5923	283.8409	0004139	173.9618	186.1487	15.61719490	29934
1	25544U	98067A	99151.47440815	-.00000483	00000-0	54869-6	0	6348
2	25544	51.5878	281.8993	0004070	170.8030	189.3001	15.61683365	29991
1	25544U	98067A	99151.79436134	.00010618	00000-0	12641-3	0	6363
2	25544	51.5934	280.2874	0004285	180.7877	179.3470	15.61714404	30048
1	25544U	98067A	99152.30626625	-.00001969	00000-0	-16317-4	0	6442
2	25544	51.5943	277.7026	0004436	192.9140	167.1734	15.61714129	30125
1	25544U	98067A	99152.49823123	-.00011199	00000-0	-12128-3	0	6377
2	25544	51.5931	276.7354	0004418	201.6213	158.4538	15.61708546	30158
1	25544U	98067A	99152.49823171	-.00001913	00000-0	-15680-4	0	6392
2	25544	51.5926	276.7363	0004501	200.3300	159.7547	15.61719462	30151
1	25544U	98067A	99152.56222019	-.00001054	00000-0	-59292-5	0	6400
2	25544	51.5926	276.4132	0004511	200.3199	159.7624	15.61720327	30168
1	25544U	98067A	99152.81817609	.00043428	00000-0	49521-3	0	6381
2	25544	51.5928	275.1224	0004768	199.6021	160.5328	15.61772822	30209
1	25544U	98067A	99153.13810255	.00029611	00000-0	34004-3	0	6431
2	25544	51.5920	273.5080	0004439	199.9013	160.1808	15.61781806	30258
1	25544U	98067A	99153.20208894	.00029698	00000-0	34097-3	0	6391
2	25544	51.5916	273.1848	0004451	200.4073	159.6744	15.61785642	30264
1	25544U	98067A	99153.45803478	.00001495	00000-0	22953-4	0	6403
2	25544	51.5917	271.8919	0003938	222.3351	137.7179	15.61768954	30301
1	25544U	98067A	99153.77797259	.00001016	00000-0	17522-4	0	6413
2	25544	51.5938	270.2763	0005408	215.1378	144.9840	15.61805629	30358
1	25544U	98067A	99154.16187520	-.00010880	00000-0	-11719-3	0	6424
2	25544	51.5938	268.3382	0005486	216.8517	143.2051	15.61797445	30411
1	25544U	98067A	99154.41782756	.00021362	00000-0	24089-3	0	6434
2	25544	51.5896	267.0427	0005369	214.8779	145.2519	15.61826458	31057
1	25544U	98067A	99154.48194326	.00042216	00000-0	54609-3	0	6499
2	25544	51.5986	266.7227	0010287	299.7288	60.2687	15.58429571	30460
1	25544U	98067A	99154.61020284	.00000000	00000-0	00000+0	0	6458
2	25544	51.5989	266.0772	0011352	298.9701	61.0810	15.58415929	31084
1	25544U	98067A	99154.73845147	.00000000	00000-0	00000+0	0	6465
2	25544	51.5982	265.4328	0011461	298.4160	61.6336	15.58421204	31107
1	25544U	98067A	99154.80256735	-.00000516	00000-0	00000+0	0	6476
2	25544	51.6003	265.1092	0010414	308.2597	51.7240	15.58402949	30511
1	25544U	98067A	99154.99494212	-.00000517	00000-0	00000+0	0	6482
2	25544	51.5976	264.1470	0010875	305.2621	54.7324	15.58418003	30541
1	25544U	98067A	99154.99494212	-.00000517	00000-0	00000-0	0	6483
2	25544	51.5976	264.1470	0010875	305.2621	54.7324	15.58418003	30541
1	25544U	98067A	99155.12318712	.00027435	00000-0	35755-3	0	6495
2	25544	51.5976	263.5080	0011284	303.3727	56.6104	15.58438843	30565
1	25544U	98067A	99155.12318857	.00027435	00000-0	35755-3	0	6507
2	25544	51.5976	263.5080	0011284	303.3727	56.6185	15.58438843	30564
1	25544U	98067A	99155.18731162	-.00010333	00000-0	-12364-3	0	6525
2	25544	51.5969	263.1861	0010903	317.2144	43.0506	15.58963212	30574
1	25544U	98067A	99155.18731228	.00057705	00000-0	74143-3	0	6512
2	25544	51.5967	263.1848	0011093	303.2915	56.7051	15.58461703	30573
1	25544U	98067A	99155.25143552	-.00008169	00000-0	-98270-4	0	6540
2	25544	51.5972	262.8636	0011162	303.9584	56.0342	15.58447940	30580
1	25544U	98067A	99155.25143609	-.00094432	00000-0	-12193-2	0	6538
2	25544	51.5965	262.8637	0011039	304.4064	55.5911	15.58441468	30580
1	25544U	98067A	99155.37968308	-.00160128	00000-0	-20920-2	0	6557
2	25544	51.5962	262.2184	0011430	305.4390	54.5383	15.58393107	30607
1	25544U	98067A	99155.50793123	-.00050070	00000-0	-64047-3	0	6567
2	25544	51.5965	261.5745	0011065	305.4148	54.5692	15.58416040	30627
1	25544U	98067A	99155.50793229	-.00032551	00000-0	-41298-3	0	6594
2	25544	51.5968	261.5744	0011025	304.7856	55.2129	15.58428469	30624
1	25544U	98067A	99155.57205622	-.00007042	00000-0	-83798-4	0	6573
2	25544	51.5962	261.2519	0011167	305.8653	54.1400	15.58442731	30638
1	25544U	98067A	99155.70029677	.00020057	00000-0	26311-3	0	6589
2	25544	51.5969	260.6073	0011204	305.7551	54.2394	15.58470685	30655
1	25544U	98067A	99155.82854196	.00019096	00000-0	25081-3	0	6599
2	25544	51.5968	259.9626	0011185	306.1695	53.8259	15.58475125	30672
1	25544U	98067A	99156.08503185	.00026568	00000-0	34591-3	0	6595
2	25544	51.5938	258.6723	0011040	309.6508	50.3461	15.58487107	30719
1	25544U	98067A	99156.14915427	.00081667	00000-0	10416-2	0	6600
2	25544	51.5938	258.3524	0010481	308.6457	51.3642	15.58518185	30729
1	25544U	98067A	99156.21327392	.00038406	00000-0	49607-3	0	6615
2	25544	51.5935	258.0283	0011199	309.5493	50.4436	15.58501114	30738
1	25544U	98067A	99156.46976255	.00006865	00000-0	94511-4	0	6620
2	25544	51.5949	256.7401	0010842	308.4397	51.5627	15.58489563	30776
1	25544U	98067A	99156.68934387	.00022210	00000-0	29016-3	0	6634
2	25544	51.5942	255.6372	0010634	309.5738	203.2475	15.58514796	30802
1	25544U	98067A	99156.72624597	.00012982	00000-0	17260-3	0	6642
2	25544	51.5953	255.4518	0010703	309.9973	50.0027	15.58505094	30819
1	25544U	98067A	99157.17508986	.00018388	00000-0	24134-3	0	6683
2	25544	51.5951	253.1970	0010790	311.7418	48.2653	15.58528976	30880
1	25544U	98067A	99157.49569111	.00218167	00000-0	27183-2	0	6914
2	25544	51.5947	251.5868	0011052	312.8098	47.1961	15.58582507	30937
1	25544U	98067A	99157.55981006	.00143271	00000-0	18039-2	0	6667
2	25544	51.5938	251.2660	0011096	312.7944	47.2113	15.58580208	30948
1	25544U	98067A	99157.55981007	.00147247	00000-0	18529-2	0	6658
2	25544	51.5940	251.2661	0011110	312.6653	47.3402	15.58580545	30941
1	25544U	98067A	99157.75216571	.00009852	00000-0	13232-3	0	6675
2	25544	51.5949	250.2983	0010922	313.1150	46.8886	15.58565362	30977
1	25544U	98067A	99157.75216571	.00009852	00000-0	13232-3	0	6732
2	25544	51.5949	250.2983	0010922	313.1150	46.8886	15.58565362	30977
1	25544U	98067A	99158.32923930	.00016878	00000-0	22177-3	0	6778
2	25544	51.5945	247.3992	0010440	316.9015	43.1121	15.58571591	31060
1	25544U	98067A	99158.52159300	.00161945	00000-0	20307-2	0	6882
2	25544	51.5951	246.4333	0010806	316.2665	43.7447	15.58620962	31093
1	25544U	98067A	99158.52159387	.00126195	00000-0	15915-2	0	6682
2	25544	51.5952	246.4344	0010838	315.9936	44.0189	15.58608889	31099
1	25544U	98067A	99158.71394634	.00051793	00000-0	66300-3	0	6696
2	25544	51.5938	245.4683	0010917	317.1367	42.8760	15.58608662	31122
1	25544U	98067A	99159.16277087	.00023198	00000-0	30155-3	0	6763
2	25544	51.5938	243.2140	0011334	320.8584	39.1587	15.58610770	31198
1	25544U	98067A	99159.22688777	.00020367	00000-0	26565-3	0	6701
2	25544	51.5935	242.8917	0011365	320.5158	39.4991	15.58610029	31201
1	25544U	98067A	99159.48335722	.00012775	00000-0	16925-3	0	6824
2	25544	51.5938	241.6026	0011246	321.3737	38.6439	15.58609279	31249
1	25544U	98067A	99159.73982160	.00036424	00000-0	46838-3	0	6717
2	25544	51.5953	240.3138	0010856	320.9661	39.0716	15.58650015	31284
1	25544U	98067A	99159.73982160	.00036424	00000-0	46838-3	0	6942
2	25544	51.5953	240.3138	0010856	320.9661	39.0716	15.58650015	31284
1	25544U	98067A	99160.06040183	-.00000261	00000-0	32800-5	0	6723
2	25544	51.5955	238.7040	0011031	325.0456	34.9803	15.58631122	31338
1	25544U	98067A	99160.06040196	.00001076	00000-0	20320-4	0	6735
2	25544	51.5958	238.7014	0010956	324.0453	35.9819	15.58630302	31330
1	25544U	98067A	99160.50920998	.00009918	00000-0	13275-3	0	6835
2	25544	51.5944	236.4461	0011013	325.9478	34.0811	15.58647514	31401
1	25544U	98067A	99160.63744775	.00019806	00000-0	25150-3	0	6748
2	25544	51.5919	235.7984	0011516	321.7669	38.3211	15.58663204	32045
1	25544U	98067A	99160.82978117	.00050263	00000-0	64130-3	0	6741
2	25544	51.5943	234.8379	0011577	328.5337	31.5014	15.58699927	31455
1	25544U	98067A	99160.82978117	.00050263	00000-0	64130-3	0	6921
2	25544	51.5943	234.8379	0011577	328.5337	31.5014	15.58699927	31455
1	25544U	98067A	99161.15035171	.00025474	00000-0	32938-3	0	6806
2	25544	51.5941	233.2259	0011233	328.3751	31.6555	15.58693476	31500
1	25544U	98067A	99161.15035190	.00023103	00000-0	29945-3	0	6752
2	25544	51.5941	233.2262	0011427	328.4041	31.6245	15.58688802	31505
1	25544U	98067A	99161.47092071	.00026352	00000-0	34037-3	0	6766
2	25544	51.5936	231.6162	0011823	330.2684	29.7535	15.58694125	31554
1	25544U	98067A	99161.66326027	.00056767	00000-0	72236-3	0	6775
2	25544	51.5948	230.6521	0010970	329.6977	30.3456	15.58726708	31580
1	25544U	98067A	99161.85559396	.00030495	00000-0	39243-3	0	6785
2	25544	51.5940	229.6856	0010915	332.1633	27.8486	15.58720976	31617
1	25544U	98067A	99162.17616006	.00026574	00000-0	34280-3	0	6850
