#	#	#	#	#	#	#	#	#
1	39770U	14029E	15296.83147787	+.00004118	+00000-0	+49731-3	0	9991
2	39770	097.8724	031.9382	0010684	137.0427	223.1639	14.84261665	076714
1	39770U	14029E	15297.10113685	.00004359	00000-0	52603-3	0	9991
2	39770	97.8726	32.2043	0010680	135.7917	224.4178	14.84265042	76758
1	39770U	14029E	15297.84269563	+.00004443	+00000-0	+53592-3	0	9991
2	39770	097.8727	032.9365	0010695	133.8445	226.3635	14.84272057	076869
1	39770U	14029E	15298.11235336	.00004475	00000-0	53968-3	0	9995
2	39770	97.8728	33.2029	0010674	132.8735	227.3366	14.84274467	76903
1	39770U	14029E	15298.85390961	+.00004156	+00000-0	+50172-3	0	9992
2	39770	097.8729	033.9347	0010591	130.2269	229.9828	14.84279424	077018
1	39770U	14029E	15299.12356648	.00004043	00000-0	48816-3	0	9994
2	39770	97.8728	34.2010	0010636	129.3695	230.8431	14.84281012	77051
1	39770U	14029E	15299.86511995	+.00003621	+00000-0	+43790-3	0	9990
2	39770	097.8730	034.9331	0010577	127.0322	233.1806	14.84284812	077168
1	39770U	14029E	15300.13477604	.00003484	00000-0	42153-3	0	9990
2	39770	97.8731	35.1992	0010605	126.2623	233.9546	14.84286064	77207
1	39770U	14029E	15300.87632727	+.00003132	+00000-0	+37961-3	0	9991
2	39770	097.8735	035.9314	0010613	124.1719	236.0470	14.84289323	077312
1	39770U	14029E	15301.14598212	.00003048	00000-0	36954-3	0	9999
2	39770	97.8736	36.1977	0010635	123.6493	236.5727	14.84290575	77353
1	39770U	14029E	15301.88753053	+.00002845	+00000-0	+34538-3	0	9996
2	39770	097.8737	036.9303	0010667	121.3698	238.8546	14.84294081	077464
1	39770U	14029E	15302.35942434	.00002764	00000-0	33573-3	0	9990
2	39770	97.8738	37.3965	0010664	120.4879	239.7408	14.84296417	77532
1	39770U	14029E	15302.83131647	+.00002691	+00000-0	+32697-3	0	9994
2	39770	097.8741	037.8623	0010696	119.1419	241.0866	14.84298785	077604
1	39770U	14029E	15303.37062087	.00002832	00000-0	34372-3	0	9994
2	39770	97.8744	38.3945	0010735	117.6438	242.5884	14.84302511	77685
1	39770U	14029E	15303.84251085	+.00002797	+00000-0	+33957-3	0	9992
2	39770	097.8745	038.8602	0010769	116.4543	243.7768	14.84305067	077753
1	39770U	14029E	15304.38181328	.00002917	00000-0	35385-3	0	9995
2	39770	97.8746	39.3930	0010787	114.9405	245.2949	14.84308748	77830
1	39770U	14029E	15304.85370148	+.00002822	+00000-0	+34244-3	0	9995
2	39770	097.8746	039.8588	0010811	113.5519	246.6818	14.84311044	077904
1	39770U	14029E	15305.39300224	.00002768	00000-0	33603-3	0	9990
2	39770	97.8745	40.3911	0010852	111.9682	248.2680	14.84313749	77985
1	39770U	14029E	15305.86488932	+.00002596	+00000-0	+31552-3	0	9995
2	39770	097.8744	040.8568	0010843	110.6029	249.6318	14.84315460	078052
1	39770U	14029E	15306.87607439	.00002430	00000-0	29573-3	0	9999
2	39770	97.8741	41.8544	0010899	107.4683	252.7713	14.84319934	78206
1	39770U	14029E	15307.88725523	.00002508	00000-0	30497-3	0	9999
2	39770	97.8737	42.8528	0010925	104.4823	255.7614	14.84325492	78352
1	39770U	14029E	15308.83101824	+.00002906	+00000-0	+35226-3	0	9994
2	39770	097.8731	043.7845	0010909	101.7741	258.4718	14.84332914	078496
1	39770U	14029E	15309.10066408	.00003187	00000-0	38572-3	0	9992
2	39770	97.8732	44.0508	0010916	100.4840	259.7647	14.84335905	78534
1	39770U	14029E	15309.84218635	+.00003438	+00000-0	+41555-3	0	9998
2	39770	097.8732	044.7831	0010901	098.6931	261.5512	14.84342186	078646
1	39770U	14029E	15310.11183097	.00003579	00000-0	43227-3	0	9997
2	39770	97.8731	45.0493	0010893	97.9716	262.2747	14.84344600	78681
1	39770U	14029E	15310.85335111	+.00003405	+00000-0	+41148-3	0	9992
2	39770	097.8732	045.7819	0010858	095.4673	264.7740	14.84348911	078798
1	39770U	14029E	15311.12299509	.00003241	00000-0	39197-3	0	9992
2	39770	97.8732	46.0481	0010898	94.9011	265.3396	14.84349687	78831
1	39770U	14029E	15311.86451465	+.00002812	+00000-0	+34095-3	0	9999
2	39770	097.8733	046.7798	0010884	093.0379	267.2050	14.84352310	078949
1	39770U	14029E	15312.13415787	.00002736	00000-0	33190-3	0	9997
2	39770	97.8733	47.0461	0010867	92.4135	267.8329	14.84353622	78980
1	39770U	14029E	15312.87567292	+.00002837	+00000-0	+34387-3	0	9998
2	39770	097.8736	047.7779	0010844	089.5702	270.6779	14.84358768	079094
1	39770U	14029E	15313.14531391	.00003026	00000-0	36631-3	0	9995
2	39770	97.8740	48.0442	0010809	88.4570	271.7914	14.84361245	79134
1	39770U	14029E	15313.81941300	+.00003384	+00000-0	+40884-3	0	9996
2	39770	097.8737	048.7099	0010755	087.2882	272.9569	14.84367531	079232
1	39770U	14029E	15314.35869171	.00003735	00000-0	45052-3	0	9993
2	39770	97.8740	49.2420	0010709	86.0153	274.2331	14.84372976	79317
1	39770U	14029E	15314.83055819	+.00003800	+00000-0	+45822-3	0	9990
2	39770	097.8742	049.7080	0010716	084.7717	275.4725	14.84376938	079384
1	39770U	14029E	15315.36983339	.00004021	00000-0	48436-3	0	9996
2	39770	97.8745	50.2404	0010693	83.4053	276.8405	14.84382235	79463
1	39770U	14029E	15315.84169750	+.00003876	+00000-0	+46715-3	0	9997
2	39770	097.8748	050.7066	0010670	081.9106	278.3300	14.84385397	079533
1	39770U	14029E	15316.38097051	.00003881	00000-0	46770-3	0	9998
2	39770	97.8747	51.2394	0010703	80.0508	280.1903	14.84389576	79617
1	39770U	14029E	15316.85283302	+.00003731	+00000-0	+44986-3	0	9997
2	39770	097.8749	051.7055	0010674	078.5537	281.6842	14.84392417	079682
1	39770U	14029E	15317.39210474	.00003413	00000-0	41199-3	0	9997
2	39770	97.8749	52.2381	0010718	76.8763	283.3610	14.84394591	79767
1	39770U	14029E	15317.86396658	+.00003050	+00000-0	+36893-3	0	9990
2	39770	097.8747	052.7036	0010620	075.2301	285.0041	14.84395878	079834
1	39770U	14029E	15318.87509778	.00002559	00000-0	31050-3	0	9994
2	39770	97.8748	53.7018	0010691	72.1836	288.0532	14.84399401	79983
1	39770U	14029E	15319.81881438	+.00002755	+00000-0	+33372-3	0	9992
2	39770	097.8745	054.6342	0010657	069.1789	291.0581	14.84405776	080124
1	39770U	14029E	15320.08844689	.00002976	00000-0	36002-3	0	9998
2	39770	97.8745	54.9005	0010688	67.7915	292.4459	14.84408356	80162
1	39770U	14029E	15320.82993254	+.00003412	+00000-0	+41167-3	0	9997
2	39770	097.8744	055.6330	0010675	065.8827	294.3525	14.84415460	080278
1	39770U	14029E	15321.09956310	.00003707	00000-0	44668-3	0	9995
2	39770	97.8743	55.8989	0010697	64.8930	295.3436	14.84418764	80314
1	39770U	14029E	15321.84104267	+.00004091	+00000-0	+49222-3	0	9992
2	39770	097.8741	056.6311	0010583	062.8342	297.3952	14.84426594	080426
1	39770U	14029E	15322.11067155	.00004240	00000-0	50985-3	0	9991
2	39770	97.8739	56.8974	0010589	62.0059	298.2239	14.84429448	80466
1	39770U	14029E	15322.85214774	+.00004228	+00000-0	+50835-3	0	9993
2	39770	097.8737	057.6298	0010522	059.7384	300.4848	14.84435771	080573
1	39770U	14029E	15323.12177538	.00004189	00000-0	50368-3	0	9997
2	39770	97.8736	57.8959	0010514	58.6984	301.5230	14.84437654	80617
1	39770U	14029E	15323.86324936	+.00003834	+00000-0	+46151-3	0	9995
2	39770	097.8733	058.6275	0010424	056.5703	303.6469	14.84442026	080728
1	39770U	14029E	15324.13287616	.00003713	00000-0	44720-3	0	9995
2	39770	97.8732	58.8937	0010400	56.3485	303.8694	14.84443408	80764
1	39770U	14029E	15324.87434729	+.00003421	+00000-0	+41248-3	0	9993
2	39770	097.8727	059.6255	0010399	053.9963	306.2193	14.84447605	080877
1	39770U	14029E	15325.14397278	.00003353	00000-0	40436-3	0	9993
2	39770	97.8726	59.8919	0010361	53.4026	306.8128	14.84449087	80914
1	39770U	14029E	15325.88544000	+.00003350	+00000-0	+40402-3	0	9991
2	39770	097.8727	060.6239	0010346	050.9712	309.2417	14.84454283	081022
1	39770U	14029E	15326.35728168	.00003450	00000-0	41582-3	0	9994
2	39770	97.8728	61.0900	0010299	49.7420	310.4718	14.84457997	81092
1	39770U	14029E	15326.82912133	+.00003445	+00000-0	+41515-3	0	9993
2	39770	097.8730	061.5560	0010275	048.4562	311.7531	14.84461363	081166
1	39770U	14029E	15327.36836569	.00003622	00000-0	43608-3	0	9993
2	39770	97.8733	62.0885	0010250	46.9618	313.2470	14.84466080	81242
1	39770U	14029E	15327.84020304	+.00003571	+00000-0	+43001-3	0	9998
2	39770	097.8737	062.5547	0010226	045.6362	314.5681	14.84469318	081314
1	39770U	14029E	15328.37944549	.00003516	00000-0	42353-3	0	9991
2	39770	97.8736	63.0873	0010275	44.0201	316.1818	14.84472782	81397
1	39770U	14029E	15328.85128162	+.00003312	+00000-0	+39929-3	0	9998
2	39770	097.8738	063.5534	0010244	042.2238	317.9734	14.84474987	081467
1	39770U	14029E	15329.39052291	.00003006	00000-0	36302-3	0	9999
2	39770	97.8739	64.0859	0010219	40.8249	319.3702	14.84476830	81541
1	39770U	14029E	15329.86235826	+.00002684	+00000-0	+32473-3	0	9994
2	39770	097.8743	064.5522	0010208	039.0784	321.1126	14.84477980	081616
1	39770U	14029E	15330.40159878	.00002340	00000-0	28401-3	0	9993
2	39770	97.8745	65.0847	0010169	37.7631	322.4281	14.84479162	81694
1	39770U	14029E	15330.87343296	+.00002164	+00000-0	+26306-3	0	9999
2	39770	097.8745	065.5506	0010134	036.3742	323.8141	14.84480523	081762
1	39770U	14029E	15331.88450375	.00002115	00000-0	25729-3	0	9992
2	39770	97.8746	66.5490	0010123	33.0720	327.1122	14.84484836	81918
1	39770U	14029E	15332.82816490	+.00002414	+00000-0	+29266-3	0	9993
2	39770	097.8744	067.4803	0009984	030.5356	329.6445	14.84490931	082058
1	39770U	14029E	15333.09778196	.00002618	00000-0	31682-3	0	9994
2	39770	97.8744	67.7466	0010026	29.3856	330.7946	14.84493207	82098
1	39770U	14029E	15333.83922552	+.00002740	+00000-0	+33126-3	0	9994
2	39770	097.8744	068.4789	0009842	027.0926	333.0790	14.84497998	082208
1	39770U	14029E	15334.10884160	.00002858	00000-0	34528-3	0	9994
2	39770	97.8744	68.7453	0009888	26.1848	333.9868	14.84499962	82244
1	39770U	14029E	15334.85028288	+.00002854	+00000-0	+34474-3	0	9993
2	39770	097.8743	069.4769	0009803	023.7356	336.4291	14.84504333	082354
1	39770U	14029E	15335.11989794	.00002783	00000-0	33637-3	0	9992
2	39770	97.8741	69.7431	0009756	23.0500	337.1122	14.84505346	82392
1	39770U	14029E	15335.86133856	+.00002429	+00000-0	+29434-3	0	9991
2	39770	097.8739	070.4749	0009761	020.4451	339.7112	14.84507602	082509
1	39770U	14029E	15336.13095346	.00002305	00000-0	27966-3	0	9994
2	39770	97.8739	70.7410	0009676	19.8235	340.3333	14.84508265	82547
1	39770U	14029E	15336.87239221	+.00002077	+00000-0	+25265-3	0	9993
2	39770	097.8735	071.4728	0009643	017.5028	342.6497	14.84510622	082650
1	39770U	14029E	15337.14200621	.00002085	00000-0	25357-3	0	9997
2	39770	97.8736	71.7391	0009639	16.5836	343.5692	14.84511787	82695
1	39770U	14029E	15337.88344237	+.00002074	+00000-0	+25229-3	0	9996
2	39770	097.8734	072.4714	0009578	014.2388	345.9104	14.84515057	082800
1	39770U	14029E	15338.15305500	.00002158	00000-0	26219-3	0	9990
2	39770	97.8733	72.7377	0009591	13.1590	346.9885	14.84516599	82848
1	39770U	14029E	15338.82708530	+.00002176	+00000-0	+26432-3	0	9991
2	39770	097.8733	073.4030	0009523	010.9508	349.1916	14.84519813	082944
1	39770U	14029E	15339.36630875	.00002387	00000-0	28927-3	0	9992
2	39770	97.8728	73.9359	0009468	8.8017	351.3407	14.84523329	83023
1	39770U	14029E	15339.83812755	+.00002273	+00000-0	+27571-3	0	9991
2	39770	097.8728	074.4019	0009426	007.0986	353.0349	14.84525053	083099
1	39770U	14029E	15340.37734966	.00002325	00000-0	28193-3	0	9998
2	39770	97.8727	74.9347	0009391	5.2710	354.8618	14.84527779	83177
1	39770U	14029E	15340.84916745	+.00002237	+00000-0	+27152-3	0	9993
2	39770	097.8730	075.4010	0009297	003.8048	356.3226	14.84529593	083243
1	39770U	14029E	15341.38838801	.00002207	00000-0	26795-3	0	9998
2	39770	97.8730	75.9335	0009256	2.0095	358.1161	14.84531857	83329
1	39770U	14029E	15341.86020499	+.00002070	+00000-0	+25164-3	0	9994
2	39770	097.8731	076.3997	0009194	000.3695	359.7513	14.84533276	083399
1	39770U	14029E	15342.39942395	.00002100	00000-0	25520-3	0	9991
2	39770	97.8730	76.9320	0009136	358.5530	1.5668	14.84535761	83479
1	39770U	14029E	15342.87123931	+.00002069	+00000-0	+25152-3	0	9996
2	39770	097.8731	077.3980	0009125	357.0841	003.0310	14.84537683	083548
1	39770U	14029E	15343.88227052	.00002143	00000-0	26032-3	0	9998
2	39770	97.8733	78.3969	0009039	353.9182	6.1919	14.84542445	83692
1	39770U	14029E	15344.82589643	+.00002239	+00000-0	+27163-3	0	9992
2	39770	097.8737	079.3287	0009059	351.1112	008.9938	14.84547296	083831
1	39770U	14029E	15345.09550345	.00002483	00000-0	30048-3	0	9996
2	39770	97.8738	79.5950	0009070	350.3409	9.7661	14.84549664	83871
1	39770U	14029E	15345.83691927	+.00002586	+00000-0	+31271-3	0	9993
2	39770	097.8738	080.3273	0008953	347.8162	012.2847	14.84554258	083987
1	39770U	14029E	15346.10652474	.00002800	00000-0	33800-3	0	9997
2	39770	97.8738	80.5934	0009013	346.9833	13.1169	14.84556652	84029
1	39770U	14029E	15346.84793722	+.00002944	+00000-0	+35497-3	0	9993
2	39770	097.8740	081.3255	0008955	344.5094	015.5847	14.84561752	084132
1	39770U	14029E	15347.11754151	.00003042	00000-0	36660-3	0	9990
2	39770	97.8740	81.5917	0008962	343.6559	16.4365	14.84563692	84177
1	39770U	14029E	15347.85895159	+.00002837	+00000-0	+34227-3	0	9993
2	39770	097.8737	082.3235	0008924	340.5813	019.5023	14.84567150	084282
1	39770U	14029E	15348.12855564	.00002745	00000-0	33137-3	0	9997
2	39770	97.8736	82.5898	0008864	339.5962	20.4873	14.84568120	84321
1	39770U	14029E	15348.86996459	+.00002519	+00000-0	+30462-3	0	9994
2	39770	097.8737	083.3218	0008872	337.0572	023.0225	14.84571111	084432
1	39770U	14029E	15349.13956761	.00002458	00000-0	29738-3	0	9993
2	39770	97.8736	83.5881	0008875	336.2647	23.8151	14.84572248	84478
1	39770U	14029E	15349.88097320	+.00002624	+00000-0	+31704-3	0	9993
2	39770	097.8734	084.3201	0008784	333.5868	026.4935	14.84577167	084581
1	39770U	14029E	15350.15057406	.00002892	00000-0	34863-3	0	9992
2	39770	97.8734	84.5861	0008801	332.6793	27.4020	14.84580100	84624
1	39770U	14029E	15350.82457302	+.00003318	+00000-0	+39906-3	0	9992
2	39770	097.8735	085.2519	0008758	330.4238	029.6509	14.84586698	084729
1	39770U	14029E	15351.36377069	.00003865	00000-0	46368-3	0	9990
2	39770	97.8733	85.7849	0008811	328.8827	31.1905	14.84593163	84805
1	39770U	14029E	15351.83556682	+.00003936	+00000-0	+47198-3	0	9993
2	39770	097.8732	086.2509	0008844	327.1135	032.9511	14.84597099	084874
1	39770U	14029E	15352.37476249	.00003999	00000-0	47934-3	0	9990
2	39770	97.8730	86.7836	0008876	325.6561	34.4064	14.84601589	84950
1	39770U	14029E	15352.84655770	+.00003722	+00000-0	+44661-3	0	9998
2	39770	097.8731	087.2497	0008904	323.9179	036.1390	14.84603862	085024
1	39770U	14029E	15353.38575273	.00003384	00000-0	40662-3	0	9998
2	39770	97.8728	87.7829	0008801	322.0307	38.0270	14.84605998	85102
1	39770U	14029E	15353.85754679	+.00003003	+00000-0	+36160-3	0	9995
2	39770	097.8726	088.2483	0008827	319.9581	040.0941	14.84607292	085173
1	39770U	14029E	15354.39674036	.00002657	00000-0	32064-3	0	9996
2	39770	97.8723	88.7809	0008732	317.6760	42.3770	14.84608830	85259
1	39770U	14029E	15354.86853326	+.00002564	+00000-0	+30966-3	0	9995
2	39770	097.8723	089.2469	0008649	315.9352	044.1174	14.84611005	085326
1	39770U	14029E	15355.87951235	.00003267	00000-0	39270-3	0	9993
2	39770	97.8720	90.2447	0008725	312.6241	47.4343	14.84620987	85476
1	39770U	14029E	15356.89047607	.00005004	00000-0	59771-3	0	9994
2	39770	97.8720	91.2432	0008391	307.1822	52.8690	14.84638159	85626
1	39770U	14029E	15357.83403669	+.00005511	+00000-0	+65737-3	0	9995
2	39770	097.8720	092.1753	0008491	304.0176	056.0198	14.84650423	085763
1	39770U	14029E	15358.10362557	.00005478	00000-0	65342-3	0	9990
2	39770	97.8723	92.4415	0008461	303.0490	56.9871	14.84652866	85804
1	39770U	14029E	15358.84499311	+.00004861	+00000-0	+58053-3	0	9996
2	39770	097.8728	093.1741	0008405	300.4533	059.5792	14.84657606	085916
1	39770U	14029E	15359.11458120	.00004232	00000-0	50626-3	0	9990
2	39770	97.8728	93.4407	0008311	299.1043	60.9221	14.84657050	85954
1	39770U	14029E	15359.85594867	+.00003509	+00000-0	+42090-3	0	9992
2	39770	097.8730	094.1731	0008397	296.8888	063.1407	14.84659557	086068
1	39770U	14029E	15360.12553653	.00003246	00000-0	38980-3	0	9993
2	39770	97.8729	94.4397	0008322	295.3342	64.6965	14.84660091	86109
1	39770U	14029E	15360.86690109	+.00002752	+00000-0	+33145-3	0	9991
2	39770	097.8730	095.1719	0008376	292.8454	067.1837	14.84662300	086215
1	39770U	14029E	15361.13648808	.00002603	00000-0	31388-3	0	9993
2	39770	97.8730	95.4380	0008313	291.4565	68.5732	14.84662975	86252
1	39770U	14029E	15361.67566071	+.00002513	+00000-0	+30328-3	0	9996
2	39770	097.8728	095.9706	0008342	290.2005	069.8308	14.84665577	086337
1	39770U	14029E	15362.55181451	.00002330	00000-0	28166-3	0	9993
2	39770	97.8730	96.8358	0008344	286.8429	73.1883	14.84668976	86462
1	39770U	14029E	15362.75400311	+.00002296	+00000-0	+27754-3	0	9997
2	39770	097.8730	097.0355	0008343	285.9098	074.1200	14.84669819	086497
1	39770U	14029E	15363.56275630	.00002556	00000-0	30819-3	0	9996
2	39770	97.8728	97.8339	0008308	283.0818	76.9487	14.84675155	86615
1	39770U	14029E	15363.76494397	+.00002567	+00000-0	+30952-3	0	9991
2	39770	097.8728	098.0335	0008295	282.3402	077.6893	14.84676344	086643
1	39770U	14029E	15364.77588151	.00002588	00000-0	31198-3	0	9991
2	39770	97.8729	99.0322	0008319	279.0733	80.9530	14.84681715	86797
1	39770U	14029E	15365.78681749	.00002235	00000-0	27024-3	0	9992
2	39770	97.8726	100.0309	0008335	275.1067	84.9176	14.84684837	86942
1	39770U	14029E	16001.79775185	.00001982	00000-0	24038-3	0	9999
2	39770	97.8725	101.0290	0008328	271.5690	88.4595	14.84688103	87096
1	39770U	14029E	16002.80868039	.00002294	00000-0	27719-3	0	9999
2	39770	97.8718	102.0275	0008330	267.5957	92.4347	14.84694344	87247
1	39770U	14029E	16003.75220840	+.00002730	+00000-0	+32853-3	0	9996
2	39770	097.8717	102.9595	0008383	263.5631	096.4633	14.84701312	087384
1	39770U	14029E	16004.02178766	.00002814	00000-0	33852-3	0	9999
2	39770	97.8715	103.2260	0008377	262.9770	97.0476	14.84702967	87429
1	39770U	14029E	16004.76312910	+.00002789	+00000-0	+33553-3	0	9990
2	39770	097.8714	103.9576	0008434	259.8038	100.2222	14.84707242	087530
1	39770U	14029E	16005.03270745	.00002733	00000-0	32884-3	0	9995
2	39770	97.8715	104.2239	0008445	258.8950	101.1286	14.84708259	87578
1	39770U	14029E	16005.77404771	+.00002450	+00000-0	+29548-3	0	9993
2	39770	097.8716	104.9554	0008446	256.1445	103.8823	14.84711070	087680
1	39770U	14029E	16006.04362545	.00002361	00000-0	28502-3	0	9996
2	39770	97.8717	105.2217	0008431	255.3217	104.7021	14.84711717	87726
1	39770U	14029E	16006.78496414	+.00002137	+00000-0	+25857-3	0	9991
2	39770	097.8716	105.9544	0008482	252.7777	107.2493	14.84714176	087838
1	39770U	14029E	16007.05454152	.00002029	00000-0	24573-3	0	9999
2	39770	97.8717	106.2210	0008497	251.6504	108.3750	14.84714581	87877
1	39770U	14029E	16007.72848489	+.00001797	+00000-0	+21834-3	0	9991
2	39770	097.8719	106.8862	0008520	249.3849	110.6445	14.84716262	087977
1	39770U	14029E	16008.53721554	.00001583	00000-0	19313-3	0	9996
2	39770	97.8720	107.6848	0008552	246.1901	113.8417	14.84718051	88097
1	39770U	14029E	16008.73939790	+.00001586	+00000-0	+19346-3	0	9990
2	39770	097.8721	107.8844	0008555	245.5890	114.4445	14.84718855	088123
1	39770U	14029E	16009.54812471	.00001821	00000-0	22114-3	0	9995
2	39770	97.8722	108.6837	0008717	241.7859	118.2491	14.84722863	88248
1	39770U	14029E	16009.75030612	+.00001861	+00000-0	+22591-3	0	9990
2	39770	097.8722	108.8835	0008689	241.1264	118.9092	14.84723922	088274
1	39770U	14029E	16010.55903004	.00002278	00000-0	27505-3	0	9997
2	39770	97.8725	109.6830	0008712	238.2852	121.7539	14.84729352	88392
1	39770U	14029E	16010.76121037	+.00002367	+00000-0	+28549-3	0	9996
2	39770	097.8725	109.8826	0008695	237.3040	122.7362	14.84730853	088425
1	39770U	14029E	16011.77210989	.00002761	00000-0	33187-3	0	9995
2	39770	97.8729	110.8815	0008737	233.9085	126.1338	14.84738086	88570
1	39770U	14029E	16012.78300565	.00002915	00000-0	35002-3	0	9996
2	39770	97.8728	111.8805	0008733	230.7256	129.3188	14.84744625	88721
1	39770U	14029E	16013.79389817	.00002818	00000-0	33856-3	0	9992
2	39770	97.8724	112.8783	0008769	227.2057	132.8411	14.84749970	88874
1	39770U	14029E	16014.80478802	.00002564	00000-0	30855-3	0	9992
2	39770	97.8723	113.8761	0008759	223.7373	136.3130	14.84754252	89025
1	39770U	14029E	16015.54610563	+.00002464	+00000-0	+29680-3	0	9999
2	39770	097.8720	114.6084	0008749	221.0704	138.9849	14.84757508	089131
1	39770U	14029E	16015.81567503	.00002319	00000-0	27969-3	0	9991
2	39770	97.8720	114.8746	0008760	220.3688	139.6856	14.84758145	89172
1	39770U	14029E	16016.82655844	.00002290	00000-0	27620-3	0	9991
2	39770	97.8718	115.8732	0008860	216.4516	143.6094	14.84762987	89327
1	39770U	14029E	16017.83743811	.00002356	00000-0	28397-3	0	9990
2	39770	97.8719	116.8717	0008925	212.7708	147.2956	14.84768220	89475
1	39770U	14029E	16018.78092291	+.00002317	+00000-0	+27931-3	0	9994
2	39770	097.8716	117.8046	0009072	209.4078	150.6618	14.84772505	089615
