#	#	#	#	#	#	#	#	#
1	31122U	07012F	10356.59958627	+.00000556	+00000-0	+13192-3	0	9990
2	31122	097.9207	032.7580	0085301	350.3091	009.6454	14.55505592	195653
1	31122U	07012F	10357.08080049	.00000556	00000-0	13192-3	0	9999
2	31122	097.9206	033.2149	0085293	348.7678	011.1572	14.55505575	195729
1	31122U	07012F	10357.63076059	+.00000556	+00000-0	+13192-3	0	9996
2	31122	097.9210	033.7367	0085365	347.0234	012.8761	14.55506016	195809
1	31122U	07012F	10358.66193459	.00000556	00000-0	13192-3	0	9994
2	31122	097.9202	034.7143	0085246	343.8073	016.0389	14.55506550	195957
1	31122U	07012F	10359.62436346	+.00000556	+00000-0	+13192-3	0	9996
2	31122	097.9195	035.6274	0085023	340.7825	019.0151	14.55507038	196095
1	31122U	07012F	10360.10557777	.00000556	00000-0	13192-3	0	9993
2	31122	097.9192	036.0841	0084981	339.2428	020.5324	14.55507451	196167
1	31122U	07012F	10360.65553726	+.00000556	+00000-0	+13192-3	0	9993
2	31122	097.9192	036.6056	0084980	337.5165	022.2313	14.55507701	196243
1	31122U	07012F	10361.54922084	.00000556	00000-0	13192-3	0	9999
2	31122	097.9188	037.4538	0084797	334.7048	025.0002	14.55508166	196373
1	31122U	07012F	10362.58039391	.00000556	00000-0	13192-3	0	9994
2	31122	097.9184	038.4319	0084764	331.4268	028.2282	14.55508779	196521
1	31122U	07012F	10363.54282335	+.00000556	+00000-0	+13192-3	0	9999
2	31122	097.9185	039.3450	0084841	328.5288	031.0839	14.55509198	196664
1	31122U	07012F	10364.02403722	.00000556	00000-0	13192-3	0	9998
2	31122	097.9187	039.8019	0084999	327.0946	032.4939	14.55509469	196736
1	31122U	07012F	10364.64274150	+.00000556	+00000-0	+13192-3	0	9997
2	31122	097.9192	040.3895	0084885	325.0347	034.5250	14.55509235	196828
1	31122U	07012F	10365.05521132	.00000556	00000-0	13192-3	0	9998
2	31122	097.9192	040.7809	0084897	323.7858	035.7586	14.55509549	196881
1	31122U	07012F	10365.67391528	+.00000556	+00000-0	+13192-3	0	9990
2	31122	097.9194	041.3681	0084980	321.9071	037.6105	14.55509950	196972
1	31122U	07012F	11001.08638485	.00000556	00000-0	13192-3	0	9999
2	31122	097.9198	041.7597	0084890	320.5640	038.9349	14.55509707	197035
1	31122U	07012F	11001.63634450	+.00000556	+00000-0	+13192-3	0	9998
2	31122	097.9198	042.2812	0084862	318.8352	040.6452	14.55510221	197117
1	31122U	07012F	11002.59877261	.00000556	00000-0	13192-3	0	9993
2	31122	097.9200	043.1946	0084797	315.8935	043.5501	14.55511089	197255
1	31122U	07012F	11002.66751781	+.00000556	+00000-0	+13192-3	0	9999
2	31122	097.9202	043.2601	0084811	315.6451	043.7957	14.55511010	197266
1	31122U	07012F	11003.56120102	+.00000555	+00000-0	+13192-3	0	9995
2	31122	097.9200	044.1085	0084719	312.7609	046.6481	14.55511672	197392
1	31122U	07012F	11004.04241473	.00000555	00000-0	13192-3	0	9994
2	31122	097.9198	044.5649	0084684	311.2966	048.0944	14.55512136	197463
1	31122U	07012F	11004.59237349	+.00000555	+00000-0	+13192-3	0	9991
2	31122	097.9197	045.0868	0084693	309.5654	049.8055	14.55512456	197541
1	31122U	07012F	11005.07358736	.00000555	00000-0	13192-3	0	9999
2	31122	097.9199	045.5438	0084716	308.1015	051.2518	14.55512775	197616
1	31122U	07012F	11005.62354668	+.00000555	+00000-0	+13192-3	0	9990
2	31122	097.9198	046.0654	0084727	306.3336	053.0034	14.55513105	197698
1	31122U	07012F	11006.10476084	.00000555	00000-0	13192-3	0	9991
2	31122	097.9196	046.5218	0084767	304.8721	054.4494	14.55513358	197765
1	31122U	07012F	11006.58597515	+.00000555	+00000-0	+13192-3	0	9996
2	31122	097.9193	046.9782	0084760	303.3075	055.9990	14.55513556	197836
1	31122U	07012F	11007.61714869	.00000555	00000-0	13192-3	0	9994
2	31122	097.9187	047.9565	0084718	300.0233	059.2545	14.55514057	197988
1	31122U	07012F	11008.64832218	+.00000555	+00000-0	+13192-3	0	9997
2	31122	097.9179	048.9328	0084638	296.6425	062.6126	14.55514866	198130
1	31122U	07012F	11009.06079106	.00000555	00000-0	13192-3	0	9993
2	31122	097.9175	049.3243	0084526	295.3545	063.8892	14.55515194	198196
1	31122U	07012F	11009.61075030	+.00000555	+00000-0	+13192-3	0	9996
2	31122	097.9177	049.8461	0084419	293.5862	065.6482	14.55515575	198275
1	31122U	07012F	11010.09196417	.00000555	00000-0	13192-3	0	9993
2	31122	097.9177	050.3022	0084345	291.9416	067.2840	14.55516065	198349
1	31122U	07012F	11010.57317776	+.00000555	+00000-0	+13192-3	0	9999
2	31122	097.9180	050.7592	0084429	290.5105	068.7020	14.55516402	198411
1	31122U	07012F	11011.60435072	.00000555	00000-0	13192-3	0	9994
2	31122	097.9181	051.7374	0084358	287.3287	071.8644	14.55517067	198568
1	31122U	07012F	11012.56678030	+.00000555	+00000-0	+13192-3	0	9993
2	31122	097.9181	052.6501	0084357	284.3279	074.8546	14.55517589	198706
1	31122U	07012F	11013.11673932	.00000555	00000-0	13192-3	0	9991
2	31122	097.9182	053.1731	0084301	282.7317	076.4390	14.55517675	198781
1	31122U	07012F	11013.66669959	+.00000555	+00000-0	+13192-3	0	9995
2	31122	097.9186	053.6952	0084279	281.0218	078.1455	14.55517780	198868
1	31122U	07012F	11014.56038396	.00000555	00000-0	13192-3	0	9990
2	31122	097.9184	054.5435	0084357	278.0635	081.0990	14.55518361	198995
1	31122U	07012F	11015.59155829	.00000555	00000-0	13192-3	0	9995
2	31122	097.9180	055.5219	0084324	274.8573	084.2960	14.55518487	199140
1	31122U	07012F	11016.62273320	.00000555	00000-0	13192-3	0	9997
2	31122	097.9177	056.5001	0084351	271.6125	087.5388	14.55519133	199299
1	31122U	07012F	11017.72265284	.00000555	00000-0	13192-3	0	9999
2	31122	097.9183	057.5444	0084301	267.9364	091.2105	14.55519254	199457
1	31122U	07012F	11018.61633851	+.00000555	+00000-0	+13192-3	0	9997
2	31122	097.9177	058.3924	0084303	265.0895	094.0649	14.55519838	199588
1	31122U	07012F	11019.02880875	.00000555	00000-0	13192-3	0	9993
2	31122	097.9177	058.7835	0084306	263.8041	095.3550	14.55520335	199641
1	31122U	07012F	11019.09755368	+.00000555	+00000-0	+13192-3	0	9998
2	31122	097.9176	058.8488	0084349	263.6079	095.5497	14.55520179	199650
1	31122U	07012F	11020.05998326	.00000555	00000-0	13192-3	0	9999
2	31122	097.9176	059.7617	0084318	260.6875	098.4694	14.55520520	199797
1	31122U	07012F	11020.60994473	+.00000555	+00000-0	+13192-3	0	9999
2	31122	097.9175	060.2831	0084329	258.9512	100.2171	14.55520918	199873
1	31122U	07012F	11021.22865076	.00000555	00000-0	13192-3	0	9994
2	31122	097.9172	060.8702	0084371	256.9285	102.2482	14.55521159	199960
1	31122U	07012F	11021.84735597	+.00000555	+00000-0	+13192-3	0	9996
2	31122	097.9173	061.4574	0084526	254.7244	104.4589	14.55521378	200056
1	31122U	07012F	11022.60355117	.00000556	00000-0	13192-3	0	9998
2	31122	097.9165	062.1732	0084639	252.2933	106.9017	14.55522271	200162
1	31122U	07012F	11023.63472831	.00000556	00000-0	13192-3	0	9995
2	31122	097.9161	063.1518	0084429	249.1527	110.0576	14.55521850	200317
1	31122U	07012F	11024.59715995	+.00000556	+00000-0	+13192-3	0	9992
2	31122	097.9160	064.0643	0084449	246.3155	112.9140	14.55522743	200458
1	31122U	07012F	11025.00963068	.00000556	00000-0	13192-3	0	9995
2	31122	097.9160	064.4553	0084439	245.0299	114.2105	14.55523201	200519
1	31122U	07012F	11025.55959106	+.00000556	+00000-0	+13192-3	0	9993
2	31122	097.9160	064.9769	0084496	243.3110	115.9394	14.55523609	200597
1	31122U	07012F	11026.04080677	.00000556	00000-0	13192-3	0	9996
2	31122	097.9163	065.4339	0084511	241.5331	117.7291	14.55523755	200668
1	31122U	07012F	11026.59076797	+.00000556	+00000-0	+13192-3	0	9994
2	31122	097.9163	065.9558	0084739	239.7889	119.4895	14.55524204	200743
1	31122U	07012F	11027.07198462	.00000556	00000-0	13192-3	0	9992
2	31122	097.9152	066.4108	0084559	238.5291	120.7609	14.55523944	200818
1	31122U	07012F	11027.62194545	+.00000556	+00000-0	+13192-3	0	9991
2	31122	097.9168	066.9339	0084577	236.7493	122.5531	14.55524076	200899
1	31122U	07012F	11028.10316195	.00000556	00000-0	13192-3	0	9992
2	31122	097.9173	067.3905	0084544	235.2249	124.0943	14.55524298	200964
1	31122U	07012F	11028.58437808	+.00000556	+00000-0	+13192-3	0	9999
2	31122	097.9173	067.8468	0084464	233.8343	125.4971	14.55524514	201039
1	31122U	07012F	11029.54681104	.00000556	00000-0	13192-3	0	9996
2	31122	097.9173	068.7595	0084463	230.8335	128.5308	14.55524868	201172
1	31122U	07012F	11030.64673468	.00000556	00000-0	13192-3	0	9993
2	31122	097.9173	069.8036	0084560	227.2045	132.1972	14.55525037	201335
1	31122U	07012F	11031.05920639	+.00000556	+00000-0	+13192-3	0	9994
2	31122	097.9173	070.1948	0084560	225.9184	133.5003	14.55525107	201395
1	31122U	07012F	11032.09038383	.00000556	00000-0	13192-3	0	9995
2	31122	097.9174	071.1732	0084685	222.7540	136.6994	14.55525549	201547
1	31122U	07012F	11032.64034648	+.00000556	+00000-0	+13192-3	0	9996
2	31122	097.9166	071.6943	0084852	220.9434	138.5359	14.55525601	201629
1	31122U	07012F	11033.19030796	.00000556	00000-0	13192-3	0	9997
2	31122	097.9157	072.2158	0084828	219.2085	140.2923	14.55526068	201704
1	31122U	07012F	11033.94650511	+.00000556	+00000-0	+13192-3	0	9993
2	31122	097.9151	072.9328	0084850	216.7995	142.7265	14.55526063	201814
1	31122U	07012F	11034.63395832	.00000556	00000-0	13192-3	0	9992
2	31122	097.9145	073.5848	0084871	214.6530	144.9103	14.55526683	201910
1	31122U	07012F	11035.59639049	+.00000556	+00000-0	+13192-3	0	9999
2	31122	097.9145	074.4972	0084861	211.6964	147.9078	14.55527520	202056
1	31122U	07012F	11036.07760702	.00000556	00000-0	13192-3	0	9994
2	31122	097.9144	074.9535	0084908	210.1460	149.4808	14.55527698	202124
1	31122U	07012F	11036.90254946	+.00000557	+00000-0	+13192-3	0	9995
2	31122	097.9148	075.7361	0084887	207.5473	152.1180	14.55528239	202243
1	31122U	07012F	11037.04004037	+.00000557	+00000-0	+13192-3	0	9995
2	31122	097.9148	075.8664	0084856	207.1115	152.5634	14.55528412	202268
1	31122U	07012F	11038.07121705	.00000557	00000-0	13192-3	0	9991
2	31122	097.9143	076.8445	0084954	203.8319	155.8896	14.55529290	202417
1	31122U	07012F	11038.62117819	+.00000557	+00000-0	+13192-3	0	9993
2	31122	097.9153	077.3667	0085259	202.0963	157.6544	14.55529762	202497
1	31122U	07012F	11039.10239391	.00000557	00000-0	13192-3	0	9997
2	31122	097.9161	077.8227	0085068	200.7205	159.0460	14.55529486	202569
1	31122U	07012F	11040.61478970	.00000557	00000-0	13192-3	0	9993
2	31122	097.9157	079.2577	0085157	195.9354	163.9148	14.55529959	202783
1	31122U	07012F	11041.57722146	+.00000557	+00000-0	+13192-3	0	9996
2	31122	097.9156	080.1701	0085256	192.7727	167.1289	14.55530651	202920
1	31122U	07012F	11041.98969233	.00000557	00000-0	13192-3	0	9991
2	31122	097.9155	080.5613	0085175	191.5406	168.3824	14.55530969	202982
1	31122U	07012F	11042.60839884	+.00000557	+00000-0	+13192-3	0	9999
2	31122	097.9149	081.1476	0085228	189.6302	170.3264	14.55531306	203079
1	31122U	07012F	11043.08961423	.00000557	00000-0	13192-3	0	9997
2	31122	097.9150	081.6038	0085346	188.0650	171.9176	14.55531741	203140
1	31122U	07012F	11043.63957494	+.00000557	+00000-0	+13192-3	0	9991
2	31122	097.9150	082.1256	0085100	186.6668	173.3371	14.55531960	203224
1	31122U	07012F	11044.12079073	.00000557	00000-0	13192-3	0	9994
2	31122	097.9145	082.5821	0085156	185.1821	174.8476	14.55532303	203297
1	31122U	07012F	11044.67075119	+.00000557	+00000-0	+13192-3	0	9991
2	31122	097.9145	083.1034	0085156	183.4672	176.5911	14.55532590	203375
1	31122U	07012F	11045.63318300	.00000557	00000-0	13192-3	0	9990
2	31122	097.9127	084.0150	0085379	180.3633	179.7505	14.55532786	203511
1	31122U	07012F	11046.59561288	+.00000558	+00000-0	+13192-3	0	9992
2	31122	097.9129	084.9275	0085552	177.3526	182.8134	14.55533733	203651
1	31122U	07012F	11047.00808272	.00000558	00000-0	13192-3	0	9996
2	31122	097.9128	085.3184	0085516	176.0778	184.1117	14.55534307	203710
1	31122U	07012F	11047.07682750	+.00000558	+00000-0	+13192-3	0	9994
2	31122	097.9128	085.3835	0085516	175.8634	184.3277	14.55534232	203728
1	31122U	07012F	11048.03925643	.00000558	00000-0	13192-3	0	9992
2	31122	097.9134	086.2970	0085762	172.8400	187.4054	14.55535380	203863
1	31122U	07012F	11048.65796033	+.00000558	+00000-0	+13192-3	0	9999
2	31122	097.9124	086.8830	0085729	170.8717	189.3993	14.55535467	203954
1	31122U	07012F	11049.07043084	.00000558	00000-0	13192-3	0	9997
2	31122	097.9124	087.2739	0085729	169.5855	190.7132	14.55535839	204017
1	31122U	07012F	11049.89537065	+.00000558	+00000-0	+13192-3	0	9994
2	31122	097.9126	088.0567	0085236	167.0779	193.2597	14.55535944	204131
1	31122U	07012F	11050.10160581	.00000558	00000-0	13192-3	0	9995
2	31122	097.9124	088.2524	0085205	166.4830	193.8684	14.55536072	204160
1	31122U	07012F	11050.65156457	+.00000558	+00000-0	+13192-3	0	9992
2	31122	097.9123	088.7741	0085036	164.7261	195.6514	14.55536334	204248
1	31122U	07012F	11051.54524667	.00000558	00000-0	13192-3	0	9993
2	31122	097.9128	089.6220	0085454	161.9247	198.5057	14.55537678	204372
1	31122U	07012F	11051.61399075	+.00000558	+00000-0	+13192-3	0	9994
2	31122	097.9126	089.6869	0085518	161.7026	198.7278	14.55537683	204387
1	31122U	07012F	11052.64516151	.00000558	00000-0	13192-3	0	9994
2	31122	097.9122	090.6637	0085656	158.4869	201.9968	14.55538833	204537
1	31122U	07012F	11053.60758697	+.00000558	+00000-0	+13192-3	0	9994
2	31122	097.9122	091.5761	0085804	155.4756	205.0554	14.55539670	204673
1	31122U	07012F	11054.02005470	.00000558	00000-0	13192-3	0	9995
2	31122	097.9121	091.9669	0085912	154.1767	206.3759	14.55540144	204737
1	31122U	07012F	11054.63875577	+.00000558	+00000-0	+13192-3	0	9995
2	31122	097.9121	092.5536	0086072	152.4527	208.1265	14.55540583	204829
1	31122U	07012F	11055.05122317	.00000558	00000-0	13192-3	0	9999
2	31122	097.9101	092.9435	0086031	150.9846	209.6085	14.55540432	204886
1	31122U	07012F	11055.46369213	+.00000558	+00000-0	+13192-3	0	9992
2	31122	097.9101	093.3343	0086030	149.6983	210.9251	14.55541227	204945
1	31122U	07012F	11056.08239327	.00000558	00000-0	13192-3	0	9993
2	31122	097.9110	093.9221	0085954	147.7817	212.8649	14.55541030	205030
1	31122U	07012F	11056.90732788	+.00000558	+00000-0	+13192-3	0	9993
2	31122	097.9110	094.7039	0085899	145.2212	215.4611	14.55541563	205158
1	31122U	07012F	11057.11356186	.00000559	00000-0	13192-3	0	9992
2	31122	097.9112	094.9001	0086021	144.5629	216.1297	14.55541455	205184
1	31122U	07012F	11057.66351831	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.9110	095.4212	0085950	142.8920	217.8262	14.55541939	205263
1	31122U	07012F	11058.48845159	.00000559	00000-0	13192-3	0	9996
2	31122	097.9111	096.2034	0086069	140.3960	220.3566	14.55542417	205385
1	31122U	07012F	11058.76342916	+.00000559	+00000-0	+13192-3	0	9990
2	31122	097.9114	096.4644	0086169	139.6128	221.1458	14.55542087	205422
1	31122U	07012F	11059.58836263	.00000559	00000-0	13192-3	0	9994
2	31122	097.9114	097.2463	0085925	136.9138	223.8773	14.55542560	205548
1	31122U	07012F	11059.65710805	+.00000559	+00000-0	+13192-3	0	9995
2	31122	097.9114	097.3115	0085832	136.6153	224.1816	14.55542438	205551
1	31122U	07012F	11060.61952823	+.00000559	+00000-0	+13192-3	0	9991
2	31122	097.9110	098.2240	0085972	133.7663	227.0676	14.55543475	205698
1	31122U	07012F	11061.10073837	.00000559	00000-0	13192-3	0	9995
2	31122	097.9110	098.6800	0085972	132.2657	228.5865	14.55543947	205769
1	31122U	07012F	11061.58194812	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.9109	099.1365	0085918	130.7773	230.0914	14.55544449	205830
1	31122U	07012F	11062.61311121	.00000559	00000-0	13192-3	0	9993
2	31122	097.9106	100.1143	0086095	127.6689	233.2356	14.55545278	205984
1	31122U	07012F	11063.09432025	+.00000559	+00000-0	+13192-3	0	9993
2	31122	097.9107	100.5706	0086187	126.2017	234.7186	14.55545743	206059
1	31122U	07012F	11063.98799318	.00000559	00000-0	13192-3	0	9992
2	31122	097.9093	101.4160	0086025	123.3583	237.5829	14.55546344	206181
1	31122U	07012F	11064.67543442	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.9104	102.0696	0086085	121.2358	239.7282	14.55546820	206285
1	31122U	07012F	11065.08789888	.00000559	00000-0	13192-3	0	9996
2	31122	097.9099	102.4606	0086162	120.0309	240.9480	14.55547294	206349
1	31122U	07012F	11065.70659458	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.9110	103.0466	0086310	118.1111	242.8805	14.55547459	206433
1	31122U	07012F	11066.60026593	.00000559	00000-0	13192-3	0	9992
2	31122	097.9107	103.8945	0086371	115.3641	245.6514	14.55548265	206561
1	31122U	07012F	11067.56267943	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.9106	104.8065	0086387	112.4129	248.6259	14.55549610	206700
1	31122U	07012F	11067.90639805	.00000559	00000-0	13192-3	0	9992
2	31122	097.9106	105.1323	0086375	111.3238	249.7203	14.55549988	206751
1	31122U	07012F	11068.80006593	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.9099	105.9790	0086420	108.5982	252.4615	14.55551058	206886
1	31122U	07012F	11069.07504072	.00000559	00000-0	13192-3	0	9999
2	31122	097.9100	106.2399	0086419	107.7193	253.3475	14.55551585	206925
1	31122U	07012F	11069.55624571	+.00000559	+00000-0	+13192-3	0	9999
2	31122	097.9101	106.6952	0086447	106.2172	254.8573	14.55552301	206996
1	31122U	07012F	11070.51865484	.00000559	00000-0	13192-3	0	9997
2	31122	097.9100	107.6084	0086540	103.3121	257.7766	14.55553611	207136
1	31122U	07012F	11071.54980489	.00000559	00000-0	13192-3	0	9994
2	31122	097.9098	108.5862	0086528	100.2108	260.8869	14.55555249	207287
1	31122U	07012F	11071.61854813	+.00000559	+00000-0	+13192-3	0	9993
2	31122	097.9098	108.6513	0086532	099.9999	261.0979	14.55555332	207297
1	31122U	07012F	11072.58095302	.00000559	00000-0	13192-3	0	9990
2	31122	097.9098	109.5640	0086549	097.2109	263.8961	14.55557074	207432
1	31122U	07012F	11073.74958569	.00000559	00000-0	13192-3	0	9992
2	31122	097.9097	110.6716	0086519	093.3765	267.7331	14.55558989	207609
1	31122U	07012F	11074.78073076	.00000559	00000-0	13192-3	0	9998
2	31122	097.9098	111.6484	0086435	090.2377	270.8713	14.55560451	207757
1	31122U	07012F	11075.67438825	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.9093	112.4960	0086253	087.5774	273.5298	14.55561747	207889
1	31122U	07012F	11076.01810264	.00000559	00000-0	13192-3	0	9994
2	31122	097.9093	112.8214	0086264	086.4970	274.6070	14.55561888	207935
1	31122U	07012F	11076.77427428	+.00000559	+00000-0	+13192-3	0	9993
2	31122	097.9094	113.5377	0086267	084.1545	276.9461	14.55562601	208046
1	31122U	07012F	11077.04924587	.00000559	00000-0	13192-3	0	9992
2	31122	097.9091	113.7984	0086258	083.3196	277.7818	14.55562973	208083
1	31122U	07012F	11077.73667309	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.9092	114.4495	0086244	081.2806	279.8133	14.55563609	208180
1	31122U	07012F	11078.08038695	.00000559	00000-0	13192-3	0	9993
2	31122	097.9092	114.7751	0086264	080.2005	280.8918	14.55564051	208231
1	31122U	07012F	11078.63032853	+.00000559	+00000-0	+13192-3	0	9994
2	31122	097.9091	115.2960	0086244	078.5151	282.5727	14.55564727	208314
1	31122U	07012F	11079.73021059	.00000559	00000-0	13192-3	0	9992
2	31122	097.9086	116.3384	0086281	075.0096	286.0587	14.55565453	208478
1	31122U	07012F	11080.83009198	+.00000559	+00000-0	+13192-3	0	9995
2	31122	097.9088	117.3803	0086319	071.6284	289.4234	14.55566306	208632
1	31122U	07012F	11081.03632028	.00000559	00000-0	13192-3	0	9992
2	31122	097.9084	117.5765	0086273	070.9946	290.0586	14.55566584	208662
1	31122U	07012F	11081.92997180	+.00000559	+00000-0	+13192-3	0	9993
2	31122	097.9080	118.4231	0086255	068.3108	292.7216	14.55567190	208794
1	31122U	07012F	11082.47991152	.00000559	00000-0	13192-3	0	9997
2	31122	097.9077	118.9440	0086195	066.6571	294.3683	14.55567871	208876
1	31122U	07012F	11082.75488063	+.00000559	+00000-0	+13192-3	0	9990
2	31122	097.9073	119.2044	0086282	065.7967	295.2165	14.55567718	208912
1	31122U	07012F	11083.57978958	.00000559	00000-0	13192-3	0	9998
2	31122	097.9070	119.9868	0086233	063.2314	297.7666	14.55568484	209033
1	31122U	07012F	11084.81714962	.00000559	00000-0	13192-3	0	9999
2	31122	097.9069	121.1602	0086047	059.5437	301.4194	14.55569567	209211
1	31122U	07012F	11085.77954103	+.00000559	+00000-0	+13192-3	0	9998
2	31122	097.9075	122.0717	0086194	056.4419	304.4954	14.55570539	209357
1	31122U	07012F	11086.05450987	.00000559	00000-0	13192-3	0	9991
2	31122	097.9070	122.3320	0086214	055.5222	305.4088	14.55570989	209392
1	31122U	07012F	11086.74193047	+.00000559	+00000-0	+13192-3	0	9998
2	31122	097.9064	122.9830	0086145	053.4675	307.4390	14.55571452	209494
1	31122U	07012F	11087.08564120	.00000559	00000-0	13192-3	0	9990
2	31122	097.9063	123.3087	0086172	052.3447	308.5535	14.55571935	209542
1	31122U	07012F	11087.84180290	+.00000559	+00000-0	+13192-3	0	9996
2	31122	097.9065	124.0250	0086292	049.9215	310.9445	14.55572419	209659
