#	#	#	#	#	#	#	#	#
2	32791	097.9187	067.0267	0017002	108.9394	251.3676	14.81538575	90564
1	32791U	08021J	09365.22937671	+.00000350	+00000-0	+51214-4	0	9998
2	32791	097.9187	067.1602	0017002	108.5005	251.8015	14.81537599	090582
1	32791U	08021J	10001.17491854	.00000166	00000-0	27907-4	0	9996
2	32791	097.9189	068.0952	0017050	105.7497	254.5568	14.81537349	90721
1	32791U	08021J	10001.17491910	+.00000133	+00000-0	+23699-4	0	9997
2	32791	097.9190	068.0952	0017059	105.7312	254.5780	14.81537217	090728
1	32791U	08021J	10002.39061611	-.00000143	00000-0	-11473-4	0	9993
2	32791	097.9189	069.2972	0017162	102.2539	258.0598	14.81536100	90905
1	32791U	08021J	10002.39061611	-.00000143	+00000-0	-11473-4	0	9993
2	32791	097.9189	069.2972	0017162	102.2539	258.0598	14.81536100	090905
1	32791U	08021J	10003.20108086	+.00000047	+00000-0	+12758-4	0	9990
2	32791	097.9186	070.0984	0017194	099.8578	260.4642	14.81537063	091024
1	32791U	08021J	10003.67385022	.00000207	00000-0	33106-4	0	9996
2	32791	097.9187	070.5657	0017275	098.7694	261.5502	14.81537924	91094
1	32791U	08021J	10004.21415831	+.00000415	+00000-0	+59507-4	0	9993
2	32791	097.9182	071.0997	0017318	097.1913	263.1314	14.81539489	091173
1	32791U	08021J	10004.68692717	.00000545	00000-0	76094-4	0	9998
2	32791	097.9182	071.5669	0017282	095.9070	264.4134	14.81540455	91241
1	32791U	08021J	10005.22723427	+.00000553	+00000-0	+77108-4	0	9998
2	32791	097.9180	072.1008	0017328	094.3316	265.9853	14.81541083	091321
1	32791U	08021J	10005.70000384	.00000339	00000-0	49896-4	0	9996
2	32791	097.9178	072.5680	0017254	092.8220	267.4918	14.81540438	91392
1	32791U	08021J	10006.17277400	+.00000258	+00000-0	+39557-4	0	9996
2	32791	097.9175	073.0352	0017305	091.2633	269.0535	14.81540378	091463
1	32791U	08021J	10006.71308233	.00000004	00000-0	73015-5	0	9992
2	32791	097.9177	073.5693	0017244	089.4473	270.8673	14.81539389	91543
1	32791U	08021J	10007.18585290	-.00000144	+00000-0	-11508-4	0	9999
2	32791	097.9173	074.0367	0017257	087.4805	272.8367	14.81538853	091619
1	32791U	08021J	10008.13139307	-.00000007	00000-0	59068-5	0	9990
2	32791	097.9163	074.9710	0017193	084.4672	275.8563	14.81539564	91753
1	32791U	08021J	10009.14446899	.00000423	00000-0	60566-4	0	9994
2	32791	097.9159	075.9723	0017232	081.3844	278.9386	14.81541933	91901
1	32791U	08021J	10009.21200614	+.00000376	+00000-0	+54514-4	0	9998
2	32791	097.9157	076.0390	0017217	081.0082	279.3063	14.81541706	091911
1	32791U	08021J	10010.22508125	.00000419	00000-0	59970-4	0	9998
2	32791	097.9162	077.0407	0017280	078.4853	281.8279	14.81542899	92061
1	32791U	08021J	10011.17061933	+.00000180	+00000-0	+29657-4	0	9998
2	32791	097.9169	077.9762	0017262	075.3079	285.0042	14.81542302	092206
1	32791U	08021J	10011.71092620	-.00000066	00000-0	-16346-5	0	9992
2	32791	097.9173	078.5106	0017241	073.6302	286.6758	14.81541260	92288
1	32791U	08021J	10012.18369560	-.00000184	+00000-0	-16612-4	0	9990
2	32791	097.9172	078.9780	0017218	072.1807	288.1271	14.81540903	092355
1	32791U	08021J	10012.72400316	-.00000117	00000-0	-80652-5	0	9997
2	32791	097.9174	079.5120	0017240	070.4601	289.8485	14.81541127	92433
1	32791U	08021J	10013.19677092	+.00000086	+00000-0	+17688-4	0	9997
2	32791	097.9169	079.9794	0017259	068.6286	291.6769	14.81542211	092505
1	32791U	08021J	10013.73707762	.00000164	00000-0	27558-4	0	9999
2	32791	097.9169	080.5134	0017261	066.9949	293.3096	14.81542748	92586
1	32791U	08021J	10014.20984547	+.00000342	+00000-0	+50303-4	0	9992
2	32791	097.9162	080.9808	0017240	065.4173	294.8884	14.81544076	092656
1	32791U	08021J	10015.08784110	.00000549	00000-0	76583-4	0	9990
2	32791	097.9166	081.8486	0017144	062.9735	297.3244	14.81545822	92783
1	32791U	08021J	10015.22291706	+.00000532	+00000-0	+74445-4	0	9997
2	32791	097.9166	081.9821	0017131	062.6688	297.6265	14.81545887	092807
1	32791U	08021J	10016.10091307	.00000536	00000-0	74964-4	0	9990
2	32791	097.9165	082.8498	0017127	059.4885	300.8012	14.81546846	92931
1	32791U	08021J	10016.16845126	+.00000440	+00000-0	+62719-4	0	9991
2	32791	097.9164	082.9165	0017145	059.4696	300.8186	14.81546419	092941
1	32791U	08021J	10017.11398634	.00000125	00000-0	22625-4	0	9996
2	32791	097.9161	083.8507	0017155	056.5824	303.7001	14.81545527	93083
1	32791U	08021J	10017.18152499	+.00000095	+00000-0	+18851-4	0	9992
2	32791	097.9160	083.9176	0017168	056.4158	303.8681	14.81545369	093098
1	32791U	08021J	10018.19459820	-.00000082	00000-0	-36384-5	0	9992
2	32791	097.9156	084.9186	0017096	053.2077	307.0713	14.81544881	93247
1	32791U	08021J	10019.20767057	.00000126	00000-0	22811-4	0	9995
2	32791	097.9150	085.9196	0017168	049.8702	310.4050	14.81546161	93390
1	32791U	08021J	10019.61289862	+.00000363	+00000-0	+52912-4	0	9991
2	32791	097.9151	086.3200	0017067	049.2924	310.9824	14.81547547	093450
1	32791U	08021J	10019.68043562	+.00000327	+00000-0	+48379-4	0	9995
2	32791	097.9152	086.3869	0017081	048.9028	311.3643	14.81547360	093467
1	32791U	08021J	10020.62596773	.00000533	00000-0	74503-4	0	9995
2	32791	097.9145	087.3211	0016983	046.3569	313.9065	14.81549320	93603
1	32791U	08021J	10021.23380921	+.00000422	+00000-0	+60446-4	0	9997
2	32791	097.9144	087.9217	0016995	044.5727	315.6816	14.81549314	093698
1	32791U	08021J	10021.70657561	.00000174	00000-0	28888-4	0	9994
2	32791	097.9145	088.3888	0016967	042.8715	317.3762	14.81548366	93768
1	32791U	08021J	10022.17934308	-.00000025	+00000-0	+36116-5	0	9993
2	32791	097.9142	088.8561	0017029	041.4347	318.8140	14.81547691	093838
1	32791U	08021J	10022.71964772	-.00000073	00000-0	-24666-5	0	9992
2	32791	097.9145	089.3901	0016971	039.7775	320.4678	14.81547502	93910
1	32791U	08021J	10023.12487605	-.00000083	+00000-0	-38151-5	0	9998
2	32791	097.9138	089.7907	0017085	038.1482	322.0937	14.81547576	093970
1	32791U	08021J	10024.07040832	.00000027	00000-0	10240-4	0	9994
2	32791	097.9136	090.7248	0017082	035.2207	325.0138	14.81548178	94110
1	32791U	08021J	10024.20548422	+.00000185	+00000-0	+30338-4	0	9992
2	32791	097.9132	090.8583	0017110	034.6332	325.6041	14.81549229	094132
1	32791U	08021J	10025.21855209	.00000459	00000-0	65168-4	0	9991
2	32791	097.9129	091.8595	0017054	031.4931	328.7342	14.81551287	94280
1	32791U	08021J	10025.21855209	+.00000459	+00000-0	+65168-4	0	9991
2	32791	097.9129	091.8595	0017054	031.4931	328.7342	14.81551287	094280
1	32791U	08021J	10026.23161806	.00000385	00000-0	55670-4	0	9992
2	32791	097.9147	092.8623	0016792	029.0541	331.1569	14.81551998	94436
1	32791U	08021J	10026.23161806	+.00000385	+00000-0	+55670-4	0	9992
2	32791	097.9147	092.8623	0016792	029.0541	331.1569	14.81551998	094436
1	32791U	08021J	10027.17714910	+.00000052	+00000-0	+13443-4	0	9999
2	32791	097.9146	093.7967	0016879	025.9696	334.2328	14.81551018	094573
1	32791U	08021J	10027.64991483	-.00000013	00000-0	51051-5	0	9999
2	32791	097.9148	094.2639	0016834	024.5408	335.6586	14.81550706	94646
1	32791U	08021J	10028.19021828	-.00000090	+00000-0	-47077-5	0	9996
2	32791	097.9149	094.7978	0016788	022.7735	337.4215	14.81550553	094727
1	32791U	08021J	10028.66298363	-.00000099	00000-0	-57631-5	0	9994
2	32791	097.9144	095.2650	0016801	021.3098	338.8818	14.81550452	94797
1	32791U	08021J	10029.20328666	+.00000162	+00000-0	+27356-4	0	9994
2	32791	097.9142	095.7990	0016826	019.4337	340.7575	14.81551870	094874
1	32791U	08021J	10029.67605032	.00000273	00000-0	41459-4	0	9993
2	32791	097.9143	096.2661	0016743	018.1809	342.0022	14.81552660	94942
1	32791U	08021J	10030.21635204	+.00000442	+00000-0	+62971-4	0	9999
2	32791	097.9141	096.8002	0016683	016.5824	343.5963	14.81553960	095021
1	32791U	08021J	10030.68911552	.00000383	00000-0	55419-4	0	9996
2	32791	097.9137	097.2671	0016565	014.8658	345.3038	14.81554094	95097
1	32791U	08021J	10031.16187956	+.00000454	+00000-0	+64502-4	0	9995
2	32791	097.9137	097.7341	0016570	013.3426	346.8228	14.81554814	095164
1	32791U	08021J	10031.70218080	.00000391	00000-0	56505-4	0	9992
2	32791	097.9134	098.2677	0016480	011.6112	348.5464	14.81555036	95249
1	32791U	08021J	10033.18801229	-.00000085	00000-0	-40793-5	0	9994
2	32791	097.9127	099.7351	0016315	007.0914	353.0528	14.81553396	95465
1	32791U	08021J	10034.20107846	.00000056	00000-0	13897-4	0	9992
2	32791	097.9120	100.7359	0016319	003.8058	356.3313	14.81554326	95615
1	32791U	08021J	10034.20107846	+.00000056	+00000-0	+13897-4	0	9992
2	32791	097.9120	100.7359	0016319	003.8058	356.3313	14.81554326	095615
1	32791U	08021J	10035.41675446	.00000478	00000-0	67602-4	0	9993
2	32791	097.9112	101.9370	0016169	000.2545	359.8679	14.81557151	95798
1	32791U	08021J	10036.15966691	+.00000606	+00000-0	+83866-4	0	9993
2	32791	097.9108	102.6706	0016201	357.7242	002.3857	14.81558398	095900
1	32791U	08021J	10036.69996776	.00000334	00000-0	49226-4	0	9999
2	32791	097.9115	103.2050	0016318	355.7746	004.3261	14.81557586	95980
1	32791U	08021J	10037.17273187	+.00000197	+00000-0	+31828-4	0	9993
2	32791	097.9114	103.6719	0016357	354.3997	005.6998	14.81557311	096057
1	32791U	08021J	10038.11825925	-.00000002	00000-0	65115-5	0	9994
2	32791	097.9112	104.6063	0016439	351.2977	008.7934	14.81556660	96198
1	32791U	08021J	10038.18579713	-.00000128	+00000-0	-94740-5	0	9998
2	32791	097.9112	104.6730	0016408	351.1529	008.9377	14.81556113	096205
1	32791U	08021J	10039.19886218	-.00000110	00000-0	-71587-5	0	9996
2	32791	097.9109	105.6740	0016373	347.7529	012.3313	14.81556224	96353
1	32791U	08021J	10039.73916274	+.00000022	+00000-0	+95657-5	0	9996
2	32791	097.9109	106.2076	0016305	346.0135	014.0652	14.81556856	096437
1	32791U	08021J	10040.21192397	.00000232	00000-0	36261-4	0	9991
2	32791	097.9104	106.6747	0016215	344.3750	015.6962	14.81558365	96501
1	32791U	08021J	10041.22498529	.00000560	00000-0	78016-4	0	9997
2	32791	097.9108	107.6755	0015872	340.8494	019.2118	14.81560675	96655
1	32791U	08021J	10042.23804641	.00000480	00000-0	67800-4	0	9995
2	32791	097.9114	108.6765	0015616	337.6104	022.4401	14.81561429	96808
1	32791U	08021J	10043.18357166	+.00000181	+00000-0	+29814-4	0	9996
2	32791	097.9114	109.6105	0015605	334.4702	025.5721	14.81560638	096949
1	32791U	08021J	10044.19663405	-.00000006	+00000-0	+60066-5	0	9996
2	32791	097.9116	110.6116	0015696	331.2229	028.8115	14.81560221	097092
1	32791U	08021J	10045.20969535	+.00000412	+00000-0	+59102-4	0	9990
2	32791	097.9104	111.6122	0015810	328.3548	031.6781	14.81562965	097241
1	32791U	08021J	10046.15521537	+.00000715	+00000-0	+97658-4	0	9995
2	32791	097.9108	112.5460	0015589	325.1463	034.8742	14.81565662	097388
1	32791U	08021J	10047.16827392	+.00000571	+00000-0	+79373-4	0	9999
2	32791	097.9102	113.5467	0015556	321.6958	038.3135	14.81566213	097539
1	32791U	08021J	10048.18133278	+.00000295	+00000-0	+44295-4	0	9993
2	32791	097.9100	114.5471	0015562	318.3970	041.6050	14.81566136	097680
1	32791U	08021J	10048.72163066	.00000212	00000-0	33677-4	0	9992
2	32791	097.9099	115.0803	0015532	316.4863	043.5111	14.81566093	97769
1	32791U	08021J	10049.19439066	+.00000279	+00000-0	+42312-4	0	9999
2	32791	097.9093	115.5474	0015552	314.7731	045.2215	14.81566923	097833
1	32791U	08021J	10050.13991070	.00000630	00000-0	86831-4	0	9998
2	32791	097.9084	116.4811	0015533	311.8694	048.1255	14.81569678	97974
1	32791U	08021J	10050.20744660	+.00000650	+00000-0	+89429-4	0	9995
2	32791	097.9082	116.5479	0015564	311.7220	048.2658	14.81569819	097987
1	32791U	08021J	10051.15296403	.00000778	00000-0	10565-3	0	9992
2	32791	097.9087	117.4816	0015400	308.0667	051.9132	14.81571818	98127
1	32791U	08021J	10051.22050146	+.00000755	+00000-0	+10274-3	0	9994
2	32791	097.9087	117.5483	0015400	307.8471	052.1340	14.81571776	098136
1	32791U	08021J	10052.23355512	+.00000651	+00000-0	+89571-4	0	9993
2	32791	097.9081	118.5489	0015315	304.3700	055.6015	14.81572967	098285
1	32791U	08021J	10053.11153699	+.00000357	+00000-0	+52150-4	0	9999
2	32791	097.9082	119.4155	0015287	301.2645	058.7044	14.81572380	098418
1	32791U	08021J	10053.65183319	.00000070	00000-0	15658-4	0	9994
2	32791	097.9082	119.9491	0015179	299.3255	060.6378	14.81571263	98499
1	32791U	08021J	10054.19213028	+.00000040	+00000-0	+11876-4	0	9990
2	32791	097.9079	120.4830	0015284	297.7573	062.2090	14.81571445	098571
1	32791U	08021J	10054.73242643	.00000093	00000-0	18655-4	0	9995
2	32791	097.9081	121.0164	0015223	295.8601	064.1046	14.81571763	98659
1	32791U	08021J	10055.20518521	+.00000332	+00000-0	+49049-4	0	9996
2	32791	097.9072	121.4835	0015255	294.4757	065.4921	14.81573405	098729
1	32791U	08021J	10056.15070000	.00000679	00000-0	93083-4	0	9997
2	32791	097.9072	122.4172	0015087	290.7746	069.1880	14.81576125	98866
1	32791U	08021J	10056.21823625	+.00000636	+00000-0	+87598-4	0	9990
2	32791	097.9070	122.4839	0015081	290.5486	069.4098	14.81575989	098879
1	32791U	08021J	10057.23128792	.00000563	00000-0	78357-4	0	9998
2	32791	097.9075	123.4845	0015022	286.7654	073.1863	14.81576877	99028
1	32791U	08021J	10057.23128792	+.00000563	+00000-0	+78357-4	0	9998
2	32791	097.9075	123.4845	0015022	286.7654	073.1863	14.81576877	099028
1	32791U	08021J	10058.17680538	+.00000173	+00000-0	+28741-4	0	9992
2	32791	097.9080	124.4188	0015052	283.7417	076.2113	14.81575793	099165
1	32791U	08021J	10058.71710071	-.00000009	00000-0	56346-5	0	9990
2	32791	097.9083	124.9525	0015052	281.8613	078.0900	14.81575078	99244
1	32791U	08021J	10059.18985914	-.00000065	+00000-0	-15222-5	0	9993
2	32791	097.9078	125.4194	0015112	280.4766	079.4763	14.81575134	099310
1	32791U	08021J	10060.13537538	.00000234	00000-0	36552-4	0	9999
2	32791	097.9072	126.3530	0015101	277.6478	082.3097	14.81576873	99453
1	32791U	08021J	10060.60813161	+.00000474	+00000-0	+66980-4	0	9994
2	32791	097.9074	126.8197	0015009	275.4308	084.5237	14.81578335	099527
1	32791U	08021J	10061.14842483	.00000545	00000-0	76008-4	0	9994
2	32791	097.9069	127.3530	0015012	273.6022	086.3490	14.81579248	99609
1	32791U	08021J	10061.14842483	+.00000545	+00000-0	+76008-4	0	9994
2	32791	097.9069	127.3530	0015012	273.6022	086.3490	14.81579248	099609
1	32791U	08021J	10062.16147421	.00000624	00000-0	86139-4	0	9991
2	32791	097.9071	128.3533	0015037	269.7112	090.2351	14.81580728	99750
1	32791U	08021J	10063.17452524	.00000241	00000-0	37411-4	0	9990
2	32791	097.9066	129.3533	0014996	266.0755	093.8708	14.81579889	99909
1	32791U	08021J	10063.44467271	+.00000149	+00000-0	+25672-4	0	9998
2	32791	097.9066	129.6199	0014996	265.1975	094.7500	14.81579554	099947
1	32791U	08021J	10064.39018843	-.00000257	00000-0	-25924-4	0	9992
2	32791	097.9072	130.5534	0014967	261.5373	098.4131	14.81577808	100087
1	32791U	08021J	10064.39018843	-.00000257	+00000-0	-25924-4	0	9992
2	32791	097.9072	130.5534	0014967	261.5373	098.4131	14.81577808	100087
1	32791U	08021J	10065.40323763	.00000262	00000-0	40139-4	0	9994
2	32791	097.9067	131.5534	0014983	258.6058	101.3481	14.81580913	100237
1	32791U	08021J	10065.40323763	+.00000262	+00000-0	+40139-4	0	9994
2	32791	097.9067	131.5534	0014983	258.6058	101.3481	14.81580913	100237
1	32791U	08021J	10066.14613967	+.00000633	+00000-0	+87262-4	0	9994
2	32791	097.9070	132.2880	0014889	255.1443	104.8134	14.81583300	100346
1	32791U	08021J	10066.82150458	+.00000801	+00000-0	+10860-3	0	9996
2	32791	097.9076	132.9553	0014907	252.7396	107.2194	14.81584980	100446
1	32791U	08021J	10067.90209002	.00000349	00000-0	51076-4	0	9998
2	32791	097.9079	134.0224	0014853	248.3388	111.6202	14.81583800	100606
1	32791U	08021J	10067.90209002	+.00000349	+00000-0	+51076-4	0	9998
2	32791	097.9079	134.0224	0014853	248.3388	111.6202	14.81583800	100606
1	32791U	08021J	10069.18528727	-.00000136	00000-0	-10482-4	0	9990
2	32791	097.9076	135.2894	0014815	244.1402	115.8290	14.81582180	100791
1	32791U	08021J	10069.38789709	-.00000126	+00000-0	-92390-5	0	9999
2	32791	097.9076	135.4894	0014808	243.5714	116.3981	14.81582206	100820
1	32791U	08021J	10070.19833593	.00000160	00000-0	27122-4	0	9997
2	32791	097.9077	136.2896	0014860	240.1988	119.7809	14.81584025	100946
1	32791U	08021J	10071.41399026	.00000635	00000-0	87476-4	0	9996
2	32791	097.9087	137.4898	0015036	235.2692	124.7116	14.81587310	101123
1	32791U	08021J	10072.22442741	+.00000706	+00000-0	+96433-4	0	9991
2	32791	097.9084	138.2904	0015072	232.5119	127.4750	14.81588617	101249
1	32791U	08021J	10072.42703601	.00000736	00000-0	10023-3	0	9991
2	32791	097.9077	138.4900	0015068	231.8462	128.1399	14.81589100	101275
1	32791U	08021J	10073.37254598	+.00000507	+00000-0	+71145-4	0	9991
2	32791	097.9070	139.4230	0015066	229.3707	130.6187	14.81588965	101414
1	32791U	08021J	10073.64269157	.00000381	00000-0	55207-4	0	9999
2	32791	097.9064	139.6889	0015116	228.3850	131.6051	14.81588658	101457
1	32791U	08021J	10074.65573794	.00000158	00000-0	26894-4	0	9998
2	32791	097.9066	140.6888	0015226	224.9123	135.0850	14.81588309	101602
1	32791U	08021J	10074.65573794	+.00000158	+00000-0	+26894-4	0	9998
2	32791	097.9066	140.6888	0015226	224.9123	135.0850	14.81588309	101602
1	32791U	08021J	10075.19602960	+.00000308	+00000-0	+45917-4	0	9990
2	32791	097.9061	141.2224	0015139	224.0752	135.9309	14.81589489	101686
1	32791U	08021J	10075.66878298	.00000344	00000-0	50512-4	0	9998
2	32791	097.9060	141.6888	0015176	222.3558	137.6502	14.81590100	101755
1	32791U	08021J	10075.87139160	+.00000326	+00000-0	+48213-4	0	9994
2	32791	097.9060	141.8888	0015176	221.6974	138.3082	14.81590129	101786
1	32791U	08021J	10076.68182577	.00000511	00000-0	71738-4	0	9998
2	32791	097.9060	142.6885	0015176	219.0635	140.9473	14.81592083	101905
1	32791U	08021J	10077.15457960	+.00000735	+00000-0	+10016-3	0	9991
2	32791	097.9045	143.1559	0015103	217.6715	142.3459	14.81593680	101976
1	32791U	08021J	10078.10008506	.00000859	00000-0	11590-3	0	9990
2	32791	097.9047	144.0890	0015266	214.1579	145.8677	14.81595728	102118
1	32791U	08021J	10078.16762068	+.00000633	+00000-0	+87233-4	0	9994
2	32791	097.9047	144.1557	0015266	213.9384	146.0820	14.81594647	102123
1	32791U	08021J	10079.18066553	.00000148	00000-0	25599-4	0	9991
2	32791	097.9040	145.1550	0015230	210.4256	149.6078	14.81593320	102278
1	32791U	08021J	10080.19370872	.00000163	00000-0	27471-4	0	9994
2	32791	097.9037	146.1551	0015304	207.0266	153.0219	14.81594133	102427
1	32791U	08021J	10081.13921363	+.00000441	+00000-0	+62754-4	0	9998
2	32791	097.9036	147.0878	0015355	203.8992	156.1581	14.81596071	102568
1	32791U	08021J	10081.67950008	.00000636	00000-0	87596-4	0	9992
2	32791	097.9036	147.6209	0015355	202.1432	157.9118	14.81597648	102648
1	32791U	08021J	10082.21978708	+.00000843	+00000-0	+11381-3	0	9998
2	32791	097.9023	148.1542	0015542	200.2971	159.7614	14.81599308	102720
1	32791U	08021J	10082.82761045	.00000803	00000-0	10878-3	0	9995
2	32791	097.9028	148.7546	0015551	198.5067	161.5561	14.81600068	102818
1	32791U	08021J	10083.16529029	+.00000572	+00000-0	+79356-4	0	9997
2	32791	097.9024	149.0877	0015479	197.1317	162.9327	14.81599548	102867
1	32791U	08021J	10083.63804259	+.00000443	+00000-0	+62980-4	0	9992
2	32791	097.9026	149.5542	0015451	195.4645	164.6064	14.81599407	102937
1	32791U	08021J	10084.71861778	-.00000049	00000-0	50321-6	0	9992
2	32791	097.9028	150.6207	0015616	192.0355	168.0370	14.81597597	103098
1	32791U	08021J	10085.19137210	-.00000094	+00000-0	-52304-5	0	9995
2	32791	097.9023	151.0873	0015591	190.6088	169.4810	14.81597606	103169
1	32791U	08021J	10085.93426777	.00000089	00000-0	18011-4	0	9994
2	32791	097.9025	151.8205	0015492	187.9017	172.1961	14.81598515	103279
1	32791U	08021J	10086.20441154	+.00000374	+00000-0	+54192-4	0	9998
2	32791	097.9018	152.0872	0015513	187.1698	172.9365	14.81600150	103315
1	32791U	08021J	10087.21744803	+.00000641	+00000-0	+88205-4	0	9996
2	32791	097.9018	153.0871	0015560	183.7609	176.3540	14.81602641	103467
1	32791U	08021J	10087.42005444	.00000761	00000-0	10334-3	0	9990
2	32791	097.9023	153.2874	0015647	183.2566	176.8570	14.81603420	103498
1	32791U	08021J	10088.16294717	+.00000775	+00000-0	+10515-3	0	9991
2	32791	097.9022	154.0207	0015627	180.8642	179.2542	14.81604574	103602
1	32791U	08021J	10088.63569706	.00000748	00000-0	10173-3	0	9996
2	32791	097.9022	154.4872	0015696	179.4220	180.7007	14.81605126	103670
1	32791U	08021J	10089.17598303	+.00000360	+00000-0	+52451-4	0	9997
2	32791	097.9020	155.0201	0015738	177.1615	182.9633	14.81603962	103755
1	32791U	08021J	10089.71626988	.00000206	00000-0	32942-4	0	9990
2	32791	097.9024	155.5535	0015743	175.6047	184.5286	14.81603640	103836
1	32791U	08021J	10090.18902048	+.00000102	+00000-0	+19679-4	0	9994
2	32791	097.9023	156.0202	0015820	174.0312	186.1079	14.81603393	103907
1	32791U	08021J	10090.72930690	.00000005	00000-0	73327-5	0	9991
2	32791	097.9024	156.5531	0015850	172.3050	187.8405	14.81603104	103980
