#	#	#	#	#	#	#	#	#
2	32790	097.9448	242.0451	0015790	003.7552	356.3776	14.81479765	062902
1	32790U	08021H	09178.79912116	-.00000039	00000-0	18508-5	0	9993
2	32790	097.9447	242.6475	0015694	001.9073	358.2195	14.81479731	62992
1	32790U	08021H	09179.40699030	+.00000134	+00000-0	+23861-4	0	9991
2	32790	097.9447	243.2507	0015765	359.8197	000.3011	14.81480581	063084
1	32790U	08021H	09179.81223610	.00000185	00000-0	30447-4	0	9997
2	32790	097.9445	243.6523	0015604	358.7750	001.3417	14.81480980	63140
1	32790U	08021H	09180.42010455	+.00000391	+00000-0	+56611-4	0	9997
2	32790	097.9444	244.2552	0015579	356.8162	003.2953	14.81482255	063238
1	32790U	08021H	09180.82535045	.00000304	00000-0	45546-4	0	9997
2	32790	097.9443	244.6568	0015523	355.4998	004.6067	14.81482219	63296
1	32790U	08021H	09181.29813797	+.00000087	+00000-0	+17865-4	0	9993
2	32790	097.9444	245.1254	0015303	354.2565	005.8453	14.81481434	063366
1	32790U	08021H	09181.83846661	.00000018	00000-0	91308-5	0	9998
2	32790	097.9443	245.6608	0015333	352.4407	007.6571	14.81481290	63441
1	32790U	08021H	09182.37879433	+.00000079	+00000-0	+16915-4	0	9998
2	32790	097.9444	246.1968	0015338	350.5640	009.5277	14.81481666	063520
1	32790U	08021H	09183.18928698	-.00000020	00000-0	42921-5	0	9990
2	32790	097.9443	247.0006	0015378	347.7672	012.3164	14.81481278	63648
1	32790U	08021H	09183.45945111	+.00000003	+00000-0	+72255-5	0	9992
2	32790	097.9443	247.2684	0015356	346.9323	013.1495	14.81481398	063685
1	32790U	08021H	09184.20240190	.00000068	00000-0	15476-4	0	9993
2	32790	097.9443	248.0053	0015353	344.3246	015.7490	14.81481694	63791
1	32790U	08021H	09185.21551566	.00000258	00000-0	39674-4	0	9994
2	32790	097.9425	249.0101	0015119	340.9655	019.0986	14.81483105	63945
1	32790U	08021H	09186.22862940	.00000291	00000-0	43957-4	0	9993
2	32790	097.9425	250.0144	0015132	337.8228	022.2322	14.81484002	64094
1	32790U	08021H	09187.17420368	+.00000019	+00000-0	+92557-5	0	9991
2	32790	097.9427	250.9518	0015067	334.6255	025.4212	14.81483067	064231
1	32790U	08021H	09187.71453170	-.00000109	00000-0	-70695-5	0	9999
2	32790	097.9427	251.4875	0015101	332.8222	027.2184	14.81482530	64317
1	32790U	08021H	09188.18731885	-.00000143	+00000-0	-11394-4	0	9991
2	32790	097.9426	251.9564	0015043	331.1984	028.8394	14.81482308	064388
1	32790U	08021H	09188.86272859	-.00000096	00000-0	-53488-5	0	9995
2	32790	097.9430	252.6260	0015050	329.0754	030.9568	14.81482432	64489
1	32790U	08021H	09189.40305592	+.00000088	+00000-0	+18012-4	0	9999
2	32790	097.9431	253.1620	0015042	327.2685	032.7607	14.81483285	064560
1	32790U	08021H	09190.21354633	.00000221	00000-0	35029-4	0	9996
2	32790	097.9430	253.9657	0015001	324.4834	035.5378	14.81484165	64684
1	32790U	08021H	09190.48370963	+.00000332	+00000-0	+49143-4	0	9994
2	32790	097.9434	254.2339	0014902	323.6890	036.3314	14.81484808	064729
1	32790U	08021H	09191.22665977	.00000189	00000-0	30918-4	0	9999
2	32790	097.9433	254.9705	0014774	321.0738	038.9405	14.81484568	64836
1	32790U	08021H	09191.90206920	+.00000034	+00000-0	+11227-4	0	9994
2	32790	097.9434	255.6402	0014628	318.7789	041.2307	14.81484162	064935
1	32790U	08021H	09192.17223299	+.00000075	+00000-0	+16330-4	0	9997
2	32790	097.9434	255.9081	0014635	317.7998	042.2094	14.81484395	064976
1	32790U	08021H	09192.84764256	-.00000076	00000-0	-28031-5	0	9999
2	32790	097.9433	256.5775	0014637	315.4981	044.5049	14.81483816	65075
1	32790U	08021H	09193.18534682	+.00000007	+00000-0	+77196-5	0	9993
2	32790	097.9432	256.9126	0014690	314.2465	045.7539	14.81484196	065126
1	32790U	08021H	09194.19846013	.00000114	00000-0	21338-4	0	9994
2	32790	097.9428	257.9170	0014682	310.9743	049.0198	14.81484932	65276
1	32790U	08021H	09195.21157302	.00000198	00000-0	32121-4	0	9998
2	32790	097.9429	258.9215	0014656	307.5097	052.4778	14.81485662	65423
1	32790U	08021H	09196.22468562	.00000233	00000-0	36566-4	0	9990
2	32790	097.9428	259.9258	0014444	303.6219	056.3612	14.81486344	65572
1	32790U	08021H	09197.23779916	.00000048	00000-0	12998-4	0	9997
2	32790	097.9428	260.9302	0014425	299.9900	059.9871	14.81485835	65724
1	32790U	08021H	09198.18337155	+.00000044	+00000-0	+12432-4	0	9996
2	32790	097.9429	261.8678	0014455	296.6913	063.2817	14.81485937	065868
1	32790U	08021H	09198.72369879	-.00000030	00000-0	29570-5	0	9992
2	32790	097.9428	262.4032	0014495	294.9431	065.0267	14.81485713	65948
1	32790U	08021H	09199.19648490	+.00000058	+00000-0	+14209-4	0	9994
2	32790	097.9427	262.8720	0014567	293.6803	066.2882	14.81486170	066017
1	32790U	08021H	09199.80435238	.00000123	00000-0	22549-4	0	9995
2	32790	097.9425	263.4742	0014494	291.5511	068.4153	14.81486661	66108
1	32790U	08021H	09200.20959717	+.00000168	+00000-0	+28242-4	0	9990
2	32790	097.9427	263.8763	0014478	289.8974	070.0672	14.81486944	066167
1	32790U	08021H	09200.81746477	.00000202	00000-0	32549-4	0	9998
2	32790	097.9431	264.4793	0014412	287.7144	072.2499	14.81487334	66251
1	32790U	08021H	09201.22270940	+.00000219	+00000-0	+34781-4	0	9999
2	32790	097.9431	264.8812	0014408	286.0662	073.8961	14.81487614	066318
1	32790U	08021H	09201.89811798	.00000158	00000-0	26954-4	0	9999
2	32790	097.9432	265.5507	0014467	284.0787	075.8818	14.81487690	66417
1	32790U	08021H	09202.16828160	+.00000083	+00000-0	+17477-4	0	9998
2	32790	097.9432	265.8186	0014397	282.8067	077.1537	14.81487368	066451
1	32790U	08021H	09202.84369058	-.00000029	+00000-0	+31400-5	0	9993
2	32790	097.9432	266.4880	0014452	280.7968	079.1619	14.81487018	066554
1	32790U	08021H	09203.18139470	.00000021	00000-0	94899-5	0	9996
2	32790	097.9433	266.8232	0014478	279.8334	080.1244	14.81487227	66608
1	32790U	08021H	09203.72172159	-.00000020	+00000-0	+43255-5	0	9997
2	32790	097.9429	267.3584	0014477	278.1327	081.8234	14.81487144	066685
1	32790U	08021H	09204.19450780	-.00000054	00000-0	40329-8	0	9997
2	32790	097.9430	267.8275	0014449	276.0803	083.8761	14.81486943	66755
1	32790U	08021H	09205.20761978	.00000207	00000-0	33213-4	0	9993
2	32790	097.9429	268.8323	0014405	272.1557	087.8006	14.81488135	66901
1	32790U	08021H	09206.22073098	.00000381	00000-0	55313-4	0	9993
2	32790	097.9403	269.8361	0014386	268.6444	091.3114	14.81489937	67057
1	32790U	08021H	09206.22073098	+.00000385	+00000-0	+55878-4	0	9993
2	32790	097.9403	269.8360	0014386	268.6238	091.3321	14.81489965	067058
1	32790U	08021H	09207.23384273	.00000272	00000-0	41538-4	0	9998
2	32790	097.9406	270.8404	0014370	264.9243	095.0324	14.81490165	67205
1	32790U	08021H	09207.30138359	+.00000223	+00000-0	+35242-4	0	9999
2	32790	097.9406	270.9073	0014350	264.4907	095.4656	14.81489950	067211
1	32790U	08021H	09208.17941476	+.00000046	+00000-0	+12736-4	0	9993
2	32790	097.9406	271.7777	0014358	261.7449	098.2133	14.81489432	067340
1	32790U	08021H	09208.71974151	-.00000067	00000-0	-17629-5	0	9991
2	32790	097.9406	272.3131	0014390	260.1149	099.8432	14.81488998	67421
1	32790U	08021H	09209.19252748	-.00000101	+00000-0	-60574-5	0	9991
2	32790	097.9406	272.7820	0014386	258.2091	101.7508	14.81488785	067497
1	32790U	08021H	09209.86793571	-.00000149	00000-0	-12157-4	0	9994
2	32790	097.9408	273.4516	0014395	255.7389	104.2213	14.81488490	67596
1	32790U	08021H	09210.20563932	+.00000009	+00000-0	+79407-5	0	9995
2	32790	097.9407	273.7862	0014443	254.5870	105.3746	14.81489203	067640
1	32790U	08021H	09211.21875026	.00000254	00000-0	39221-4	0	9998
2	32790	097.9411	274.7906	0014417	250.7336	109.2315	14.81490567	67797
1	32790U	08021H	09211.28629108	+.00000268	+00000-0	+41036-4	0	9995
2	32790	097.9412	274.8576	0014410	250.5848	109.3809	14.81490674	067801
1	32790U	08021H	09212.09678009	+.00000236	+00000-0	+36909-4	0	9997
2	32790	097.9412	275.6607	0014414	247.7071	112.2610	14.81491042	067921
1	32790U	08021H	09212.23186168	.00000225	00000-0	35519-4	0	9997
2	32790	097.9412	275.7947	0014416	247.2345	112.7345	14.81491066	67948
1	32790U	08021H	09213.17743296	+.00000062	+00000-0	+14674-4	0	9990
2	32790	097.9411	276.7318	0014445	244.2460	115.7255	14.81490615	068085
1	32790U	08021H	09213.85284116	-.00000082	00000-0	-36627-5	0	9993
2	32790	097.9414	277.4015	0014469	241.8017	118.1723	14.81490041	68188
1	32790U	08021H	09214.25808611	-.00000092	+00000-0	-48680-5	0	9993
2	32790	097.9415	277.8033	0014524	240.1245	119.8525	14.81489943	068244
1	32790U	08021H	09215.20365686	.00000042	00000-0	12202-4	0	9992
2	32790	097.9413	278.7404	0014542	237.1518	122.8294	14.81490569	68381
1	32790U	08021H	09216.21676758	.00000239	00000-0	37267-4	0	9995
2	32790	097.9411	279.7446	0014551	233.7406	126.2459	14.81491793	68532
1	32790U	08021H	09216.62201207	+.00000284	+00000-0	+42970-4	0	9990
2	32790	097.9412	280.1462	0014540	232.2781	127.7124	14.81492235	068598
1	32790U	08021H	09217.22987851	.00000233	00000-0	36471-4	0	9996
2	32790	097.9412	280.7488	0014566	230.4404	129.5516	14.81492333	68686
1	32790U	08021H	09217.83774532	+.00000103	+00000-0	+19923-4	0	9992
2	32790	097.9414	281.3513	0014628	227.9865	132.0088	14.81492016	068776
1	32790U	08021H	09218.24298966	.00000169	00000-0	28298-4	0	9997
2	32790	097.9413	281.7529	0014607	227.0230	132.9758	14.81492507	68835
1	32790U	08021H	09218.64823399	+.00000092	+00000-0	+18498-4	0	9991
2	32790	097.9413	282.1545	0014608	225.9405	134.0590	14.81492343	068891
1	32790U	08021H	09219.18856097	-.00000085	+00000-0	-39675-5	0	9997
2	32790	097.9414	282.6905	0014648	223.8333	136.1717	14.81491499	068972
1	32790U	08021H	09219.86396876	-.00000088	00000-0	-44169-5	0	9993
2	32790	097.9411	283.3596	0014654	221.6033	138.4067	14.81491461	69077
1	32790U	08021H	09220.20167212	-.00000003	+00000-0	+64962-5	0	9992
2	32790	097.9411	283.6947	0014707	220.5109	139.5008	14.81491807	069128
1	32790U	08021H	09221.21478221	.00000266	00000-0	40723-4	0	9997
2	32790	097.9409	284.6994	0014764	216.8880	143.1318	14.81493207	69272
1	32790U	08021H	09222.22789196	.00000325	00000-0	48208-4	0	9997
2	32790	097.9407	285.7031	0014854	212.9330	147.0952	14.81494222	69423
1	32790U	08021H	09223.17346179	+.00000197	+00000-0	+31895-4	0	9993
2	32790	097.9405	286.6399	0014854	209.8314	150.2047	14.81494256	069568
1	32790U	08021H	09223.71378760	.00000075	00000-0	16383-4	0	9994
2	32790	097.9404	287.1751	0014873	208.1223	151.9184	14.81493957	69643
1	32790U	08021H	09224.72689890	-.00000017	00000-0	46805-5	0	9995
2	32790	097.9411	288.1804	0014872	204.5475	155.5041	14.81493470	69797
1	32790U	08021H	09224.72689890	-.00000017	+00000-0	+46805-5	0	9995
2	32790	097.9411	288.1804	0014872	204.5475	155.5041	14.81493470	069797
1	32790U	08021H	09225.67246867	-.00000041	+00000-0	+16400-5	0	9998
2	32790	097.9370	289.1164	0015080	201.0383	159.0213	14.81493373	069931
1	32790U	08021H	09225.80755007	-.00000026	00000-0	35443-5	0	9995
2	32790	097.9372	289.2503	0015072	200.5991	159.4619	14.81493463	69957
1	32790U	08021H	09226.21279340	+.00000131	+00000-0	+23497-4	0	9993
2	32790	097.9371	289.6520	0015061	199.3481	160.7163	14.81494400	070016
1	32790U	08021H	09227.22590263	.00000193	00000-0	31371-4	0	9993
2	32790	097.9374	290.6559	0015191	195.6470	164.4272	14.81495210	70162
1	32790U	08021H	09228.23901214	.00000126	00000-0	22829-4	0	9991
2	32790	097.9379	291.6597	0015340	192.2082	167.8752	14.81495328	70315
1	32790U	08021H	09229.18458213	-.00000041	+00000-0	+15283-5	0	9996
2	32790	097.9380	292.5967	0015260	189.4402	170.6523	14.81494685	070451
1	32790U	08021H	09229.72490758	-.00000080	00000-0	-33879-5	0	9991
2	32790	097.9380	293.1322	0015111	187.9534	172.1432	14.81494539	70530
1	32790U	08021H	09230.19769239	-.00000144	+00000-0	-11597-4	0	9990
2	32790	097.9375	293.6010	0015219	186.4169	173.6847	14.81494146	070608
1	32790U	08021H	09230.80555788	.00000012	00000-0	83269-5	0	9998
2	32790	097.9377	294.2032	0015314	184.0407	176.0682	14.81494927	70696
1	32790U	08021H	09231.21080113	+.00000107	+00000-0	+20394-4	0	9993
2	32790	097.9376	294.6048	0015298	182.8677	177.2446	14.81495526	070756
1	32790U	08021H	09231.68358523	+.00000156	+00000-0	+26717-4	0	9996
2	32790	097.9379	295.0734	0015351	181.1739	178.9434	14.81495920	070828
1	32790U	08021H	09232.22391013	.00000147	00000-0	25465-4	0	9997
2	32790	097.9378	295.6087	0015398	179.4210	180.7021	14.81496108	70900
1	32790U	08021H	09233.16947870	+.00000043	+00000-0	+12294-4	0	9990
2	32790	097.9379	296.5456	0015602	176.4287	183.7035	14.81495896	071047
1	32790U	08021H	09233.84488525	-.00000079	00000-0	-32028-5	0	9991
2	32790	097.9385	297.2152	0015673	174.2551	185.8837	14.81495403	71141
1	32790U	08021H	09234.18258803	+.00000002	+00000-0	+70475-5	0	9995
2	32790	097.9385	297.5499	0015650	173.3490	186.7933	14.81495787	071192
1	32790U	08021H	09235.19569707	.00000048	00000-0	12931-4	0	9997
2	32790	097.9386	298.5541	0015574	170.2147	189.9371	14.81496091	71349
1	32790U	08021H	09236.20880520	.00000207	00000-0	33220-4	0	9990
2	32790	097.9378	299.5574	0015624	166.7518	193.4109	14.81497207	71490
1	32790U	08021H	09237.22191253	.00000333	00000-0	49158-4	0	9998
2	32790	097.9376	300.5613	0015649	163.3524	196.8201	14.81498408	71643
1	32790U	08021H	09238.23502029	.00000168	00000-0	28239-4	0	9990
2	32790	097.9376	301.5649	0015882	160.1480	200.0345	14.81498275	71793
1	32790U	08021H	09239.18058822	+.00000019	+00000-0	+92752-5	0	9999
2	32790	097.9375	302.5018	0015867	157.1675	203.0245	14.81497818	071938
1	32790U	08021H	09239.72091246	-.00000044	00000-0	12105-5	0	9999
2	32790	097.9373	303.0369	0015754	155.4085	204.7869	14.81497631	72015
1	32790U	08021H	09240.19369648	-.00000095	+00000-0	-52882-5	0	9999
2	32790	097.9373	303.5056	0015886	153.9854	206.2158	14.81497327	072083
1	32790U	08021H	09240.73402075	-.00000083	00000-0	-38369-5	0	9992
2	32790	097.9372	304.0406	0015926	152.2457	207.9608	14.81497344	72169
1	32790U	08021H	09241.20680371	+.00000050	+00000-0	+13109-4	0	9998
2	32790	097.9372	304.5092	0015930	150.9102	209.2999	14.81497969	072231
1	32790U	08021H	09241.67958672	+.00000160	+00000-0	+27175-4	0	9991
2	32790	097.9372	304.9775	0016088	149.3186	210.8969	14.81498594	072300
1	32790U	08021H	09242.21991000	.00000252	00000-0	38917-4	0	9992
2	32790	097.9370	305.5128	0016103	147.6667	212.5533	14.81499262	72387
1	32790U	08021H	09243.23301664	.00000178	00000-0	29500-4	0	9991
2	32790	097.9371	306.5165	0016236	144.6352	215.5932	14.81499438	72533
1	32790U	08021H	09243.30055722	+.00000162	+00000-0	+27370-4	0	9996
2	32790	097.9372	306.5834	0016228	144.3361	215.8933	14.81499397	072544
1	32790U	08021H	09244.17858337	+.00000049	+00000-0	+13001-4	0	9995
2	32790	097.9373	307.4534	0016316	141.7648	218.4723	14.81499099	072678
1	32790U	08021H	09244.71890714	-.00000044	00000-0	11464-5	0	9998
2	32790	097.9373	307.9885	0016266	140.0594	220.1809	14.81498786	72754
1	32790U	08021H	09245.19169026	-.00000019	+00000-0	+43201-5	0	9992
2	32790	097.9373	308.4570	0016290	138.6687	221.5758	14.81498895	072821
1	32790U	08021H	09245.66447354	-.00000011	+00000-0	+53587-5	0	9997
2	32790	097.9373	308.9254	0016290	137.1186	223.1304	14.81498963	072891
1	32790U	08021H	09246.20479614	.00000157	00000-0	26785-4	0	9991
2	32790	097.9372	309.4609	0016223	135.3255	224.9261	14.81499811	72976
1	32790U	08021H	09247.21790129	.00000292	00000-0	43915-4	0	9994
2	32790	097.9372	310.4648	0016309	132.3034	227.9558	14.81500858	73122
1	32790U	08021H	09247.69068340	+.00000330	+00000-0	+48770-4	0	9996
2	32790	097.9372	310.9331	0016376	130.8168	229.4457	14.81501367	073199
1	32790U	08021H	09248.23100613	.00000297	00000-0	44646-4	0	9997
2	32790	097.9373	311.4685	0016450	129.2605	231.0064	14.81501580	73278
1	32790U	08021H	09249.17657168	+.00000083	+00000-0	+17410-4	0	9995
2	32790	097.9374	312.4053	0016449	126.2729	234.0006	14.81501003	073416
1	32790U	08021H	09249.85197569	-.00000149	00000-0	-12216-4	0	9998
2	32790	097.9374	313.0741	0016473	124.3146	235.9618	14.81500062	73510
1	32790U	08021H	09250.18967736	-.00000099	+00000-0	-57992-5	0	9992
2	32790	097.9375	313.4092	0016481	123.4792	236.7996	14.81500175	073568
1	32790U	08021H	09250.79754062	-.00000009	+00000-0	+56270-5	0	9993
2	32790	097.9374	314.0112	0016447	121.3219	238.9615	14.81500551	073650
1	32790U	08021H	09251.20278219	.00000078	00000-0	16745-4	0	9992
2	32790	097.9373	314.4130	0016425	119.9462	240.3384	14.81500969	73712
1	32790U	08021H	09251.67556395	+.00000181	+00000-0	+29792-4	0	9998
2	32790	097.9372	314.8812	0016521	118.5520	241.7355	14.81501569	073786
1	32790U	08021H	09252.21588542	.00000311	00000-0	46407-4	0	9995
2	32790	097.9372	315.4169	0016506	116.9313	243.3580	14.81502437	73865
1	32790U	08021H	09253.22898951	.00000204	00000-0	32761-4	0	9994
2	32790	097.9368	316.4194	0016656	114.1064	246.1889	14.81502597	74016
1	32790U	08021H	09253.63423099	+.00000203	+00000-0	+32643-4	0	9994
2	32790	097.9366	316.8206	0016670	112.8572	247.4403	14.81502817	074074
1	32790U	08021H	09254.24209352	.00000050	00000-0	13211-4	0	9996
2	32790	097.9365	317.4225	0016748	111.3362	248.9635	14.81502282	74167
1	32790U	08021H	09254.71487569	-.00000111	+00000-0	-73729-5	0	9997
2	32790	097.9364	317.8904	0016697	109.6759	250.6242	14.81501680	074230
1	32790U	08021H	09255.86306028	-.00000110	00000-0	-72725-5	0	9998
2	32790	097.9363	319.0278	0016702	106.2206	254.0844	14.81501590	74409
1	32790U	08021H	09255.93060057	-.00000093	+00000-0	-49876-5	0	9996
2	32790	097.9362	319.0946	0016721	106.0397	254.2661	14.81501662	074410
1	32790U	08021H	09256.87616276	.00000176	00000-0	29152-4	0	9994
2	32790	097.9360	320.0314	0016769	103.2316	257.0768	14.81502991	74551
1	32790U	08021H	09257.21386321	+.00000259	+00000-0	+39702-4	0	9992
2	32790	097.9360	320.3659	0016735	102.1312	258.1771	14.81503541	074607
1	32790U	08021H	09257.88926487	.00000234	00000-0	36585-4	0	9997
2	32790	097.9361	321.0350	0016742	099.9985	260.3115	14.81503852	74704
1	32790U	08021H	09258.69974644	+.00000138	+00000-0	+24323-4	0	9995
2	32790	097.9361	321.8376	0016714	097.4949	262.8142	14.81503904	074820
1	32790U	08021H	09259.17252769	.00000138	00000-0	24369-4	0	9996
2	32790	097.9361	322.3059	0016714	095.9717	264.3397	14.81504083	74895
1	32790U	08021H	09259.24006790	+.00000071	+00000-0	+15775-4	0	9992
2	32790	097.9361	322.3728	0016736	096.0403	264.2707	14.81503783	074908
1	32790U	08021H	09260.18563044	-.00000016	00000-0	47799-5	0	9999
2	32790	097.9360	323.3093	0016676	092.7696	267.5421	14.81503508	75043
1	32790U	08021H	09260.32071083	-.00000029	+00000-0	+30616-5	0	9996
2	32790	097.9360	323.4431	0016678	092.4717	267.8405	14.81503444	075069
1	32790U	08021H	09261.19873250	-.00000024	00000-0	37685-5	0	9996
2	32790	097.9359	324.3129	0016644	089.9477	270.3639	14.81503451	75198
1	32790U	08021H	09261.67151357	+.00000016	+00000-0	+88593-5	0	9990
2	32790	097.9359	324.7812	0016663	088.4654	271.8475	14.81503655	075261
1	32790U	08021H	09262.21183339	.00000249	00000-0	38529-4	0	9997
2	32790	097.9359	325.3167	0016654	086.7416	273.5701	14.81504808	75349
1	32790U	08021H	09263.22493366	.00000318	00000-0	47248-4	0	9998
2	32790	097.9357	326.3201	0016726	083.9369	276.3744	14.81505824	75496
1	32790U	08021H	09264.17049455	+.00000226	+00000-0	+35578-4	0	9990
2	32790	097.9353	327.2559	0016711	081.2753	279.0367	14.81505999	075630
1	32790U	08021H	09264.84589562	-.00000092	00000-0	-48916-5	0	9996
2	32790	097.9354	327.9245	0016725	079.4721	280.8374	14.81504812	75731
1	32790U	08021H	09265.72391571	-.00000089	+00000-0	-45681-5	0	9997
2	32790	097.9352	328.7938	0016630	076.8042	283.5016	14.81504887	075868
1	32790U	08021H	09266.19669549	.00000051	00000-0	13258-4	0	9993
2	32790	097.9352	329.2624	0016584	075.1015	285.2030	14.81505496	75936
1	32790U	08021H	09266.26423557	+.00000050	+00000-0	+13179-4	0	9999
2	32790	097.9352	329.3293	0016584	074.8900	285.4145	14.81505505	075949
1	32790U	08021H	09267.20979482	.00000253	00000-0	38974-4	0	9992
2	32790	097.9351	330.2660	0016553	071.7703	288.5313	14.81506637	76084
1	32790U	08021H	09267.81765415	+.00000168	+00000-0	+28131-4	0	9997
2	32790	097.9350	330.8677	0016539	070.0838	290.2135	14.81506654	076173
1	32790U	08021H	09268.22289369	.00000263	00000-0	40227-4	0	9998
2	32790	097.9349	331.2691	0016516	068.8414	291.4559	14.81507269	76235
1	32790U	08021H	09269.23599232	.00000157	00000-0	26724-4	0	9991
2	32790	097.9344	332.2716	0016535	066.3488	293.9444	14.81507468	76381
1	32790U	08021H	09269.30353250	+.00000125	+00000-0	+22742-4	0	9998
2	32790	097.9345	332.3385	0016538	066.2299	294.0640	14.81507349	076396
1	32790U	08021H	09270.18155183	+.00000030	+00000-0	+10605-4	0	9991
2	32790	097.9345	333.2080	0016525	063.0824	297.2068	14.81507110	076523
1	32790U	08021H	09270.72187159	-.00000124	00000-0	-89725-5	0	9995
2	32790	097.9344	333.7427	0016492	061.1605	299.1249	14.81506529	76605
1	32790U	08021H	09271.19465117	-.00000086	+00000-0	-41259-5	0	9997
