#	#	#	#	#	#	#	#	#
1	31125U	07012J	09041.75177290	.00000408	00000-0	88749-4	0	9996
2	31125	098.0168	111.9346	0044185	285.3462	074.2823	14.62548191	97264
1	31125U	07012J	09042.70957852	+.00000408	+00000-0	+88749-4	0	9992
2	31125	098.0164	112.8647	0044222	282.1833	077.4402	14.62548450	097405
1	31125U	07012J	09043.12006645	.00000408	00000-0	88749-4	0	9994
2	31125	098.0165	113.2633	0044182	280.9635	078.6575	14.62548671	97462
1	31125U	07012J	09043.94104308	+.00000408	+00000-0	+88749-4	0	9999
2	31125	098.0159	114.0604	0044185	278.3292	081.2874	14.62548651	097588
1	31125U	07012J	09044.41994595	.00000408	00000-0	88749-4	0	9997
2	31125	098.0155	114.5258	0044150	276.6755	082.9401	14.62548801	97650
1	31125U	07012J	09044.76201949	+.00000408	+00000-0	+88749-4	0	9999
2	31125	098.0152	114.8577	0044152	275.5733	084.0417	14.62548953	097704
1	31125U	07012J	09045.71982515	.00000408	00000-0	88749-4	0	9990
2	31125	098.0143	115.7876	0044243	272.5800	087.0295	14.62549034	97842
1	31125U	07012J	09046.60921746	+.00000408	+00000-0	+88749-4	0	9998
2	31125	098.0136	116.6511	0044203	269.8057	089.8075	14.62549200	097974
1	31125U	07012J	09046.74604687	.00000408	00000-0	88749-4	0	9995
2	31125	098.0137	116.7842	0044197	269.5348	090.0750	14.62548972	97996
1	31125U	07012J	09047.70385372	+.00000408	+00000-0	+88749-4	0	9999
2	31125	098.0136	117.7146	0044212	266.4693	093.1418	14.62549040	098139
1	31125U	07012J	09047.77226905	.00000408	00000-0	88749-4	0	9992
2	31125	098.0135	117.7810	0044210	266.2198	093.3948	14.62549090	98148
1	31125U	07012J	09048.66166020	+.00000408	+00000-0	+88749-4	0	9992
2	31125	098.0134	118.6443	0044284	263.4447	096.1683	14.62549391	098271
1	31125U	07012J	09049.20897870	.00000408	00000-0	88749-4	0	9997
2	31125	098.0131	119.1761	0044205	261.5481	098.0667	14.62549232	98353
1	31125U	07012J	09049.75629712	+.00000408	+00000-0	+88749-4	0	9995
2	31125	098.0135	119.7075	0044264	259.8617	099.7566	14.62549368	098432
1	31125U	07012J	09050.71410408	.00000408	00000-0	88749-4	0	9993
2	31125	098.0138	120.6377	0044321	256.7300	102.8923	14.62549484	98577
1	31125U	07012J	09051.74032669	.00000408	00000-0	88749-4	0	9996
2	31125	098.0134	121.6341	0044262	253.5577	106.0731	14.62549606	98726
1	31125U	07012J	09052.69813438	+.00000408	+00000-0	+88749-4	0	9992
2	31125	098.0133	122.5647	0044338	250.2358	109.4051	14.62549745	098860
1	31125U	07012J	09053.10862305	.00000408	00000-0	88749-4	0	9996
2	31125	098.0134	122.9631	0044281	248.9337	110.7102	14.62549892	98928
1	31125U	07012J	09053.72435660	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0135	123.5609	0044328	247.0196	112.6277	14.62549777	099013
1	31125U	07012J	09054.20326118	.00000408	00000-0	88749-4	0	9995
2	31125	098.0131	124.0259	0044339	245.2953	114.3596	14.62549548	99085
1	31125U	07012J	09054.75058010	+.00000408	+00000-0	+88749-4	0	9998
2	31125	098.0133	124.5572	0044361	243.5301	116.1321	14.62549731	099162
1	31125U	07012J	09055.36631388	.00000408	00000-0	88749-4	0	9991
2	31125	098.0131	125.1550	0044411	241.4712	118.2001	14.62549955	99258
1	31125U	07012J	09055.63997331	+.00000408	+00000-0	+88749-4	0	9994
2	31125	098.0132	125.4207	0044419	240.6563	119.0192	14.62550146	099292
1	31125U	07012J	09056.66619674	.00000409	00000-0	88749-4	0	9990
2	31125	098.0130	126.4170	0044373	237.6030	122.0860	14.62550212	99441
1	31125U	07012J	09057.69242029	.00000409	00000-0	88749-4	0	9990
2	31125	098.0123	127.4130	0044451	234.2106	125.4951	14.62550342	99592
1	31125U	07012J	09058.71864305	.00000409	00000-0	88749-4	0	9991
2	31125	098.0121	128.4091	0044387	231.0870	128.6321	14.62550609	99747
1	31125U	07012J	09059.74486755	+.00000409	+00000-0	+88749-4	0	9994
2	31125	098.0117	129.4052	0044381	227.6844	132.0571	14.62550597	099894
1	31125U	07012J	09060.22377181	.00000409	00000-0	88749-4	0	9991
2	31125	098.0113	129.8702	0044412	225.9999	133.7499	14.62550651	99969
1	31125U	07012J	09060.77109141	+.00000409	+00000-0	+88749-4	0	9990
2	31125	098.0115	130.4016	0044451	224.2776	135.4844	14.62550734	100042
1	31125U	07012J	09061.38682579	.00000409	00000-0	88749-4	0	9999
2	31125	098.0113	130.9992	0044572	222.2099	137.5665	14.62550939	100139
1	31125U	07012J	09061.72890007	+.00000409	+00000-0	+88749-4	0	9994
2	31125	098.0114	131.3313	0044545	221.2213	138.5575	14.62550780	100189
1	31125U	07012J	09062.68670979	.00000409	00000-0	88749-4	0	9994
2	31125	098.0113	132.2610	0044779	217.9357	141.8676	14.62550878	100321
1	31125U	07012J	09063.84976358	+.00000409	+00000-0	+88749-4	0	9993
2	31125	098.0115	133.3903	0044647	214.3297	145.4973	14.62551057	100496
1	31125U	07012J	09064.12342390	.00000409	00000-0	88749-4	0	9998
2	31125	098.0114	133.6559	0044656	213.4017	146.4353	14.62551206	100539
1	31125U	07012J	09064.67074343	+.00000409	+00000-0	+88749-4	0	9998
2	31125	098.0113	134.1874	0044772	211.6834	148.1653	14.62551183	100615
1	31125U	07012J	09065.35489269	.00000409	00000-0	88749-4	0	9991
2	31125	098.0110	134.8516	0044897	209.3752	150.4894	14.62551286	100711
1	31125U	07012J	09065.69696766	+.00000409	+00000-0	+88749-4	0	9990
2	31125	098.0114	135.1839	0044905	208.3764	151.4978	14.62551427	100765
1	31125U	07012J	09066.65477681	.00000409	00000-0	88749-4	0	9990
2	31125	098.0113	136.1135	0045035	205.3114	154.5861	14.62551666	100901
1	31125U	07012J	09066.72319209	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0116	136.1801	0044997	205.1251	154.7743	14.62551555	100919
1	31125U	07012J	09067.81783189	.00000409	00000-0	88749-4	0	9992
2	31125	098.0115	137.2426	0045115	201.5878	158.3401	14.62551427	101078
1	31125U	07012J	09068.91247107	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0115	138.3050	0045126	198.1572	161.7992	14.62551768	101236
1	31125U	07012J	09069.18613117	.00000409	00000-0	88749-4	0	9997
2	31125	098.0112	138.5707	0045132	197.2595	162.7053	14.62551805	101271
1	31125U	07012J	09069.32296136	+.00000409	+00000-0	+88749-4	0	9991
2	31125	098.0113	138.7034	0045229	196.8035	163.1668	14.62551790	101290
1	31125U	07012J	09070.41760052	.00000409	00000-0	88749-4	0	9996
2	31125	098.0109	139.7660	0045211	193.4445	166.5517	14.62551826	101458
1	31125U	07012J	09070.69126084	+.00000409	+00000-0	+88749-4	0	9997
2	31125	098.0112	140.0314	0045179	192.6338	167.3730	14.62552011	101495
1	31125U	07012J	09071.71748514	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0112	141.0272	0045125	189.4010	170.6317	14.62552091	101644
1	31125U	07012J	09072.12797509	.00000409	00000-0	88749-4	0	9993
2	31125	098.0111	141.4256	0045067	188.0153	172.0297	14.62552199	101706
1	31125U	07012J	09072.74370988	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0108	142.0232	0045071	186.1150	173.9472	14.62552207	101798
1	31125U	07012J	09073.15419983	.00000409	00000-0	88749-4	0	9994
2	31125	098.0100	142.4219	0044996	184.7737	175.3007	14.62552363	101859
1	31125U	07012J	09073.70151976	+.00000409	+00000-0	+88749-4	0	9990
2	31125	098.0100	142.9533	0045128	183.1426	176.9488	14.62552424	101936
1	31125U	07012J	09074.24883928	.00000409	00000-0	88749-4	0	9999
2	31125	098.0091	143.4841	0045438	181.2944	178.8123	14.62552411	102014
1	31125U	07012J	09074.72774400	+.00000409	+00000-0	+88749-4	0	9996
2	31125	098.0099	143.9492	0045340	179.9088	180.2109	14.62552538	102082
1	31125U	07012J	09075.61713854	.00000409	00000-0	88749-4	0	9991
2	31125	098.0084	144.8114	0045456	177.0448	183.1022	14.62552724	102212
1	31125U	07012J	09076.71177732	.00000409	00000-0	88749-4	0	9992
2	31125	098.0092	145.8746	0045359	173.6900	186.4855	14.62552895	102376
1	31125U	07012J	09077.73800172	+.00000409	+00000-0	+88749-4	0	9996
2	31125	098.0088	146.8703	0045420	170.4399	189.7671	14.62553087	102524
1	31125U	07012J	09078.14849087	.00000409	00000-0	88749-4	0	9990
2	31125	098.0084	147.2683	0045445	169.0471	191.1699	14.62553250	102589
1	31125U	07012J	09078.42215081	+.00000410	+00000-0	+88749-4	0	9994
2	31125	098.0085	147.5342	0045654	168.2480	191.9792	14.62553250	102625
1	31125U	07012J	09079.24312921	.00000410	00000-0	88749-4	0	9996
2	31125	098.0085	148.3310	0045585	165.6918	194.5552	14.62553451	102748
1	31125U	07012J	09079.85886335	+.00000410	+00000-0	+88749-4	0	9998
2	31125	098.0086	148.9287	0045425	163.6763	196.5838	14.62553280	102836
1	31125U	07012J	09080.74825821	.00000410	00000-0	88749-4	0	9991
2	31125	098.0086	149.7917	0045554	160.8510	199.4383	14.62553209	102969
1	31125U	07012J	09081.70606658	+.00000410	+00000-0	+88749-4	0	9993
2	31125	098.0082	150.7214	0045690	157.9576	202.3582	14.62553494	103105
1	31125U	07012J	09082.11655580	.00000410	00000-0	88749-4	0	9997
2	31125	098.0084	151.1195	0045675	156.6020	203.7252	14.62553682	103167
1	31125U	07012J	09082.73228944	+.00000410	+00000-0	+88749-4	0	9995
2	31125	098.0080	151.7167	0045716	154.7598	205.5810	14.62553624	103259
1	31125U	07012J	09083.21119378	.00000410	00000-0	88749-4	0	9999
2	31125	098.0080	152.1812	0045716	153.2536	207.1004	14.62553675	103324
1	31125U	07012J	09083.69009785	+.00000410	+00000-0	+88749-4	0	9991
2	31125	098.0080	152.6457	0045716	151.7473	208.6194	14.62553834	103397
1	31125U	07012J	09084.37424601	.00000410	00000-0	88749-4	0	9995
2	31125	098.0073	153.3093	0046198	149.7556	210.6310	14.62554123	103493
1	31125U	07012J	09084.71632009	+.00000410	+00000-0	+88749-4	0	9996
2	31125	098.0073	153.6414	0045944	148.6181	211.7728	14.62554002	103540
1	31125U	07012J	09085.74254307	.00000410	00000-0	88749-4	0	9991
2	31125	098.0072	154.6370	0045919	145.3910	215.0270	14.62554117	103699
1	31125U	07012J	09086.63193567	+.00000410	+00000-0	+88749-4	0	9990
2	31125	098.0071	155.4999	0045969	142.6593	217.7811	14.62554440	103820
1	31125U	07012J	09087.24766834	.00000410	00000-0	88749-4	0	9991
2	31125	098.0069	156.0972	0045920	140.7322	219.7200	14.62554585	103915
1	31125U	07012J	09087.72657202	+.00000410	+00000-0	+88749-4	0	9992
2	31125	098.0069	156.5618	0045754	139.2068	221.2557	14.62554684	103982
1	31125U	07012J	09088.61596459	.00000410	00000-0	88749-4	0	9997
2	31125	098.0071	157.4248	0045864	136.4380	224.0456	14.62554628	104115
1	31125U	07012J	09088.75279398	+.00000410	+00000-0	+88749-4	0	9992
2	31125	098.0072	157.5575	0045841	135.9853	224.4996	14.62554580	104136
1	31125U	07012J	09089.77901477	.00000410	00000-0	88749-4	0	9995
2	31125	098.0070	158.5530	0045939	132.8345	227.6696	14.62554817	104287
1	31125U	07012J	09090.73682094	+.00000410	+00000-0	+88749-4	0	9994
2	31125	098.0064	159.4821	0045825	129.7138	230.8074	14.62555007	104426
1	31125U	07012J	09091.07889487	.00000410	00000-0	88749-4	0	9997
2	31125	098.0064	159.8138	0045823	128.5999	231.9316	14.62555294	104475
1	31125U	07012J	09091.69462711	+.00000410	+00000-0	+88749-4	0	9992
2	31125	098.0061	160.4119	0046014	126.9993	233.5425	14.62555180	104561
1	31125U	07012J	09092.10511486	.00000410	00000-0	88749-4	0	9993
2	31125	098.0061	160.8100	0046021	125.6132	234.9350	14.62555393	104629
1	31125U	07012J	09092.72084688	+.00000410	+00000-0	+88749-4	0	9990
2	31125	098.0062	161.4075	0046011	123.6859	236.8707	14.62555368	104710
1	31125U	07012J	09093.13133499	.00000410	00000-0	88749-4	0	9991
2	31125	098.0063	161.8055	0046169	122.3898	238.1738	14.62555390	104776
1	31125U	07012J	09093.67865257	+.00000410	+00000-0	+88749-4	0	9994
2	31125	098.0053	162.3359	0046177	120.9007	239.6728	14.62555358	104851
1	31125U	07012J	09094.22596976	.00000410	00000-0	88749-4	0	9995
2	31125	098.0046	162.8668	0046241	119.2007	241.3815	14.62555489	104935
1	31125U	07012J	09094.77328657	+.00000410	+00000-0	+88749-4	0	9994
2	31125	098.0054	163.3982	0046164	117.4146	243.1739	14.62555578	105011
1	31125U	07012J	09095.73109084	.00000410	00000-0	88749-4	0	9992
2	31125	098.0054	164.3273	0046111	114.3867	246.2120	14.62555745	105152
1	31125U	07012J	09096.68889556	+.00000410	+00000-0	+88749-4	0	9996
2	31125	098.0055	165.2564	0046194	111.5394	249.0730	14.62555817	105294
1	31125U	07012J	09096.75731026	.00000410	00000-0	88749-4	0	9992
2	31125	098.0056	165.3228	0046239	111.2678	249.3450	14.62555700	105300
1	31125U	07012J	09097.64669929	+.00000410	+00000-0	+88749-4	0	9993
2	31125	098.0055	166.1854	0046210	108.5256	252.0954	14.62556027	105430
1	31125U	07012J	09098.19401565	.00000410	00000-0	88749-4	0	9994
2	31125	098.0050	166.7164	0046270	106.9030	253.7204	14.62555741	105510
1	31125U	07012J	09098.60450330	+.00000410	+00000-0	+88749-4	0	9994
2	31125	098.0050	167.1144	0046273	105.6206	255.0110	14.62556115	105570
1	31125U	07012J	09099.22023384	.00000410	00000-0	88749-4	0	9998
2	31125	098.0050	167.7123	0046322	103.7066	256.9259	14.62555881	105664
1	31125U	07012J	09099.69913562	+.00000410	+00000-0	+88749-4	0	9995
2	31125	098.0052	168.1767	0046254	102.1346	258.5026	14.62556101	105737
1	31125U	07012J	09100.24645187	.00000410	00000-0	88749-4	0	9994
2	31125	098.0050	168.7074	0046291	100.4523	260.1899	14.62556227	105816
1	31125U	07012J	09100.72535261	+.00000410	+00000-0	+88749-4	0	9998
2	31125	098.0052	169.1720	0046206	098.8577	261.7831	14.62556382	105888
1	31125U	07012J	09101.75157005	.00000410	00000-0	88749-4	0	9998
2	31125	098.0054	170.1672	0046296	095.8293	264.8171	14.62556288	106033
1	31125U	07012J	09102.70937166	+.00000410	+00000-0	+88749-4	0	9998
2	31125	098.0055	171.0963	0046260	092.9003	267.7480	14.62556723	106179
1	31125U	07012J	09103.05144353	.00000410	00000-0	88749-4	0	9995
2	31125	098.0054	171.4281	0046318	091.7577	268.8911	14.62556891	106225
1	31125U	07012J	09103.66717321	+.00000410	+00000-0	+88749-4	0	9993
2	31125	098.0052	172.0251	0046326	089.9876	270.6619	14.62556942	106310
1	31125U	07012J	09104.21448822	.00000410	00000-0	88749-4	0	9992
2	31125	098.0050	172.5561	0046464	088.5418	272.1063	14.62556778	106392
1	31125U	07012J	09104.69338904	+.00000410	+00000-0	+88749-4	0	9993
2	31125	098.0053	173.0206	0046391	086.9935	273.6559	14.62556978	106468
1	31125U	07012J	09105.24070383	.00000410	00000-0	88749-4	0	9999
2	31125	098.0054	173.5513	0046439	085.1847	275.4624	14.62557021	106543
1	31125U	07012J	09105.71960419	+.00000410	+00000-0	+88749-4	0	9999
2	31125	098.0054	174.0160	0046431	083.5722	277.0726	14.62557062	106617
1	31125U	07012J	09106.67740490	.00000410	00000-0	88749-4	0	9990
2	31125	098.0044	174.9448	0046373	080.6625	279.9804	14.62557267	106759
1	31125U	07012J	09107.70361918	.00000410	00000-0	88749-4	0	9999
2	31125	098.0046	175.9405	0046346	077.5222	283.1143	14.62557448	106904
1	31125U	07012J	09108.72983286	.00000410	00000-0	88749-4	0	9990
2	31125	098.0046	176.9356	0046366	074.3653	286.2622	14.62557631	107052
1	31125U	07012J	09109.82446101	.00000410	00000-0	88749-4	0	9992
2	31125	098.0044	177.9975	0046397	071.1093	289.5109	14.62557765	107217
1	31125U	07012J	09109.82446101	+.00000410	+00000-0	+88749-4	0	9992
2	31125	098.0044	177.9975	0046397	071.1093	289.5109	14.62557765	107217
1	31125U	07012J	09110.64543136	+.00000410	+00000-0	+88749-4	0	9990
2	31125	098.0039	178.7936	0046326	068.6363	291.9755	14.62558010	107331
1	31125U	07012J	09111.19274484	.00000410	00000-0	88749-4	0	9998
2	31125	098.0036	179.3246	0046393	066.9720	293.6317	14.62557910	107411
1	31125U	07012J	09111.74005853	+.00000410	+00000-0	+88749-4	0	9991
2	31125	098.0040	179.8554	0046372	065.1110	295.4867	14.62557965	107492
1	31125U	07012J	09112.21895779	.00000410	00000-0	88749-4	0	9998
2	31125	098.0037	180.3197	0046282	063.8626	296.7295	14.62557913	107565
1	31125U	07012J	09112.69785694	+.00000410	+00000-0	+88749-4	0	9994
2	31125	098.0043	180.7844	0046227	062.3980	298.1900	14.62558225	107635
1	31125U	07012J	09113.65565456	.00000410	00000-0	88749-4	0	9993
2	31125	098.0041	181.7129	0046242	059.3919	301.1801	14.62558372	107778
1	31125U	07012J	09114.68186715	+.00000410	+00000-0	+88749-4	0	9994
2	31125	098.0045	182.7082	0046182	056.4398	304.1192	14.62558281	107925
1	31125U	07012J	09115.16076544	.00000410	00000-0	88749-4	0	9996
2	31125	098.0045	183.1727	0046231	054.9424	305.6075	14.62558508	107999
1	31125U	07012J	09115.70807829	+.00000410	+00000-0	+88749-4	0	9994
2	31125	098.0048	183.7036	0046101	053.3037	307.2371	14.62558510	108070
1	31125U	07012J	09116.18697653	.00000410	00000-0	88749-4	0	9999
2	31125	098.0046	184.1682	0046165	051.8428	308.6875	14.62558541	108143
1	31125U	07012J	09116.73428961	+.00000410	+00000-0	+88749-4	0	9994
2	31125	098.0049	184.6992	0046135	050.1064	310.4155	14.62558519	108226
1	31125U	07012J	09117.28160188	.00000410	00000-0	88749-4	0	9999
2	31125	098.0048	185.2297	0046131	048.4024	312.1073	14.62558550	108304
1	31125U	07012J	09117.69208651	+.00000410	+00000-0	+88749-4	0	9992
2	31125	098.0048	185.6283	0045959	047.3561	313.1523	14.62558984	108362
1	31125U	07012J	09118.30781193	.00000410	00000-0	88749-4	0	9998
2	31125	098.0046	186.2253	0045907	045.4746	315.0166	14.62559001	108456
1	31125U	07012J	09118.71829653	+.00000410	+00000-0	+88749-4	0	9997
2	31125	098.0044	186.6233	0045976	043.9394	316.5437	14.62559073	108517
1	31125U	07012J	09119.60767923	.00000410	00000-0	88749-4	0	9997
2	31125	098.0036	187.4858	0046029	041.1122	319.3535	14.62559070	108640
1	31125U	07012J	09119.74450704	+.00000410	+00000-0	+88749-4	0	9998
2	31125	098.0035	187.6184	0046078	040.5923	319.8674	14.62558952	108668
1	31125U	07012J	09120.70230297	.00000410	00000-0	88749-4	0	9999
2	31125	098.0032	188.5473	0046046	037.5252	322.9137	14.62559248	108806
1	31125U	07012J	09121.72851259	+.00000410	+00000-0	+88749-4	0	9999
2	31125	098.0029	189.5420	0046018	034.3566	326.0584	14.62559415	108950
1	31125U	07012J	09122.13899607	.00000410	00000-0	88749-4	0	9994
2	31125	098.0029	189.9403	0045981	033.2961	327.1078	14.62559471	109010
1	31125U	07012J	09122.82313596	+.00000410	+00000-0	+88749-4	0	9998
2	31125	098.0023	190.6034	0045759	031.3008	329.0890	14.62559458	109116
1	31125U	07012J	09123.16520551	.00000410	00000-0	88749-4	0	9997
2	31125	098.0021	190.9350	0045721	030.3142	330.0670	14.62559605	109162
1	31125U	07012J	09123.71251670	+.00000410	+00000-0	+88749-4	0	9991
2	31125	098.0024	191.4662	0045835	028.4214	331.9419	14.62559523	109240
1	31125U	07012J	09124.19141500	.00000410	00000-0	88749-4	0	9994
2	31125	098.0019	191.9305	0045759	027.0199	333.3360	14.62559624	109316
1	31125U	07012J	09124.94396789	+.00000410	+00000-0	+88749-4	0	9998
2	31125	098.0020	192.6600	0045755	024.5275	335.8062	14.62559670	109426
1	31125U	07012J	09125.21762374	.00000409	00000-0	88749-4	0	9994
2	31125	098.0016	192.9255	0045635	023.7628	336.5643	14.62559576	109462
1	31125U	07012J	09126.17541823	+.00000409	+00000-0	+88749-4	0	9994
2	31125	098.0020	193.8541	0045599	020.7645	339.5357	14.62559805	109606
1	31125U	07012J	09126.24383281	.00000409	00000-0	88749-4	0	9994
2	31125	098.0020	193.9204	0045536	020.5917	339.7123	14.62559862	109611
1	31125U	07012J	09126.85955711	+.00000409	+00000-0	+88749-4	0	9994
2	31125	098.0023	194.5175	0045641	018.5841	341.6984	14.62560014	109706
1	31125U	07012J	09127.81735214	.00000409	00000-0	88749-4	0	9995
2	31125	098.0022	195.4462	0045535	015.5935	344.6638	14.62559900	109843
1	31125U	07012J	09128.70673271	+.00000409	+00000-0	+88749-4	0	9998
2	31125	098.0033	196.3094	0045394	012.8586	347.3745	14.62559964	109974
1	31125U	07012J	09128.91197444	.00000409	00000-0	88749-4	0	9994
2	31125	098.0036	196.5086	0045377	012.2291	347.9996	14.62560073	110001
1	31125U	07012J	09129.80135432	+.00000409	+00000-0	+88749-4	0	9992
2	31125	098.0032	197.3709	0045338	009.4156	350.7850	14.62560159	110133
1	31125U	07012J	09130.07501013	.00000409	00000-0	88749-4	0	9995
2	31125	098.0041	197.6364	0045402	008.5643	351.6300	14.62560196	110171
1	31125U	07012J	09130.82756267	+.00000409	+00000-0	+88749-4	0	9991
2	31125	098.0044	198.3665	0045463	006.2159	353.9560	14.62560083	110280
1	31125U	07012J	09131.10121851	.00000409	00000-0	88749-4	0	9998
2	31125	098.0040	198.6316	0045440	005.3528	354.8147	14.62560295	110328
1	31125U	07012J	09131.92218431	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0043	199.4279	0045381	002.8516	357.2884	14.62560202	110447
1	31125U	07012J	09132.19584039	.00000409	00000-0	88749-4	0	9999
2	31125	098.0041	199.6934	0045286	001.9735	358.1637	14.62560300	110481
1	31125U	07012J	09132.74315063	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0040	200.2239	0045293	000.2169	359.9028	14.62560529	110563
1	31125U	07012J	09133.22204757	.00000409	00000-0	88749-4	0	9990
2	31125	098.0041	200.6887	0045249	358.7381	001.3695	14.62560752	110639
1	31125U	07012J	09133.70094387	+.00000409	+00000-0	+88749-4	0	9999
2	31125	098.0036	201.1525	0045320	357.0861	003.0043	14.62560875	110703
1	31125U	07012J	09134.65873721	.00000409	00000-0	88749-4	0	9991
2	31125	098.0033	202.0805	0045358	353.9660	006.0970	14.62561285	110847
