#	#	#	#	#	#	#	#	#
1	35934U	09051D	10259.73180283	.00003310	00000-0	81574-3	0	9993
2	35934	098.3262	356.7881	0006756	294.1598	065.8583	14.52827522	52051
1	35934U	09051D	10260.83376011	.00003310	00000-0	81574-3	0	9992
2	35934	098.3250	357.8824	0006003	291.6165	068.4027	14.52828253	52216
1	35934U	09051D	10261.72910221	+.00003310	+00000-0	+81574-3	0	9998
2	35934	098.3264	358.7724	0005263	277.0445	083.0033	14.52829889	052346
1	35934U	09051D	10261.79797610	.00003310	00000-0	81574-3	0	9990
2	35934	098.3278	358.8415	0005440	275.2290	084.8165	14.52829035	52353
1	35934U	09051D	10262.28007954	.00003310	00000-0	81574-3	0	9990
2	35934	098.3278	359.3201	0005441	273.7486	086.2731	14.52828754	52423
1	35934U	09051D	10262.69331606	+.00003310	+00000-0	+81574-3	0	9999
2	35934	098.3260	359.7297	0005220	266.6404	093.4204	14.52831649	052487
1	35934U	09051D	10263.24429696	.00003310	00000-0	81574-3	0	9998
2	35934	098.3256	000.2756	0005868	272.1881	087.8527	14.52828515	52561
1	35934U	09051D	10263.72640053	.00003310	00000-0	81574-3	0	9993
2	35934	098.3252	000.7548	0006532	280.0690	079.9418	14.52827794	52633
1	35934U	09051D	10264.75948778	.00003310	00000-0	81574-3	0	9992
2	35934	098.3281	001.7799	0005335	276.3438	083.6999	14.52830317	52789
1	35934U	09051D	10265.37934186	.00003310	00000-0	81574-3	0	9999
2	35934	098.3279	002.3968	0005409	259.3769	100.6794	14.52828295	52876
1	35934U	09051D	10265.79257220	+.00003310	+00000-0	+81574-3	0	9992
2	35934	098.3271	002.8074	0005993	255.3386	104.7037	14.52828741	052938
1	35934U	09051D	10266.20580408	.00003310	00000-0	81574-3	0	9996
2	35934	098.3261	003.2175	0006083	254.6490	105.3973	14.52830854	52993
1	35934U	09051D	10266.68793403	-.00000016	00000-0	00000+0	0	9991
2	35934	098.3265	003.6933	0005860	264.8177	095.2846	14.52813961	53065
1	35934U	09051D	10266.75677783	+.00003310	+00000-0	+81574-3	0	9999
2	35934	098.3281	003.7648	0005647	255.9327	104.0976	14.52832017	053075
1	35934U	09051D	10266.82565444	.00003310	00000-0	81574-3	0	9997
2	35934	098.3252	003.8331	0005948	260.0960	099.9439	14.52830648	53082
1	35934U	09051D	10267.72099022	.00003310	00000-0	81574-3	0	9991
2	35934	098.3271	004.7207	0005922	262.2417	097.7816	14.52832447	53217
1	35934U	09051D	10267.85873876	.00003310	00000-0	81574-3	0	9992
2	35934	098.3269	004.8576	0006155	266.4166	093.6073	14.52830873	53233
1	35934U	09051D	10268.75407469	.00003310	00000-0	81574-3	0	9993
2	35934	098.3296	005.7464	0005321	265.8126	094.2087	14.52833061	53360
1	35934U	09051D	10269.30505320	.00003310	00000-0	81574-3	0	9990
2	35934	098.3273	006.2939	0005664	254.0853	105.9238	14.52831265	53446
1	35934U	09051D	10269.71829149	+.00003311	+00000-0	+81574-3	0	9994
2	35934	098.3272	006.7039	0005659	252.7527	107.3048	14.52834027	053509
1	35934U	09051D	10270.26926681	.00003310	00000-0	81574-3	0	9994
2	35934	098.3284	007.2515	0005927	246.4444	113.5835	14.52831827	53589
1	35934U	09051D	10270.75137282	+.00003311	+00000-0	+81574-3	0	9990
2	35934	098.3271	007.7293	0006085	254.7300	105.2986	14.52832964	053658
1	35934U	09051D	10271.23347731	.00003310	00000-0	81574-3	0	9995
2	35934	098.3263	008.2086	0005988	245.2999	114.7190	14.52831682	53721
1	35934U	09051D	10271.30235622	+.00003310	+00000-0	+81574-3	0	9998
2	35934	098.3263	008.2770	0005988	245.0886	114.9682	14.52832042	053734
1	35934U	09051D	10272.19771432	.00000012	00000-0	29177-5	0	9999
2	35934	098.3274	009.1626	0005791	244.3371	115.7726	14.52816205	53864
1	35934U	09051D	10272.26655985	.00003311	00000-0	81574-3	0	9993
2	35934	098.3259	009.2345	0006094	238.9590	121.0855	14.52834445	53875
1	35934U	09051D	10272.74866234	.00003311	00000-0	81574-3	0	9997
2	35934	098.3259	009.7121	0006181	248.2050	111.8101	14.52834466	53946
1	35934U	09051D	10273.02415532	.00003311	00000-0	81574-3	0	9990
2	35934	098.3258	009.9864	0006114	239.2574	120.7698	14.52833121	53989
1	35934U	09051D	10273.85062237	.00003311	00000-0	81574-3	0	9991
2	35934	098.3258	010.8066	0006114	236.7228	123.3086	14.52832912	54104
1	35934U	09051D	10274.74596066	.00003311	00000-0	81574-3	0	9992
2	35934	098.3263	011.6945	0005596	245.6247	114.4030	14.52833375	54236
1	35934U	09051D	10275.77903993	.00003311	00000-0	81574-3	0	9997
2	35934	098.3273	012.7222	0005279	244.4299	115.5946	14.52834823	54382
1	35934U	09051D	10276.74324807	.00003311	00000-0	81574-3	0	9996
2	35934	098.3271	013.6793	0005589	228.6619	131.3727	14.52835793	54523
1	35934U	09051D	10277.29422573	.00003311	00000-0	81574-3	0	9996
2	35934	098.3275	014.2260	0005609	226.8872	133.1352	14.52834804	54602
1	35934U	09051D	10277.70746355	+.00003311	+00000-0	+81574-3	0	9999
2	35934	098.3256	014.6358	0006549	215.1624	144.9165	14.52837461	054663
1	35934U	09051D	10278.32730623	.00003311	00000-0	81574-3	0	9999
2	35934	098.3262	015.2504	0007353	209.2334	150.8007	14.52835852	54759
1	35934U	09051D	10278.74054274	+.00003311	+00000-0	+81574-3	0	9996
2	35934	098.3269	015.6613	0007098	209.5115	150.5580	14.52837742	054817
1	35934U	09051D	10279.29151644	.00003311	00000-0	81574-3	0	9996
2	35934	098.3264	016.2074	0005889	223.6995	136.3159	14.52835275	54890
1	35934U	09051D	10279.77362680	+.00003311	+00000-0	+81574-3	0	9993
2	35934	098.3281	016.6891	0005351	220.7701	139.2899	14.52836333	054964
1	35934U	09051D	10280.25572952	.00003311	00000-0	81574-3	0	9993
2	35934	098.3268	017.1663	0006290	219.6947	140.3657	14.52836929	55039
1	35934U	09051D	10280.73783086	.00003311	00000-0	81574-3	0	9998
2	35934	098.3281	017.6457	0005855	220.9893	139.0379	14.52835637	55100
1	35934U	09051D	10280.73785939	-.00000017	00000-0	00000+0	0	9999
2	35934	098.3269	017.6423	0006021	217.2072	142.9201	14.52819306	55105
1	35934U	09051D	10281.28881175	.00003311	00000-0	81574-3	0	9997
2	35934	098.3284	018.1925	0005983	219.8659	140.1748	14.52835081	55182
1	35934U	09051D	10281.70204658	+.00003311	+00000-0	+81574-3	0	9999
2	35934	098.3284	018.6028	0005983	218.5993	141.4729	14.52837469	055240
1	35934U	09051D	10282.32189765	.00003311	00000-0	81574-3	0	9999
2	35934	098.3277	019.2177	0006652	208.9376	151.1429	14.52835822	55332
1	35934U	09051D	10282.73512608	+.00003311	+00000-0	+81574-3	0	9990
2	35934	098.3278	019.6285	0005835	213.6779	146.3815	14.52836504	055398
1	35934U	09051D	10283.21722948	.00003311	00000-0	81574-3	0	9994
2	35934	098.3273	020.1067	0005840	208.7029	151.3675	14.52838401	55463
1	35934U	09051D	10283.76820450	.00003311	00000-0	81574-3	0	9991
2	35934	098.3273	020.6552	0005242	211.6106	148.4425	14.52837162	55544
1	35934U	09051D	10284.73241775	.00003311	00000-0	81574-3	0	9996
2	35934	098.3276	021.6124	0006070	202.4297	157.6544	14.52836723	55683
1	35934U	09051D	10285.28339138	.00003311	00000-0	81574-3	0	9998
2	35934	098.3282	022.1594	0006635	198.2898	161.7877	14.52837290	55767
1	35934U	09051D	10286.31646600	.00003311	00000-0	81574-3	0	9998
2	35934	098.3280	023.1843	0007001	197.5402	162.5369	14.52839602	55915
1	35934U	09051D	10286.72969646	.00003311	00000-0	81574-3	0	9991
2	35934	098.3274	023.5939	0006374	201.6935	158.3652	14.52839670	55977
1	35934U	09051D	10287.28067618	.00003311	00000-0	81574-3	0	9991
2	35934	098.3265	024.1414	0006367	195.3471	164.7199	14.52837872	56057
1	35934U	09051D	10287.69393191	.00000008	00000-0	19611-5	0	9999
2	35934	098.3280	024.5513	0006272	194.3257	165.8255	14.52822326	56114
1	35934U	09051D	10287.76278115	+.00003311	+00000-0	+81574-3	0	9990
2	35934	098.3264	024.6207	0006123	190.6895	169.3975	14.52839137	056126
1	35934U	09051D	10288.31375429	.00003311	00000-0	81574-3	0	9998
2	35934	098.3248	025.1672	0006362	192.8943	167.1936	14.52840565	56202
1	35934U	09051D	10288.72698394	+.00003311	+00000-0	+81574-3	0	9992
2	35934	098.3251	025.5775	0006354	190.8811	169.2217	14.52843079	056261
1	35934U	09051D	10289.27795792	.00003311	00000-0	81574-3	0	9993
2	35934	098.3263	026.1251	0007085	186.3419	173.7241	14.52839812	56342
1	35934U	09051D	10289.76006448	+.00003311	+00000-0	+81574-3	0	9990
2	35934	098.3260	026.6034	0006458	188.7475	171.3392	14.52841037	056415
1	35934U	09051D	10289.82893977	.00003311	00000-0	81574-3	0	9998
2	35934	098.3252	026.6704	0005269	188.0380	172.0522	14.52839910	56428
1	35934U	09051D	10290.72427544	.00003311	00000-0	81574-3	0	9992
2	35934	098.3276	027.5613	0006376	185.1558	174.9461	14.52839668	56555
1	35934U	09051D	10291.82622125	.00003311	00000-0	81574-3	0	9996
2	35934	098.3255	028.6533	0005150	180.5977	179.4870	14.52841165	56715
1	35934U	09051D	10292.79042820	.00003311	00000-0	81574-3	0	9991
2	35934	098.3262	029.6125	0005624	177.4367	182.6549	14.52840498	56857
1	35934U	09051D	10293.75463496	.00003311	00000-0	81574-3	0	9994
2	35934	098.3277	030.5696	0006175	169.9323	190.1858	14.52842210	56993
1	35934U	09051D	10294.30560621	.00003312	00000-0	81574-3	0	9995
2	35934	098.3275	031.1172	0007437	172.1716	187.9261	14.52841360	57078
1	35934U	09051D	10294.71883912	+.00003312	+00000-0	+81574-3	0	9991
2	35934	098.3277	031.5275	0006731	174.6053	185.5090	14.52842942	057133
1	35934U	09051D	10294.78771259	.00003311	00000-0	81574-3	0	9997
2	35934	098.3281	031.5964	0005986	172.6734	187.4379	14.52841786	57145
1	35934U	09051D	10295.82078480	.00003311	00000-0	81574-3	0	9999
2	35934	098.3279	032.6209	0005997	168.6983	191.4011	14.52842878	57296
1	35934U	09051D	10296.78498710	.00003311	00000-0	81574-3	0	9997
2	35934	098.3287	033.5797	0006588	163.5300	196.5598	14.52842805	57433
1	35934U	09051D	10297.74919606	.00003312	00000-0	81574-3	0	9997
2	35934	098.3316	034.5378	0006449	155.6841	204.4473	14.52844525	57577
1	35934U	09051D	10298.36903790	.00003312	00000-0	81574-3	0	9993
2	35934	098.3284	035.1526	0007154	158.9711	201.1353	14.52843850	57660
1	35934U	09051D	10298.78227181	.00003311	00000-0	81574-3	0	9991
2	35934	098.3292	035.5643	0005890	155.4503	204.6643	14.52843809	57720
1	35934U	09051D	10299.74647341	.00003312	00000-0	81574-3	0	9993
2	35934	098.3289	036.5204	0006234	158.8199	201.2980	14.52845015	57864
1	35934U	09051D	10300.29744881	.00003312	00000-0	81574-3	0	9993
2	35934	098.3285	037.0683	0007751	156.1394	203.9903	14.52844028	57946
1	35934U	09051D	10300.71067948	+.00003312	+00000-0	+81574-3	0	9992
2	35934	098.3283	037.4786	0007322	155.6640	204.4824	14.52846070	058009
1	35934U	09051D	10300.77955190	.00003312	00000-0	81574-3	0	9993
2	35934	098.3284	037.5475	0006991	151.3687	208.7690	14.52844558	58019
1	35934U	09051D	10301.74375096	.00003312	00000-0	81574-3	0	9992
2	35934	098.3280	038.5037	0007827	151.7619	208.3711	14.52846048	58159
1	35934U	09051D	10301.74377721	.00000013	00000-0	32072-5	0	9995
2	35934	098.3287	038.5013	0006981	150.3381	209.8709	14.52828618	58157
1	35934U	09051D	10302.29472720	.00003312	00000-0	81574-3	0	9995
2	35934	098.3268	039.0503	0007485	148.7116	211.4278	14.52844815	58239
1	35934U	09051D	10302.70795742	+.00003312	+00000-0	+81574-3	0	9993
2	35934	098.3266	039.4604	0007488	147.4646	212.7012	14.52847592	058291
1	35934U	09051D	10303.32779704	.00003312	00000-0	81574-3	0	9992
2	35934	098.3269	040.0756	0007483	146.8038	213.3286	14.52846370	58386
1	35934U	09051D	10303.74102860	+.00003312	+00000-0	+81574-3	0	9991
2	35934	098.3259	040.4848	0006712	144.1772	215.9651	14.52846971	058449
1	35934U	09051D	10304.29200170	.00003312	00000-0	81574-3	0	9995
2	35934	098.3245	041.0324	0007256	142.4613	217.6817	14.52846708	58529
1	35934U	09051D	10304.70523184	+.00003312	+00000-0	+81574-3	0	9994
2	35934	098.3251	041.4429	0006996	140.5911	219.5768	14.52849296	058583
1	35934U	09051D	10304.84297383	.00003312	00000-0	81574-3	0	9998
2	35934	098.3253	041.5801	0006887	136.6850	223.4632	14.52847776	58605
1	35934U	09051D	10305.73830394	.00003312	00000-0	81574-3	0	9992
2	35934	098.3260	042.4684	0006361	138.6254	221.5068	14.52846301	58738
1	35934U	09051D	10306.77137646	.00003312	00000-0	81574-3	0	9997
2	35934	098.3266	043.4965	0007370	132.6126	227.5427	14.52848589	58881
1	35934U	09051D	10307.39121772	.00003312	00000-0	81574-3	0	9999
2	35934	098.3282	044.1118	0008145	133.6161	226.5232	14.52846854	58974
1	35934U	09051D	10307.80445175	+.00003312	+00000-0	+81574-3	0	9991
2	35934	098.3282	044.5220	0008145	132.3489	227.8187	14.52847671	059030
1	35934U	09051D	10308.21768038	.00003312	00000-0	81574-3	0	9993
2	35934	098.3282	044.9322	0008145	131.0816	229.0926	14.52848917	59092
1	35934U	09051D	10308.83752246	+.00003312	+00000-0	+81574-3	0	9995
2	35934	098.3277	045.5484	0007485	125.0525	235.1166	14.52849354	059188
1	35934U	09051D	10309.18187988	.00003312	00000-0	81574-3	0	9999
2	35934	098.3277	045.8904	0007544	124.4811	235.7094	14.52851601	59235
1	35934U	09051D	10309.80172087	.00003312	00000-0	81574-3	0	9992
2	35934	098.3289	046.5049	0006630	125.3993	234.7498	14.52849007	59326
1	35934U	09051D	10310.28382572	.00003312	00000-0	81574-3	0	9998
2	35934	098.3289	046.9836	0006630	123.9209	236.2483	14.52849269	59396
1	35934U	09051D	10310.76592294	.00003312	00000-0	81574-3	0	9995
2	35934	098.3284	047.4630	0006962	114.7884	245.3638	14.52848863	59464
1	35934U	09051D	10311.79899703	.00003312	00000-0	81574-3	0	9994
2	35934	098.3285	048.4890	0007048	118.8427	241.3305	14.52849475	59612
1	35934U	09051D	10312.83206730	.00003312	00000-0	81574-3	0	9992
2	35934	098.3284	049.5156	0007860	115.8044	244.3841	14.52851123	59769
1	35934U	09051D	10313.79626384	.00003312	00000-0	81574-3	0	9999
2	35934	098.3288	050.4735	0007358	122.8414	237.3183	14.52849341	59904
1	35934U	09051D	10314.82933398	.00003312	00000-0	81574-3	0	9990
2	35934	098.3299	051.5002	0007797	111.3793	248.8013	14.52852301	60052
1	35934U	09051D	10315.24256138	.00003312	00000-0	81574-3	0	9997
2	35934	098.3280	051.9091	0008009	118.1804	241.9832	14.52850298	60112
1	35934U	09051D	10315.31143914	+.00003312	+00000-0	+81574-3	0	9992
2	35934	098.3280	051.9775	0008009	117.9691	242.2314	14.52850812	060124
1	35934U	09051D	10316.27563127	.00003312	00000-0	81574-3	0	9990
2	35934	098.3299	052.9362	0007799	108.0507	252.1024	14.52851015	60268
1	35934U	09051D	10316.82660558	+.00003312	+00000-0	+81574-3	0	9997
2	35934	098.3299	053.4833	0007799	106.3603	253.8226	14.52852131	060346
1	35934U	09051D	10317.30870349	.00003312	00000-0	81574-3	0	9992
2	35934	098.3273	053.9608	0007695	111.5048	248.6724	14.52851234	60415
1	35934U	09051D	10317.72193162	+.00003312	+00000-0	+81574-3	0	9999
2	35934	098.3273	054.3709	0006794	105.4542	254.7272	14.52852807	060471
1	35934U	09051D	10317.85967523	.00003312	00000-0	81574-3	0	9993
2	35934	098.3260	054.5083	0006812	108.0293	252.1513	14.52850975	60493
1	35934U	09051D	10318.75499826	.00003313	00000-0	81574-3	0	9990
2	35934	098.3270	055.3970	0007713	102.2961	257.8915	14.52853871	60628
1	35934U	09051D	10318.75499826	+.00003313	+00000-0	+81574-3	0	9990
2	35934	098.3270	055.3970	0007713	102.2961	257.8915	14.52853871	060628
1	35934U	09051D	10319.37484100	.00003313	00000-0	81574-3	0	9998
2	35934	098.3270	056.0129	0008564	105.9576	254.2311	14.52851923	60716
1	35934U	09051D	10320.27016326	.00003313	00000-0	81574-3	0	9990
2	35934	098.3285	056.9005	0008190	095.8351	264.3287	14.52852615	60844
1	35934U	09051D	10320.82113643	+.00003313	+00000-0	+81574-3	0	9991
2	35934	098.3302	057.4485	0008185	092.3596	267.8490	14.52855931	060926
1	35934U	09051D	10321.23435931	.00003313	00000-0	81574-3	0	9994
2	35934	098.3269	057.8573	0007310	095.3336	264.8323	14.52854044	60986
1	35934U	09051D	10321.78532977	+.00003313	+00000-0	+81574-3	0	9992
2	35934	098.3300	058.4070	0007467	091.3030	268.8762	14.52855381	061067
1	35934U	09051D	10322.74955241	-.00000013	00000-0	00000+0	0	9998
2	35934	098.3281	059.3612	0007591	090.7044	269.5510	14.52837811	61206
1	35934U	09051D	10322.81839214	.00003313	00000-0	81574-3	0	9991
2	35934	098.3292	059.4311	0006934	083.4301	276.7166	14.52856073	61219
1	35934U	09051D	10323.30050268	.00003313	00000-0	81574-3	0	9990
2	35934	098.3286	059.9111	0008029	092.2104	267.9969	14.52853990	61286
1	35934U	09051D	10323.78259639	+.00003313	+00000-0	+81574-3	0	9995
2	35934	098.3293	060.3908	0007753	092.1524	268.0396	14.52855403	061357
1	35934U	09051D	10324.33356432	.00003313	00000-0	81574-3	0	9996
2	35934	098.3288	060.9374	0007981	096.6540	263.5490	14.52856237	61434
1	35934U	09051D	10324.81565792	.00003313	00000-0	81574-3	0	9990
2	35934	098.3287	061.4150	0007475	078.7964	281.3649	14.52855685	61508
1	35934U	09051D	10325.29775979	.00003313	00000-0	81574-3	0	9993
2	35934	098.3289	061.8960	0008240	085.6906	274.4881	14.52853673	61570
1	35934U	09051D	10325.71098907	+.00003313	+00000-0	+81574-3	0	9999
2	35934	098.3287	062.3061	0008239	084.2956	275.9177	14.52856452	061633
1	35934U	09051D	10326.33082310	.00003313	00000-0	81574-3	0	9999
2	35934	098.3289	062.9208	0007997	084.3272	275.8545	14.52855869	61725
1	35934U	09051D	10326.81292336	+.00003313	+00000-0	+81574-3	0	9993
2	35934	098.3296	063.3995	0008004	079.6719	280.5197	14.52856322	061792
1	35934U	09051D	10327.29501884	.00003313	00000-0	81574-3	0	9997
2	35934	098.3306	063.8807	0008244	081.0308	279.1429	14.52854914	61863
1	35934U	09051D	10327.77711880	+.00003313	+00000-0	+81574-3	0	9999
2	35934	098.3312	064.3599	0008237	079.3707	280.8412	14.52858104	061933
1	35934U	09051D	10328.81017426	.00003313	00000-0	81574-3	0	9990
2	35934	098.3276	065.3830	0007206	067.2654	292.8717	14.52856579	62085
1	35934U	09051D	10329.77437395	.00003313	00000-0	81574-3	0	9997
2	35934	098.3294	066.3422	0007834	078.1614	282.0252	14.52858488	62229
1	35934U	09051D	10330.80743655	.00003313	00000-0	81574-3	0	9992
2	35934	098.3270	067.3664	0007329	071.1235	289.0386	14.52857981	62371
1	35934U	09051D	10331.84050170	.00003313	00000-0	81574-3	0	9990
2	35934	098.3241	068.3915	0008373	054.8172	305.3386	14.52858915	62524
1	35934U	09051D	10332.80469606	.00003313	00000-0	81574-3	0	9995
2	35934	098.3242	069.3493	0007262	060.6903	299.4845	14.52858385	62669
1	35934U	09051D	10333.49340553	+.00003313	+00000-0	+81574-3	0	9990
2	35934	098.3244	070.0331	0007573	064.4639	295.7280	14.52860634	062767
1	35934U	09051D	10333.97549719	.00003313	00000-0	81574-3	0	9998
2	35934	098.3263	070.5135	0007921	064.7978	295.3840	14.52861725	62839
1	35934U	09051D	10334.31985120	+.00003313	+00000-0	+81574-3	0	9997
2	35934	098.3250	070.8535	0007577	072.3095	287.8560	14.52859591	062882
1	35934U	09051D	10334.93968920	.00003313	00000-0	81574-3	0	9994
2	35934	098.3253	071.4698	0007381	064.2990	295.8762	14.52861668	62970
1	35934U	09051D	10335.28404335	.00003313	00000-0	81574-3	0	9998
2	35934	098.3253	071.8116	0007381	063.2411	296.9190	14.52861030	63023
1	35934U	09051D	10335.69727042	+.00003313	+00000-0	+81574-3	0	9996
2	35934	098.3253	072.2217	0007382	061.9715	298.2134	14.52862719	063087
1	35934U	09051D	10336.31710432	.00003313	00000-0	81574-3	0	9991
2	35934	098.3267	072.8359	0006923	055.0269	305.1445	14.52863002	63172
1	35934U	09051D	10336.79919649	+.00003313	+00000-0	+81574-3	0	9994
2	35934	098.3278	073.3157	0007104	050.3337	309.8457	14.52865897	063248
1	35934U	09051D	10337.28128569	.00003313	00000-0	81574-3	0	9992
2	35934	098.3272	073.7954	0006911	061.7617	298.3382	14.52861290	63313
1	35934U	09051D	10337.76339306	+.00003313	+00000-0	+81574-3	0	9998
2	35934	098.3276	074.2748	0007158	061.7688	298.4152	14.52863745	063386
1	35934U	09051D	10338.38322586	.00003313	00000-0	81574-3	0	9999
2	35934	098.3291	074.8910	0006671	063.8379	296.3037	14.52861907	63476
1	35934U	09051D	10338.72758491	.00003313	00000-0	81574-3	0	9995
2	35934	098.3277	075.2316	0006770	051.0165	309.1459	14.52862799	63524
1	35934U	09051D	10339.27855182	.00003313	00000-0	81574-3	0	9991
2	35934	098.3279	075.7786	0007222	048.3199	311.8341	14.52861734	63608
1	35934U	09051D	10339.69177713	+.00003313	+00000-0	+81574-3	0	9994
2	35934	098.3280	076.1890	0007242	046.2762	313.9024	14.52864434	063663
1	35934U	09051D	10340.31161242	.00003313	00000-0	81574-3	0	9995
2	35934	098.3284	076.8052	0006797	045.6060	314.5425	14.52861291	63752
1	35934U	09051D	10340.79370769	.00003313	00000-0	81574-3	0	9993
2	35934	098.3289	077.2845	0006990	040.7833	319.3605	14.52860833	63823
1	35934U	09051D	10341.27580614	+.00003313	+00000-0	+81574-3	0	9999
2	35934	098.3285	077.7625	0007270	041.5172	318.6482	14.52862181	063897
1	35934U	09051D	10341.82676767	.00003313	00000-0	81574-3	0	9995
2	35934	098.3301	078.3110	0008266	037.6169	322.5385	14.52864141	63973
1	35934U	09051D	10342.30886098	.00003313	00000-0	81574-3	0	9999
2	35934	098.3281	078.7893	0007691	040.6465	319.4723	14.52861036	64046
1	35934U	09051D	10342.79096229	+.00003313	+00000-0	+81574-3	0	9991
2	35934	098.3279	079.2677	0007519	034.8751	325.2816	14.52863033	064116
