#	#	#	#	#	#	#	#	#
2	39431	97.6933	287.0194	0201995	288.5600	69.3747	14.46555926	96339
1	39431U	13066R	15262.96006234	+.00000144	+00000-0	+41764-4	0	9997
2	39431	097.6933	287.7741	0201964	285.9749	071.9280	14.46556348	096267
1	39431U	13066R	15263.51342503	.00000174	00000-0	48274-4	0	9997
2	39431	97.6933	288.2773	0201948	284.2501	73.6340	14.46556774	96537
1	39431U	13066R	15263.79010648	+.00000176	+00000-0	+48636-4	0	9993
2	39431	097.6932	288.5289	0201944	283.3876	074.4878	14.46556886	096384
1	39431U	13066R	15264.75849226	.00000160	00000-0	45150-4	0	9993
2	39431	97.6931	289.4095	0201922	280.3702	77.4789	14.46557202	96713
1	39431U	13066R	15265.79604943	.00000162	00000-0	45659-4	0	9999
2	39431	97.6930	290.3530	0201908	277.1352	80.6925	14.46557663	96861
1	39431U	13066R	15266.76443712	+.00000167	+00000-0	+46668-4	0	9998
2	39431	097.6930	291.2335	0201901	274.1166	083.6976	14.46558096	096812
1	39431U	13066R	15267.04111941	.00000171	00000-0	47592-4	0	9998
2	39431	97.6929	291.4851	0201902	273.2541	84.5574	14.46558272	97049
1	39431U	13066R	15267.87116682	+.00000195	+00000-0	+52836-4	0	9999
2	39431	097.6928	292.2398	0201897	270.6632	087.1433	14.46558786	096972
1	39431U	13066R	15268.49370280	.00000207	00000-0	55232-4	0	9991
2	39431	97.6928	292.8059	0201898	268.7219	89.0840	14.46559173	97258
1	39431U	13066R	15268.90872690	+.00000225	+00000-0	+59217-4	0	9996
2	39431	097.6927	293.1833	0201903	267.4264	090.3805	14.46559492	097120
1	39431U	13066R	15269.53126351	.00000209	00000-0	55838-4	0	9999
2	39431	97.6927	293.7494	0201907	265.4844	92.3262	14.46559737	97407
1	39431U	13066R	15269.80794654	+.00000209	+00000-0	+55758-4	0	9997
2	39431	097.6926	294.0010	0201912	264.6228	093.1903	14.46559859	097256
1	39431U	13066R	15270.84550850	.00000222	00000-0	58540-4	0	9998
2	39431	97.6925	294.9443	0201929	261.3868	96.4403	14.46560500	97599
1	39431U	13066R	15271.60638796	+.00000204	+00000-0	+54751-4	0	9999
2	39431	097.6924	295.6362	0201939	259.0154	098.8267	14.46560836	097517
1	39431U	13066R	15272.50560978	.00000201	00000-0	54074-4	0	9990
2	39431	97.6923	296.4538	0201953	256.2117	101.6530	14.46561341	97837
1	39431U	13066R	15272.92063547	+.00000195	+00000-0	+52616-4	0	9998
2	39431	097.6922	296.8311	0201967	254.9179	102.9591	14.46561530	097704
1	39431U	13066R	15273.54317436	.00000202	00000-0	54128-4	0	9995
2	39431	97.6922	297.3971	0201977	252.9781	104.9196	14.46561925	97981
1	39431U	13066R	15273.95820044	+.00000201	+00000-0	+53973-4	0	9990
2	39431	097.6921	297.7745	0201989	251.6854	106.2274	14.46562145	097856
1	39431U	13066R	15274.78825312	.00000198	00000-0	53248-4	0	9995
2	39431	97.6920	298.5292	0202011	249.0986	108.8479	14.46562585	98163
1	39431U	13066R	15274.92659520	+.00000216	+00000-0	+57225-4	0	9997
2	39431	097.6920	298.6549	0202013	248.6678	109.2848	14.46562793	097990
1	39431U	13066R	15275.82581969	.00000231	00000-0	60417-4	0	9992
2	39431	97.6919	299.4725	0202034	245.8670	112.1280	14.46563359	98316
1	39431U	13066R	15276.86338726	.00000231	00000-0	60403-4	0	9993
2	39431	97.6918	300.4158	0202071	242.6333	115.4170	14.46563927	98461
1	39431U	13066R	15276.93255847	+.00000230	+00000-0	+60104-4	0	9990
2	39431	097.6918	300.4787	0202073	242.4183	115.6359	14.46563961	098281
1	39431U	13066R	15277.62427069	+.00000232	+00000-0	+60559-4	0	9990
2	39431	097.6918	301.1075	0202098	240.2639	117.8313	14.46564354	098380
1	39431U	13066R	15278.10846952	.00000216	00000-0	57100-4	0	9990
2	39431	97.6918	301.5477	0202120	238.7551	119.3704	14.46564513	98648
1	39431U	13066R	15278.93852512	+.00000205	+00000-0	+54726-4	0	9999
2	39431	097.6917	302.3023	0202149	236.1697	122.0111	14.46564862	098579
1	39431U	13066R	15279.49189584	.00000207	00000-0	55188-4	0	9998
2	39431	97.6917	302.8054	0202171	234.4466	123.7734	14.46565151	98849
1	39431U	13066R	15280.52946619	.00000253	00000-0	64952-4	0	9994
2	39431	97.6917	303.7486	0202221	231.2164	127.0817	14.46566006	98999
1	39431U	13066R	15281.84372306	.00000242	00000-0	62574-4	0	9992
2	39431	97.6915	304.9434	0202292	227.1300	131.2752	14.46566701	99186
1	39431U	13066R	15281.91289450	+.00000241	+00000-0	+62328-4	0	9993
2	39431	097.6915	305.0063	0202296	226.9146	131.4966	14.46566741	099009
1	39431U	13066R	15282.88129512	+.00000200	+00000-0	+53438-4	0	9999
2	39431	097.6914	305.8866	0202348	223.9017	134.5947	14.46567063	099145
1	39431U	13066R	15283.08880960	.00000192	00000-0	51867-4	0	9997
2	39431	97.6913	306.0752	0202361	223.2555	135.2597	14.46567157	99363
1	39431U	13066R	15283.91886780	+.00000163	+00000-0	+45407-4	0	9996
2	39431	097.6912	306.8297	0202411	220.6753	137.9175	14.46567464	099295
1	39431U	13066R	15284.12638245	.00000155	00000-0	43761-4	0	9993
2	39431	97.6912	307.0183	0202420	220.0291	138.5836	14.46567538	99522
1	39431U	13066R	15284.95644116	+.00000145	+00000-0	+41529-4	0	9997
2	39431	097.6910	307.7728	0202466	217.4475	141.2468	14.46567923	099447
1	39431U	13066R	15285.50981384	.00000133	00000-0	39100-4	0	9999
2	39431	97.6909	308.2759	0202502	215.7266	143.0238	14.46568176	99722
1	39431U	13066R	15285.85567178	+.00000133	+00000-0	+38905-4	0	9990
2	39431	097.6909	308.5902	0202521	214.6536	144.1324	14.46568349	099577
1	39431U	13066R	15286.61655964	.00000123	00000-0	36838-4	0	9998
2	39431	97.6907	309.2819	0202572	212.2874	146.5789	14.46568663	99889
1	39431U	13066R	15287.86164921	.00000161	00000-0	44947-4	0	9996
2	39431	97.6905	310.4136	0202656	208.4190	150.5834	14.46569451	100069
1	39431U	13066R	15287.93082088	+.00000160	+00000-0	+44782-4	0	9993
2	39431	097.6905	310.4764	0202659	208.2045	150.8055	14.46569481	099873
1	39431U	13066R	15288.62253774	+.00000163	+00000-0	+45313-4	0	9996
2	39431	097.6905	311.1052	0202707	206.0553	153.0329	14.46569755	099979
1	39431U	13066R	15289.10673945	.00000190	00000-0	51120-4	0	9999
2	39431	97.6904	311.5452	0202747	204.5537	154.5900	14.46570124	100241
1	39431U	13066R	15289.93679978	+.00000226	+00000-0	+58743-4	0	9990
2	39431	097.6903	312.2996	0202812	201.9789	157.2616	14.46570666	100160
1	39431U	13066R	15290.49017349	.00000225	00000-0	58534-4	0	9998
2	39431	97.6903	312.8026	0202854	200.2621	159.0440	14.46570896	100444
1	39431U	13066R	15290.90520360	+.00000265	+00000-0	+67205-4	0	9995
2	39431	097.6902	313.1798	0202884	198.9738	160.3820	14.46571329	100302
1	39431U	13066R	15291.52774884	.00000296	00000-0	73659-4	0	9990
2	39431	97.6902	313.7456	0202932	197.0422	162.3890	14.46571853	100595
1	39431U	13066R	15291.94277886	+.00000317	+00000-0	+78187-4	0	9991
2	39431	097.6902	314.1228	0202965	195.7572	163.7247	14.46572231	100451
1	39431U	13066R	15292.63449577	.00000339	00000-0	82796-4	0	9991
2	39431	97.6901	314.7515	0203017	193.6134	165.9536	14.46572770	100751
1	39431U	13066R	15293.67207074	.00000374	00000-0	90250-4	0	9993
2	39431	97.6900	315.6944	0203094	190.3978	169.2987	14.46573696	100903
1	39431U	13066R	15293.94875722	+.00000386	+00000-0	+92890-4	0	9999
2	39431	097.6900	315.9459	0203115	189.5409	170.1904	14.46574008	100740
1	39431U	13066R	15294.84798845	.00000382	00000-0	91967-4	0	9999
2	39431	97.6899	316.7631	0203187	186.7544	173.0904	14.46574725	101071
1	39431U	13066R	15294.84798845	+.00000382	+00000-0	+91967-4	0	9999
2	39431	097.6899	316.7631	0203187	186.7544	173.0904	14.46574725	100878
1	39431U	13066R	15295.95473408	+.00000380	+00000-0	+91477-4	0	9991
2	39431	097.6897	317.7689	0203271	183.3248	176.6610	14.46575670	101030
1	39431U	13066R	15296.02390564	.00000380	00000-0	91490-4	0	9996
2	39431	97.6897	317.8318	0203274	183.1114	176.8832	14.46575743	101245
1	39431U	13066R	15296.92313598	+.00000358	+00000-0	+86791-4	0	9990
2	39431	097.6896	318.6490	0203340	180.3283	179.7811	14.46576422	101170
1	39431U	13066R	15297.13065055	.00000357	00000-0	86537-4	0	9993
2	39431	97.6895	318.8376	0203362	179.6868	180.4491	14.46576618	101404
1	39431U	13066R	15297.61485113	+.00000380	+00000-0	+91351-4	0	9993
2	39431	097.6895	319.2776	0203401	178.1867	182.0112	14.46577201	101272
1	39431U	13066R	15298.30656611	.00000363	00000-0	87702-4	0	9999
2	39431	97.6894	319.9061	0203452	176.0463	184.2399	14.46577720	101570
1	39431U	13066R	15298.72159489	+.00000351	+00000-0	+85187-4	0	9998
2	39431	097.6893	320.2833	0203483	174.7629	185.5762	14.46578046	101439
1	39431U	13066R	15299.48248091	.00000308	00000-0	75864-4	0	9993
2	39431	97.6892	320.9747	0203545	172.4081	188.0277	14.46578440	101746
1	39431U	13066R	15299.89750941	+.00000323	+00000-0	+79042-4	0	9999
2	39431	097.6891	321.3518	0203574	171.1261	189.3622	14.46578842	101603
1	39431U	13066R	15300.52005204	.00000301	00000-0	74348-4	0	9997
2	39431	97.6890	321.9175	0203624	169.2003	191.3664	14.46579227	101893
1	39431U	13066R	15300.93508033	+.00000300	+00000-0	+74136-4	0	9994
2	39431	097.6890	322.2946	0203654	167.9189	192.6998	14.46579500	101759
1	39431U	13066R	15301.83430772	.00000292	00000-0	72429-4	0	9991
2	39431	97.6889	323.1117	0203717	165.1417	195.5887	14.46580101	102086
1	39431U	13066R	15302.87187698	.00000323	00000-0	78903-4	0	9990
2	39431	97.6887	324.0545	0203788	161.9386	198.9188	14.46580983	102232
1	39431U	13066R	15302.94104823	+.00000321	+00000-0	+78520-4	0	9990
2	39431	097.6887	324.1173	0203793	161.7252	199.1407	14.46581026	102041
1	39431U	13066R	15303.63276052	+.00000312	+00000-0	+76664-4	0	9998
2	39431	097.6887	324.7458	0203842	159.5900	201.3592	14.46581458	102144
1	39431U	13066R	15304.11695875	.00000327	00000-0	79864-4	0	9991
2	39431	97.6886	325.1857	0203871	158.0949	202.9119	14.46581899	102411
1	39431U	13066R	15304.87784148	+.00000309	+00000-0	+76004-4	0	9999
2	39431	097.6886	325.8770	0203922	155.7469	205.3492	14.46582271	102326
1	39431U	13066R	15305.50038143	.00000357	00000-0	86237-4	0	9999
2	39431	97.6885	326.4426	0203964	153.8263	207.3415	14.46582953	102613
1	39431U	13066R	15305.63872354	+.00000361	+00000-0	+86978-4	0	9990
2	39431	097.6885	326.5683	0203972	153.3996	207.7840	14.46583072	102435
1	39431U	13066R	15306.53794707	.00000367	00000-0	88288-4	0	9997
2	39431	97.6885	327.3853	0204034	150.6235	210.6614	14.46583695	102768
1	39431U	13066R	15306.95297298	+.00000263	+00000-0	+65932-4	0	9992
2	39431	097.6884	327.7624	0204061	149.3439	211.9867	14.46583414	102626
1	39431U	13066R	15307.64468228	.00000304	00000-0	74815-4	0	9998
2	39431	97.6884	328.3909	0204104	147.2117	214.1938	14.46584149	102920
1	39431U	13066R	15308.95892827	+.00000320	+00000-0	+78009-4	0	9996
2	39431	097.6883	329.5849	0204192	143.1592	218.3834	14.46585189	102919
1	39431U	13066R	15309.09726977	.00000324	00000-0	78980-4	0	9996
2	39431	97.6883	329.7106	0204197	142.7334	218.8232	14.46585341	103133
1	39431U	13066R	15309.92731867	+.00000279	+00000-0	+69353-4	0	9995
2	39431	097.6882	330.4647	0204248	140.1748	221.4641	14.46585680	103050
1	39431U	13066R	15310.13483070	.00000281	00000-0	69695-4	0	9992
2	39431	97.6882	330.6532	0204256	139.5365	222.1224	14.46585848	103287
1	39431U	13066R	15310.82653731	+.00000265	+00000-0	+66285-4	0	9995
2	39431	097.6881	331.2816	0204294	137.4043	224.3202	14.46586187	103186
1	39431U	13066R	15311.51824280	.00000361	00000-0	86880-4	0	9991
2	39431	97.6880	331.9100	0204330	135.2742	226.5135	14.46587299	103488
1	39431U	13066R	15311.93326577	+.00000348	+00000-0	+84017-4	0	9998
2	39431	097.6880	332.2871	0204346	133.9966	227.8278	14.46587557	103341
1	39431U	13066R	15312.83248142	.00000348	00000-0	83912-4	0	9992
2	39431	97.6878	333.1039	0204390	131.2275	230.6737	14.46588259	103675
1	39431U	13066R	15313.66252523	+.00000397	+00000-0	+94467-4	0	9993
2	39431	097.6877	333.8580	0204421	128.6724	233.2957	14.46589282	103597
1	39431U	13066R	15314.00837653	.00000398	00000-0	94634-4	0	9992
2	39431	97.6876	334.1722	0204427	127.6081	234.3867	14.46589584	103844
1	39431U	13066R	15314.83841889	+.00000387	+00000-0	+92352-4	0	9992
2	39431	097.6875	334.9262	0204455	125.0527	237.0036	14.46590233	103760
1	39431U	13066R	15315.11509927	.00000436	00000-0	10278-3	0	9999
2	39431	97.6874	335.1775	0204472	124.2006	237.8755	14.46590799	104004
1	39431U	13066R	15315.87597013	+.00000367	+00000-0	+87988-4	0	9991
2	39431	097.6873	335.8687	0204499	121.8597	240.2681	14.46591055	103910
1	39431U	13066R	15316.29099028	.00000358	00000-0	86027-4	0	9994
2	39431	97.6873	336.2456	0204520	120.5820	241.5726	14.46591337	104175
1	39431U	13066R	15316.63684003	+.00000346	+00000-0	+83427-4	0	9993
2	39431	097.6872	336.5598	0204520	119.5183	242.6577	14.46591592	104027
1	39431U	13066R	15317.53604867	.00000288	00000-0	71136-4	0	9992
2	39431	97.6872	337.3766	0204551	116.7507	245.4779	14.46592020	104354
1	39431U	13066R	15317.95106745	+.00000287	+00000-0	+70812-4	0	9999
2	39431	097.6871	337.7536	0204557	115.4738	246.7773	14.46592360	104210
1	39431U	13066R	15318.64276487	.00000279	00000-0	69116-4	0	9993
2	39431	97.6871	338.3819	0204589	113.3483	248.9380	14.46592892	104511
1	39431U	13066R	15319.95698782	+.00000228	+00000-0	+58124-4	0	9995
2	39431	097.6870	339.5757	0204622	109.3053	253.0394	14.46593576	104501
1	39431U	13066R	15320.09532689	.00000226	00000-0	57859-4	0	9997
2	39431	97.6870	339.7013	0204619	108.8791	253.4710	14.46593680	104723
1	39431U	13066R	15320.57951316	+.00000286	+00000-0	+70673-4	0	9997
2	39431	097.6870	340.1411	0204638	107.3911	254.9773	14.46594438	104592
1	39431U	13066R	15321.13286850	.00000307	00000-0	75036-4	0	9996
2	39431	97.6869	340.6438	0204646	105.6898	256.6975	14.46594983	104877
1	39431U	13066R	15321.61705410	+.00000324	+00000-0	+78638-4	0	9997
2	39431	097.6869	341.0835	0204661	104.2014	258.2009	14.46595419	104742
1	39431U	13066R	15322.86210038	.00000375	00000-0	89612-4	0	9992
2	39431	97.6867	342.2144	0204660	100.3724	262.0608	14.46596701	105126
1	39431U	13066R	15323.83046770	+.00000372	+00000-0	+89008-4	0	9996
2	39431	097.6866	343.0939	0204661	097.3926	265.0575	14.46597507	105060
1	39431U	13066R	15324.10714385	.00000336	00000-0	81208-4	0	9995
2	39431	97.6866	343.3452	0204664	96.5415	265.9123	14.46597535	105306
1	39431U	13066R	15324.86800232	+.00000335	+00000-0	+81074-4	0	9995
2	39431	097.6865	344.0363	0204665	094.2022	268.2590	14.46598151	105213
1	39431U	13066R	15325.49052194	.00000378	00000-0	90323-4	0	9995
2	39431	97.6865	344.6017	0204662	92.2881	270.1761	14.46598961	105506
1	39431U	13066R	15325.90553475	+.00000339	+00000-0	+81955-4	0	9997
2	39431	097.6864	344.9786	0204659	091.0116	271.4533	14.46599069	105360
1	39431U	13066R	15326.52805328	.00000374	00000-0	89463-4	0	9994
2	39431	97.6863	345.5440	0204658	89.0964	273.3672	14.46599793	105651
1	39431U	13066R	15326.94306522	+.00000339	+00000-0	+81908-4	0	9999
2	39431	097.6863	345.9209	0204654	087.8200	274.6413	14.46599942	105511
1	39431U	13066R	15327.49641395	+.00000359	+00000-0	+86293-4	0	9994
2	39431	097.6862	346.4235	0204655	086.1215	276.3349	14.46600547	105593
1	39431U	13066R	15328.94895201	+.00000300	+00000-0	+73624-4	0	9992
2	39431	097.6860	347.7427	0204640	081.6544	280.7794	14.46601343	105809
1	39431U	13066R	15329.50229876	.00000322	00000-0	78356-4	0	9995
2	39431	97.6859	348.2452	0204634	79.9543	282.4672	14.46601929	106088
1	39431U	13066R	15329.91730852	+.00000276	+00000-0	+68469-4	0	9993
2	39431	097.6858	348.6221	0204625	078.6770	283.7339	14.46601982	105940
1	39431U	13066R	15330.53982262	.00000298	00000-0	73228-4	0	9990
2	39431	97.6858	349.1874	0204621	76.7640	285.6290	14.46602569	106233
1	39431U	13066R	15330.95483159	+.00000259	+00000-0	+64879-4	0	9996
2	39431	097.6857	349.5643	0204607	075.4866	286.8930	14.46602665	106095
1	39431U	13066R	15331.85401659	.00000292	00000-0	71965-4	0	9992
2	39431	97.6856	350.3809	0204587	72.7229	289.6238	14.46603543	106423
1	39431U	13066R	15332.96070406	+.00000281	+00000-0	+69652-4	0	9995
2	39431	097.6856	351.3860	0204553	069.3154	292.9838	14.46604286	106386
1	39431U	13066R	15333.09903980	.00000287	00000-0	70884-4	0	9997
2	39431	97.6856	351.5116	0204546	68.8875	293.4051	14.46604426	106602
1	39431U	13066R	15333.92905385	+.00000290	+00000-0	+71594-4	0	9993
2	39431	097.6855	352.2654	0204517	066.3328	295.9185	14.46605031	106529
1	39431U	13066R	15334.13655717	.00000290	00000-0	71578-4	0	9990
2	39431	97.6855	352.4539	0204509	65.6946	296.5456	14.46605187	106757
1	39431U	13066R	15334.48239581	+.00000359	+00000-0	+86403-4	0	9994
2	39431	097.6855	352.7679	0204498	064.6313	297.5902	14.46605834	106609
1	39431U	13066R	15335.51991098	.00000327	00000-0	79460-4	0	9997
2	39431	97.6855	353.7101	0204459	61.4391	300.7214	14.46606346	106958
1	39431U	13066R	15335.65824626	+.00000308	+00000-0	+75556-4	0	9995
2	39431	097.6855	353.8358	0204449	061.0111	301.1407	14.46606304	106771
1	39431U	13066R	15336.83409453	.00000274	00000-0	68298-4	0	9990
2	39431	97.6855	354.9036	0204398	57.3906	304.6837	14.46606873	107147
1	39431U	13066R	15337.87160611	+.00000242	+00000-0	+61526-4	0	9997
2	39431	097.6854	355.8459	0204351	054.1969	307.8027	14.46607323	107099
1	39431U	13066R	15338.00994086	.00000244	00000-0	61876-4	0	9994
2	39431	97.6854	355.9715	0204344	53.7706	308.2186	14.46607427	107312
1	39431U	13066R	15338.83994875	+.00000268	+00000-0	+67033-4	0	9998
2	39431	097.6854	356.7253	0204304	051.2151	310.7096	14.46608060	107234
1	39431U	13066R	15339.11661796	.00000235	00000-0	59961-4	0	9998
2	39431	97.6854	356.9765	0204293	50.3634	311.5391	14.46608029	107475
1	39431U	13066R	15339.94662448	+.00000301	+00000-0	+74155-4	0	9990
2	39431	097.6853	357.7303	0204252	047.8088	314.0247	14.46608917	107395
1	39431U	13066R	15340.49996171	.00000324	00000-0	79001-4	0	9995
2	39431	97.6852	358.2328	0204221	46.1066	315.6791	14.46609394	107673
1	39431U	13066R	15340.98413127	+.00000353	+00000-0	+85323-4	0	9990
2	39431	097.6851	358.6724	0204194	044.6139	317.1287	14.46609899	107542
1	39431U	13066R	15341.53746772	.00000345	00000-0	83489-4	0	9999
2	39431	97.6850	359.1749	0204162	42.9103	318.7818	14.46610211	107829
1	39431U	13066R	15341.95246974	+.00000352	+00000-0	+85127-4	0	9993
2	39431	097.6850	359.5518	0204139	041.6307	320.0226	14.46610525	107684
1	39431U	13066R	15342.64413938	.00000341	00000-0	82823-4	0	9994
2	39431	97.6849	0.1799	0204095	39.4999	322.0871	14.46610916	107980
1	39431U	13066R	15343.81997622	.00000341	00000-0	82784-4	0	9997
2	39431	97.6847	1.2477	0204027	35.8727	325.5972	14.46611735	108157
1	39431U	13066R	15343.95830982	+.00000287	+00000-0	+71343-4	0	9995
2	39431	097.6847	001.3733	0204018	035.4449	326.0108	14.46611570	107973
1	39431U	13066R	15344.92664439	+.00000307	+00000-0	+75575-4	0	9999
2	39431	097.6846	002.2526	0203960	032.4539	328.9008	14.46612440	108118
1	39431U	13066R	15345.06497782	.00000306	00000-0	75344-4	0	9993
2	39431	97.6845	2.3783	0203950	32.0271	329.3129	14.46612551	108337
1	39431U	13066R	15345.89497777	+.00000360	+00000-0	+86959-4	0	9992
2	39431	097.6845	003.1320	0203896	029.4653	331.7853	14.46613524	108259
1	39431U	13066R	15346.10247765	.00000357	00000-0	86359-4	0	9997
2	39431	97.6845	3.3204	0203881	28.8256	332.4023	14.46613688	108481
1	39431U	13066R	15346.93247668	+.00000335	+00000-0	+81613-4	0	9994
2	39431	097.6844	004.0741	0203822	026.2634	334.8725	14.46614244	108407
1	39431U	13066R	15347.48580890	.00000338	00000-0	82357-4	0	9991
2	39431	97.6844	4.5766	0203783	24.5559	336.5175	14.46614748	108689
1	39431U	13066R	15347.62414199	+.00000347	+00000-0	+84170-4	0	9990
2	39431	097.6844	004.7022	0203773	024.1286	336.9291	14.46614873	108501
1	39431U	13066R	15348.59247264	.00000368	00000-0	88819-4	0	9991
2	39431	97.6844	5.5815	0203703	21.1392	339.8070	14.46615745	108841
1	39431U	13066R	15348.93830454	+.00000402	+00000-0	+96026-4	0	9996
2	39431	097.6843	005.8955	0203674	020.0709	340.8349	14.46616263	108695
1	39431U	13066R	15349.83746720	.00000429	00000-0	10199-3	0	9993
2	39431	97.6843	6.7120	0203604	17.2931	343.5066	14.46617227	109022
1	39431U	13066R	15350.87496172	.00000408	00000-0	97431-4	0	9994
2	39431	97.6843	7.6542	0203517	14.0865	346.5890	14.46618034	109175
1	39431U	13066R	15350.94412801	+.00000370	+00000-0	+89417-4	0	9992
2	39431	097.6843	007.7170	0203513	013.8720	346.7951	14.46617893	108986
1	39431U	13066R	15351.70495657	+.00000375	+00000-0	+90387-4	0	9990
2	39431	097.6842	008.4079	0203457	011.5202	349.0547	14.46618628	109095
1	39431U	13066R	15352.05078755	.00000389	00000-0	93514-4	0	9995
2	39431	97.6842	8.7219	0203429	10.4499	350.0827	14.46619039	109347
1	39431U	13066R	15352.94994766	+.00000376	+00000-0	+90694-4	0	9994
2	39431	097.6841	009.5384	0203360	007.6691	352.7533	14.46619813	109279
1	39431U	13066R	15353.08827992	.00000374	00000-0	90303-4	0	9991
2	39431	97.6841	9.6641	0203351	7.2409	353.1645	14.46619941	109494
