#	#	#	#	#	#	#	#	#
1	28454U	02056F	06342.38725374	+.00000190	+00000-0	+91092-4	0	9995
2	28454	098.5293	052.7789	0011768	079.6239	280.6285	14.29435300	183697
1	28454U	02056F	06343.01723246	.00000210	00000-0	99200-4	0	9994
2	28454	098.5296	053.3948	0011750	079.1201	281.1341	14.29435800	183783
1	28454U	02056F	06343.43721760	+.00000207	+00000-0	+98021-4	0	9995
2	28454	098.5296	053.8060	0011768	077.7603	282.4890	14.29435977	183847
1	28454U	02056F	06344.41718470	.00000222	00000-0	10362-3	0	9996
2	28454	098.5284	054.7665	0011965	074.7039	285.5437	14.29436485	183985
1	28454U	02056F	06346.02712979	.00000216	00000-0	10159-3	0	9990
2	28454	098.5286	056.3424	0011949	070.8659	289.3836	14.29437340	184218
1	28454U	02056F	06346.44711475	+.00000210	+00000-0	+99006-4	0	9999
2	28454	098.5285	056.7540	0011919	070.4833	289.7650	14.29437516	184276
1	28454U	02056F	06347.42708022	.00000191	00000-0	91760-4	0	9999
2	28454	098.5286	057.7133	0011901	067.8993	292.3450	14.29437811	184416
1	28454U	02056F	06349.45700806	.00000201	00000-0	95649-4	0	9998
2	28454	098.5286	059.6998	0011885	062.5694	297.6721	14.29438914	184703
1	28454U	02056F	06350.43697219	+.00000217	+00000-0	+10178-3	0	9991
2	28454	098.5283	060.6589	0011882	059.5535	300.6835	14.29439546	184843
1	28454U	02056F	06350.99695135	.00000213	00000-0	10022-3	0	9991
2	28454	098.5281	061.2066	0011863	058.0170	302.2162	14.29439792	184929
1	28454U	02056F	06351.41693591	+.00000209	+00000-0	+98835-4	0	9997
2	28454	098.5284	061.6174	0011859	056.7512	303.4801	14.29439962	184984
1	28454U	02056F	06353.02687603	.00000209	00000-0	98835-4	0	9993
2	28454	098.5284	063.1931	0011859	052.0193	308.2058	14.29440773	185212
1	28454U	02056F	06353.44686022	+.00000209	+00000-0	+98835-4	0	9993
2	28454	098.5284	063.6041	0011859	050.7849	309.4384	14.29440984	185277
1	28454U	02056F	06354.42682238	.00000247	00000-0	11354-3	0	9999
2	28454	098.5294	064.5638	0011708	048.9305	311.2918	14.29441885	185410
1	28454U	02056F	06356.45674289	.00000226	00000-0	10545-3	0	9999
2	28454	098.5299	066.5513	0011656	043.1746	317.0341	14.29442851	185707
1	28454U	02056F	06357.43670498	+.00000164	+00000-0	+81221-4	0	9997
2	28454	098.5302	067.5106	0011564	040.1998	320.0027	14.29442742	185844
1	28454U	02056F	06357.99668321	.00000156	00000-0	77864-4	0	9999
2	28454	098.5298	068.0576	0011534	038.4738	321.7261	14.29442898	185923
1	28454U	02056F	06358.41666677	+.00000150	+00000-0	+75564-4	0	9998
2	28454	098.5295	068.4695	0011522	037.6144	322.5838	14.29443003	185989
1	28454U	02056F	06359.39662826	.00000150	00000-0	75682-4	0	9999
2	28454	098.5280	069.4257	0011544	034.3042	325.8884	14.29443420	186120
1	28454U	02056F	06360.44658610	.00000155	00000-0	77464-4	0	9998
2	28454	098.5280	070.4535	0011427	032.0040	328.1842	14.29443931	186277
1	28454U	02056F	06361.42654635	+.00000190	+00000-0	+91115-4	0	9998
2	28454	098.5268	071.4111	0011079	030.2035	329.9828	14.29444644	186412
1	28454U	02056F	06363.45646255	.00000183	00000-0	88666-4	0	9991
2	28454	098.5269	073.3976	0010964	024.6974	335.4735	14.29445510	186708
1	28454U	02056F	06364.43642269	+.00000097	+00000-0	+54868-4	0	9992
2	28454	098.5261	074.3563	0010865	021.7424	338.4190	14.29445070	186845
1	28454U	02056F	06364.99640033	.00000075	00000-0	46371-4	0	9996
2	28454	098.5260	074.9031	0010726	020.1769	339.9836	14.29445018	186925
1	28454U	02056F	06365.41638317	+.00000082	+00000-0	+48857-4	0	9995
2	28454	098.5254	075.3152	0010835	018.8282	341.3292	14.29445189	186980
1	28454U	02056F	07001.46634022	.00000070	00000-0	44120-4	0	9993
2	28454	098.5253	076.3424	0011040	015.2954	344.8536	14.29445357	187132
1	28454U	02056F	07002.44630011	+.00000085	+00000-0	+50289-4	0	9995
2	28454	098.5254	077.3020	0010901	012.6790	347.4690	14.29445795	187271
1	28454U	02056F	07003.00627640	.00000086	00000-0	50752-4	0	9998
2	28454	098.5252	077.8495	0010893	011.0938	349.0484	14.29445958	187356
1	28454U	02056F	07003.42625892	+.00000101	+00000-0	+56459-4	0	9999
2	28454	098.5253	078.2599	0010840	009.6953	350.4455	14.29446216	187418
1	28454U	02056F	07003.98623518	+.00000106	+00000-0	+58507-4	0	9994
2	28454	098.5259	078.8094	0010956	007.9625	352.1713	14.29446360	187499
1	28454U	02056F	07005.45617368	+.00000123	+00000-0	+65215-4	0	9997
2	28454	098.5255	080.2471	0010882	003.2366	356.8914	14.29447027	187709
1	28454U	02056F	07006.43613155	.00000157	00000-0	78499-4	0	9991
2	28454	098.5255	081.2063	0011075	000.1927	359.9255	14.29447624	187841
1	28454U	02056F	07007.41608949	+.00000147	+00000-0	+74305-4	0	9996
2	28454	098.5245	082.1649	0010907	357.7657	002.3464	14.29447905	187982
1	28454U	02056F	07007.97606565	.00000147	00000-0	74305-4	0	9999
2	28454	098.5245	082.7127	0010907	356.1195	003.9900	14.29448117	188067
1	28454U	02056F	07008.46604453	+.00000147	+00000-0	+74305-4	0	9998
2	28454	098.5245	083.1920	0010907	354.6792	005.4273	14.29448302	188133
1	28454U	02056F	07009.02602032	.00000147	00000-0	74305-4	0	9992
2	28454	098.5245	083.7398	0010907	353.0331	007.0698	14.29448514	188213
1	28454U	02056F	07009.44600211	+.00000155	+00000-0	+77498-4	0	9990
2	28454	098.5233	084.1486	0010448	351.0396	009.0671	14.29448859	188273
1	28454U	02056F	07010.98593342	.00000125	00000-0	65916-4	0	9996
2	28454	098.5242	085.6555	0010594	346.2857	013.7987	14.29449046	188491
1	28454U	02056F	07012.45587003	.00000121	00000-0	64155-4	0	9997
2	28454	098.5243	087.0941	0010480	341.8726	018.2092	14.29449508	188701
1	28454U	02056F	07013.43582654	+.00000103	+00000-0	+57140-4	0	9999
2	28454	098.5234	088.0526	0010094	338.6571	021.4197	14.29449653	188842
1	28454U	02056F	07013.99580177	.00000071	00000-0	44594-4	0	9991
2	28454	098.5233	088.5991	0009814	336.0640	024.0108	14.29449553	188928
1	28454U	02056F	07014.41578291	+.00000079	+00000-0	+47992-4	0	9996
2	28454	098.5227	089.0101	0010045	335.6177	024.4497	14.29449715	188989
1	28454U	02056F	07019.38556345	.00000104	00000-0	57719-4	0	9990
2	28454	098.5233	093.8728	0009962	320.5506	039.5007	14.29451271	189692
1	28454U	02056F	07020.43551535	.00000078	00000-0	47428-4	0	9990
2	28454	098.5235	094.9003	0009756	317.0420	043.0000	14.29451291	189841
1	28454U	02056F	07033.45492151	.00000101	00000-0	56596-4	0	9997
2	28454	098.5241	107.6386	0009860	278.7583	081.2782	14.29455314	191702
1	28454U	02056F	07034.01488935	-.00009674	00000-0	-37783-2	0	9996
2	28454	098.5220	108.1913	0008996	267.3147	092.7103	14.29447977	191788
1	28454U	02056F	07034.43487119	.00003627	00000-0	14365-2	0	9996
2	28454	098.5217	108.5984	0009171	270.1501	089.8798	14.29459632	191843
1	28454U	02056F	07034.99483925	-.00000465	00000-0	-16540-3	0	9995
2	28454	098.5198	109.1424	0009489	269.7865	090.2093	14.29455059	191928
1	28454U	02056F	07036.39477735	.00000120	00000-0	64002-4	0	9996
2	28454	098.5163	110.5165	0009288	270.4075	089.6020	14.29456190	192129
1	28454U	02056F	07037.44472767	.00000232	00000-0	10759-3	0	9996
2	28454	098.5159	111.5436	0009371	263.7900	096.2293	14.29457206	192272
1	28454U	02056F	07038.42467905	+.00000154	+00000-0	+77319-4	0	9992
2	28454	098.5151	112.4990	0009378	259.3464	100.6660	14.29457274	192411
1	28454U	02056F	07041.01455445	.00000142	00000-0	72665-4	0	9993
2	28454	098.5155	115.0305	0009381	251.7648	108.2507	14.29458175	192783
1	28454U	02056F	07041.43453426	+.00000151	+00000-0	+75873-4	0	9990
2	28454	098.5155	115.4412	0009377	250.7348	109.2825	14.29458419	192849
1	28454U	02056F	07042.41448654	.00000133	00000-0	69159-4	0	9996
2	28454	098.5154	116.3986	0009381	247.7869	112.2298	14.29458589	192984
1	28454U	02056F	07043.46443584	.00000153	00000-0	76755-4	0	9991
2	28454	098.5142	117.4243	0009326	245.9841	114.0368	14.29459219	193135
1	28454U	02056F	07045.00436014	.00000131	00000-0	68262-4	0	9993
2	28454	098.5141	118.9299	0009370	240.3541	119.6698	14.29459560	193356
1	28454U	02056F	07045.42433970	+.00000108	+00000-0	+59020-4	0	9993
2	28454	098.5147	119.3418	0009335	238.1011	121.9249	14.29459435	193414
1	28454U	02056F	07047.38424367	.00000087	00000-0	51091-4	0	9996
2	28454	098.5177	121.2597	0009642	228.9671	131.0722	14.29459744	193698
1	28454U	02056F	07048.99416362	.00000076	00000-0	46470-4	0	9993
2	28454	098.5189	122.8355	0009882	222.2777	137.7688	14.29460099	193925
1	28454U	02056F	07049.41414207	+.00000106	+00000-0	+58296-4	0	9990
2	28454	098.5184	123.2498	0009805	222.0140	138.0315	14.29460556	193985
1	28454U	02056F	07050.46408949	.00000123	00000-0	64864-4	0	9990
2	28454	098.5186	124.2768	0009875	218.8344	141.2157	14.29461067	194130
1	28454U	02056F	07052.00401227	.00000093	00000-0	53369-4	0	9998
2	28454	098.5183	125.7818	0009944	214.2694	145.7840	14.29461222	194359
1	28454U	02056F	07052.00401227	+.00000093	+00000-0	+53369-4	0	9998
2	28454	098.5183	125.7818	0009944	214.2694	145.7840	14.29461222	194359
1	28454U	02056F	07052.42399143	+.00000131	+00000-0	+68200-4	0	9990
2	28454	098.5169	126.1926	0009913	213.4925	146.5648	14.29461702	194417
1	28454U	02056F	07054.45388873	.00000112	00000-0	60555-4	0	9997
2	28454	098.5172	128.1778	0010032	206.9445	153.1217	14.29462203	194701
1	28454U	02056F	07055.43383911	+.00000108	+00000-0	+58994-4	0	9993
2	28454	098.5171	129.1373	0010392	203.4011	156.6727	14.29462400	194840
1	28454U	02056F	07057.18374980	.00000108	00000-0	58979-4	0	9996
2	28454	098.5171	130.8478	0010391	198.2604	161.8206	14.29462928	195096
1	28454U	02056F	07058.37368910	.00000084	00000-0	49659-4	0	9992
2	28454	098.5148	132.0087	0009937	196.3284	163.7505	14.29463034	195268
1	28454U	02056F	07058.44368698	+.00000097	+00000-0	+54772-4	0	9999
2	28454	098.5149	132.0775	0009955	196.0598	164.0289	14.29463218	195276
1	28454U	02056F	07059.42363572	.00000113	00000-0	61041-4	0	9990
2	28454	098.5174	133.0377	0010361	191.8907	168.2054	14.29463642	195416
1	28454U	02056F	07061.03355231	.00000092	00000-0	52897-4	0	9998
2	28454	098.5170	134.6114	0010208	187.3894	172.7115	14.29463952	195640
1	28454U	02056F	07061.45353111	+.00000116	+00000-0	+62297-4	0	9991
2	28454	098.5168	135.0223	0010435	185.8754	174.2347	14.29464323	195707
1	28454U	02056F	07062.43347966	.00000130	00000-0	67579-4	0	9995
2	28454	098.5166	135.9812	0010256	183.0232	177.0890	14.29464763	195847
1	28454U	02056F	07063.97339910	.00000122	00000-0	64473-4	0	9996
2	28454	098.5151	137.4834	0010355	178.4697	181.6515	14.29465231	196066
1	28454U	02056F	07064.39337713	+.00000121	+00000-0	+64285-4	0	9992
2	28454	098.5138	137.8956	0010137	176.6854	183.4360	14.29465352	196122
1	28454U	02056F	07065.44332266	+.00000143	+00000-0	+72694-4	0	9994
2	28454	098.5131	138.9217	0010300	173.5294	186.6055	14.29465915	196270
1	28454U	02056F	07066.42326948	.00000144	00000-0	73055-4	0	9996
2	28454	098.5145	139.8771	0010841	170.8854	189.2552	14.29466285	196410
1	28454U	02056F	07067.40321763	+.00000119	+00000-0	+63456-4	0	9991
2	28454	098.5130	140.8332	0010556	168.3016	191.8412	14.29466401	196553
1	28454U	02056F	07068.45316166	.00000125	00000-0	65741-4	0	9994
2	28454	098.5127	141.8592	0010481	165.2075	194.9417	14.29466822	196709
1	28454U	02056F	07069.43310899	+.00000137	+00000-0	+70554-4	0	9991
2	28454	098.5114	142.8172	0010506	162.3234	197.8322	14.29467298	196843
1	28454U	02056F	07069.99307867	.00000142	00000-0	72482-4	0	9991
2	28454	098.5113	143.3638	0010708	160.7110	199.4498	14.29467557	196923
1	28454U	02056F	07071.18301383	.00000147	00000-0	74202-4	0	9999
2	28454	098.5113	144.5262	0010692	157.1783	202.9877	14.29468035	197099
1	28454U	02056F	07071.46299859	+.00000125	+00000-0	+65642-4	0	9998
2	28454	098.5115	144.8007	0010829	156.1592	204.0079	14.29467905	197137
1	28454U	02056F	07072.44294534	.00000134	00000-0	69325-4	0	9994
2	28454	098.5118	145.7582	0010975	153.5592	206.6163	14.29468319	197278
1	28454U	02056F	07073.42289241	+.00000104	+00000-0	+57486-4	0	9994
2	28454	098.5118	146.7141	0010855	150.6873	209.4922	14.29468294	197419
1	28454U	02056F	07073.98286175	.00000100	00000-0	56019-4	0	9995
2	28454	098.5111	147.2603	0010768	148.8775	211.3036	14.29468437	197499
1	28454U	02056F	07074.40283897	+.00000102	+00000-0	+56562-4	0	9996
2	28454	098.5115	147.6721	0010877	147.6403	212.5457	14.29468572	197551
1	28454U	02056F	07075.03280419	.00000103	00000-0	56989-4	0	9997
2	28454	098.5117	148.2879	0010858	145.7413	214.4472	14.29468767	197647
1	28454U	02056F	07075.45278106	+.00000124	+00000-0	+65384-4	0	9995
2	28454	098.5116	148.6978	0010794	144.7193	215.4733	14.29469168	197707
1	28454U	02056F	07076.43272638	.00000088	00000-0	51249-4	0	9992
2	28454	098.5112	149.6557	0010778	141.8935	218.2992	14.29469113	197844
1	28454U	02056F	07076.99269577	+.00000117	+00000-0	+62503-4	0	9999
2	28454	098.5113	150.2034	0010766	139.8019	220.3963	14.29469488	197926
1	28454U	02056F	07078.46261376	.00000127	00000-0	66551-4	0	9990
2	28454	098.5097	151.6396	0010601	134.7478	225.4555	14.29470084	198135
1	28454U	02056F	07079.44255907	+.00000134	+00000-0	+69262-4	0	9992
2	28454	098.5095	152.5961	0010614	132.0766	228.1336	14.29470495	198274
1	28454U	02056F	07080.00252714	.00000140	00000-0	71733-4	0	9992
2	28454	098.5097	153.1432	0010780	131.0147	229.1989	14.29470752	198352
1	28454U	02056F	07080.42250297	+.00000113	+00000-0	+61055-4	0	9998
2	28454	098.5102	153.5552	0011019	130.2489	229.9648	14.29470594	198413
1	28454U	02056F	07081.26245577	.00000101	00000-0	56410-4	0	9992
2	28454	098.5106	154.3763	0011057	127.9600	232.2583	14.29470711	198539
1	28454U	02056F	07081.40244785	+.00000097	+00000-0	+54941-4	0	9999
2	28454	098.5099	154.5148	0011016	126.8079	233.4096	14.29470730	198557
1	28454U	02056F	07082.45238819	.00000082	00000-0	48763-4	0	9995
2	28454	098.5100	155.5408	0011189	124.2454	235.9776	14.29470905	198703
1	28454U	02056F	07083.43233238	+.00000121	+00000-0	+64018-4	0	9999
2	28454	098.5083	156.4989	0011343	122.0849	238.1465	14.29471594	198843
1	28454U	02056F	07085.46221500	.00000095	00000-0	54054-4	0	9992
2	28454	098.5079	158.4821	0011407	115.6055	244.6276	14.29472040	199135
1	28454U	02056F	07086.44215871	+.00000129	+00000-0	+67089-4	0	9995
2	28454	098.5077	159.4384	0011501	113.4521	246.7896	14.29472635	199273
1	28454U	02056F	07087.00212561	.00000156	00000-0	77727-4	0	9991
2	28454	098.5082	159.9861	0011642	112.2653	247.9784	14.29473041	199353
1	28454U	02056F	07087.42210067	+.00000129	+00000-0	+67397-4	0	9998
2	28454	098.5087	160.3968	0011761	111.4392	248.8029	14.29472911	199419
1	28454U	02056F	07088.96201073	.00000110	00000-0	59728-4	0	9994
2	28454	098.5107	161.9047	0012038	108.1763	252.0739	14.29473183	199631
1	28454U	02056F	07089.38198590	+.00000120	+00000-0	+63606-4	0	9991
2	28454	098.5109	162.3148	0012015	106.9746	253.2762	14.29473408	199697
1	28454U	02056F	07090.99189062	.00000124	00000-0	65263-4	0	9999
2	28454	098.5102	163.8881	0012125	101.9381	258.3139	14.29473906	199925
1	28454U	02056F	07094.00171117	.00000149	00000-0	75078-4	0	9999
2	28454	098.5127	166.8272	0012404	097.1050	263.1644	14.29475151	200357
1	28454U	02056F	07094.42168384	+.00000172	+00000-0	+84211-4	0	9992
2	28454	098.5113	167.2379	0012181	094.6241	265.6368	14.29475701	200419
1	28454U	02056F	07097.99146392	.00000175	00000-0	85449-4	0	9999
2	28454	098.5106	170.7267	0012033	088.6383	271.6280	14.29477202	200926
1	28454U	02056F	07099.39137486	.00000183	00000-0	88580-4	0	9997
2	28454	098.5074	172.0919	0012080	082.6077	277.6454	14.29478046	201124
1	28454U	02056F	07099.46137094	+.00000193	+00000-0	+92202-4	0	9997
2	28454	098.5076	172.1606	0012049	083.1586	277.0993	14.29478169	201135
1	28454U	02056F	07099.95133966	+.00000189	+00000-0	+90652-4	0	9997
2	28454	098.5090	172.6408	0012095	083.4288	276.8294	14.29478304	201209
1	28454U	02056F	07101.00127305	.00000022	00000-0	25408-4	0	9990
2	28454	098.5087	173.6660	0012063	079.4916	280.7528	14.29477326	201357
1	28454U	02056F	07101.42124879	+.00000028	+00000-0	+27625-4	0	9998
2	28454	098.5086	174.0768	0012069	077.7609	282.4919	14.29477430	201412
1	28454U	02056F	07102.40118767	.00000028	00000-0	27734-4	0	9997
2	28454	098.5070	175.0368	0012334	073.1490	287.0985	14.29477581	201551
1	28454U	02056F	07103.45112241	.00000103	00000-0	57184-4	0	9990
2	28454	098.5073	176.0619	0012234	070.1965	290.0576	14.29478604	201701
1	28454U	02056F	07104.43105941	+.00000193	+00000-0	+92244-4	0	9993
2	28454	098.5066	177.0198	0012293	067.8448	292.4041	14.29479294	201844
1	28454U	02056F	07104.99102356	.00000146	00000-0	74086-4	0	9993
2	28454	098.5069	177.5669	0012258	065.7497	294.4945	14.29479199	201925
1	28454U	02056F	07106.39093373	.00000124	00000-0	65269-4	0	9996
2	28454	098.5081	178.9319	0012069	062.8602	297.3813	14.29479567	202120
1	28454U	02056F	07107.44086594	.00000118	00000-0	63069-4	0	9999
2	28454	098.5081	179.9575	0012050	060.4247	299.8129	14.29479864	202277
1	28454U	02056F	07108.42080220	+.00000139	+00000-0	+71094-4	0	9998
2	28454	098.5086	180.9142	0012059	058.7593	301.4752	14.29480318	202411
1	28454U	02056F	07108.98076622	.00000119	00000-0	63164-4	0	9997
2	28454	098.5097	181.4613	0011987	057.3457	302.8877	14.29480290	202495
1	28454U	02056F	07109.40073905	+.00000106	+00000-0	+58190-4	0	9995
2	28454	098.5097	181.8719	0011981	056.3770	303.8551	14.29480315	202552
1	28454U	02056F	07110.45067089	.00000101	00000-0	56418-4	0	9994
2	28454	098.5095	182.8967	0012028	052.6281	307.5989	14.29480628	202705
1	28454U	02056F	07111.43060665	+.00000122	+00000-0	+64611-4	0	9993
2	28454	098.5090	183.8548	0012056	050.4869	309.7375	14.29481155	202849
1	28454U	02056F	07111.99056996	.00000122	00000-0	64611-4	0	9996
2	28454	098.5090	184.4017	0012056	048.8400	311.3820	14.29481339	202926
1	28454U	02056F	07114.02043606	.00000104	00000-0	57308-4	0	9992
2	28454	098.5097	186.3829	0011953	043.6396	316.5721	14.29481784	203211
1	28454U	02056F	07114.44040846	+.00000110	+00000-0	+60003-4	0	9994
2	28454	098.5093	186.7936	0011906	042.6119	317.6003	14.29482010	203274
1	28454U	02056F	07115.98030579	.00000113	00000-0	60936-4	0	9994
2	28454	098.5076	188.2933	0011816	038.2350	321.9657	14.29482459	203491
1	28454U	02056F	07116.40027802	+.00000106	+00000-0	+58175-4	0	9991
2	28454	098.5064	188.7046	0012009	036.4279	323.7691	14.29482555	203555
1	28454U	02056F	07118.01017087	.00000089	00000-0	51619-4	0	9990
2	28454	098.5065	190.2757	0011864	031.8744	328.3174	14.29482931	203787
1	28454U	02056F	07118.43014233	+.00000106	+00000-0	+58368-4	0	9994
2	28454	098.5052	190.6869	0011800	030.6769	329.5131	14.29483286	203842
1	28454U	02056F	07123.39980470	.00000163	00000-0	80623-4	0	9992
2	28454	098.5037	195.5391	0011390	017.4403	342.7303	14.29485608	204558
1	28454U	02056F	07124.37973441	+.00000141	+00000-0	+72021-4	0	9990
2	28454	098.5033	196.4927	0011223	014.4127	345.7372	14.29485785	204694
1	28454U	02056F	07124.44972960	.00000176	00000-0	85801-4	0	9991
2	28454	098.5034	196.5623	0010988	014.7460	345.4102	14.29486209	204701
1	28454U	02056F	07125.42966035	+.00000176	+00000-0	+85515-4	0	9998
2	28454	098.5036	197.5178	0010967	011.7628	348.3813	14.29486636	204849
1	28454U	02056F	07125.98962124	.00000157	00000-0	78215-4	0	9992
2	28454	098.5062	198.0719	0011311	009.1052	351.0282	14.29486547	204922
1	28454U	02056F	07127.38952448	.00000128	00000-0	66912-4	0	9995
2	28454	098.5068	199.4372	0011022	005.1887	354.9419	14.29486801	205129
1	28454U	02056F	07128.43944896	.00000163	00000-0	80455-4	0	9997
2	28454	098.5073	200.4643	0009754	002.8673	357.2612	14.29487369	205272
1	28454U	02056F	07129.41938113	+.00000097	+00000-0	+54735-4	0	9999
2	28454	098.5075	201.4210	0009803	000.4797	359.6449	14.29487267	205418
1	28454U	02056F	07131.02926709	.00000071	00000-0	44720-4	0	9992
2	28454	098.5074	202.9924	0009832	355.5397	004.5682	14.29487499	205644
1	28454U	02056F	07131.44923787	+.00000140	+00000-0	+71730-4	0	9999
2	28454	098.5070	203.4019	0010068	354.0081	006.1010	14.29488274	205700
1	28454U	02056F	07132.42916810	.00000121	00000-0	64193-4	0	9991
2	28454	098.5073	204.3608	0009991	351.1425	008.9583	14.29488410	205842
1	28454U	02056F	07133.96905873	.00000106	00000-0	58374-4	0	9995
2	28454	098.5094	205.8654	0009587	346.3536	013.7412	14.29488719	206064
1	28454U	02056F	07134.38902837	+.00000111	+00000-0	+60116-4	0	9992
2	28454	098.5090	206.2761	0009701	345.3335	014.7552	14.29488875	206124
1	28454U	02056F	07135.01898378	.00000105	00000-0	58118-4	0	9999
2	28454	098.5090	206.8915	0009669	343.6118	016.4750	14.29489031	206218
1	28454U	02056F	07135.43895387	+.00000106	+00000-0	+58403-4	0	9990
2	28454	098.5079	207.3024	0009905	342.7456	017.3369	14.29489217	206278
1	28454U	02056F	07136.41888468	.00000081	00000-0	48526-4	0	9998
