#	#	#	#	#	#	#	#	#
2	28892	098.1214	140.7494	0016347	228.7293	131.2519	14.59536194	098511
1	28892U	05043C	07246.63986751	.00000161	00000-0	43547-4	0	9990
2	28892	098.1211	141.6888	0016450	225.5054	134.4807	14.59536693	98654
1	28892U	05043C	07247.73675978	.00000056	00000-0	21494-4	0	9998
2	28892	098.1201	142.7625	0016515	222.0615	137.9326	14.59536386	98812
1	28892U	05043C	07247.73675978	+.00000056	+00000-0	+21494-4	0	9998
2	28892	098.1201	142.7625	0016515	222.0615	137.9326	14.59536386	098812
1	28892U	05043C	07248.76509555	.00000082	00000-0	26855-4	0	9994
2	28892	098.1192	143.7691	0016609	218.3684	141.6333	14.59536744	98967
1	28892U	05043C	07248.76509555	+.00000082	+00000-0	+26855-4	0	9994
2	28892	098.1192	143.7691	0016609	218.3684	141.6333	14.59536744	098967
1	28892U	05043C	07249.72487576	+.00000026	+00000-0	+15261-4	0	9996
2	28892	098.1190	144.7089	0016683	215.1002	144.9100	14.59536810	099107
1	28892U	05043C	07250.20476593	.00000013	00000-0	12448-4	0	9998
2	28892	098.1192	145.1786	0016727	213.4552	146.5590	14.59536767	99177
1	28892U	05043C	07251.37021307	.00000190	00000-0	49672-4	0	9991
2	28892	098.1192	146.3198	0016740	209.5751	150.4512	14.59537876	99348
1	28892U	05043C	07252.67277108	.00000172	00000-0	45879-4	0	9992
2	28892	098.1189	147.5951	0016685	205.5811	154.4567	14.59538400	99534
1	28892U	05043C	07253.70110631	.00000139	00000-0	38883-4	0	9994
2	28892	098.1198	148.6020	0016735	202.3578	157.6894	14.59538556	99680
1	28892U	05043C	07254.72944225	-.00000109	00000-0	-13308-4	0	9995
2	28892	098.1194	149.6083	0016759	199.2181	160.8387	14.59537602	99837
1	28892U	05043C	07255.34644328	-.00000049	+00000-0	-50884-6	0	9990
2	28892	098.1192	150.2118	0016741	197.2568	162.8056	14.59537934	099923
1	28892U	05043C	07256.71755647	+.00000064	+00000-0	+23142-4	0	9999
2	28892	098.1185	151.5540	0016962	192.7869	167.2915	14.59538849	100121
1	28892U	05043C	07257.26600158	.00000077	00000-0	25836-4	0	9992
2	28892	098.1184	152.0907	0016954	190.9969	169.0856	14.59538955	100206
1	28892U	05043C	07257.74589136	+.00000121	+00000-0	+35035-4	0	9999
2	28892	098.1182	152.5605	0017055	189.5076	170.5817	14.59539248	100277
1	28892U	05043C	07258.36289186	.00000102	00000-0	31228-4	0	9999
2	28892	098.1180	153.1643	0017196	187.3504	172.7459	14.59539525	100366
1	28892U	05043C	07258.70566983	+.00000103	+00000-0	+31288-4	0	9997
2	28892	098.1180	153.4997	0017217	186.2998	173.7993	14.59539654	100413
1	28892U	05043C	07259.73400447	.00000192	00000-0	50124-4	0	9991
2	28892	098.1175	154.5064	0017204	183.0926	177.0183	14.59540249	100562
1	28892U	05043C	07260.69378261	+.00000115	+00000-0	+33785-4	0	9995
2	28892	098.1173	155.4456	0017369	179.9104	180.2099	14.59540366	100707
1	28892U	05043C	07261.24222751	.00000110	00000-0	32740-4	0	9994
2	28892	098.1174	155.9824	0017308	178.2604	181.8662	14.59540569	100788
1	28892U	05043C	07262.27056163	.00000049	00000-0	20019-4	0	9997
2	28892	098.1173	156.9888	0017370	174.9448	185.1927	14.59540485	100931
1	28892U	05043C	07262.75045087	+.00000124	+00000-0	+35687-4	0	9994
2	28892	098.1167	157.4584	0017375	173.5066	186.6378	14.59540961	101003
1	28892U	05043C	07263.29889516	.00000033	00000-0	16527-4	0	9998
2	28892	098.1175	157.9958	0017469	171.8086	188.3401	14.59540759	101088
1	28892U	05043C	07263.71022869	-.00000040	+00000-0	+12944-5	0	9994
2	28892	098.1176	158.3983	0017488	170.4415	189.7105	14.59540447	101141
1	28892U	05043C	07264.39578503	.00000019	00000-0	13659-4	0	9998
2	28892	098.1177	159.0691	0017516	168.2396	191.9212	14.59540593	101248
1	28892U	05043C	07265.69834067	.00000115	00000-0	33800-4	0	9999
2	28892	098.1176	160.3439	0017612	164.3884	195.7884	14.59541444	101432
1	28892U	05043C	07266.38389576	+.00000022	+00000-0	+14373-4	0	9997
2	28892	098.1177	161.0148	0017750	162.2848	197.8954	14.59541075	101530
1	28892U	05043C	07266.93234068	.00000139	00000-0	38851-4	0	9999
2	28892	098.1176	161.5515	0017769	160.7598	199.4317	14.59541831	101617
1	28892U	05043C	07267.75500597	+.00000242	+00000-0	+60531-4	0	9998
2	28892	098.1176	162.3566	0017796	158.2540	201.9431	14.59542684	101737
1	28892U	05043C	07268.23489412	.00000194	00000-0	50511-4	0	9997
2	28892	098.1182	162.8267	0017774	156.7711	203.4294	14.59542765	101808
1	28892U	05043C	07268.71478251	+.00000192	+00000-0	+49962-4	0	9995
2	28892	098.1180	163.2965	0017907	155.3957	204.8095	14.59542855	101872
1	28892U	05043C	07269.26322644	.00000076	00000-0	25543-4	0	9990
2	28892	098.1178	163.8330	0017992	153.8453	206.3644	14.59542496	101956
1	28892U	05043C	07269.74311518	+.00000094	+00000-0	+29511-4	0	9990
2	28892	098.1175	164.3026	0017958	152.2953	207.9213	14.59542753	102025
1	28892U	05043C	07270.70289209	.00000111	00000-0	33031-4	0	9991
2	28892	098.1175	165.2415	0017958	149.2999	210.9271	14.59543143	102160
1	28892U	05043C	07271.73122446	.00000018	00000-0	13381-4	0	9996
2	28892	098.1179	166.2485	0017864	145.8059	214.4317	14.59542838	102314
1	28892U	05043C	07273.23944321	.00000107	00000-0	32166-4	0	9998
2	28892	098.1176	167.7241	0018100	141.4489	218.8024	14.59543864	102537
1	28892U	05043C	07274.06210751	+.00000203	+00000-0	+52272-4	0	9990
2	28892	098.1169	168.5293	0018047	138.8059	221.4512	14.59544678	102657
1	28892U	05043C	07274.47343960	.00000073	00000-0	25071-4	0	9996
2	28892	098.1167	168.9314	0018189	137.7042	222.5514	14.59543930	102711
1	28892U	05043C	07274.88477298	+.00000235	+00000-0	+59025-4	0	9999
2	28892	098.1168	169.3339	0018250	136.6906	223.5787	14.59545011	102771
1	28892U	05043C	07275.77599183	.00000193	00000-0	50255-4	0	9995
2	28892	098.1172	170.2064	0018294	133.9350	226.3382	14.59545297	102906
1	28892U	05043C	07276.87287815	.00000072	00000-0	24742-4	0	9991
2	28892	098.1165	171.2797	0018311	130.8996	229.3832	14.59544868	103068
1	28892U	05043C	07277.69554125	+.00000109	+00000-0	+32622-4	0	9990
2	28892	098.1166	172.0844	0018378	128.4495	231.8360	14.59545310	103181
1	28892U	05043C	07278.17542846	.00000112	00000-0	33150-4	0	9992
2	28892	098.1173	172.5546	0018352	126.8904	233.4000	14.59545638	103252
1	28892U	05043C	07278.38109402	+.00000107	+00000-0	+32132-4	0	9995
2	28892	098.1173	172.7558	0018433	126.2908	233.9980	14.59545529	103289
1	28892U	05043C	07279.40942326	.00000151	00000-0	41294-4	0	9997
2	28892	098.1170	173.7625	0018451	123.3357	236.9590	14.59545944	103436
1	28892U	05043C	07280.43775213	.00000233	00000-0	58539-4	0	9992
2	28892	098.1169	174.7685	0018496	120.2257	240.0776	14.59546881	103584
1	28892U	05043C	07281.74030206	.00000184	00000-0	48208-4	0	9990
2	28892	098.1158	176.0429	0018435	116.1133	244.1993	14.59547252	103773
1	28892U	05043C	07282.70007462	+.00000095	+00000-0	+29517-4	0	9998
2	28892	098.1155	176.9820	0018479	113.5051	246.8092	14.59547120	103911
1	28892U	05043C	07282.97429548	.00000086	00000-0	27709-4	0	9991
2	28892	098.1158	177.2504	0018465	112.6440	247.6722	14.59547229	103957
1	28892U	05043C	07283.72840278	+.00000070	+00000-0	+24463-4	0	9999
2	28892	098.1161	177.9885	0018472	110.4084	249.9121	14.59547379	104065
1	28892U	05043C	07284.27684389	.00000107	00000-0	32151-4	0	9993
2	28892	098.1162	178.5249	0018528	108.9358	251.3859	14.59547663	104145
1	28892U	05043C	07284.75672992	+.00000193	+00000-0	+50219-4	0	9993
2	28892	098.1166	178.9944	0018559	107.8107	252.5136	14.59548130	104218
1	28892U	05043C	07285.44228072	.00000098	00000-0	30269-4	0	9993
2	28892	098.1162	179.6652	0018568	105.6547	254.6668	14.59547939	104312
1	28892U	05043C	07285.71650198	+.00000096	+00000-0	+29732-4	0	9992
2	28892	098.1159	179.9337	0018551	104.6845	255.6416	14.59548072	104358
1	28892U	05043C	07286.74482892	.00000116	00000-0	34039-4	0	9999
2	28892	098.1157	180.9396	0018594	101.5326	258.7964	14.59548468	104508
1	28892U	05043C	07287.36182498	+.00000092	+00000-0	+28890-4	0	9998
2	28892	098.1163	181.5435	0018632	099.9297	260.4015	14.59548531	104593
1	28892U	05043C	07288.25304053	.00000046	00000-0	19379-4	0	9991
2	28892	098.1158	182.4153	0018625	097.5041	262.8248	14.59548564	104722
1	28892U	05043C	07288.73292674	+.00000109	+00000-0	+32496-4	0	9994
2	28892	098.1153	182.8850	0018605	095.9357	264.3981	14.59549028	104799
1	28892U	05043C	07289.34992203	.00000077	00000-0	25865-4	0	9993
2	28892	098.1151	183.4885	0018603	094.0450	266.2872	14.59549055	104884
1	28892U	05043C	07290.37824693	.00000079	00000-0	26339-4	0	9994
2	28892	098.1149	184.4943	0018588	091.3009	269.0295	14.59549491	105031
1	28892U	05043C	07290.72102260	+.00000188	+00000-0	+49202-4	0	9997
2	28892	098.1147	184.8299	0018548	090.2923	270.0435	14.59550192	105089
1	28892U	05043C	07291.74934750	.00000202	00000-0	51987-4	0	9997
2	28892	098.1140	185.8361	0018458	087.3160	273.0186	14.59550571	105237
1	28892U	05043C	07292.70911635	+.00000141	+00000-0	+39292-4	0	9998
2	28892	098.1141	186.7751	0018464	084.2848	276.0455	14.59550856	105370
1	28892U	05043C	07293.25755600	.00000080	00000-0	26555-4	0	9997
2	28892	098.1144	187.3118	0018459	082.4964	277.8312	14.59550668	105451
1	28892U	05043C	07293.73744110	+.00000163	+00000-0	+43970-4	0	9996
2	28892	098.1142	187.7814	0018439	080.9485	279.3817	14.59551190	105521
1	28892U	05043C	07294.35443485	.00000225	00000-0	56804-4	0	9995
2	28892	098.1145	188.3848	0018453	079.3520	280.9753	14.59551726	105618
1	28892U	05043C	07294.69720943	+.00000167	+00000-0	+44745-4	0	9995
2	28892	098.1146	188.7201	0018448	078.0843	282.2424	14.59551708	105669
1	28892U	05043C	07295.72553333	.00000033	00000-0	16575-4	0	9999
2	28892	098.1140	189.7260	0018446	074.6242	285.6985	14.59551390	105815
1	28892U	05043C	07296.27397232	+.00000072	+00000-0	+24881-4	0	9996
2	28892	098.1145	190.2624	0018406	073.7122	286.6088	14.59551588	105896
1	28892U	05043C	07297.23374053	.00000142	00000-0	39503-4	0	9994
2	28892	098.1149	191.2016	0018386	070.7452	289.5755	14.59552435	106038
1	28892U	05043C	07297.71362408	+.00000137	+00000-0	+38451-4	0	9993
2	28892	098.1151	191.6710	0018361	069.4314	290.8861	14.59552624	106102
1	28892U	05043C	07298.26206260	.00000122	00000-0	35346-4	0	9991
2	28892	098.1150	192.2074	0018357	067.7565	292.5567	14.59552658	106182
1	28892U	05043C	07298.67339181	+.00000228	+00000-0	+57619-4	0	9999
2	28892	098.1140	192.6099	0018370	066.2690	294.0448	14.59553319	106247
1	28892U	05043C	07299.35893942	.00000232	00000-0	58486-4	0	9993
2	28892	098.1153	193.2814	0018315	064.8595	295.4511	14.59553673	106340
1	28892U	05043C	07300.38726122	.00000035	00000-0	17065-4	0	9993
2	28892	098.1162	194.2884	0018327	061.7647	298.5374	14.59553017	106494
1	28892U	05043C	07300.79859052	+.00000090	+00000-0	+28512-4	0	9997
2	28892	098.1164	194.6909	0018306	060.4115	299.8927	14.59553437	106552
1	28892U	05043C	07301.68980257	.00000118	00000-0	34466-4	0	9994
2	28892	098.1164	195.5625	0018274	057.7626	302.5366	14.59553739	106685
1	28892U	05043C	07302.71812238	.00000272	00000-0	66881-4	0	9999
2	28892	098.1159	196.5688	0018230	054.8842	305.4081	14.59555162	106834
1	28892U	05043C	07302.71812238	+.00000272	+00000-0	+66881-4	0	9999
2	28892	098.1159	196.5688	0018230	054.8842	305.4081	14.59555162	106834
1	28892U	05043C	07303.74644234	.00000241	00000-0	60254-4	0	9996
2	28892	098.1156	197.5749	0018201	051.7741	308.5090	14.59555508	106986
1	28892U	05043C	07304.70620781	+.00000156	+00000-0	+42397-4	0	9997
2	28892	098.1153	198.5137	0018085	048.9225	311.3548	14.59555632	107125
1	28892U	05043C	07305.25464471	.00000090	00000-0	28613-4	0	9992
2	28892	098.1152	199.0502	0018084	047.2055	313.0647	14.59555491	107209
1	28892U	05043C	07305.73452756	+.00000086	+00000-0	+27754-4	0	9998
2	28892	098.1155	199.5200	0018111	045.4722	314.7968	14.59555759	107272
1	28892U	05043C	07306.62573724	.00000242	00000-0	60565-4	0	9997
2	28892	098.1146	200.3917	0018093	042.7611	317.5002	14.59556739	107408
1	28892U	05043C	07307.72261072	+.00000121	+00000-0	+35142-4	0	9998
2	28892	098.1141	201.4648	0017976	039.7159	320.5357	14.59556683	107560
1	28892U	05043C	07308.68237475	+.00000215	+00000-0	+54850-4	0	9995
2	28892	098.1140	202.4039	0017998	036.6828	323.5618	14.59557518	107704
1	28892U	05043C	07309.23081071	.00000145	00000-0	40207-4	0	9999
2	28892	098.1143	202.9408	0018012	034.8336	325.4022	14.59557393	107783
1	28892U	05043C	07309.71069283	+.00000112	+00000-0	+33199-4	0	9999
2	28892	098.1145	203.4101	0018016	033.3671	326.8655	14.59557427	107854
1	28892U	05043C	07310.39623847	.00000130	00000-0	36965-4	0	9991
2	28892	098.1142	204.0806	0018096	031.0818	329.1443	14.59557627	107950
1	28892U	05043C	07311.69877447	.00000050	00000-0	20136-4	0	9996
2	28892	098.1148	205.3554	0018009	027.2849	332.9294	14.59557705	108140
1	28892U	05043C	07311.69877447	+.00000050	+00000-0	+20136-4	0	9996
2	28892	098.1148	205.3554	0018009	027.2849	332.9294	14.59557705	108140
1	28892U	05043C	07312.65853778	+.00000062	+00000-0	+22771-4	0	9994
2	28892	098.1151	206.2947	0017949	024.3757	335.8298	14.59557965	108287
1	28892U	05043C	07312.72709210	.00000060	00000-0	22285-4	0	9991
2	28892	098.1152	206.3619	0017880	024.1436	336.0602	14.59557883	108293
1	28892U	05043C	07313.82396355	.00000205	00000-0	52657-4	0	9992
2	28892	098.1150	207.4345	0017872	020.9474	339.2472	14.59559144	108456
1	28892U	05043C	07314.71517085	+.00000149	+00000-0	+40963-4	0	9990
2	28892	098.1145	208.3065	0017795	018.3026	341.8788	14.59559181	108581
1	28892U	05043C	07315.12649795	.00000130	00000-0	36909-4	0	9995
2	28892	098.1143	208.7085	0017790	017.0120	343.1670	14.59559248	108647
1	28892U	05043C	07315.26360689	+.00000119	+00000-0	+34623-4	0	9990
2	28892	098.1142	208.8425	0017804	016.5504	343.6263	14.59559150	108668
1	28892U	05043C	07316.29192339	.00000096	00000-0	29837-4	0	9994
2	28892	098.1134	209.8481	0017813	013.2703	346.8962	14.59559570	108811
1	28892U	05043C	07316.63469552	+.00000082	+00000-0	+26999-4	0	9997
2	28892	098.1134	210.1833	0017779	012.2244	347.9382	14.59559576	108866
1	28892U	05043C	07317.66301190	.00000121	00000-0	35111-4	0	9994
2	28892	098.1130	211.1895	0017758	009.0290	351.1237	14.59560032	109016
1	28892U	05043C	07318.69132733	.00000176	00000-0	46596-4	0	9992
2	28892	098.1126	212.1951	0017595	005.8871	354.2536	14.59560658	109169
1	28892U	05043C	07319.23976191	+.00000155	+00000-0	+42205-4	0	9997
2	28892	098.1129	212.7320	0017499	004.2253	355.9087	14.59560877	109249
1	28892U	05043C	07319.71964253	.00000190	00000-0	49615-4	0	9997
2	28892	098.1123	213.2013	0017549	002.7034	357.4261	14.59561260	109310
1	28892U	05043C	07320.74795741	.00000282	00000-0	68963-4	0	9995
2	28892	098.1110	214.2073	0017472	359.6213	000.4981	14.59562210	109467
1	28892U	05043C	07321.22783737	+.00000194	+00000-0	+50477-4	0	9994
2	28892	098.1121	214.6773	0017464	358.0572	002.0548	14.59562043	109531
1	28892U	05043C	07322.25615232	.00000065	00000-0	23388-4	0	9990
2	28892	098.1122	215.6830	0017446	354.8224	005.2777	14.59561786	109683
1	28892U	05043C	07323.28446704	.00000142	00000-0	39559-4	0	9993
2	28892	098.1125	216.6894	0017512	351.6573	008.4345	14.59562587	109836
1	28892U	05043C	07323.28446704	+.00000142	+00000-0	+39559-4	0	9993
2	28892	098.1125	216.6894	0017512	351.6573	008.4345	14.59562587	109836
1	28892U	05043C	07323.69579251	+.00000095	+00000-0	+29555-4	0	9994
2	28892	098.1125	217.0916	0017505	350.4215	009.6636	14.59562475	109896
1	28892U	05043C	07324.24422696	+.00000099	+00000-0	+30553-4	0	9990
2	28892	098.1129	217.6284	0017553	348.7376	011.3419	14.59562609	109972
1	28892U	05043C	07325.75242146	.00000084	00000-0	27290-4	0	9995
2	28892	098.1126	219.1038	0017581	344.1025	015.9628	14.59563002	110191
1	28892U	05043C	07326.71218053	+.00000067	+00000-0	+23837-4	0	9996
2	28892	098.1131	220.0435	0017425	341.1762	018.8768	14.59563168	110337
1	28892U	05043C	07327.26061508	.00000200	00000-0	51717-4	0	9995
2	28892	098.1132	220.5800	0017433	339.6372	020.4143	14.59563884	110417
1	28892U	05043C	07327.67194024	+.00000213	+00000-0	+54355-4	0	9995
2	28892	098.1133	220.9820	0017305	338.1243	021.9246	14.59564329	110474
1	28892U	05043C	07328.28892753	.00000296	00000-0	71973-4	0	9993
2	28892	098.1137	221.5861	0017252	336.2349	023.8068	14.59565061	110564
1	28892U	05043C	07329.59145677	.00000181	00000-0	47817-4	0	9997
2	28892	098.1137	222.8598	0017216	332.0857	027.9397	14.59565111	110750
1	28892U	05043C	07330.82543219	.00000128	00000-0	36586-4	0	9991
2	28892	098.1133	224.0670	0017164	328.3048	031.7107	14.59565464	110936
1	28892U	05043C	07332.19651536	.00000123	00000-0	35627-4	0	9995
2	28892	098.1138	225.4083	0017086	323.8255	036.1772	14.59565860	111137
1	28892U	05043C	07332.67639476	+.00000179	+00000-0	+47215-4	0	9994
2	28892	098.1133	225.8780	0017103	322.4139	037.5884	14.59566386	111207
1	28892U	05043C	07333.29338165	.00000133	00000-0	37603-4	0	9994
2	28892	098.1136	226.4817	0016939	320.1173	039.8785	14.59566415	111294
1	28892U	05043C	07333.70470641	+.00000099	+00000-0	+30570-4	0	9993
2	28892	098.1135	226.8840	0016839	318.5853	041.4075	14.59566446	111350
1	28892U	05043C	07334.73301836	.00000149	00000-0	40951-4	0	9996
2	28892	098.1136	227.8904	0016598	314.7886	045.1975	14.59566887	111505
1	28892U	05043C	07335.28145070	+.00000246	+00000-0	+61385-4	0	9995
2	28892	098.1136	228.4267	0016517	312.9430	047.0385	14.59567638	111589
1	28892U	05043C	07335.76132933	.00000263	00000-0	64987-4	0	9992
2	28892	098.1133	228.8961	0016471	311.2426	048.7358	14.59567961	111652
1	28892U	05043C	07336.72108692	+.00000144	+00000-0	+40016-4	0	9999
2	28892	098.1128	229.8352	0016441	308.0221	051.9502	14.59567884	111791
1	28892U	05043C	07337.20096541	.00000132	00000-0	37375-4	0	9993
2	28892	098.1129	230.3045	0016447	306.5295	053.4387	14.59567980	111861
1	28892U	05043C	07338.70915563	+.00000083	+00000-0	+27096-4	0	9997
2	28892	098.1130	231.7801	0016483	302.0129	057.9472	14.59568282	112080
1	28892U	05043C	07339.60035894	+.00000105	+00000-0	+31764-4	0	9999
2	28892	098.1129	232.6519	0016577	299.4597	060.4950	14.59568474	112214
1	28892U	05043C	07340.69722360	.00000141	00000-0	39418-4	0	9995
2	28892	098.1128	233.7248	0016561	295.8943	064.0552	14.59569201	112376
1	28892U	05043C	07340.69722360	+.00000141	+00000-0	+39418-4	0	9995
2	28892	098.1128	233.7248	0016561	295.8943	064.0552	14.59569201	112376
1	28892U	05043C	07341.72553479	.00000034	00000-0	16862-4	0	9992
2	28892	098.1130	234.7310	0016585	292.8572	067.0865	14.59568917	112521
1	28892U	05043C	07342.27396755	+.00000017	+00000-0	+13203-4	0	9992
2	28892	098.1131	235.2674	0016547	290.9284	069.0138	14.59568890	112602
1	28892U	05043C	07342.75384624	.00000064	00000-0	23214-4	0	9992
2	28892	098.1124	235.7368	0016539	289.2248	070.7182	14.59569272	112671
1	28892U	05043C	07343.78215655	.00000091	00000-0	28895-4	0	9993
2	28892	098.1131	236.7429	0016550	286.1360	073.8019	14.59569747	112829
1	28892U	05043C	07344.39914304	+.00000062	+00000-0	+22714-4	0	9990
2	28892	098.1134	237.3462	0016517	284.2805	075.6538	14.59569588	112911
1	28892U	05043C	07345.29034579	.00000209	00000-0	53593-4	0	9999
2	28892	098.1137	238.2185	0016445	280.8558	079.0824	14.59570748	113044
1	28892U	05043C	07345.70166925	+.00000150	+00000-0	+41226-4	0	9991
2	28892	098.1136	238.6209	0016417	279.4328	080.5009	14.59570691	113108
1	28892U	05043C	07346.72997981	.00000157	00000-0	42596-4	0	9996
2	28892	098.1134	239.6272	0016405	276.1838	083.7499	14.59571087	113258
1	28892U	05043C	07347.27841178	+.00000196	+00000-0	+50841-4	0	9998
2	28892	098.1136	240.1637	0016395	274.4773	085.4557	14.59571464	113331
1	28892U	05043C	07347.96395167	.00000270	00000-0	66318-4	0	9995
2	28892	098.1133	240.8343	0016384	272.3710	087.5633	14.59572247	113434
1	28892U	05043C	07348.71804499	+.00000130	+00000-0	+37031-4	0	9997
2	28892	098.1131	241.5725	0016337	269.9878	089.9429	14.59572053	113545
1	28892U	05043C	07349.33503120	-.00000028	00000-0	38879-5	0	9992
2	28892	098.1140	242.1763	0016289	267.2271	092.7031	14.59571276	113635
1	28892U	05043C	07349.74635599	+.00000148	+00000-0	+40819-4	0	9991
2	28892	098.1134	242.5789	0016348	265.6070	094.3310	14.59572225	113694
1	28892U	05043C	07350.36333999	.00000212	00000-0	54218-4	0	9990
2	28892	098.1136	243.1825	0016333	263.1820	096.7512	14.59573008	113784
1	28892U	05043C	07351.73441933	.00000232	00000-0	58357-4	0	9990
2	28892	098.1135	244.5241	0016360	258.8982	101.0391	14.59573660	113981
1	28892U	05043C	07352.62561996	+.00000193	+00000-0	+50307-4	0	9994
2	28892	098.1134	245.3955	0016364	255.7627	104.1736	14.59573853	114114
1	28892U	05043C	07352.89983607	.00000160	00000-0	43242-4	0	9994
2	28892	098.1132	245.6639	0016375	254.5647	105.3746	14.59573837	114155
1	28892U	05043C	07353.24260569	+.00000058	+00000-0	+21802-4	0	9993
2	28892	098.1133	245.9993	0016395	253.4473	106.4917	14.59573534	114201
