#	#	#	#	#	#	#	#	#
1	11962U	80073A	82128.02645732	.00000157	+00000-0	+84302-4	0	9991
2	11962	081.2388	310.8054	0033800	353.8530	006.2226	14.07651773	085184
1	11962U	80073A	82139.04377478	.00000331	+00000-0	+17836-3	0	9995
2	11962	081.2344	300.1244	0032635	322.5392	037.3518	14.07657325	086733
1	11962U	80073A	82141.03400146	.00000177	+00000-0	+96151-4	0	9992
2	11962	081.2331	298.1915	0033469	318.0353	041.8253	14.07656236	087011
1	11962U	80073A	82142.10019260	.00000162	+00000-0	+87001-4	0	9992
2	11962	081.2330	297.1559	0033432	314.9981	044.8473	14.07656328	087160
1	11962U	80073A	82148.99488985	.00000223	+00000-0	+11400-3	0	9996
2	11962	081.2348	290.4645	0032150	294.1190	065.6634	14.07659431	088134
1	11962U	80073A	82152.76208724	.00000297	+00000-0	+15800-3	0	9996
2	11962	081.2357	286.8099	0031634	282.5129	077.2508	14.07662685	088667
1	11962U	80073A	82163.99258580	.00000300	+00000-0	+16007-3	0	9993
2	11962	081.2374	275.9164	0031119	249.5710	110.2120	14.07669248	090242
1	11962U	80073A	82170.38968842	.00000327	+00000-0	+17489-3	0	9997
2	11962	081.2393	269.7170	0031128	230.1389	129.7044	14.07673785	091140
1	11962U	80073A	82175.64951793	.00000340	+00000-0	+08279-4	0	9991
2	11962	081.2397	264.6165	0031126	213.9723	145.9442	14.07677460	091888
1	11962U	80073A	82185.24512660	.00000260	+00000-0	+13581-3	0	9996
2	11962	081.2407	255.3129	0031341	185.0350	175.0503	14.07681357	093234
1	11962U	80073A	82189.43876218	.00000222	+00000-0	+11311-3	0	9990
2	11962	081.2410	251.2465	0031629	173.0578	187.1031	14.07682493	093821
1	11962U	80073A	82195.19612220	.00000140	+00000-0	+73730-4	0	9994
2	11962	081.2418	245.6660	0032574	156.0527	204.2159	14.07683273	094637
1	11962U	80073A	82203.37013344	.00000225	+00000-0	+11478-3	0	9990
2	11962	081.2425	237.7434	0033497	133.1818	227.2168	14.07686743	095787
1	11962U	80073A	82209.48286025	.00000118	+00000-0	+60916-4	0	9999
2	11962	081.2404	231.8118	0033791	116.1338	244.3286	14.07686925	096642
1	11962U	80073A	82213.10785076	-.00000016	+00000-0	-18397-4	0	9998
2	11962	081.2395	228.2932	0034190	106.4364	254.0466	14.07684730	097157
1	11962U	80073A	82215.45343288	.00000015	+00000-0	+36862-6	0	9999
2	11962	081.2385	226.0156	0034411	100.8010	259.7055	14.07685073	097485
1	11962U	80073A	82224.90682072	.00000033	+00000-0	+11009-4	0	9990
2	11962	081.2395	216.8510	0034347	073.9402	286.5554	14.07685735	098815
1	11962U	80073A	82230.52197489	.00000089	+00000-0	+43770-4	0	9999
2	11962	081.2391	211.4035	0034001	059.6540	300.7952	14.07687614	099602
1	11962U	80073A	82240.18855940	.00000057	+00000-0	+24543-4	0	9997
2	11962	081.2396	202.0290	0033836	032.0283	328.2939	14.07688188	100969
1	11962U	80073A	82250.77913461	.00000090	+00000-0	+43700-4	0	9999
2	11962	081.2419	191.7670	0032733	001.9211	358.2085	14.07690156	102451
1	11962U	80073A	82254.33301035	.00000316	+00000-0	+16795-3	0	9997
2	11962	081.2441	188.3215	0033006	351.5052	008.5620	14.07693524	102951
1	11962U	80073A	82258.31334612	.00000248	+00000-0	+12782-3	0	9992
2	11962	081.2442	184.4638	0033052	340.0756	019.9094	14.07694663	103512
1	11962U	80073A	82266.27401653	.00000217	+00000-0	+11034-3	0	9991
2	11962	081.2437	176.7455	0032789	316.8556	043.0044	14.07696896	104639
1	11962U	80073A	82273.66605397	.00000313	+00000-0	+16654-3	0	9993
2	11962	081.2452	169.5822	0032331	295.4399	064.3440	14.07701481	105672
1	11962U	80073A	82280.20514570	.00000375	+00000-0	+20305-3	0	9999
2	11962	081.2454	163.2439	0032243	276.4493	083.3006	14.07706848	106598
1	11962U	80073A	82284.04330027	.00000418	+00000-0	+22858-3	0	9991
2	11962	081.2439	159.5227	0032087	264.3189	095.4371	14.07710248	107137
1	11962U	80073A	82307.21429027	.00000473	+00000-0	+26106-3	0	9996
2	11962	081.2396	137.0466	0031823	196.5112	163.5030	14.07727300	110392
1	11962U	80073A	82311.05240159	.00000491	+00000-0	+27093-3	0	9996
2	11962	081.2388	133.3218	0032136	185.1389	174.9454	14.07731158	110937
1	11962U	80073A	82319.01290881	.00000448	+00000-0	+24631-3	0	9994
2	11962	081.2389	125.6010	0032731	161.8267	198.4082	14.07737029	112055
1	11962U	80073A	82327.47090950	.00000394	+00000-0	+01428-4	0	9998
2	11962	081.2392	117.3962	0033612	137.3514	223.0280	14.07742405	113246
1	11962U	80073A	82332.37510499	.00000422	+00000-0	+03068-4	0	9992
2	11962	081.2388	112.6390	0034379	123.4222	237.0267	14.07746792	113936
1	11962U	80073A	82347.30081856	.00000361	+00000-0	+09473-4	0	9999
2	11962	081.2397	098.1633	0035571	081.8374	278.6847	14.07756615	116038
1	11962U	80073A	82352.06279851	.00000375	+00000-0	+00293-4	0	9998
2	11962	081.2437	093.5512	0036360	069.5313	290.9808	14.07760906	116707
1	11962U	80073A	82358.31731561	.00000361	+00000-0	+09434-4	0	9994
2	11962	081.2434	087.4855	0036417	052.6674	307.7785	14.07765007	117587
1	11962U	80073A	82362.15530972	.00000130	+00000-0	+07824-5	0	9990
2	11962	081.2426	083.7631	0036397	042.3861	318.0030	14.07764435	118123
1	11962U	80073A	82362.29745916	.00000098	+00000-0	+08706-5	0	9994
2	11962	081.2425	083.6251	0036400	042.1387	318.2526	14.07764053	118145
1	11962U	80073A	83004.12055926	.00000096	+00000-0	+07962-5	0	9996
2	11962	081.2404	077.0069	0036626	023.8421	336.4438	14.07764339	119109
1	11962U	80073A	83011.22794981	-.00000010	+00000-0	+04649-5	0	9992
2	11962	081.2391	070.1131	0036492	003.6812	356.4621	14.07763386	120108
1	11962U	80073A	83021.10721556	.00000040	+00000-0	+05388-5	0	9991
2	11962	081.2396	060.5311	0036088	335.9590	023.9893	14.07764626	121499
1	11962U	80073A	83029.99145235	.00000030	+00000-0	+01808-6	0	9993
2	11962	081.2388	051.9099	0036062	310.5158	049.2893	14.07764816	122749
1	11962U	80073A	83039.08891637	.00000056	+00000-0	+24735-4	0	9998
2	11962	081.2397	043.0888	0035735	284.1129	075.6070	14.07766188	124024
1	11962U	80073A	83045.05912760	.00000093	+00000-0	+46851-4	0	9997
2	11962	081.2391	037.2962	0035729	266.6898	093.0187	14.07767961	124862
1	11962U	80073A	83048.47067825	.00000095	+00000-0	+47665-4	0	9995
2	11962	081.2380	033.9829	0035446	256.2825	103.4410	14.07768614	125341
1	11962U	80073A	83056.00452933	.00000055	+00000-0	+24257-4	0	9999
2	11962	081.2378	026.6708	0035768	235.4086	124.3709	14.07768552	126400
1	11962U	80073A	83066.23919769	.00000200	+00000-0	+10143-3	0	9990
2	11962	081.2419	016.7392	0036540	205.1490	154.7956	14.07771405	127848
1	11962U	80073A	83075.19452696	.00000135	+00000-0	+71353-4	0	9994
2	11962	081.2406	008.0523	0036552	180.1056	180.0134	14.07773033	129107
1	11962U	80073A	83086.13990799	.00000218	+00000-0	+11238-3	0	9998
2	11962	081.2421	357.4370	0037984	148.9397	211.4085	14.07776857	130647
1	11962U	80073A	83092.03901990	.00000265	+00000-0	+13991-3	0	9999
2	11962	081.2440	351.7177	0038800	132.5991	227.8464	14.07780167	131470
1	11962U	80073A	83097.01416212	.00000267	+00000-0	+14081-3	0	9993
2	11962	081.2444	346.8941	0039096	118.8810	241.6286	14.07782655	132171
1	11962U	80073A	83105.04543771	.00000266	+00000-0	+14000-3	0	9997
2	11962	081.2443	339.1056	0039429	096.5565	264.0144	14.07786477	133305
1	11962U	80073A	83117.98068849	.00000277	+00000-0	+14594-3	0	9991
2	11962	081.2430	326.5607	0040457	062.3103	298.2222	14.07793031	135127
1	11962U	80073A	83134.54053011	.00000218	+00000-0	+11137-3	0	9992
2	11962	081.2406	310.4898	0040477	017.3085	342.9427	14.07799373	137452
1	11962U	80073A	83139.51557605	-.00000063	+00000-0	-45404-4	0	9997
2	11962	081.2400	305.6575	0039371	004.7697	355.3666	14.07797300	138153
1	11962U	80073A	83140.43951780	-.00000035	+00000-0	-29048-4	0	9997
2	11962	081.2398	304.7612	0039353	002.0550	358.0807	14.07797513	138287
1	11962U	80073A	83143.85097637	.00000101	+00000-0	+50829-4	0	9991
2	11962	081.2403	301.4536	0038864	352.5068	007.5576	14.07799633	138763
1	11962U	80073A	83147.54672369	.00000064	+00000-0	+29283-4	0	9990
2	11962	081.2407	297.8664	0039142	341.9390	018.0382	14.07799478	139284
1	11962U	80073A	83152.80606272	.00000007	+00000-0	-44132-5	0	9994
2	11962	081.2407	292.7645	0038644	327.1788	032.7013	14.07798742	140021
1	11962U	80073A	83161.40580555	-.00000016	+00000-0	-17788-4	0	9992
2	11962	081.2393	284.4203	0038368	302.9537	056.7927	14.07797329	141233
1	11962U	80073A	83168.37090042	-.00000017	+00000-0	-18166-4	0	9994
2	11962	081.2351	277.6523	0036747	282.2771	077.4291	14.07796071	142211
1	11962U	80073A	83178.17890728	.00000013	+00000-0	-70662-6	0	9998
2	11962	081.2413	268.1460	0037101	254.3302	105.3782	14.07796683	143597
1	11962U	80073A	83185.14401253	.00000084	+00000-0	+40659-4	0	9992
2	11962	081.2410	261.3900	0037345	234.4225	125.3516	14.07797675	144579
1	11962U	80073A	83200.06927298	.00000038	+00000-0	+13662-4	0	9996
2	11962	081.2317	246.8958	0038680	192.8145	167.2057	14.07798633	146670
1	11962U	80073A	83209.02442905	.00000019	+00000-0	+21541-5	0	9993
2	11962	081.2380	238.2195	0039762	167.6412	192.5751	14.07799537	147933
1	11962U	80073A	83212.15162685	.00000013	+00000-0	-11774-5	0	9997
2	11962	081.2388	235.1880	0039582	159.2213	201.0576	14.07799477	148377
1	11962U	80073A	83235.03698249	.00000059	+00000-0	+25707-4	0	9998
2	11962	081.2362	212.9796	0039397	096.0427	264.5242	14.07800769	151596
1	11962U	80073A	83239.01702729	.00000092	+00000-0	+45025-4	0	9991
2	11962	081.2354	209.1138	0039300	084.9721	275.5936	14.07802040	152151
1	11962U	80073A	83245.41351420	.00000132	+00000-0	+68426-4	0	9995
2	11962	081.2349	202.9039	0039574	067.4845	293.0504	14.07804330	153052
1	11962U	80073A	83247.26138621	.00000136	+00000-0	+70873-4	0	9999
2	11962	081.2349	201.1103	0039661	062.4328	298.0906	14.07804885	153318
1	11962U	80073A	83248.68282093	.00000244	+00000-0	+12584-3	0	9993
2	11962	081.2401	199.7432	0039422	060.0137	300.4964	14.07806734	153510
1	11962U	80073A	83257.14035532	.00000237	+00000-0	+12157-3	0	9996
2	11962	081.2416	191.5421	0039551	036.1065	324.2754	14.07810184	154708
1	11962U	80073A	83264.10535658	.00000256	+00000-0	+13239-3	0	9997
2	11962	081.2433	184.7893	0038953	017.7681	342.4851	14.07813973	155685
1	11962U	80073A	83269.08034101	.00000330	+00000-0	+17543-3	0	9991
2	11962	081.2474	179.9621	0038519	004.4477	355.7023	14.07817665	156387
1	11962U	80073A	83271.07033237	.00000337	+00000-0	+17943-3	0	9993
2	11962	081.2471	178.0338	0038390	358.9298	001.1778	14.07818953	156665
1	11962U	80073A	83284.00524658	.00000329	+00000-0	+17531-3	0	9996
2	11962	081.2468	165.4905	0037130	322.7160	037.1432	14.07825785	158488
1	11962U	80073A	83291.04125568	.00000268	+00000-0	+13931-3	0	9997
2	11962	081.2457	158.6695	0036917	302.8519	056.9109	14.07828638	159475
1	11962U	80073A	83298.07725939	.00000212	+00000-0	+10641-3	0	9999
2	11962	081.2450	151.8481	0036689	282.8609	076.8409	14.07830607	160463
1	11962U	80073A	83306.03718822	.00000157	+00000-0	+83542-4	0	9997
2	11962	081.2439	144.1287	0035815	259.5006	100.2108	14.07832128	161583
1	11962U	80073A	83314.56569088	.00000139	+00000-0	+72608-4	0	9993
2	11962	081.2431	135.8561	0034823	234.4275	125.3643	14.07833434	162781
1	11962U	80073A	83321.45956633	.00000093	+00000-0	+45727-4	0	9996
2	11962	081.2427	129.1677	0034956	214.0102	145.8786	14.07833565	163758
1	11962U	80073A	83327.50059587	.00000071	+00000-0	+32718-4	0	9992
2	11962	081.2427	123.3085	0035043	196.7022	163.2993	14.07833727	164601
1	11962U	80073A	83335.46054486	.00000029	+00000-0	+83340-5	0	9990
2	11962	081.2421	115.5851	0035569	172.7459	187.4229	14.07833056	165729
1	11962U	80073A	83344.27334806	.00000005	+00000-0	-60216-5	0	9998
2	11962	081.2396	107.0339	0034816	146.4879	213.8447	14.07832123	166962
1	11962U	80073A	83349.46152583	.00000087	+00000-0	+42484-4	0	9999
2	11962	081.2406	101.9957	0035851	133.1689	227.2638	14.07833179	167699
1	11962U	80073A	83359.19822584	.00000024	+00000-0	+50348-5	0	9995
2	11962	081.2411	092.5533	0035702	105.8120	254.6996	14.07832965	169067
1	11962U	80073A	84006.13809955	.00000004	+00000-0	-59840-5	0	9991
2	11962	081.2426	080.9766	0036219	072.9300	287.5827	14.07832827	170742
1	11962U	80073A	84023.05288209	.00000014	+00000-0	+00000-0	0	9993
2	11962	081.2378	064.5578	0035104	026.9602	333.3385	14.07832560	173121
1	11962U	80073A	84037.55124371	.00000014	+00000-0	+00000-0	0	9992
2	11962	081.2390	050.4920	0034455	345.3214	014.6952	14.07833229	175163
1	11962U	80073A	84040.03870452	.00000014	+00000-0	+00000-0	0	9997
2	11962	081.2406	048.0786	0032860	338.0259	021.9549	14.07833876	175510
1	11962U	80073A	84041.03368917	.00000014	+00000-0	+00000-0	0	9996
2	11962	081.2413	047.1146	0032709	334.9870	024.9769	14.07834087	175651
1	11962U	80073A	84046.00861141	.00000014	+00000-0	+00000-0	0	9995
2	11962	081.2442	042.2936	0031294	319.9863	039.9069	14.07835165	176354
1	11962U	80073A	84047.99857968	.00000014	+00000-0	+00000-0	0	9996
2	11962	081.2459	040.3669	0030701	313.8031	046.0694	14.07835805	176631
1	11962U	80073A	84052.33386343	.00000014	+00000-0	+00000-0	0	9994
2	11962	081.2388	036.1411	0033652	301.4741	058.3186	14.07837446	177242
1	11962U	80073A	84059.01447328	.00000014	+00000-0	+00000-0	0	9997
2	11962	081.2378	029.6563	0034563	282.7656	076.9709	14.07838019	178182
1	11962U	80073A	84062.99440777	.00000014	+00000-0	+00000-0	0	9999
2	11962	081.2373	025.7928	0034836	271.2344	088.4938	14.07839106	178741
1	11962U	80073A	84065.19758450	.00000014	+00000-0	+00000-0	0	9994
2	11962	081.2392	023.6605	0033967	264.3823	095.3513	14.07839695	179054
1	11962U	80073A	84068.18253762	.00000014	+00000-0	+00000-0	0	9992
2	11962	081.2400	020.7681	0033088	254.6026	105.1626	14.07840421	179477
1	11962U	80073A	84071.16748601	.00000013	+00000-0	+00000-0	0	9994
2	11962	081.2413	017.8782	0032585	244.6936	115.0980	14.07841514	179893
1	11962U	80073A	84072.16246597	.00000013	+00000-0	+00000-0	0	9992
2	11962	081.2411	016.9134	0032787	241.1231	118.6761	14.07842159	180036
1	11962U	80073A	84073.29958733	.00000014	+00000-0	+00000-0	0	9990
2	11962	081.2427	015.8164	0032208	234.7119	125.1617	14.07844156	180194
1	11962U	80073A	84075.14739873	.00000014	+00000-0	+00000-0	0	9998
2	11962	081.2493	014.0103	0032751	234.9704	124.8904	14.07846606	180452
1	11962U	80073A	84078.13233429	.00000014	+00000-0	+00000-0	0	9996
2	11962	081.2481	011.1175	0033361	225.5976	134.2532	14.07846804	180879
1	11962U	80073A	84080.12229156	.00000014	+00000-0	+00000-0	0	9990
2	11962	081.2467	009.1894	0033565	219.9046	139.9693	14.07848370	181151
1	11962U	80073A	84081.61475948	.00000013	+00000-0	+00000-0	0	9996
2	11962	081.2501	007.7367	0033211	215.9823	143.9128	14.07849468	181366
1	11962U	80073A	84087.08715049	.00000014	+00000-0	+00000-0	0	9993
2	11962	081.2479	002.4330	0034378	199.5004	160.4959	14.07850123	182137
1	11962U	80073A	84088.08212883	.00000014	+00000-0	+00000-0	0	9992
2	11962	081.2475	001.4689	0034813	196.6831	163.3361	14.07850540	182276
1	11962U	80073A	84089.50352560	.00000013	+00000-0	+00000-0	0	9996
2	11962	081.2515	000.0853	0033500	191.9923	168.0926	14.07853726	182471
1	11962U	80073A	84091.06705420	.00000013	+00000-0	+00000-0	0	9997
2	11962	081.2516	358.5696	0033839	187.2193	172.8506	14.07853743	182690
1	11962U	80073A	84095.11803445	.00000013	+00000-0	+00000-0	0	9993
2	11962	081.2489	354.6444	0034930	175.7543	184.4403	14.07856237	183261
1	11962U	80073A	84098.03188467	.00000013	+00000-0	+00000-0	0	9997
2	11962	081.2497	351.8194	0036279	167.0236	193.1975	14.07856871	183672
1	11962U	80073A	84100.02183254	.00000013	+00000-0	+00000-0	0	9999
2	11962	081.2521	349.8907	0037538	161.0015	199.2669	14.07857933	183955
1	11962U	80073A	84104.07279459	.00000014	+00000-0	+00000-0	0	9992
2	11962	081.2584	345.9686	0038993	148.9991	211.3728	14.07860630	184522
1	11962U	80073A	84109.04765239	.00000014	+00000-0	+00000-0	0	9990
2	11962	081.2591	341.1513	0039481	135.7423	224.7207	14.07862563	185229
1	11962U	80073A	84112.03255690	.00000014	+00000-0	+00000-0	0	9998
2	11962	081.2594	338.2604	0038900	127.8649	232.6187	14.07863850	185648
1	11962U	80073A	84115.65708368	.00000014	+00000-0	+00000-0	0	9994
2	11962	081.2591	334.7494	0038351	118.5012	242.0100	14.07864769	186151
1	11962U	80073A	84118.99732958	.00000014	+00000-0	+00000-0	0	9996
2	11962	081.2601	331.5131	0038842	109.9601	250.5909	14.07866395	186629
1	11962U	80073A	84121.98222477	.00000014	+00000-0	+00000-0	0	9999
2	11962	081.2592	328.6179	0038453	102.0563	258.4987	14.07867254	187041
1	11962U	80073A	84129.01804581	.00000014	+00000-0	+00000-0	0	9993
2	11962	081.2563	321.7922	0037507	082.6730	277.8778	14.07868310	188034
1	11962U	80073A	84132.99789311	.00000013	+00000-0	+00000-0	0	9996
2	11962	081.2422	317.8989	0037135	070.8154	289.7032	14.07868798	188599
1	11962U	80073A	84140.88652232	.00000014	+00000-0	+00000-0	0	9995
2	11962	081.2419	310.2458	0037424	049.2150	311.2275	14.07868898	189705
1	11962U	80073A	84151.33361842	.00000014	+00000-0	+00000-0	0	9991
2	11962	081.2416	300.1095	0037410	020.9313	339.3363	14.07868007	191174
1	11962U	80073A	84156.37949560	.00000014	+00000-0	+00000-0	0	9999
2	11962	081.2378	295.2059	0037884	006.4929	353.6583	14.07866957	191885
1	11962U	80073A	84161.42537919	.00000014	+00000-0	+00000-0	0	9992
2	11962	081.2345	290.3007	0038318	351.7443	008.3081	14.07866141	192599
1	11962U	80073A	84163.27317416	.00000014	+00000-0	+00000-0	0	9995
2	11962	081.2436	288.5362	0037964	348.3984	011.6300	14.07865044	192852
1	11962U	80073A	84170.23792354	.00000015	+00000-0	+00000-0	0	9998
2	11962	081.2359	281.7613	0038016	329.5455	030.3458	14.07863722	193835
1	11962U	80073A	84171.37502717	.00000014	+00000-0	+00000-0	0	9995
2	11962	081.2348	280.6549	0038009	326.3135	033.5614	14.07863553	193999
1	11962U	80073A	84178.26872063	.00000015	+00000-0	+00000-0	0	9995
2	11962	081.2323	273.9600	0037754	307.1056	052.6647	14.07862422	194960
1	11962U	80073A	84185.16242417	.00000015	+00000-0	+00000-0	0	9996
2	11962	081.2416	267.2897	0036379	286.5818	073.1348	14.07861867	195931
1	11962U	80073A	84197.10205927	.00000015	+00000-0	+00000-0	0	9998
2	11962	081.2346	255.6978	0036060	251.9850	107.7393	14.07861335	197614
1	11962U	80073A	84226.02733224	.00000016	+00000-0	+00000-0	0	9999
2	11962	081.2380	227.6389	0038087	169.2353	190.9640	14.07861187	201684
1	11962U	80073A	84246.99282545	.00000016	+00000-0	+00000-0	0	9992
2	11962	081.2385	207.2933	0039525	112.3521	248.1852	14.07861991	204634
1	11962U	80073A	84252.25195105	.00000015	+00000-0	+00000-0	0	9992
2	11962	081.2374	202.1901	0039834	098.6245	261.9548	14.07862561	205374
1	11962U	80073A	84255.23684930	.00000015	+00000-0	+00000-0	0	9992
2	11962	081.2381	199.2948	0039210	090.4644	270.1168	14.07864116	205794
1	11962U	80073A	84257.22678034	.00000015	+00000-0	+00000-0	0	9991
2	11962	081.2382	197.3644	0039340	085.5598	275.0146	14.07864474	206073
1	11962U	80073A	84260.21167556	.00000015	+00000-0	+00000-0	0	9996
2	11962	081.2406	194.4719	0039434	078.6025	281.9678	14.07865294	206496
1	11962U	80073A	84265.11542411	.00000015	+00000-0	+00000-0	0	9997
2	11962	081.2467	189.7198	0039425	065.1886	295.3411	14.07866711	207183
1	11962U	80073A	84267.10534498	.00000015	+00000-0	+00000-0	0	9994
2	11962	081.2428	187.7879	0039451	056.7400	303.7570	14.07868275	207469
1	11962U	80073A	84270.09022347	.00000015	+00000-0	+00000-0	0	9991
2	11962	081.2445	184.8899	0039861	048.3758	312.0821	14.07869811	207881
1	11962U	80073A	84275.06501937	.00000015	+00000-0	+00000-0	0	9990
2	11962	081.2446	180.0647	0038968	036.0297	324.3565	14.07870547	208587
1	11962U	80073A	84276.20211020	.00000015	+00000-0	+00000-0	0	9998
2	11962	081.2494	178.9589	0037990	035.6643	324.7544	14.07872704	208741
1	11962U	80073A	84284.01960463	.00000015	+00000-0	+00000-0	0	9998
2	11962	081.2441	171.3820	0038394	010.8777	349.3296	14.07876036	209841
1	11962U	80073A	84286.00951013	.00000015	+00000-0	+00000-0	0	9990
2	11962	081.2437	169.4514	0037701	005.7355	354.4370	14.07876900	210123
1	11962U	80073A	84288.99436490	.00000015	+00000-0	+00000-0	0	9997
2	11962	081.2442	166.5592	0037944	357.8214	002.2866	14.07877895	210545
1	11962U	80073A	84289.98931184	.00000015	+00000-0	+00000-0	0	9997
2	11962	081.2450	165.5993	0037574	354.9661	005.1231	14.07879218	210685
1	11962U	80073A	84292.05027777	.00000015	+00000-0	+00000-0	0	9993
2	11962	081.2445	163.5972	0038071	349.1580	010.8818	14.07880891	210978
1	11962U	80073A	84296.59862175	.00000015	+00000-0	+00000-0	0	9995
2	11962	081.2419	159.1855	0037514	335.6723	024.2741	14.07882096	211615
1	11962U	80073A	84300.00987586	.00000015	+00000-0	+00000-0	0	9991
2	11962	081.2419	155.8774	0037176	326.4289	033.4603	14.07883675	212093
1	11962U	80073A	84303.06578931	.00000015	+00000-0	+00000-0	0	9990
2	11962	081.2413	152.9079	0037293	319.2129	040.6257	14.07884721	212522
1	11962U	80073A	84307.04558444	.00000015	+00000-0	+00000-0	0	9999
