#	#	#	#	#	#	#	#	#
2	32785	097.9617	116.0691	0016095	053.0672	307.2012	14.81450273	44125
1	32785U	08021C	09052.22361554	.00000214	00000-0	34148-4	0	9991
2	32785	097.9616	117.0757	0016029	050.0656	310.1959	14.81450748	44270
1	32785U	08021C	09053.16920951	+.00000194	+00000-0	+31590-4	0	9992
2	32785	097.9612	118.0144	0015929	047.1376	313.1173	14.81451135	044419
1	32785U	08021C	09053.70954899	.00000088	00000-0	18037-4	0	9993
2	32785	097.9610	118.5506	0015877	045.5248	314.7254	14.81450942	44496
1	32785U	08021C	09054.38497370	+.00000026	+00000-0	+10107-4	0	9996
2	32785	097.9611	119.2220	0015877	043.6456	316.6012	14.81450717	044592
1	32785U	08021C	09055.19548265	.00000000	00000-0	68778-5	0	9996
2	32785	097.9612	120.0276	0015839	041.1513	319.0883	14.81450645	44716
1	32785U	08021C	09055.39811008	+.00000074	+00000-0	+16281-4	0	9998
2	32785	097.9613	120.2291	0015858	040.7265	319.5141	14.81450977	044749
1	32785U	08021C	09056.20861788	.00000211	00000-0	33801-4	0	9999
2	32785	097.9613	121.0347	0015823	037.9986	322.2331	14.81451816	44868
1	32785U	08021C	09056.81649887	+.00000257	+00000-0	+39576-4	0	9995
2	32785	097.9609	121.6380	0015750	036.6595	323.5686	14.81452394	044956
1	32785U	08021C	09057.22175294	.00000170	00000-0	28501-4	0	9997
2	32785	097.9609	122.0406	0015751	035.4392	324.7841	14.81452238	45014
1	32785U	08021C	09058.16734614	+.00000102	+00000-0	+19791-4	0	9994
2	32785	097.9604	122.9790	0015663	032.6912	327.5260	14.81452388	045150
1	32785U	08021C	09058.70768523	-.00000058	00000-0	-52805-6	0	9997
2	32785	097.9601	123.5150	0015647	030.8997	329.3116	14.81451872	45235
1	32785U	08021C	09059.18048168	+.00000022	+00000-0	+96512-5	0	9997
2	32785	097.9601	123.9851	0015647	029.1578	331.0506	14.81452199	045307
1	32785U	08021C	09060.19361656	.00000041	00000-0	12031-4	0	9994
2	32785	097.9601	124.9918	0015682	025.7597	334.4386	14.81452386	45451
1	32785U	08021C	09061.20675042	.00000249	00000-0	38598-4	0	9990
2	32785	097.9599	125.9985	0015592	022.8341	337.3553	14.81453555	45601
1	32785U	08021C	09061.67954644	+.00000209	+00000-0	+33501-4	0	9994
2	32785	097.9598	126.4679	0015605	021.1838	339.0009	14.81453675	045679
1	32785U	08021C	09062.21988417	.00000283	00000-0	42892-4	0	9995
2	32785	097.9597	127.0048	0015487	019.6152	340.5647	14.81454233	45759
1	32785U	08021C	09062.35496876	+.00000287	+00000-0	+43429-4	0	9994
2	32785	097.9597	127.1390	0015474	019.2253	340.9542	14.81454338	045770
1	32785U	08021C	09063.30055983	.00000235	00000-0	36855-4	0	9998
2	32785	097.9592	128.0774	0015435	016.3443	343.8254	14.81454805	45914
1	32785U	08021C	09063.30055983	+.00000235	+00000-0	+36855-4	0	9998
2	32785	097.9592	128.0774	0015435	016.3443	343.8254	14.81454805	045914
1	32785U	08021C	09064.17861094	-.00000192	+00000-0	-17681-4	0	9992
2	32785	097.9594	128.9501	0015406	013.7361	346.4267	14.81452971	046041
1	32785U	08021C	09064.78649163	-.00000203	00000-0	-19088-4	0	9996
2	32785	097.9591	129.5533	0015318	011.9525	348.2048	14.81452786	46135
1	32785U	08021C	09065.19174433	+.00000027	+00000-0	+10307-4	0	9992
2	32785	097.9591	129.9562	0015338	010.2505	349.9014	14.81453732	046192
1	32785U	08021C	09066.20487721	.00000252	00000-0	38912-4	0	9994
2	32785	097.9588	130.9625	0015349	006.9068	353.2348	14.81454955	46341
1	32785U	08021C	09066.74521469	+.00000277	+00000-0	+42105-4	0	9997
2	32785	097.9584	131.4985	0015180	005.4791	354.6586	14.81455426	046424
1	32785U	08021C	09067.21800971	.00000297	00000-0	44734-4	0	9990
2	32785	097.9581	131.9679	0015090	004.0300	356.1030	14.81455825	46498
1	32785U	08021C	09067.21800975	+.00000266	+00000-0	+40774-4	0	9990
2	32785	097.9581	131.9681	0015129	004.0716	356.0605	14.81455661	046490
1	32785U	08021C	09068.23114259	.00000140	00000-0	24638-4	0	9998
2	32785	097.9579	132.9737	0014973	001.0251	359.0979	14.81455728	46645
1	32785U	08021C	09068.29868489	+.00000125	+00000-0	+22826-4	0	9995
2	32785	097.9578	133.0408	0014939	000.8167	359.3063	14.81455681	046652
1	32785U	08021C	09069.31181808	.00000017	00000-0	90008-5	0	9990
2	32785	097.9577	134.0469	0014950	357.2150	002.8977	14.81455352	46809
1	32785U	08021C	09069.91969821	-.00000107	+00000-0	-67762-5	0	9998
2	32785	097.9578	134.6504	0014894	355.2487	004.8585	14.81454891	046897
1	32785U	08021C	09070.66266215	-.00000064	00000-0	-13083-5	0	9998
2	32785	097.9578	135.3886	0014837	352.7518	007.3477	14.81455017	47005
1	32785U	08021C	09070.66266215	-.00000064	+00000-0	-13083-5	0	9998
2	32785	097.9578	135.3886	0014837	352.7518	007.3477	14.81455017	047005
1	32785U	08021C	09071.20299869	+.00000174	+00000-0	+29065-4	0	9996
2	32785	097.9577	135.9256	0014968	350.9211	009.1718	14.81456117	047084
1	32785U	08021C	09071.67579357	.00000232	00000-0	36473-4	0	9996
2	32785	097.9576	136.3950	0014891	349.5450	010.5444	14.81456600	47150
1	32785U	08021C	09072.21613028	+.00000317	+00000-0	+47304-4	0	9990
2	32785	097.9577	136.9323	0014967	347.8177	012.2661	14.81457253	047236
1	32785U	08021C	09072.68892485	.00000372	00000-0	54227-4	0	9990
2	32785	097.9573	137.4012	0014953	346.4354	013.6447	14.81457913	47308
1	32785U	08021C	09073.22926189	+.00000227	+00000-0	+35846-4	0	9995
2	32785	097.9574	137.9380	0014820	344.7273	015.3483	14.81457648	047388
1	32785U	08021C	09073.76959937	-.00000004	00000-0	63372-5	0	9991
2	32785	097.9570	138.4737	0014729	342.7034	017.3670	14.81456928	47466
1	32785U	08021C	09074.64764670	+.00000025	+00000-0	+10076-4	0	9991
2	32785	097.9569	139.3457	0014739	339.8132	020.2486	14.81457201	047597
1	32785U	08021C	09075.18798403	-.00000021	00000-0	42088-5	0	9998
2	32785	097.9569	139.8824	0014682	337.8208	022.2368	14.81456926	47672
1	32785U	08021C	09076.06603169	+.00000010	+00000-0	+81696-5	0	9995
2	32785	097.9564	140.7535	0014592	334.9514	025.0996	14.81457171	047801
1	32785U	08021C	09076.20111506	.00000172	00000-0	28759-4	0	9999
2	32785	097.9564	140.8881	0014658	334.4193	025.6289	14.81457910	47821
1	32785U	08021C	09077.21424525	.00000386	00000-0	56070-4	0	9993
2	32785	097.9563	141.8944	0014636	331.0847	028.9548	14.81459374	47972
1	32785U	08021C	09077.21424534	+.00000367	+00000-0	+53601-4	0	9999
2	32785	097.9564	141.8947	0014672	331.1911	028.8481	14.81459250	047977
1	32785U	08021C	09078.22737603	.00000283	00000-0	42885-4	0	9994
2	32785	097.9562	142.9006	0014633	328.0367	031.9950	14.81459678	48128
1	32785U	08021C	09078.56508662	+.00000225	+00000-0	+35593-4	0	9996
2	32785	097.9564	143.2360	0014537	327.1165	032.9147	14.81459578	048179
1	32785U	08021C	09079.24050717	.00000073	00000-0	16171-4	0	9997
2	32785	097.9562	143.9062	0014550	324.7051	035.3192	14.81459217	48273
1	32785U	08021C	09080.25363876	-.00000099	00000-0	-57929-5	0	9990
2	32785	097.9560	144.9119	0014535	321.3007	038.7163	14.81458537	48428
1	32785U	08021C	09080.25363876	-.00000099	+00000-0	-57929-5	0	9990
2	32785	097.9560	144.9119	0014535	321.3007	038.7163	14.81458537	048428
1	32785U	08021C	09081.19922734	-.00000011	+00000-0	+54332-5	0	9996
2	32785	097.9554	145.8501	0014556	318.3027	041.7070	14.81458978	048562
1	32785U	08021C	09081.73956307	.00000165	00000-0	27957-4	0	9990
2	32785	097.9557	146.3871	0014262	316.2454	043.7628	14.81459744	48648
1	32785U	08021C	09082.21235685	+.00000223	+00000-0	+35336-4	0	9998
2	32785	097.9558	146.8570	0014256	314.6278	045.3763	14.81460180	048711
1	32785U	08021C	09083.22548684	.00000237	00000-0	37027-4	0	9990
2	32785	097.9556	147.8626	0014256	311.3164	048.6816	14.81460833	48866
1	32785U	08021C	09084.23861544	.00000293	00000-0	44271-4	0	9996
2	32785	097.9549	148.8671	0014194	307.3304	052.6593	14.81461883	49012
1	32785U	08021C	09084.23861544	+.00000293	+00000-0	+44271-4	0	9996
2	32785	097.9549	148.8671	0014194	307.3304	052.6593	14.81461883	049012
1	32785U	08021C	09085.45437319	-.00000097	00000-0	-55705-5	0	9999
2	32785	097.9549	150.0737	0014157	303.3313	056.6547	14.81460451	49197
1	32785U	08021C	09085.65699917	-.00000118	+00000-0	-82202-5	0	9991
2	32785	097.9549	150.2747	0014160	302.6575	057.3267	14.81460348	049222
1	32785U	08021C	09086.19733518	-.00000095	+00000-0	-52110-5	0	9996
2	32785	097.9549	150.8116	0014068	300.2148	059.7667	14.81460234	049308
1	32785U	08021C	09086.80521309	.00000041	00000-0	12070-4	0	9996
2	32785	097.9548	151.4149	0013958	298.1275	061.8528	14.81460835	49399
1	32785U	08021C	09087.41308998	+.00000374	+00000-0	+54524-4	0	9990
2	32785	097.9548	152.0191	0014045	296.7912	063.1871	14.81462559	049484
1	32785U	08021C	09088.22359271	.00000398	00000-0	57577-4	0	9997
2	32785	097.9547	152.8238	0014089	294.2160	065.7574	14.81463350	49601
1	32785U	08021C	09088.35867662	+.00000404	+00000-0	+58416-4	0	9990
2	32785	097.9547	152.9579	0014095	293.8162	066.1573	14.81463507	049624
1	32785U	08021C	09089.43934807	.00000190	00000-0	31124-4	0	9995
2	32785	097.9543	154.0299	0014062	290.0060	069.9645	14.81463261	49787
1	32785U	08021C	09089.43934807	+.00000190	+00000-0	+31124-4	0	9995
2	32785	097.9543	154.0299	0014062	290.0060	069.9645	14.81463261	049787
1	32785U	08021C	09090.38493596	+.00000000	+00000-0	+68856-5	0	9999
2	32785	097.9541	154.9683	0013940	286.4319	073.5362	14.81462527	049928
1	32785U	08021C	09090.65510377	-.00000011	00000-0	54946-5	0	9994
2	32785	097.9539	155.2361	0013930	285.4574	074.5100	14.81462534	49966
1	32785U	08021C	09091.60069051	+.00000173	+00000-0	+28854-4	0	9994
2	32785	097.9542	156.1756	0013877	282.2156	077.7511	14.81463451	050107
1	32785U	08021C	09091.87085830	.00000022	00000-0	97165-5	0	9991
2	32785	097.9542	156.4435	0013806	280.7514	079.2132	14.81462861	50141
1	32785U	08021C	09092.41119316	+.00000259	+00000-0	+39883-4	0	9993
2	32785	097.9543	156.9809	0013876	279.4090	080.5553	14.81464026	050229
1	32785U	08021C	09093.22169548	.00000351	00000-0	51562-4	0	9996
2	32785	097.9537	157.7848	0013884	276.7653	083.1976	14.81464994	50343
1	32785U	08021C	09093.42432113	+.00000313	+00000-0	+46713-4	0	9999
2	32785	097.9539	157.9863	0013882	276.2174	083.7448	14.81464944	050373
1	32785U	08021C	09094.23482391	.00000223	00000-0	35280-4	0	9999
2	32785	097.9537	158.7903	0013910	273.3970	086.5649	14.81465084	50492
1	32785U	08021C	09095.18041115	+.00000011	+00000-0	+82098-5	0	9994
2	32785	097.9534	159.7285	0013883	270.0603	089.9018	14.81464450	050638
1	32785U	08021C	09095.72074664	-.00000128	00000-0	-94791-5	0	9993
2	32785	097.9531	160.2642	0013921	268.2422	091.7181	14.81463928	50710
1	32785U	08021C	09096.19354014	-.00000090	+00000-0	-45945-5	0	9990
2	32785	097.9532	160.7338	0013925	266.7365	093.2246	14.81464004	050783
1	32785U	08021C	09096.73387553	-.00000053	00000-0	12209-6	0	9990
2	32785	097.9530	161.2698	0013884	264.6007	095.3620	14.81464143	50862
1	32785U	08021C	09097.20666791	+.00000174	+00000-0	+28985-4	0	9996
2	32785	097.9530	161.7397	0013933	263.1454	096.8170	14.81465167	050939
1	32785U	08021C	09097.74700233	.00000311	00000-0	46523-4	0	9996
2	32785	097.9528	162.2758	0013807	260.4550	099.5100	14.81466041	51015
1	32785U	08021C	09098.42242072	+.00000257	+00000-0	+39552-4	0	9997
2	32785	097.9532	162.9470	0013793	258.1843	101.7806	14.81466188	051113
1	32785U	08021C	09099.23292317	.00000207	00000-0	33220-4	0	9995
2	32785	097.9529	163.7510	0013781	255.2997	104.6685	14.81466492	51236
1	32785U	08021C	09100.04342621	+.00000019	+00000-0	+92233-5	0	9992
2	32785	097.9527	164.5549	0013842	252.7690	107.2012	14.81465954	051353
1	32785U	08021C	09100.44867746	-.00000100	00000-0	-58973-5	0	9992
2	32785	097.9528	164.9573	0013806	251.5784	108.3903	14.81465433	51416
1	32785U	08021C	09101.19163852	-.00000023	+00000-0	+39696-5	0	9996
2	32785	097.9525	165.6945	0013826	249.1521	110.8211	14.81465716	051524
1	32785U	08021C	09101.66443135	.00000088	00000-0	18021-4	0	9991
2	32785	097.9522	166.1634	0013781	247.1110	112.8649	14.81466252	51594
1	32785U	08021C	09102.20476546	+.00000254	+00000-0	+39218-4	0	9990
2	32785	097.9522	166.7001	0013800	245.5257	114.4513	14.81467165	051675
1	32785U	08021C	09102.74509988	.00000292	00000-0	44086-4	0	9997
2	32785	097.9521	167.2361	0013791	243.2580	116.7220	14.81467679	51751
1	32785U	08021C	09103.21789198	+.00000393	+00000-0	+56895-4	0	9996
2	32785	097.9521	167.7056	0013809	241.7293	118.2522	14.81468451	051820
1	32785U	08021C	09104.23101889	.00000287	00000-0	43446-4	0	9994
2	32785	097.9519	168.7108	0013806	238.4579	121.5281	14.81468830	51979
1	32785U	08021C	09105.44677207	-.00000039	00000-0	18575-5	0	9992
2	32785	097.9515	169.9165	0013753	234.4994	125.4909	14.81467877	52150
1	32785U	08021C	09105.44677207	-.00000039	+00000-0	+18575-5	0	9992
2	32785	097.9515	169.9165	0013753	234.4994	125.4909	14.81467877	052150
1	32785U	08021C	09106.05464923	-.00000132	+00000-0	-99353-5	0	9997
2	32785	097.9513	170.5192	0013829	232.2682	127.7278	14.81467454	052245
1	32785U	08021C	09106.73006716	-.00000038	00000-0	19320-5	0	9994
2	32785	097.9512	171.1897	0013840	229.9173	130.0825	14.81467809	52344
1	32785U	08021C	09107.20285923	+.00000152	+00000-0	+26277-4	0	9990
2	32785	097.9512	171.6593	0013817	228.6248	131.3773	14.81468669	052414
1	32785U	08021C	09108.21598496	.00000347	00000-0	51023-4	0	9997
2	32785	097.9511	172.6649	0013830	225.0239	134.9848	14.81470032	52567
1	32785U	08021C	09109.22911033	.00000394	00000-0	57054-4	0	9997
2	32785	097.9508	173.6697	0013852	220.9959	139.0212	14.81471196	52714
1	32785U	08021C	09110.71502968	-.00000067	00000-0	-17593-5	0	9990
2	32785	097.9504	175.1431	0013908	215.8899	144.1373	14.81469891	52939
1	32785U	08021C	09110.71502968	-.00000067	+00000-0	-17593-5	0	9990
2	32785	097.9504	175.1431	0013908	215.8899	144.1373	14.81469891	052939
1	32785U	08021C	09111.18782218	-.00000081	+00000-0	-34524-5	0	9999
2	32785	097.9505	175.6126	0013912	214.2710	145.7605	14.81469770	053006
1	32785U	08021C	09112.20094792	.00000037	00000-0	11485-4	0	9995
2	32785	097.9505	176.6181	0013947	210.8258	149.2132	14.81470262	53153
1	32785U	08021C	09113.14653137	+.00000267	+00000-0	+40870-4	0	9998
2	32785	097.9504	177.5565	0013956	207.5381	152.5096	14.81471538	053296
1	32785U	08021C	09113.75440660	.00000190	00000-0	31000-4	0	9990
2	32785	097.9504	178.1595	0013988	205.5294	154.5224	14.81471568	53380
1	32785U	08021C	09114.22719799	+.00000279	+00000-0	+42380-4	0	9996
2	32785	097.9503	178.6287	0013986	204.0449	156.0109	14.81472229	053458
1	32785U	08021C	09114.83507297	.00000248	00000-0	38467-4	0	9998
2	32785	097.9498	179.2310	0014054	201.8444	158.2173	14.81472554	53548
1	32785U	08021C	09115.17278120	+.00000166	+00000-0	+27939-4	0	9997
2	32785	097.9499	179.5660	0014184	200.4220	159.6422	14.81472358	053590
1	32785U	08021C	09116.18590737	-.00000065	00000-0	-14834-5	0	9991
2	32785	097.9500	180.5714	0014187	196.9224	163.1517	14.81471511	53743
1	32785U	08021C	09117.19903235	.00000023	00000-0	96987-5	0	9995
2	32785	097.9497	181.5765	0014298	193.4679	166.6152	14.81471860	53890
1	32785U	08021C	09118.21215645	.00000309	00000-0	46196-4	0	9993
2	32785	097.9487	182.5804	0014104	190.8788	169.2121	14.81473507	54045
1	32785U	08021C	09119.22527924	.00000471	00000-0	66809-4	0	9994
2	32785	097.9451	183.5863	0014592	186.2797	173.8233	14.81475331	54190
1	32785U	08021C	09119.29282081	+.00000366	+00000-0	+53419-4	0	9999
2	32785	097.9452	183.6532	0014673	185.9089	174.1926	14.81474773	054209
1	32785U	08021C	09120.17086235	+.00000218	+00000-0	+34566-4	0	9999
2	32785	097.9455	184.5242	0014686	182.9973	177.1153	14.81474621	054334
1	32785U	08021C	09120.71119538	.00000109	00000-0	20721-4	0	9999
2	32785	097.9459	185.0603	0014589	181.4169	178.6997	14.81474338	54414
1	32785U	08021C	09121.18398695	+.00000002	+00000-0	+70397-5	0	9991
2	32785	097.9459	185.5297	0014735	179.6268	180.4954	14.81473902	054487
1	32785U	08021C	09122.19711122	-.00000115	00000-0	-77999-5	0	9999
2	32785	097.9461	186.5347	0014986	176.4493	183.6827	14.81473338	54634
1	32785U	08021C	09122.33219453	-.00000128	+00000-0	-94448-5	0	9997
2	32785	097.9462	186.6687	0015005	176.0121	184.1213	14.81473255	054655
1	32785U	08021C	09123.21023396	.00000249	00000-0	38517-4	0	9990
2	32785	097.9454	187.5391	0015025	173.1106	187.0314	14.81475077	54783
1	32785U	08021C	09124.22335653	.00000315	00000-0	46896-4	0	9997
2	32785	097.9459	188.5443	0015140	169.7758	190.3765	14.81475986	54932
1	32785U	08021C	09125.23647952	.00000134	00000-0	23855-4	0	9996
2	32785	097.9460	189.5496	0015217	166.5296	193.6316	14.81475745	55088
1	32785U	08021C	09125.57418753	+.00000127	+00000-0	+22990-4	0	9999
2	32785	097.9463	189.8848	0015303	165.3107	194.8565	14.81475776	055138
1	32785U	08021C	09126.24960323	-.00000013	00000-0	51081-5	0	9998
2	32785	097.9462	190.5550	0015279	163.1327	197.0397	14.81475222	55233
1	32785U	08021C	09126.24960323	-.00000013	+00000-0	+51081-5	0	9998
2	32785	097.9462	190.5550	0015279	163.1327	197.0397	14.81475222	055233
1	32785U	08021C	09127.19518439	+.00000019	+00000-0	+91972-5	0	9998
2	32785	097.9469	191.4935	0015269	160.1972	199.9831	14.81475422	055370
1	32785U	08021C	09127.66797517	.00000009	00000-0	80176-5	0	9999
2	32785	097.9469	191.9624	0015281	158.6808	201.5043	14.81475444	55441
1	32785U	08021C	09128.20830658	+.00000159	+00000-0	+27028-4	0	9996
2	32785	097.9469	192.4985	0015242	156.9967	203.1930	14.81476262	055522
1	32785U	08021C	09128.88372115	.00000158	00000-0	26941-4	0	9991
2	32785	097.9467	193.1681	0015369	154.7942	205.4015	14.81476561	55622
1	32785U	08021C	09129.89684201	.00000265	00000-0	40599-4	0	9999
2	32785	097.9472	194.1734	0015527	151.5602	208.6451	14.81477640	55776
1	32785U	08021C	09129.96438361	+.00000324	+00000-0	+48132-4	0	9998
2	32785	097.9472	194.2405	0015428	151.3154	208.8922	14.81477986	055781
1	32785U	08021C	09130.16700758	+.00000307	+00000-0	+45860-4	0	9990
2	32785	097.9472	194.4415	0015425	150.5836	209.6240	14.81478041	055818
1	32785U	08021C	09130.90996416	+.00000095	+00000-0	+18886-4	0	9992
2	32785	097.9490	195.1813	0015176	147.7363	212.4776	14.81477341	055924
1	32785U	08021C	09131.18012952	.00000110	00000-0	20848-4	0	9996
2	32785	097.9490	195.4494	0015239	147.2257	212.9901	14.81477497	55960
1	32785U	08021C	09132.19325093	.00000033	00000-0	11016-4	0	9992
2	32785	097.9487	196.4543	0015334	144.1912	216.0331	14.81477391	56115
1	32785U	08021C	09132.32833379	+.00000016	+00000-0	+87853-5	0	9992
2	32785	097.9487	196.5883	0015352	143.7866	216.4386	14.81477325	056139
1	32785U	08021C	09133.20637124	.00000200	00000-0	32331-4	0	9995
2	32785	097.9479	197.4588	0015468	141.2114	219.0212	14.81478399	56262
1	32785U	08021C	09134.21949058	.00000373	00000-0	54357-4	0	9992
2	32785	097.9475	198.4636	0015625	138.2143	222.0264	14.81479782	56411
1	32785U	08021C	09134.62473788	+.00000517	+00000-0	+72661-4	0	9997
2	32785	097.9471	198.8651	0015797	136.9712	223.2743	14.81480799	056476
1	32785U	08021C	09135.09752672	+.00000465	+00000-0	+65988-4	0	9997
2	32785	097.9470	199.3338	0015818	135.5128	224.7357	14.81481071	056542
1	32785U	08021C	09135.23260935	.00000389	00000-0	56349-4	0	9995
2	32785	097.9469	199.4678	0015895	135.2067	225.0424	14.81480831	56566
1	32785U	08021C	09136.31327094	.00000117	00000-0	21750-4	0	9992
2	32785	097.9468	200.5395	0015864	131.6896	228.5673	14.81480168	56726
1	32785U	08021C	09136.31327094	+.00000117	+00000-0	+21750-4	0	9992
2	32785	097.9468	200.5395	0015864	131.6896	228.5673	14.81480168	056726
1	32785U	08021C	09137.19130790	+.00000017	+00000-0	+89945-5	0	9994
2	32785	097.9468	201.4103	0015837	128.8348	231.4273	14.81479930	056851
1	32785U	08021C	09137.86672092	.00000008	00000-0	77869-5	0	9996
2	32785	097.9467	202.0799	0015842	126.6737	233.5934	14.81480000	56950
1	32785U	08021C	09138.33950914	+.00000114	+00000-0	+21309-4	0	9996
2	32785	097.9467	202.5492	0015830	125.4058	234.8634	14.81480545	057029
1	32785U	08021C	09138.87983894	.00000205	00000-0	32854-4	0	9996
2	32785	097.9467	203.0852	0015864	123.6038	236.6698	14.81481133	57103
1	32785U	08021C	09139.35262675	+.00000304	+00000-0	+45547-4	0	9990
2	32785	097.9467	203.5544	0015886	122.3689	237.9066	14.81481836	057178
1	32785U	08021C	09140.23066129	.00000293	00000-0	44161-4	0	9993
2	32785	097.9446	204.4252	0016053	120.1214	240.1582	14.81482838	57305
1	32785U	08021C	09140.29820262	+.00000275	+00000-0	+41792-4	0	9992
2	32785	097.9446	204.4922	0016058	119.9168	240.3638	14.81482788	057317
1	32785U	08021C	09141.24377978	.00000034	00000-0	11102-4	0	9994
2	32785	097.9448	205.4299	0016055	116.8551	243.4301	14.81482061	57456
1	32785U	08021C	09141.71656821	-.00000058	+00000-0	-52910-6	0	9995
2	32785	097.9450	205.8988	0016003	115.1920	245.0941	14.81481698	057524
1	32785U	08021C	09142.32443898	-.00000076	00000-0	-29013-5	0	9998
2	32785	097.9450	206.5018	0016022	113.3641	246.9255	14.81481612	57611
