#	#	#	#	#	#	#	#	#
1	27845U	03031F	05254.55089842	.00000157	00000-0	94569-4	0	9990
2	27845	098.7241	261.1522	0008810	155.7401	204.4192	14.19935624	114066
1	27845U	03031F	05255.53741568	-.00000015	+00000-0	+13654-4	0	9999
2	27845	098.7257	262.1250	0010087	155.2439	204.9285	14.19935150	114205
1	27845U	03031F	05256.45346603	-.00000015	00000-0	13654-4	0	9992
2	27845	098.7257	263.0280	0010087	152.6083	207.5627	14.19935203	114336
1	27845U	03031F	05256.52393154	-.00000015	+00000-0	+13654-4	0	9993
2	27845	098.7257	263.0974	0010087	152.4056	207.7658	14.19935207	114345
1	27845U	03031F	05257.58091405	.00000207	00000-0	11810-3	0	9997
2	27845	098.7250	264.1409	0009964	149.4185	210.7618	14.19936202	114496
1	27845U	03031F	05258.56742783	+.00000506	+00000-0	+25885-3	0	9997
2	27845	098.7275	265.1152	0009553	145.8646	214.3102	14.19937794	114636
1	27845U	03031F	05259.06068616	.00000301	00000-0	16234-3	0	9990
2	27845	098.7267	265.6020	0009600	144.4246	215.7564	14.19937869	114708
1	27845U	03031F	05259.55394378	-.00000141	+00000-0	-45664-4	0	9995
2	27845	098.7269	266.0884	0009494	142.9182	217.2624	14.19936856	114772
1	27845U	03031F	05260.54045886	-.00000024	00000-0	92764-5	0	9996
2	27845	098.7272	267.0619	0009473	140.4672	219.7182	14.19937523	114911
1	27845U	03031F	05261.52697499	-.00000166	+00000-0	-57484-4	0	9995
2	27845	098.7268	268.0354	0009411	137.1321	223.0610	14.19937229	115052
1	27845U	03031F	05262.02023233	.00000155	00000-0	93285-4	0	9995
2	27845	098.7275	268.5190	0009462	135.6032	224.5922	14.19938253	115129
1	27845U	03031F	05262.58395461	+.00000155	+00000-0	+93472-4	0	9999
2	27845	098.7283	269.0758	0009377	133.7311	226.4645	14.19938474	115205
1	27845U	03031F	05263.07721177	.00000155	00000-0	93567-4	0	9996
2	27845	098.7283	269.5623	0009368	132.2730	227.9243	14.19938674	115279
1	27845U	03031F	05263.57046888	+.00000169	+00000-0	+10005-3	0	9990
2	27845	098.7284	270.0490	0009404	130.8298	229.3712	14.19939051	115348
1	27845U	03031F	05264.55698285	.00000169	00000-0	99955-4	0	9995
2	27845	098.7284	271.0223	0009490	127.9746	232.2295	14.19939412	115488
1	27845U	03031F	05265.54349626	+.00000169	+00000-0	+10031-3	0	9994
2	27845	098.7284	271.9954	0009536	125.3781	234.8293	14.19939861	115620
1	27845U	03031F	05266.03675282	.00000166	00000-0	98478-4	0	9998
2	27845	098.7282	272.4820	0009551	123.8794	236.3284	14.19940018	115690
1	27845U	03031F	05266.53000957	+.00000158	+00000-0	+94768-4	0	9993
2	27845	098.7283	272.9686	0009565	122.6646	237.5449	14.19940128	115760
1	27845U	03031F	05267.23466186	.00000149	00000-0	90651-4	0	9998
2	27845	098.7280	273.6634	0009524	120.3222	239.8882	14.19940296	115861
1	27845U	03031F	05267.72791863	+.00000126	+00000-0	+80044-4	0	9995
2	27845	098.7287	274.1511	0009451	118.7701	241.4399	14.19940167	115937
1	27845U	03031F	05268.57350180	.00000130	00000-0	81949-4	0	9992
2	27845	098.7282	274.9849	0009503	116.3449	243.8723	14.19940570	116054
1	27845U	03031F	05269.56001428	+.00000133	+00000-0	+83109-4	0	9993
2	27845	098.7282	275.9580	0009494	113.1355	247.0831	14.19940937	116195
1	27845U	03031F	05270.05327029	.00000133	00000-0	82991-4	0	9995
2	27845	098.7279	276.4445	0009475	111.5146	248.7040	14.19941115	116263
1	27845U	03031F	05270.54652643	+.00000139	+00000-0	+85737-4	0	9999
2	27845	098.7280	276.9310	0009494	110.1759	250.0447	14.19941365	116339
1	27845U	03031F	05271.53303833	.00000142	00000-0	87217-4	0	9992
2	27845	098.7278	277.9040	0009540	107.4546	252.7684	14.19941786	116476
1	27845U	03031F	05272.59001528	.00000130	00000-0	81695-4	0	9996
2	27845	098.7276	278.9464	0009579	104.3256	255.8982	14.19942003	116626
1	27845U	03031F	05273.57652675	+.00000139	+00000-0	+85880-4	0	9999
2	27845	098.7275	279.9191	0009607	101.5459	258.6805	14.19942461	116767
1	27845U	03031F	05274.06978214	.00000132	00000-0	82872-4	0	9995
2	27845	098.7273	280.4055	0009637	100.3805	259.8447	14.19942548	116835
1	27845U	03031F	05274.56303788	+.00000144	+00000-0	+88152-4	0	9998
2	27845	098.7275	280.8921	0009655	098.9563	261.2717	14.19942851	116908
1	27845U	03031F	05275.54954876	.00000128	00000-0	80832-4	0	9996
2	27845	098.7276	281.8650	0009749	097.0210	263.2075	14.19943016	117041
1	27845U	03031F	05276.53605936	+.00000128	+00000-0	+80832-4	0	9996
2	27845	098.7276	282.8377	0009749	094.1828	266.0462	14.19943354	117182
1	27845U	03031F	05277.02931454	.00000126	00000-0	79937-4	0	9990
2	27845	098.7279	283.3251	0009790	093.4358	266.7934	14.19943473	117259
1	27845U	03031F	05277.52256977	+.00000109	+00000-0	+71830-4	0	9990
2	27845	098.7279	283.8116	0009771	092.2152	268.0129	14.19943434	117328
1	27845U	03031F	05278.08629018	.00000096	00000-0	65678-4	0	9990
2	27845	098.7275	284.3674	0009789	090.4802	269.7481	14.19943463	117400
1	27845U	03031F	05278.57954560	+.00000097	+00000-0	+66233-4	0	9996
2	27845	098.7275	284.8538	0009811	089.4495	270.7813	14.19943638	117478
1	27845U	03031F	05279.56605560	.00000107	00000-0	71075-4	0	9991
2	27845	098.7273	285.8265	0009849	086.4254	273.8059	14.19944039	117613
1	27845U	03031F	05279.56605560	+.00000107	+00000-0	+71075-4	0	9991
2	27845	098.7273	285.8265	0009849	086.4254	273.8059	14.19944039	117613
1	27845U	03031F	05280.55256522	+.00000100	+00000-0	+67527-4	0	9992
2	27845	098.7272	286.7995	0009850	083.7924	276.4374	14.19944249	117755
1	27845U	03031F	05281.04582000	.00000095	00000-0	65399-4	0	9998
2	27845	098.7272	287.2860	0009909	084.2376	275.9926	14.19944307	117824
1	27845U	03031F	05281.53907485	+.00000092	+00000-0	+63789-4	0	9998
2	27845	098.7272	287.7724	0009909	083.0869	277.1434	14.19944411	117893
1	27845U	03031F	05282.52558432	.00000085	00000-0	60455-4	0	9991
2	27845	098.7270	288.7453	0009922	080.7136	279.5162	14.19944603	118031
1	27845U	03031F	05283.58255856	.00000081	00000-0	58853-4	0	9997
2	27845	098.7267	289.7877	0009945	078.2895	281.9407	14.19944877	118185
1	27845U	03031F	05284.56906702	+.00000108	+00000-0	+71155-4	0	9999
2	27845	098.7265	290.7604	0009949	075.4850	284.7445	14.19945462	118327
1	27845U	03031F	05285.06232102	.00000115	00000-0	74494-4	0	9998
2	27845	098.7263	291.2468	0009940	074.1840	286.0438	14.19945689	118390
1	27845U	03031F	05285.55557509	+.00000111	+00000-0	+72954-4	0	9998
2	27845	098.7265	291.7333	0009946	072.7993	287.4270	14.19945817	118467
1	27845U	03031F	05286.54208322	.00000113	00000-0	73499-4	0	9991
2	27845	098.7265	292.7063	0009928	070.6358	289.5896	14.19946156	118600
1	27845U	03031F	05286.54208322	+.00000113	+00000-0	+73499-4	0	9991
2	27845	098.7265	292.7063	0009928	070.6358	289.5896	14.19946156	118600
1	27845U	03031F	05287.52859098	+.00000120	+00000-0	+76887-4	0	9994
2	27845	098.7265	293.6794	0009921	068.2245	291.9990	14.19946539	118744
1	27845U	03031F	05288.30370408	.00000123	00000-0	78531-4	0	9995
2	27845	098.7262	294.4435	0009910	066.4684	293.7532	14.19946816	118859
1	27845U	03031F	05288.58556336	+.00000129	+00000-0	+81148-4	0	9995
2	27845	098.7264	294.7218	0009921	065.6332	294.5881	14.19946956	118891
1	27845U	03031F	05289.57207066	.00000132	00000-0	82653-4	0	9994
2	27845	098.7277	295.6951	0009947	062.7338	297.4856	14.19947322	119030
1	27845U	03031F	05290.55857740	+.00000138	+00000-0	+85627-4	0	9994
2	27845	098.7276	296.6681	0009922	060.3691	299.8479	14.19947756	119172
1	27845U	03031F	05291.05183060	.00000141	00000-0	86705-4	0	9999
2	27845	098.7277	297.1545	0009931	058.8808	301.3345	14.19947972	119249
1	27845U	03031F	05291.54508380	+.00000136	+00000-0	+84542-4	0	9990
2	27845	098.7277	297.6410	0009898	057.8795	302.3342	14.19948112	119314
1	27845U	03031F	05292.53159009	.00000129	00000-0	81465-4	0	9993
2	27845	098.7276	298.6140	0009886	055.2036	305.0067	14.19948405	119455
1	27845U	03031F	05293.58856095	.00000134	00000-0	83426-4	0	9993
2	27845	098.7279	299.6565	0009905	051.8931	308.3140	14.19948811	119604
1	27845U	03031F	05294.57506665	+.00000134	+00000-0	+83426-4	0	9998
2	27845	098.7279	300.6292	0009905	049.0548	311.1485	14.19949160	119744
1	27845U	03031F	05295.06831942	.00000155	00000-0	93672-4	0	9999
2	27845	098.7276	301.1155	0009864	047.4431	312.7609	14.19949620	119816
1	27845U	03031F	05295.56157139	+.00000156	+00000-0	+94011-4	0	9992
2	27845	098.7276	301.6018	0009852	046.1473	314.0518	14.19949827	119888
1	27845U	03031F	05296.54807650	.00000141	00000-0	86864-4	0	9992
2	27845	098.7274	302.5747	0009808	043.6538	316.5406	14.19950029	120027
1	27845U	03031F	05297.53458175	+.00000122	+00000-0	+78149-4	0	9992
2	27845	098.7273	303.5476	0009779	041.1206	319.0698	14.19950147	120165
1	27845U	03031F	05298.02783428	.00000115	00000-0	74589-4	0	9995
2	27845	098.7272	304.0339	0009773	039.9191	320.2691	14.19950211	120237
1	27845U	03031F	05298.52108686	+.00000101	+00000-0	+68144-4	0	9992
2	27845	098.7273	304.5204	0009731	038.6422	321.5441	14.19950216	120301
1	27845U	03031F	05299.08480397	.00000096	00000-0	65531-4	0	9996
2	27845	098.7272	305.0763	0009755	036.9426	323.2416	14.19950328	120380
1	27845U	03031F	05299.57805637	+.00000089	+00000-0	+62383-4	0	9992
2	27845	098.7274	305.5628	0009732	035.6205	324.5616	14.19950394	120450
1	27845U	03031F	05300.56456084	.00000099	00000-0	67293-4	0	9998
2	27845	098.7275	306.5358	0009687	033.1917	326.9881	14.19950814	120596
1	27845U	03031F	05301.55106458	+.00000103	+00000-0	+68943-4	0	9994
2	27845	098.7275	307.5086	0009666	030.4449	329.7292	14.19951166	120736
1	27845U	03031F	05302.04431647	.00000108	00000-0	71274-4	0	9996
2	27845	098.7275	307.9951	0009662	029.0419	331.1297	14.19951363	120807
1	27845U	03031F	05302.53756830	+.00000104	+00000-0	+69301-4	0	9998
2	27845	098.7276	308.4816	0009619	027.7878	332.3813	14.19951477	120870
1	27845U	03031F	05303.03082012	+.00000104	+00000-0	+69312-4	0	9990
2	27845	098.7276	308.9681	0009631	026.3855	333.7808	14.19951617	120942
1	27845U	03031F	05303.52407198	.00000106	00000-0	70261-4	0	9997
2	27845	098.7277	309.4545	0009569	025.2887	334.8766	14.19951810	121010
1	27845U	03031F	05304.58103971	.00000122	00000-0	77933-4	0	9997
2	27845	098.7279	310.4971	0009557	022.4941	337.6664	14.19952307	121160
1	27845U	03031F	05305.56754253	+.00000122	+00000-0	+77933-4	0	9991
2	27845	098.7279	311.4698	0009557	019.6558	340.4985	14.19952633	121305
1	27845U	03031F	05306.06079396	.00000131	00000-0	82248-4	0	9990
2	27845	098.7275	311.9563	0009559	018.3249	341.8278	14.19952921	121379
1	27845U	03031F	05306.55404512	+.00000139	+00000-0	+86099-4	0	9992
2	27845	098.7275	312.4428	0009575	016.9071	343.2425	14.19953172	121447
1	27845U	03031F	05307.54054761	.00000129	00000-0	81342-4	0	9994
2	27845	098.7273	313.4157	0009529	014.2550	345.8893	14.19953424	121589
1	27845U	03031F	05308.52705000	+.00000118	+00000-0	+76064-4	0	9995
2	27845	098.7273	314.3886	0009475	011.6086	348.5305	14.19953630	121726
1	27845U	03031F	05309.09076556	.00000115	00000-0	74618-4	0	9995
2	27845	098.7270	314.9444	0009487	010.0394	350.0966	14.19953785	121808
1	27845U	03031F	05309.58401667	+.00000113	+00000-0	+73678-4	0	9997
2	27845	098.7270	315.4309	0009462	008.6831	351.4507	14.19953919	121878
1	27845U	03031F	05310.14773207	.00000118	00000-0	76090-4	0	9999
2	27845	098.7267	315.9867	0009491	006.9355	353.1959	14.19954178	121959
1	27845U	03031F	05310.57051838	+.00000124	+00000-0	+78952-4	0	9991
2	27845	098.7267	316.4036	0009483	005.8053	354.3237	14.19954386	122018
1	27845U	03031F	05311.55701970	.00000133	00000-0	83097-4	0	9995
2	27845	098.7267	317.3762	0009476	003.0014	357.1222	14.19954835	122152
1	27845U	03031F	05312.54352073	+.00000135	+00000-0	+83989-4	0	9993
2	27845	098.7266	318.3489	0009401	000.2349	359.8832	14.19955220	122296
1	27845U	03031F	05313.03677123	.00000132	00000-0	82938-4	0	9994
2	27845	098.7263	318.8351	0009412	358.8907	001.2242	14.19955372	122369
1	27845U	03031F	05314.44605843	.00000125	00000-0	79549-4	0	9996
2	27845	098.7263	320.2247	0009356	354.9192	005.1887	14.19955764	122565
1	27845U	03031F	05314.58698711	+.00000121	+00000-0	+77577-4	0	9992
2	27845	098.7264	320.3639	0009378	354.4464	005.6600	14.19955743	122580
1	27845U	03031F	05315.57348789	.00000126	00000-0	80059-4	0	9993
2	27845	098.7264	321.3369	0009390	351.6580	008.4447	14.19956147	122728
1	27845U	03031F	05316.55998785	+.00000138	+00000-0	+85744-4	0	9998
2	27845	098.7266	322.3099	0009307	348.8136	011.2843	14.19956660	122861
1	27845U	03031F	05317.26463052	.00000141	00000-0	87091-4	0	9992
2	27845	098.7267	323.0048	0009264	346.8016	013.2917	14.19956933	122969
1	27845U	03031F	05317.61695191	+.00000142	+00000-0	+87447-4	0	9998
2	27845	098.7269	323.3525	0009223	345.8282	014.2637	14.19957075	123018
1	27845U	03031F	05318.74438043	.00000132	00000-0	82892-4	0	9992
2	27845	098.7268	324.4642	0009195	342.7008	017.3854	14.19957354	123171
1	27845U	03031F	05319.58995150	+.00000132	+00000-0	+82892-4	0	9992
2	27845	098.7268	325.2978	0009195	340.2678	019.8141	14.19957652	123298
1	27845U	03031F	05320.08320122	.00000132	00000-0	82892-4	0	9990
2	27845	098.7268	325.7841	0009195	338.8486	021.2309	14.19957825	123365
1	27845U	03031F	05320.57645089	+.00000133	+00000-0	+83089-4	0	9996
2	27845	098.7270	326.2714	0008977	337.3255	022.7532	14.19958008	123434
1	27845U	03031F	05321.56294962	.00000156	00000-0	93983-4	0	9995
2	27845	098.7268	327.2441	0008962	334.4947	025.5801	14.19958660	123578
1	27845U	03031F	05322.54944755	+.00000167	+00000-0	+99174-4	0	9996
2	27845	098.7265	328.2162	0008948	331.4541	028.6144	14.19959241	123713
1	27845U	03031F	05323.04269676	.00000166	00000-0	98508-4	0	9993
2	27845	098.7261	328.7024	0008914	329.9611	030.1045	14.19959407	123783
1	27845U	03031F	05323.53594608	+.00000159	+00000-0	+95631-4	0	9999
2	27845	098.7260	329.1887	0008910	328.4147	031.6489	14.19959538	123859
1	27845U	03031F	05324.59290879	.00000135	00000-0	84178-4	0	9997
2	27845	098.7255	330.2305	0008852	325.1705	034.8873	14.19959642	124006
1	27845U	03031F	05325.86126422	.00000120	00000-0	77187-4	0	9996
2	27845	098.7252	331.4807	0008810	321.4863	038.5679	14.19959899	124189
1	27845U	03031F	05325.86126422	+.00000120	+00000-0	+77187-4	0	9996
2	27845	098.7252	331.4807	0008810	321.4863	038.5679	14.19959899	124189
1	27845U	03031F	05326.91822644	.00000133	00000-0	83337-4	0	9990
2	27845	098.7250	332.5227	0008783	318.5115	041.5411	14.19960446	124336
1	27845U	03031F	05326.91822644	+.00000133	+00000-0	+83337-4	0	9990
2	27845	098.7250	332.5227	0008783	318.5115	041.5411	14.19960446	124336
1	27845U	03031F	05327.90472353	+.00000134	+00000-0	+83678-4	0	9997
2	27845	098.7254	333.4955	0008659	315.2870	044.7600	14.19960804	124470
1	27845U	03031F	05328.04565190	.00000131	00000-0	82229-4	0	9993
2	27845	098.7254	333.6345	0008650	314.8781	045.1691	14.19960825	124492
1	27845U	03031F	05328.67982892	+.00000120	+00000-0	+77064-4	0	9993
2	27845	098.7254	334.2597	0008601	312.7129	047.3318	14.19960923	124586
1	27845U	03031F	05329.10261367	.00000117	00000-0	75522-4	0	9992
2	27845	098.7254	334.6764	0008607	311.6013	048.4422	14.19961031	124648
1	27845U	03031F	05329.59586246	+.00000107	+00000-0	+70948-4	0	9997
2	27845	098.7255	335.1628	0008576	309.9163	050.1253	14.19961074	124712
1	27845U	03031F	05330.58235997	.00000085	00000-0	60832-4	0	9998
2	27845	098.7263	336.1361	0008611	306.9873	053.0491	14.19961072	124850
1	27845U	03031F	05331.56885750	+.00000112	+00000-0	+73395-4	0	9994
2	27845	098.7264	337.1086	0008561	303.8536	056.1849	14.19961709	124995
1	27845U	03031F	05332.06210557	.00000138	00000-0	85658-4	0	9990
2	27845	098.7263	337.5948	0008608	302.4473	057.5904	14.19962196	125069
1	27845U	03031F	05332.55535329	+.00000147	+00000-0	+89627-4	0	9991
2	27845	098.7264	338.0810	0008587	301.0098	059.0242	14.19962472	125135
1	27845U	03031F	05333.11906547	.00000154	00000-0	92998-4	0	9991
2	27845	098.7263	338.6368	0008555	299.1599	060.8725	14.19962749	125218
1	27845U	03031F	05333.75324165	+.00000154	+00000-0	+93035-4	0	9994
2	27845	098.7264	339.2623	0008515	297.1115	062.9196	14.19963006	125300
1	27845U	03031F	05334.17602569	.00000141	00000-0	87117-4	0	9998
2	27845	098.7261	339.6791	0008522	296.1168	063.9113	14.19963022	125366
1	27845U	03031F	05334.73973819	+.00000141	+00000-0	+87117-4	0	9999
2	27845	098.7261	340.2348	0008522	294.4948	065.5339	14.19963231	125448
1	27845U	03031F	05335.58530659	.00000130	00000-0	81593-4	0	9994
2	27845	098.7262	341.0686	0008442	291.5481	068.4801	14.19963402	125563
1	27845U	03031F	05336.64226633	.00000148	00000-0	90022-4	0	9992
2	27845	098.7260	342.1107	0008424	288.4836	071.5439	14.19964007	125711
1	27845U	03031F	05337.76968925	.00000170	00000-0	10040-3	0	9999
2	27845	098.7261	343.2225	0008422	285.1561	074.8687	14.19964694	125872
1	27845U	03031F	05337.76968925	+.00000170	+00000-0	+10040-3	0	9999
2	27845	098.7261	343.2225	0008422	285.1561	074.8687	14.19964694	125872
1	27845U	03031F	05338.82664807	.00000178	00000-0	10436-3	0	9996
2	27845	098.7259	344.2645	0008408	281.8009	078.2224	14.19965261	126024
1	27845U	03031F	05339.60175139	+.00000150	+00000-0	+91024-4	0	9991
2	27845	098.7254	345.0281	0008335	278.0509	081.9705	14.19965238	126137
1	27845U	03031F	05340.23592708	.00000139	00000-0	86014-4	0	9997
2	27845	098.7253	345.6532	0008312	276.0282	083.9938	14.19965365	126223
1	27845U	03031F	05341.92706113	.00000128	00000-0	80658-4	0	9997
2	27845	098.7251	347.3202	0008324	270.6887	089.3330	14.19965888	126460
1	27845U	03031F	05341.92706113	+.00000128	+00000-0	+80658-4	0	9997
2	27845	098.7251	347.3202	0008324	270.6887	089.3330	14.19965888	126460
1	27845U	03031F	05342.63170001	+.00000146	+00000-0	+89367-4	0	9993
2	27845	098.7252	348.0145	0008283	268.4160	091.6057	14.19966290	126569
1	27845U	03031F	05343.33633910	.00000153	00000-0	92650-4	0	9991
2	27845	098.7253	348.7093	0008288	266.2154	093.8086	14.19966647	126666
1	27845U	03031F	05343.90004987	+.00000142	+00000-0	+87201-4	0	9994
2	27845	098.7255	349.2652	0008285	264.3650	095.6567	14.19966706	126741
1	27845U	03031F	05344.53422501	.00000122	00000-0	77835-4	0	9990
2	27845	098.7254	349.8906	0008297	262.7580	097.2635	14.19966716	126830
1	27845U	03031F	05345.59118372	.00000090	00000-0	63191-4	0	9999
2	27845	098.7256	350.9328	0008309	259.4395	100.5831	14.19966687	126983
1	27845U	03031F	05345.59118372	+.00000090	+00000-0	+63191-4	0	9999
2	27845	098.7256	350.9328	0008309	259.4395	100.5831	14.19966687	126983
1	27845U	03031F	05346.57767805	+.00000088	+00000-0	+62084-4	0	9996
2	27845	098.7256	351.9054	0008321	256.3879	103.6365	14.19966950	127123
1	27845U	03031F	05347.07092528	.00000102	00000-0	68511-4	0	9993
2	27845	098.7256	352.3916	0008346	255.1204	104.9070	14.19967273	127194
1	27845U	03031F	05347.56417185	+.00000111	+00000-0	+72715-4	0	9998
2	27845	098.7257	352.8779	0008343	253.6494	106.3778	14.19967538	127261
1	27845U	03031F	05348.05741852	+.00000127	+00000-0	+80173-4	0	9998
2	27845	098.7255	353.3644	0008356	252.3527	107.6759	14.19967904	127331
1	27845U	03031F	05348.97344782	.00000138	00000-0	85749-4	0	9996
2	27845	098.7255	354.2675	0008362	249.7148	110.3149	14.19968389	127467
1	27845U	03031F	05349.46669409	+.00000145	+00000-0	+88667-4	0	9997
2	27845	098.7254	354.7536	0008374	247.8020	112.2276	14.19968636	127533
1	27845U	03031F	05350.45318702	.00000145	00000-0	88985-4	0	9998
2	27845	098.7254	355.7260	0008386	244.6847	115.3465	14.19969026	127676
1	27845U	03031F	05350.94643341	+.00000142	+00000-0	+87520-4	0	9993
2	27845	098.7253	356.2122	0008411	243.3358	116.6955	14.19969172	127748
1	27845U	03031F	05351.51014364	.00000139	00000-0	85762-4	0	9996
2	27845	098.7251	356.7678	0008432	241.1879	118.8449	14.19969333	127824
1	27845U	03031F	05352.98988232	.00000169	00000-0	10032-3	0	9992
2	27845	098.7251	358.2264	0008463	237.4486	122.5879	14.19970207	128033
1	27845U	03031F	05352.98988232	+.00000169	+00000-0	+10032-3	0	9992
2	27845	098.7251	358.2264	0008463	237.4486	122.5879	14.19970207	128033
1	27845U	03031F	05353.90591109	+.00000161	+00000-0	+96386-4	0	9997
2	27845	098.7247	359.1294	0008407	235.3365	124.7026	14.19970499	128167
1	27845U	03031F	05354.61054811	.00000141	00000-0	87125-4	0	9999
2	27845	098.7246	359.8240	0008427	233.0007	127.0372	14.19970512	128261
1	27845U	03031F	05355.17425839	+.00000141	+00000-0	+87125-4	0	9993
2	27845	098.7246	000.3796	0008427	231.3787	128.6635	14.19970721	128341
1	27845U	03031F	05355.94935918	.00000141	00000-0	87125-4	0	9992
2	27845	098.7246	001.1436	0008427	229.1486	130.8961	14.19971007	128459
1	27845U	03031F	05356.58353246	+.00000084	+00000-0	+60313-4	0	9997
2	27845	098.7250	001.7689	0008447	226.9039	133.1361	14.19970500	128548
1	27845U	03031F	05357.07677991	.00000082	00000-0	59015-4	0	9993
