#	#	#	#	#	#	#	#	#
1	25344U	98032C	10007.23317609	.00000122	00000-0	27932-4	0	9991
2	25344	086.4417	269.6422	0002894	087.7298	272.4232	14.47159760	614237
1	25344U	98032C	10007.78633710	+.00000124	+00000-0	+28543-4	0	9996
2	25344	086.4414	269.4091	0002901	086.3128	273.8407	14.47159885	614316
1	25344U	98032C	10008.27035281	.00000127	00000-0	29217-4	0	9992
2	25344	086.4414	269.2053	0002919	086.6118	273.5422	14.47160009	614384
1	25344U	98032C	10008.27035281	.00000127	00000-0	29217-4	0	9992
2	25344	086.4414	269.2053	0002919	086.6118	273.5422	14.47160009	614384
1	25344U	98032C	10008.75436849	+.00000118	+00000-0	+26694-4	0	9996
2	25344	086.4411	269.0013	0002938	085.9990	274.1542	14.47160011	614457
1	25344U	98032C	10009.23838425	.00000115	00000-0	25899-4	0	9999
2	25344	086.4410	268.7972	0002945	086.0090	274.1445	14.47160074	614526
1	25344U	98032C	10009.79154514	+.00000114	+00000-0	+25750-4	0	9995
2	25344	086.4409	268.5641	0002960	085.2712	274.8825	14.47160148	614604
1	25344U	98032C	10010.27556074	.00000112	00000-0	25046-4	0	9993
2	25344	086.4411	268.3603	0002976	085.0645	275.0891	14.47160223	614670
1	25344U	98032C	10010.27556074	.00000112	00000-0	25046-4	0	9993
2	25344	086.4411	268.3603	0002976	085.0645	275.0891	14.47160223	614670
1	25344U	98032C	10010.75957651	+.00000104	+00000-0	+23013-4	0	9995
2	25344	086.4410	268.1563	0002987	084.0564	276.0972	14.47160225	614744
1	25344U	98032C	10011.24359216	.00000104	00000-0	22915-4	0	9993
2	25344	086.4409	267.9522	0003001	084.4956	275.6587	14.47160308	614818
1	25344U	98032C	10011.79675290	+.00000103	+00000-0	+22582-4	0	9995
2	25344	086.4407	267.7190	0003013	083.1058	277.0482	14.47160368	614891
1	25344U	98032C	10012.21162344	.00000091	00000-0	19321-4	0	9997
2	25344	086.4409	267.5443	0003020	083.8935	276.2611	14.47160356	614950
1	25344U	98032C	10012.76478414	+.00000087	+00000-0	+18327-4	0	9995
2	25344	086.4408	267.3112	0003022	081.6986	278.4560	14.47160420	615033
1	25344U	98032C	10013.24879955	.00000084	00000-0	17412-4	0	9995
2	25344	086.4408	267.1074	0003032	082.3534	277.8006	14.47160449	615103
1	25344U	98032C	10013.80196033	+.00000083	+00000-0	+17248-4	0	9992
2	25344	086.4406	266.8742	0003037	081.4968	278.6578	14.47160499	615181
1	25344U	98032C	10014.42426602	.00000074	00000-0	14831-4	0	9994
2	25344	086.4408	266.6119	0003042	080.4824	279.6718	14.47160500	615275
1	25344U	98032C	10014.76999149	+.00000072	+00000-0	+14061-4	0	9995
2	25344	086.4410	266.4664	0003042	079.4293	280.7249	14.47160497	615322
1	25344U	98032C	10015.18486158	.00000083	00000-0	17235-4	0	9991
2	25344	086.4413	266.2919	0003072	081.8376	278.3173	14.47160702	615382
1	25344U	98032C	10015.73802219	+.00000083	+00000-0	+17153-4	0	9991
2	25344	086.4414	266.0589	0003082	079.9469	280.2078	14.47160753	615467
1	25344U	98032C	10016.22203736	.00000094	00000-0	20236-4	0	9993
2	25344	086.4414	265.8549	0003095	080.6342	279.5204	14.47160929	615538
1	25344U	98032C	10016.22203736	.00000094	00000-0	20236-4	0	9993
2	25344	086.4414	265.8549	0003095	080.6342	279.5204	14.47160929	615538
1	25344U	98032C	10016.77519795	+.00000095	+00000-0	+20370-4	0	9998
2	25344	086.4415	265.6218	0003103	079.7853	280.3697	14.47160993	615612
1	25344U	98032C	10017.19006827	.00000089	00000-0	18941-4	0	9996
2	25344	086.4416	265.4472	0003108	080.0928	280.0628	14.47161039	615675
1	25344U	98032C	10017.74322864	+.00000093	+00000-0	+19996-4	0	9995
2	25344	086.4415	265.2143	0003111	077.9764	282.1791	14.47161160	615752
1	25344U	98032C	10018.22724369	.00000097	00000-0	21056-4	0	9999
2	25344	086.4415	265.0104	0003116	077.8464	282.3085	14.47161279	615825
1	25344U	98032C	10018.22724369	.00000097	00000-0	21056-4	0	9999
2	25344	086.4415	265.0104	0003116	077.8464	282.3085	14.47161279	615825
1	25344U	98032C	10018.78040407	+.00000105	+00000-0	+23278-4	0	9992
2	25344	086.4413	264.7773	0003129	076.5967	283.5587	14.47161440	615908
1	25344U	98032C	10019.19527406	.00000110	00000-0	24680-4	0	9991
2	25344	086.4412	264.6023	0003137	076.3664	283.7890	14.47161584	615969
1	25344U	98032C	10019.74843420	+.00000114	+00000-0	+25690-4	0	9995
2	25344	086.4411	264.3692	0003134	075.7029	284.4524	14.47161701	616045
1	25344U	98032C	10020.23244910	.00000119	00000-0	27100-4	0	9993
2	25344	086.4412	264.1653	0003139	075.3647	284.7900	14.47161849	616110
1	25344U	98032C	10020.23244910	.00000119	00000-0	27100-4	0	9993
2	25344	086.4412	264.1653	0003139	075.3647	284.7900	14.47161849	616110
1	25344U	98032C	10020.71646424	+.00000111	+00000-0	+24835-4	0	9996
2	25344	086.4410	263.9614	0003142	074.8883	285.2661	14.47161850	616181
1	25344U	98032C	10021.20047929	.00000119	00000-0	26959-4	0	9993
2	25344	086.4408	263.7573	0003141	074.9827	285.1724	14.47162006	616259
1	25344U	98032C	10021.75363929	+.00000123	+00000-0	+28135-4	0	9997
2	25344	086.4408	263.5241	0003136	074.3619	285.7931	14.47162130	616339
1	25344U	98032C	10022.16850907	.00000120	00000-0	27391-4	0	9990
2	25344	086.4407	263.3493	0003137	074.6378	285.5168	14.47162217	616393
1	25344U	98032C	10022.72166907	+.00000114	+00000-0	+25643-4	0	9993
2	25344	086.4404	263.1163	0003150	072.6887	287.4655	14.47162268	616477
1	25344U	98032C	10023.20568390	.00000122	00000-0	27994-4	0	9999
2	25344	086.4403	262.9123	0003155	072.9786	287.1761	14.47162442	616542
1	25344U	98032C	10023.68969879	+.00000117	+00000-0	+26565-4	0	9995
2	25344	086.4401	262.7083	0003162	071.7975	288.3568	14.47162483	616619
1	25344U	98032C	10024.31200344	.00000127	00000-0	29360-4	0	9998
2	25344	086.4398	262.4456	0003165	071.3255	288.8290	14.47162708	616702
1	25344U	98032C	10024.72687328	+.00000124	+00000-0	+28471-4	0	9993
2	25344	086.4395	262.2706	0003157	071.3683	288.7861	14.47162753	616760
1	25344U	98032C	10025.21088792	.00000118	00000-0	26817-4	0	9993
2	25344	086.4396	262.0668	0003146	071.6664	288.4874	14.47162797	616833
1	25344U	98032C	10025.76404774	+.00000107	+00000-0	+23696-4	0	9995
2	25344	086.4393	261.8337	0003144	071.7173	288.4362	14.47162761	616916
1	25344U	98032C	10026.17891770	.00000100	00000-0	21914-4	0	9991
2	25344	086.4391	261.6585	0003144	071.2569	288.8972	14.47162778	616976
1	25344U	98032C	10026.73207745	+.00000095	+00000-0	+20458-4	0	9991
2	25344	086.4391	261.4253	0003146	070.7114	289.4421	14.47162783	617050
1	25344U	98032C	10027.49267213	.00000092	00000-0	19629-4	0	9996
2	25344	086.4392	261.1047	0003144	070.1628	289.9913	14.47162882	617164
1	25344U	98032C	10027.49267213	.00000092	00000-0	19629-4	0	9996
2	25344	086.4392	261.1047	0003144	070.1628	289.9913	14.47162882	617164
1	25344U	98032C	10027.49267213	.00000092	00000-0	19629-4	0	9996
2	25344	086.4392	261.1047	0003144	070.1628	289.9913	14.47162882	617164
1	25344U	98032C	10027.70010700	+.00000077	+00000-0	+15493-4	0	9995
2	25344	086.4391	261.0173	0003144	069.8958	290.2575	14.47162773	617194
1	25344U	98032C	10028.18412175	.00000079	00000-0	16059-4	0	9991
2	25344	086.4390	260.8133	0003146	070.2885	289.8653	14.47162851	617269
1	25344U	98032C	10028.66813654	+.00000074	+00000-0	+14730-4	0	9990
2	25344	086.4389	260.6092	0003150	068.7723	291.3814	14.47162864	617336
1	25344U	98032C	10029.29044083	.00000080	00000-0	16470-4	0	9992
2	25344	086.4390	260.3470	0003137	069.3870	290.7665	14.47163035	617428
1	25344U	98032C	10029.29044083	.00000080	00000-0	16470-4	0	9992
2	25344	086.4390	260.3470	0003137	069.3870	290.7665	14.47163035	617428
1	25344U	98032C	10029.29044083	.00000080	00000-0	16470-4	0	9992
2	25344	086.4390	260.3470	0003137	069.3870	290.7665	14.47163035	617428
1	25344U	98032C	10029.70531061	+.00000082	+00000-0	+16940-4	0	9999
2	25344	086.4390	260.1721	0003118	069.1152	291.0390	14.47163109	617482
1	25344U	98032C	10030.53504976	.00000087	00000-0	18361-4	0	9991
2	25344	086.4391	259.8224	0003115	067.8002	292.3536	14.47163281	617603
1	25344U	98032C	10030.53504976	.00000087	00000-0	18361-4	0	9991
2	25344	086.4391	259.8224	0003115	067.8002	292.3536	14.47163281	617603
1	25344U	98032C	10030.67333955	+.00000087	+00000-0	+18166-4	0	9996
2	25344	086.4389	259.7642	0003104	068.0664	292.0870	14.47163295	617623
1	25344U	98032C	10031.29564372	.00000102	00000-0	22362-4	0	9995
2	25344	086.4388	259.5016	0003102	067.4408	292.7124	14.47163534	617717
1	25344U	98032C	10031.71051326	+.00000105	+00000-0	+23168-4	0	9990
2	25344	086.4389	259.3267	0003092	066.8217	293.3313	14.47163618	617779
1	25344U	98032C	10032.47110701	.00000116	00000-0	26254-4	0	9998
2	25344	086.4390	259.0060	0003095	066.1430	294.0094	14.47163886	617885
1	25344U	98032C	10032.67854181	+.00000118	+00000-0	+26837-4	0	9996
2	25344	086.4389	258.9187	0003085	066.1084	294.0444	14.47163940	617919
1	25344U	98032C	10033.16255590	.00000131	00000-0	30420-4	0	9998
2	25344	086.4388	258.7145	0003081	066.6377	293.5149	14.47164157	617980
1	25344U	98032C	10033.71571507	+.00000143	+00000-0	+33640-4	0	9998
2	25344	086.4386	258.4813	0003060	065.7388	294.4144	14.47164382	618061
1	25344U	98032C	10034.47630840	.00000149	00000-0	35147-4	0	9998
2	25344	086.4386	258.1606	0003062	064.3822	295.7694	14.47164638	618178
1	25344U	98032C	10034.47630840	.00000149	00000-0	35147-4	0	9998
2	25344	086.4386	258.1606	0003062	064.3822	295.7694	14.47164638	618178
1	25344U	98032C	10034.68374307	+.00000138	+00000-0	+32183-4	0	9999
2	25344	086.4383	258.0733	0003059	064.6310	295.5203	14.47164581	618201
1	25344U	98032C	10035.65177134	.00000130	00000-0	30163-4	0	9994
2	25344	086.4379	257.6651	0003046	063.5438	296.6071	14.47164729	618349
1	25344U	98032C	10036.48150967	.00000129	00000-0	29840-4	0	9999
2	25344	086.4379	257.3150	0003018	062.3508	297.7996	14.47164899	618463
1	25344U	98032C	10036.68894433	+.00000129	+00000-0	+29849-4	0	9993
2	25344	086.4378	257.2275	0002999	063.0843	297.0665	14.47164930	618491
1	25344U	98032C	10037.44953777	.00000121	00000-0	27651-4	0	9996
2	25344	086.4380	256.9069	0002974	062.2921	297.8584	14.47165027	618601
1	25344U	98032C	10037.65697232	+.00000111	+00000-0	+24915-4	0	9999
2	25344	086.4378	256.8195	0002977	062.1995	297.9501	14.47164959	618636
1	25344U	98032C	10038.14098641	.00000111	00000-0	24719-4	0	9995
2	25344	086.4377	256.6153	0002954	062.0406	298.1094	14.47165038	618705
1	25344U	98032C	10038.62500039	+.00000100	+00000-0	+21971-4	0	9992
2	25344	086.4375	256.4111	0002963	060.8735	299.2754	14.47165015	618773
1	25344U	98032C	10039.45473876	.00000092	00000-0	19506-4	0	9993
2	25344	086.4376	256.0611	0002919	060.2219	299.9274	14.47165072	618897
1	25344U	98032C	10039.45473876	.00000092	00000-0	19506-4	0	9993
2	25344	086.4376	256.0611	0002919	060.2219	299.9274	14.47165072	618897
1	25344U	98032C	10039.66217331	+.00000084	+00000-0	+17311-4	0	9991
2	25344	086.4373	255.9736	0002912	060.1285	300.0205	14.47165035	618926
1	25344U	98032C	10040.49191140	.00000087	00000-0	18391-4	0	9995
2	25344	086.4374	255.6238	0002887	059.4809	300.6678	14.47165193	619044
1	25344U	98032C	10040.49191140	.00000087	00000-0	18391-4	0	9995
2	25344	086.4374	255.6238	0002887	059.4809	300.6678	14.47165193	619044
1	25344U	98032C	10040.63020109	+.00000079	+00000-0	+16048-4	0	9995
2	25344	086.4371	255.5654	0002885	059.6163	300.5321	14.47165133	619065
1	25344U	98032C	10041.45993906	.00000089	00000-0	18863-4	0	9998
2	25344	086.4372	255.2154	0002869	058.3566	301.7917	14.47165361	619183
1	25344U	98032C	10041.66737355	+.00000088	+00000-0	+18628-4	0	9993
2	25344	086.4372	255.1279	0002851	058.7197	301.4284	14.47165367	619219
1	25344U	98032C	10042.42796638	.00000104	00000-0	22964-4	0	9994
2	25344	086.4375	254.8074	0002836	058.3521	301.7959	14.47165669	619320
1	25344U	98032C	10042.70454565	+.00000109	+00000-0	+24171-4	0	9992
2	25344	086.4373	254.6909	0002808	058.8262	301.3220	14.47165744	619364
1	25344U	98032C	10043.53428320	.00000120	00000-0	27301-4	0	9995
2	25344	086.4373	254.3407	0002801	057.3469	302.8008	14.47166024	619485
1	25344U	98032C	10043.60342793	+.00000113	+00000-0	+25407-4	0	9999
2	25344	086.4373	254.3117	0002807	057.2660	302.8806	14.47165960	619496
1	25344U	98032C	10044.57145490	.00000130	00000-0	29959-4	0	9996
2	25344	086.4375	253.9036	0002761	057.1178	303.0295	14.47166362	619633
1	25344U	98032C	10044.64059960	+.00000133	+00000-0	+30763-4	0	9998
2	25344	086.4375	253.8745	0002745	057.7959	302.3510	14.47166389	619646
1	25344U	98032C	10045.47033685	.00000142	00000-0	33266-4	0	9997
2	25344	086.4376	253.5246	0002727	056.7604	303.3860	14.47166665	619765
1	25344U	98032C	10045.60862640	+.00000136	+00000-0	+31722-4	0	9991
2	25344	086.4375	253.4664	0002717	057.1799	302.9662	14.47166639	619784
1	25344U	98032C	10046.57665297	.00000154	00000-0	36635-4	0	9995
2	25344	086.4373	253.0579	0002698	055.3343	304.8121	14.47167084	619928
1	25344U	98032C	10046.64579758	+.00000154	+00000-0	+36752-4	0	9999
2	25344	086.4374	253.0288	0002668	056.8794	303.2662	14.47167075	619933
1	25344U	98032C	10047.47553461	.00000152	00000-0	36025-4	0	9995
2	25344	086.4375	252.6789	0002650	055.4563	304.6890	14.47167276	620051
1	25344U	98032C	10047.47553461	.00000152	00000-0	36025-4	0	9995
2	25344	086.4375	252.6789	0002650	055.4563	304.6890	14.47167276	620051
1	25344U	98032C	10047.61382411	+.00000141	+00000-0	+33061-4	0	9991
2	25344	086.4371	252.6208	0002646	055.9224	304.2222	14.47167202	620073
1	25344U	98032C	10048.65099510	+.00000149	+00000-0	+35346-4	0	9997
2	25344	086.4367	252.1829	0002606	055.1865	304.9576	14.47167528	620228
1	25344U	98032C	10049.41158710	.00000157	00000-0	37507-4	0	9990
2	25344	086.4367	251.8621	0002603	053.7880	306.3564	14.47167818	620339
1	25344U	98032C	10049.61902125	+.00000151	+00000-0	+35696-4	0	9990
2	25344	086.4364	251.7746	0002596	053.4749	306.6690	14.47167819	620362
1	25344U	98032C	10050.44875772	.00000158	00000-0	37613-4	0	9998
2	25344	086.4364	251.4245	0002567	052.6074	307.5363	14.47168107	620484
1	25344U	98032C	10050.58704712	+.00000154	+00000-0	+36548-4	0	9990
2	25344	086.4361	251.3662	0002567	052.3044	307.8390	14.47168111	620508
1	25344U	98032C	10051.41678326	.00000166	00000-0	40053-4	0	9993
2	25344	086.4361	251.0160	0002541	051.3926	308.7505	14.47168477	620624
1	25344U	98032C	10051.62421731	+.00000162	+00000-0	+38885-4	0	9998
2	25344	086.4360	250.9285	0002508	051.9719	308.1710	14.47168480	620657
1	25344U	98032C	10052.38480874	.00000167	00000-0	40087-4	0	9997
2	25344	086.4363	250.6079	0002477	051.7358	308.4067	14.47168750	620760
1	25344U	98032C	10052.66138744	+.00000163	+00000-0	+39004-4	0	9997
2	25344	086.4360	250.4912	0002448	052.6739	307.4683	14.47168771	620803
1	25344U	98032C	10053.42197887	.00000161	00000-0	38629-4	0	9995
2	25344	086.4359	250.1700	0002435	051.1533	308.9887	14.47168972	620912
1	25344U	98032C	10053.42197887	.00000161	00000-0	38629-4	0	9995
2	25344	086.4359	250.1700	0002435	051.1533	308.9887	14.47168972	620912
1	25344U	98032C	10053.56026819	+.00000156	+00000-0	+37260-4	0	9990
2	25344	086.4358	250.1116	0002431	051.1942	308.9473	14.47168955	620936
1	25344U	98032C	10054.45914871	.00000162	00000-0	38851-4	0	9997
2	25344	086.4360	249.7324	0002366	050.6556	309.4863	14.47169279	621060
1	25344U	98032C	10054.87401646	+.00000147	+00000-0	+34739-4	0	9998
2	25344	086.4358	249.5575	0002350	051.1995	308.9402	14.47169217	621121
1	25344U	98032C	10055.56546318	.00000140	00000-0	32921-4	0	9995
2	25344	086.4358	249.2659	0002315	051.9469	308.1938	14.47169330	621229
1	25344U	98032C	10055.91118650	+.00000151	+00000-0	+35768-4	0	9992
2	25344	086.4358	249.1199	0002296	051.7624	308.3794	14.47169518	621271
1	25344U	98032C	10056.04947561	.00000140	00000-0	32842-4	0	9996
2	25344	086.4360	249.0618	0002259	053.2351	306.9059	14.47169475	621294
1	25344U	98032C	10056.87921134	+.00000139	+00000-0	+32400-4	0	9993
2	25344	086.4360	248.7117	0002239	051.9803	308.1604	14.47169638	621414
1	25344U	98032C	10057.50151289	.00000137	00000-0	31949-4	0	9995
2	25344	086.4362	248.4494	0002209	052.3451	307.7953	14.47169796	621509
1	25344U	98032C	10057.50151289	.00000137	00000-0	31949-4	0	9995
2	25344	086.4362	248.4494	0002209	052.3451	307.7953	14.47169796	621509
1	25344U	98032C	10057.57065750	+.00000136	+00000-0	+31841-4	0	9999
2	25344	086.4361	248.4202	0002196	053.2599	306.8805	14.47169799	621513
1	25344U	98032C	10058.46953733	.00000152	00000-0	36035-4	0	9993
2	25344	086.4360	248.0408	0002160	052.5713	307.5695	14.47170196	621649
1	25344U	98032C	10058.60782639	+.00000151	+00000-0	+35801-4	0	9993
2	25344	086.4361	247.9826	0002119	054.6772	305.4626	14.47170192	621663
1	25344U	98032C	10059.43756153	.00000162	00000-0	38782-4	0	9990
2	25344	086.4361	247.6325	0002100	053.3340	306.8063	14.47170552	621784
1	25344U	98032C	10059.57585055	+.00000154	+00000-0	+36560-4	0	9999
2	25344	086.4360	247.5743	0002093	054.2636	305.8752	14.47170490	621803
1	25344U	98032C	10060.47473018	.00000171	00000-0	41441-4	0	9998
2	25344	086.4359	247.1949	0002069	053.0941	307.0459	14.47170926	621930
1	25344U	98032C	10061.58104310	.00000171	00000-0	41417-4	0	9990
2	25344	086.4358	246.7283	0002008	054.3153	305.8241	14.47171251	622092
1	25344U	98032C	10062.54906675	.00000161	00000-0	38671-4	0	9998
2	25344	086.4357	246.3201	0001979	054.1922	305.9456	14.47171421	622239
1	25344U	98032C	10062.82564511	+.00000166	+00000-0	+39944-4	0	9997
2	25344	086.4356	246.2033	0001967	053.8046	306.3342	14.47171538	622272
1	25344U	98032C	10063.44794590	.00000165	00000-0	39562-4	0	9993
2	25344	086.4357	245.9407	0001951	052.7959	307.3423	14.47171712	622363
1	25344U	98032C	10063.58623495	+.00000154	+00000-0	+36569-4	0	9995
2	25344	086.4357	245.8824	0001935	054.3434	305.7936	14.47171611	622384
1	25344U	98032C	10064.41596957	.00000149	00000-0	35167-4	0	9997
2	25344	086.4360	245.5325	0001904	054.6506	305.4873	14.47171801	622502
1	25344U	98032C	10064.55425865	+.00000134	+00000-0	+31299-4	0	9997
2	25344	086.4358	245.4742	0001908	055.2276	304.9093	14.47171681	622522
1	25344U	98032C	10065.38399328	.00000132	00000-0	30480-4	0	9992
2	25344	086.4360	245.1240	0001870	055.1283	305.0096	14.47171842	622647
1	25344U	98032C	10065.52228233	+.00000121	+00000-0	+27596-4	0	9996
2	25344	086.4357	245.0657	0001873	055.7409	304.3962	14.47171762	622660
1	25344U	98032C	10066.42116123	.00000118	00000-0	26862-4	0	9991
2	25344	086.4361	244.6867	0001830	056.9548	303.1830	14.47171953	622790
1	25344U	98032C	10066.49030576	+.00000116	+00000-0	+26332-4	0	9995
2	25344	086.4360	244.6575	0001830	056.8863	303.2515	14.47171951	622805
1	25344U	98032C	10067.38918460	.00000113	00000-0	25368-4	0	9996
2	25344	086.4363	244.2784	0001792	057.6900	302.4477	14.47172081	622931
1	25344U	98032C	10067.45832910	+.00000115	+00000-0	+25882-4	0	9992
2	25344	086.4362	244.2492	0001788	057.5243	302.6136	14.47172123	622942
1	25344U	98032C	10068.42635201	.00000123	00000-0	28061-4	0	9995
2	25344	086.4363	243.8409	0001750	059.5090	300.6290	14.47172423	623085
1	25344U	98032C	10068.56464092	+.00000121	+00000-0	+27565-4	0	9994
2	25344	086.4365	243.7827	0001738	060.9365	299.2007	14.47172410	623105
1	25344U	98032C	10069.46351941	.00000125	00000-0	28813-4	0	9993
2	25344	086.4368	243.4038	0001732	059.8442	300.2934	14.47172663	623232
1	25344U	98032C	10069.46351941	.00000125	00000-0	28813-4	0	9993
2	25344	086.4368	243.4038	0001732	059.8442	300.2934	14.47172663	623232
1	25344U	98032C	10069.53266386	+.00000126	+00000-0	+28871-4	0	9994
2	25344	086.4369	243.3747	0001728	060.1015	300.0359	14.47172674	623247
1	25344U	98032C	10070.43154209	.00000143	00000-0	33635-4	0	9998
2	25344	086.4368	242.9953	0001707	059.5358	300.6024	14.47173050	623377
1	25344U	98032C	10070.43154209	.00000143	00000-0	33635-4	0	9998
2	25344	086.4368	242.9953	0001707	059.5358	300.6024	14.47173050	623377
1	25344U	98032C	10070.56983084	+.00000143	+00000-0	+33672-4	0	9994
2	25344	086.4369	242.9371	0001689	061.2822	298.8547	14.47173055	623392
1	25344U	98032C	10071.46870881	.00000143	00000-0	33619-4	0	9995
2	25344	086.4372	242.5582	0001686	062.2810	297.8561	14.47173319	623524
1	25344U	98032C	10071.46870881	.00000143	00000-0	33619-4	0	9995
2	25344	086.4372	242.5582	0001686	062.2810	297.8561	14.47173319	623524
1	25344U	98032C	10071.53785332	+.00000144	+00000-0	+33963-4	0	9992
2	25344	086.4372	242.5290	0001679	062.8873	297.2501	14.47173337	623536
1	25344U	98032C	10072.43673112	.00000156	00000-0	37333-4	0	9992
2	25344	086.4373	242.1501	0001661	062.8568	297.2812	14.47173705	623668
1	25344U	98032C	10072.50587542	+.00000148	+00000-0	+34940-4	0	9993
2	25344	086.4373	242.1210	0001664	063.6013	296.5353	14.47173630	623672
1	25344U	98032C	10073.40475307	.00000168	00000-0	40513-4	0	9993
