#	#	#	#	#	#	#	#	#
1	34393U	93036QJ	10267.35143661	.00001615	00000-0	37957-3	0	9995
2	34393	073.9939	340.6421	0076432	087.7067	273.2840	14.53462801	83440
1	34393U	93036QJ	10267.62675352	+.00001615	+00000-0	+37977-3	0	9994
2	34393	073.9923	340.1169	0076273	086.9193	274.0683	14.53463630	083480
1	34393U	93036QJ	10268.38387325	+.00001625	+00000-0	+38203-3	0	9992
2	34393	073.9928	338.6832	0076145	085.2781	275.7072	14.53466353	083594
1	34393U	93036QJ	10269.62279348	.00001635	00000-0	38442-3	0	9991
2	34393	073.9930	336.3378	0075955	082.5179	278.4611	14.53470699	83773
1	34393U	93036QJ	10270.93053836	+.00001653	+00000-0	+38867-3	0	9990
2	34393	073.9926	333.8611	0075801	079.5880	281.3852	14.53475441	083966
1	34393U	93036QJ	10271.20585183	+.00001658	+00000-0	+38981-3	0	9998
2	34393	073.9926	333.3399	0075765	079.0405	281.9287	14.53476466	084003
1	34393U	93036QJ	10272.16944961	.00001670	00000-0	39247-3	0	9997
2	34393	073.9926	331.5160	0075747	076.9368	284.0273	14.53479973	84143
1	34393U	93036QJ	10273.89015268	+.00001695	+00000-0	+39835-3	0	9997
2	34393	073.9926	328.2585	0075633	073.2460	287.7022	14.53486359	084399
1	34393U	93036QJ	10274.23429186	.00001698	00000-0	39901-3	0	9991
2	34393	073.9928	327.6072	0075593	072.5402	288.4019	14.53487617	84446
1	34393U	93036QJ	10274.30311952	+.00001692	+00000-0	+39759-3	0	9995
2	34393	073.9934	327.4781	0075554	072.3195	288.6167	14.53487730	084455
1	34393U	93036QJ	10275.88615956	+.00001688	+00000-0	+39674-3	0	9991
2	34393	073.9931	324.4805	0075341	068.8777	292.0437	14.53493142	084684
1	34393U	93036QJ	10276.29912494	.00001680	00000-0	39499-3	0	9991
2	34393	073.9936	323.6995	0075290	067.9003	293.0102	14.53494416	84747
1	34393U	93036QJ	10276.57443578	+.00001682	+00000-0	+39544-3	0	9997
2	34393	073.9937	323.1783	0075285	067.2948	293.6150	14.53495387	084784
1	34393U	93036QJ	10277.88215757	+.00001672	+00000-0	+39308-3	0	9995
2	34393	073.9935	320.7017	0075232	064.4923	296.3990	14.53499624	084970
1	34393U	93036QJ	10278.84573920	.00001668	00000-0	39209-3	0	9996
2	34393	073.9935	318.8774	0075231	062.4595	298.4178	14.53502817	85117
1	34393U	93036QJ	10279.87814758	+.00001643	+00000-0	+38633-3	0	9990
2	34393	073.9935	316.9221	0075286	059.9271	300.9306	14.53505710	085268
1	34393U	93036QJ	10280.49759131	+.00001629	+00000-0	+38313-3	0	9992
2	34393	073.9933	315.7490	0075258	058.6483	302.2001	14.53507458	085359
1	34393U	93036QJ	10280.91055288	.00001617	00000-0	38035-3	0	9999
2	34393	073.9931	314.9673	0075028	057.8378	303.0048	14.53508649	85410
1	34393U	93036QJ	10281.46116709	+.00001604	+00000-0	+37742-3	0	9996
2	34393	073.9936	313.9254	0075043	056.6410	304.1865	14.53510231	085497
1	34393U	93036QJ	10282.14943504	+.00001585	+00000-0	+37293-3	0	9992
2	34393	073.9935	312.6223	0074966	055.3224	305.4925	14.53512079	085594
1	34393U	93036QJ	10283.11300837	.00001556	00000-0	36619-3	0	9995
2	34393	073.9936	310.7989	0074821	053.5338	307.2650	14.53514682	85732
1	34393U	93036QJ	10283.18183564	+.00001555	+00000-0	+36612-3	0	9990
2	34393	073.9939	310.6688	0074864	053.3321	307.4680	14.53514896	085740
1	34393U	93036QJ	10284.48953933	+.00001533	+00000-0	+36101-3	0	9998
2	34393	073.9931	308.1915	0074836	050.5684	310.2072	14.53518558	085934
1	34393U	93036QJ	10285.24662823	.00001524	00000-0	35891-3	0	9993
2	34393	073.9939	306.7587	0074961	048.6537	312.0985	14.53520787	86048
1	34393U	93036QJ	10285.79723880	+.00001524	+00000-0	+35891-3	0	9994
2	34393	073.9938	305.7167	0074917	047.5047	313.2426	14.53522526	086120
1	34393U	93036QJ	10286.89845531	+.00001530	+00000-0	+36007-3	0	9991
2	34393	073.9939	303.6318	0074957	044.9666	315.7557	14.53526120	086281
1	34393U	93036QJ	10287.38023629	.00001538	00000-0	36207-3	0	9992
2	34393	073.9939	302.7193	0075003	043.7712	316.9390	14.53527827	86355
1	34393U	93036QJ	10287.44906161	+.00001539	+00000-0	+36216-3	0	9991
2	34393	073.9936	302.5888	0074975	043.6985	317.0087	14.53528047	086360
1	34393U	93036QJ	10288.82557455	+.00001556	+00000-0	+36611-3	0	9990
2	34393	073.9934	299.9807	0074974	040.0511	320.6167	14.53532902	086569
1	34393U	93036QJ	10289.78913104	.00001568	00000-0	36885-3	0	9999
2	34393	073.9932	298.1552	0074907	038.1541	322.4902	14.53536189	86706
1	34393U	93036QJ	10290.82150777	+.00001633	+00000-0	+38382-3	0	9992
2	34393	073.9935	296.2012	0074989	035.6249	324.9909	14.53540909	086851
1	34393U	93036QJ	10291.16563323	.00001665	00000-0	39133-3	0	9995
2	34393	073.9933	295.5487	0074799	035.0497	325.5669	14.53542708	86900
1	34393U	93036QJ	10291.78505670	+.00001669	+00000-0	+39215-3	0	9999
2	34393	073.9933	294.3762	0074811	033.6846	326.9046	14.53544890	086997
1	34393U	93036QJ	10292.81742739	+.00001717	+00000-0	+40327-3	0	9993
2	34393	073.9935	292.4219	0074842	031.2425	329.3199	14.53549590	087142
1	34393U	93036QJ	10293.16155028	.00001745	00000-0	40975-3	0	9991
2	34393	073.9934	291.7695	0074710	030.6254	329.9354	14.53551424	87191
1	34393U	93036QJ	10293.78096985	+.00001769	+00000-0	+41515-3	0	9992
2	34393	073.9937	290.5971	0074854	029.1420	331.3918	14.53554057	087283
1	34393U	93036QJ	10294.81333455	+.00001823	+00000-0	+42753-3	0	9999
2	34393	073.9933	288.6403	0075020	026.7877	333.7197	14.53558916	087432
1	34393U	93036QJ	10295.08863044	.00001864	00000-0	43685-3	0	9991
2	34393	073.9936	288.1190	0074997	025.9580	334.5481	14.53560884	87473
1	34393U	93036QJ	10295.43274823	+.00001902	+00000-0	+44582-3	0	9991
2	34393	073.9930	287.4665	0074982	025.3339	335.1555	14.53562876	087524
1	34393U	93036QJ	10296.12098566	.00001938	00000-0	45410-3	0	9996
2	34393	073.9920	286.1620	0074635	024.2031	336.2682	14.53566295	87625
1	34393U	93036QJ	10296.74039945	+.00001966	+00000-0	+46035-3	0	9995
2	34393	073.9922	284.9884	0075170	022.6952	337.7509	14.53569230	087710
1	34393U	93036QJ	10297.35980884	.00002069	00000-0	48361-3	0	9999
2	34393	073.9921	283.8146	0075819	021.1069	339.3243	14.53573849	87805
1	34393U	93036QJ	10297.77274924	+.00002068	+00000-0	+48335-3	0	9996
2	34393	073.9923	283.0339	0075886	020.0923	340.3193	14.53575580	087860
1	34393U	93036QJ	10298.73627281	+.00002134	+00000-0	+49850-3	0	9998
2	34393	073.9926	281.2088	0076101	017.9591	342.4247	14.53581141	088001
1	34393U	93036QJ	10299.08038857	.00002178	00000-0	50859-3	0	9991
2	34393	073.9928	280.5577	0076038	017.2140	343.1728	14.53583571	88056
1	34393U	93036QJ	10299.76861578	+.00002211	+00000-0	+51601-3	0	9994
2	34393	073.9925	279.2539	0076241	015.7450	344.6089	14.53587191	088158
1	34393U	93036QJ	10300.11272976	.00002311	00000-0	53948-3	0	9991
2	34393	073.9936	278.6023	0075541	015.3619	345.0056	14.53590474	88209
1	34393U	93036QJ	10300.38801616	+.00002353	+00000-0	+54918-3	0	9993
2	34393	073.9927	278.0806	0075519	014.8531	345.4896	14.53592424	088241
1	34393U	93036QJ	10301.76446322	.00002453	00000-0	57189-3	0	9999
2	34393	073.9920	275.4736	0075667	011.7038	348.5980	14.53600854	88446
1	34393U	93036QJ	10302.72796927	+.00002510	+00000-0	+58496-3	0	9991
2	34393	073.9927	273.6488	0075707	009.6204	350.6413	14.53606757	088581
1	34393U	93036QJ	10303.76029685	+.00002520	+00000-0	+58721-3	0	9998
2	34393	073.9930	271.6952	0075751	007.4051	352.8216	14.53612232	088731
1	34393U	93036QJ	10304.10440532	.00002518	00000-0	58650-3	0	9993
2	34393	073.9930	271.0435	0075846	006.6123	353.6003	14.53613921	88781
1	34393U	93036QJ	10304.31087061	+.00002517	+00000-0	+58647-3	0	9995
2	34393	073.9930	270.6526	0075855	006.1677	354.0398	14.53614968	088814
1	34393U	93036QJ	10305.68730005	+.00002529	+00000-0	+58900-3	0	9994
2	34393	073.9927	268.0450	0076012	003.2556	356.9050	14.53622057	089014
1	34393U	93036QJ	10306.03140695	+.00002529	+00000-0	+58896-3	0	9998
2	34393	073.9929	267.3935	0076030	002.4479	357.7034	14.53623797	089069
1	34393U	93036QJ	10306.99490236	.00002540	00000-0	59143-3	0	9991
2	34393	073.9928	265.5688	0076136	000.4184	359.7026	14.53628900	89201
1	34393U	93036QJ	10307.68311144	+.00002530	+00000-0	+58904-3	0	9991
2	34393	073.9929	264.2655	0076143	358.9541	001.1383	14.53632115	089306
1	34393U	93036QJ	10308.64660681	.00002464	00000-0	57382-3	0	9996
2	34393	073.9922	262.4384	0076099	356.9585	003.1034	14.53635431	89448
1	34393U	93036QJ	10308.64662946	.00000811	00000-0	18623-3	0	9991
2	34393	073.9943	262.4296	0077036	357.0487	003.0685	14.53623957	89449
1	34393U	93036QJ	10309.67891957	+.00002398	+00000-0	+55889-3	0	9998
2	34393	073.9922	260.4820	0075641	354.9217	005.1075	14.53638997	089596
1	34393U	93036QJ	10310.02302362	.00002377	00000-0	55371-3	0	9999
2	34393	073.9926	259.8311	0076029	354.0587	005.9573	14.53640229	89647
1	34393U	93036QJ	10310.91768971	+.00002333	+00000-0	+54367-3	0	9995
2	34393	073.9928	258.1363	0075837	352.2808	007.7065	14.53643692	089777
1	34393U	93036QJ	10311.60589480	+.00002290	+00000-0	+53375-3	0	9998
2	34393	073.9928	256.8334	0076028	350.7445	009.2243	14.53646145	089875
1	34393U	93036QJ	10312.29409800	.00002252	00000-0	52500-3	0	9998
2	34393	073.9931	255.5294	0075880	349.2030	010.7502	14.53648682	89972
1	34393U	93036QJ	10312.84465780	+.00002234	+00000-0	+52083-3	0	9994
2	34393	073.9930	254.4867	0076234	348.0751	011.8527	14.53650868	090055
1	34393U	93036QJ	10313.67049833	+.00002175	+00000-0	+50711-3	0	9993
2	34393	073.9932	252.9222	0076291	346.2812	013.6202	14.53653567	090178
1	34393U	93036QJ	10314.63397641	.00002161	00000-0	50375-3	0	9994
2	34393	073.9936	251.0980	0076461	344.2338	015.6450	14.53657619	90318
1	34393U	93036QJ	10315.87272744	+.00002153	+00000-0	+50193-3	0	9996
2	34393	073.9936	248.7527	0076585	341.6097	018.2309	14.53662993	090490
1	34393U	93036QJ	10316.62973877	+.00002164	+00000-0	+50434-3	0	9995
2	34393	073.9934	247.3187	0076587	339.9863	019.8327	14.53666600	090607
1	34393U	93036QJ	10317.24911054	.00002182	00000-0	50833-3	0	9996
2	34393	073.9933	246.1445	0076590	338.7470	021.0588	14.53669754	90691
1	34393U	93036QJ	10317.86848014	+.00002169	+00000-0	+50521-3	0	9998
2	34393	073.9945	244.9740	0076873	337.3773	022.3941	14.53672250	090785
1	34393U	93036QJ	10318.62548871	+.00002181	+00000-0	+50809-3	0	9994
2	34393	073.9947	243.5407	0076876	335.7972	023.9601	14.53675840	090898
1	34393U	93036QJ	10319.86422094	.00002258	00000-0	52570-3	0	9991
2	34393	073.9933	241.1921	0076700	333.1623	026.5746	14.53683066	91078
1	34393U	93036QJ	10319.86422094	+.00002258	+00000-0	+52570-3	0	9991
2	34393	073.9933	241.1921	0076700	333.1623	026.5746	14.53683066	091078
1	34393U	93036QJ	10320.20830980	.00002346	00000-0	54609-3	0	9991
2	34393	073.9931	240.5400	0076348	332.5123	027.2382	14.53686681	91123
1	34393U	93036QJ	10320.62121210	+.00002419	+00000-0	+56255-3	0	9996
2	34393	073.9929	239.7570	0076724	331.5753	028.1554	14.53690401	091186
1	34393U	93036QJ	10320.96529628	.00002444	00000-0	56842-3	0	9998
2	34393	073.9927	239.1052	0076584	330.8763	028.8213	14.53692595	91231
1	34393U	93036QJ	10321.58465623	+.00002462	+00000-0	+57245-3	0	9999
2	34393	073.9928	237.9328	0076669	329.5377	030.1414	14.53696090	091327
1	34393U	93036QJ	10321.92874386	.00002509	00000-0	58371-3	0	9990
2	34393	073.9932	237.2811	0075786	328.7484	030.9420	14.53698913	91377
1	34393U	93036QJ	10322.89218421	+.00002612	+00000-0	+60678-3	0	9997
2	34393	073.9936	235.4557	0076420	326.7610	032.8913	14.53705787	091515
1	34393U	93036QJ	10323.58035302	.00002676	00000-0	62134-3	0	9998
2	34393	073.9923	234.1509	0076432	325.3780	034.2491	14.53710585	91610
1	34393U	93036QJ	10324.81905575	+.00002780	+00000-0	+64487-3	0	9992
2	34393	073.9921	231.8036	0077033	322.9115	036.6836	14.53719260	091797
1	34393U	93036QJ	10325.57603656	+.00002815	+00000-0	+65292-3	0	9995
2	34393	073.9917	230.3690	0076851	321.2933	038.2758	14.53724073	091901
1	34393U	93036QJ	10325.92011869	.00002824	00000-0	65478-3	0	9999
2	34393	073.9916	229.7174	0076853	320.5805	038.9775	14.53726133	91951
1	34393U	93036QJ	10326.53946615	+.00002828	+00000-0	+65583-3	0	9994
2	34393	073.9916	228.5436	0076829	319.4243	040.1152	14.53729647	092043
1	34393U	93036QJ	10327.84697524	+.00002816	+00000-0	+65285-3	0	9997
2	34393	073.9920	226.0675	0076941	316.5494	042.9629	14.53736764	092235
1	34393U	93036QJ	10328.12223880	.00002813	00000-0	65185-3	0	9995
2	34393	073.9919	225.5455	0077258	316.0823	043.4157	14.53738186	92272
1	34393U	93036QJ	10330.11789874	.00002697	00000-0	62583-3	0	9996
2	34393	073.9914	221.7632	0076277	311.7945	047.6437	14.53746635	92566
1	34393U	93036QJ	10331.08132602	.00002587	00000-0	60056-3	0	9995
2	34393	073.9909	219.9388	0076446	309.9640	049.4732	14.53749528	92704
1	34393U	93036QJ	10332.52645263	.00002458	00000-0	57108-3	0	9998
2	34393	073.9922	217.2014	0076018	306.7681	052.6351	14.53754385	92914
1	34393U	93036QJ	10333.48986967	+.00002362	+00000-0	+54891-3	0	9993
2	34393	073.9915	215.3766	0076353	304.7966	054.5829	14.53757120	093052
1	34393U	93036QJ	10333.83394867	.00002337	00000-0	54330-3	0	9994
2	34393	073.9922	214.7257	0076276	303.9977	055.3865	14.53758232	93105
1	34393U	93036QJ	10334.79735941	.00002210	00000-0	51378-3	0	9991
2	34393	073.9926	212.9018	0076924	302.0631	057.2712	14.53760322	93241
1	34393U	93036QJ	10335.69196162	+.00002158	+00000-0	+50181-3	0	9999
2	34393	073.9926	211.2071	0077033	300.1781	059.1699	14.53763234	093373
1	34393U	93036QJ	10336.72418370	.00001991	00000-0	46326-3	0	9992
2	34393	073.9939	209.2526	0077544	298.3776	060.9126	14.53764725	93526
1	34393U	93036QJ	10337.48115950	.00001876	00000-0	43669-3	0	9993
2	34393	073.9937	207.8200	0077869	297.0446	062.2608	14.53765285	93631
1	34393U	93036QJ	10337.82523642	+.00001842	+00000-0	+42899-3	0	9999
2	34393	073.9934	207.1682	0078021	296.3895	062.9126	14.53765814	093681
1	34393U	93036QJ	10338.71983056	+.00001822	+00000-0	+42424-3	0	9999
2	34393	073.9931	205.4733	0078074	294.5164	064.7845	14.53768719	093813
1	34393U	93036QJ	10339.47679152	.00001782	00000-0	41516-3	0	9998
2	34393	073.9929	204.0394	0077809	292.7244	066.5621	14.53770673	93928
1	34393U	93036QJ	10339.82086561	+.00001767	+00000-0	+41177-3	0	9999
2	34393	073.9930	203.3880	0077846	292.0080	067.2776	14.53771624	093975
1	34393U	93036QJ	10340.02730991	+.00001707	+00000-0	+39792-3	0	9990
2	34393	073.9937	202.9963	0078025	291.7751	067.4975	14.53771333	094005
1	34393U	93036QJ	10341.05952893	.00001668	00000-0	38892-3	0	9997
2	34393	073.9926	201.0409	0078077	289.7747	069.4892	14.53774166	94150
1	34393U	93036QJ	10341.67886183	+.00001635	+00000-0	+38144-3	0	9997
2	34393	073.9928	199.8684	0078016	288.5930	070.6685	14.53775480	094249
1	34393U	93036QJ	10342.43582135	+.00001604	+00000-0	+37444-3	0	9990
2	34393	073.9926	198.4335	0077908	286.9171	072.3445	14.53777411	094354
1	34393U	93036QJ	10343.39922101	.00001579	00000-0	36877-3	0	9997
2	34393	073.9923	196.6085	0077831	284.7863	074.4666	14.53780035	94491
1	34393U	93036QJ	10343.74329189	+.00001563	+00000-0	+36511-3	0	9991
2	34393	073.9920	195.9556	0077931	284.2745	074.9700	14.53780810	094549
1	34393U	93036QJ	10344.91313238	+.00001534	+00000-0	+35846-3	0	9997
2	34393	073.9917	193.7397	0077777	281.7259	077.5152	14.53783963	094715
1	34393U	93036QJ	10345.67008686	.00001506	00000-0	35201-3	0	9993
2	34393	073.9923	192.3062	0077805	280.2145	079.0222	14.53785853	94823
1	34393U	93036QJ	10346.63348094	+.00001495	+00000-0	+34935-3	0	9990
2	34393	073.9921	190.4809	0077754	278.2258	081.0049	14.53788579	094967
1	34393U	93036QJ	10347.66568727	+.00001489	+00000-0	+34800-3	0	9995
2	34393	073.9918	188.5249	0077760	276.0077	083.2227	14.53791644	095118
1	34393U	93036QJ	10347.94094178	.00001495	00000-0	34939-3	0	9990
2	34393	073.9918	188.0034	0077724	275.4293	083.8019	14.53792597	95155
1	34393U	93036QJ	10348.90433078	+.00001505	+00000-0	+35177-3	0	9990
2	34393	073.9915	186.1779	0077732	273.4360	085.7942	14.53795801	095291
1	34393U	93036QJ	10349.66127741	+.00001518	+00000-0	+35460-3	0	9990
2	34393	073.9919	184.7441	0077815	271.9553	087.2733	14.53798485	095403
1	34393U	93036QJ	10350.34940911	.00001537	00000-0	35881-3	0	9997
2	34393	073.9925	183.4406	0077867	270.5153	088.7122	14.53801057	95504
1	34393U	93036QJ	10350.69347454	+.00001545	+00000-0	+36071-3	0	9999
2	34393	073.9926	182.7889	0077725	269.6547	089.5748	14.53802336	095550
1	34393U	93036QJ	10351.58804412	+.00001572	+00000-0	+36688-3	0	9994
2	34393	073.9924	181.0933	0077822	267.8908	091.3423	14.53805765	095683
1	34393U	93036QJ	10352.68904805	.00001620	00000-0	37798-3	0	9990
2	34393	073.9924	179.0080	0077676	265.3361	093.9026	14.53810403	95846
1	34393U	93036QJ	10353.65242358	+.00001660	+00000-0	+38690-3	0	9992
2	34393	073.9921	177.1827	0077644	263.1597	096.0791	14.53814388	095987
1	34393U	93036QJ	10354.54698549	+.00001735	+00000-0	+40413-3	0	9997
2	34393	073.9917	175.4876	0077751	261.5359	097.7113	14.53818807	096116
1	34393U	93036QJ	10354.68460797	.00001750	00000-0	40745-3	0	9999
2	34393	073.9915	175.2272	0077684	261.1438	098.0963	14.53819562	96139
1	34393U	93036QJ	10355.92322891	+.00001771	+00000-0	+41234-3	0	9996
2	34393	073.9921	172.8808	0077703	258.6927	100.5516	14.53824424	096316
1	34393U	93036QJ	10356.47372523	+.00001783	+00000-0	+41499-3	0	9990
2	34393	073.9922	171.8381	0077645	257.2548	101.9955	14.53826679	096395
1	34393U	93036QJ	10356.88659730	.00001810	00000-0	42117-3	0	9992
2	34393	073.9918	171.0546	0077557	256.5405	102.7141	14.53828640	96454
1	34393U	93036QJ	10357.64352730	+.00001849	+00000-0	+43013-3	0	9995
2	34393	073.9918	169.6211	0077694	255.0564	104.2048	14.53832227	096569
1	34393U	93036QJ	10358.81332521	+.00001874	+00000-0	+43566-3	0	9992
2	34393	073.9918	167.4044	0077659	252.7667	106.4957	14.53837089	096731
1	34393U	93036QJ	10359.63906503	.00001870	00000-0	43477-3	0	9997
2	34393	073.9919	165.8400	0077702	251.0232	108.2472	14.53840100	96852
1	34393U	93036QJ	10360.80886013	+.00001877	+00000-0	+43633-3	0	9992
2	34393	073.9921	163.6243	0077689	248.8369	110.4427	14.53844574	097029
1	34393U	93036QJ	10361.63459669	+.00001860	+00000-0	+43240-3	0	9993
2	34393	073.9925	162.0596	0077697	246.9559	112.3347	14.53847329	097142
1	34393U	93036QJ	10362.18508711	.00001865	00000-0	43365-3	0	9990
2	34393	073.9926	161.0169	0077649	245.7252	113.5799	14.53849525	97225
1	34393U	93036QJ	10362.52914238	+.00001859	+00000-0	+43221-3	0	9997
2	34393	073.9926	160.3651	0077636	244.9716	114.3348	14.53850689	097272
1	34393U	93036QJ	10363.56130933	+.00001812	+00000-0	+42149-3	0	9991
2	34393	073.9927	158.4094	0077641	243.0440	116.2656	14.53853516	097424
1	34393U	93036QJ	10364.52466434	.00001781	00000-0	41430-3	0	9993
2	34393	073.9929	156.5845	0077573	241.2124	118.1150	14.53856480	97560
1	34393U	93036QJ	10365.76326094	+.00001733	+00000-0	+40330-3	0	9992
2	34393	073.9930	154.2382	0077594	238.9497	120.4013	14.53860130	097743
1	34393U	93036QJ	11001.86423089	.00001720	00000-0	40038-3	0	9994
2	34393	073.9932	152.1530	0077564	236.6274	122.7439	14.53863843	97901
1	34393U	93036QJ	11001.86423089	+.00001720	+00000-0	+40038-3	0	9994
2	34393	073.9932	152.1530	0077564	236.6274	122.7439	14.53863843	097901
1	34393U	93036QJ	11002.48352477	+.00001723	+00000-0	+40095-3	0	9991
2	34393	073.9933	150.9798	0077574	235.3576	124.0251	14.53866117	097999
1	34393U	93036QJ	11003.58448893	+.00001734	+00000-0	+40340-3	0	9996
2	34393	073.9929	148.8936	0077583	233.0973	126.3072	14.53870312	098157
1	34393U	93036QJ	11004.41021080	.00001736	00000-0	40373-3	0	9992
2	34393	073.9928	147.3290	0077641	231.3376	128.0850	14.53873297	98277
1	34393U	93036QJ	11004.54783046	+.00001745	+00000-0	+40577-3	0	9999
2	34393	073.9930	147.0688	0077614	230.9537	128.4738	14.53874006	098292
1	34393U	93036QJ	11005.78640808	+.00001774	+00000-0	+41258-3	0	9993
2	34393	073.9934	144.7222	0077588	228.3306	131.1249	14.53879105	098472
1	34393U	93036QJ	11006.54331395	.00001797	00000-0	41776-3	0	9996
2	34393	073.9934	143.2885	0077560	226.7286	132.7446	14.53882395	98583
1	34393U	93036QJ	11007.78188374	+.00001859	+00000-0	+43195-3	0	9996
2	34393	073.9935	140.9417	0077377	224.4770	135.0217	14.53888154	098769
1	34393U	93036QJ	11008.53878528	+.00001890	+00000-0	+43889-3	0	9992
2	34393	073.9938	139.5078	0077485	222.8504	136.6694	14.53891689	098871
1	34393U	93036QJ	11008.74521135	.00001906	00000-0	44253-3	0	9998
2	34393	073.9936	139.1165	0077337	222.5010	137.0169	14.53892763	98907
1	34393U	93036QJ	11009.77734442	+.00001994	+00000-0	+46258-3	0	9993
2	34393	073.9938	137.1608	0077350	220.7110	138.8293	14.53898449	099056
1	34393U	93036QJ	11010.53424069	+.00002009	+00000-0	+46593-3	0	9990
2	34393	073.9939	135.7270	0077364	219.2030	140.3529	14.53901869	099168
1	34393U	93036QJ	11011.42875401	.00002022	00000-0	46887-3	0	9990
2	34393	073.9940	134.0330	0077300	217.3881	142.1920	14.53905789	99296
1	34393U	93036QJ	11012.46088038	+.00002046	+00000-0	+47415-3	0	9991
2	34393	073.9942	132.0777	0077678	214.9049	144.7070	14.53910563	099445
1	34393U	93036QJ	11013.49300286	.00002071	00000-0	47993-3	0	9996
2	34393	073.9939	130.1215	0077619	212.8832	146.7519	14.53915418	99599
1	34393U	93036QJ	11014.45631517	+.00002096	+00000-0	+48537-3	0	9999
2	34393	073.9939	128.2965	0077695	210.8639	148.7986	14.53919960	099738
1	34393U	93036QJ	11015.48843246	+.00002101	+00000-0	+48667-3	0	9998
