#	#	#	#	#	#	#	#	#
2	33497	098.0591	242.2855	0002343	147.3697	212.7654	14.67659085	069752
1	33497U	09002F	10134.37281679	.00000087	00000-0	23767-4	0	9993
2	33497	098.0597	242.7552	0002427	147.8353	212.3022	14.67659371	69825
1	33497U	09002F	10134.50916958	+.00000090	+00000-0	+24285-4	0	9993
2	33497	098.0598	242.8894	0002428	147.4584	212.6772	14.67659425	069846
1	33497U	09002F	10135.73634839	.00000148	00000-0	34524-4	0	9995
2	33497	098.0595	244.0972	0002462	144.2760	215.8628	14.67660025	70028
1	33497U	09002F	10136.89535030	+.00000029	+00000-0	+13459-4	0	9998
2	33497	098.0602	245.2379	0002480	140.9424	219.1955	14.67659608	070194
1	33497U	09002F	10137.09988016	-.00000008	00000-0	70422-5	0	9999
2	33497	098.0606	245.4394	0002536	141.0586	219.0796	14.67659411	70228
1	33497U	09002F	10137.50893976	+.00000010	+00000-0	+10210-4	0	9995
2	33497	098.0603	245.8420	0002575	140.9070	219.2321	14.67659505	070284
1	33497U	09002F	10138.32705923	-.00000056	00000-0	-13819-5	0	9991
2	33497	098.0602	246.6474	0002550	138.8347	221.3065	14.67659309	70402
1	33497U	09002F	10138.87247171	+.00000004	+00000-0	+90880-5	0	9991
2	33497	098.0604	247.1846	0002627	137.9085	222.2341	14.67659688	070482
1	33497U	09002F	10139.41788413	.00000059	00000-0	18891-4	0	9992
2	33497	098.0600	247.7214	0002625	136.3960	223.7476	14.67660092	70561
1	33497U	09002F	10139.62241337	+.00000134	+00000-0	+32072-4	0	9995
2	33497	098.0603	247.9228	0002634	135.0923	225.0508	14.67660537	070594
1	33497U	09002F	10140.50870841	.00000124	00000-0	30233-4	0	9998
2	33497	098.0600	248.7956	0002738	134.4433	225.6991	14.67660527	70728
1	33497U	09002F	10140.84959122	+.00000031	+00000-0	+13928-4	0	9994
2	33497	098.0598	249.1309	0002685	133.3571	226.7840	14.67660158	070773
1	33497U	09002F	10141.94041619	+.00000015	+00000-0	+11102-4	0	9993
2	33497	098.0599	250.2051	0002792	131.7854	228.3598	14.67660427	070931
1	33497U	09002F	10142.21312223	.00000015	00000-0	11130-4	0	9997
2	33497	098.0597	250.4734	0002782	130.8552	229.2895	14.67660477	70972
1	33497U	09002F	10142.75853421	+.00000091	+00000-0	+24474-4	0	9995
2	33497	098.0599	251.0101	0002777	129.1093	231.0366	14.67661048	071053
1	33497U	09002F	10143.30394674	.00000060	00000-0	18919-4	0	9990
2	33497	098.0601	251.5474	0002795	127.7210	232.4254	14.67660867	71138
1	33497U	09002F	10143.91753534	+.00000020	+00000-0	+12033-4	0	9998
2	33497	098.0602	252.1513	0002826	126.8602	233.2851	14.67660724	071224
1	33497U	09002F	10144.46294791	.00000049	00000-0	17118-4	0	9994
2	33497	098.0600	252.6882	0002842	126.3794	233.7692	14.67660967	71307
1	33497U	09002F	10144.73565364	+.00000054	+00000-0	+17892-4	0	9996
2	33497	098.0599	252.9564	0002912	126.7876	233.3610	14.67661151	071343
1	33497U	09002F	10145.82647790	.00000018	00000-0	11560-4	0	9997
2	33497	098.0604	254.0302	0002900	123.1049	237.0436	14.67661066	71503
1	33497U	09002F	10146.50824295	+.00000110	+00000-0	+27700-4	0	9996
2	33497	098.0602	254.7012	0002921	121.3186	238.8313	14.67661558	071601
1	33497U	09002F	10146.91730174	-.00000000	00000-0	83617-5	0	9992
2	33497	098.0604	255.1040	0002901	120.3384	239.8084	14.67661053	71668
1	33497U	09002F	10147.73542033	+.00000004	+00000-0	+91537-5	0	9991
2	33497	098.0602	255.9091	0002965	118.7598	241.3917	14.67661272	071787
1	33497U	09002F	10148.07630263	-.00000096	00000-0	-83745-5	0	9997
2	33497	098.0602	256.2447	0002951	117.8027	242.3454	14.67660735	71834
1	33497U	09002F	10148.89442039	+.00000037	+00000-0	+14873-4	0	9997
2	33497	098.0610	257.0501	0002945	114.2731	245.8769	14.67661525	071957
1	33497U	09002F	10149.37165624	.00000098	00000-0	25674-4	0	9991
2	33497	098.0608	257.5198	0002956	113.2486	246.9041	14.67661806	72025
1	33497U	09002F	10149.84889122	+.00000012	+00000-0	+10557-4	0	9999
2	33497	098.0611	257.9897	0002944	112.0956	248.0540	14.67661498	072096
1	33497U	09002F	10150.53065644	-.00000013	00000-0	62118-5	0	9995
2	33497	098.0611	258.6609	0002987	111.6182	248.5339	14.67661451	72199
1	33497U	09002F	10150.87153894	+.00000119	+00000-0	+29340-4	0	9992
2	33497	098.0613	258.9966	0003055	111.8479	248.3092	14.67662300	072242
1	33497U	09002F	10151.82600861	.00000099	00000-0	25756-4	0	9993
2	33497	098.0617	259.9362	0003117	110.1084	250.0458	14.67662438	72383
1	33497U	09002F	10151.82600861	+.00000099	+00000-0	+25756-4	0	9993
2	33497	098.0617	259.9362	0003117	110.1084	250.0458	14.67662438	072383
1	33497U	09002F	10152.78047882	+.00000014	+00000-0	+10960-4	0	9995
2	33497	098.0616	260.8762	0003137	109.6142	250.5391	14.67662207	072528
1	33497U	09002F	10153.05318485	.00000039	00000-0	15302-4	0	9998
2	33497	098.0616	261.1447	0003112	108.4355	251.7184	14.67662272	72567
1	33497U	09002F	10153.87130198	+.00000040	+00000-0	+15502-4	0	9995
2	33497	098.0609	261.9501	0003188	109.0059	251.1508	14.67662683	072682
1	33497U	09002F	10154.14400742	.00000088	00000-0	23841-4	0	9998
2	33497	098.0609	262.2185	0003180	107.3719	252.7839	14.67662962	72729
1	33497U	09002F	10154.68941809	+.00000177	+00000-0	+39546-4	0	9999
2	33497	098.0609	262.7552	0003155	105.6166	254.5392	14.67663747	072806
1	33497U	09002F	10155.37118192	.00000273	00000-0	56428-4	0	9992
2	33497	098.0605	263.4263	0003132	103.3430	256.8118	14.67664224	72906
1	33497U	09002F	10155.91659319	+.00000095	+00000-0	+25089-4	0	9994
2	33497	098.0606	263.9633	0003103	101.7561	258.3972	14.67663602	072980
1	33497U	09002F	10156.39382832	-.00000005	00000-0	75064-5	0	9991
2	33497	098.0605	264.4333	0003149	102.2420	257.9129	14.67663254	73053
1	33497U	09002F	10156.53018130	+.00000010	+00000-0	+10265-4	0	9990
2	33497	098.0602	264.5674	0003141	101.7288	258.4274	14.67663366	073070
1	33497U	09002F	10157.82553228	.00000011	00000-0	10409-4	0	9996
2	33497	098.0606	265.8424	0003127	097.4175	262.7383	14.67663721	73266
1	33497U	09002F	10158.84817765	+.00000037	+00000-0	+14937-4	0	9996
2	33497	098.0606	266.8492	0003109	094.5155	265.6382	14.67663867	073417
1	33497U	09002F	10159.18905997	.00000011	00000-0	10315-4	0	9997
2	33497	098.0608	267.1848	0003108	093.8907	266.2647	14.67663750	73461
1	33497U	09002F	10159.80264716	-.00000058	+00000-0	-16942-5	0	9999
2	33497	098.0607	267.7890	0003107	094.4473	265.7092	14.67663744	073558
1	33497U	09002F	10160.34805810	-.00000005	00000-0	75842-5	0	9991
2	33497	098.0608	268.3259	0003093	091.5863	268.5710	14.67664083	73634
1	33497U	09002F	10160.82529233	+.00000004	+00000-0	+92045-5	0	9998
2	33497	098.0611	268.7958	0003087	090.6238	269.5318	14.67664120	073702
1	33497U	09002F	10161.43887956	.00000107	00000-0	27318-4	0	9999
2	33497	098.0610	269.4000	0003081	090.1756	269.9812	14.67664591	73795
1	33497U	09002F	10161.71158472	+.00000115	+00000-0	+28742-4	0	9995
2	33497	098.0610	269.6684	0003083	089.3936	270.7628	14.67664747	073830
1	33497U	09002F	10162.46152493	-.00000031	00000-0	29148-5	0	9995
2	33497	098.0610	270.4069	0003062	088.1114	272.0442	14.67664078	73947
1	33497U	09002F	10163.48416998	-.00000021	00000-0	47787-5	0	9999
2	33497	098.0614	271.4135	0003046	085.0507	275.1045	14.67664304	74092
1	33497U	09002F	10163.75687538	+.00000033	+00000-0	+14223-4	0	9999
2	33497	098.0615	271.6820	0003070	085.0802	275.0772	14.67664676	074134
1	33497U	09002F	10164.84769648	.00000010	00000-0	10189-4	0	9995
2	33497	098.0617	272.7560	0003059	081.3592	278.7943	14.67664538	74295
1	33497U	09002F	10165.80216575	-.00000049	+00000-0	-15902-6	0	9992
2	33497	098.0623	273.6960	0003055	081.3813	278.7750	14.67664359	074431
1	33497U	09002F	10166.00669454	-.00000022	00000-0	46172-5	0	9995
2	33497	098.0623	273.8974	0003069	080.1541	280.0010	14.67664473	74463
1	33497U	09002F	10166.82481023	+.00000044	+00000-0	+16192-4	0	9990
2	33497	098.0628	274.7029	0003055	079.5488	280.6077	14.67665012	074588
1	33497U	09002F	10167.23386779	.00000095	00000-0	25222-4	0	9998
2	33497	098.0625	275.1054	0003073	077.4808	282.6744	14.67665336	74640
1	33497U	09002F	10167.71110180	+.00000154	+00000-0	+35471-4	0	9995
2	33497	098.0626	275.5754	0003063	076.4466	283.7086	14.67665687	074718
1	33497U	09002F	10168.39286494	.00000067	00000-0	20165-4	0	9999
2	33497	098.0625	276.2469	0003046	075.5333	284.6206	14.67665350	74814
1	33497U	09002F	10168.87009905	+.00000005	+00000-0	+93765-5	0	9991
2	33497	098.0627	276.7169	0003024	075.4087	284.7456	14.67665228	074888
1	33497U	09002F	10169.82456703	+.00000003	+00000-0	+89543-5	0	9996
2	33497	098.0624	277.6567	0003027	072.2434	287.9104	14.67665444	075023
1	33497U	09002F	10170.84721127	.00000026	00000-0	12927-4	0	9991
2	33497	098.0619	278.6635	0003007	070.4275	289.7251	14.67665581	75176
1	33497U	09002F	10171.86985491	+.00000061	+00000-0	+19245-4	0	9999
2	33497	098.0619	279.6710	0002946	069.4210	290.7313	14.67666069	075329
1	33497U	09002F	10172.14255992	.00000067	00000-0	20137-4	0	9995
2	33497	098.0619	279.9395	0002947	068.4898	291.6622	14.67666160	75362
1	33497U	09002F	10172.48344110	+.00000068	+00000-0	+20320-4	0	9998
2	33497	098.0616	280.2751	0002938	067.7863	292.3653	14.67666264	075417
1	33497U	09002F	10173.50608494	.00000050	00000-0	17179-4	0	9999
2	33497	098.0617	281.2821	0002894	067.5494	292.6013	14.67666234	75562
1	33497U	09002F	10173.77879002	-.00000022	+00000-0	+46307-5	0	9999
2	33497	098.0617	281.5506	0002883	066.3069	293.8428	14.67665954	075604
1	33497U	09002F	10174.86961061	-.00000101	+00000-0	-92455-5	0	9991
2	33497	098.0618	282.6246	0002872	063.0299	297.1201	14.67665675	075768
1	33497U	09002F	10175.21049196	-.00000040	00000-0	13705-5	0	9999
2	33497	098.0617	282.9600	0002876	061.6258	298.5250	14.67665988	75819
1	33497U	09002F	10175.89225392	+.00000025	+00000-0	+12888-4	0	9999
2	33497	098.0619	283.6313	0002880	058.9788	301.1693	14.67666349	075917
1	33497U	09002F	10176.43766399	.00000036	00000-0	14694-4	0	9996
2	33497	098.0621	284.1681	0002841	058.0930	302.0548	14.67666375	75997
1	33497U	09002F	10176.77854525	-.00000014	+00000-0	+60332-5	0	9990
2	33497	098.0621	284.5036	0002817	057.2321	302.9152	14.67666219	076047
1	33497U	09002F	10177.52848426	-.00000017	00000-0	54119-5	0	9996
2	33497	098.0621	285.2419	0002804	054.9014	305.2465	14.67666246	76154
1	33497U	09002F	10177.80118905	-.00000092	+00000-0	-78180-5	0	9997
2	33497	098.0622	285.5105	0002796	053.1192	307.0267	14.67665998	076195
1	33497U	09002F	10179.23288953	.00000070	00000-0	20714-4	0	9990
2	33497	098.0628	286.9202	0002800	049.7530	310.3920	14.67666931	76402
1	33497U	09002F	10179.77829923	+.00000072	+00000-0	+21074-4	0	9999
2	33497	098.0633	287.4572	0002747	048.6263	311.5178	14.67666990	076486
1	33497U	09002F	10180.32370889	.00000020	00000-0	12009-4	0	9995
2	33497	098.0634	287.9945	0002743	048.4335	311.7096	14.67666862	76568
1	33497U	09002F	10180.52823770	+.00000014	+00000-0	+10832-4	0	9994
2	33497	098.0631	288.1958	0002730	047.8040	312.3397	14.67666870	076597
1	33497U	09002F	10181.48270444	.00000030	00000-0	13730-4	0	9992
2	33497	098.0634	289.1359	0002723	045.9397	314.2035	14.67667177	76739
1	33497U	09002F	10182.57352360	.00000053	00000-0	17825-4	0	9995
2	33497	098.0632	290.2105	0002617	045.4909	314.6518	14.67667387	76895
1	33497U	09002F	10182.84622820	+.00000016	+00000-0	+11314-4	0	9992
2	33497	098.0634	290.4791	0002589	046.4734	313.6676	14.67667192	076938
1	33497U	09002F	10183.80069505	.00000004	00000-0	92196-5	0	9999
2	33497	098.0628	291.4191	0002477	046.1989	313.9429	14.67667336	77076
1	33497U	09002F	10184.75516074	+.00000152	+00000-0	+35196-4	0	9992
2	33497	098.0627	292.3587	0002448	043.5320	316.6086	14.67668413	077214
1	33497U	09002F	10185.09604130	.00000122	00000-0	29889-4	0	9990
2	33497	098.0631	292.6947	0002446	042.6672	317.4703	14.67668239	77266
1	33497U	09002F	10185.70962700	+.00000169	+00000-0	+38165-4	0	9996
2	33497	098.0629	293.2989	0002403	042.0267	318.1128	14.67668636	077353
1	33497U	09002F	10186.45956497	.00000020	00000-0	11868-4	0	9992
2	33497	098.0628	294.0374	0002366	039.9015	320.2363	14.67668085	77468
1	33497U	09002F	10187.48220722	.00000024	00000-0	12669-4	0	9995
2	33497	098.0633	295.0442	0002362	036.5376	323.5997	14.67668357	77618
1	33497U	09002F	10187.89126395	+.00000010	+00000-0	+10252-4	0	9992
2	33497	098.0629	295.4468	0002356	034.8531	325.2825	14.67668338	077676
1	33497U	09002F	10188.84572979	.00000054	00000-0	17927-4	0	9995
2	33497	098.0632	296.3867	0002342	031.4764	328.6572	14.67668604	77817
1	33497U	09002F	10189.45931534	-.00000025	+00000-0	+40772-5	0	9993
2	33497	098.0629	296.9909	0002310	030.8286	329.3054	14.67668365	077900
1	33497U	09002F	10190.00472452	-.00000050	00000-0	-40934-6	0	9995
2	33497	098.0628	297.5277	0002277	029.4606	330.6730	14.67668314	77984
1	33497U	09002F	10190.89101394	+.00000009	+00000-0	+10013-4	0	9991
2	33497	098.0628	298.4003	0002314	025.7056	334.4262	14.67668724	078114
1	33497U	09002F	10191.43642298	.00000066	00000-0	20045-4	0	9994
2	33497	098.0624	298.9374	0002279	024.7553	335.3772	14.67669065	78190
1	33497U	09002F	10191.50459889	+.00000062	+00000-0	+19257-4	0	9993
2	33497	098.0624	299.0045	0002279	024.5612	335.5700	14.67669061	078202
1	33497U	09002F	10192.52724096	-.00000042	00000-0	97414-6	0	9993
2	33497	098.0625	300.0113	0002239	021.0775	339.0515	14.67668629	78358
1	33497U	09002F	10193.75441096	.00000038	00000-0	15179-4	0	9995
2	33497	098.0629	301.2196	0002193	018.0792	342.0506	14.67669280	78538
1	33497U	09002F	10194.77705236	+.00000036	+00000-0	+14740-4	0	9998
2	33497	098.0639	302.2271	0002100	015.5025	344.6248	14.67669309	078682
1	33497U	09002F	10195.73151779	+.00000041	+00000-0	+15723-4	0	9990
2	33497	098.0638	303.1670	0002049	013.1711	346.9556	14.67669491	078827
1	33497U	09002F	10196.07239808	.00000048	00000-0	16946-4	0	9993
2	33497	098.0641	303.5029	0002042	012.3604	347.7651	14.67669577	78873
1	33497U	09002F	10196.89051109	+.00000069	+00000-0	+20542-4	0	9999
2	33497	098.0642	304.3085	0002009	010.9773	349.1479	14.67669822	078999
1	33497U	09002F	10197.16321532	.00000050	00000-0	17247-4	0	9998
2	33497	098.0643	304.5770	0001985	010.2527	349.8714	14.67669761	79032
1	33497U	09002F	10197.50409580	+.00000052	+00000-0	+17568-4	0	9994
2	33497	098.0642	304.9128	0001940	009.3774	350.7464	14.67669767	079080
1	33497U	09002F	10198.39038487	.00000001	00000-0	85795-5	0	9998
2	33497	098.0639	305.7857	0001895	006.6027	353.5202	14.67669727	79216
1	33497U	09002F	10198.86761746	+.00000000	+00000-0	+84796-5	0	9990
2	33497	098.0636	306.2557	0001783	005.6610	354.4621	14.67669750	079287
1	33497U	09002F	10199.41302593	.00000025	00000-0	12834-4	0	9993
2	33497	098.0632	306.7925	0001788	003.2658	356.8569	14.67670025	79361
1	33497U	09002F	10199.61755394	+.00000113	+00000-0	+28218-4	0	9997
2	33497	098.0634	306.9941	0001766	003.5560	356.5680	14.67670572	079395
1	33497U	09002F	10200.77654645	.00000093	00000-0	24823-4	0	9999
2	33497	098.0634	308.1354	0001680	001.2069	358.9135	14.67670666	79565
1	33497U	09002F	10201.73101142	+.00000061	+00000-0	+19212-4	0	9996
2	33497	098.0632	309.0753	0001544	359.1588	000.9631	14.67670752	079703
1	33497U	09002F	10202.07189129	.00000005	00000-0	93754-5	0	9997
2	33497	098.0634	309.4111	0001560	357.4506	002.6677	14.67670496	79755
1	33497U	09002F	10202.82182791	+.00000013	+00000-0	+10747-4	0	9997
2	33497	098.0634	310.1496	0001533	354.6722	005.4470	14.67670690	079869
1	33497U	09002F	10203.16270805	.00000020	00000-0	11954-4	0	9998
2	33497	098.0636	310.4853	0001526	353.9182	006.2001	14.67670716	79919
1	33497U	09002F	10203.50358822	+.00000042	+00000-0	+15755-4	0	9999
2	33497	098.0636	310.8209	0001503	352.6922	007.4262	14.67670876	079965
1	33497U	09002F	10204.86710904	-.00000064	+00000-0	-28092-5	0	9997
2	33497	098.0636	312.1634	0001470	345.9888	014.1274	14.67670549	080160
1	33497U	09002F	10204.86710905	-.00000064	00000-0	-28092-5	0	9998
2	33497	098.0636	312.1634	0001470	345.9888	014.1274	14.67670549	80160
1	33497U	09002F	10205.48069311	+.00000010	+00000-0	+10214-4	0	9990
2	33497	098.0635	312.7673	0001451	343.6899	016.4259	14.67670976	080256
1	33497U	09002F	10206.02610133	.00000055	00000-0	18088-4	0	9991
2	33497	098.0639	313.3048	0001411	343.0393	017.0772	14.67671250	80334
1	33497U	09002F	10206.77603705	+.00000066	+00000-0	+19944-4	0	9994
2	33497	098.0640	314.0431	0001364	338.4301	021.6842	14.67671477	080446
1	33497U	09002F	10207.04874115	.00000003	00000-0	90235-5	0	9994
2	33497	098.0640	314.3116	0001346	337.3597	022.7525	14.67671099	80488
1	33497U	09002F	10207.86685378	-.00000050	+00000-0	-41645-6	0	9991
2	33497	098.0639	315.1173	0001286	332.9336	027.1804	14.67671009	080607
1	33497U	09002F	10208.13955785	-.00000043	00000-0	91432-6	0	9994
2	33497	098.0641	315.3858	0001290	332.2726	027.8411	14.67671043	80646
1	33497U	09002F	10208.75314168	+.00000075	+00000-0	+21529-4	0	9998
2	33497	098.0644	315.9901	0001207	329.5302	030.5860	14.67671862	080739
1	33497U	09002F	10209.36672531	.00000135	00000-0	32147-4	0	9992
2	33497	098.0646	316.5946	0001194	326.7634	033.3509	14.67672179	80822
1	33497U	09002F	10209.91213271	+.00000127	+00000-0	+30675-4	0	9990
2	33497	098.0644	317.1316	0001213	324.8883	035.2227	14.67672261	080904
1	33497U	09002F	10210.73024491	.00000099	00000-0	25820-4	0	9990
2	33497	098.0643	317.9376	0001128	321.2035	038.9097	14.67672344	81023
1	33497U	09002F	10211.82106044	+.00000010	+00000-0	+10153-4	0	9992
2	33497	098.0645	319.0119	0001124	316.0449	044.0672	14.67672223	081180
1	33497U	09002F	10212.63917195	.00000079	00000-0	22247-4	0	9991
2	33497	098.0646	319.8176	0001122	313.7765	046.3354	14.67672655	81300
1	33497U	09002F	10212.91187563	+.00000060	+00000-0	+18956-4	0	9992
2	33497	098.0645	320.0861	0001132	313.0022	047.1079	14.67672577	081344
1	33497U	09002F	10213.66181121	.00000093	00000-0	24799-4	0	9997
2	33497	098.0650	320.8253	0001047	306.2241	053.8875	14.67672900	81455
1	33497U	09002F	10213.93451483	+.00000094	+00000-0	+24980-4	0	9991
2	33497	098.0653	321.0942	0001014	304.4232	055.6879	14.67672988	081494
1	33497U	09002F	10214.75262584	.00000133	00000-0	31835-4	0	9995
2	33497	098.0651	321.8997	0000989	299.7459	060.3656	14.67673510	81619
1	33497U	09002F	10215.84344062	.00000084	00000-0	23144-4	0	9997
2	33497	098.0651	322.9739	0000996	294.1541	065.9550	14.67673422	81777
1	33497U	09002F	10216.72972792	+.00000056	+00000-0	+18352-4	0	9996
2	33497	098.0649	323.8468	0000900	284.3814	075.7302	14.67673525	081905
1	33497U	09002F	10217.00243138	.00000026	00000-0	12996-4	0	9998
2	33497	098.0650	324.1155	0000913	283.7210	076.3890	14.67673441	81941
1	33497U	09002F	10217.75236593	+.00000078	+00000-0	+22064-4	0	9991
2	33497	098.0649	324.8539	0000945	282.5087	077.6010	14.67674008	082057
1	33497U	09002F	10218.09324544	.00000108	00000-0	27471-4	0	9994
2	33497	098.0644	325.1892	0000900	279.8127	080.2968	14.67674139	82106
1	33497U	09002F	10218.91135576	+.00000174	+00000-0	+39089-4	0	9991
2	33497	098.0642	325.9947	0000917	272.6138	087.4963	14.67674790	082224
1	33497U	09002F	10219.18405919	.00000187	00000-0	41368-4	0	9999
2	33497	098.0642	326.2632	0000912	271.9702	088.1397	14.67674954	82268
1	33497U	09002F	10219.45676290	+.00000113	+00000-0	+28240-4	0	9994
2	33497	098.0641	326.5318	0000887	269.0198	091.0907	14.67674716	082300
1	33497U	09002F	10220.41122498	.00000037	00000-0	15006-4	0	9999
2	33497	098.0640	327.4716	0000889	263.8796	096.2302	14.67674664	82442
1	33497U	09002F	10220.82028027	+.00000034	+00000-0	+14460-4	0	9997
2	33497	098.0642	327.8747	0000887	260.2207	099.8902	14.67674756	082502
1	33497U	09002F	10221.50203882	.00000070	00000-0	20654-4	0	9999
2	33497	098.0646	328.5461	0000885	256.3377	103.7727	14.67674936	82600
1	33497U	09002F	10221.91109399	+.00000046	+00000-0	+16544-4	0	9998
2	33497	098.0647	328.9490	0000891	254.9861	105.1238	14.67674872	082664
1	33497U	09002F	10222.79738016	-.00000004	00000-0	77176-5	0	9993
2	33497	098.0658	329.8227	0000899	246.3459	113.7662	14.67674958	82795
1	33497U	09002F	10223.82001742	+.00000051	+00000-0	+17371-4	0	9998
2	33497	098.0659	330.8299	0000887	246.9618	113.1485	14.67675370	082940
1	33497U	09002F	10224.16089676	.00000069	00000-0	20571-4	0	9993
2	33497	098.0659	331.1657	0000888	246.0987	114.0128	14.67675520	82999
1	33497U	09002F	10224.43360002	+.00000053	+00000-0	+17712-4	0	9994
2	33497	098.0660	331.4342	0000916	241.4335	118.6777	14.67675471	083034
1	33497U	09002F	10225.52441322	.00000013	00000-0	10798-4	0	9993
2	33497	098.0660	332.5087	0000935	234.2544	125.8564	14.67675485	83191
1	33497U	09002F	10225.79711674	+.00000017	+00000-0	+11341-4	0	9991
2	33497	098.0660	332.7773	0000962	229.6708	130.4431	14.67675681	083233
1	33497U	09002F	10226.88792881	+.00000221	+00000-0	+47278-4	0	9996
2	33497	098.0660	333.8516	0000969	223.2571	136.8571	14.67677009	083393
