#	#	#	#	#	#	#	#	#
1	29655U	06058C	08062.56676248	.00011882	00000-0	16448-3	0	9992
2	29655	040.0228	237.9156	0005845	339.0469	021.0125	15.56790065	68755
1	29655U	06058C	08062.88748809	+.00012344	+00000-0	+17065-3	0	9990
2	29655	040.0226	235.9319	0006113	344.4687	015.5936	15.56800409	068801
1	29655U	06058C	08063.84965481	.00012617	00000-0	17418-3	0	9999
2	29655	040.0229	229.9832	0005701	345.8846	014.1806	15.56826085	68956
1	29655U	06058C	08064.81181093	+.00011863	+00000-0	+16390-3	0	9996
2	29655	040.0236	224.0327	0005149	349.5439	010.5266	15.56846826	069107
1	29655U	06058C	08065.51738559	.00011204	00000-0	15494-3	0	9992
2	29655	040.0243	219.6691	0005241	358.4403	001.6316	15.56860796	69213
1	29655U	06058C	08066.54366892	.00009343	00000-0	12981-3	0	9992
2	29655	040.0254	213.3225	0004185	356.7228	003.3548	15.56873999	69373
1	29655U	06058C	08066.73609525	+.00009225	+00000-0	+12820-3	0	9997
2	29655	040.0255	212.1327	0004092	354.9485	005.1283	15.56876958	069404
1	29655U	06058C	08067.56993864	.00008786	00000-0	12223-3	0	9999
2	29655	040.0260	206.9755	0003957	001.3192	358.7609	15.56890563	69534
1	29655U	06058C	08067.76236328	+.00008699	+00000-0	+12104-3	0	9997
2	29655	040.0263	205.7864	0003860	001.2903	358.7920	15.56893578	069565
1	29655U	06058C	08068.72447826	.00008597	00000-0	11960-3	0	9997
2	29655	040.0265	199.8353	0003818	009.5169	350.5716	15.56910289	69710
1	29655U	06058C	08069.68658227	+.00008704	+00000-0	+12096-3	0	9993
2	29655	040.0264	193.8850	0003887	018.1763	341.9187	15.56927938	069868
1	29655U	06058C	08070.45625359	.00009720	00000-0	13452-3	0	9996
2	29655	040.0254	189.1230	0003938	019.8654	340.2388	15.56946905	69984
1	29655U	06058C	08070.71280787	+.00010130	+00000-0	+13999-3	0	9990
2	29655	040.0256	187.5369	0004495	025.5609	334.5428	15.56954483	070022
1	29655U	06058C	08071.54660137	.00011328	00000-0	15595-3	0	9997
2	29655	040.0245	182.3784	0004620	027.0231	333.0825	15.56978072	70151
1	29655U	06058C	08071.67487683	+.00011517	+00000-0	+15845-3	0	9992
2	29655	040.0248	181.5861	0004900	029.4267	330.6822	15.56982209	070176
1	29655U	06058C	08072.63692787	.00012260	00000-0	16828-3	0	9990
2	29655	040.0239	175.6347	0003984	033.8547	326.2522	15.57008670	70327
1	29655U	06058C	08073.66310141	.00012509	00000-0	17144-3	0	9993
2	29655	040.0239	169.2872	0003600	040.5405	319.5674	15.57035762	70484
1	29655U	06058C	08074.62512745	+.00011791	+00000-0	+16172-3	0	9996
2	29655	040.0249	163.3379	0003022	051.8885	308.2200	15.57056406	070632
1	29655U	06058C	08075.52300948	.00010904	00000-0	14975-3	0	9990
2	29655	040.0258	157.7822	0003210	061.7381	298.3753	15.57073535	70771
1	29655U	06058C	08075.58714329	+.00011089	+00000-0	+15220-3	0	9997
2	29655	040.0260	157.3865	0003418	061.0648	299.0508	15.57075995	070785
1	29655U	06058C	08076.54914636	.00010156	00000-0	13965-3	0	9995
2	29655	040.0267	151.4349	0003099	072.7812	287.3339	15.57092786	70937
1	29655U	06058C	08077.57527063	.00009272	00000-0	12775-3	0	9998
2	29655	040.0277	145.0881	0002652	097.0789	263.0326	15.57109150	71094
1	29655U	06058C	08078.53725259	+.00008634	+00000-0	+11916-3	0	9999
2	29655	040.0286	139.1383	0002604	110.9736	249.1344	15.57124111	071245
1	29655U	06058C	08079.24269894	.00008407	00000-0	11607-3	0	9991
2	29655	040.0288	134.7740	0002708	113.9001	246.2008	15.57135581	71358
1	29655U	06058C	08079.49922611	+.00008457	+00000-0	+11673-3	0	9999
2	29655	040.0262	133.1903	0002466	118.2287	241.8774	15.57138600	071399
1	29655U	06058C	08080.52532058	.00008126	00000-0	11224-3	0	9992
2	29655	040.0259	126.8414	0002461	127.2828	232.8224	15.57154326	71558
1	29655U	06058C	08081.48727246	+.00007972	+00000-0	+11012-3	0	9996
2	29655	040.0260	120.8894	0002424	139.7626	220.3367	15.57169617	071705
1	29655U	06058C	08082.19269781	.00007849	00000-0	10844-3	0	9995
2	29655	040.0258	116.5242	0002435	145.3182	214.7750	15.57180592	71813
1	29655U	06058C	08082.51334496	+.00007847	+00000-0	+10839-3	0	9999
2	29655	040.0260	114.5431	0002929	156.5383	203.5565	15.57184974	071862
1	29655U	06058C	08083.21876286	.00007862	00000-0	10854-3	0	9999
2	29655	040.0260	110.1779	0002997	163.6984	196.3926	15.57196525	71977
1	29655U	06058C	08083.47527717	+.00007917	+00000-0	+10926-3	0	9990
2	29655	040.0259	108.5902	0002966	164.1877	195.9029	15.57201038	072018
1	29655U	06058C	08084.43719846	.00008199	00000-0	11295-3	0	9996
2	29655	040.0262	102.6377	0002978	169.7873	190.3000	15.57218510	72160
1	29655U	06058C	08086.23275345	.00008788	00000-0	12063-3	0	9995
2	29655	040.0260	091.5260	0003281	189.6938	170.3812	15.57252554	72442
1	29655U	06058C	08086.42513217	+.00008968	+00000-0	+12301-3	0	9994
2	29655	040.0260	090.3351	0003119	188.9904	171.0851	15.57256959	072472
1	29655U	06058C	08087.38701542	.00010154	00000-0	13865-3	0	9996
2	29655	040.0261	084.3814	0002769	192.5154	167.5589	15.57280851	72621
1	29655U	06058C	08088.15650483	.00012103	00000-0	16435-3	0	9991
2	29655	040.0254	079.6181	0003159	209.2976	150.7682	15.57305924	72749
1	29655U	06058C	08088.34887511	+.00013279	+00000-0	+17989-3	0	9996
2	29655	040.0251	078.4261	0002075	205.4653	154.6045	15.57316449	072771
1	29655U	06058C	08089.18246166	.00015280	00000-0	20602-3	0	9994
2	29655	040.0258	073.2749	0005166	212.0298	148.0335	15.57353112	72907
1	29655U	06058C	08089.95191641	+.00016337	+00000-0	+21978-3	0	9997
2	29655	040.0263	068.5112	0003983	215.0138	145.0484	15.57384582	073026
1	29655U	06058C	08090.14426791	.00017881	00000-0	24000-3	0	9991
2	29655	040.0269	067.3223	0004632	217.4365	142.6157	15.57399456	73051
1	29655U	06058C	08090.97781986	+.00018559	+00000-0	+24864-3	0	9993
2	29655	040.0269	062.1611	0004331	223.3405	136.7072	15.57433742	073183
1	29655U	06058C	08091.23429205	.00019184	00000-0	25675-3	0	9992
2	29655	040.0273	060.5741	0004232	224.5603	135.4869	15.57446578	73223
1	29655U	06058C	08091.93958784	+.00019272	+00000-0	+25765-3	0	9996
2	29655	040.0274	056.2075	0004175	229.9564	130.0889	15.57474512	073331
1	29655U	06058C	08092.26017475	.00018443	00000-0	24665-3	0	9993
2	29655	040.0276	054.2251	0004644	229.7928	130.2480	15.57483018	73385
1	29655U	06058C	08092.96545706	+.00017893	+00000-0	+23921-3	0	9995
2	29655	040.0275	049.8591	0004254	234.4879	125.5494	15.57506974	073497
1	29655U	06058C	08093.28603765	.00016804	00000-0	22482-3	0	9993
2	29655	040.0277	047.8752	0005150	232.6319	127.4027	15.57513298	73547
1	29655U	06058C	08093.92719120	+.00016419	+00000-0	+21961-3	0	9990
2	29655	040.0278	043.9053	0004864	238.1027	121.9279	15.57533507	073641
1	29655U	06058C	08094.18365305	.00015050	00000-0	20158-3	0	9998
2	29655	040.0278	042.3195	0005783	237.4630	122.5620	15.57535429	73680
1	29655U	06058C	08094.95302542	+.00013348	+00000-0	+17915-3	0	9992
2	29655	040.0281	037.5576	0005517	240.3952	119.5946	15.57551186	073807
1	29655U	06058C	08095.20948819	.00012994	00000-0	17446-3	0	9999
2	29655	040.0283	035.9703	0005857	241.6653	118.3570	15.57556389	73846
1	29655U	06058C	08095.97885374	+.00012110	+00000-0	+16276-3	0	9999
2	29655	040.0288	031.2065	0005454	248.0497	111.9703	15.57572816	073964
1	29655U	06058C	08096.17119518	.00012568	00000-0	16876-3	0	9995
2	29655	040.0272	030.0125	0005295	254.3988	105.6240	15.57575744	73991
1	29655U	06058C	08096.94054938	+.00012288	+00000-0	+16498-3	0	9993
2	29655	040.0270	025.2484	0005217	261.1124	098.9092	15.57593767	074114
1	29655U	06058C	08097.19699874	.00012130	00000-0	16287-3	0	9997
2	29655	040.0272	023.6608	0005417	261.3947	098.6252	15.57599235	74158
1	29655U	06058C	08097.90222650	+.00012233	+00000-0	+16410-3	0	9992
2	29655	040.0274	019.2941	0005659	264.4694	095.5471	15.57617303	074260
1	29655U	06058C	08098.86388873	.00012518	00000-0	16767-3	0	9999
2	29655	040.0279	013.3403	0005576	272.2445	087.7748	15.57643151	74419
1	29655U	06058C	08098.92799870	+.00012566	+00000-0	+16829-3	0	9991
2	29655	040.0278	012.9434	0005666	271.7644	088.2554	15.57644996	074422
1	29655U	06058C	08099.88964238	.00012888	00000-0	17233-3	0	9996
2	29655	040.0284	006.9907	0005529	279.5528	080.4657	15.57672027	74572
1	29655U	06058C	08099.95375155	+.00012720	+00000-0	+17012-3	0	9998
2	29655	040.0284	006.5939	0005644	278.3192	081.6983	15.57672911	074583
1	29655U	06058C	08100.91538194	+.00012221	+00000-0	+16346-3	0	9996
2	29655	040.0284	000.6393	0005794	282.9013	077.1147	15.57695251	074732
1	29655U	06058C	08101.10770708	.00011858	00000-0	15870-3	0	9993
2	29655	040.0286	359.4490	0005964	282.1169	077.8974	15.57698224	74761
1	29655U	06058C	08101.94111013	+.00011189	+00000-0	+14988-3	0	9999
2	29655	040.0289	354.2885	0005779	287.3767	072.6415	15.57715066	074891
1	29655U	06058C	08102.06932519	.00010938	00000-0	14659-3	0	9991
2	29655	040.0289	353.4948	0005873	286.0817	073.9351	15.57716683	74911
1	29655U	06058C	08102.90271784	+.00010358	+00000-0	+13894-3	0	9990
2	29655	040.0290	348.3344	0005732	293.3627	066.6529	15.57732404	075040
1	29655U	06058C	08103.80021236	.00009043	00000-0	12173-3	0	9993
2	29655	040.0294	342.7778	0005988	293.7543	066.2632	15.57743844	75183
1	29655U	06058C	08103.92842488	+.00008997	+00000-0	+12112-3	0	9996
2	29655	040.0294	341.9837	0006044	294.2203	065.7979	15.57745968	075203
1	29655U	06058C	08104.89001540	.00008291	00000-0	11186-3	0	9996
2	29655	040.0298	336.0290	0005966	300.3990	059.6234	15.57759822	75355
1	29655U	06058C	08104.95412094	+.00008258	+00000-0	+11142-3	0	9998
2	29655	040.0298	335.6322	0005992	300.4787	059.5433	15.57760743	075365
1	29655U	06058C	08105.91570052	+.00007884	+00000-0	+10649-3	0	9999
2	29655	040.0298	329.6774	0005901	305.9190	054.1068	15.57775066	075513
1	29655U	06058C	08106.04391039	.00007907	00000-0	10678-3	0	9998
2	29655	040.0296	328.8828	0005868	307.0155	053.0121	15.57777252	75537
1	29655U	06058C	08106.94137616	+.00007462	+00000-0	+10093-3	0	9993
2	29655	040.0298	323.3249	0005751	311.4493	048.5829	15.57789488	075674
1	29655U	06058C	08107.90293775	.00007343	00000-0	99335-4	0	9994
2	29655	040.0297	317.3695	0005703	318.3069	041.7313	15.57803683	75827
1	29655U	06058C	08107.96704147	+.00007360	+00000-0	+99552-4	0	9990
2	29655	040.0297	316.9725	0005691	318.9896	041.0490	15.57804749	075830
1	29655U	06058C	08108.92859059	.00008110	00000-0	10924-3	0	9999
2	29655	040.0289	311.0165	0005941	329.4802	030.5670	15.57823338	75981
1	29655U	06058C	08108.92859068	+.00008031	+00000-0	+10822-3	0	9998
2	29655	040.0289	311.0164	0005894	328.6742	031.3725	15.57822926	075983
1	29655U	06058C	08109.89012658	+.00008835	+00000-0	+11857-3	0	9992
2	29655	040.0278	305.0611	0006118	335.6782	024.3743	15.57843188	076136
1	29655U	06058C	08109.95422872	.00008877	00000-0	11912-3	0	9990
2	29655	040.0278	304.6639	0006124	336.8277	023.2260	15.57844594	76145
1	29655U	06058C	08110.91575145	+.00009372	+00000-0	+12545-3	0	9994
2	29655	040.0270	298.7088	0005920	341.4114	018.6481	15.57864751	076299
1	29655U	06058C	08111.55676117	.00009495	00000-0	12699-3	0	9992
2	29655	040.0268	294.7378	0005870	345.5719	014.4932	15.57877668	76391
1	29655U	06058C	08111.87726390	+.00009549	+00000-0	+12766-3	0	9991
2	29655	040.0267	292.7537	0005788	347.5130	012.5538	15.57884125	076445
1	29655U	06058C	08112.58236567	.00009668	00000-0	12914-3	0	9999
2	29655	040.0264	288.3861	0005604	351.2072	008.8676	15.57898423	76556
1	29655U	06058C	08112.90286362	+.00009683	+00000-0	+12931-3	0	9999
2	29655	040.0264	286.4019	0005512	352.9787	007.0947	15.57904851	076600
1	29655U	06058C	08113.86435174	.00009626	00000-0	12848-3	0	9996
2	29655	040.0265	280.4457	0005319	359.1426	000.9376	15.57923740	76757
1	29655U	06058C	08113.86435176	+.00009634	+00000-0	+12859-3	0	9999
2	29655	040.0265	280.4457	0005322	359.2883	000.7922	15.57923785	076753
1	29655U	06058C	08114.82582734	+.00009573	+00000-0	+12773-3	0	9996
2	29655	040.0272	274.4938	0004510	004.7747	355.3112	15.57942672	076900
1	29655U	06058C	08115.46680522	.00009683	00000-0	12909-3	0	9994
2	29655	040.0272	270.5231	0004223	008.0716	352.0244	15.57955908	77005
1	29655U	06058C	08115.78728443	+.00010708	+00000-0	+14229-3	0	9991
2	29655	040.0273	268.5394	0004201	009.8702	350.2198	15.57968373	077056
1	29655U	06058C	08115.78728456	.00010529	00000-0	13999-3	0	9999
2	29655	040.0271	268.5393	0003915	007.6043	352.4837	15.57967319	77051
1	29655U	06058C	08116.55643475	.00011891	00000-0	15746-3	0	9997
2	29655	040.0274	263.7760	0003379	008.6612	351.4253	15.57991607	77177
1	29655U	06058C	08116.81281669	+.00012605	+00000-0	+16662-3	0	9991
2	29655	040.0273	262.1865	0004043	017.4379	342.6570	15.58001876	077212
1	29655U	06058C	08117.51786111	.00013318	00000-0	17570-3	0	9992
2	29655	040.0276	257.8178	0003068	017.4081	342.7023	15.58023565	77324
1	29655U	06058C	08117.77423464	+.00014175	+00000-0	+18665-3	0	9997
2	29655	040.0277	256.2284	0003959	025.7356	334.3656	15.58035210	077365
1	29655U	06058C	08118.54335814	.00014410	00000-0	18951-3	0	9994
2	29655	040.0276	251.4633	0003751	030.5571	329.5461	15.58058600	77483
1	29655U	06058C	08118.73563732	+.00014475	+00000-0	+19031-3	0	9998
2	29655	040.0276	250.2718	0003771	032.4751	327.6294	15.58064597	077516
1	29655U	06058C	08119.76111744	.00013205	00000-0	17380-3	0	9999
2	29655	040.0269	243.9193	0003235	046.3062	313.8019	15.58089823	77676
1	29655U	06058C	08120.72249371	.00012527	00000-0	16495-3	0	9997
2	29655	040.0268	237.9613	0003362	052.2748	307.8369	15.58111406	77824
1	29655U	06058C	08120.72249371	+.00012527	+00000-0	+16495-3	0	9997
2	29655	040.0268	237.9613	0003362	052.2748	307.8369	15.58111406	077824
1	29655U	06058C	08121.68385727	.00011668	00000-0	15378-3	0	9993
2	29655	040.0267	232.0043	0003214	061.1953	298.9180	15.58130938	77977
1	29655U	06058C	08121.68385727	+.00011668	+00000-0	+15378-3	0	9993
2	29655	040.0267	232.0043	0003214	061.1953	298.9180	15.58130938	077977
1	29655U	06058C	08122.64520972	.00010796	00000-0	14247-3	0	9998
2	29655	040.0270	226.0492	0003386	070.7039	289.4128	15.58149063	78127
1	29655U	06058C	08122.64520972	+.00010796	+00000-0	+14247-3	0	9998
2	29655	040.0270	226.0492	0003386	070.7039	289.4128	15.58149063	078127
1	29655U	06058C	08123.67064007	.00009616	00000-0	12724-3	0	9991
2	29655	040.0269	219.6954	0003159	086.4293	273.6882	15.58165116	78286
1	29655U	06058C	08124.63196968	+.00008881	+00000-0	+11774-3	0	9997
2	29655	040.0269	213.7384	0002911	098.9570	261.1573	15.58179948	078433
1	29655U	06058C	08125.52920062	.00008621	00000-0	11433-3	0	9990
2	29655	040.0269	208.1787	0002959	108.5688	251.5447	15.58194996	78576
1	29655U	06058C	08125.59328815	+.00008638	+00000-0	+11454-3	0	9996
2	29655	040.0269	207.7817	0002967	108.6578	251.4557	15.58196238	078586
1	29655U	06058C	08126.55459576	.00008533	00000-0	11313-3	0	9990
2	29655	040.0269	201.8243	0002985	118.2962	241.8154	15.58212798	78731
1	29655U	06058C	08126.61868254	+.00008555	+00000-0	+11341-3	0	9999
2	29655	040.0269	201.4271	0002987	118.3342	241.7774	15.58214041	078744
1	29655U	06058C	08127.57997814	.00008676	00000-0	11489-3	0	9997
2	29655	040.0269	195.4695	0003005	125.7459	234.3635	15.58231727	78899
1	29655U	06058C	08128.54126403	+.00008484	+00000-0	+11236-3	0	9990
2	29655	040.0269	189.5118	0003082	135.9978	224.1082	15.58247839	079049
1	29655U	06058C	08129.24620083	.00008352	00000-0	11062-3	0	9992
2	29655	040.0268	185.1432	0003100	139.2042	220.8975	15.58259507	79150
1	29655U	06058C	08129.50254128	+.00008183	+00000-0	+10844-3	0	9993
2	29655	040.0258	183.5568	0003200	144.1497	215.9531	15.58262493	079196
1	29655U	06058C	08130.52789634	.00007413	00000-0	98528-4	0	9993
2	29655	040.0255	177.2021	0003271	155.6268	204.4697	15.58274740	79350
1	29655U	06058C	08131.48915930	+.00006677	+00000-0	+89080-4	0	9993
2	29655	040.0253	171.2439	0003356	168.2290	191.8603	15.58285047	079509
1	29655U	06058C	08132.19408129	.00006278	00000-0	83944-4	0	9999
2	29655	040.0250	166.8753	0003312	171.2953	188.7908	15.58292758	79619
1	29655U	06058C	08132.51449960	+.00005951	+00000-0	+79755-4	0	9995
2	29655	040.0253	164.8890	0003443	176.5650	183.5188	15.58295156	079662
1	29655U	06058C	08133.21941624	.00005697	00000-0	76495-4	0	9992
2	29655	040.0252	160.5198	0003390	180.1749	179.9052	15.58302649	79773
1	29655U	06058C	08133.47574941	+.00005395	+00000-0	+72624-4	0	9999
2	29655	040.0254	158.9312	0003563	184.0632	176.0152	15.58304100	079818
1	29655U	06058C	08134.24474473	.00005146	00000-0	69414-4	0	9991
2	29655	040.0253	154.1648	0003613	189.5841	170.4904	15.58311492	79933
1	29655U	06058C	08134.43699296	+.00005036	+00000-0	+68010-4	0	9993
2	29655	040.0255	152.9738	0003750	191.7075	168.3652	15.58312996	079966
1	29655U	06058C	08135.39822869	.00005122	00000-0	69081-4	0	9998
2	29655	040.0252	147.0141	0003807	200.6619	159.4043	15.58323615	80117
1	29655U	06058C	08136.42353804	.00005489	00000-0	73734-4	0	9997
2	29655	040.0250	140.6586	0003892	209.6922	150.3670	15.58336751	80275
1	29655U	06058C	08137.38475821	+.00005856	+00000-0	+78384-4	0	9991
2	29655	040.0250	134.7002	0003743	216.6917	143.3641	15.58349928	080426
1	29655U	06058C	08138.15372729	.00006108	00000-0	81561-4	0	9992
2	29655	040.0247	129.9332	0003965	224.0081	136.0418	15.58360687	80544
1	29655U	06058C	08138.34596873	+.00006221	+00000-0	+82995-4	0	9999
2	29655	040.0249	128.7421	0003908	225.5173	134.5321	15.58363837	080576
1	29655U	06058C	08139.17901036	.00006536	00000-0	86965-4	0	9992
2	29655	040.0246	123.5772	0004291	232.7806	127.2621	15.58376272	80708
1	29655U	06058C	08139.37125021	+.00006587	+00000-0	+87605-4	0	9994
2	29655	040.0246	122.3854	0004219	234.0753	125.9669	15.58379194	080738
1	29655U	06058C	08140.20428449	.00006680	00000-0	88751-4	0	9995
2	29655	040.0243	117.2213	0004646	239.3870	120.6485	15.58391038	80862
1	29655U	06058C	08140.97323429	+.00006923	+00000-0	+91803-4	0	9993
2	29655	040.0244	112.4548	0004557	244.7199	115.3160	15.58403284	080987
1	29655U	06058C	08141.22954886	.00006958	00000-0	92242-4	0	9995
2	29655	040.0244	110.8673	0004710	245.2994	114.7327	15.58407135	81021
1	29655U	06058C	08141.29362767	+.00006974	+00000-0	+92443-4	0	9994
2	29655	040.0245	110.4703	0004690	245.9250	114.1072	15.58408169	081031
1	29655U	06058C	08142.31887979	.00007518	00000-0	99291-4	0	9998
2	29655	040.0239	104.1144	0004808	254.0117	106.0168	15.58425985	81195
1	29655U	06058C	08142.95965600	+.00007955	+00000-0	+10481-3	0	9994
2	29655	040.0232	100.1409	0004935	259.6834	100.3439	15.58438074	081298
1	29655U	06058C	08143.92081003	+.00008629	+00000-0	+11329-3	0	9999
2	29655	040.0227	094.1814	0005061	267.1746	092.8523	15.58457743	081441
1	29655U	06058C	08144.17711416	.00009101	00000-0	11924-3	0	9992
2	29655	040.0229	092.5943	0004930	270.4477	089.5778	15.58464962	81480
1	29655U	06058C	08144.94602581	+.00009409	+00000-0	+12308-3	0	9997
2	29655	040.0224	087.8269	0005220	272.9101	087.1158	15.58480824	081602
1	29655U	06058C	08145.20232634	.00009668	00000-0	12633-3	0	9993
2	29655	040.0226	086.2395	0005338	274.4383	085.5821	15.58487149	81646
1	29655U	06058C	08145.97122651	+.00009903	+00000-0	+12922-3	0	9997
2	29655	040.0221	081.4722	0005661	276.5106	083.5067	15.58503461	081766
1	29655U	06058C	08146.22752542	.00009812	00000-0	12804-3	0	9992
2	29655	040.0225	079.8836	0005756	277.2198	082.7960	15.58508223	81800
1	29655U	06058C	08146.93234295	+.00009693	+00000-0	+12647-3	0	9992
2	29655	040.0226	075.5130	0005907	279.3341	080.6805	15.58521823	081910
1	29655U	06058C	08147.89344961	.00009343	00000-0	12196-3	0	9991
2	29655	040.0237	069.5558	0005906	285.5065	074.5044	15.58539220	82064
1	29655U	06058C	08147.95752393	+.00009278	+00000-0	+12113-3	0	9996
2	29655	040.0238	069.1585	0005894	285.7484	074.2667	15.58540148	082074
1	29655U	06058C	08148.85454965	+.00008645	+00000-0	+11307-3	0	9991
2	29655	040.0248	063.5983	0005873	291.4878	068.5271	15.58553678	082218
1	29655U	06058C	08149.11084146	.00008331	00000-0	10908-3	0	9999
2	29655	040.0251	062.0093	0006048	290.6529	069.3626	15.58556616	82259
1	29655U	06058C	08150.13600353	.00007327	00000-0	96330-4	0	9995
2	29655	040.0261	055.6527	0006048	293.5409	066.4770	15.58568760	82418
1	29655U	06058C	08150.96893965	+.00007128	+00000-0	+93768-4	0	9990
2	29655	040.0261	050.4880	0006075	298.0895	061.9304	15.58580307	082540
1	29655U	06058C	08151.86593923	.00007069	00000-0	92979-4	0	9998
2	29655	040.0261	044.9270	0006117	301.3329	058.6851	15.58593131	82682
1	29655U	06058C	08151.93001105	+.00007125	+00000-0	+93684-4	0	9999
2	29655	040.0261	044.5296	0006129	302.1224	057.9003	15.58594345	082692
1	29655U	06058C	08152.95514371	+.00007334	+00000-0	+96268-4	0	9999
2	29655	040.0260	038.1729	0006111	309.8271	050.2004	15.58610716	082854
1	29655U	06058C	08153.08328478	.00007347	00000-0	96427-4	0	9996
