#	#	#	#	#	#	#	#	#
1	39428U	13066N	15241.54423363	.00000927	00000-0	16153-3	0	9992
2	39428	097.7094	286.1375	0122517	298.5574	060.3344	14.65589616	94480
1	39428U	13066N	15241.68077893	+.00000923	+00000-0	+16083-3	0	9998
2	39428	097.7094	286.2657	0122514	298.1185	060.7681	14.65589890	094320
1	39428U	13066N	15242.70486857	.00000800	00000-0	14047-3	0	9998
2	39428	097.7092	287.2272	0122486	294.8112	064.0393	14.65591394	94658
1	39428U	13066N	15243.66068509	+.00000792	+00000-0	+13922-3	0	9995
2	39428	097.7091	288.1245	0122458	291.7252	067.0953	14.65593351	094613
1	39428U	13066N	15244.13859316	.00000763	00000-0	13445-3	0	9990
2	39428	97.7090	288.5732	0122449	290.1844	68.6225	14.65594195	94860
1	39428U	13066N	15244.82131886	+.00000754	+00000-0	+13303-3	0	9994
2	39428	097.7089	289.2142	0122431	287.9825	070.8067	14.65595509	094785
1	39428U	13066N	15245.16268174	.00000706	00000-0	12512-3	0	9991
2	39428	97.7089	289.5347	0122426	286.8818	71.8992	14.65595894	95011
1	39428U	13066N	15245.64058960	+.00000690	+00000-0	+12241-3	0	9995
2	39428	097.7088	289.9834	0122417	285.3399	073.4305	14.65596697	094908
1	39428U	13066N	15246.66467787	+.00000654	+00000-0	+11654-3	0	9996
2	39428	097.7087	290.9448	0122398	282.0329	076.7181	14.65598208	095230
1	39428U	13066N	15247.68876559	.00000689	00000-0	12219-3	0	9996
2	39428	97.7085	291.9062	0122386	278.7243	80.0116	14.65600072	95380
1	39428U	13066N	15248.78112604	.00000690	00000-0	12235-3	0	9992
2	39428	97.7083	292.9316	0122381	275.2008	83.5241	14.65601658	95543
1	39428U	13066N	15248.91767108	+.00000695	+00000-0	+12321-3	0	9993
2	39428	097.7083	293.0598	0122381	274.7576	083.9662	14.65601874	095384
1	39428U	13066N	15249.73694114	+.00000683	+00000-0	+12126-3	0	9990
2	39428	097.7082	293.8289	0122381	272.1151	086.6044	14.65603076	095503
1	39428U	13066N	15250.07830358	.00000680	00000-0	12067-3	0	9992
2	39428	97.7082	294.1494	0122385	271.0136	87.7049	14.65603601	95736
1	39428U	13066N	15250.76102822	+.00000696	+00000-0	+12341-3	0	9998
2	39428	097.7082	294.7903	0122392	268.8094	089.9087	14.65604811	095653
1	39428U	13066N	15251.17066244	.00000869	00000-0	15188-3	0	9995
2	39428	97.7081	295.1748	0122393	267.4881	91.2307	14.65606579	95894
1	39428U	13066N	15251.71684166	+.00000880	+00000-0	+15364-3	0	9993
2	39428	097.7081	295.6876	0122398	265.7252	092.9958	14.65607647	095795
1	39428U	13066N	15252.39956565	.00000869	00000-0	15180-3	0	9996
2	39428	97.7080	296.3284	0122411	263.5194	95.2061	14.65608841	96072
1	39428U	13066N	15252.94574453	+.00000828	+00000-0	+14507-3	0	9996
2	39428	097.7080	296.8412	0122421	261.7584	096.9723	14.65609701	095971
1	39428U	13066N	15253.76501261	.00000876	00000-0	15302-3	0	9991
2	39428	97.7079	297.6103	0122430	259.1189	99.6219	14.65611573	96271
1	39428U	13066N	15253.90155717	+.00000825	+00000-0	+14456-3	0	9991
2	39428	097.7078	297.7385	0122437	258.6764	100.0663	14.65611587	096111
1	39428U	13066N	15254.72082474	+.00000899	+00000-0	+15678-3	0	9999
2	39428	097.7077	298.5076	0122454	256.0343	102.7220	14.65613644	096237
1	39428U	13066N	15255.13045839	.00000858	00000-0	14996-3	0	9996
2	39428	97.7076	298.8921	0122467	254.7130	104.0510	14.65614270	96470
1	39428U	13066N	15255.88145333	+.00000788	+00000-0	+13852-3	0	9990
2	39428	097.7075	299.5970	0122486	252.2899	106.4905	14.65615387	096404
1	39428U	13066N	15256.15454230	.00000770	00000-0	13545-3	0	9990
2	39428	97.7074	299.8534	0122496	251.4090	107.3778	14.65615854	96628
1	39428U	13066N	15256.83726485	+.00000755	+00000-0	+13295-3	0	9994
2	39428	097.7073	300.4942	0122521	249.2073	109.5971	14.65617018	096548
1	39428U	13066N	15257.45171506	.00000721	00000-0	12736-3	0	9993
2	39428	97.7072	301.0710	0122545	247.2243	111.5976	14.65617928	96818
1	39428U	13066N	15257.58825953	+.00000718	+00000-0	+12694-3	0	9998
2	39428	097.7072	301.1991	0122552	246.7846	112.0414	14.65618162	096657
1	39428U	13066N	15258.74888684	.00000743	00000-0	13096-3	0	9992
2	39428	97.7069	302.2885	0122604	243.0446	115.8193	14.65620380	97001
1	39428U	13066N	15259.77296969	.00000689	00000-0	12199-3	0	9997
2	39428	97.7067	303.2497	0122661	239.7464	119.1554	14.65621735	97153
1	39428U	13066N	15259.84124183	+.00000682	+00000-0	+12096-3	0	9992
2	39428	097.7067	303.3138	0122664	239.5256	119.3788	14.65621819	096980
1	39428U	13066N	15260.86532427	.00000693	00000-0	12271-3	0	9997
2	39428	97.7066	304.2750	0122719	236.2279	122.7188	14.65623508	97316
1	39428U	13066N	15261.88940639	+.00000748	+00000-0	+13162-3	0	9999
2	39428	097.7065	305.2362	0122770	232.9321	126.0609	14.65625405	097282
1	39428U	13066N	15262.16249490	.00000840	00000-0	14688-3	0	9995
2	39428	97.7065	305.4925	0122784	232.0550	126.9509	14.65626332	97502
1	39428U	13066N	15262.91348787	+.00000848	+00000-0	+14809-3	0	9990
2	39428	097.7064	306.1974	0122828	229.6393	129.4036	14.65627596	097437
1	39428U	13066N	15263.18657615	.00000925	00000-0	16074-3	0	9995
2	39428	97.7064	306.4537	0122844	228.7631	130.2937	14.65628474	97658
1	39428U	13066N	15263.93756802	+.00000953	+00000-0	+16538-3	0	9992
2	39428	097.7063	307.1585	0122885	226.3492	132.7473	14.65630130	097588
1	39428U	13066N	15264.68855999	.00000930	00000-0	16151-3	0	9998
2	39428	97.7062	307.8633	0122927	223.9345	135.2036	14.65631406	97877
1	39428U	13066N	15264.89337578	+.00000919	+00000-0	+15976-3	0	9990
2	39428	097.7062	308.0555	0122942	223.2774	135.8723	14.65631758	097722
1	39428U	13066N	15265.71263907	.00000913	00000-0	15868-3	0	9990
2	39428	97.7061	308.8244	0123003	220.6469	138.5506	14.65633282	98022
1	39428U	13066N	15266.94153281	+.00000911	+00000-0	+15830-3	0	9996
2	39428	097.7060	309.9777	0123096	216.7061	142.5666	14.65635739	098021
1	39428U	13066N	15267.07807647	.00000904	00000-0	15714-3	0	9996
2	39428	97.7059	310.1058	0123105	216.2685	143.0129	14.65635994	98228
1	39428U	13066N	15267.69252277	+.00000969	+00000-0	+16789-3	0	9991
2	39428	097.7058	310.6824	0123145	214.2979	145.0231	14.65637607	098130
1	39428U	13066N	15268.17042514	.00001005	00000-0	17368-3	0	9992
2	39428	97.7058	311.1309	0123180	212.7667	146.5857	14.65638796	98387
1	39428U	13066N	15268.92141373	+.00001094	+00000-0	+18838-3	0	9999
2	39428	097.7057	311.8357	0123231	210.3581	149.0448	14.65640964	098319
1	39428U	13066N	15269.33104400	.00001007	00000-0	17396-3	0	9997
2	39428	97.7056	312.2200	0123266	209.0458	150.3852	14.65641335	98559
1	39428U	13066N	15269.94548853	+.00001043	+00000-0	+17986-3	0	9993
2	39428	097.7055	312.7966	0123310	207.0803	152.3935	14.65642935	098465
1	39428U	13066N	15270.35511840	.00001022	00000-0	17647-3	0	9997
2	39428	97.7055	313.1810	0123335	205.7672	153.7356	14.65643636	98702
1	39428U	13066N	15270.69647607	+.00001067	+00000-0	+18384-3	0	9993
2	39428	097.7054	313.5013	0123364	204.6757	154.8515	14.65644672	098579
1	39428U	13066N	15271.72054919	.00000989	00000-0	17098-3	0	9999
2	39428	97.7052	314.4623	0123446	201.3965	158.2054	14.65646364	98903
1	39428U	13066N	15271.92536345	+.00001115	+00000-0	+19164-3	0	9997
2	39428	097.7052	314.6545	0123460	200.7411	158.8759	14.65647518	098756
1	39428U	13066N	15272.13017777	+.00001110	+00000-0	+19081-3	0	9997
2	39428	097.7051	314.8467	0123476	200.0861	159.5462	14.65647975	098788
1	39428U	13066N	15273.15424880	.00001179	00000-0	20203-3	0	9990
2	39428	97.7050	315.8076	0123543	196.8127	162.8967	14.65650628	99110
1	39428U	13066N	15273.70041942	+.00001164	+00000-0	+19950-3	0	9996
2	39428	097.7049	316.3201	0123586	195.0686	164.6825	14.65651770	099013
1	39428U	13066N	15274.17831838	.00001198	00000-0	20519-3	0	9999
2	39428	97.7048	316.7685	0123624	193.5463	166.2414	14.65653024	99264
1	39428U	13066N	15274.86103002	+.00001312	+00000-0	+22373-3	0	9998
2	39428	097.7047	317.4092	0123677	191.3684	168.4723	14.65655351	099185
1	39428U	13066N	15275.54374108	.00001499	00000-0	25447-3	0	9992
2	39428	97.7046	318.0498	0123724	189.1892	170.7049	14.65658100	99463
1	39428U	13066N	15275.88509621	+.00001414	+00000-0	+24041-3	0	9995
2	39428	097.7045	318.3701	0123747	188.1009	171.8200	14.65658554	099336
1	39428U	13066N	15276.77261854	.00001521	00000-0	25802-3	0	9992
2	39428	97.7044	319.2028	0123818	185.2689	174.7222	14.65661563	99642
1	39428U	13066N	15276.90916050	+.00001437	+00000-0	+24418-3	0	9990
2	39428	097.7044	319.3309	0123833	184.8356	175.1662	14.65661425	099480
1	39428U	13066N	15277.79668114	.00001411	00000-0	23983-3	0	9991
2	39428	97.7043	320.1636	0123904	182.0055	178.0669	14.65663819	99799
1	39428U	13066N	15277.93322302	+.00001296	+00000-0	+22090-3	0	9992
2	39428	097.7042	320.2917	0123916	181.5695	178.5138	14.65663494	099636
1	39428U	13066N	15278.75247182	+.00001159	+00000-0	+19847-3	0	9999
2	39428	097.7042	321.0604	0123978	178.9617	181.1869	14.65665005	099754
1	39428U	13066N	15279.16209602	.00001137	00000-0	19477-3	0	9995
2	39428	97.7041	321.4447	0124012	177.6588	182.5224	14.65665914	99990
1	39428U	13066N	15279.70826078	+.00001047	+00000-0	+18000-3	0	9998
2	39428	097.7041	321.9571	0124057	175.9210	184.3037	14.65666910	099893
1	39428U	13066N	15280.73231746	.00001206	00000-0	20604-3	0	9995
2	39428	97.7040	322.9179	0124130	172.6645	187.6414	14.65670758	100225
1	39428U	13066N	15281.75637216	.00001205	00000-0	20580-3	0	9992
2	39428	97.7039	323.8786	0124207	169.4086	190.9780	14.65673711	100376
1	39428U	13066N	15282.78042583	.00000977	00000-0	16847-3	0	9999
2	39428	97.7037	324.8394	0124291	166.1595	194.3069	14.65675024	100526
1	39428U	13066N	15282.84869587	+.00001003	+00000-0	+17270-3	0	9999
2	39428	097.7037	324.9034	0124294	165.9407	194.5310	14.65675366	100351
1	39428U	13066N	15283.80447750	.00000886	00000-0	15344-3	0	9998
2	39428	97.7035	325.8001	0124364	162.9122	197.6328	14.65677036	100676
1	39428U	13066N	15283.94101758	+.00000889	+00000-0	+15395-3	0	9997
2	39428	097.7035	325.9282	0124372	162.4799	198.0755	14.65677384	100510
1	39428U	13066N	15284.82852757	.00000883	00000-0	15286-3	0	9990
2	39428	97.7033	326.7608	0124431	159.6663	200.9560	14.65679355	100824
1	39428U	13066N	15285.85257577	.00000889	00000-0	15385-3	0	9999
2	39428	97.7031	327.7215	0124496	156.4218	204.2762	14.65681648	100974
1	39428U	13066N	15285.92084558	+.00000884	+00000-0	+15299-3	0	9993
2	39428	097.7031	327.7855	0124500	156.2062	204.4968	14.65681775	100808
1	39428U	13066N	15286.94489193	+.00000873	+00000-0	+15117-3	0	9997
2	39428	097.7028	328.7461	0124567	152.9604	207.8163	14.65683901	100959
1	39428U	13066N	15287.08143130	.00000865	00000-0	14987-3	0	9996
2	39428	97.7028	328.8742	0124574	152.5278	208.2586	14.65684154	101151
1	39428U	13066N	15287.76412734	+.00001068	+00000-0	+18306-3	0	9995
2	39428	097.7027	329.5146	0124611	150.3631	210.4711	14.65686695	101075
1	39428U	13066N	15288.10547480	.00001072	00000-0	18370-3	0	9997
2	39428	97.7026	329.8348	0124637	149.2826	211.5751	14.65687534	101307
1	39428U	13066N	15288.85643907	+.00001172	+00000-0	+20000-3	0	9994
2	39428	097.7024	330.5392	0124681	146.9043	214.0043	14.65689610	101238
1	39428U	13066N	15289.12951652	.00001178	00000-0	20108-3	0	9999
2	39428	97.7024	330.7954	0124696	146.0408	214.8859	14.65690309	101450
1	39428U	13066N	15289.74394034	+.00001292	+00000-0	+21964-3	0	9990
2	39428	097.7023	331.3717	0124729	144.0959	216.8708	14.65692343	101364
1	39428U	13066N	15290.49490166	.00001283	00000-0	21820-3	0	9998
2	39428	97.7022	332.0761	0124763	141.7226	219.2918	14.65694106	101650
1	39428U	13066N	15290.90451574	+.00001424	+00000-0	+24121-3	0	9998
2	39428	097.7021	332.4603	0124776	140.4278	220.6118	14.65696066	101537
1	39428U	13066N	15291.72374278	.00001551	00000-0	26198-3	0	9991
2	39428	97.7020	333.2287	0124815	137.8364	223.2524	14.65699205	101834
1	39428U	13066N	15291.86027983	+.00001649	+00000-0	+27798-3	0	9999
2	39428	097.7020	333.3567	0124815	137.4052	223.6915	14.65700331	101679
1	39428U	13066N	15292.74777348	.00001718	00000-0	28932-3	0	9992
2	39428	97.7019	334.1891	0124856	134.5986	226.5489	14.65703509	101987
1	39428U	13066N	15293.77180087	.00001850	00000-0	31081-3	0	9990
2	39428	97.7017	335.1496	0124895	131.3619	229.8409	14.65707764	102131
1	39428U	13066N	15294.79582457	.00002107	00000-0	35276-3	0	9996
2	39428	97.7019	336.1100	0124947	128.1359	233.1186	14.65712563	102288
1	39428U	13066N	15294.79582457	+.00002107	+00000-0	+35276-3	0	9996
2	39428	097.7019	336.1100	0124947	128.1359	233.1186	14.65712563	102109
1	39428U	13066N	15295.88811171	+.00002205	+00000-0	+36877-3	0	9992
2	39428	097.7019	337.1346	0124981	124.6871	236.6185	14.65717632	102266
1	39428U	13066N	15296.16118283	.00002243	00000-0	37492-3	0	9994
2	39428	97.7019	337.3907	0124984	123.8264	237.4913	14.65718973	102482
1	39428U	13066N	15296.91212712	+.00002146	+00000-0	+35891-3	0	9992
2	39428	097.7017	338.0951	0125002	121.4588	239.8906	14.65721820	102418
1	39428U	13066N	15297.18519718	.00002396	00000-0	39983-3	0	9991
2	39428	97.7017	338.3512	0125008	120.5951	240.7654	14.65723854	102638
1	39428U	13066N	15297.73133641	+.00002314	+00000-0	+38647-3	0	9995
2	39428	097.7015	338.8634	0125029	118.8711	242.5107	14.65726117	102530
1	39428U	13066N	15298.41400909	.00002200	00000-0	36774-3	0	9998
2	39428	97.7013	339.5037	0125048	116.7178	244.6889	14.65728738	102810
1	39428U	13066N	15298.82361179	+.00002139	+00000-0	+35782-3	0	9997
2	39428	097.7012	339.8879	0125042	115.4254	245.9953	14.65730330	102694
1	39428U	13066N	15299.84761665	.00001727	00000-0	29041-3	0	9997
2	39428	97.7008	340.8483	0125060	112.1979	249.2550	14.65733072	103024
1	39428U	13066N	15300.66681868	+.00001608	+00000-0	+27086-3	0	9991
2	39428	097.7006	341.6162	0125053	109.6059	251.8695	14.65734869	102963
1	39428U	13066N	15301.07641876	.00001587	00000-0	26748-3	0	9992
2	39428	97.7006	342.0003	0125056	108.3116	253.1740	14.65736324	103207
1	39428U	13066N	15301.89561797	+.00001456	+00000-0	+24596-3	0	9999
2	39428	097.7004	342.7686	0125058	105.7267	255.7773	14.65738416	103140
1	39428U	13066N	15302.16868406	.00001430	00000-0	24186-3	0	9994
2	39428	97.7004	343.0247	0125059	104.8663	256.6432	14.65739184	103367
1	39428U	13066N	15302.78308142	+.00001428	+00000-0	+24139-3	0	9993
2	39428	097.7003	343.6008	0125063	102.9281	258.5925	14.65741209	103276
1	39428U	13066N	15303.19267902	.00001447	00000-0	24457-3	0	9991
2	39428	97.7002	343.9850	0125062	101.6375	259.8897	14.65742667	103510
1	39428U	13066N	15303.67054277	+.00001406	+00000-0	+23784-3	0	9990
2	39428	097.7001	344.4330	0125063	100.1302	261.4037	14.65743867	103409
1	39428U	13066N	15304.42146975	.00001409	00000-0	23830-3	0	9996
2	39428	97.7000	345.1372	0125058	97.7640	263.7785	14.65746155	103691
1	39428U	13066N	15304.89933168	+.00001419	+00000-0	+23989-3	0	9991
2	39428	097.6999	345.5853	0125053	096.2581	265.2884	14.65747565	103589
1	39428U	13066N	15305.78678783	.00001699	00000-0	28563-3	0	9992
2	39428	97.6998	346.4175	0125050	93.4599	268.0918	14.65751593	103899
1	39428U	13066N	15306.94730451	+.00001372	+00000-0	+23227-3	0	9992
2	39428	097.6997	347.5058	0125036	089.8033	271.7499	14.65753079	103881
1	39428U	13066N	15307.08383564	.00001363	00000-0	23072-3	0	9995
2	39428	97.6997	347.6338	0125037	89.3713	272.1817	14.65753424	104080
1	39428U	13066N	15307.76648978	+.00001661	+00000-0	+27939-3	0	9990
2	39428	097.6996	348.2739	0125021	087.2188	274.3318	14.65757106	104000
1	39428U	13066N	15308.17608147	.00001648	00000-0	27733-3	0	9997
2	39428	97.6996	348.6579	0125009	85.9294	275.6189	14.65758384	104240
1	39428U	13066N	15308.92699851	+.00001710	+00000-0	+28741-3	0	9992
2	39428	097.6995	349.3620	0124999	083.5633	277.9788	14.65761119	104174
1	39428U	13066N	15309.20005869	.00001709	00000-0	28721-3	0	9990
2	39428	97.6995	349.6181	0124992	82.7006	278.8386	14.65762058	104398
1	39428U	13066N	15309.88270897	+.00001503	+00000-0	+25363-3	0	9990
2	39428	097.6994	350.2582	0124975	080.5471	280.9835	14.65763044	104314
1	39428U	13066N	15310.42882805	.00001508	00000-0	25452-3	0	9994
2	39428	97.6994	350.7703	0124954	78.8240	282.6982	14.65764778	104570
1	39428U	13066N	15310.90668152	+.00001463	+00000-0	+24717-3	0	9997
2	39428	097.6993	351.2184	0124930	077.3150	284.1987	14.65766008	104464
1	39428U	13066N	15311.79411969	.00001760	00000-0	29565-3	0	9993
2	39428	97.6992	352.0505	0124898	74.5111	286.9845	14.65771104	104778
1	39428U	13066N	15311.93064900	+.00001822	+00000-0	+30574-3	0	9999
2	39428	097.6995	352.1787	0124896	074.0982	287.3946	14.65771659	104618
1	39428U	13066N	15312.88634906	.00001633	00000-0	27483-3	0	9998
2	39428	97.6990	353.0747	0124852	71.0622	290.4067	14.65774346	104939
1	39428U	13066N	15313.84204544	+.00001791	+00000-0	+30063-3	0	9999
2	39428	097.6988	353.9708	0124809	068.0391	293.4023	14.65779057	104897
1	39428U	13066N	15314.38815663	.00001965	00000-0	32904-3	0	9998
2	39428	97.6988	354.4831	0124783	66.3330	295.0913	14.65782088	105159
1	39428U	13066N	15314.93426665	+.00002117	+00000-0	+35389-3	0	9999
2	39428	097.6986	354.9952	0124754	064.6024	296.8034	14.65784752	105057
1	39428U	13066N	15315.54863909	.00001948	00000-0	32628-3	0	9997
2	39428	97.6984	355.5712	0124731	62.6639	298.7198	14.65786778	105323
1	39428U	13066N	15315.82169336	+.00001690	+00000-0	+28428-3	0	9998
2	39428	097.6983	355.8272	0124721	061.7979	299.5755	14.65786867	105183
1	39428U	13066N	15316.57259125	.00001708	00000-0	28716-3	0	9997
2	39428	97.6982	356.5310	0124682	59.4122	301.9313	14.65789227	105476
1	39428U	13066N	15316.84564452	+.00001693	+00000-0	+28470-3	0	9999
2	39428	097.6982	356.7870	0124668	058.5477	302.7844	14.65790146	105331
1	39428U	13066N	15317.59654044	.00001508	00000-0	25444-3	0	9992
2	39428	97.6981	357.4910	0124627	56.1773	305.1222	14.65791804	105622
1	39428U	13066N	15317.86959306	+.00001477	+00000-0	+24939-3	0	9994
2	39428	097.6980	357.7470	0124613	055.3146	305.9726	14.65792566	105482
1	39428U	13066N	15318.68874877	.00001527	00000-0	25772-3	0	9996
2	39428	97.6979	358.5150	0124562	52.7238	308.5248	14.65795889	105782
1	39428U	13066N	15318.89353771	+.00001387	+00000-0	+23484-3	0	9996
2	39428	097.6978	358.7070	0124544	052.0724	309.1660	14.65795748	105630
1	39428U	13066N	15319.71269152	.00001427	00000-0	24128-3	0	9998
2	39428	97.6977	359.4749	0124493	49.4833	311.7137	14.65798740	105930
1	39428U	13066N	15319.91747981	+.00001319	+00000-0	+22374-3	0	9992
2	39428	097.6977	359.6669	0124478	048.8337	312.3526	14.65798816	105784
1	39428U	13066N	15320.73663055	.00001552	00000-0	26181-3	0	9992
2	39428	97.6976	0.4349	0124423	46.2397	314.9024	14.65803010	106085
1	39428U	13066N	15320.94141758	+.00001676	+00000-0	+28208-3	0	9995
2	39428	097.6976	000.6269	0124406	045.5910	315.5398	14.65804505	105936
1	39428U	13066N	15321.69230419	+.00001693	+00000-0	+28490-3	0	9993
2	39428	097.6975	001.3309	0124353	043.2137	317.8743	14.65807082	106040
1	39428U	13066N	15322.03361547	.00001719	00000-0	28916-3	0	9991
2	39428	97.6975	1.6509	0124323	42.1300	318.9380	14.65808438	106272
1	39428U	13066N	15322.92102313	+.00001764	+00000-0	+29646-3	0	9994
2	39428	097.6974	002.4828	0124255	039.3210	321.6937	14.65811898	106224
1	39428U	13066N	15323.19407109	.00001756	00000-0	29518-3	0	9994
2	39428	97.6973	2.7388	0124238	38.4537	322.5440	14.65812906	106444
1	39428U	13066N	15323.80842843	+.00001707	+00000-0	+28722-3	0	9992
2	39428	097.6973	003.3148	0124199	036.5012	324.4579	14.65814929	106359
1	39428U	13066N	15324.35452300	.00001658	00000-0	27927-3	0	9999
2	39428	97.6976	3.8268	0124143	34.7805	326.1435	14.65817154	106611
1	39428U	13066N	15324.90061661	+.00001533	+00000-0	+25871-3	0	9994
2	39428	097.6971	004.3388	0124119	033.0324	327.8556	14.65818016	106515
1	39428U	13066N	15325.37844737	.00001679	00000-0	28267-3	0	9992
2	39428	97.6971	4.7867	0124081	31.5155	329.3406	14.65820721	106768
1	39428U	13066N	15325.92453955	+.00001517	+00000-0	+25615-3	0	9996
2	39428	097.6970	005.2987	0124040	029.7802	331.0387	14.65821775	106666
1	39428U	13066N	15326.53889198	.00001624	00000-0	27374-3	0	9999
2	39428	97.6969	5.8746	0123994	27.8319	332.9447	14.65824631	106933
1	39428U	13066N	15326.74367593	+.00001620	+00000-0	+27300-3	0	9997
2	39428	097.6969	006.0666	0123981	027.1791	333.5831	14.65825335	106789
1	39428U	13066N	15327.90411641	+.00001494	+00000-0	+25249-3	0	9999
2	39428	097.6967	007.1545	0123890	023.4901	337.1895	14.65828653	106951
1	39428U	13066N	15328.92803188	+.00001371	+00000-0	+23240-3	0	9996
2	39428	097.6965	008.1144	0123806	020.2344	340.3705	14.65831397	107101
1	39428U	13066N	15329.67890163	+.00001509	+00000-0	+25503-3	0	9995
2	39428	097.6964	008.8182	0123741	017.8498	342.6995	14.65834549	107219
1	39428U	13066N	15330.15672749	.00001266	00000-0	21527-3	0	9990
