#	#	#	#	#	#	#	#	#
1	35935U	09051E	10014.79265065	+.00001931	+00000-0	+48744-3	0	9990
2	35935	098.3351	113.7340	0007827	301.6319	058.3981	14.52151135	016483
1	35935U	09051E	10014.99936436	.00001931	00000-0	48744-3	0	9999
2	35935	098.3352	113.9389	0007938	300.8363	059.1897	14.52150391	16503
1	35935U	09051E	10015.27498237	+.00001931	+00000-0	+48744-3	0	9993
2	35935	098.3355	114.2119	0008065	302.1023	057.9291	14.52150736	016553
1	35935U	09051E	10016.17073222	.00001931	00000-0	48744-3	0	9996
2	35935	098.3362	115.1030	0007532	300.4703	059.5580	14.52152605	16676
1	35935U	09051E	10016.72196546	+.00001931	+00000-0	+48744-3	0	9992
2	35935	098.3363	115.6525	0007236	295.4583	064.5779	14.52153252	016766
1	35935U	09051E	10017.20429240	.00001931	00000-0	48744-3	0	9996
2	35935	098.3365	116.1306	0007375	295.9224	064.1006	14.52153353	16820
1	35935U	09051E	10017.75552517	+.00001931	+00000-0	+48744-3	0	9990
2	35935	098.3351	116.6771	0007573	293.1144	066.9171	14.52154714	016912
1	35935U	09051E	10018.16894809	.00001931	00000-0	48744-3	0	9999
2	35935	098.3348	117.0868	0007378	293.4849	066.5237	14.52153763	16965
1	35935U	09051E	10018.72018861	+.00001931	+00000-0	+48744-3	0	9997
2	35935	098.3344	117.6347	0007491	285.0067	075.0240	14.52152704	017058
1	35935U	09051E	10018.92690077	.00001931	00000-0	48744-3	0	9994
2	35935	098.3344	117.8398	0007491	284.3728	075.6471	14.52152140	17070
1	35935U	09051E	10019.68484636	+.00001931	+00000-0	+48744-3	0	9990
2	35935	098.3363	118.5911	0007548	275.9389	084.0950	14.52153369	017195
1	35935U	09051E	10020.23607593	.00001931	00000-0	48744-3	0	9992
2	35935	098.3363	119.1394	0007375	282.9197	077.0691	14.52150272	17262
1	35935U	09051E	10020.71841157	+.00001931	+00000-0	+48744-3	0	9991
2	35935	098.3364	119.6179	0008046	284.8245	075.1982	14.52151524	017342
1	35935U	09051E	10021.75196867	.00001931	00000-0	48744-3	0	9997
2	35935	098.3356	120.6441	0007676	280.0917	079.9243	14.52153197	17484
1	35935U	09051E	10022.23429840	.00001931	00000-0	48744-3	0	9991
2	35935	098.3348	121.1221	0007169	273.5956	086.4119	14.52151387	17556
1	35935U	09051E	10022.78553392	+.00001931	+00000-0	+48744-3	0	9991
2	35935	098.3352	121.6690	0007214	271.0046	089.0314	14.52153387	017648
1	35935U	09051E	10023.26785963	.00001931	00000-0	48744-3	0	9996
2	35935	098.3351	122.1477	0007222	268.8504	091.1636	14.52152932	17701
1	35935U	09051E	10023.68128600	+.00001931	+00000-0	+48744-3	0	9991
2	35935	098.3352	122.5580	0007463	269.3159	090.7238	14.52154965	017778
1	35935U	09051E	10024.23251337	.00001931	00000-0	48744-3	0	9997
2	35935	098.3334	123.1061	0007527	273.2287	086.7453	14.52151842	17849
1	35935U	09051E	10024.71485071	+.00001931	+00000-0	+48744-3	0	9994
2	35935	098.3355	123.5871	0007823	276.0632	083.9585	14.52153056	017922
1	35935U	09051E	10025.26608157	.00001931	00000-0	48744-3	0	9997
2	35935	098.3341	124.1336	0007901	270.2995	089.7174	14.52153199	17998
1	35935U	09051E	10025.74840942	+.00001931	+00000-0	+48744-3	0	9990
2	35935	098.3329	124.6130	0007386	266.0244	093.9953	14.52153084	018073
1	35935U	09051E	10026.23073871	.00001931	00000-0	48744-3	0	9994
2	35935	098.3334	125.0919	0006942	261.8112	098.2041	14.52152083	18134
1	35935U	09051E	10026.78197320	+.00001931	+00000-0	+48744-3	0	9990
2	35935	098.3347	125.6396	0006969	259.3079	100.7330	14.52154142	018224
1	35935U	09051E	10027.26429875	.00001931	00000-0	48744-3	0	9997
2	35935	098.3341	126.1173	0007472	254.4092	105.6019	14.52152103	18287
1	35935U	09051E	10027.67772606	+.00001931	+00000-0	+48744-3	0	9995
2	35935	098.3342	126.5278	0007471	253.7743	106.2622	14.52153692	018351
1	35935U	09051E	10028.29786103	.00001931	00000-0	48744-3	0	9991
2	35935	098.3337	127.1439	0007512	256.1435	103.8679	14.52152872	18435
1	35935U	09051E	10028.78019149	+.00001931	+00000-0	+48744-3	0	9994
2	35935	098.3341	127.6231	0007383	255.5693	104.4649	14.52154493	018514
1	35935U	09051E	10029.74484548	.00001931	00000-0	48744-3	0	9990
2	35935	098.3343	128.5808	0007888	254.7380	105.2761	14.52154372	18644
1	35935U	09051E	10030.70950451	+.00001931	+00000-0	+48744-3	0	9999
2	35935	098.3342	129.5382	0007874	251.9894	108.0406	14.52155359	018794
1	35935U	09051E	10030.84731242	.00001931	00000-0	48744-3	0	9999
2	35935	098.3342	129.6750	0007874	251.5670	108.4511	14.52154141	18803
1	35935U	09051E	10031.74306613	+.00001931	+00000-0	+48744-3	0	9999
2	35935	098.3342	130.5639	0007875	248.8214	111.2092	14.52155270	018949
1	35935U	09051E	10032.22539317	.00001931	00000-0	48744-3	0	9992
2	35935	098.3350	131.0452	0007244	241.8930	118.1241	14.52153240	19000
1	35935U	09051E	10032.77662811	+.00001931	+00000-0	+48744-3	0	9998
2	35935	098.3355	131.5922	0007209	237.9908	122.0581	14.52155245	019091
1	35935U	09051E	10033.25895370	.00001931	00000-0	48744-3	0	9990
2	35935	098.3346	132.0704	0007770	239.5120	120.5121	14.52153959	19152
1	35935U	09051E	10033.74128279	+.00001931	+00000-0	+48744-3	0	9991
2	35935	098.3338	132.5482	0007963	240.3153	119.7190	14.52155331	019232
1	35935U	09051E	10034.29251365	.00001931	00000-0	48744-3	0	9995
2	35935	098.3342	133.0962	0007839	234.8611	125.1591	14.52154301	19305
1	35935U	09051E	10034.70594045	+.00001931	+00000-0	+48744-3	0	9996
2	35935	098.3342	133.5065	0007839	233.5942	126.4542	14.52155863	019378
1	35935U	09051E	10035.25717024	.00001931	00000-0	48744-3	0	9991
2	35935	098.3345	134.0541	0008154	233.0880	126.9406	14.52155042	19444
1	35935U	09051E	10036.22182550	.00001931	00000-0	48744-3	0	9999
2	35935	098.3337	135.0110	0007520	227.8477	132.1769	14.52155217	19587
1	35935U	09051E	10036.70415661	+.00001931	+00000-0	+48744-3	0	9994
2	35935	098.3337	135.4896	0007520	226.3698	133.6878	14.52157260	019667
1	35935U	09051E	10037.25538651	.00001931	00000-0	48744-3	0	9990
2	35935	098.3332	136.0377	0008187	227.9071	132.1266	14.52155673	19734
1	35935U	09051E	10037.73771465	+.00001932	+00000-0	+48744-3	0	9996
2	35935	098.3332	136.5163	0008187	226.4291	133.6147	14.52157143	019817
1	35935U	09051E	10038.22004070	.00001931	00000-0	48744-3	0	9991
2	35935	098.3329	136.9950	0007986	224.7103	135.3111	14.52155917	19873
1	35935U	09051E	10038.77127515	+.00001931	+00000-0	+48744-3	0	9991
2	35935	098.3334	137.5430	0007928	223.1916	136.8516	14.52157008	019968
1	35935U	09051E	10039.25360319	.00001932	00000-0	48744-3	0	9997
2	35935	098.3330	138.0213	0008198	218.8466	141.2058	14.52157108	20021
1	35935U	09051E	10039.73592938	+.00001932	+00000-0	+48744-3	0	9994
2	35935	098.3331	138.5000	0008588	215.9261	144.1320	14.52157963	020107
1	35935U	09051E	10040.28716421	.00001931	00000-0	48744-3	0	9990
2	35935	098.3331	139.0476	0007784	212.3658	147.6883	14.52155683	20174
1	35935U	09051E	10040.76949270	+.00001932	+00000-0	+48744-3	0	9994
2	35935	098.3331	139.5262	0007788	210.9656	149.1078	14.52157554	020259
1	35935U	09051E	10041.25181790	.00001931	00000-0	48744-3	0	9993
2	35935	098.3323	140.0051	0007833	215.5000	144.5451	14.52156066	20316
1	35935U	09051E	10041.73414714	+.00001931	+00000-0	+48744-3	0	9991
2	35935	098.3315	140.4833	0007959	217.3171	142.7329	14.52156303	020393
1	35935U	09051E	10042.76770340	.00001932	00000-0	48744-3	0	9996
2	35935	098.3323	141.5098	0007625	210.6557	149.4033	14.52158752	20533
1	35935U	09051E	10043.31893493	+.00001932	+00000-0	+48744-3	0	9993
2	35935	098.3348	142.0593	0009114	201.8600	158.2015	14.52157286	020621
1	35935U	09051E	10044.69701468	+.00001932	+00000-0	+48744-3	0	9995
2	35935	098.3346	143.4266	0008747	195.7304	164.3593	14.52159680	020814
1	35935U	09051E	10045.73057484	+.00001932	+00000-0	+48744-3	0	9993
2	35935	098.3326	144.4509	0008262	202.6738	157.4041	14.52158154	020977
1	35935U	09051E	10046.69522472	+.00001932	+00000-0	+48744-3	0	9993
2	35935	098.3339	145.4087	0008136	199.4205	160.6546	14.52160781	021106
1	35935U	09051E	10047.24645795	+.00001932	+00000-0	+48744-3	0	9999
2	35935	098.3342	145.9586	0009009	191.5589	168.5267	14.52158958	021196
1	35935U	09051E	10048.76233700	+.00001932	+00000-0	+48744-3	0	9996
2	35935	098.3343	147.4637	0008455	187.0613	173.0311	14.52162196	021418
1	35935U	09051E	10049.24466309	.00001932	00000-0	48744-3	0	9993
2	35935	098.3330	147.9403	0008439	186.9688	173.0925	14.52159600	21475
1	35935U	09051E	10050.27822242	.00001932	00000-0	48744-3	0	9990
2	35935	098.3313	148.9649	0007756	187.0542	173.0281	14.52161434	21621
1	35935U	09051E	10050.82945399	+.00001932	+00000-0	+48744-3	0	9990
2	35935	098.3329	149.5141	0007563	184.2644	175.8230	14.52161576	021711
1	35935U	09051E	10051.03616893	.00001932	00000-0	48744-3	0	9998
2	35935	098.3324	149.7192	0008285	181.3549	178.7464	14.52161028	21733
1	35935U	09051E	10051.86301296	+.00001932	+00000-0	+48744-3	0	9997
2	35935	098.3311	150.5420	0007619	180.7813	179.3234	14.52161862	021862
1	35935U	09051E	10052.20753216	.00001932	00000-0	48744-3	0	9999
2	35935	098.3309	150.8833	0008077	177.0367	183.0760	14.52162080	21906
1	35935U	09051E	10052.68985891	+.00001932	+00000-0	+48744-3	0	9997
2	35935	098.3304	151.3621	0008285	175.7342	184.3920	14.52162074	021984
1	35935U	09051E	10053.24108619	.00001932	00000-0	48744-3	0	9995
2	35935	098.3305	151.9093	0009090	173.2264	186.8875	14.52160551	22058
1	35935U	09051E	10053.72341327	+.00001932	+00000-0	+48744-3	0	9993
2	35935	098.3308	152.3882	0008778	172.7537	187.3682	14.52161170	022130
1	35935U	09051E	10054.75696742	.00001932	00000-0	48744-3	0	9991
2	35935	098.3305	153.4137	0008887	168.5940	191.5411	14.52163480	22272
1	35935U	09051E	10055.79052104	.00001932	00000-0	48744-3	0	9994
2	35935	098.3310	154.4397	0009149	168.0559	192.0720	14.52164166	22428
1	35935U	09051E	10055.79052104	+.00001932	+00000-0	+48744-3	0	9994
2	35935	098.3310	154.4397	0009149	168.0559	192.0720	14.52164166	022439
1	35935U	09051E	10056.75517076	+.00001932	+00000-0	+48744-3	0	9995
2	35935	098.3311	155.3971	0008906	163.8602	196.2763	14.52165356	022570
1	35935U	09051E	10056.96188248	.00001932	00000-0	48744-3	0	9993
2	35935	098.3340	155.6026	0008558	161.8293	198.3079	14.52165092	22595
1	35935U	09051E	10057.51311530	+.00001932	+00000-0	+48744-3	0	9997
2	35935	098.3320	156.1499	0009531	161.8697	198.2831	14.52163963	022683
1	35935U	09051E	10057.92653477	.00001932	00000-0	48744-3	0	9991
2	35935	098.3320	156.5603	0009672	160.6903	199.4649	14.52165412	22734
1	35935U	09051E	10058.75337233	+.00001932	+00000-0	+48744-3	0	9992
2	35935	098.3316	157.3804	0008810	156.8195	203.3053	14.52165555	022860
1	35935U	09051E	10059.78693288	+.00001932	+00000-0	+48744-3	0	9991
2	35935	098.3335	158.4066	0008525	156.5064	203.6414	14.52165016	023012
1	35935U	09051E	10059.99364449	.00001932	00000-0	48744-3	0	9998
2	35935	098.3331	158.6117	0008636	155.1160	205.0391	14.52165397	23036
1	35935U	09051E	10060.26925828	+.00001932	+00000-0	+48744-3	0	9994
2	35935	098.3331	158.8852	0008636	154.2716	205.8678	14.52164311	023087
1	35935U	09051E	10060.95829436	.00001932	00000-0	48744-3	0	9998
2	35935	098.3344	159.5700	0009221	149.7230	210.4374	14.52165320	23178
1	35935U	09051E	10061.78513837	+.00001932	+00000-0	+48744-3	0	9995
2	35935	098.3354	160.3934	0009305	149.9108	210.2578	14.52165592	023307
1	35935U	09051E	10061.99184869	.00001932	00000-0	48744-3	0	9997
2	35935	098.3342	160.5982	0009284	149.3865	210.7834	14.52165823	23328
1	35935U	09051E	10062.68088354	+.00001932	+00000-0	+48744-3	0	9996
2	35935	098.3350	161.2819	0009374	148.6958	211.4742	14.52165043	023431
1	35935U	09051E	10063.23210967	.00001932	00000-0	48744-3	0	9995
2	35935	098.3354	161.8291	0009909	146.8923	213.2660	14.52164680	23504
1	35935U	09051E	10064.26566212	.00001932	00000-0	48744-3	0	9996
2	35935	098.3350	162.8546	0009957	143.8318	216.3538	14.52167987	23659
1	35935U	09051E	10064.74798344	+.00001932	+00000-0	+48744-3	0	9992
2	35935	098.3349	163.3329	0009927	139.7243	220.4429	14.52167965	023730
1	35935U	09051E	10065.23031082	+.00001932	+00000-0	+48744-3	0	9996
2	35935	098.3343	163.8118	0009642	138.2546	221.8980	14.52165783	023798
1	35935U	09051E	10066.26386614	.00001932	00000-0	48744-3	0	9994
2	35935	098.3329	164.8374	0009172	138.9526	221.2297	14.52167443	23947
1	35935U	09051E	10066.95289744	+.00001932	+00000-0	+48744-3	0	9996
2	35935	098.3315	165.5193	0008812	131.4457	228.7271	14.52168542	024058
1	35935U	09051E	10067.43522960	.00001932	00000-0	48744-3	0	9990
2	35935	098.3306	165.9981	0008695	131.3736	228.8198	14.52166869	24111
1	35935U	09051E	10067.77974509	+.00001932	+00000-0	+48744-3	0	9997
2	35935	098.3306	166.3405	0008759	127.6518	232.5347	14.52167172	024176
1	35935U	09051E	10068.74439221	+.00001932	+00000-0	+48744-3	0	9992
2	35935	098.3302	167.2977	0008435	126.4150	233.7744	14.52168030	024309
1	35935U	09051E	10069.29561775	+.00001932	+00000-0	+48744-3	0	9993
2	35935	098.3311	167.8465	0008653	122.6943	237.4834	14.52168107	024392
1	35935U	09051E	10070.19136083	.00001932	00000-0	48744-3	0	9994
2	35935	098.3303	168.7351	0008725	120.3338	239.8558	14.52169766	24515
1	35935U	09051E	10070.74259038	+.00001932	+00000-0	+48744-3	0	9991
2	35935	098.3306	169.2825	0009345	123.9584	236.2518	14.52169609	024604
1	35935U	09051E	10071.29381423	.00001932	00000-0	48744-3	0	9996
2	35935	098.3306	169.8289	0009306	122.3137	237.8653	14.52168651	24678
1	35935U	09051E	10071.84504372	+.00001933	+00000-0	+48744-3	0	9998
2	35935	098.3303	170.3762	0010043	123.8913	236.3187	14.52170299	024763
1	35935U	09051E	10072.74078654	.00001932	00000-0	48744-3	0	9996
2	35935	098.3299	171.2636	0009612	122.7095	237.4899	14.52169732	24881
1	35935U	09051E	10073.70543459	.00001932	00000-0	48744-3	0	9993
2	35935	098.3320	172.2238	0008845	114.3763	245.8242	14.52170451	25023
1	35935U	09051E	10074.25666290	.00001932	00000-0	48744-3	0	9993
2	35935	098.3329	172.7722	0009077	112.5551	247.6458	14.52168556	25109
1	35935U	09051E	10075.29020932	.00001932	00000-0	48744-3	0	9995
2	35935	098.3319	173.7973	0009228	107.6364	252.5462	14.52169551	25254
1	35935U	09051E	10075.70363397	+.00001932	+00000-0	+48744-3	0	9996
2	35935	098.3334	174.2093	0009344	104.2995	255.9171	14.52170605	025326
1	35935U	09051E	10076.73718138	.00001932	00000-0	48744-3	0	9997
2	35935	098.3325	175.2334	0009337	107.4436	252.7771	14.52171311	25463
1	35935U	09051E	10077.70182606	+.00001932	+00000-0	+48744-3	0	9990
2	35935	098.3324	176.1903	0009144	105.9643	254.2534	14.52172240	025616
1	35935U	09051E	10078.18414590	.00001933	00000-0	48744-3	0	9994
2	35935	098.3332	176.6704	0009397	101.6150	258.5976	14.52173258	25678
1	35935U	09051E	10078.73537575	+.00001933	+00000-0	+48744-3	0	9994
2	35935	098.3365	177.2206	0009583	100.1177	260.1080	14.52171836	025763
1	35935U	09051E	10079.21769555	.00001933	00000-0	48744-3	0	9993
2	35935	098.3320	177.6948	0009712	097.7030	262.4964	14.52171229	25823
1	35935U	09051E	10079.76892505	+.00001933	+00000-0	+48744-3	0	9995
2	35935	098.3331	178.2432	0009656	096.4638	263.7661	14.52172794	025913
1	35935U	09051E	10080.25124417	.00001933	00000-0	48744-3	0	9991
2	35935	098.3327	178.7215	0009323	099.5364	260.6755	14.52172094	25972
1	35935U	09051E	10080.73356600	+.00001933	+00000-0	+48744-3	0	9995
2	35935	098.3341	179.2011	0009648	099.2680	260.9558	14.52173304	026055
1	35935U	09051E	10081.21588760	.00001933	00000-0	48744-3	0	9993
2	35935	098.3338	179.6795	0009583	099.6691	260.5424	14.52172539	26112
1	35935U	09051E	10081.76711350	+.00001933	+00000-0	+48744-3	0	9996
2	35935	098.3346	180.2279	0009364	094.2679	265.9536	14.52173852	026202
1	35935U	09051E	10082.24943386	.00001933	00000-0	48744-3	0	9996
2	35935	098.3315	180.7041	0009617	093.3330	266.8663	14.52171919	26264
1	35935U	09051E	10082.73175901	+.00001933	+00000-0	+48744-3	0	9990
2	35935	098.3323	181.1829	0009648	092.3389	267.8905	14.52173676	026340
1	35935U	09051E	10083.21407787	+.00001933	+00000-0	+48744-3	0	9994
2	35935	098.3316	181.6619	0009546	090.0747	270.1427	14.52174504	026419
1	35935U	09051E	10084.17874041	.00000076	00000-0	18725-4	0	9995
2	35935	098.3330	182.6179	0009465	085.5272	274.7491	14.52164579	26545
1	35935U	09051E	10084.79883834	.00001933	00000-0	48744-3	0	9999
2	35935	098.3307	183.2345	0009154	084.1348	276.0142	14.52174261	26632
1	35935U	09051E	10084.79883834	+.00001933	+00000-0	+48744-3	0	9999
2	35935	098.3307	183.2345	0009154	084.1348	276.0142	14.52174261	026643
1	35935U	09051E	10085.76349317	+.00001933	+00000-0	+48744-3	0	9990
2	35935	098.3297	184.1919	0009312	077.3264	282.8849	14.52175204	026787
1	35935U	09051E	10086.17691110	.00001933	00000-0	48744-3	0	9997
2	35935	098.3301	184.6026	0009364	075.7196	284.5005	14.52176546	26839
1	35935U	09051E	10086.72813495	+.00001933	+00000-0	+48744-3	0	9990
2	35935	098.3309	185.1502	0009028	076.9547	283.2585	14.52176006	026922
1	35935U	09051E	10087.27935801	.00001933	00000-0	48744-3	0	9997
2	35935	098.3309	185.6980	0009709	076.6823	283.5185	14.52174382	26998
1	35935U	09051E	10087.76168154	+.00001933	+00000-0	+48744-3	0	9990
2	35935	098.3307	186.1764	0009704	075.4003	284.8266	14.52176258	027072
1	35935U	09051E	10088.79522617	.00001933	00000-0	48744-3	0	9992
2	35935	098.3327	187.2036	0009668	077.3887	282.8439	14.52176956	27219
1	35935U	09051E	10089.75986590	.00001933	00000-0	48744-3	0	9993
2	35935	098.3328	188.1619	0009886	071.4030	288.8149	14.52177313	27351
1	35935U	09051E	10090.72450734	.00001933	00000-0	48744-3	0	9998
2	35935	098.3310	189.1170	0009365	070.1790	290.0362	14.52177464	27490
1	35935U	09051E	10091.75805075	.00001933	00000-0	48744-3	0	9994
2	35935	098.3304	190.1416	0009330	061.6092	298.5907	14.52177754	27647
1	35935U	09051E	10092.79159501	.00001933	00000-0	48744-3	0	9995
2	35935	098.3334	191.1719	0009291	063.8649	296.3446	14.52178134	27798
1	35935U	09051E	10093.75623232	+.00001933	+00000-0	+48744-3	0	9999
2	35935	098.3314	192.1275	0009404	060.4868	299.7126	14.52179218	027949
1	35935U	09051E	10093.82513738	.00001933	00000-0	48744-3	0	9996
2	35935	098.3314	192.1959	0009404	060.2754	299.9277	14.52178545	27941
1	35935U	09051E	10094.72087513	+.00001933	+00000-0	+48744-3	0	9993
2	35935	098.3319	193.0859	0009266	057.4665	302.7365	14.52178650	028084
1	35935U	09051E	10094.78977871	.00001933	00000-0	48744-3	0	9994
2	35935	098.3322	193.1545	0009246	057.4776	302.7309	14.52178867	28080
1	35935U	09051E	10095.68551472	+.00001933	+00000-0	+48744-3	0	9999
2	35935	098.3314	194.0425	0009469	053.4379	306.7703	14.52180155	028221
1	35935U	09051E	10095.82331912	.00001933	00000-0	48744-3	0	9990
2	35935	098.3307	194.1788	0009460	051.2043	308.9880	14.52179630	28238
1	35935U	09051E	10096.78795733	+.00001933	+00000-0	+48744-3	0	9991
2	35935	098.3327	195.1387	0009330	053.0869	307.1106	14.52180560	028380
1	35935U	09051E	10097.20137260	.00001933	00000-0	48744-3	0	9994
2	35935	098.3318	195.5478	0009499	051.8067	308.3815	14.52180979	28437
1	35935U	09051E	10097.82149809	+.00001933	+00000-0	+48744-3	0	9994
2	35935	098.3307	196.1628	0009423	048.1661	312.0144	14.52180097	028534
1	35935U	09051E	10098.23491577	.00001933	00000-0	48744-3	0	9992
2	35935	098.3305	196.5734	0009202	050.7710	309.4094	14.52179341	28582
1	35935U	09051E	10098.71723627	+.00001933	+00000-0	+48744-3	0	9999
2	35935	098.3307	197.0516	0009129	049.5149	310.6834	14.52181133	028665
1	35935U	09051E	10099.26845564	.00001933	00000-0	48744-3	0	9995
2	35935	098.3316	197.5993	0009105	046.3474	313.8323	14.52180846	28735
1	35935U	09051E	10099.68187231	+.00001933	+00000-0	+48744-3	0	9991
2	35935	098.3316	198.0095	0009105	045.0790	315.1106	14.52182187	028803
1	35935U	09051E	10100.23309185	.00001933	00000-0	48744-3	0	9999
2	35935	098.3300	198.5571	0009024	041.9457	318.2181	14.52181173	28873
1	35935U	09051E	10100.71541247	+.00001933	+00000-0	+48744-3	0	9999
2	35935	098.3316	199.0369	0009070	037.3982	322.7785	14.52182457	028959
1	35935U	09051E	10101.26663418	.00001933	00000-0	48744-3	0	9995
2	35935	098.3322	199.5847	0009073	040.2765	319.9009	14.52181422	29024
1	35935U	09051E	10101.74895173	+.00001933	+00000-0	+48744-3	0	9993
2	35935	098.3311	200.0620	0009032	036.0417	324.1298	14.52182461	029102
1	35935U	09051E	10102.30017428	.00001933	00000-0	48744-3	0	9995
2	35935	098.3321	200.6098	0008972	041.1611	319.0103	14.52181230	29171
1	35935U	09051E	10102.92029759	+.00001933	+00000-0	+48744-3	0	9993
2	35935	098.3330	201.2255	0008517	041.8565	318.3201	14.52182492	029276
1	35935U	09051E	10103.74712918	.00001933	00000-0	48744-3	0	9990
2	35935	098.3340	202.0475	0009012	035.7244	324.4538	14.52183159	29381
1	35935U	09051E	10104.78066729	.00001933	00000-0	48744-3	0	9997
2	35935	098.3329	203.0726	0009592	029.1595	331.0106	14.52184368	29532
1	35935U	09051E	10105.74530009	.00001933	00000-0	48744-3	0	9991
2	35935	098.3331	204.0300	0009364	026.6640	333.4852	14.52184808	29672
