#	#	#	#	#	#	#	#	#
1	28455U	02056G	07080.39800173	+.00000125	+00000-0	+65936-4	0	9994
2	28455	098.5123	153.3343	0011913	133.3919	226.8254	14.29439785	167409
1	28455U	02056G	07081.44796507	.00000166	00000-0	81953-4	0	9998
2	28455	098.5120	154.3630	0012092	130.4737	229.7570	14.29440705	167543
1	28455U	02056G	07082.98790864	.00000263	00000-0	11968-3	0	9994
2	28455	098.5101	155.8675	0011879	128.1033	232.1298	14.29441991	167769
1	28455U	02056G	07085.01783222	.00000122	00000-0	64460-4	0	9991
2	28455	098.5105	157.8502	0011818	120.4738	239.7449	14.29441698	168052
1	28455U	02056G	07085.43782010	+.00000122	+00000-0	+64460-4	0	9991
2	28455	098.5105	158.2604	0011818	119.2388	240.9978	14.29441836	168120
1	28455U	02056G	07086.97776352	.00000068	00000-0	43496-4	0	9998
2	28455	098.5108	159.7657	0011921	116.1063	244.1381	14.29442026	168337
1	28455U	02056G	07087.39774743	+.00000069	+00000-0	+43964-4	0	9998
2	28455	098.5108	160.1760	0011932	114.8970	245.3455	14.29442128	168408
1	28455U	02056G	07088.44770865	.00000096	00000-0	54196-4	0	9995
2	28455	098.5107	161.2020	0011923	112.1125	248.1355	14.29442639	168543
1	28455U	02056G	07089.42767040	+.00000108	+00000-0	+58889-4	0	9992
2	28455	098.5113	162.1610	0012339	110.8667	249.3815	14.29443007	168693
1	28455U	02056G	07091.45759413	.00000143	00000-0	72930-4	0	9995
2	28455	098.5119	164.1454	0012495	106.0694	254.1916	14.29443959	168970
1	28455U	02056G	07093.97749561	.00000107	00000-0	58856-4	0	9998
2	28455	098.5115	166.6058	0012543	099.1587	261.0983	14.29444492	169335
1	28455U	02056G	07094.39747989	+.00000112	+00000-0	+60831-4	0	9999
2	28455	098.5108	167.0172	0012493	096.8482	263.4103	14.29444681	169409
1	28455U	02056G	07095.44743915	.00000173	00000-0	84375-4	0	9997
2	28455	098.5102	168.0422	0012393	093.2133	267.0515	14.29445684	169541
1	28455U	02056G	07095.44743915	+.00000173	+00000-0	+84375-4	0	9997
2	28455	098.5102	168.0422	0012393	093.2133	267.0515	14.29445684	169552
1	28455U	02056G	07101.39719491	.00000173	00000-0	84375-4	0	9991
2	28455	098.5102	173.8530	0012393	075.7173	284.5385	14.29448243	170392
1	28455U	02056G	07102.37715357	-.00000225	00000-0	-71224-4	0	9996
2	28455	098.5099	174.8115	0013056	071.3100	288.9171	14.29444722	170531
1	28455U	02056G	07103.00713498	-.00000135	00000-0	-36009-4	0	9993
2	28455	098.5100	175.4274	0013328	076.7659	283.5211	14.29445587	170623
1	28455U	02056G	07103.98709175	-.00000090	+00000-0	-18477-4	0	9996
2	28455	098.5078	176.3785	0013915	073.9018	286.3598	14.29445612	170778
1	28455U	02056G	07104.96705424	.00000109	00000-0	59264-4	0	9996
2	28455	098.5100	177.3326	0014045	068.7764	291.4971	14.29447531	170900
1	28455U	02056G	07105.38703564	+.00000111	+00000-0	+60405-4	0	9998
2	28455	098.5098	177.7413	0013361	068.1682	292.1070	14.29448020	170979
1	28455U	02056G	07106.01700617	.00000209	00000-0	98737-4	0	9992
2	28455	098.5093	178.3590	0012859	068.5717	291.6977	14.29448807	171054
1	28455U	02056G	07106.43698552	+.00000252	+00000-0	+11549-3	0	9995
2	28455	098.5079	178.7708	0012282	069.3479	290.9171	14.29449469	171128
1	28455U	02056G	07107.41694073	.00000126	00000-0	66287-4	0	9998
2	28455	098.5073	179.7292	0012124	065.8380	294.4072	14.29449188	171259
1	28455U	02056G	07108.39689855	+.00000154	+00000-0	+77050-4	0	9999
2	28455	098.5071	180.6878	0012264	062.2649	297.9761	14.29449712	171405
1	28455U	02056G	07112.45672037	.00000200	00000-0	95128-4	0	9993
2	28455	098.5069	184.6514	0012161	050.5871	309.6453	14.29451843	171975
1	28455U	02056G	07113.99664930	.00000151	00000-0	76040-4	0	9993
2	28455	098.5069	186.1550	0012162	045.1000	315.1099	14.29451973	172194
1	28455U	02056G	07114.41663163	+.00000140	+00000-0	+71496-4	0	9996
2	28455	098.5069	186.5671	0012112	044.8588	315.3562	14.29451966	172261
1	28455U	02056G	07116.44653945	.00000073	00000-0	45425-4	0	9996
2	28455	098.5064	188.5520	0012309	038.7187	321.4804	14.29451986	172546
1	28455U	02056G	07117.98647084	.00000129	00000-0	67334-4	0	9998
2	28455	098.5070	190.0599	0012246	035.4223	324.7830	14.29452909	172767
1	28455U	02056G	07122.39626414	.00000129	00000-0	67334-4	0	9993
2	28455	098.5070	194.3651	0012246	022.4528	337.7188	14.29454423	173390
1	28455U	02056G	07123.44621315	.00000173	00000-0	84628-4	0	9999
2	28455	098.5070	195.3906	0012006	020.1538	340.0160	14.29455468	173548
1	28455U	02056G	07123.44621315	+.00000173	+00000-0	+84628-4	0	9999
2	28455	098.5070	195.3906	0012006	020.1538	340.0160	14.29455468	173559
1	28455U	02056G	07124.00618540	+.00000151	+00000-0	+75750-4	0	9990
2	28455	098.5064	195.9369	0012336	016.6476	343.5062	14.29455446	173632
1	28455U	02056G	07126.45606794	.00000039	00000-0	32194-4	0	9999
2	28455	098.5065	198.3313	0011940	010.8787	349.2568	14.29455060	173973
1	28455U	02056G	07127.01604284	+.00000080	+00000-0	+48111-4	0	9996
2	28455	098.5071	198.8785	0011626	010.6190	349.5304	14.29455663	174066
1	28455U	02056G	07128.41597401	.00000178	00000-0	86514-4	0	9990
2	28455	098.5068	200.2462	0011546	006.6347	353.5041	14.29456788	174255
1	28455U	02056G	07129.39592483	+.00000185	+00000-0	+89250-4	0	9991
2	28455	098.5068	201.2030	0011529	003.8712	356.2557	14.29457275	174404
1	28455U	02056G	07132.61576470	.00000298	00000-0	13348-3	0	9997
2	28455	098.5073	204.3465	0011394	354.1096	006.0094	14.29460058	174851
1	28455U	02056G	07133.45571878	+.00000158	+00000-0	+78563-4	0	9993
2	28455	098.5062	205.1659	0011556	352.2754	007.8042	14.29458934	174989
1	28455U	02056G	07134.01569455	.00000098	00000-0	55363-4	0	9990
2	28455	098.5055	205.7114	0011884	349.5974	010.4910	14.29458646	175053
1	28455U	02056G	07135.41562483	.00000044	00000-0	33943-4	0	9990
2	28455	098.5060	207.0782	0011090	346.3983	013.6878	14.29458403	175250
1	28455U	02056G	07136.39557621	+.00000064	+00000-0	+41905-4	0	9995
2	28455	098.5047	208.0328	0011218	343.4456	016.6358	14.29458819	175401
1	28455U	02056G	07137.02554459	.00000072	00000-0	45092-4	0	9992
2	28455	098.5051	208.6478	0010755	341.2389	018.8448	14.29459070	175486
1	28455U	02056G	07137.44552245	+.00000101	+00000-0	+56352-4	0	9993
2	28455	098.5050	209.0578	0010788	339.6163	020.4617	14.29459507	175558
1	28455U	02056G	07138.42547227	.00000083	00000-0	49409-4	0	9990
2	28455	098.5062	210.0141	0010864	337.2411	022.8256	14.29459520	175688
1	28455U	02056G	07138.98544454	+.00000084	+00000-0	+49774-4	0	9996
2	28455	098.5056	210.5593	0010827	335.4482	024.6184	14.29459649	175776
1	28455U	02056G	07141.01534137	.00000180	00000-0	87450-4	0	9991
2	28455	098.5067	212.5404	0010636	328.8561	031.2071	14.29460989	176053
1	28455U	02056G	07141.43531811	+.00000167	+00000-0	+82205-4	0	9991
2	28455	098.5067	212.9521	0010519	327.5794	032.4737	14.29461036	176125
1	28455U	02056G	07142.41526784	.00000149	00000-0	75347-4	0	9992
2	28455	098.5055	213.9090	0010661	325.0081	035.0389	14.29461296	176258
1	28455U	02056G	07143.46521366	.00000142	00000-0	72340-4	0	9992
2	28455	098.5055	214.9343	0010672	321.9251	038.1182	14.29461685	176400
1	28455U	02056G	07144.44516229	+.00000172	+00000-0	+84347-4	0	9996
2	28455	098.5055	215.8907	0010646	318.9973	041.0424	14.29462391	176557
1	28455U	02056G	07145.00513261	.00000181	00000-0	87689-4	0	9994
2	28455	098.5054	216.4371	0010518	317.1248	042.9127	14.29462722	176628
1	28455U	02056G	07145.42511024	+.00000177	+00000-0	+86002-4	0	9998
2	28455	098.5056	216.8480	0010280	315.2153	044.8196	14.29462749	176698
1	28455U	02056G	07147.45500309	.00000161	00000-0	79873-4	0	9998
2	28455	098.5066	218.8311	0010206	309.2137	050.8134	14.29463485	176975
1	28455U	02056G	07148.43495116	+.00000151	+00000-0	+76093-4	0	9996
2	28455	098.5041	219.7862	0010099	305.9693	054.0552	14.29463850	177123
1	28455U	02056G	07152.00476006	.00000143	00000-0	72760-4	0	9999
2	28455	098.5048	223.2717	0010095	295.7762	064.2348	14.29465047	177629
1	28455U	02056G	07154.45463007	.00000103	00000-0	57333-4	0	9992
2	28455	098.5037	225.6619	0010498	291.4397	068.5653	14.29465475	177977
1	28455U	02056G	07155.43457537	+.00000142	+00000-0	+72622-4	0	9993
2	28455	098.5067	226.6206	0009876	283.2181	076.7894	14.29466004	178126
1	28455U	02056G	07155.99454505	.00000165	00000-0	81501-4	0	9997
2	28455	098.5059	227.1665	0009754	281.5031	078.5052	14.29466386	178198
1	28455U	02056G	07156.41452222	+.00000131	+00000-0	+68060-4	0	9997
2	28455	098.5063	227.5766	0009651	279.5305	080.4778	14.29466206	178262
1	28455U	02056G	07157.39446910	.00000088	00000-0	51381-4	0	9991
2	28455	098.5075	228.5344	0009626	275.2808	084.7279	14.29466072	178399
1	28455U	02056G	07159.00438167	.00000110	00000-0	59984-4	0	9999
2	28455	098.5082	230.1075	0009573	266.6334	093.3844	14.29466764	178624
1	28455U	02056G	07159.42435700	+.00000145	+00000-0	+73824-4	0	9992
2	28455	098.5077	230.5183	0009637	265.4603	094.5508	14.29467226	178690
1	28455U	02056G	07160.96427180	.00000120	00000-0	63833-4	0	9998
2	28455	098.5061	232.0187	0009686	261.6280	098.3782	14.29467657	178905
1	28455U	02056G	07161.38424913	+.00000126	+00000-0	+66128-4	0	9992
2	28455	098.5055	232.4294	0009637	261.5185	098.4883	14.29467830	178973
1	28455U	02056G	07162.99416062	.00000128	00000-0	66870-4	0	9992
2	28455	098.5055	234.0009	0009603	256.7477	103.2620	14.29468328	179190
1	28455U	02056G	07163.41413763	+.00000095	+00000-0	+54190-4	0	9990
2	28455	098.5054	234.4124	0009498	254.4125	105.5979	14.29468094	179268
1	28455U	02056G	07164.39408354	.00000123	00000-0	65049-4	0	9995
2	28455	098.5060	235.3705	0009449	251.5143	108.5011	14.29468686	179395
1	28455U	02056G	07165.44402518	.00000109	00000-0	59658-4	0	9991
2	28455	098.5060	236.3964	0009541	246.3580	113.6628	14.29468898	179546
1	28455U	02056G	07166.42396962	+.00000118	+00000-0	+63148-4	0	9994
2	28455	098.5055	237.3541	0009593	242.5252	117.4965	14.29469350	179699
1	28455U	02056G	07166.98393816	.00000116	00000-0	62285-4	0	9999
2	28455	098.5057	237.9014	0009596	241.1892	118.8315	14.29469444	179766
1	28455U	02056G	07168.45385610	.00000138	00000-0	70750-4	0	9996
2	28455	098.5036	239.3365	0009424	239.3180	120.7053	14.29470193	179974
1	28455U	02056G	07169.43380119	+.00000137	+00000-0	+70408-4	0	9993
2	28455	098.5033	240.2942	0009481	234.9051	125.1255	14.29470517	180126
1	28455U	02056G	07172.44363002	+.00000092	+00000-0	+53005-4	0	9994
2	28455	098.5061	243.2363	0009684	223.0410	137.0000	14.29470980	180540
1	28455U	02056G	07173.42357538	+.00000092	+00000-0	+52954-4	0	9992
2	28455	098.5060	244.1925	0009979	219.3118	140.7377	14.29471088	180697
1	28455U	02056G	07173.98354291	.00000073	00000-0	45425-4	0	9990
2	28455	098.5058	244.7386	0009989	217.9007	142.1464	14.29471074	180769
1	28455U	02056G	07175.45345970	.00000082	00000-0	48880-4	0	9996
2	28455	098.5056	246.1739	0009993	214.0557	146.0006	14.29471567	180973
1	28455U	02056G	07176.43340294	+.00000082	+00000-0	+49061-4	0	9991
2	28455	098.5047	247.1317	0010312	209.5963	150.4647	14.29471827	181120
1	28455U	02056G	07176.99337079	.00000096	00000-0	54415-4	0	9993
2	28455	098.5042	247.6778	0010172	208.4891	151.5717	14.29472034	181191
1	28455U	02056G	07177.41334716	+.00000084	+00000-0	+49535-4	0	9990
2	28455	098.5043	248.0884	0010217	206.8018	153.2631	14.29472007	181260
1	28455U	02056G	07179.44323103	.00000101	00000-0	56544-4	0	9991
2	28455	098.5055	250.0696	0010469	200.5886	159.4931	14.29472732	181547
1	28455U	02056G	07180.00319769	+.00000119	+00000-0	+63422-4	0	9990
2	28455	098.5049	250.6158	0010592	198.2042	161.8780	14.29473063	181630
1	28455U	02056G	07180.98314065	.00000085	00000-0	49920-4	0	9990
2	28455	098.5061	251.5746	0010525	195.5703	164.5122	14.29472973	181760
1	28455U	02056G	07183.01302387	.00000052	00000-0	37268-4	0	9997
2	28455	098.5061	253.5567	0010566	189.3026	170.7924	14.29473089	182058
1	28455U	02056G	07183.43300033	+.00000053	+00000-0	+37654-4	0	9999
2	28455	098.5054	253.9674	0010515	188.0737	172.0274	14.29473197	182123
1	28455U	02056G	07184.97291121	.00000037	00000-0	31444-4	0	9999
2	28455	098.5044	255.4683	0010611	183.5340	176.5761	14.29473339	182337
1	28455U	02056G	07186.44282615	.00000033	00000-0	29562-4	0	9995
2	28455	098.5045	256.9026	0010411	180.1238	179.9959	14.29473643	182549
1	28455U	02056G	07187.42276788	+.00000130	+00000-0	+67786-4	0	9996
2	28455	098.5033	257.8597	0010644	176.3648	183.7614	14.29474625	182697
1	28455U	02056G	07189.45264802	+.00000194	+00000-0	+92868-4	0	9994
2	28455	098.5035	259.8405	0011013	170.8686	189.2792	14.29476005	182985
1	28455U	02056G	07190.43258816	.00000134	00000-0	69123-4	0	9994
2	28455	098.5037	260.7991	0011168	167.8285	192.3138	14.29475689	183112
1	28455U	02056G	07194.98231540	-.00000019	00000-0	92402-5	0	9993
2	28455	098.5030	265.2394	0011564	154.2156	205.9408	14.29475339	183763
1	28455U	02056G	07196.38223617	-.00000032	00000-0	41477-5	0	9996
2	28455	098.5009	266.6081	0011050	148.2551	211.9210	14.29475236	183965
1	28455U	02056G	07197.01220054	-.00000023	+00000-0	+79353-5	0	9993
2	28455	098.5010	267.2246	0011300	146.1100	214.0817	14.29475331	184067
1	28455U	02056G	07197.99214214	.00000115	00000-0	61671-4	0	9995
2	28455	098.4996	268.1840	0011158	142.7782	217.4245	14.29476760	184191
1	28455U	02056G	07199.39205599	.00000144	00000-0	73233-4	0	9996
2	28455	098.4994	269.5492	0011054	138.6610	221.5442	14.29477587	184391
1	28455U	02056G	07200.44199113	.00000274	00000-0	12390-3	0	9999
2	28455	098.4977	270.5739	0010730	133.6823	226.5207	14.29478639	184549
1	28455U	02056G	07201.00195727	+.00000213	+00000-0	+10023-3	0	9993
2	28455	098.4958	271.1174	0010816	133.8002	226.4094	14.29478535	184632
1	28455U	02056G	07201.98189624	.00000112	00000-0	60635-4	0	9992
2	28455	098.4970	272.0765	0011402	132.8404	227.3737	14.29478073	184764
1	28455U	02056G	07203.45180573	.00000101	00000-0	56373-4	0	9992
2	28455	098.4970	273.5113	0011628	129.8333	230.3904	14.29478397	184976
1	28455U	02056G	07204.99170989	.00000055	00000-0	38287-4	0	9994
2	28455	098.4982	275.0148	0011622	125.3289	234.8962	14.29478415	185198
1	28455U	02056G	07205.41168431	+.00000029	+00000-0	+28261-4	0	9993
2	28455	098.4993	275.4206	0011611	123.6943	236.5310	14.29478233	185267
1	28455U	02056G	07206.39162449	.00000036	00000-0	30939-4	0	9997
2	28455	098.5031	276.3773	0012015	123.6622	236.5796	14.29478392	185391
1	28455U	02056G	07207.44155776	.00000049	00000-0	35754-4	0	9993
2	28455	098.5032	277.4025	0012078	120.8171	239.4215	14.29478669	185543
1	28455U	02056G	07210.45136972	.00000104	00000-0	57537-4	0	9990
2	28455	098.5039	280.3413	0012401	113.2126	247.0482	14.29480004	185974
1	28455U	02056G	07211.01133198	+.00000100	+00000-0	+56074-4	0	9991
2	28455	098.5034	280.8870	0012262	111.4124	248.8352	14.29480087	186061
1	28455U	02056G	07211.99127014	.00000070	00000-0	44058-4	0	9993
2	28455	098.5035	281.8434	0012246	109.0634	251.1853	14.29479990	186198
1	28455U	02056G	07212.41124400	+.00000048	+00000-0	+35363-4	0	9991
2	28455	098.5036	282.2528	0012378	108.3669	251.8851	14.29479851	186263
1	28455U	02056G	07213.39118215	.00000054	00000-0	37712-4	0	9993
2	28455	098.5037	283.2110	0012386	104.7998	255.4543	14.29480073	186396
1	28455U	02056G	07214.02114243	+.00000038	+00000-0	+31499-4	0	9999
2	28455	098.5033	283.8241	0012370	102.5265	257.7288	14.29480082	186491
1	28455U	02056G	07215.00108040	.00000050	00000-0	36151-4	0	9990
2	28455	098.5027	284.7790	0012355	099.8835	260.3762	14.29480413	186627
1	28455U	02056G	07217.38092768	.00000046	00000-0	34760-4	0	9991
2	28455	098.5029	287.1007	0012426	095.8600	264.4078	14.29480913	186969
1	28455U	02056G	07218.64084417	.00000126	00000-0	65920-4	0	9994
2	28455	098.5048	288.3354	0012795	094.3449	265.9231	14.29481840	187140
1	28455U	02056G	07218.99082074	+.00000107	+00000-0	+58588-4	0	9990
2	28455	098.5051	288.6777	0012766	092.9856	267.2762	14.29481735	187204
1	28455U	02056G	07220.46072552	.00000056	00000-0	38682-4	0	9991
2	28455	098.5054	290.1133	0012825	088.2646	271.9960	14.29481655	187407
1	28455U	02056G	07221.02068999	+.00000039	+00000-0	+31930-4	0	9994
2	28455	098.5053	290.6598	0012794	086.7709	273.4932	14.29481591	187498
1	28455U	02056G	07224.45046616	.00000060	00000-0	40395-4	0	9995
2	28455	098.5088	294.0129	0012795	084.3906	275.8932	14.29482385	187979
1	28455U	02056G	07225.99036100	.00000005	00000-0	18866-4	0	9999
2	28455	098.5079	295.5139	0012515	076.0136	284.2335	14.29482081	188198
1	28455U	02056G	07226.41033542	-.00000005	+00000-0	+14906-4	0	9996
2	28455	098.5080	295.9238	0012560	074.3574	285.8976	14.29482024	188264
1	28455U	02056G	07228.02022996	.00000045	00000-0	34312-4	0	9992
2	28455	098.5065	297.4946	0012544	070.3741	289.8843	14.29482737	188486
1	28455U	02056G	07231.38000557	.00000133	00000-0	68668-4	0	9993
2	28455	098.5068	300.7713	0012322	061.5522	298.6986	14.29484072	188965
1	28455U	02056G	07234.38979991	.00000101	00000-0	56312-4	0	9991
2	28455	098.5059	303.7111	0012459	052.9183	307.3050	14.29484633	189399
1	28455U	02056G	07235.01975877	+.00000039	+00000-0	+32182-4	0	9990
2	28455	098.5063	304.3261	0012555	049.6155	310.6080	14.29484226	189495
1	28455U	02056G	07235.99969318	.00000040	00000-0	32525-4	0	9993
2	28455	098.4991	305.2655	0012612	047.2236	312.9937	14.29484414	189629
1	28455U	02056G	07236.97962805	-.00000035	+00000-0	+28758-5	0	9995
2	28455	098.5034	306.2357	0012573	047.9956	312.2297	14.29483726	189773
1	28455U	02056G	07238.44952902	.00000078	00000-0	47386-4	0	9999
2	28455	098.5037	307.6746	0011878	042.0044	318.2290	14.29485156	189974
1	28455U	02056G	07239.42945819	+.00000058	+00000-0	+39368-4	0	9996
2	28455	098.5034	308.6279	0012277	036.9373	323.2636	14.29485248	190125
1	28455U	02056G	07239.98942011	.00000095	00000-0	53999-4	0	9995
2	28455	098.5022	309.1739	0012361	035.1583	325.0405	14.29485589	190196
1	28455U	02056G	07239.98942034	+.00000067	+00000-0	+42897-4	0	9994
2	28455	098.5030	309.1737	0012208	035.6093	324.5924	14.29485451	190192
1	28455U	02056G	07239.98943270	+.00000050	+00000-0	+36468-4	0	9996
2	28455	098.5046	309.1741	0012819	037.3943	322.8622	14.29485754	190197
1	28455U	02056G	07242.01928281	.00000094	00000-0	53684-4	0	9996
2	28455	098.4976	311.1506	0012757	027.8519	332.3427	14.29486242	190488
1	28455U	02056G	07242.99921319	+.00000074	+00000-0	+45881-4	0	9996
2	28455	098.4980	312.1070	0012788	024.9155	335.2619	14.29486278	190628
1	28455U	02056G	07243.97914556	.00000069	00000-0	43746-4	0	9992
2	28455	098.4979	313.0620	0012473	023.1434	337.0325	14.29486419	190765
1	28455U	02056G	07245.44904294	.00000085	00000-0	50084-4	0	9995
2	28455	098.5006	314.4944	0012028	019.1227	341.0484	14.29486929	190972
1	28455U	02056G	07246.42897287	+.00000082	+00000-0	+48773-4	0	9996
2	28455	098.5009	315.4515	0011991	016.4692	343.6874	14.29487114	191119
1	28455U	02056G	07246.98893373	.00000066	00000-0	42730-4	0	9998
2	28455	098.5001	315.9960	0012059	014.2611	345.8894	14.29487107	191199
1	28455U	02056G	07248.38883580	.00000053	00000-0	37522-4	0	9992
2	28455	098.5002	317.3651	0012160	010.4156	349.7243	14.29487230	191398
1	28455U	02056G	07249.43876273	.00000069	00000-0	43968-4	0	9998
2	28455	098.4996	318.3902	0011817	007.5472	352.5934	14.29487598	191548
1	28455U	02056G	07252.44855008	.00000053	00000-0	37670-4	0	9992
2	28455	098.4991	321.3278	0011715	359.1220	000.9952	14.29488054	191976
1	28455U	02056G	07253.00851028	+.00000064	+00000-0	+42027-4	0	9997
2	28455	098.4992	321.8741	0011649	357.6749	002.4391	14.29488283	192050
1	28455U	02056G	07255.45833617	.00000102	00000-0	56722-4	0	9992
2	28455	098.4992	324.2651	0011632	350.6046	009.4965	14.29489274	192406
1	28455U	02056G	07256.43826511	+.00000071	+00000-0	+44715-4	0	9990
2	28455	098.4983	325.2210	0011513	348.0288	012.0573	14.29489150	192548
1	28455U	02056G	07256.99822605	.00000079	00000-0	47554-4	0	9993
2	28455	098.4981	325.7666	0011300	346.5330	013.5571	14.29489370	192628
1	28455U	02056G	07260.00800986	.00000075	00000-0	46139-4	0	9992
2	28455	098.4962	328.6986	0011074	338.7975	021.2739	14.29490115	193059
1	28455U	02056G	07260.42797982	+.00000107	+00000-0	+58691-4	0	9991
2	28455	098.4963	329.1097	0011182	337.2212	022.8498	14.29490533	193117
1	28455U	02056G	07261.96786800	.00000090	00000-0	51835-4	0	9992
2	28455	098.4958	330.6098	0011191	332.3946	027.6631	14.29490810	193333
1	28455U	02056G	07262.38783783	+.00000086	+00000-0	+50336-4	0	9996
2	28455	098.4957	331.0198	0011168	331.2758	028.7802	14.29490871	193396
1	28455U	02056G	07263.43776193	.00000056	00000-0	38839-4	0	9991
2	28455	098.4958	332.0439	0011126	328.2413	031.8076	14.29490840	193545
1	28455U	02056G	07263.99772185	+.00000085	+00000-0	+49899-4	0	9999
