#	#	#	#	#	#	#	#	#
2	38077	069.4886	134.5225	0010907	218.8454	141.1790	12.54930303	60569
1	38077U	12006A	13161.33080800	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4888	133.9782	0010918	218.5053	141.5193	12.54930307	60606
1	38077U	12006A	13161.88872474	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4889	133.0252	0010890	218.1984	141.8271	12.54930326	60676
1	38077U	12006A	13162.04812953	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4889	132.7529	0010881	218.0258	141.9998	12.54930328	60693
1	38077U	12006A	13162.36693914	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4891	132.2084	0010901	217.7024	142.3239	12.54930337	60735
1	38077U	12006A	13163.00455822	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4889	131.1191	0010912	216.9051	143.1229	12.54930383	60810
1	38077U	12006A	13163.32336866	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4894	130.5750	0010525	219.0573	140.9689	12.54930298	60857
1	38077U	12006A	13163.88128543	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4894	129.6221	0010514	218.5668	141.4605	12.54930314	60927
1	38077U	12006A	13164.04069027	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4899	129.3496	0010552	218.1206	141.9074	12.54930316	60948
1	38077U	12006A	13164.35949996	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4898	128.8052	0010493	218.1209	141.9073	12.54930304	60986
1	38077U	12006A	13165.07682161	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4901	127.5802	0010457	217.6031	142.4259	12.54930283	61076
1	38077U	12006A	13165.31592893	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4901	127.1719	0010434	217.4843	142.5454	12.54930281	61103
1	38077U	12006A	13165.55503621	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4900	126.7633	0010453	217.2182	142.8122	12.54930268	61130
1	38077U	12006A	13165.55504601	.00000000	00000-0	10000-3	0	9990
2	38077	069.4892	126.7622	0010306	213.1898	146.8745	12.54929620	61139
1	38077U	12006A	13166.11295311	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4901	125.8103	0010494	216.4246	143.6069	12.54930236	61202
1	38077U	12006A	13166.27235784	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4901	125.5381	0010404	216.8002	143.2304	12.54930232	61228
1	38077U	12006A	13166.90997720	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4900	124.4492	0010381	216.2512	143.7806	12.54930218	61307
1	38077U	12006A	13167.06938212	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4901	124.1769	0010415	215.9950	144.0375	12.54930199	61327
1	38077U	12006A	13167.30848934	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4900	123.7685	0010417	215.8228	144.2100	12.54930190	61359
1	38077U	12006A	13167.86640612	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4900	122.8155	0010369	215.3103	144.7222	12.54930153	61421
1	38077U	12006A	13168.10551366	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4901	122.4070	0010437	214.8257	145.2083	12.54930111	61452
1	38077U	12006A	13168.26491857	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4899	122.1346	0010398	215.0249	145.0088	12.54930085	61476
1	38077U	12006A	13168.82283553	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4894	121.1815	0010381	214.3507	145.6846	12.54930087	61540
1	38077U	12006A	13168.98224039	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4901	120.9097	0010356	214.4211	145.6141	12.54930098	61565
1	38077U	12006A	13169.30105011	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4901	120.3652	0010362	214.1924	145.8434	12.54930089	61603
1	38077U	12006A	13170.81539623	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4898	117.7786	0010409	212.1726	147.8668	12.54930048	61792
1	38077U	12006A	13172.25003962	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4903	115.3283	0010284	211.6135	148.4278	12.54930080	61974
1	38077U	12006A	13172.80795637	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4903	114.3755	0010285	211.0777	148.9643	12.54930099	62044
1	38077U	12006A	13172.96736114	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4907	114.1032	0010265	210.9951	149.0470	12.54930118	62068
1	38077U	12006A	13173.28617073	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4907	113.5587	0010265	210.7147	149.3280	12.54930131	62103
1	38077U	12006A	13173.76438513	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4907	112.7419	0010355	209.6554	150.3886	12.54930147	62164
1	38077U	12006A	13174.00349233	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4909	112.3336	0010237	210.0589	149.9849	12.54930168	62192
1	38077U	12006A	13174.24259956	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4909	111.9253	0010218	210.0363	150.0077	12.54930170	62227
1	38077U	12006A	13174.80051638	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4911	110.9724	0010291	208.8326	151.2126	12.54930181	62294
1	38077U	12006A	13175.03962375	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4909	110.5641	0010244	209.1020	150.9441	12.54930183	62320
1	38077U	12006A	13175.27873090	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4902	110.1545	0010289	208.8707	151.1762	12.54930181	62359
1	38077U	12006A	13175.83664744	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4906	109.2018	0010314	208.0817	151.9650	12.54930214	62429
1	38077U	12006A	13175.99605232	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4908	108.9296	0010313	207.8819	152.1654	12.54930222	62441
1	38077U	12006A	13176.23515956	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4902	108.5208	0010245	208.0784	151.9687	12.54930178	62478
1	38077U	12006A	13176.87277884	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4907	107.4323	0010262	207.2457	152.8022	12.54930195	62557
1	38077U	12006A	13176.95248148	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4907	107.2959	0010223	207.3078	152.7406	12.54930169	62564
1	38077U	12006A	13177.27129121	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4909	106.7517	0010213	207.0676	152.9810	12.54930160	62607
1	38077U	12006A	13177.82920822	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4909	105.7989	0010229	206.5727	153.4781	12.54930181	62670
1	38077U	12006A	13177.98861290	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4909	105.5266	0010206	206.4711	153.5786	12.54930155	62692
1	38077U	12006A	13178.22772032	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4910	105.1183	0010159	206.3858	153.6649	12.54930166	62721
1	38077U	12006A	13178.78563718	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4907	104.1648	0010108	205.9949	154.0562	12.54930139	62798
1	38077U	12006A	13178.94504217	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4908	103.8930	0010147	205.5697	154.4826	12.54930146	62816
1	38077U	12006A	13179.26385185	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4908	103.3487	0010073	205.6052	154.4463	12.54930118	62852
1	38077U	12006A	13179.82176898	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4910	102.3961	0010088	205.0220	155.0320	12.54930145	62925
1	38077U	12006A	13179.90147136	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4912	102.2598	0010067	204.8018	155.2517	12.54930145	62932
1	38077U	12006A	13180.22028116	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4911	101.7153	0009988	204.9869	155.0665	12.54930108	62972
1	38077U	12006A	13180.29998380	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4911	101.5783	0009928	204.5706	155.4826	12.54930059	62988
1	38077U	12006A	13180.85790115	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4910	100.6256	0010003	203.9732	156.0842	12.54930081	63059
1	38077U	12006A	13181.09700810	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4914	100.2177	0009992	203.9848	156.0711	12.54930077	63087
1	38077U	12006A	13181.25641298	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4911	099.9449	0009979	203.8472	156.2093	12.54930072	63100
1	38077U	12006A	13181.73462744	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4912	099.1284	0009956	203.5395	156.5174	12.54930076	63169
1	38077U	12006A	13182.13313970	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4915	098.4477	0009971	203.0907	156.9672	12.54930056	63210
1	38077U	12006A	13182.29254454	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4915	098.1752	0009930	203.0469	157.0106	12.54930041	63231
1	38077U	12006A	13182.77075915	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4916	097.3588	0009907	202.6999	157.3586	12.54930038	63294
1	38077U	12006A	13182.93016408	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4919	097.0865	0009901	202.5704	157.4881	12.54930022	63314
1	38077U	12006A	13183.24897388	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4918	096.5420	0009858	202.4914	157.5676	12.54930001	63351
1	38077U	12006A	13183.80689090	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4918	095.5894	0009846	202.0521	158.0080	12.54929997	63427
1	38077U	12006A	13184.04599822	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4919	095.1812	0009818	201.9194	158.1408	12.54929992	63450
1	38077U	12006A	13184.20540317	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4918	094.9086	0009851	201.5846	158.4769	12.54929996	63475
1	38077U	12006A	13184.76331999	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4918	093.9560	0009836	201.2327	158.8293	12.54930015	63543
1	38077U	12006A	13185.00242720	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4921	093.5476	0009881	200.8027	159.2601	12.54930035	63574
1	38077U	12006A	13185.24153439	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4919	093.1391	0009870	200.6274	159.4358	12.54930049	63603
1	38077U	12006A	13185.71974879	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4918	092.3224	0009877	200.2071	159.8569	12.54930069	63662
1	38077U	12006A	13186.11826087	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4917	091.6413	0009788	199.9833	160.0805	12.54930057	63714
1	38077U	12006A	13186.19796343	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4917	091.5053	0009796	199.8921	160.1726	12.54930062	63729
1	38077U	12006A	13186.75588028	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4917	090.5524	0009820	199.3123	160.7531	12.54930068	63791
1	38077U	12006A	13187.07468995	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4920	090.0080	0009803	199.1350	160.9311	12.54930086	63831
1	38077U	12006A	13187.23409474	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4919	089.7354	0009769	199.0970	160.9685	12.54930066	63850
1	38077U	12006A	13187.71230932	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4917	088.9185	0009755	198.6700	161.3970	12.54930074	63910
1	38077U	12006A	13188.11082152	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4915	088.2378	0009707	198.3536	161.7140	12.54930065	63964
1	38077U	12006A	13188.19052397	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4914	088.1016	0009676	198.4367	161.6306	12.54930048	63974
1	38077U	12006A	13188.74844093	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4917	087.1489	0009710	197.8510	162.2181	12.54930087	64042
1	38077U	12006A	13189.06725058	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4917	086.6044	0009654	197.7790	162.2893	12.54930049	64081
1	38077U	12006A	13189.22665555	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4914	086.3318	0009618	197.7096	162.3597	12.54930053	64108
1	38077U	12006A	13189.70487000	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4912	085.5148	0009642	197.1461	162.9244	12.54930066	64160
1	38077U	12006A	13190.10338234	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4915	084.8346	0009512	196.9608	163.1096	12.54930042	64219
1	38077U	12006A	13190.74100174	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4916	083.7460	0009563	196.2134	163.8592	12.54930073	64298
1	38077U	12006A	13191.13951380	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4915	083.0649	0009491	196.0160	164.0566	12.54930064	64346
1	38077U	12006A	13191.85683567	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4914	081.8395	0009446	195.4198	164.6532	12.54930035	64430
1	38077U	12006A	13192.09594313	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4910	081.4309	0009442	195.2467	164.8273	12.54930014	64464
1	38077U	12006A	13192.17564560	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4911	081.2948	0009439	195.1590	164.9154	12.54930015	64475
1	38077U	12006A	13192.73356249	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4912	080.3422	0009459	194.5625	165.5128	12.54930027	64546
1	38077U	12006A	13193.13207470	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4914	079.6615	0009438	194.3235	165.7522	12.54930008	64599
1	38077U	12006A	13193.68999166	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4913	078.7085	0009459	193.6664	166.4109	12.54930021	64662
1	38077U	12006A	13194.08850393	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4908	078.0273	0009430	193.3246	166.7532	12.54929962	64711
1	38077U	12006A	13194.16820636	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4907	077.8910	0009446	193.2468	166.8314	12.54929965	64720
1	38077U	12006A	13194.72612320	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4907	076.9380	0009473	192.5914	167.4875	12.54929965	64795
1	38077U	12006A	13195.12463546	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4906	076.2573	0009472	192.2646	167.8152	12.54929940	64840
1	38077U	12006A	13195.68255234	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4904	075.3042	0009484	191.6836	168.3974	12.54929951	64914
1	38077U	12006A	13196.08106434	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4903	074.6232	0009393	191.4095	168.6717	12.54929954	64966
1	38077U	12006A	13196.79838592	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4906	073.3982	0009473	190.6531	169.4294	12.54929998	65050
1	38077U	12006A	13197.03749320	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4900	072.9894	0009361	190.6067	169.4756	12.54929965	65081
1	38077U	12006A	13197.11719577	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4900	072.8533	0009388	190.5146	169.5688	12.54929973	65091
1	38077U	12006A	13197.67511258	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4899	071.9005	0009377	189.9873	170.0967	12.54929985	65167
1	38077U	12006A	13198.07362475	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4897	071.2197	0009294	189.6967	170.3880	12.54929981	65218
1	38077U	12006A	13198.15332718	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4898	071.0836	0009294	189.6479	170.4368	12.54929982	65229
1	38077U	12006A	13198.71124386	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4898	070.1305	0009316	189.1849	170.9007	12.54930013	65290
1	38077U	12006A	13199.03005353	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4897	069.5863	0009295	188.8972	171.1888	12.54930017	65338
1	38077U	12006A	13199.74737518	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4900	068.3611	0009269	188.2999	171.7876	12.54930077	65424
1	38077U	12006A	13200.06618477	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4900	067.8166	0009299	188.0059	172.0816	12.54930057	65461
1	38077U	12006A	13200.62410172	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4901	066.8636	0009311	187.5565	172.5328	12.54930090	65532
1	38077U	12006A	13200.78350642	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4902	066.5915	0009240	187.4704	172.6185	12.54930103	65554
1	38077U	12006A	13201.02261366	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4903	066.1833	0009216	187.3534	172.7353	12.54930101	65582
1	38077U	12006A	13201.10231617	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4903	066.0471	0009222	187.3180	172.7714	12.54930102	65596
1	38077U	12006A	13201.66023298	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4903	065.0944	0009219	186.7935	173.2969	12.54930128	65661
1	38077U	12006A	13202.05874496	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4905	064.4137	0009240	186.4892	173.6016	12.54930136	65715
1	38077U	12006A	13202.77606653	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4907	063.1883	0009362	185.6257	174.4658	12.54930120	65806
1	38077U	12006A	13203.01517391	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4904	062.7798	0009349	185.5780	174.5139	12.54930087	65838
1	38077U	12006A	13203.57309079	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4904	061.8271	0009407	185.0733	175.0200	12.54930102	65903
1	38077U	12006A	13203.73249560	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4907	061.5547	0009420	184.8743	175.2190	12.54930101	65923
1	38077U	12006A	13204.05130529	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4903	061.0101	0009373	184.8116	175.2817	12.54930051	65965
1	38077U	12006A	13204.68892466	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4905	059.9209	0009367	184.1742	175.9205	12.54930077	66049
1	38077U	12006A	13205.08743675	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4903	059.2401	0009323	183.9767	176.1180	12.54930036	66095
1	38077U	12006A	13205.56565135	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4903	058.4233	0009320	183.5209	176.5751	12.54930039	66151
1	38077U	12006A	13205.72505621	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4905	058.1511	0009354	183.3039	176.7926	12.54930042	66177
1	38077U	12006A	13206.04386587	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4901	057.6064	0009253	183.2247	176.8712	12.54929997	66214
1	38077U	12006A	13206.68148527	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4905	056.5176	0009288	182.5394	177.5585	12.54930041	66299
1	38077U	12006A	13207.00029494	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4903	055.9734	0008904	182.4286	177.6679	12.54930032	66333
1	38077U	12006A	13207.55821222	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4903	055.0206	0008904	181.8786	178.2208	12.54930046	66404
1	38077U	12006A	13207.71761704	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4904	054.7483	0008947	181.6372	178.4625	12.54930042	66427
1	38077U	12006A	13208.03642670	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4902	054.2037	0008936	181.3743	178.7261	12.54930043	66466
1	38077U	12006A	13208.51464112	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4905	053.3865	0009116	180.8868	179.2156	12.54930088	66526
1	38077U	12006A	13208.67404566	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4906	053.1146	0008990	180.7898	179.3110	12.54930089	66542
1	38077U	12006A	13208.99285540	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4903	052.5702	0008860	180.5447	179.5563	12.54930074	66586
1	38077U	12006A	13209.07255800	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4903	052.4340	0008848	180.4957	179.6063	12.54930083	66591
1	38077U	12006A	13209.71017713	-.00000022	00000-0	10000-3	0	9995
2	38077	069.4905	051.3449	0008876	179.8509	180.2519	12.54930099	66677
1	38077U	12006A	13210.02898682	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4902	050.8002	0008852	179.5738	180.5298	12.54930103	66716
1	38077U	12006A	13210.58690362	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4902	049.8474	0008891	179.0117	181.0931	12.54930125	66787
1	38077U	12006A	13210.98541556	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4902	049.1667	0008884	178.6387	181.4666	12.54930144	66836
1	38077U	12006A	13211.54333232	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4901	048.2136	0008851	178.1767	181.9294	12.54930163	66908
1	38077U	12006A	13211.70273710	-.00000022	00000-0	10000-3	0	9998
2	38077	069.4903	047.9412	0008883	177.8525	182.2535	12.54930159	66925
1	38077U	12006A	13212.18095192	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4900	047.1243	0008816	177.6331	182.4737	12.54930105	66988
1	38077U	12006A	13212.26065434	-.00000022	00000-0	10000-3	0	9992
2	38077	069.4900	046.9882	0008816	177.5566	182.5505	12.54930107	66990
1	38077U	12006A	13212.73886878	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4908	046.1710	0008898	176.9038	183.2047	12.54930166	67059
1	38077U	12006A	13213.05767834	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4907	045.6265	0008796	176.6105	183.4976	12.54930155	67091
1	38077U	12006A	13213.85470252	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4908	044.2654	0008740	175.8784	184.2298	12.54930116	67196
1	38077U	12006A	13214.09381013	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4909	043.8569	0008738	175.6373	184.4730	12.54930121	67229
1	38077U	12006A	13214.57202445	-.00000022	00000-0	10000-3	0	9993
2	38077	069.4909	043.0401	0008751	175.1242	184.9865	12.54930131	67282
1	38077U	12006A	13214.65172699	-.00000022	00000-0	10000-3	0	9999
2	38077	069.4911	042.9039	0008734	175.0292	185.0822	12.54930144	67295
1	38077U	12006A	13215.12994150	-.00000022	00000-0	10000-3	0	9996
2	38077	069.4912	042.0868	0008689	174.5984	185.5135	12.54930119	67359
1	38077U	12006A	13215.20964396	-.00000022	00000-0	10000-3	0	9994
2	38077	069.4912	041.9507	0008688	174.5224	185.5899	12.54930122	67365
1	38077U	12006A	13215.68785846	-.00000022	00000-0	10000-3	0	9997
2	38077	069.4913	041.1340	0008679	174.0295	186.0836	12.54930122	67420
1	38077U	12006A	13216.00666808	-.00000022	00000-0	10000-3	0	9990
2	38077	069.4909	040.5896	0008609	173.8724	186.2408	12.54930111	67460
1	38077U	12006A	13216.48488256	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4908	039.7729	0008618	173.4550	186.6596	12.54930121	67527
1	38077U	12006A	13216.88339455	-.00000022	00000-0	10000-3	0	9991
2	38077	069.4911	039.0921	0008619	173.1107	187.0042	12.54930122	67571
1	38077U	12006A	13217.04279932	-.00000022	00000-0	10000-3	0	9993
