#	#	#	#	#	#	#	#	#
1	32788U	08021F	09094.86671081	+.00000032	+00000-0	+10896-4	0	9991
2	32788	097.9505	159.3382	0014155	272.6920	087.2673	14.81691849	050593
1	32788U	08021F	09095.81214982	.00000523	00000-0	73108-4	0	9990
2	32788	097.9501	160.2764	0014211	269.3474	090.6127	14.81694729	50732
1	32788U	08021F	09095.87968093	+.00000362	+00000-0	+52740-4	0	9995
2	32788	097.9502	160.3435	0014183	269.1947	090.7603	14.81694068	050747
1	32788U	08021F	09096.82512032	.00000570	00000-0	79086-4	0	9992
2	32788	097.9491	161.2802	0014024	265.2575	094.7030	14.81696092	50882
1	32788U	08021F	09096.89265180	+.00000394	+00000-0	+56765-4	0	9991
2	32788	097.9491	161.3471	0013942	264.8053	095.1528	14.81695375	050890
1	32788U	08021F	09097.83809211	.00000132	00000-0	23517-4	0	9994
2	32788	097.9490	162.2848	0013908	261.3847	098.5748	14.81695102	51038
1	32788U	08021F	09097.90562431	+.00000089	+00000-0	+18126-4	0	9993
2	32788	097.9490	162.3518	0013882	261.1119	098.8512	14.81694932	051047
1	32788U	08021F	09098.64846947	+.00000093	+00000-0	+18605-4	0	9999
2	32788	097.9492	163.0893	0013992	258.7383	101.2246	14.81695300	051155
1	32788U	08021F	09099.18872053	.00000191	00000-0	31014-4	0	9994
2	32788	097.9492	163.6256	0014003	257.1150	102.8494	14.81695891	51239
1	32788U	08021F	09099.86403502	-.00000006	+00000-0	+60748-5	0	9991
2	32788	097.9494	164.2963	0014066	254.7356	105.2292	14.81695200	051331
1	32788U	08021F	09100.40428573	.00000285	00000-0	42980-4	0	9994
2	32788	097.9493	164.8326	0014007	253.5267	106.4407	14.81696646	51417
1	32788U	08021F	09100.80947388	+.00000285	+00000-0	+42980-4	0	9998
2	32788	097.9493	165.2347	0014007	252.2111	107.7574	14.81696920	051479
1	32788U	08021F	09101.41725511	.00000499	00000-0	70055-4	0	9999
2	32788	097.9487	165.8370	0014028	250.0966	109.8743	14.81698483	51568
1	32788U	08021F	09101.88997434	+.00000229	+00000-0	+35798-4	0	9991
2	32788	097.9487	166.3061	0013967	248.1003	111.8684	14.81697706	051634
1	32788U	08021F	09102.43022503	.00000367	00000-0	53328-4	0	9991
2	32788	097.9489	166.8428	0013996	245.9276	114.0481	14.81698640	51714
1	32788U	08021F	09102.90294439	+.00000170	+00000-0	+28306-4	0	9992
2	32788	097.9485	167.3110	0013958	243.8335	116.1425	14.81698147	051785
1	32788U	08021F	09103.44319498	.00000245	00000-0	37868-4	0	9991
2	32788	097.9487	167.8475	0013969	242.2652	117.7151	14.81698720	51862
1	32788U	08021F	09103.91591494	+.00000039	+00000-0	+11729-4	0	9990
2	32788	097.9488	168.3167	0013901	240.3009	119.6821	14.81697972	051939
1	32788U	08021F	09104.45616537	.00000097	00000-0	19074-4	0	9991
2	32788	097.9489	168.8531	0013931	238.4893	121.4969	14.81698333	52018
1	32788U	08021F	09104.86135324	-.00000073	+00000-0	-24488-5	0	9998
2	32788	097.9487	169.2548	0013946	236.6911	123.2941	14.81697680	052076
1	32788U	08021F	09105.46913380	.00000309	00000-0	45925-4	0	9999
2	32788	097.9486	169.8582	0014060	234.3298	125.6613	14.81699557	52167
1	32788U	08021F	09105.87432131	+.00000313	+00000-0	+46538-4	0	9990
2	32788	097.9486	170.2601	0014053	233.1132	126.8796	14.81699892	052225
1	32788U	08021F	09106.88728749	.00000394	00000-0	56702-4	0	9998
2	32788	097.9489	171.2664	0014366	229.2033	130.7916	14.81701313	52377
1	32788U	08021F	09107.63013041	+.00000462	+00000-0	+65408-4	0	9993
2	32788	097.9484	172.0029	0014331	227.3717	132.6283	14.81702491	052484
1	32788U	08021F	09108.17037964	.00000445	00000-0	63163-4	0	9990
2	32788	097.9484	172.5390	0014340	225.5485	134.4555	14.81702960	52564
1	32788U	08021F	09108.64309747	+.00000235	+00000-0	+36558-4	0	9998
2	32788	097.9483	173.0077	0014396	224.2907	135.7114	14.81702499	052637
1	32788U	08021F	09109.18334756	.00000157	00000-0	26756-4	0	9998
2	32788	097.9484	173.5439	0014400	222.4073	137.6017	14.81702416	52716
1	32788U	08021F	09109.72359747	+.00000022	+00000-0	+95423-5	0	9994
2	32788	097.9483	174.0798	0014423	220.7742	139.2384	14.81702002	052792
1	32788U	08021F	09110.19631537	.00000107	00000-0	20409-4	0	9992
2	32788	097.9483	174.5491	0014441	219.2006	140.8158	14.81702461	52867
1	32788U	08021F	09110.66903333	+.00000129	+00000-0	+23199-4	0	9993
2	32788	097.9482	175.0180	0014447	217.4868	142.5333	14.81702720	052939
1	32788U	08021F	09111.41187495	.00000321	00000-0	47441-4	0	9990
2	32788	097.9481	175.7555	0014476	215.1405	144.8854	14.81703953	53040
1	32788U	08021F	09111.81706114	+.00000395	+00000-0	+56810-4	0	9990
2	32788	097.9479	176.1572	0014506	213.2821	146.7480	14.81704616	053106
1	32788U	08021F	09112.42484049	.00000426	00000-0	60846-4	0	9997
2	32788	097.9479	176.7603	0014532	211.2823	148.7527	14.81705316	53197
1	32788U	08021F	09112.83002668	+.00000232	+00000-0	+36184-4	0	9998
2	32788	097.9480	177.1624	0014560	209.6311	150.4034	14.81704775	053259
1	32788U	08021F	09113.84299413	-.00000085	00000-0	-39926-5	0	9992
2	32788	097.9477	178.1667	0014612	205.8474	154.1964	14.81703789	53403
1	32788U	08021F	09114.85596084	-.00000149	00000-0	-12116-4	0	9990
2	32788	097.9474	179.1712	0014794	202.7327	157.3213	14.81703716	53554
1	32788U	08021F	09115.59880173	+.00000146	+00000-0	+25280-4	0	9998
2	32788	097.9475	179.9087	0014985	200.1749	159.8883	14.81705172	053660
1	32788U	08021F	09116.13904877	.00000494	00000-0	69396-4	0	9999
2	32788	097.9474	180.4450	0014976	198.4174	161.6517	14.81707049	53740
1	32788U	08021F	09116.81435791	+.00000379	+00000-0	+54839-4	0	9996
2	32788	097.9468	181.1140	0015112	195.6843	164.3878	14.81707299	053840
1	32788U	08021F	09117.15201289	.00000481	00000-0	67796-4	0	9997
2	32788	097.9469	181.4493	0015153	194.6947	165.3839	14.81708056	53899
1	32788U	08021F	09117.82732168	+.00000416	+00000-0	+59519-4	0	9998
2	32788	097.9467	182.1189	0015162	192.2854	167.7965	14.81708496	053993
1	32788U	08021F	09118.16497622	.00000438	00000-0	62276-4	0	9997
2	32788	097.9468	182.4542	0015205	191.1655	168.9205	14.81708890	54040
1	32788U	08021F	09118.84028587	-.00000009	+00000-0	+56272-5	0	9997
2	32788	097.9469	183.1240	0015353	188.6465	171.4398	14.81707299	054143
1	32788U	08021F	09119.17794142	.00000146	00000-0	25259-4	0	9992
2	32788	097.9471	183.4596	0015438	187.6810	172.4170	14.81708045	54194
1	32788U	08021F	09119.85325114	-.00000079	+00000-0	-31738-5	0	9993
2	32788	097.9471	184.1296	0015489	185.5815	174.5195	14.81707166	054291
1	32788U	08021F	09120.19090567	.00000075	00000-0	16254-4	0	9992
2	32788	097.9472	184.4651	0015629	184.6310	175.4761	14.81707862	54344
1	32788U	08021F	09120.59609135	+.00000100	+00000-0	+19419-4	0	9998
2	32788	097.9470	184.8668	0015667	183.1725	176.9397	14.81708100	054404
1	32788U	08021F	09121.81164613	.00000299	00000-0	44716-4	0	9998
2	32788	097.9469	186.0728	0015671	179.7122	180.4092	14.81709839	54581
1	32788U	08021F	09122.82460732	.00000466	00000-0	65773-4	0	9993
2	32788	097.9465	187.0771	0015785	176.1676	183.9643	14.81711685	54736
1	32788U	08021F	09122.89213842	+.00000262	+00000-0	+40026-4	0	9996
2	32788	097.9464	187.1437	0015942	175.4436	184.6879	14.81710775	054745
1	32788U	08021F	09123.63497795	+.00000197	+00000-0	+31768-4	0	9990
2	32788	097.9461	187.8800	0015881	173.2327	186.9080	14.81711065	054854
1	32788U	08021F	09124.17522435	.00000253	00000-0	38787-4	0	9991
2	32788	097.9462	188.4162	0015866	171.5846	188.5627	14.81711593	54933
1	32788U	08021F	09124.37781685	+.00000178	+00000-0	+29337-4	0	9994
2	32788	097.9461	188.6169	0015844	171.0561	189.0924	14.81711410	054963
1	32788U	08021F	09125.18818722	-.00000063	00000-0	-12360-5	0	9991
2	32788	097.9439	189.4208	0015925	168.6321	191.5251	14.81710326	55087
1	32788U	08021F	09126.13361820	+.00000049	+00000-0	+13061-4	0	9999
2	32788	097.9444	190.3588	0016086	165.9063	194.2614	14.81710921	055227
1	32788U	08021F	09126.47127182	.00000143	00000-0	24922-4	0	9990
2	32788	097.9452	190.6945	0016093	164.5695	195.6021	14.81711446	55275
1	32788U	08021F	09126.87645640	+.00000111	+00000-0	+20868-4	0	9998
2	32788	097.9447	191.0963	0016118	163.2713	196.9030	14.81711458	055333
1	32788U	08021F	09127.61929357	.00000446	00000-0	63220-4	0	9991
2	32788	097.9442	191.8327	0016253	160.7106	199.4740	14.81713520	55448
1	32788U	08021F	09128.83484494	.00000359	00000-0	52231-4	0	9997
2	32788	097.9441	193.0382	0016292	156.9054	203.2869	14.81714387	55622
1	32788U	08021F	09129.37509054	+.00000266	+00000-0	+40427-4	0	9998
2	32788	097.9446	193.5747	0016255	155.2450	204.9525	14.81714352	055706
1	32788U	08021F	09130.11792791	.00000297	00000-0	44418-4	0	9992
2	32788	097.9447	194.3118	0016202	152.7894	207.4175	14.81714967	55817
1	32788U	08021F	09130.86076515	+.00000023	+00000-0	+96776-5	0	9995
2	32788	097.9448	195.0487	0016423	150.6993	209.5113	14.81713997	055926
1	32788U	08021F	09131.19841780	.00000208	00000-0	33166-4	0	9994
2	32788	097.9448	195.3837	0016445	149.9864	210.2295	14.81715001	55973
1	32788U	08021F	09131.87372383	+.00000116	+00000-0	+21437-4	0	9993
2	32788	097.9453	196.0530	0016644	147.8093	212.4122	14.81714915	056077
1	32788U	08021F	09132.41396750	.00000575	00000-0	79650-4	0	9997
2	32788	097.9447	196.5880	0016597	146.1560	214.0741	14.81717527	56157
1	32788U	08021F	09132.81914994	+.00000477	+00000-0	+67192-4	0	9996
2	32788	097.9446	196.9900	0016643	144.7881	215.4413	14.81717539	056216
1	32788U	08021F	09133.42692427	.00000552	00000-0	76636-4	0	9995
2	32788	097.9451	197.5938	0016619	142.8512	217.3855	14.81718511	56305
1	32788U	08021F	09133.89963755	+.00000326	+00000-0	+48075-4	0	9996
2	32788	097.9453	198.0628	0016849	141.3815	218.8569	14.81717898	056376
1	32788U	08021F	09134.64247388	.00000141	00000-0	24610-4	0	9991
2	32788	097.9452	198.7993	0016792	139.3065	220.9393	14.81717549	56482
1	32788U	08021F	09134.84506557	+.00000022	+00000-0	+95504-5	0	9998
2	32788	097.9454	199.0004	0016961	138.8249	221.4224	14.81717007	056519
1	32788U	08021F	09135.85802207	.00000098	00000-0	19172-4	0	9990
2	32788	097.9466	200.0074	0016985	135.8720	224.3828	14.81717603	56669
1	32788U	08021F	09136.19567370	+.00000308	+00000-0	+45791-4	0	9997
2	32788	097.9466	200.3426	0016970	135.0657	225.1933	14.81718740	056713
1	32788U	08021F	09137.14109784	.00000610	00000-0	83980-4	0	9992
2	32788	097.9465	201.2805	0016958	131.9651	228.3007	14.81720980	56859
1	32788U	08021F	09137.61381004	+.00000575	+00000-0	+79637-4	0	9995
2	32788	097.9461	201.7489	0016799	130.2886	229.9785	14.81721526	056928
1	32788U	08021F	09138.15405265	.00000533	00000-0	74216-4	0	9993
2	32788	097.9461	202.2850	0016825	128.5784	231.6938	14.81721960	57005
1	32788U	08021F	09139.16700738	.00000293	00000-0	43847-4	0	9997
2	32788	097.9466	203.2909	0016909	125.4773	234.8020	14.81721781	57157
1	32788U	08021F	09139.63971922	+.00000113	+00000-0	+21129-4	0	9994
2	32788	097.9455	203.7582	0016636	123.8504	236.4241	14.81721402	057229
1	32788U	08021F	09140.17996239	.00000098	00000-0	19144-4	0	9999
2	32788	097.9456	204.2943	0016653	122.1219	238.1606	14.81721473	57302
1	32788U	08021F	09140.65267443	-.00000226	+00000-0	-21785-4	0	9999
2	32788	097.9440	204.7612	0016829	121.3841	238.8947	14.81720090	057376
1	32788U	08021F	09141.73315891	.00000102	00000-0	19687-4	0	9999
2	32788	097.9435	205.8324	0016883	118.6604	241.6311	14.81721695	57535
1	32788U	08021F	09142.81364090	.00000366	00000-0	53123-4	0	9999
2	32788	097.9433	206.9038	0016786	115.3541	244.9411	14.81723703	57699
1	32788U	08021F	09143.82659159	.00000365	00000-0	53047-4	0	9998
2	32788	097.9426	207.9074	0016740	112.2826	248.0134	14.81724995	57842
1	32788U	08021F	09144.63695238	+.00000395	+00000-0	+56748-4	0	9990
2	32788	097.9410	208.7111	0016694	109.6528	250.6451	14.81725900	057964
1	32788U	08021F	09145.17719449	.00000230	00000-0	35840-4	0	9999
2	32788	097.9407	209.2470	0016774	107.6450	252.6596	14.81725485	58045
1	32788U	08021F	09145.71743563	+.00000097	+00000-0	+19029-4	0	9995
2	32788	097.9405	209.7823	0016691	105.7365	254.5689	14.81725109	058128
1	32788U	08021F	09146.19014660	.00000001	00000-0	69482-5	0	9991
2	32788	097.9405	210.2515	0016721	104.1020	256.2046	14.81724762	58195
1	32788U	08021F	09147.67580765	.00000119	00000-0	21869-4	0	9995
2	32788	097.9406	211.7251	0016726	099.2928	261.0177	14.81725633	58417
1	32788U	08021F	09148.75628621	.00000362	00000-0	52549-4	0	9998
2	32788	097.9405	212.7967	0016827	096.3165	263.9963	14.81727485	58572
1	32788U	08021F	09148.89134635	+.00000162	+00000-0	+27234-4	0	9991
2	32788	097.9414	212.9316	0016852	096.3032	264.0081	14.81726570	058592
1	32788U	08021F	09149.16146649	+.00000246	+00000-0	+37877-4	0	9997
2	32788	097.9413	213.1995	0016801	095.1009	265.2126	14.81727098	058636
1	32788U	08021F	09150.17441554	.00000183	00000-0	29914-4	0	9996
2	32788	097.9414	214.2040	0016813	091.7726	268.5390	14.81727369	58787
1	32788U	08021F	09150.64712590	+.00000110	+00000-0	+20646-4	0	9992
2	32788	097.9413	214.6727	0016783	090.1852	270.1284	14.81727221	058857
1	32788U	08021F	09151.18736505	.00000129	00000-0	23084-4	0	9993
2	32788	097.9415	215.2088	0016762	088.4609	271.8514	14.81727481	58934
1	32788U	08021F	09151.66007471	+.00000170	+00000-0	+28297-4	0	9996
2	32788	097.9419	215.6780	0016780	086.8074	273.5066	14.81727820	059006
1	32788U	08021F	09152.74055250	.00000196	00000-0	31609-4	0	9993
2	32788	097.9415	216.7492	0016803	083.5894	276.7232	14.81728520	59169
1	32788U	08021F	09153.41585007	+.00000405	+00000-0	+58031-4	0	9997
2	32788	097.9416	217.4193	0016825	081.4876	278.8248	14.81729942	059267
1	32788U	08021F	09154.15867765	.00000405	00000-0	57996-4	0	9992
2	32788	097.9415	218.1556	0016827	078.8975	281.4127	14.81730658	59373
1	32788U	08021F	09154.63138611	+.00000390	+00000-0	+56117-4	0	9993
2	32788	097.9416	218.6245	0016811	077.2912	283.0183	14.81731005	059446
1	32788U	08021F	09155.17162452	.00000251	00000-0	38567-4	0	9998
2	32788	097.9416	219.1602	0016868	075.9944	284.3145	14.81730723	59528
1	32788U	08021F	09156.18457186	-.00000024	00000-0	36886-5	0	9993
2	32788	097.9418	220.1651	0016895	073.1646	287.1412	14.81729771	59670
1	32788U	08021F	09156.72481071	-.00000151	+00000-0	-12277-4	0	9992
2	32788	097.9417	220.7006	0016813	071.6152	288.6886	14.81729166	059752
1	32788U	08021F	09157.73775713	-.00000108	00000-0	-68340-5	0	9998
2	32788	097.9400	221.7048	0016755	067.9604	292.3386	14.81729349	59903
1	32788U	08021F	09158.81822914	.00000407	00000-0	58269-4	0	9992
2	32788	097.9415	222.7773	0016730	065.7824	294.5129	14.81732808	60060
1	32788U	08021F	09159.62858473	+.00000385	+00000-0	+55514-4	0	9996
2	32788	097.9415	223.5811	0016704	063.2621	297.0301	14.81733428	060183
1	32788U	08021F	09160.16882191	.00000294	00000-0	44013-4	0	9992
2	32788	097.9413	224.1161	0016723	061.7552	298.5347	14.81733453	60266
1	32788U	08021F	09160.70905906	+.00000138	+00000-0	+24310-4	0	9997
2	32788	097.9412	224.6516	0016694	060.2408	300.0452	14.81733058	060341
1	32788U	08021F	09161.18176637	.00000167	00000-0	27939-4	0	9993
2	32788	097.9413	225.1207	0016716	058.6676	301.6170	14.81733373	60410
1	32788U	08021F	09161.65447350	+.00000173	+00000-0	+28709-4	0	9991
2	32788	097.9413	225.5894	0016718	057.1683	303.1138	14.81733606	060487
1	32788U	08021F	09162.19471003	.00000139	00000-0	24324-4	0	9994
2	32788	097.9415	226.1255	0016700	055.4793	304.7987	14.81733661	60560
1	32788U	08021F	09162.73494690	-.00000031	+00000-0	+28312-5	0	9995
2	32788	097.9412	226.6610	0016574	053.9220	306.3505	14.81733041	060649
1	32788U	08021F	09163.61282963	.00000353	00000-0	51432-4	0	9995
2	32788	097.9410	227.5316	0016574	051.8834	308.3874	14.81735220	60774
1	32788U	08021F	09164.69330064	.00000375	00000-0	54274-4	0	9991
2	32788	097.9409	228.6031	0016524	048.4791	311.7832	14.81736311	60939
1	32788U	08021F	09165.63871207	+.00000229	+00000-0	+35739-4	0	9998
2	32788	097.9386	229.5402	0016425	045.2852	314.9649	14.81736678	061071
1	32788U	08021F	09166.17894889	.00000156	00000-0	26490-4	0	9992
2	32788	097.9387	230.0758	0016496	043.6339	316.6174	14.81736525	61155
1	32788U	08021F	09166.65165486	+.00000061	+00000-0	+14555-4	0	9993
2	32788	097.9391	230.5449	0016479	041.9225	318.3227	14.81736250	061229
1	32788U	08021F	09167.19189099	-.00000029	00000-0	30881-5	0	9995
2	32788	097.9391	231.0809	0016471	040.3047	319.9377	14.81735901	61306
1	32788U	08021F	09167.39447948	-.00000073	+00000-0	-24479-5	0	9993
2	32788	097.9404	231.2830	0016421	039.8812	320.3604	14.81735653	061331
1	32788U	08021F	09168.74506721	.00000009	00000-0	79415-5	0	9995
2	32788	097.9406	232.6225	0016361	035.3304	324.8975	14.81736294	61530
1	32788U	08021F	09169.82553550	.00000361	00000-0	52448-4	0	9994
2	32788	097.9407	233.6938	0016337	032.1633	328.0563	14.81738608	61693
1	32788U	08021F	09170.16318134	+.00000391	+00000-0	+56328-4	0	9994
2	32788	097.9406	234.0284	0016141	031.3844	328.8310	14.81739060	061746
1	32788U	08021F	09171.17612247	.00000062	00000-0	14682-4	0	9990
2	32788	097.9407	235.0330	0016153	028.2185	331.9900	14.81738223	61892
1	32788U	08021F	09171.64882943	-.00000195	+00000-0	-17860-4	0	9994
2	32788	097.9402	235.5011	0016251	025.3345	334.8683	14.81737153	061962
1	32788U	08021F	09172.18906297	-.00000031	00000-0	28505-5	0	9990
2	32788	097.9402	236.0369	0016252	023.5071	336.6872	14.81737846	62040
1	32788U	08021F	09172.72929780	-.00000051	+00000-0	+33379-6	0	9990
2	32788	097.9395	236.5714	0016172	022.1250	338.0653	14.81737842	062123
1	32788U	08021F	09173.40459043	.00000179	00000-0	29507-4	0	9992
2	32788	097.9412	237.2434	0016146	020.9057	339.2833	14.81738820	62223
1	32788U	08021F	09173.67470722	+.00000172	+00000-0	+28615-4	0	9990
2	32788	097.9412	237.5113	0016143	020.0182	340.1659	14.81738905	062262
1	32788U	08021F	09174.89023288	.00000201	00000-0	32294-4	0	9997
2	32788	097.9410	238.7167	0016162	015.5049	344.6621	14.81739883	62448
1	32788U	08021F	09175.63305491	+.00000324	+00000-0	+47758-4	0	9996
2	32788	097.9405	239.4526	0015832	013.9132	346.2550	14.81740836	062558
1	32788U	08021F	09176.17328800	.00000330	00000-0	48507-4	0	9995
2	32788	097.9405	239.9884	0015924	012.1653	347.9945	14.81741240	62636
1	32788U	08021F	09176.71352176	+.00000159	+00000-0	+26958-4	0	9993
2	32788	097.9404	240.5238	0015807	010.5963	349.5566	14.81740789	062715
1	32788U	08021F	09177.18622653	.00000165	00000-0	27654-4	0	9996
2	32788	097.9406	240.9932	0015852	009.0838	351.0659	14.81740921	62782
1	32788U	08021F	09177.65893084	-.00000015	+00000-0	+49121-5	0	9995
2	32788	097.9396	241.4629	0015655	007.7628	352.3818	14.81740350	062857
1	32788U	08021F	09178.40175191	.00000099	00000-0	19325-4	0	9994
2	32788	097.9405	242.2003	0015620	005.4704	354.6688	14.81741023	62965
1	32788U	08021F	09178.60433928	+.00000107	+00000-0	+20381-4	0	9995
2	32788	097.9406	242.4012	0015542	004.9490	355.1880	14.81741121	062999
1	32788U	08021F	09179.14457175	+.00000318	+00000-0	+47049-4	0	9999
2	32788	097.9405	242.9373	0015614	002.9606	357.1702	14.81742332	063070
1	32788U	08021F	09180.15750833	.00000313	00000-0	46452-4	0	9991
2	32788	097.9405	243.9418	0015606	359.6888	000.4311	14.81743066	63222
1	32788U	08021F	09180.69774125	+.00000239	+00000-0	+37055-4	0	9996
2	32788	097.9401	244.4768	0015503	357.9618	002.1528	14.81743110	063308
1	32788U	08021F	09181.17044515	.00000199	00000-0	31974-4	0	9992
2	32788	097.9401	244.9457	0015522	356.4927	003.6175	14.81743179	63372
1	32788U	08021F	09181.64314912	+.00000131	+00000-0	+23381-4	0	9994
2	32788	097.9398	245.4138	0015521	354.8914	005.2140	14.81743109	063447
1	32788U	08021F	09182.18338191	.00000106	00000-0	20228-4	0	9998
2	32788	097.9399	245.9495	0015494	353.1647	006.9352	14.81743172	63525
1	32788U	08021F	09182.72361495	-.00000035	+00000-0	+23624-5	0	9997
2	32788	097.9399	246.4851	0015352	351.3245	008.7693	14.81742629	063607
1	32788U	08021F	09183.39890549	.00000122	00000-0	22269-4	0	9997
2	32788	097.9403	247.1549	0015405	349.2147	010.8733	14.81743507	63707
1	32788U	08021F	09183.73655105	+.00000021	+00000-0	+94950-5	0	9997
2	32788	097.9404	247.4897	0015304	348.0106	012.0734	14.81743112	063759
1	32788U	08021F	09184.74948539	.00000325	00000-0	47973-4	0	9994
2	32788	097.9400	248.4936	0015259	344.7002	015.3744	14.81745161	63907
1	32788U	08021F	09185.69489105	+.00000357	+00000-0	+51967-4	0	9991
2	32788	097.9400	249.4311	0015207	341.5757	018.4901	14.81746046	064048
1	32788U	08021F	09186.16759415	.00000300	00000-0	44810-4	0	9995
2	32788	097.9399	249.8998	0015190	340.1206	019.9414	14.81746137	64119
1	32788U	08021F	09186.70782651	+.00000138	+00000-0	+24216-4	0	9990
2	32788	097.9398	250.4351	0015162	338.3188	021.7375	14.81745693	064197
1	32788U	08021F	09187.18052986	.00000099	00000-0	19374-4	0	9999
2	32788	097.9398	250.9041	0015181	336.9519	023.1010	14.81745637	64269
1	32788U	08021F	09188.05840730	+.00000093	+00000-0	+18529-4	0	9993
2	32788	097.9399	251.7744	0015322	334.0803	025.9657	14.81745817	064392
