#	#	#	#	#	#	#	#	#
2	31121	098.0480	151.1984	0078349	238.2911	121.0609	14.56251817	049412
1	31121U	07012E	08082.72457563	.00000362	00000-0	89075-4	0	9999
2	31121	098.0474	152.1269	0078352	235.3013	124.0754	14.56252016	49558
1	31121U	07012E	08083.75523510	.00000363	00000-0	89075-4	0	9990
2	31121	098.0474	153.1218	0078408	232.0211	127.3839	14.56252276	49704
1	31121U	07012E	08084.71718506	+.00000363	+00000-0	+89075-4	0	9998
2	31121	098.0473	154.0504	0078523	228.9798	130.4568	14.56252407	049848
1	31121U	07012E	08085.12944934	.00000363	00000-0	89075-4	0	9990
2	31121	098.0470	154.4485	0078497	227.6816	131.7695	14.56252610	49902
1	31121U	07012E	08086.16011005	.00000363	00000-0	89075-4	0	9999
2	31121	098.0462	155.4429	0078593	224.3954	135.0908	14.56252710	50059
1	31121U	07012E	08086.70979578	+.00000363	+00000-0	+89075-4	0	9997
2	31121	098.0466	155.9735	0078651	222.6644	136.8413	14.56252831	050133
1	31121U	07012E	08087.19077081	.00000363	00000-0	89075-4	0	9999
2	31121	098.0464	156.4378	0078737	221.0743	138.4496	14.56252961	50209
1	31121U	07012E	08087.74045642	+.00000363	+00000-0	+89075-4	0	9998
2	31121	098.0466	156.9684	0078641	219.4361	140.1053	14.56253005	050284
1	31121U	07012E	08088.22143199	.00000363	00000-0	89075-4	0	9998
2	31121	098.0458	157.4329	0078689	217.9033	141.6587	14.56253097	50355
1	31121U	07012E	08088.63369654	+.00000363	+00000-0	+89075-4	0	9999
2	31121	098.0458	157.8308	0078741	216.6097	142.9710	14.56253433	050414
1	31121U	07012E	08089.25209321	.00000363	00000-0	89075-4	0	9992
2	31121	098.0458	158.4277	0078778	214.6763	144.9283	14.56253497	50501
1	31121U	07012E	08089.73306806	+.00000363	+00000-0	+89075-4	0	9991
2	31121	098.0462	158.8920	0078629	213.2970	146.3226	14.56253525	050577
1	31121U	07012E	08090.76372971	.00000363	00000-0	89075-4	0	9992
2	31121	098.0462	159.8876	0078687	210.0325	149.6328	14.56253818	50722
1	31121U	07012E	08091.72568026	+.00000363	+00000-0	+89075-4	0	9997
2	31121	098.0463	160.8161	0078709	207.0431	152.6631	14.56254106	050868
1	31121U	07012E	08091.79439147	.00000363	00000-0	89075-4	0	9995
2	31121	098.0463	160.8824	0078696	206.8332	152.8783	14.56254134	50878
1	31121U	07012E	08092.75634188	+.00000363	+00000-0	+89075-4	0	9994
2	31121	098.0459	161.8110	0078655	203.8270	155.9254	14.56254398	051011
1	31121U	07012E	08093.16860658	.00000363	00000-0	89075-4	0	9993
2	31121	098.0455	162.2088	0078775	202.4912	157.2812	14.56254532	51078
1	31121U	07012E	08093.78700335	+.00000363	+00000-0	+89075-4	0	9996
2	31121	098.0458	162.8057	0078795	200.5892	159.2102	14.56254641	051166
1	31121U	07012E	08094.19926830	.00000363	00000-0	89075-4	0	9992
2	31121	098.0453	163.2035	0078881	199.2584	160.5622	14.56254752	51222
1	31121U	07012E	08094.74895408	+.00000363	+00000-0	+89075-4	0	9999
2	31121	098.0455	163.7342	0078803	197.5472	162.2961	14.56254824	051305
1	31121U	07012E	08095.22993007	.00000363	00000-0	89075-4	0	9997
2	31121	098.0451	164.1985	0078918	196.0289	163.8405	14.56254905	51373
1	31121U	07012E	08095.77961586	+.00000363	+00000-0	+89075-4	0	9994
2	31121	098.0456	164.7292	0078888	194.3240	165.5706	14.56255175	051451
1	31121U	07012E	08096.74156641	.00000363	00000-0	89075-4	0	9990
2	31121	098.0454	165.6578	0078803	191.3621	168.5761	14.56255346	51592
1	31121U	07012E	08097.70351753	+.00000364	+00000-0	+89075-4	0	9999
2	31121	098.0455	166.5864	0078957	188.3316	171.6564	14.56255571	051730
1	31121U	07012E	08097.77222849	.00000364	00000-0	89075-4	0	9999
2	31121	098.0455	166.6527	0078981	188.1065	171.8861	14.56255595	51742
1	31121U	07012E	08098.66546795	+.00000364	+00000-0	+89075-4	0	9997
2	31121	098.0454	167.5146	0079112	185.2665	174.7705	14.56255984	051874
1	31121U	07012E	08099.21515419	.00000364	00000-0	89075-4	0	9998
2	31121	098.0452	168.0454	0079268	183.5177	176.5445	14.56255723	51952
1	31121U	07012E	08099.76484031	+.00000364	+00000-0	+89075-4	0	9993
2	31121	098.0456	168.5761	0079236	181.7879	178.3018	14.56255872	052037
1	31121U	07012E	08100.24581572	.00000364	00000-0	89075-4	0	9997
2	31121	098.0448	169.0401	0079474	180.2737	179.8421	14.56256009	52101
1	31121U	07012E	08100.65808005	+.00000364	+00000-0	+89075-4	0	9995
2	31121	098.0448	169.4378	0079489	179.0254	181.1110	14.56256287	052169
1	31121U	07012E	08101.62003048	.00000364	00000-0	89075-4	0	9997
2	31121	098.0446	170.3661	0079485	176.0237	184.1608	14.56256570	52303
1	31121U	07012E	08102.65069144	.00000364	00000-0	89075-4	0	9990
2	31121	098.0444	171.3609	0079555	172.8533	187.3811	14.56256690	52455
1	31121U	07012E	08102.78811293	+.00000364	+00000-0	+89075-4	0	9994
2	31121	098.0445	171.4936	0079464	172.4291	187.8100	14.56256549	052477
1	31121U	07012E	08103.75006260	.00000364	00000-0	89075-4	0	9992
2	31121	098.0437	172.4219	0079456	169.4348	190.8508	14.56256909	52615
1	31121U	07012E	08104.78072362	+.00000364	+00000-0	+89075-4	0	9992
2	31121	098.0433	173.4167	0079609	166.2457	194.0934	14.56257118	052768
1	31121U	07012E	08105.19298737	.00000364	00000-0	89075-4	0	9994
2	31121	098.0432	173.8146	0079706	164.9571	195.4005	14.56257207	52828
1	31121U	07012E	08105.67396200	+.00000364	+00000-0	+89075-4	0	9991
2	31121	098.0434	174.2787	0079640	163.4864	196.8933	14.56257336	052897
1	31121U	07012E	08106.22364747	.00000364	00000-0	89075-4	0	9994
2	31121	098.0433	174.8092	0079839	161.7830	198.6238	14.56257328	52973
1	31121U	07012E	08106.77333267	+.00000364	+00000-0	+89075-4	0	9997
2	31121	098.0439	175.3400	0079779	160.0775	200.3548	14.56257495	053051
1	31121U	07012E	08107.25430709	.00000364	00000-0	89075-4	0	9990
2	31121	098.0437	175.8040	0080013	158.6108	201.8450	14.56257629	53125
1	31121U	07012E	08107.73528180	+.00000364	+00000-0	+89075-4	0	9994
2	31121	098.0442	176.2685	0079920	157.1050	203.3721	14.56257570	053196
1	31121U	07012E	08108.69723086	.00000364	00000-0	89075-4	0	9992
2	31121	098.0443	177.1965	0079896	154.0832	206.4379	14.56257687	53332
1	31121U	07012E	08109.72789012	+.00000365	+00000-0	+89075-4	0	9999
2	31121	098.0444	178.1912	0079895	150.9328	209.6332	14.56257711	053488
1	31121U	07012E	08110.14015368	.00000365	00000-0	89075-4	0	9993
2	31121	098.0443	178.5889	0079876	149.6298	210.9542	14.56257844	53546
1	31121U	07012E	08110.68983828	+.00000364	+00000-0	+89075-4	0	9996
2	31121	098.0444	179.1193	0079759	147.9027	212.7032	14.56257888	053624
1	31121U	07012E	08111.23952286	.00000365	00000-0	89075-4	0	9993
2	31121	098.0435	179.6497	0079841	146.2502	214.3802	14.56258083	53708
1	31121U	07012E	08111.72049651	+.00000365	+00000-0	+89075-4	0	9990
2	31121	098.0438	180.1139	0079747	144.7613	215.8878	14.56258275	053771
1	31121U	07012E	08112.61373321	.00000365	00000-0	89075-4	0	9993
2	31121	098.0434	180.9759	0079909	142.0130	218.6743	14.56258705	53903
1	31121U	07012E	08112.75115404	+.00000365	+00000-0	+89075-4	0	9994
2	31121	098.0434	181.1085	0079837	141.5171	219.1727	14.56258554	053929
1	31121U	07012E	08113.71310120	.00000365	00000-0	89075-4	0	9993
2	31121	098.0432	182.0368	0079884	138.5196	222.2072	14.56258590	54060
1	31121U	07012E	08114.67504766	+.00000365	+00000-0	+89075-4	0	9990
2	31121	098.0431	182.9647	0079892	135.4950	225.2683	14.56258942	054209
1	31121U	07012E	08114.74375841	.00000365	00000-0	89075-4	0	9998
2	31121	098.0428	183.0308	0079858	135.2386	225.5275	14.56258850	54213
1	31121U	07012E	08115.77441458	+.00000365	+00000-0	+89075-4	0	9990
2	31121	098.0427	184.0253	0079997	132.1119	228.6898	14.56259083	054366
1	31121U	07012E	08116.11796656	.00000365	00000-0	89075-4	0	9992
2	31121	098.0425	184.3566	0080001	131.0285	229.7858	14.56259336	54419
1	31121U	07012E	08116.73635953	+.00000365	+00000-0	+89075-4	0	9992
2	31121	098.0426	184.9533	0079949	129.0770	231.7535	14.56259311	054503
1	31121U	07012E	08117.21733257	.00000365	00000-0	89075-4	0	9992
2	31121	098.0425	185.4175	0080085	127.6320	233.2161	14.56259311	54577
1	31121U	07012E	08117.69830485	+.00000365	+00000-0	+89075-4	0	9995
2	31121	098.0428	185.8816	0080048	126.1265	234.7360	14.56259514	054647
1	31121U	07012E	08118.24798733	.00000365	00000-0	89075-4	0	9996
2	31121	098.0425	186.4117	0080129	124.5560	236.3232	14.56259638	54727
1	31121U	07012E	08118.72895931	+.00000365	+00000-0	+89075-4	0	9997
2	31121	098.0429	186.8760	0080041	122.9589	237.9311	14.56259602	054798
1	31121U	07012E	08119.62219304	.00000365	00000-0	89075-4	0	9991
2	31121	098.0429	187.7378	0080211	120.3071	240.6099	14.56259968	54924
1	31121U	07012E	08120.65284620	.00000365	00000-0	89075-4	0	9999
2	31121	098.0427	188.7324	0080164	117.0882	243.8513	14.56260186	55071
1	31121U	07012E	08120.79026668	+.00000365	+00000-0	+89075-4	0	9990
2	31121	098.0428	188.8650	0080121	116.6200	244.3212	14.56260092	055097
1	31121U	07012E	08121.75220913	.00000365	00000-0	89075-4	0	9996
2	31121	098.0426	189.7932	0080171	113.6847	247.2773	14.56260454	55239
1	31121U	07012E	08122.71415103	+.00000365	+00000-0	+89075-4	0	9990
2	31121	098.0423	190.7215	0080186	110.8027	250.1766	14.56260594	055372
1	31121U	07012E	08122.78286144	.00000365	00000-0	89075-4	0	9998
2	31121	098.0424	190.7879	0080170	110.5239	250.4571	14.56260527	55388
1	31121U	07012E	08123.74480265	+.00000365	+00000-0	+89075-4	0	9995
2	31121	098.0421	191.7156	0080215	107.5553	253.4411	14.56260858	055528
1	31121U	07012E	08124.22577295	.00000365	00000-0	89075-4	0	9999
2	31121	098.0418	192.1795	0080297	106.1284	254.8725	14.56260693	55591
1	31121U	07012E	08124.77545373	+.00000365	+00000-0	+89075-4	0	9991
2	31121	098.0424	192.7102	0080257	104.4044	256.6064	14.56260954	055672
1	31121U	07012E	08125.73739364	.00000365	00000-0	89075-4	0	9993
2	31121	098.0427	193.6382	0080317	101.4328	259.5863	14.56261067	55815
1	31121U	07012E	08126.69933388	+.00000365	+00000-0	+89075-4	0	9991
2	31121	098.0432	194.5663	0080380	098.5309	262.4993	14.56261160	055954
1	31121U	07012E	08127.11159347	.00000365	00000-0	89075-4	0	9994
2	31121	098.0433	194.9639	0080408	097.2596	263.7743	14.56261433	56015
1	31121U	07012E	08127.72998271	+.00000365	+00000-0	+89075-4	0	9998
2	31121	098.0436	195.5605	0080321	095.1944	265.8380	14.56261207	056105
1	31121U	07012E	08128.21095252	.00000365	00000-0	89075-4	0	9990
2	31121	098.0432	196.0248	0080362	093.7840	267.2525	14.56261244	56179
1	31121U	07012E	08128.69192177	+.00000365	+00000-0	+89075-4	0	9996
2	31121	098.0435	196.4890	0080370	092.2385	268.7998	14.56261447	056249
1	31121U	07012E	08129.24160061	.00000365	00000-0	89075-4	0	9995
2	31121	098.0432	197.0194	0080351	090.6257	270.4136	14.56261551	56328
1	31121U	07012E	08129.72256948	+.00000365	+00000-0	+89075-4	0	9998
2	31121	098.0431	197.4832	0080325	089.0821	271.9559	14.56261637	056397
1	31121U	07012E	08130.75321647	.00000365	00000-0	89075-4	0	9992
2	31121	098.0428	198.4779	0080405	085.9007	275.1350	14.56261932	56544
1	31121U	07012E	08131.71515325	+.00000365	+00000-0	+89075-4	0	9997
2	31121	098.0417	199.4059	0080378	083.0201	278.0108	14.56262011	056685
1	31121U	07012E	08132.19612131	.00000365	00000-0	89075-4	0	9993
2	31121	098.0412	199.8700	0080415	081.6241	279.4036	14.56262119	56759
1	31121U	07012E	08132.74579892	+.00000365	+00000-0	+89075-4	0	9990
2	31121	098.0412	200.4001	0080448	079.8469	281.1758	14.56262274	056831
1	31121U	07012E	08133.22676733	.00000365	00000-0	89075-4	0	9996
2	31121	098.0406	200.8641	0080406	078.4288	282.5917	14.56262208	56903
1	31121U	07012E	08133.70773465	+.00000365	+00000-0	+89075-4	0	9999
2	31121	098.0411	201.3283	0080394	076.8574	284.1552	14.56262321	056979
1	31121U	07012E	08134.73837922	.00000365	00000-0	89075-4	0	9992
2	31121	098.0409	202.3221	0080414	073.6848	287.3130	14.56262445	57123
1	31121U	07012E	08135.76902383	+.00000365	+00000-0	+89075-4	0	9990
2	31121	098.0419	203.3173	0080387	070.5526	290.4325	14.56262534	057275
1	31121U	07012E	08136.18128107	.00000365	00000-0	89075-4	0	9991
2	31121	098.0419	203.7148	0080377	069.3166	291.6614	14.56262713	57336
1	31121U	07012E	08136.73095715	+.00000365	+00000-0	+89075-4	0	9990
2	31121	098.0423	204.2453	0080410	067.5424	293.4216	14.56262688	057419
1	31121U	07012E	08137.21192440	.00000365	00000-0	89075-4	0	9997
2	31121	098.0421	204.7094	0080413	066.1673	294.7883	14.56262474	57481
1	31121U	07012E	08137.62418201	+.00000365	+00000-0	+89075-4	0	9998
2	31121	098.0421	205.1070	0080407	064.9118	296.0400	14.56262808	057541
1	31121U	07012E	08138.24256721	.00000365	00000-0	89075-4	0	9994
2	31121	098.0422	205.7035	0080363	062.9973	297.9371	14.56262713	57639
1	31121U	07012E	08138.72353405	+.00000365	+00000-0	+89075-4	0	9994
2	31121	098.0424	206.1674	0080410	061.4092	299.5148	14.56262741	057703
1	31121U	07012E	08139.75417576	+.00000365	+00000-0	+89075-4	0	9998
2	31121	098.0421	207.1615	0080390	058.3085	302.5898	14.56263004	057856
1	31121U	07012E	08140.71610775	+.00000365	+00000-0	+89075-4	0	9992
2	31121	098.0419	208.0896	0080265	055.4393	305.4321	14.56262946	057997
1	31121U	07012E	08141.05965490	.00000365	00000-0	89075-4	0	9997
2	31121	098.0421	208.4211	0080256	054.4037	306.4596	14.56263130	58047
1	31121U	07012E	08141.74674857	+.00000365	+00000-0	+89075-4	0	9997
2	31121	098.0420	209.0840	0080286	052.2986	308.5435	14.56263254	058146
1	31121U	07012E	08142.29642328	.00000365	00000-0	89075-4	0	9996
2	31121	098.0419	209.6142	0080197	050.6705	310.1526	14.56263126	58224
1	31121U	07012E	08142.77738902	+.00000365	+00000-0	+89075-4	0	9993
2	31121	098.0422	210.0783	0080210	049.1620	311.6481	14.56263323	058292
1	31121U	07012E	08143.32706381	.00000365	00000-0	89075-4	0	9991
2	31121	098.0420	210.6085	0080171	047.5084	313.2851	14.56263465	58378
1	31121U	07012E	08143.73931926	+.00000365	+00000-0	+89075-4	0	9991
2	31121	098.0421	211.0061	0080220	046.2294	314.5476	14.56263508	058434
1	31121U	07012E	08144.70124957	.00000364	00000-0	89075-4	0	9996
2	31121	098.0420	211.9342	0080103	043.3412	317.4038	14.56263699	58576
1	31121U	07012E	08145.86930635	.00000364	00000-0	89075-4	0	9992
2	31121	098.0415	213.0607	0080041	039.7715	320.9276	14.56263991	58740
1	31121U	07012E	08146.76252713	+.00000364	+00000-0	+89075-4	0	9996
2	31121	098.0410	213.9223	0080016	036.9959	323.6717	14.56264073	058875
1	31121U	07012E	08147.17478199	.00000364	00000-0	89075-4	0	9990
2	31121	098.0405	214.3199	0079978	035.7434	324.9070	14.56264283	58932
1	31121U	07012E	08147.72445543	+.00000364	+00000-0	+89075-4	0	9998
2	31121	098.0405	214.8502	0079986	033.9860	326.6392	14.56264187	059016
1	31121U	07012E	08148.20541996	.00000364	00000-0	89075-4	0	9991
2	31121	098.0404	215.3143	0079891	032.5477	328.0586	14.56264184	59081
1	31121U	07012E	08148.82380239	+.00000364	+00000-0	+89075-4	0	9990
2	31121	098.0406	215.9108	0079996	030.5595	330.0205	14.56264440	059171
1	31121U	07012E	08149.23605775	.00000364	00000-0	89075-4	0	9991
2	31121	098.0406	216.3087	0079928	029.2649	331.2985	14.56264333	59238
1	31121U	07012E	08150.61024019	.00000364	00000-0	89075-4	0	9991
2	31121	098.0408	217.6346	0079859	024.9730	335.5299	14.56264816	59431
1	31121U	07012E	08150.74765828	+.00000364	+00000-0	+89075-4	0	9995
2	31121	098.0409	217.7673	0079908	024.5183	335.9763	14.56264762	059451
1	31121U	07012E	08151.64087687	.00000364	00000-0	89075-4	0	9995
2	31121	098.0410	218.6292	0079808	021.7391	338.7162	14.56264910	59582
1	31121U	07012E	08152.80893126	.00000364	00000-0	89075-4	0	9997
2	31121	098.0410	219.7557	0079717	018.1988	342.2003	14.56264894	59753
1	31121U	07012E	08153.77085870	+.00000364	+00000-0	+89075-4	0	9993
2	31121	098.0410	220.6836	0079635	015.2294	345.1260	14.56264938	059892
1	31121U	07012E	08154.18311294	.00000364	00000-0	89075-4	0	9991
2	31121	098.0409	221.0811	0079595	013.9623	346.3730	14.56265029	59958
1	31121U	07012E	08154.66407622	+.00000364	+00000-0	+89075-4	0	9995
2	31121	098.0411	221.5451	0079641	012.4287	347.8835	14.56265249	060024
1	31121U	07012E	08155.21374865	.00000364	00000-0	89075-4	0	9999
2	31121	098.0409	222.0756	0079592	010.7438	349.5391	14.56264962	60105
1	31121U	07012E	08155.62600344	+.00000364	+00000-0	+89075-4	0	9998
2	31121	098.0410	222.4731	0079584	009.4642	350.8034	14.56265291	060168
1	31121U	07012E	08156.24438448	.00000364	00000-0	89075-4	0	9991
2	31121	098.0411	223.0697	0079393	007.5683	352.6669	14.56265253	60251
1	31121U	07012E	08156.65663871	+.00000364	+00000-0	+89075-4	0	9996
2	31121	098.0412	223.4674	0079458	006.2375	353.9776	14.56265443	060318
1	31121U	07012E	08157.61856543	.00000364	00000-0	89075-4	0	9993
2	31121	098.0409	224.3955	0079389	003.2836	356.8860	14.56265585	60456
1	31121U	07012E	08157.75598345	+.00000364	+00000-0	+89075-4	0	9991
2	31121	098.0411	224.5281	0079398	002.8717	357.2903	14.56265504	060472
1	31121U	07012E	08158.71790986	.00000363	00000-0	89075-4	0	9992
2	31121	098.0410	225.4561	0079406	359.8662	000.2473	14.56265485	60617
1	31121U	07012E	08159.74854537	.00000363	00000-0	89075-4	0	9999
2	31121	098.0405	226.4501	0079376	356.6646	003.4003	14.56265762	60767
1	31121U	07012E	08159.74854537	+.00000363	+00000-0	+89075-4	0	9999
2	31121	098.0405	226.4501	0079376	356.6646	003.4003	14.56265762	060767
1	31121U	07012E	08160.84788919	+.00000363	+00000-0	+89075-4	0	9992
2	31121	098.0412	227.5111	0079287	353.2136	006.7965	14.56266020	060921
1	31121U	07012E	08161.12272523	.00000363	00000-0	89075-4	0	9993
2	31121	098.0410	227.7762	0079271	352.3888	007.6081	14.56266111	60964
1	31121U	07012E	08161.74110610	+.00000363	+00000-0	+89075-4	0	9999
2	31121	098.0407	228.3729	0079389	350.4725	009.4921	14.56266109	061050
1	31121U	07012E	08162.22206944	.00000363	00000-0	89075-4	0	9999
2	31121	098.0405	228.8369	0079233	348.9640	010.9785	14.56266010	61123
1	31121U	07012E	08162.70303269	+.00000363	+00000-0	+89075-4	0	9990
2	31121	098.0406	229.3009	0079299	347.4476	012.4735	14.56266253	061192
1	31121U	07012E	08163.32141376	.00000363	00000-0	89075-4	0	9998
2	31121	098.0404	229.8971	0079257	345.5197	014.3722	14.56266371	61284
1	31121U	07012E	08163.73366786	+.00000363	+00000-0	+89075-4	0	9997
2	31121	098.0406	230.2950	0079361	344.2473	015.6241	14.56266410	061349
1	31121U	07012E	08164.69559436	.00000363	00000-0	89075-4	0	9999
2	31121	098.0409	231.2231	0079246	341.2900	018.5366	14.56266333	61488
1	31121U	07012E	08165.72622936	.00000363	00000-0	89075-4	0	9990
2	31121	098.0410	232.2172	0079224	338.0373	021.7405	14.56266578	61637
1	31121U	07012E	08166.68815631	+.00000363	+00000-0	+89075-4	0	9992
2	31121	098.0407	233.1450	0079131	335.0597	024.6769	14.56266617	061778
1	31121U	07012E	08167.30653794	.00000363	00000-0	89075-4	0	9992
2	31121	098.0402	233.7412	0078982	333.0906	026.6202	14.56266592	61868
1	31121U	07012E	08168.74942770	.00000363	00000-0	89075-4	0	9996
2	31121	098.0410	235.1332	0078916	328.6017	031.0457	14.56266794	62074
1	31121U	07012E	08169.78006385	.00000363	00000-0	89075-4	0	9994
2	31121	098.0412	236.1273	0078904	325.3691	034.2357	14.56266862	62227
1	31121U	07012E	08170.74199085	+.00000363	+00000-0	+89075-4	0	9992
2	31121	098.0415	237.0553	0078879	322.4015	037.1658	14.56267157	062369
1	31121U	07012E	08171.15424540	.00000363	00000-0	89075-4	0	9995
2	31121	098.0410	237.4530	0078853	321.1187	038.4324	14.56267174	62421
1	31121U	07012E	08171.70391846	+.00000363	+00000-0	+89075-4	0	9998
2	31121	098.0413	237.9832	0078856	319.3874	040.1446	14.56267274	062504
1	31121U	07012E	08172.32229991	.00000363	00000-0	89075-4	0	9998
2	31121	098.0410	238.5793	0078658	317.3615	042.1466	14.56267367	62591
1	31121U	07012E	08172.73455469	+.00000363	+00000-0	+89075-4	0	9994
2	31121	098.0413	238.9771	0078736	316.1091	043.3840	14.56267435	062658
1	31121U	07012E	08173.69648300	.00000363	00000-0	89075-4	0	9998
2	31121	098.0408	239.9050	0078713	313.1275	046.3345	14.56267499	62797
1	31121U	07012E	08174.79582875	.00000363	00000-0	89075-4	0	9994
2	31121	098.0408	240.9653	0078745	309.7260	049.6969	14.56267679	62954
1	31121U	07012E	08175.68904856	+.00000363	+00000-0	+89075-4	0	9990
2	31121	098.0401	241.8274	0078680	306.9293	052.4701	14.56267806	063082
1	31121U	07012E	08176.03259436	.00000363	00000-0	89075-4	0	9997
2	31121	098.0401	242.1586	0078654	305.8451	053.5456	14.56268053	63137
1	31121U	07012E	08176.65097674	+.00000363	+00000-0	+89075-4	0	9999
2	31121	098.0397	242.7551	0078597	303.7921	055.5807	14.56268198	063226
1	31121U	07012E	08177.20065015	.00000362	00000-0	89075-4	0	9994
2	31121	098.0399	243.2858	0078484	302.0321	057.3245	14.56268145	63302
1	31121U	07012E	08177.68161456	+.00000362	+00000-0	+89075-4	0	9992
2	31121	098.0401	243.7497	0078546	300.5947	058.7503	14.56268366	063370
1	31121U	07012E	08178.64354399	.00000362	00000-0	89075-4	0	9999
2	31121	098.0399	244.6775	0078613	297.5751	061.7474	14.56268462	63512
1	31121U	07012E	08178.91838071	+.00000362	+00000-0	+89075-4	0	9993
