#	#	#	#	#	#	#	#	#
2	27386	098.5522	353.8217	0001140	104.4095	255.7214	14.32245848	137252
1	27386U	02009A	04289.18592965	.00000014	00000-0	21226-4	0	9997
2	27386	098.5522	354.0974	0001101	104.9953	255.1370	14.32245999	137298
1	27386U	02009A	04289.88453354	.00000002	00000-0	17079-4	0	9990
2	27386	098.5519	354.7858	0001104	101.9349	258.1956	14.32245982	137397
1	27386U	02009A	04289.95439401	+.00000005	+00000-0	+17923-4	0	9996
2	27386	098.5520	354.8546	0001105	101.8166	258.3142	14.32246001	137405
1	27386U	02009A	04290.16397517	.00000031	00000-0	27704-4	0	9999
2	27386	098.5521	355.0612	0001097	103.5646	256.5673	14.32246224	137434
1	27386U	02009A	04290.51327671	.00000036	00000-0	29488-4	0	9998
2	27386	098.5522	355.4064	0001058	102.7472	257.3834	14.32246356	137484
1	27386U	02009A	04290.79271803	.00000044	00000-0	32444-4	0	9998
2	27386	098.5521	355.6818	0001072	101.3205	258.8094	14.32246483	137527
1	27386U	02009A	04290.93243890	+.00000039	+00000-0	+30492-4	0	9994
2	27386	098.5521	355.8196	0001092	101.0503	259.0799	14.32246459	137548
1	27386U	02009A	04291.14202011	.00000065	00000-0	40309-4	0	9995
2	27386	098.5521	356.0265	0001090	102.9154	257.2169	14.32246730	137574
1	27386U	02009A	04291.49132181	.00000052	00000-0	35464-4	0	9995
2	27386	098.5521	356.3710	0001089	101.1852	258.9454	14.32246681	137622
1	27386U	02009A	04291.84062369	.00000052	00000-0	35464-4	0	9994
2	27386	098.5521	356.7153	0001089	100.1546	259.9760	14.32246748	137676
1	27386U	02009A	04292.12006518	.00000052	00000-0	35464-4	0	9990
2	27386	098.5521	356.9909	0001089	099.3302	260.8005	14.32246801	137714
1	27386U	02009A	04292.53922739	.00000052	00000-0	35464-4	0	9997
2	27386	098.5521	357.4041	0001089	098.0935	262.0372	14.32246881	137770
1	27386U	02009A	04292.81866885	.00000052	00000-0	35464-4	0	9997
2	27386	098.5521	357.6796	0001089	097.2690	262.8617	14.32246935	137813
1	27386U	02009A	04292.88852921	+.00000052	+00000-0	+35464-4	0	9990
2	27386	098.5521	357.7485	0001089	097.0629	263.0679	14.32246948	137825
1	27386U	02009A	04293.09811029	.00000067	00000-0	41012-4	0	9990
2	27386	098.5512	357.9549	0001114	099.6032	260.5292	14.32247154	137859
1	27386U	02009A	04293.51727205	.00000057	00000-0	37298-4	0	9999
2	27386	098.5513	358.3683	0001100	101.2382	258.8928	14.32247196	137916
1	27386U	02009A	04293.86657399	.00000043	00000-0	32306-4	0	9993
2	27386	098.5506	358.7130	0001103	095.3725	264.7582	14.32247162	137966
1	27386U	02009A	04294.14601545	.00000062	00000-0	39332-4	0	9994
2	27386	098.5505	358.9887	0001096	097.4988	262.6338	14.32247389	138004
1	27386U	02009A	04294.49531679	.00000069	00000-0	41826-4	0	9990
2	27386	098.5504	359.3330	0001083	095.7014	264.4293	14.32247507	138055
1	27386U	02009A	04294.70489766	.00000068	00000-0	41245-4	0	9997
2	27386	098.5501	359.5397	0001122	094.4738	265.6562	14.32247541	138083
1	27386U	02009A	04294.77475823	.00000068	00000-0	41448-4	0	9998
2	27386	098.5502	359.6085	0001111	094.4161	265.7152	14.32247563	138098
1	27386U	02009A	04294.91447886	+.00000056	+00000-0	+37116-4	0	9996
2	27386	098.5502	359.7463	0001123	094.4886	265.6418	14.32247487	138118
1	27386U	02009A	04295.19392033	.00000058	00000-0	37817-4	0	9990
2	27386	098.5502	000.0218	0001125	094.7624	265.3688	14.32247549	138156
1	27386U	02009A	04295.68294266	.00000058	00000-0	37817-4	0	9993
2	27386	098.5502	000.5038	0001125	093.3195	266.8117	14.32247649	138221
1	27386U	02009A	04295.82266332	.00000058	00000-0	37817-4	0	9992
2	27386	098.5502	000.6415	0001125	092.9072	267.2240	14.32247677	138245
1	27386U	02009A	04295.89252365	+.00000058	+00000-0	+37817-4	0	9990
2	27386	098.5502	000.7104	0001125	092.7011	267.4301	14.32247691	138259
1	27386U	02009A	04296.17196496	.00000058	00000-0	37817-4	0	9994
2	27386	098.5502	000.9858	0001125	091.8766	268.2547	14.32247748	138292
1	27386U	02009A	04296.52126657	.00000058	00000-0	37817-4	0	9995
2	27386	098.5502	001.3301	0001125	090.8459	269.2854	14.32247819	138345
1	27386U	02009A	04296.87056817	.00000058	00000-0	37817-4	0	9993
2	27386	098.5502	001.6744	0001125	089.8152	270.3160	14.32247891	138395
1	27386U	02009A	04296.94042849	+.00000058	+00000-0	+37817-4	0	9991
2	27386	098.5502	001.7433	0001125	089.6091	270.5222	14.32247905	138400
1	27386U	02009A	04297.15000944	.00000113	00000-0	58166-4	0	9997
2	27386	098.5494	001.9496	0001073	096.6784	263.4576	14.32248474	138438
1	27386U	02009A	04297.49930979	.00000122	00000-0	61437-4	0	9999
2	27386	098.5496	002.2939	0001065	095.3006	264.8304	14.32248667	138483
1	27386U	02009A	04297.84861077	.00000158	00000-0	74849-4	0	9990
2	27386	098.5495	002.6381	0001115	095.7444	264.3862	14.32249059	138539
1	27386U	02009A	04297.91847112	+.00000156	+00000-0	+74152-4	0	9997
2	27386	098.5495	002.7070	0001117	095.6808	264.4502	14.32249070	138546
1	27386U	02009A	04298.19791213	.00000157	00000-0	74564-4	0	9996
2	27386	098.5496	002.9826	0001107	097.6323	262.4991	14.32249192	138580
1	27386U	02009A	04298.54721338	.00000163	00000-0	76447-4	0	9995
2	27386	098.5496	003.3269	0001112	096.0806	264.0504	14.32249341	138631
1	27386U	02009A	04298.82665450	.00000145	00000-0	70076-4	0	9990
2	27386	098.5494	003.6020	0001081	095.2697	264.8608	14.32249297	138678
1	27386U	02009A	04299.17595588	.00000143	00000-0	69352-4	0	9996
2	27386	098.5495	003.9462	0001106	099.6953	260.4366	14.32249403	138721
1	27386U	02009A	04299.52525704	.00000134	00000-0	65763-4	0	9990
2	27386	098.5496	004.2906	0001110	098.8627	261.2685	14.32249457	138770
1	27386U	02009A	04299.80469783	.00000145	00000-0	70050-4	0	9992
2	27386	098.5495	004.5660	0001113	097.6828	262.4482	14.32249662	138813
1	27386U	02009A	04299.94441830	+.00000120	+00000-0	+60851-4	0	9991
2	27386	098.5492	004.7034	0001103	096.2872	263.8421	14.32249496	138835
1	27386U	02009A	04300.15399940	.00000121	00000-0	61122-4	0	9994
2	27386	098.5493	004.9101	0001093	095.1823	264.9492	14.32249592	138865
1	27386U	02009A	04300.50330053	.00000112	00000-0	57833-4	0	9997
2	27386	098.5494	005.2547	0001084	094.1796	265.9514	14.32249636	138913
1	27386U	02009A	04300.78274141	.00000112	00000-0	57833-4	0	9992
2	27386	098.5494	005.5301	0001084	093.3551	266.7757	14.32249723	138953
1	27386U	02009A	04300.92246186	+.00000122	+00000-0	+61447-4	0	9993
2	27386	098.5492	005.6674	0001129	095.4457	264.6857	14.32249836	138978
1	27386U	02009A	04301.13204251	.00000128	00000-0	63823-4	0	9990
2	27386	098.5493	005.8742	0001122	095.9438	264.1881	14.32249966	139005
1	27386U	02009A	04301.48134361	.00000110	00000-0	56885-4	0	9993
2	27386	098.5494	006.2186	0001103	094.3525	265.7785	14.32249926	139053
1	27386U	02009A	04301.83064478	.00000097	00000-0	52168-4	0	9997
2	27386	098.5493	006.5629	0001123	094.7415	265.3894	14.32249922	139100
1	27386U	02009A	04302.17994608	.00000083	00000-0	46979-4	0	9990
2	27386	098.5495	006.9071	0001125	094.5589	265.5729	14.32249926	139157
1	27386U	02009A	04302.38952643	.00000087	00000-0	48399-4	0	9998
2	27386	098.5496	007.1136	0001114	095.7410	264.3900	14.32250031	139187
1	27386U	02009A	04302.38952643	.00000087	00000-0	48399-4	0	9998
2	27386	098.5496	007.1136	0001114	095.7410	264.3900	14.32250031	139187
1	27386U	02009A	04302.73882763	.00000067	00000-0	41019-4	0	9992
2	27386	098.5497	007.4587	0001091	093.6577	266.4732	14.32249972	139230
1	27386U	02009A	04302.80868784	+.00000064	+00000-0	+39748-4	0	9990
2	27386	098.5498	007.5277	0001083	093.7894	266.3412	14.32249952	139245
1	27386U	02009A	04303.15798896	.00000052	00000-0	35352-4	0	9999
2	27386	098.5496	007.8725	0001071	093.0334	267.0981	14.32250018	139292
1	27386U	02009A	04303.50728970	.00000072	00000-0	42918-4	0	9992
2	27386	098.5498	008.2169	0001066	094.8885	265.2425	14.32250235	139345
1	27386U	02009A	04303.85659042	.00000094	00000-0	51199-4	0	9998
2	27386	098.5498	008.5613	0001115	095.8557	264.2749	14.32250459	139395
1	27386U	02009A	04304.13603130	.00000094	00000-0	51199-4	0	9997
2	27386	098.5498	008.8367	0001115	095.0312	265.0999	14.32250536	139432
1	27386U	02009A	04304.55519200	.00000116	00000-0	59101-4	0	9993
2	27386	098.5498	009.2500	0001101	097.6166	262.5141	14.32250837	139497
1	27386U	02009A	04304.76477248	.00000133	00000-0	65325-4	0	9995
2	27386	098.5496	009.4564	0001084	096.4610	263.6696	14.32251005	139527
1	27386U	02009A	04304.90449283	+.00000133	+00000-0	+65325-4	0	9999
2	27386	098.5496	009.5941	0001084	096.0487	264.0820	14.32251055	139546
1	27386U	02009A	04305.11407339	.00000135	00000-0	66357-4	0	9997
2	27386	098.5495	009.8007	0001099	096.3488	263.7824	14.32251150	139570
1	27386U	02009A	04305.53323455	.00000093	00000-0	50587-4	0	9990
2	27386	098.5493	010.2141	0001089	097.4293	262.7016	14.32250974	139630
1	27386U	02009A	04305.81267526	.00000083	00000-0	46871-4	0	9997
2	27386	098.5488	010.4893	0001043	094.3878	265.7423	14.32250974	139674
1	27386U	02009A	04305.88253546	+.00000080	+00000-0	+45727-4	0	9997
2	27386	098.5487	010.5581	0001059	095.6837	264.4470	14.32250990	139681
1	27386U	02009A	04306.16197592	.00000145	00000-0	69835-4	0	9995
2	27386	098.5488	010.8336	0001015	098.2329	261.9009	14.32251632	139729
1	27386U	02009A	04306.44141583	.00000142	00000-0	68750-4	0	9997
2	27386	098.5490	011.1094	0001033	098.3210	261.8097	14.32251718	139762
1	27386U	02009A	04306.86057655	.00000148	00000-0	70988-4	0	9991
2	27386	098.5488	011.5223	0001020	095.9120	264.2176	14.32251869	139825
1	27386U	02009A	04307.07015706	.00000149	00000-0	71601-4	0	9990
2	27386	098.5488	011.7289	0001018	095.2209	264.9093	14.32251949	139854
1	27386U	02009A	04307.48931719	.00000154	00000-0	73405-4	0	9996
2	27386	098.5487	012.1427	0000994	100.3635	259.7661	14.32252235	139914
1	27386U	02009A	04307.83861772	+.00000149	+00000-0	+71541-4	0	9999
2	27386	098.5482	012.4862	0001036	105.4762	254.6536	14.32252301	139964
1	27386U	02009A	04308.11805821	.00000142	00000-0	68652-4	0	9996
2	27386	098.5481	012.7616	0001047	105.4981	254.6318	14.32252339	140004
1	27386U	02009A	04308.46735862	.00000135	00000-0	66089-4	0	9995
2	27386	098.5481	013.1059	0001054	108.6007	251.5289	14.32252413	140053
1	27386U	02009A	04308.81665949	.00000114	00000-0	58390-4	0	9995
2	27386	098.5481	013.4503	0001010	105.1081	255.0216	14.32252352	140103
1	27386U	02009A	04308.95637967	+.00000114	+00000-0	+58390-4	0	9999
2	27386	098.5481	013.5880	0001010	104.6958	255.4337	14.32252396	140127
1	27386U	02009A	04309.16596010	.00000108	00000-0	56385-4	0	9991
2	27386	098.5477	013.7946	0001037	106.9044	253.2259	14.32252406	140151
1	27386U	02009A	04309.51526059	.00000096	00000-0	51873-4	0	9999
2	27386	098.5478	014.1389	0001026	106.9251	253.2048	14.32252431	140206
1	27386U	02009A	04309.86456093	.00000086	00000-0	48041-4	0	9999
2	27386	098.5475	014.4828	0001046	105.3651	254.7636	14.32252446	140253
1	27386U	02009A	04310.14400164	.00000078	00000-0	45060-4	0	9999
2	27386	098.5476	014.7584	0001047	103.8422	256.2878	14.32252460	140291
1	27386U	02009A	04310.49330205	.00000073	00000-0	43358-4	0	9998
2	27386	098.5476	015.1031	0001036	105.4887	254.6417	14.32252547	140347
1	27386U	02009A	04310.56316204	.00000074	00000-0	43791-4	0	9991
2	27386	098.5476	015.1719	0001046	104.4864	255.6434	14.32252572	140354
1	27386U	02009A	04310.77274236	.00000078	00000-0	45037-4	0	9991
2	27386	098.5476	015.3783	0001041	104.0478	256.0823	14.32252653	140389
1	27386U	02009A	04310.91246249	+.00000061	+00000-0	+38709-4	0	9990
2	27386	098.5478	015.5161	0001062	103.9846	256.1446	14.32252532	140404
1	27386U	02009A	04311.12204297	.00000071	00000-0	42495-4	0	9999
2	27386	098.5478	015.7226	0001061	104.5325	255.5983	14.32252659	140438
1	27386U	02009A	04311.47134328	.00000071	00000-0	42495-4	0	9994
2	27386	098.5478	016.0668	0001061	103.5019	256.6283	14.32252739	140480
1	27386U	02009A	04311.82064353	.00000044	00000-0	32538-4	0	9990
2	27386	098.5472	016.4106	0001015	103.1572	256.9717	14.32252681	140531
1	27386U	02009A	04311.89050377	+.00000037	+00000-0	+30054-4	0	9991
2	27386	098.5472	016.4796	0001034	103.5694	256.5599	14.32252624	140548
1	27386U	02009A	04312.10008409	.00000042	00000-0	31807-4	0	9998
2	27386	098.5472	016.6861	0001031	103.0251	257.1048	14.32252701	140579
1	27386U	02009A	04312.51924411	.00000059	00000-0	37986-4	0	9995
2	27386	098.5474	017.0992	0001007	106.3838	253.7463	14.32252997	140638
1	27386U	02009A	04312.79868431	.00000053	00000-0	35666-4	0	9991
2	27386	098.5470	017.3743	0001001	103.2699	256.8589	14.32253001	140670
1	27386U	02009A	04312.93840459	+.00000053	+00000-0	+35666-4	0	9997
2	27386	098.5470	017.5119	0001001	102.8576	257.2719	14.32253028	140699
1	27386U	02009A	04313.07812474	.00000043	00000-0	32231-4	0	9993
2	27386	098.5473	017.6499	0000952	105.7442	254.3867	14.32253203	140712
1	27386U	02009A	04313.49728473	.00000118	00000-0	59765-4	0	9998
2	27386	098.5479	018.0623	0000948	106.1058	254.0237	14.32253487	140773
1	27386U	02009A	04313.84658428	.00000211	00000-0	94418-4	0	9997
2	27386	098.5474	018.4060	0001008	108.5298	251.5986	14.32254050	140823
1	27386U	02009A	04314.12602464	.00000223	00000-0	98880-4	0	9998
2	27386	098.5473	018.6814	0001014	107.6406	252.4888	14.32254141	140865
1	27386U	02009A	04314.47532471	.00000223	00000-0	98880-4	0	9996
2	27386	098.5473	019.0256	0001014	106.6101	253.5194	14.32254327	140915
1	27386U	02009A	04314.82462474	.00000223	00000-0	98880-4	0	9990
2	27386	098.5473	019.3698	0001014	105.5796	254.5499	14.32254513	140967
1	27386U	02009A	04315.10406413	.00000360	00000-0	14982-3	0	9995
2	27386	098.5479	019.6457	0001035	112.2354	247.8937	14.32255074	141008
1	27386U	02009A	04315.52322427	.00000192	00000-0	87203-4	0	9993
2	27386	098.5473	020.0602	0001035	105.8920	254.2383	14.32255051	141065
1	27386U	02009A	04315.80266356	.00000380	00000-0	15723-3	0	9998
2	27386	098.5476	020.3361	0001133	109.3811	250.7490	14.32255838	141108
1	27386U	02009A	04315.94238351	+.00000416	+00000-0	+17046-3	0	9997
2	27386	098.5478	020.4738	0001132	108.4235	251.7067	14.32255950	141126
1	27386U	02009A	04316.08210349	.00000407	00000-0	16715-3	0	9992
2	27386	098.5477	020.6114	0001131	107.9450	252.1857	14.32256044	141146
1	27386U	02009A	04316.50126300	.00000407	00000-0	16715-3	0	9992
2	27386	098.5477	021.0244	0001131	106.7086	253.4222	14.32256421	141203
1	27386U	02009A	04316.78070260	.00000407	00000-0	16715-3	0	9995
2	27386	098.5477	021.2998	0001131	105.8844	254.2465	14.32256673	141244
1	27386U	02009A	04316.92042239	+.00000407	+00000-0	+16715-3	0	9996
2	27386	098.5477	021.4375	0001131	105.4722	254.6586	14.32256799	141265
1	27386U	02009A	04317.13000204	.00000407	00000-0	16715-3	0	9996
2	27386	098.5477	021.6440	0001131	104.8540	255.2769	14.32256987	141293
1	27386U	02009A	04317.47930262	-.00000575	00000-0	-19712-3	0	9997
2	27386	098.5466	021.9887	0001047	100.5811	259.5479	14.32254042	141340
1	27386U	02009A	04317.82860348	-.00002170	00000-0	-78914-3	0	9995
2	27386	098.5464	022.3332	0000953	106.1662	253.9533	14.32248304	141397
1	27386U	02009A	04318.10804745	-.00002774	00000-0	-10134-2	0	9995
2	27386	098.5463	022.6086	0000998	106.9362	253.1928	14.32245208	141434
1	27386U	02009A	04318.45735104	-.00003446	00000-0	-12629-2	0	9993
2	27386	098.5468	022.9521	0001050	100.3223	259.8080	14.32241374	141487
1	27386U	02009A	04318.80665373	-.00000369	00000-0	-12057-3	0	9999
2	27386	098.5474	023.2952	0000939	106.1954	253.9612	14.32251196	141531
1	27386U	02009A	04318.94636867	-.00000450	+00000-0	-15071-3	0	9990
2	27386	098.5475	023.4329	0000989	107.8817	252.2428	14.32250392	141559
1	27386U	02009A	04319.15595091	-.00000619	00000-0	-21326-3	0	9994
2	27386	098.5475	023.6401	0001083	104.1485	255.9773	14.32248919	141587
1	27386U	02009A	04319.50525419	-.00000728	00000-0	-25396-3	0	9992
2	27386	098.5474	023.9844	0001065	102.7614	257.3688	14.32247652	141638
1	27386U	02009A	04319.85455726	-.00000947	00000-0	-33501-3	0	9993
2	27386	098.5472	024.3290	0001023	099.3514	260.7758	14.32245478	141685
1	27386U	02009A	04320.20386051	-.00001063	00000-0	-37831-3	0	9998
2	27386	098.5473	024.6733	0001072	097.4498	262.6793	14.32244067	141734
1	27386U	02009A	04320.48330298	-.00001127	00000-0	-40214-3	0	9990
2	27386	098.5474	024.9489	0001013	099.2773	260.8527	14.32243085	141775
1	27386U	02009A	04320.76274520	-.00001169	00000-0	-41758-3	0	9996
2	27386	098.5476	025.2249	0001088	105.6424	254.4892	14.32242324	141816
1	27386U	02009A	04320.90246617	-.00001185	+00000-0	-42349-3	0	9993
2	27386	098.5476	025.3626	0001114	104.2974	255.8325	14.32241905	141833
1	27386U	02009A	04321.18190894	-.00001173	00000-0	-41906-3	0	9994
2	27386	098.5475	025.6379	0001073	102.0699	258.0646	14.32241584	141872
1	27386U	02009A	04321.53121122	-.00001200	00000-0	-42910-3	0	9998
2	27386	098.5476	025.9825	0001026	101.4977	258.6324	14.32240698	141922
1	27386U	02009A	04321.81065394	-.00001143	00000-0	-40789-3	0	9995
2	27386	098.5468	026.2570	0001097	101.4200	258.7140	14.32240605	141960
1	27386U	02009A	04322.22981629	-.00001071	00000-0	-38134-3	0	9990
2	27386	098.5471	026.6701	0001067	100.4635	259.6669	14.32240424	142025
1	27386U	02009A	04322.50925749	-.00000972	00000-0	-34457-3	0	9995
2	27386	098.5471	026.9455	0000990	102.4426	257.6869	14.32240812	142063
1	27386U	02009A	04322.78870022	-.00000792	00000-0	-27748-3	0	9993
2	27386	098.5468	027.2209	0001118	101.1243	259.0160	14.32241878	142104
1	27386U	02009A	04323.13800035	-.00000658	00000-0	-22803-3	0	9998
2	27386	098.5469	027.5650	0001095	097.9650	262.1658	14.32242445	142159
1	27386U	02009A	04323.48730124	-.00000447	00000-0	-14950-3	0	9997
2	27386	098.5466	027.9095	0000981	102.2619	257.8686	14.32243741	142209
1	27386U	02009A	04323.48730124	-.00000447	00000-0	-14950-3	0	9997
2	27386	098.5466	027.9095	0000981	102.2619	257.8686	14.32243741	142209
1	27386U	02009A	04323.76674251	-.00000247	00000-0	-75612-4	0	9997
2	27386	098.5463	028.1846	0001123	094.8826	265.2507	14.32245016	142244
1	27386U	02009A	04323.90646303	-.00000208	+00000-0	-61064-4	0	9993
2	27386	098.5463	028.3222	0001129	092.7420	267.3897	14.32245204	142263
1	27386U	02009A	04324.18590355	-.00000036	00000-0	29092-5	0	9993
2	27386	098.5462	028.5976	0001027	103.4267	256.7053	14.32246347	142306
1	27386U	02009A	04324.39548424	-.00000010	00000-0	12341-4	0	9996
2	27386	098.5462	028.8040	0001022	102.1516	257.9782	14.32246507	142332
1	27386U	02009A	04324.74478616	.00000060	00000-0	38247-4	0	9997
2	27386	098.5461	029.1485	0001059	098.4213	261.7105	14.32247011	142387
1	27386U	02009A	04324.88450663	+.00000062	+00000-0	+39319-4	0	9997
2	27386	098.5460	029.2861	0001083	098.8173	261.3129	14.32247039	142406
1	27386U	02009A	04325.09408781	.00000062	00000-0	39319-4	0	9995
2	27386	098.5460	029.4926	0001083	098.1989	261.9318	14.32247083	142436
1	27386U	02009A	04325.44338962	.00000062	00000-0	39319-4	0	9997
2	27386	098.5460	029.8367	0001083	097.1681	262.9626	14.32247157	142487
1	27386U	02009A	04325.86255086	.00000103	00000-0	54325-4	0	9998
2	27386	098.5464	030.2502	0001066	103.5677	256.5626	14.32247634	142542
1	27386U	02009A	04326.91045592	+.00000101	+00000-0	+53709-4	0	9997
2	27386	098.5466	031.2828	0001063	097.9296	262.2009	14.32247921	142690
1	27386U	02009A	04327.67891940	.00000101	00000-0	53709-4	0	9997
2	27386	098.5466	032.0399	0001063	095.6620	264.4685	14.32248143	142802
1	27386U	02009A	04327.95836064	+.00000058	+00000-0	+37756-4	0	9999
2	27386	098.5466	032.3145	0001017	103.0562	257.0732	14.32247877	142840
1	27386U	02009A	04328.16794173	.00000052	00000-0	35341-4	0	9999
2	27386	098.5466	032.5210	0001019	102.1113	258.0185	14.32247874	142872
1	27386U	02009A	04328.51724335	.00000052	00000-0	35341-4	0	9991
2	27386	098.5466	032.8652	0001019	101.0806	259.0493	14.32247940	142925
1	27386U	02009A	04328.79668463	.00000052	00000-0	35341-4	0	9990
2	27386	098.5466	033.1405	0001019	100.2560	259.8739	14.32247994	142967
1	27386U	02009A	04329.07612590	.00000052	00000-0	35341-4	0	9992
2	27386	098.5466	033.4158	0001019	099.4314	260.6985	14.32248047	143000
1	27386U	02009A	04329.07612590	+.00000052	+00000-0	+35341-4	0	9992
2	27386	098.5466	033.4158	0001019	099.4314	260.6985	14.32248047	143000
1	27386U	02009A	04329.42542747	.00000052	00000-0	35341-4	0	9997
2	27386	098.5466	033.7600	0001019	098.4007	261.7292	14.32248113	143055
1	27386U	02009A	04329.77472903	.00000052	00000-0	35341-4	0	9991
2	27386	098.5466	034.1041	0001019	097.3699	262.7611	14.32248241	143108
1	27386U	02009A	04329.91444943	+.00000029	+00000-0	+26951-4	0	9991
2	27386	098.5469	034.2412	0000957	102.3523	257.7763	14.32248046	143124
1	27386U	02009A	04330.12403052	.00000023	00000-0	24802-4	0	9999
