#	#	#	#	#	#	#	#	#
2	31133	097.9295	337.1530	0085749	170.3847	189.9011	14.55363696	187046
1	31133U	07012R	10298.81344268	+.00000318	+00000-0	+79759-4	0	9990
2	31133	097.9299	337.6098	0086050	168.8902	191.4196	14.55363640	187113
1	31133U	07012R	10299.56972538	.00000157	00000-0	44432-4	0	9991
2	31133	097.9304	338.3276	0086125	166.5742	193.7770	14.55363568	187220
1	31133U	07012R	10300.66977205	.00000203	00000-0	54599-4	0	9998
2	31133	097.9298	339.3717	0086179	163.1606	197.2482	14.55364370	187382
1	31133U	07012R	10301.56355932	+.00000149	+00000-0	+42662-4	0	9992
2	31133	097.9284	340.2178	0086158	160.3722	200.0819	14.55364829	187515
1	31133U	07012R	10302.11358242	.00000500	00000-0	11973-3	0	9992
2	31133	097.9273	340.7409	0085991	158.7186	201.7700	14.55366877	187594
1	31133U	07012R	10303.55739031	-.00000040	00000-0	12206-5	0	9992
2	31133	097.9262	342.1112	0086127	154.3181	206.2326	14.55365363	187805
1	31133U	07012R	10304.79494095	-.00000382	00000-0	-73762-4	0	9990
2	31133	097.9285	343.2872	0086066	150.4377	210.1644	14.55363447	187988
1	31133U	07012R	10305.55122231	-.00000056	+00000-0	-22624-5	0	9995
2	31133	097.9278	344.0045	0086511	148.2747	212.3748	14.55365203	188096
1	31133U	07012R	10306.03249104	.00000315	00000-0	79077-4	0	9997
2	31133	097.9276	344.4617	0086347	146.7522	213.9197	14.55367001	188165
1	31133U	07012R	10306.58251149	+.00000448	+00000-0	+10816-3	0	9991
2	31133	097.9277	344.9841	0086321	144.9706	215.7203	14.55367749	188242
1	31133U	07012R	10307.06378070	.00000310	00000-0	78001-4	0	9997
2	31133	097.9280	345.4409	0086387	143.4781	217.2346	14.55367428	188318
1	31133U	07012R	10308.09506982	.00000385	00000-0	94246-4	0	9997
2	31133	097.9280	346.4196	0086373	140.2796	220.4762	14.55368497	188469
1	31133U	07012R	10308.57633794	+.00000271	+00000-0	+69380-4	0	9997
2	31133	097.9279	346.8765	0086351	138.7997	221.9737	14.55368270	188539
1	31133U	07012R	10309.53887486	.00000079	00000-0	27372-4	0	9994
2	31133	097.9278	347.7898	0086398	135.7828	225.0330	14.55367976	188677
1	31133U	07012R	10309.81388487	+.00000008	+00000-0	+11729-4	0	9993
2	31133	097.9277	348.0509	0086440	134.9076	225.9116	14.55367203	188712
1	31133U	07012R	10310.63891572	.00000231	00000-0	60653-4	0	9997
2	31133	097.9268	348.8341	0086408	132.4011	228.4553	14.55368784	188831
1	31133U	07012R	10311.05143044	+.00000272	+00000-0	+69672-4	0	9993
2	31133	097.9269	349.2257	0086455	131.1787	229.6941	14.55369407	188894
1	31133U	07012R	10312.01396387	.00000307	00000-0	77305-4	0	9991
2	31133	097.9265	350.1394	0086473	128.1982	232.7057	14.55370223	189034
1	31133U	07012R	10312.63273490	+.00000410	+00000-0	+99884-4	0	9999
2	31133	097.9261	350.7261	0086453	126.2431	234.6776	14.55370879	189121
1	31133U	07012R	10313.11400157	.00000383	00000-0	93759-4	0	9999
2	31133	097.9260	351.1830	0086474	124.8178	236.1221	14.55371329	189192
1	31133U	07012R	10314.55780067	-.00000076	00000-0	-66681-5	0	9995
2	31133	097.9255	352.5530	0086397	120.3792	240.6001	14.55369853	189404
1	31133U	07012R	10315.65783794	-.00000097	00000-0	-11394-4	0	9990
2	31133	097.9249	353.5946	0086449	116.9230	244.0829	14.55369515	189563
1	31133U	07012R	10316.55161593	+.00000283	+00000-0	+71891-4	0	9990
2	31133	097.9240	354.4422	0086494	114.3113	246.7182	14.55371759	189693
1	31133U	07012R	10317.10163253	.00000379	00000-0	93002-4	0	9991
2	31133	097.9235	354.9641	0086469	112.5760	248.4640	14.55372721	189772
1	31133U	07012R	10317.58289673	+.00000441	+00000-0	+10659-3	0	9994
2	31133	097.9234	355.4203	0086516	111.1006	249.9471	14.55373327	189841
1	31133U	07012R	10318.06416100	+.00000483	+00000-0	+11579-3	0	9993
2	31133	097.9233	355.8774	0086486	109.4611	251.5928	14.55373821	189918
1	31133U	07012R	10319.02668928	.00000414	00000-0	10068-3	0	9993
2	31133	097.9233	356.7909	0086483	106.4956	254.5753	14.55374428	190054
1	31133U	07012R	10319.64545773	-.00000093	+00000-0	-10477-4	0	9993
2	31133	097.9234	357.3776	0086382	104.4877	256.5852	14.55372322	190145
1	31133U	07012R	10320.05797126	.00000041	00000-0	19012-4	0	9996
2	31133	097.9232	357.7692	0086435	103.2949	257.7975	14.55373316	190200
1	31133U	07012R	10320.60798563	+.00000078	+00000-0	+27012-4	0	9992
2	31133	097.9224	358.2902	0086481	101.5939	259.4971	14.55373447	190280
1	31133U	07012R	10321.08924940	.00000309	00000-0	77631-4	0	9994
2	31133	097.9224	358.7471	0086382	100.0940	261.0056	14.55374615	190351
1	31133U	07012R	10321.63926349	+.00000209	+00000-0	+55703-4	0	9995
2	31133	097.9232	359.2698	0086364	098.3996	262.6982	14.55374410	190434
1	31133U	07012R	10322.67053983	.00000309	00000-0	77720-4	0	9999
2	31133	097.9225	000.2479	0086305	095.2673	265.8373	14.55375829	190589
1	31133U	07012R	10323.63306354	+.00000285	+00000-0	+72440-4	0	9996
2	31133	097.9221	001.1605	0086587	092.6153	268.4938	14.55376300	190729
1	31133U	07012R	10324.66433869	+.00000168	+00000-0	+46718-4	0	9991
2	31133	097.9223	002.1386	0086485	089.4114	271.6969	14.55376361	190879
1	31133U	07012R	10325.07684904	.00000119	00000-0	35903-4	0	9995
2	31133	097.9216	002.5305	0086449	088.0870	273.0259	14.55376829	190934
1	31133U	07012R	10325.55810969	+.00000200	+00000-0	+53835-4	0	9995
2	31133	097.9223	002.9878	0086573	086.6867	274.4248	14.55377400	191007
1	31133U	07012R	10326.65813424	+.00000164	+00000-0	+45900-4	0	9999
2	31133	097.9217	004.0313	0086519	083.2627	277.8409	14.55377669	191164
1	31133U	07012R	10327.55190388	+.00000158	+00000-0	+44547-4	0	9995
2	31133	097.9216	004.8792	0086559	080.4943	280.6041	14.55378099	191292
1	31133U	07012R	10328.10191520	.00000304	00000-0	76593-4	0	9995
2	31133	097.9225	005.4015	0086527	078.7029	282.3912	14.55379156	191377
1	31133U	07012R	10329.61444620	.00000064	00000-0	23971-4	0	9999
2	31133	097.9199	006.8359	0086473	074.0144	287.0555	14.55378419	191590
1	31133U	07012R	10330.64571481	.00000212	00000-0	56398-4	0	9994
2	31133	097.9197	007.8138	0086407	070.8591	290.1890	14.55379483	191747
1	31133U	07012R	10332.02074073	.00000394	00000-0	96351-4	0	9997
2	31133	097.9203	009.1179	0086494	066.4592	294.5715	14.55381403	191944
1	31133U	07012R	10333.05200764	.00000106	00000-0	33265-4	0	9995
2	31133	097.9213	010.0965	0086400	063.3292	297.6702	14.55380495	192096
1	31133U	07012R	10333.60201716	+.00000075	+00000-0	+26512-4	0	9996
2	31133	097.9212	010.6185	0086394	061.6290	299.3569	14.55380370	192177
1	31133U	07012R	10334.08327589	.00000014	00000-0	13055-4	0	9997
2	31133	097.9223	011.0749	0086337	060.1563	300.8191	14.55380054	192240
1	31133U	07012R	10334.63328478	-.00000157	+00000-0	-24364-4	0	9991
2	31133	097.9225	011.5966	0086380	058.3144	302.6402	14.55379252	192322
1	31133U	07012R	10335.66455041	-.00000086	00000-0	-89276-5	0	9997
2	31133	097.9222	012.5756	0086243	055.1964	305.7272	14.55379838	192475
1	31133U	07012R	10336.62706392	+.00000362	+00000-0	+89309-4	0	9993
2	31133	097.9218	013.4883	0086105	052.2589	308.6364	14.55382273	192616
1	31133U	07012R	10337.10832068	.00000483	00000-0	11589-3	0	9995
2	31133	097.9204	013.9458	0085987	050.8079	310.0751	14.55383302	192687
1	31133U	07012R	10337.65832732	+.00000394	+00000-0	+96322-4	0	9993
2	31133	097.9202	014.4671	0085985	048.9427	311.9158	14.55383422	192764
1	31133U	07012R	10338.55208881	.00000348	00000-0	86287-4	0	9993
2	31133	097.9193	015.3156	0085917	046.4063	314.4244	14.55384012	192899
1	31133U	07012R	10339.10209490	+.00000265	+00000-0	+68022-4	0	9997
2	31133	097.9193	015.8374	0085923	044.7497	316.0563	14.55383869	192975
1	31133U	07012R	10340.06460657	-.00000022	00000-0	52242-5	0	9998
2	31133	097.9195	016.7506	0086049	041.7042	319.0611	14.55383099	193116
1	31133U	07012R	10340.54586356	-.00000004	+00000-0	+91558-5	0	9999
2	31133	097.9200	017.2075	0086032	040.2541	320.4994	14.55383239	193183
1	31133U	07012R	10341.16462049	-.00000021	00000-0	54302-5	0	9995
2	31133	097.9210	017.7943	0086197	038.2653	322.4599	14.55383263	193276
1	31133U	07012R	10342.53963791	-.00000108	00000-0	-13579-4	0	9994
2	31133	097.9204	019.0972	0086170	034.1781	326.4954	14.55382713	193474
1	31133U	07012R	10343.57089817	.00000482	00000-0	11566-3	0	9993
2	31133	097.9203	020.0754	0086190	030.9616	329.6728	14.55385961	193625
1	31133U	07012R	10344.60215462	.00000470	00000-0	11302-3	0	9990
2	31133	097.9198	021.0530	0086023	027.7690	332.8043	14.55386805	193772
1	31133U	07012R	10345.63341320	.00000205	00000-0	54979-4	0	9991
2	31133	097.9198	022.0300	0085914	024.5733	335.9471	14.55386258	193927
1	31133U	07012R	10346.59592180	-.00000122	+00000-0	-16647-4	0	9999
2	31133	097.9184	022.9423	0085900	021.4958	338.9754	14.55385022	194068
1	31133U	07012R	10347.07717723	.00000245	00000-0	63793-4	0	9993
2	31133	097.9181	023.3991	0085576	019.9679	340.4920	14.55386642	194131
1	31133U	07012R	10348.03968284	+.00000274	+00000-0	+70135-4	0	9990
2	31133	097.9179	024.3121	0085599	016.9770	343.4273	14.55387457	194272
1	31133U	07012R	10349.00218915	.00000273	00000-0	70040-4	0	9991
2	31133	097.9175	025.2244	0085667	013.8760	346.4758	14.55388002	194419
1	31133U	07012R	10349.62094044	+.00000613	+00000-0	+14465-3	0	9990
2	31133	097.9187	025.8139	0085565	011.7554	348.5591	14.55390277	194501
1	31133U	07012R	10350.10219315	.00000108	00000-0	33892-4	0	9990
2	31133	097.9181	026.2688	0085476	010.5619	349.7172	14.55387885	194575
1	31133U	07012R	10350.58344965	-.00000054	+00000-0	-17344-5	0	9999
2	31133	097.9179	026.7250	0085378	009.0914	351.1780	14.55387200	194645
1	31133U	07012R	10351.61470632	-.00000652	00000-0	-13285-3	0	9997
2	31133	097.9178	027.7051	0085294	005.5598	354.6506	14.55384697	194797
1	31133U	07012R	10352.57721540	+.00000022	+00000-0	+15112-4	0	9991
2	31133	097.9166	028.6174	0084861	002.7830	357.4010	14.55387446	194939
1	31133U	07012R	10353.05846509	.00000633	00000-0	14900-3	0	9999
2	31133	097.9178	029.0745	0085023	001.1337	359.0103	14.55389864	195003
1	31133U	07012R	10353.60846612	+.00000642	+00000-0	+15099-3	0	9995
2	31133	097.9166	029.5947	0084930	359.4559	000.6519	14.55390704	195083
1	31133U	07012R	10354.08971846	.00000379	00000-0	93442-4	0	9992
2	31133	097.9162	030.0505	0085189	358.0383	002.0426	14.55390417	195155
1	31133U	07012R	10354.57097148	+.00000309	+00000-0	+77979-4	0	9990
2	31133	097.9170	030.5075	0085206	356.5227	003.5357	14.55390458	195223
1	31133U	07012R	10355.53347620	.00000393	00000-0	96516-4	0	9991
2	31133	097.9171	031.4203	0085375	353.5267	006.4823	14.55391476	195361
1	31133U	07012R	10356.56473140	.00000049	00000-0	21093-4	0	9998
2	31133	097.9162	032.3984	0085347	350.3271	009.6278	14.55390575	195511
1	31133U	07012R	10357.59598587	.00000066	00000-0	24844-4	0	9991
2	31133	097.9164	033.3761	0085455	347.1096	012.7897	14.55390865	195666
1	31133U	07012R	10358.62724019	.00000129	00000-0	38556-4	0	9992
2	31133	097.9168	034.3548	0085312	343.9071	015.9402	14.55391457	195815
1	31133U	07012R	10359.65849529	-.00000087	00000-0	-88794-5	0	9995
2	31133	097.9166	035.3322	0085190	340.6596	019.1355	14.55390632	195967
1	31133U	07012R	10360.62099830	+.00000204	+00000-0	+55041-4	0	9993
2	31133	097.9162	036.2450	0084900	337.6381	022.1107	14.55392409	196101
1	31133U	07012R	10361.10225059	.00000233	00000-0	61409-4	0	9998
2	31133	097.9163	036.7011	0084823	336.1120	023.6171	14.55392870	196175
1	31133U	07012R	10361.58350209	+.00000233	+00000-0	+61430-4	0	9990
2	31133	097.9163	037.1575	0084870	334.6311	025.0716	14.55393005	196242
1	31133U	07012R	10362.54600643	.00000198	00000-0	53741-4	0	9993
2	31133	097.9161	038.0704	0084775	331.6356	028.0250	14.55393343	196380
1	31133U	07012R	10363.57726075	-.00000054	00000-0	-14800-5	0	9992
2	31133	097.9161	039.0482	0084844	328.4395	031.1702	14.55392555	196536
1	31133U	07012R	10364.60851715	-.00000165	00000-0	-25780-4	0	9998
2	31133	097.9163	040.0258	0084835	325.3433	034.2260	14.55391979	196688
1	31133U	07012R	10365.63977106	-.00000003	00000-0	96330-5	0	9995
2	31133	097.9170	041.0043	0084904	322.1702	037.3522	14.55392904	196831
1	31133U	07012R	11001.60227458	+.00000072	+00000-0	+26100-4	0	9990
2	31133	097.9166	041.9171	0084651	318.9354	040.5475	14.55393686	196978
1	31133U	07012R	11002.08352730	.00000356	00000-0	88558-4	0	9995
2	31133	097.9163	042.3736	0084595	317.3321	042.1400	14.55395270	197047
1	31133U	07012R	11002.63352813	+.00000217	+00000-0	+57969-4	0	9996
2	31133	097.9169	042.8957	0084569	315.5675	043.8742	14.55394977	197125
1	31133U	07012R	11003.52728226	.00000250	00000-0	65202-4	0	9996
2	31133	097.9168	043.7435	0084460	312.7016	046.7109	14.55395721	197254
1	31133U	07012R	11004.55853674	.00000174	00000-0	48547-4	0	9994
2	31133	097.9168	044.7215	0084419	309.5085	049.8654	14.55395854	197408
1	31133U	07012R	11005.58979176	-.00000144	00000-0	-21164-4	0	9999
2	31133	097.9157	045.6988	0084386	306.2014	053.1341	14.55394582	197556
1	31133U	07012R	11006.62104750	.00000065	00000-0	24555-4	0	9990
2	31133	097.9153	046.6767	0084580	303.0072	056.2998	14.55395790	197704
1	31133U	07012R	11007.65230334	+.00000131	+00000-0	+39095-4	0	9991
2	31133	097.9153	047.6554	0084667	299.9130	059.3647	14.55396289	197858
1	31133U	07012R	11008.06480630	.00000295	00000-0	75065-4	0	9991
2	31133	097.9153	048.0456	0084664	298.4838	060.7923	14.55397439	197918
1	31133U	07012R	11008.61480778	+.00000318	+00000-0	+80056-4	0	9997
2	31133	097.9149	048.5669	0084616	296.7557	062.4998	14.55397882	197991
1	31133U	07012R	11009.09605938	.00000537	00000-0	12811-3	0	9993
2	31133	097.9150	049.0227	0084680	295.2000	064.0435	14.55399298	198063
1	31133U	07012R	11009.64606226	+.00000203	+00000-0	+54919-4	0	9991
2	31133	097.9149	049.5440	0084744	293.4160	065.8120	14.55398225	198149
1	31133U	07012R	11010.05856496	+.00000213	+00000-0	+57078-4	0	9994
2	31133	097.9143	049.9355	0084751	292.1258	067.0971	14.55398602	198208
1	31133U	07012R	11011.02106997	.00000376	00000-0	92984-4	0	9991
2	31133	097.9146	050.8483	0084662	289.1679	070.0379	14.55399839	198342
1	31133U	07012R	11011.08982014	-.00000031	+00000-0	+34960-5	0	9999
2	31133	097.9145	050.9132	0084703	289.0380	070.1593	14.55398077	198350
1	31133U	07012R	11012.12107803	.00000056	00000-0	22565-4	0	9993
2	31133	097.9147	051.8908	0084672	285.8511	073.3389	14.55398663	198504
1	31133U	07012R	11013.15233445	-.00000037	00000-0	23374-5	0	9999
2	31133	097.9129	052.8690	0084708	282.7113	076.4596	14.55398337	198655
1	31133U	07012R	11013.83984029	-.00000213	+00000-0	-36441-4	0	9990
2	31133	097.9142	053.5225	0084697	280.6159	078.5489	14.55397450	198756
1	31133U	07012R	11014.04609234	-.00000171	+00000-0	-27153-4	0	9999
2	31133	097.9144	053.7177	0084657	279.9473	079.2192	14.55397696	198786
1	31133U	07012R	11015.07735073	.00000484	00000-0	11660-3	0	9994
2	31133	097.9142	054.6955	0084642	276.6143	082.5589	14.55401112	198933
1	31133U	07012R	11015.55860060	+.00000490	+00000-0	+11797-3	0	9990
2	31133	097.9144	055.1516	0084554	275.0450	084.1107	14.55401670	199002
1	31133U	07012R	11016.17735347	.00000619	00000-0	14631-3	0	9991
2	31133	097.9142	055.7383	0084465	273.1062	086.0419	14.55402604	199091
1	31133U	07012R	11016.79610994	-.00000060	+00000-0	-27487-5	0	9996
2	31133	097.9139	056.3251	0084333	270.8866	088.2613	14.55399498	199184
1	31133U	07012R	11017.62111668	.00000099	00000-0	32162-4	0	9998
2	31133	097.9134	057.1071	0084324	268.2277	090.9262	14.55400631	199301
1	31133U	07012R	11018.65237559	-.00000051	+00000-0	-75343-6	0	9990
2	31133	097.9132	058.0841	0084327	264.9116	094.2446	14.55400018	199458
1	31133U	07012R	11019.06487952	.00000351	00000-0	87358-4	0	9998
2	31133	097.9123	058.4752	0084367	263.7359	095.4291	14.55401929	199513
1	31133U	07012R	11019.54613210	+.00000363	+00000-0	+90069-4	0	9995
2	31133	097.9123	058.9311	0084359	262.2302	096.9316	14.55402388	199583
1	31133U	07012R	11020.09613600	.00000528	00000-0	12619-3	0	9997
2	31133	097.9123	059.4524	0084347	260.5079	098.6583	14.55403599	199663
1	31133U	07012R	11020.64614212	+.00000009	+00000-0	+12395-4	0	9994
2	31133	097.9122	059.9736	0084426	258.8021	100.3651	14.55401141	199744
1	31133U	07012R	11021.60865183	-.00000228	00000-0	-39587-4	0	9993
2	31133	097.9115	060.8852	0084531	255.8094	103.3688	14.55400157	199884
1	31133U	07012R	11022.63991152	-.00000090	00000-0	-93251-5	0	9999
2	31133	097.9117	061.8626	0084629	252.5990	106.5943	14.55401128	200031
1	31133U	07012R	11023.67117113	.00000267	00000-0	68932-4	0	9992
2	31133	097.9121	062.8404	0084607	249.4005	109.8107	14.55402985	200185
1	31133U	07012R	11024.56492857	+.00000432	+00000-0	+10506-3	0	9999
2	31133	097.9125	063.6874	0084763	246.5445	112.6809	14.55404331	200311
1	31133U	07012R	11025.04618409	.00000157	00000-0	44866-4	0	9997
2	31133	097.9122	064.1439	0084700	244.9044	114.3329	14.55403368	200381
1	31133U	07012R	11025.59619008	-.00000042	+00000-0	+12016-5	0	9990
2	31133	097.9129	064.6650	0084806	243.0787	116.1714	14.55402636	200463
1	31133U	07012R	11026.14619582	-.00000043	00000-0	81497-6	0	9990
2	31133	097.9116	065.1869	0084659	241.4408	117.8202	14.55402694	200548
1	31133U	07012R	11026.76495378	-.00000080	+00000-0	-73076-5	0	9998
2	31133	097.9123	065.7737	0084678	239.2662	120.0172	14.55402411	200633
1	31133U	07012R	11027.58996294	-.00000012	00000-0	77615-5	0	9999
2	31133	097.9128	066.5557	0084622	236.7979	122.5069	14.55402912	200750
1	31133U	07012R	11028.55247316	+.00000212	+00000-0	+56714-4	0	9998
2	31133	097.9127	067.4686	0084652	233.8039	125.5303	14.55404423	200898
1	31133U	07012R	11029.10247945	.00000169	00000-0	47330-4	0	9993
2	31133	097.9126	067.9902	0084647	232.0644	127.2873	14.55404476	200978
1	31133U	07012R	11030.61499756	.00000009	00000-0	12256-4	0	9992
2	31133	097.9124	069.4247	0084656	227.3533	132.0487	14.55404108	201191
1	31133U	07012R	11032.05876604	-.00000029	00000-0	39629-5	0	9990
2	31133	097.9121	070.7937	0084790	222.9383	136.5189	14.55404043	201402
1	31133U	07012R	11032.60877294	-.00000027	+00000-0	+42985-5	0	9994
2	31133	097.9114	071.3143	0084917	221.1604	138.3158	14.55403830	201485
1	31133U	07012R	11033.09002855	.00000276	00000-0	70753-4	0	9999
2	31133	097.9112	071.7700	0084887	219.7207	139.7767	14.55405548	201551
1	31133U	07012R	11033.64003508	+.00000106	+00000-0	+33562-4	0	9995
2	31133	097.9115	072.2911	0085014	217.7475	141.7718	14.55404956	201632
1	31133U	07012R	11034.60254751	.00000242	00000-0	63247-4	0	9994
2	31133	097.9101	073.2026	0085199	214.5422	145.0214	14.55405738	201778
1	31133U	07012R	11035.56505775	+.00000258	+00000-0	+66847-4	0	9991
2	31133	097.9104	074.1144	0085289	211.6713	147.9285	14.55406804	201913
1	31133U	07012R	11036.04631467	.00000314	00000-0	78952-4	0	9996
2	31133	097.9105	074.5701	0085266	210.1927	149.4359	14.55407442	201988
1	31133U	07012R	11037.55883224	.00000168	00000-0	46933-4	0	9994
2	31133	097.9108	076.0028	0085201	205.5384	154.1526	14.55407495	202207
1	31133U	07012R	11038.79635050	-.00000288	00000-0	-52937-4	0	9999
2	31133	097.9106	077.1766	0085192	201.6316	158.1248	14.55405209	202382
1	31133U	07012R	11040.03386800	.00000008	00000-0	11812-4	0	9990
2	31133	097.9104	078.3504	0085276	197.7772	162.0507	14.55406776	202569
1	31133U	07012R	11040.65262386	+.00000615	+00000-0	+14501-3	0	9991
2	31133	097.9105	078.9364	0085146	195.7817	164.0714	14.55409174	202651
1	31133U	07012R	11041.06512888	.00000823	00000-0	19049-3	0	9995
2	31133	097.9100	079.3278	0085139	194.5253	165.3546	14.55410766	202711
1	31133U	07012R	11041.54638302	+.00000743	+00000-0	+17309-3	0	9996
2	31133	097.9101	079.7839	0085245	193.0455	166.8536	14.55411173	202780
1	31133U	07012R	11042.09638916	.00000559	00000-0	13270-3	0	9996
2	31133	097.9099	080.3047	0085441	191.2908	168.6376	14.55411060	202862
1	31133U	07012R	11042.64639495	+.00000168	+00000-0	+46860-4	0	9998
2	31133	097.9105	080.8268	0085594	189.5253	170.4219	14.55409263	202940
1	31133U	07012R	11043.60890955	-.00000176	00000-0	-28499-4	0	9994
2	31133	097.9100	081.7390	0085539	186.5695	173.4378	14.55407827	203086
1	31133U	07012R	11044.64017204	-.00000115	00000-0	-15109-4	0	9994
2	31133	097.9109	082.7158	0085662	183.3226	176.7402	14.55408225	203234
1	31133U	07012R	11045.60268296	+.00000175	+00000-0	+48453-4	0	9992
2	31133	097.9110	083.6285	0085733	180.3724	179.7422	14.55409799	203373
1	31133U	07012R	11046.01518788	.00000300	00000-0	75842-4	0	9994
2	31133	097.9110	084.0193	0085633	179.0794	181.0593	14.55410638	203433
1	31133U	07012R	11046.90894650	+.00000261	+00000-0	+67321-4	0	9996
2	31133	097.9103	084.8673	0085680	176.3661	183.8149	14.55411145	203566
1	31133U	07012R	11047.04644856	.00000214	00000-0	57004-4	0	9998
2	31133	097.9097	084.9977	0085693	175.9343	184.2572	14.55411158	203583
