#	#	#	#	#	#	#	#	#
2	28895	098.1261	125.3881	0016903	281.8810	078.0507	14.59576677	96072
1	28895U	05043F	07229.75187860	+.00000194	+00000-0	+50459-4	0	9997
2	28895	098.1261	125.3881	0016903	281.8810	078.0507	14.59576677	096072
1	28895U	05043F	07230.71162994	+.00000251	+00000-0	+62514-4	0	9995
2	28895	098.1252	126.3282	0016888	278.6458	081.2835	14.59577534	096211
1	28895U	05043F	07231.26005932	.00000103	00000-0	31419-4	0	9990
2	28895	098.1254	126.8658	0016834	276.3797	083.5457	14.59576950	96291
1	28895U	05043F	07231.73993593	+.00000009	+00000-0	+11665-4	0	9997
2	28895	098.1245	127.3360	0016802	274.7841	085.1427	14.59576709	096369
1	28895U	05043F	07232.42547338	-.00000088	00000-0	-87062-5	0	9990
2	28895	098.1251	128.0077	0016761	272.4317	087.4938	14.59576287	96460
1	28895U	05043F	07233.72799513	.00000007	00000-0	11119-4	0	9996
2	28895	098.1248	129.2832	0016749	268.3910	091.5389	14.59576887	96650
1	28895U	05043F	07234.75630083	.00000045	00000-0	19273-4	0	9997
2	28895	098.1246	130.2900	0016737	264.3884	095.5398	14.59576990	96805
1	28895U	05043F	07235.71605244	+.00000175	+00000-0	+46486-4	0	9995
2	28895	098.1246	131.2297	0016737	261.3935	098.5366	14.59578154	096946
1	28895U	05043F	07236.19592840	.00000040	00000-0	18140-4	0	9992
2	28895	098.1246	131.6996	0016737	259.8960	100.0322	14.59577629	97012
1	28895U	05043F	07236.26448269	+.00000036	+00000-0	+17357-4	0	9999
2	28895	098.1246	131.7667	0016737	259.6821	100.2484	14.59577536	097021
1	28895U	05043F	07237.22423459	-.00000058	00000-0	-24428-5	0	9994
2	28895	098.1246	132.7064	0016737	256.6872	103.2434	14.59577430	97162
1	28895U	05043F	07237.77266514	+.00000180	+00000-0	+47536-4	0	9999
2	28895	098.1249	133.2454	0016772	254.8778	105.0639	14.59578775	097247
1	28895U	05043F	07238.59530887	-.00000012	00000-0	73121-5	0	9992
2	28895	098.1248	134.0511	0016823	252.5585	107.3747	14.59577797	97368
1	28895U	05043F	07239.21229327	-.00000233	+00000-0	-39282-4	0	9991
2	28895	098.1254	134.6561	0016840	250.2086	109.7298	14.59576869	097452
1	28895U	05043F	07239.69216984	-.00000044	00000-0	51562-6	0	9994
2	28895	098.1248	135.1261	0016858	248.9049	111.0389	14.59577716	97527
1	28895U	05043F	07240.72047410	+.00000115	+00000-0	+33887-4	0	9992
2	28895	098.1239	136.1334	0016901	245.7394	114.2039	14.59578836	097673
1	28895U	05043F	07240.72047411	.00000115	00000-0	33877-4	0	9992
2	28895	098.1239	136.1334	0016900	245.7394	114.2039	14.59578836	97672
1	28895U	05043F	07241.26890636	+.00000276	+00000-0	+67661-4	0	9993
2	28895	098.1248	136.6707	0016853	244.4619	115.4988	14.59579742	097756
1	28895U	05043F	07241.74877916	.00000122	00000-0	35244-4	0	9994
2	28895	098.1231	137.1402	0016894	242.3513	117.5932	14.59579100	97829
1	28895U	05043F	07242.70853069	+.00000128	+00000-0	+36559-4	0	9990
2	28895	098.1236	138.0803	0016792	239.4022	120.5486	14.59579687	097961
1	28895U	05043F	07243.18840713	-.00000079	00000-0	-69533-5	0	9991
2	28895	098.1242	138.5499	0016883	237.3588	122.5953	14.59578733	98030
1	28895U	05043F	07243.73683759	+.00000049	+00000-0	+19917-4	0	9992
2	28895	098.1219	139.0871	0016763	236.0885	123.8735	14.59579432	098115
1	28895U	05043F	07244.28526667	.00000034	00000-0	16811-4	0	9991
2	28895	098.1221	139.6242	0016791	234.2572	125.7052	14.59579448	98198
1	28895U	05043F	07245.72489451	.00000074	00000-0	25257-4	0	9998
2	28895	098.1218	141.0343	0016835	229.0779	130.8982	14.59580076	98405
1	28895U	05043F	07246.27332364	+.00000136	+00000-0	+38372-4	0	9990
2	28895	098.1219	141.5712	0016849	227.1961	132.7826	14.59580431	098489
1	28895U	05043F	07246.75319928	.00000224	00000-0	56659-4	0	9990
2	28895	098.1213	142.0413	0016894	225.7538	134.2297	14.59581035	98559
1	28895U	05043F	07247.71294996	+.00000105	+00000-0	+31749-4	0	9995
2	28895	098.1216	142.9816	0016913	222.6313	137.3562	14.59580927	098690
1	28895U	05043F	07248.26137945	.00000032	00000-0	16387-4	0	9996
2	28895	098.1216	143.5185	0016908	221.0569	138.9331	14.59580558	98776
1	28895U	05043F	07248.74125572	-.00000059	+00000-0	-26304-5	0	9994
2	28895	098.1210	143.9886	0016986	219.2375	140.7599	14.59580356	098843
1	28895U	05043F	07249.70100666	.00000043	00000-0	18746-4	0	9999
2	28895	098.1208	144.9285	0017070	215.8017	144.2044	14.59581020	98982
1	28895U	05043F	07250.72931143	.00000083	00000-0	27164-4	0	9993
2	28895	098.1205	145.9357	0017033	212.6435	147.3713	14.59581408	99133
1	28895U	05043F	07251.75761592	.00000135	00000-0	37984-4	0	9995
2	28895	098.1203	146.9425	0017158	209.0254	150.9997	14.59581956	99283
1	28895U	05043F	07252.64881335	+.00000062	+00000-0	+22777-4	0	9995
2	28895	098.1205	147.8152	0017186	206.2748	153.7590	14.59581899	099411
1	28895U	05043F	07253.26579617	.00000008	00000-0	11381-4	0	9990
2	28895	098.1205	148.4193	0017164	204.3348	155.7044	14.59581748	99503
1	28895U	05043F	07253.74567168	+.00000124	+00000-0	+35692-4	0	9991
2	28895	098.1196	148.8894	0017142	202.8001	157.2453	14.59582356	099573
1	28895U	05043F	07254.70542216	.00000070	00000-0	24437-4	0	9990
2	28895	098.1203	149.8293	0017244	199.6406	160.4138	14.59582415	99719
1	28895U	05043F	07255.66517273	+.00000097	+00000-0	+29963-4	0	9999
2	28895	098.1202	150.7692	0017237	196.6540	163.4107	14.59582804	099856
1	28895U	05043F	07256.69347626	+.00000084	+00000-0	+27289-4	0	9991
2	28895	098.1204	151.7763	0017473	193.0154	167.0592	14.59583047	100000
1	28895U	05043F	07257.24190513	.00000078	00000-0	26122-4	0	9992
2	28895	098.1207	152.3134	0017499	191.2826	168.7980	14.59583083	100083
1	28895U	05043F	07257.72178037	+.00000082	+00000-0	+26895-4	0	9994
2	28895	098.1208	152.7831	0017529	189.7717	170.3150	14.59583250	100159
1	28895U	05043F	07258.27020884	-.00000048	00000-0	-43582-6	0	9999
2	28895	098.1207	153.3198	0017635	188.0594	172.0295	14.59582660	100236
1	28895U	05043F	07258.68153114	-.00000021	+00000-0	+51819-5	0	9998
2	28895	098.1203	153.7225	0017685	186.7583	173.3406	14.59582978	100291
1	28895U	05043F	07259.70983437	.00000120	00000-0	34864-4	0	9990
2	28895	098.1204	154.7291	0017749	183.4819	176.6288	14.59583906	100446
1	28895U	05043F	07260.25826260	+.00000069	+00000-0	+24213-4	0	9991
2	28895	098.1204	155.2659	0017720	181.7670	178.3463	14.59583696	100524
1	28895U	05043F	07262.24631606	-.00000005	00000-0	85967-5	0	9995
2	28895	098.1197	157.2121	0018016	175.7005	184.4360	14.59583815	100814
1	28895U	05043F	07262.72619090	+.00000051	+00000-0	+20405-4	0	9996
2	28895	098.1186	157.6824	0018015	174.3022	185.8425	14.59584311	100885
1	28895U	05043F	07263.27461860	-.00000004	00000-0	88217-5	0	9992
2	28895	098.1188	158.2192	0018074	172.6972	187.4484	14.59584011	100961
1	28895U	05043F	07264.71424147	.00000113	00000-0	33500-4	0	9993
2	28895	098.1190	159.6297	0018147	168.2265	191.9336	14.59585227	101172
1	28895U	05043F	07265.67399195	+.00000058	+00000-0	+21886-4	0	9995
2	28895	098.1185	160.5690	0018174	165.3012	194.8765	14.59585245	101316
1	28895U	05043F	07265.74254460	.00000042	00000-0	18440-4	0	9993
2	28895	098.1185	160.6362	0018133	165.0541	195.1191	14.59585145	101329
1	28895U	05043F	07266.70229370	+.00000007	+00000-0	+11082-4	0	9998
2	28895	098.1186	161.5755	0018224	162.1237	198.0606	14.59585155	101466
1	28895U	05043F	07267.25072175	-.00000005	00000-0	85431-5	0	9997
2	28895	098.1190	162.1125	0018212	160.4354	199.7550	14.59585168	101546
1	28895U	05043F	07267.66204272	-.00000021	+00000-0	+52714-5	0	9993
2	28895	098.1185	162.5152	0018149	159.0567	201.1384	14.59585251	101606
1	28895U	05043F	07268.21047028	+.00000093	+00000-0	+29150-4	0	9994
2	28895	098.1191	163.0523	0018157	157.2778	202.9223	14.59585755	101682
1	28895U	05043F	07268.69034466	.00000142	00000-0	39411-4	0	9994
2	28895	098.1188	163.5220	0018235	155.8538	204.3536	14.59586169	101753
1	28895U	05043F	07269.71864573	.00000129	00000-0	36842-4	0	9998
2	28895	098.1191	164.5290	0018432	152.8451	207.3719	14.59586518	101906
1	28895U	05043F	07270.95260744	.00000125	00000-0	35811-4	0	9997
2	28895	098.1192	165.7372	0018467	148.9171	211.3129	14.59586906	102085
1	28895U	05043F	07270.95260744	+.00000125	+00000-0	+35811-4	0	9997
2	28895	098.1192	165.7372	0018467	148.9171	211.3129	14.59586906	102085
1	28895U	05043F	07272.73499538	.00000065	00000-0	23218-4	0	9991
2	28895	098.1202	167.4824	0018544	143.4766	216.7683	14.59587127	102343
1	28895U	05043F	07274.03750984	.00000160	00000-0	43287-4	0	9995
2	28895	098.1198	168.7571	0018550	139.3541	220.9070	14.59588042	102537
1	28895U	05043F	07274.86015002	+.00000069	+00000-0	+24184-4	0	9994
2	28895	098.1207	169.5629	0018518	136.8050	223.4616	14.59587805	102655
1	28895U	05043F	07275.34002322	.00000104	00000-0	31539-4	0	9991
2	28895	098.1212	170.0329	0018593	135.3391	224.9308	14.59587970	102725
1	28895U	05043F	07275.68278992	+.00000190	+00000-0	+49642-4	0	9995
2	28895	098.1220	170.3686	0018653	134.4518	225.8246	14.59588662	102776
1	28895U	05043F	07276.43687502	.00000025	00000-0	15011-4	0	9990
2	28895	098.1217	171.1072	0018612	132.0721	228.2001	14.59588054	102888
1	28895U	05043F	07276.71108953	-.00000234	+00000-0	-39417-4	0	9999
2	28895	098.1222	171.3762	0018697	131.7668	228.5144	14.59587243	102926
1	28895U	05043F	07277.67083519	+.00000080	+00000-0	+26427-4	0	9999
2	28895	098.1214	172.3150	0018604	128.1417	232.1464	14.59588806	103067
1	28895U	05043F	07278.21926138	.00000167	00000-0	44625-4	0	9999
2	28895	098.1211	172.8518	0018629	126.4769	233.8178	14.59589478	103140
1	28895U	05043F	07278.56202707	-.00000027	+00000-0	+39172-5	0	9994
2	28895	098.1222	173.1872	0018844	125.9127	234.3768	14.59588279	103194
1	28895U	05043F	07279.24756054	.00000140	00000-0	39100-4	0	9994
2	28895	098.1213	173.8586	0018880	124.0024	236.3002	14.59589399	103297
1	28895U	05043F	07280.27585774	.00000351	00000-0	83354-4	0	9992
2	28895	098.1198	174.8646	0018916	120.7600	239.5477	14.59591006	103446
1	28895U	05043F	07281.71547562	.00000147	00000-0	40469-4	0	9998
2	28895	098.1164	176.2732	0018937	116.6708	243.6462	14.59590531	103652
1	28895U	05043F	07282.67522024	+.00000108	+00000-0	+32309-4	0	9991
2	28895	098.1165	177.2122	0018878	113.4363	246.8860	14.59590754	103792
1	28895U	05043F	07283.15509165	.00000010	00000-0	11758-4	0	9993
2	28895	098.1168	177.6821	0018852	111.9593	248.3616	14.59590583	103869
1	28895U	05043F	07283.70351745	+.00000163	+00000-0	+43884-4	0	9997
2	28895	098.1163	178.2194	0018796	110.5385	249.7872	14.59591100	103949
1	28895U	05043F	07284.25194178	.00000207	00000-0	53010-4	0	9994
2	28895	098.1166	178.7561	0018833	108.9315	251.3926	14.59591415	104029
1	28895U	05043F	07284.73181359	+.00000179	+00000-0	+47251-4	0	9992
2	28895	098.1163	179.2257	0018856	107.5585	252.7672	14.59591493	104099
1	28895U	05043F	07285.69155707	.00000017	00000-0	13294-4	0	9997
2	28895	098.1166	180.1652	0018900	105.1795	255.1497	14.59591222	104237
1	28895U	05043F	07285.69155707	+.00000017	+00000-0	+13294-4	0	9997
2	28895	098.1166	180.1652	0018900	105.1795	255.1497	14.59591222	104237
1	28895U	05043F	07286.71985338	.00000124	00000-0	35621-4	0	9999
2	28895	098.1171	181.1720	0018884	101.7706	258.5615	14.59591915	104389
1	28895U	05043F	07287.67959643	+.00000069	+00000-0	+24176-4	0	9996
2	28895	098.1173	182.1118	0018963	099.0544	261.2798	14.59591956	104524
1	28895U	05043F	07288.15946797	.00000075	00000-0	25443-4	0	9991
2	28895	098.1173	182.5816	0018959	097.4885	262.8488	14.59592301	104593
1	28895U	05043F	07288.70789262	+.00000111	+00000-0	+32862-4	0	9998
2	28895	098.1162	183.1184	0018929	096.0177	264.3210	14.59592420	104673
1	28895U	05043F	07289.25631632	.00000137	00000-0	38297-4	0	9992
2	28895	098.1173	183.6555	0018956	094.4886	265.8483	14.59592656	104759
1	28895U	05043F	07289.73618738	+.00000173	+00000-0	+46028-4	0	9998
2	28895	098.1169	184.1251	0018943	093.1552	267.1823	14.59592965	104829
1	28895U	05043F	07290.21605782	+.00000215	+00000-0	+54832-4	0	9997
2	28895	098.1165	184.5945	0018962	091.8648	268.4717	14.59593432	104894
1	28895U	05043F	07290.69592876	.00000294	00000-0	71368-4	0	9998
2	28895	098.1162	185.0642	0018947	090.1003	270.2382	14.59594125	104968
1	28895U	05043F	07291.72422313	.00000064	00000-0	23033-4	0	9992
2	28895	098.1155	186.0711	0018939	086.8800	273.4545	14.59593473	105115
1	28895U	05043F	07292.68396513	+.00000094	+00000-0	+29476-4	0	9990
2	28895	098.1148	187.0103	0018941	084.1762	276.1624	14.59593919	105252
1	28895U	05043F	07293.23238807	.00000141	00000-0	39293-4	0	9994
2	28895	098.1156	187.5473	0018953	082.6681	277.6684	14.59594283	105338
1	28895U	05043F	07293.64370532	+.00000200	+00000-0	+51530-4	0	9995
2	28895	098.1158	187.9495	0018941	081.2764	279.0593	14.59594770	105394
1	28895U	05043F	07294.26068125	.00000138	00000-0	38608-4	0	9997
2	28895	098.1163	188.5538	0018969	079.0997	281.2318	14.59594588	105485
1	28895U	05043F	07294.74055180	+.00000189	+00000-0	+49242-4	0	9999
2	28895	098.1160	189.0234	0018941	077.7438	282.5894	14.59594989	105552
1	28895U	05043F	07295.70029129	.00000135	00000-0	37999-4	0	9997
2	28895	098.1166	189.9629	0018930	075.4849	284.8445	14.59595224	105699
1	28895U	05043F	07296.24871432	-.00000017	+00000-0	+61477-5	0	9998
2	28895	098.1173	190.5000	0018900	074.1247	286.2031	14.59594702	105779
1	28895U	05043F	07296.72858448	.00000047	00000-0	19556-4	0	9995
2	28895	098.1171	190.9696	0018911	072.4996	287.8280	14.59595072	105848
1	28895U	05043F	07297.68832401	+.00000141	+00000-0	+39320-4	0	9998
2	28895	098.1174	191.9087	0018922	069.3551	290.9695	14.59595820	105981
1	28895U	05043F	07298.23674604	.00000262	00000-0	64539-4	0	9993
2	28895	098.1181	192.4462	0018975	067.3980	292.9237	14.59596568	106068
1	28895U	05043F	07298.71661511	+.00000156	+00000-0	+42493-4	0	9996
2	28895	098.1177	192.9158	0018958	066.1510	294.1663	14.59596388	106132
1	28895U	05043F	07299.26503745	.00000106	00000-0	31905-4	0	9992
2	28895	098.1171	193.4519	0018941	064.7071	295.6067	14.59596203	106210
1	28895U	05043F	07300.70464536	.00000087	00000-0	28007-4	0	9995
2	28895	098.1169	194.8613	0018875	060.5710	299.7374	14.59596781	106427
1	28895U	05043F	07301.66438376	+.00000118	+00000-0	+34496-4	0	9998
2	28895	098.1169	195.8004	0018790	058.3205	301.9856	14.59597253	106563
1	28895U	05043F	07301.87004129	.00000125	00000-0	35859-4	0	9998
2	28895	098.1167	196.0016	0018773	057.7153	302.5863	14.59597322	106598
1	28895U	05043F	07302.69267328	+.00000324	+00000-0	+77657-4	0	9994
2	28895	098.1167	196.8068	0018792	055.2527	305.0461	14.59598697	106714
1	28895U	05043F	07303.24109391	.00000102	00000-0	31072-4	0	9996
2	28895	098.1171	197.3436	0018732	053.7164	306.5721	14.59597891	106796
1	28895U	05043F	07303.72096339	+.00000143	+00000-0	+39652-4	0	9993
2	28895	098.1169	197.8132	0018733	052.0772	308.2132	14.59598318	106867
1	28895U	05043F	07304.74925301	.00000222	00000-0	56254-4	0	9991
2	28895	098.1163	198.8198	0018765	048.7776	311.5064	14.59599114	107019
1	28895U	05043F	07304.74925301	+.00000222	+00000-0	+56254-4	0	9991
2	28895	098.1163	198.8198	0018765	048.7776	311.5064	14.59599114	107019
1	28895U	05043F	07305.70898885	+.00000208	+00000-0	+53290-4	0	9995
2	28895	098.1165	199.7595	0018790	045.6786	314.5948	14.59599547	107156
1	28895U	05043F	07306.18885692	.00000051	00000-0	20304-4	0	9996
2	28895	098.1164	200.2290	0018744	043.9145	316.3529	14.59599058	107224
1	28895U	05043F	07306.25740976	+.00000073	+00000-0	+24948-4	0	9991
2	28895	098.1163	200.2961	0018781	043.6100	316.6577	14.59599147	107233
1	28895U	05043F	07307.21714598	.00000029	00000-0	15783-4	0	9997
2	28895	098.1159	201.2354	0018685	041.0347	319.2251	14.59599206	107372
1	28895U	05043F	07307.69701416	+.00000074	+00000-0	+25183-4	0	9999
2	28895	098.1157	201.7049	0018706	039.4119	320.8459	14.59599651	107448
1	28895U	05043F	07308.24543422	.00000038	00000-0	17645-4	0	9996
2	28895	098.1159	202.2417	0018699	037.6656	322.5843	14.59599621	107524
1	28895U	05043F	07308.72530226	+.00000077	+00000-0	+25806-4	0	9998
2	28895	098.1156	202.7114	0018701	036.2355	324.0111	14.59599880	107594
1	28895U	05043F	07309.27372256	.00000091	00000-0	28793-4	0	9990
2	28895	098.1160	203.2482	0018722	034.4881	325.7521	14.59599982	107675
1	28895U	05043F	07309.68503795	+.00000131	+00000-0	+37162-4	0	9994
2	28895	098.1158	203.6506	0018677	033.2810	326.9577	14.59600342	107735
1	28895U	05043F	07310.71332484	.00000136	00000-0	38265-4	0	9995
2	28895	098.1157	204.6573	0018611	030.4297	329.7970	14.59600855	107888
1	28895U	05043F	07310.71332484	+.00000136	+00000-0	+38265-4	0	9995
2	28895	098.1157	204.6573	0018611	030.4297	329.7970	14.59600855	107888
1	28895U	05043F	07311.67306030	+.00000128	+00000-0	+36551-4	0	9996
2	28895	098.1162	205.5966	0018607	027.4784	332.7419	14.59601164	108025
1	28895U	05043F	07312.15292716	.00000090	00000-0	28470-4	0	9994
2	28895	098.1163	206.0663	0018581	025.9639	334.2496	14.59601255	108099
1	28895U	05043F	07312.70134688	+.00000093	+00000-0	+29251-4	0	9999
2	28895	098.1167	206.6031	0018550	024.2713	335.9358	14.59601372	108173
1	28895U	05043F	07313.24976654	.00000028	00000-0	15593-4	0	9998
2	28895	098.1175	207.1403	0018623	022.3769	337.8224	14.59601163	108252
1	28895U	05043F	07313.72963412	-.00000022	+00000-0	+51407-5	0	9999
2	28895	098.1174	207.6100	0018564	021.0128	339.1823	14.59600975	108327
1	28895U	05043F	07314.27805390	.00000043	00000-0	18752-4	0	9997
2	28895	098.1178	208.1469	0018564	019.3303	340.8598	14.59601297	108405
1	28895U	05043F	07314.75792112	+.00000167	+00000-0	+44785-4	0	9999
2	28895	098.1175	208.6166	0018523	017.7389	342.4489	14.59602085	108472
1	28895U	05043F	07315.71765354	.00000287	00000-0	69816-4	0	9999
2	28895	098.1172	209.5562	0018381	015.0999	345.0738	14.59603084	108611
1	28895U	05043F	07316.67738710	+.00000179	+00000-0	+47317-4	0	9993
2	28895	098.1163	210.4952	0018271	012.1813	347.9823	14.59603103	108759
1	28895U	05043F	07317.22580611	.00000167	00000-0	44822-4	0	9995
2	28895	098.1163	211.0317	0018327	010.3975	349.7594	14.59603262	108832
1	28895U	05043F	07317.70567277	+.00000078	+00000-0	+25972-4	0	9997
2	28895	098.1163	211.5012	0018304	008.9854	351.1655	14.59603038	108907
1	28895U	05043F	07318.25409205	-.00000032	00000-0	30774-5	0	9992
2	28895	098.1162	212.0377	0018235	007.2871	352.8575	14.59602620	108983
1	28895U	05043F	07318.73395913	+.00000024	+00000-0	+14779-4	0	9991
2	28895	098.1157	212.5073	0018217	005.7266	354.4161	14.59603005	109052
1	28895U	05043F	07319.76224380	.00000182	00000-0	47984-4	0	9993
2	28895	098.1157	213.5136	0018187	002.5789	357.5521	14.59604122	109206
1	28895U	05043F	07319.76224380	+.00000182	+00000-0	+47984-4	0	9993
2	28895	098.1157	213.5136	0018187	002.5789	357.5521	14.59604122	109206
1	28895U	05043F	07320.72197583	+.00000197	+00000-0	+51031-4	0	9999
2	28895	098.1165	214.4529	0018032	359.6116	000.5065	14.59604580	109341
1	28895U	05043F	07321.13328968	.00000216	00000-0	55098-4	0	9997
2	28895	098.1165	214.8552	0018032	358.3277	001.7872	14.59604957	109409
1	28895U	05043F	07321.27039403	+.00000205	+00000-0	+52620-4	0	9991
2	28895	098.1163	214.9901	0018065	358.0378	002.0728	14.59604767	109426
1	28895U	05043F	07322.23012609	.00000105	00000-0	31763-4	0	9991
2	28895	098.1159	215.9300	0017836	355.0825	005.0187	14.59604870	109566
1	28895U	05043F	07323.25841033	.00000105	00000-0	31772-4	0	9995
2	28895	098.1158	216.9360	0017761	351.8023	008.2873	14.59605144	109712
1	28895U	05043F	07323.25841033	+.00000105	+00000-0	+31772-4	0	9995
2	28895	098.1158	216.9360	0017761	351.8023	008.2873	14.59605144	109712
1	28895U	05043F	07323.66972421	+.00000157	+00000-0	+42564-4	0	9994
2	28895	098.1153	217.3387	0017761	350.5727	009.5146	14.59605558	109770
1	28895U	05043F	07324.69800770	+.00000116	+00000-0	+33948-4	0	9996
2	28895	098.1153	218.3450	0017438	347.3188	012.7574	14.59605809	109925
1	28895U	05043F	07325.72629158	.00000148	00000-0	40720-4	0	9991
2	28895	098.1159	219.3516	0017598	344.0818	015.9838	14.59606285	110071
1	28895U	05043F	07326.68602267	+.00000260	+00000-0	+64329-4	0	9995
2	28895	098.1156	220.2904	0017700	341.1376	018.9194	14.59607289	110211
1	28895U	05043F	07326.75457434	.00000233	00000-0	58663-4	0	9991
2	28895	098.1156	220.3575	0017713	340.9603	019.0925	14.59607176	110220
1	28895U	05043F	07327.71430586	+.00000025	+00000-0	+14886-4	0	9995
2	28895	098.1162	221.2971	0017695	337.8268	022.2167	14.59606607	110365
1	28895U	05043F	07328.19417139	.00000031	00000-0	16310-4	0	9998
2	28895	098.1162	221.7666	0017697	336.3199	023.7182	14.59606659	110438
1	28895U	05043F	07329.22245436	.00000059	00000-0	22183-4	0	9997
2	28895	098.1165	222.7730	0017639	333.0150	027.0131	14.59607073	110589
1	28895U	05043F	07329.70231979	+.00000123	+00000-0	+35577-4	0	9990
