#	#	#	#	#	#	#	#	#
1	39132U	13015C	15099.48244190	.00003897	00000-0	28850-3	0	9997
2	39132	064.8770	288.9957	0037474	250.5439	109.1611	15.04085789	108097
1	39132U	13015C	15099.61542255	.00003763	00000-0	27905-3	0	9997
2	39132	064.8771	288.5757	0037452	250.5330	109.1657	15.04085666	108115
1	39132U	13015C	15099.81489455	.00003755	00000-0	27847-3	0	9997
2	39132	064.8773	287.9457	0037461	250.4800	109.2274	15.04087196	108147
1	39132U	13015C	15099.88138463	.00003732	00000-0	27679-3	0	9992
2	39132	064.8772	287.7357	0037487	250.3965	109.3097	15.04087505	108151
1	39132U	13015C	15100.47979564	.00003579	00000-0	26594-3	0	9999
2	39132	064.8772	285.8458	0037517	250.4061	109.2987	15.04091004	108240
1	39132U	13015C	15100.67926574	.00003451	00000-0	25694-3	0	9993
2	39132	064.8777	285.2157	0037513	250.4523	109.2481	15.04091512	108270
1	39132U	13015C	15100.87873658	.00003443	00000-0	25635-3	0	9995
2	39132	064.8777	284.5858	0037520	250.3794	109.3274	15.04092905	108309
1	39132U	13015C	15101.47714489	.00003433	00000-0	25564-3	0	9998
2	39132	064.8775	282.6960	0037453	250.3079	109.4031	15.04097337	108396
1	39132U	13015C	15101.80959297	.00003358	00000-0	25035-3	0	9992
2	39132	064.8774	281.6459	0037317	250.3041	109.4047	15.04099259	108443
1	39132U	13015C	15101.87608262	.00003372	00000-0	25133-3	0	9997
2	39132	064.8774	281.4360	0037316	250.3027	109.4069	15.04099834	108459
1	39132U	13015C	15102.47448771	.00003443	00000-0	25625-3	0	9996
2	39132	064.8772	279.5461	0037352	249.9359	109.7824	15.04104873	108541
1	39132U	13015C	15102.80693166	.00003588	00000-0	26654-3	0	9996
2	39132	064.8773	278.4957	0037307	249.9458	109.7693	15.04108645	108590
1	39132U	13015C	15102.93990904	.00003638	00000-0	27004-3	0	9996
2	39132	064.8772	278.0756	0037316	249.9132	109.8010	15.04110137	108617
1	39132U	13015C	15103.47181973	.00003773	00000-0	27956-3	0	9990
2	39132	064.8772	276.3952	0037395	249.6646	110.0528	15.04115495	108698
1	39132U	13015C	15103.80426211	.00003927	00000-0	29034-3	0	9994
2	39132	064.8772	275.3453	0037408	249.9882	109.7224	15.04119198	108741
1	39132U	13015C	15103.93723916	.00003976	00000-0	29383-3	0	9991
2	39132	064.8770	274.9250	0037397	250.0864	109.6248	15.04120704	108761
1	39132U	13015C	15104.46914551	.00004100	00000-0	30259-3	0	9991
2	39132	064.8763	273.2423	0037331	250.0804	109.6266	15.04126101	108845
1	39132U	13015C	15104.80158770	.00004199	00000-0	30958-3	0	9996
2	39132	064.8761	272.1918	0037247	250.3190	109.3908	15.04129568	108892
1	39132U	13015C	15105.06754042	.00004226	00000-0	31142-3	0	9996
2	39132	064.8758	271.3511	0037207	250.2107	109.5008	15.04132086	108938
1	39132U	13015C	15105.46646812	.00004250	00000-0	31310-3	0	9999
2	39132	064.8754	270.0899	0037155	250.2850	109.4246	15.04135814	108997
1	39132U	13015C	15105.79890795	.00004304	00000-0	31685-3	0	9991
2	39132	064.8759	269.0388	0037235	250.3151	109.3953	15.04139002	109041
1	39132U	13015C	15106.06485894	.00004316	00000-0	31767-3	0	9996
2	39132	064.8761	268.1988	0037324	250.9819	108.7240	15.04141522	109082
1	39132U	13015C	15106.46378484	.00004300	00000-0	31654-3	0	9994
2	39132	064.8760	266.9383	0037270	250.5310	109.1781	15.04145010	109146
1	39132U	13015C	15106.59675990	.00004289	00000-0	31577-3	0	9990
2	39132	064.8758	266.5179	0037253	250.3753	109.3351	15.04146149	109163
1	39132U	13015C	15106.86270957	.00004453	00000-0	32732-3	0	9991
2	39132	064.8760	265.6773	0037180	250.3671	109.3512	15.04149922	109200
1	39132U	13015C	15106.86271969	.00011826	00000-0	83506-3	0	9992
2	39132	064.8748	265.6735	0036789	250.7903	108.9731	15.04149008	109203
1	39132U	13015C	15107.46109092	.00004607	00000-0	33816-3	0	9994
2	39132	064.8757	263.7876	0037203	250.8592	108.8519	15.04157335	109299
1	39132U	13015C	15107.86001197	.00004711	00000-0	34544-3	0	9990
2	39132	064.8762	262.5269	0037221	250.8878	108.8240	15.04161928	109356
1	39132U	13015C	15108.19244509	.00004732	00000-0	34687-3	0	9994
2	39132	064.8762	261.4772	0037244	250.9350	108.7743	15.04165364	109405
1	39132U	13015C	15108.45838866	.00005003	00000-0	36595-3	0	9990
2	39132	064.8767	260.6374	0037238	251.2961	108.4171	15.04170779	109446
1	39132U	13015C	15108.85730436	.00005241	00000-0	38266-3	0	9999
2	39132	064.8758	259.3760	0037166	250.4406	109.2758	15.04176635	109509
1	39132U	13015C	15109.18973363	.00005336	00000-0	38928-3	0	9994
2	39132	064.8761	258.3263	0037267	250.5866	109.1282	15.04181105	109557
1	39132U	13015C	15109.52216026	.00005509	00000-0	40140-3	0	9999
2	39132	064.8760	257.2748	0037350	250.8868	108.8225	15.04186334	109608
1	39132U	13015C	15109.78810255	.00005768	00000-0	41966-3	0	9995
2	39132	064.8758	256.4346	0037333	250.6313	109.0833	15.04191018	109641
1	39132U	13015C	15110.12052821	.00005822	00000-0	42343-3	0	9993
2	39132	064.8759	255.3848	0037312	250.4490	109.2604	15.04195405	109695
1	39132U	13015C	15110.45295392	.00005838	00000-0	42448-3	0	9994
2	39132	064.8761	254.3343	0037289	250.3923	109.3150	15.04199511	109745
1	39132U	13015C	15110.85186460	.00005972	00000-0	43389-3	0	9997
2	39132	064.8750	253.0727	0037207	250.1243	109.5902	15.04205138	109805
1	39132U	13015C	15111.11780320	.00005998	00000-0	43567-3	0	9998
2	39132	064.8749	252.2327	0037206	250.0787	109.6327	15.04208579	109849
1	39132U	13015C	15111.38374159	.00005980	00000-0	43442-3	0	9999
2	39132	064.8748	251.3919	0037128	250.1264	109.5820	15.04211699	109887
1	39132U	13015C	15111.78264931	.00006048	00000-0	43916-3	0	9991
2	39132	064.8742	250.1303	0037053	249.6641	110.0534	15.04217064	109942
1	39132U	13015C	15112.18155410	.00006097	00000-0	44257-3	0	9990
2	39132	064.8742	248.8696	0037063	249.7463	109.9697	15.04222497	110007
1	39132U	13015C	15112.51397388	.00006076	00000-0	44102-3	0	9995
2	39132	064.8740	247.8187	0037013	249.7073	110.0068	15.04226567	110053
1	39132U	13015C	15112.77990932	.00006157	00000-0	44673-3	0	9990
2	39132	064.8739	246.9778	0036894	249.3905	110.3296	15.04230605	110091
1	39132U	13015C	15113.17881036	.00006171	00000-0	44764-3	0	9996
2	39132	064.8739	245.7178	0036900	249.3231	110.3934	15.04235808	110158
1	39132U	13015C	15113.37826074	.00006274	00000-0	45484-3	0	9993
2	39132	064.8743	245.0867	0036914	249.7416	109.9810	15.04239498	110184
1	39132U	13015C	15113.71068273	.00010979	00000-0	77334-3	0	9996
2	39132	064.8755	244.0341	0036509	249.7242	110.0451	15.04248474	110234
1	39132U	13015C	15113.77715889	.00006463	00000-0	46815-3	0	9997
2	39132	064.8752	243.8265	0036766	249.5575	110.1637	15.04245998	110241
1	39132U	13015C	15114.44198597	.00006676	00000-0	48307-3	0	9997
2	39132	064.8750	241.7256	0036650	249.6908	110.0303	15.04256629	110342
1	39132U	13015C	15114.77439718	.00006817	00000-0	49285-3	0	9999
2	39132	064.8759	240.6756	0036700	249.2972	110.4243	15.04262290	110390
1	39132U	13015C	15115.10680794	.00006864	00000-0	49610-3	0	9993
2	39132	064.8760	239.6256	0036721	249.1376	110.5832	15.04267289	110449
1	39132U	13015C	15115.43921692	.00007083	00000-0	51136-3	0	9994
2	39132	064.8765	238.5755	0036788	248.9792	110.7430	15.04273513	110496
1	39132U	13015C	15115.77162530	.00007087	00000-0	51163-3	0	9993
2	39132	064.8767	237.5255	0036796	248.8284	110.8904	15.04278269	110542
1	39132U	13015C	15116.17051449	.00007083	00000-0	51123-3	0	9996
2	39132	064.8762	236.2656	0036810	248.5696	111.1491	15.04283955	110609
1	39132U	13015C	15116.56940334	.00006931	00000-0	50051-3	0	9999
2	39132	064.8766	235.0055	0036780	248.6832	111.0273	15.04288150	110667
1	39132U	13015C	15116.76884902	.00006893	00000-0	49784-3	0	9997
2	39132	064.8766	234.3753	0036743	248.5467	111.1723	15.04290551	110698
1	39132U	13015C	15117.16773518	.00006819	00000-0	49258-3	0	9996
2	39132	064.8771	233.1155	0036750	248.4875	111.2274	15.04295529	110756
1	39132U	13015C	15117.56662201	.00006461	00000-0	46741-3	0	9993
2	39132	064.8775	231.8560	0036660	248.5931	111.1083	15.04297852	110814
1	39132U	13015C	15117.69958709	.00006410	00000-0	46380-3	0	9991
2	39132	064.8771	231.4358	0036659	248.4787	111.2399	15.04299173	110838
1	39132U	13015C	15118.09847129	.00006262	00000-0	45337-3	0	9995
2	39132	064.8765	230.1757	0036558	248.3357	111.3776	15.04303145	110891
1	39132U	13015C	15118.43087741	.00005953	00000-0	43169-3	0	9996
2	39132	064.8769	229.1257	0036417	248.1267	111.5895	15.04304741	110943
1	39132U	13015C	15118.69680285	.00005582	00000-0	40564-3	0	9990
2	39132	064.8751	228.2822	0036331	248.7477	110.9648	15.04304625	110980
1	39132U	13015C	15119.09568731	.00005442	00000-0	39574-3	0	9990
2	39132	064.8751	227.0218	0036370	248.7221	110.9960	15.04308129	111044
1	39132U	13015C	15119.42809185	.00005061	00000-0	36892-3	0	9995
2	39132	064.8749	225.9710	0036393	247.9026	111.8173	15.04308565	111099
1	39132U	13015C	15119.69401390	.00004890	00000-0	35689-3	0	9992
2	39132	064.8743	225.1291	0036276	248.2440	111.4722	15.04309922	111132
1	39132U	13015C	15120.09289669	.00004674	00000-0	34165-3	0	9999
2	39132	064.8745	223.8681	0036360	248.2937	111.4257	15.04312465	111192
1	39132U	13015C	15120.29233798	.00004523	00000-0	33108-3	0	9992
2	39132	064.8747	223.2377	0036257	248.0229	111.6963	15.04313180	111222
1	39132U	13015C	15120.49178013	.00004364	00000-0	31987-3	0	9998
2	39132	064.8751	222.6074	0036237	247.5477	112.1773	15.04313834	111255
1	39132U	13015C	15120.89066075	.00004193	00000-0	30775-3	0	9990
2	39132	064.8760	221.3474	0036468	247.7267	111.9959	15.04316350	111316
1	39132U	13015C	15121.15658106	.00004133	00000-0	30355-3	0	9990
2	39132	064.8757	220.5073	0036451	247.5988	112.1248	15.04318168	111355
1	39132U	13015C	15121.48898190	.00003898	00000-0	28696-3	0	9997
2	39132	064.8768	219.4575	0036550	247.3295	112.3928	15.04319161	111407
1	39132U	13015C	15121.68842194	.00003856	00000-0	28403-3	0	9992
2	39132	064.8765	218.8268	0036565	247.3044	112.4198	15.04320464	111435
1	39132U	13015C	15122.08730052	.00003778	00000-0	27849-3	0	9992
2	39132	064.8765	217.5666	0036605	247.2280	112.4947	15.04323122	111491
1	39132U	13015C	15122.48617916	.00003581	00000-0	26466-3	0	9995
2	39132	064.8771	216.3068	0036650	247.0735	112.6425	15.04324519	111555
1	39132U	13015C	15122.61914003	.00003592	00000-0	26541-3	0	9993
2	39132	064.8771	215.8866	0036650	247.0426	112.6827	15.04325576	111574
1	39132U	13015C	15123.08449649	.00003516	00000-0	26002-3	0	9992
2	39132	064.8771	214.4158	0036649	247.0214	112.7006	15.04328515	111640
1	39132U	13015C	15123.48337381	.00003309	00000-0	24549-3	0	9999
2	39132	064.8772	213.1553	0036570	247.1080	112.6083	15.04329793	111701
1	39132U	13015C	15123.61633428	.00003284	00000-0	24373-3	0	9992
2	39132	064.8769	212.7351	0036584	247.0470	112.6780	15.04330512	111722
1	39132U	13015C	15124.08168944	.00003260	00000-0	24202-3	0	9995
2	39132	064.8770	211.2650	0036581	246.9446	112.7803	15.04333552	111799
1	39132U	13015C	15124.48056588	.00003047	00000-0	22703-3	0	9996
2	39132	064.8774	210.0048	0036500	247.1005	112.6176	15.04334412	111851
1	39132U	13015C	15124.68000510	.00003010	00000-0	22448-3	0	9998
2	39132	064.8771	209.3743	0036506	247.1082	112.6180	15.04335427	111887
1	39132U	13015C	15125.07887964	.00002954	00000-0	22051-3	0	9994
2	39132	064.8769	208.1141	0036484	246.9230	112.8023	15.04337566	111941
1	39132U	13015C	15125.34479676	.00002792	00000-0	20912-3	0	9995
2	39132	064.8773	207.2743	0036429	246.7944	112.9272	15.04337813	111989
1	39132U	13015C	15125.67719323	.00002740	00000-0	20547-3	0	9994
2	39132	064.8767	206.2234	0036422	246.6902	113.0386	15.04339393	112032
1	39132U	13015C	15126.14254551	.00002735	00000-0	20513-3	0	9991
2	39132	064.8767	204.7534	0036424	246.5024	113.2266	15.04342082	112100
1	39132U	13015C	15126.27550319	.00002619	00000-0	19696-3	0	9997
2	39132	064.8765	204.3330	0036361	246.3358	113.3881	15.04341872	112128
1	39132U	13015C	15126.60789842	.00002613	00000-0	19654-3	0	9997
2	39132	064.8757	203.2813	0036326	246.2897	113.4408	15.04343640	112177
1	39132U	13015C	15127.07324948	.00002637	00000-0	19823-3	0	9995
2	39132	064.8757	201.8105	0036336	246.4704	113.2627	15.04346594	112245
1	39132U	13015C	15127.27268477	.00002585	00000-0	19452-3	0	9991
2	39132	064.8756	201.1800	0036290	246.3610	113.3672	15.04347290	112271
1	39132U	13015C	15127.60507837	.00002634	00000-0	19798-3	0	9992
2	39132	064.8756	200.1296	0036199	246.2570	113.4769	15.04349501	112322
1	39132U	13015C	15128.20338316	.00002699	00000-0	20251-3	0	9990
2	39132	064.8757	198.2367	0036177	246.7089	113.0247	15.04353717	112416
1	39132U	13015C	15128.46929587	.00002763	00000-0	20702-3	0	9997
2	39132	064.8762	197.3964	0036109	246.7124	113.0201	15.04355727	112457
1	39132U	13015C	15128.80168626	.00002842	00000-0	21256-3	0	9997
2	39132	064.8760	196.3464	0036046	246.4907	113.2427	15.04358312	112506
1	39132U	13015C	15129.20055435	.00002958	00000-0	22076-3	0	9994
2	39132	064.8759	195.0859	0035923	246.6788	113.0596	15.04361903	112561
1	39132U	13015C	15129.53294321	.00003094	00000-0	23026-3	0	9997
2	39132	064.8759	194.0354	0035870	246.6677	113.0694	15.04364855	112612
1	39132U	13015C	15129.59942053	.00003109	00000-0	23134-3	0	9992
2	39132	064.8761	193.8256	0035858	246.6795	113.0553	15.04365429	112623
1	39132U	13015C	15130.19771897	.00003191	00000-0	23706-3	0	9992
2	39132	064.8759	191.9354	0035786	246.6301	113.1049	15.04370224	112711
1	39132U	13015C	15130.53010723	.00003319	00000-0	24604-3	0	9994
2	39132	064.8763	190.8848	0035837	246.4072	113.3328	15.04373134	112762
1	39132U	13015C	15130.59658387	.00003325	00000-0	24647-3	0	9998
2	39132	064.8761	190.6746	0035831	246.4043	113.3315	15.04373636	112771
1	39132U	13015C	15131.12840276	.00003372	00000-0	24974-3	0	9993
2	39132	064.8762	188.9947	0035816	246.2496	113.4890	15.04377801	112854
1	39132U	13015C	15131.39431166	.00003355	00000-0	24858-3	0	9998
2	39132	064.8765	188.1545	0035832	246.2574	113.4789	15.04379475	112898
1	39132U	13015C	15131.59374310	.00003416	00000-0	25281-3	0	9996
2	39132	064.8764	187.5243	0035841	246.1542	113.5841	15.04381290	112921
1	39132U	13015C	15132.12555856	.00003474	00000-0	25684-3	0	9993
2	39132	064.8764	185.8443	0035858	245.9585	113.7802	15.04385662	113002
1	39132U	13015C	15132.39146581	.00003473	00000-0	25677-3	0	9994
2	39132	064.8765	185.0042	0035832	245.8578	113.8798	15.04387607	113043
1	39132U	13015C	15132.59089612	.00003555	00000-0	26256-3	0	9992
2	39132	064.8762	184.3736	0035836	245.7415	114.0009	15.04389745	113071
1	39132U	13015C	15133.05623185	.00003576	00000-0	26395-3	0	9990
2	39132	064.8762	182.9032	0035837	245.6394	114.1002	15.04393451	113141
1	39132U	13015C	15133.52156495	.00003826	00000-0	28149-3	0	9994
2	39132	064.8762	181.4324	0035849	245.7036	114.0392	15.04399225	113210
1	39132U	13015C	15133.85394511	.00003843	00000-0	28264-3	0	9990
2	39132	064.8762	180.3820	0035850	245.6192	114.1189	15.04402046	113269
1	39132U	13015C	15134.18632388	.00004057	00000-0	29765-3	0	9999
2	39132	064.8766	179.3322	0035929	245.5979	114.1463	15.04406879	113316
1	39132U	13015C	15134.51870124	.00004267	00000-0	31232-3	0	9993
2	39132	064.8761	178.2811	0035901	245.5110	114.2318	15.04411404	113364
1	39132U	13015C	15135.18345442	.00004495	00000-0	32823-3	0	9997
2	39132	064.8758	176.1785	0035943	245.5216	114.2199	15.04419523	113468
1	39132U	13015C	15135.71525556	.00004751	00000-0	34623-3	0	9997
2	39132	064.8756	174.4978	0035726	245.8953	113.8431	15.04426351	113541
1	39132U	13015C	15136.18057998	.00004817	00000-0	35082-3	0	9992
2	39132	064.8752	173.0262	0035633	245.9252	113.8136	15.04431561	113617
1	39132U	13015C	15136.44647888	.00004996	00000-0	36329-3	0	9997
2	39132	064.8761	172.1845	0035725	245.8014	113.9383	15.04435286	113658
1	39132U	13015C	15136.84532646	.00005014	00000-0	36453-3	0	9996
2	39132	064.8760	170.9242	0035709	245.8531	113.8852	15.04439537	113710
1	39132U	13015C	15137.17769860	.00004970	00000-0	36144-3	0	9990
2	39132	064.8761	169.8741	0035637	245.8621	113.8735	15.04442710	113764
1	39132U	13015C	15137.44359690	.00004998	00000-0	36340-3	0	9994
2	39132	064.8761	169.0327	0035652	245.8157	113.9239	15.04445453	113809
1	39132U	13015C	15138.17481249	.00004861	00000-0	35370-3	0	9992
2	39132	064.8768	166.7228	0035636	245.5335	114.2017	15.04451930	113914
1	39132U	13015C	15138.50718652	.00004574	00000-0	33355-3	0	9992
2	39132	064.8777	165.6732	0035698	245.5642	114.1727	15.04452525	113964
1	39132U	13015C	15138.83955648	.00004525	00000-0	33012-3	0	9992
2	39132	064.8773	164.6227	0035687	245.3143	114.4237	15.04455249	114012
1	39132U	13015C	15139.17192634	.00004321	00000-0	31578-3	0	9997
2	39132	064.8776	163.5725	0035648	245.1667	114.5649	15.04456617	114065
1	39132U	13015C	15139.43782396	.00004093	00000-0	29981-3	0	9997
2	39132	064.8766	162.7308	0035515	245.4532	114.2839	15.04457370	114109
1	39132U	13015C	15139.83666685	.00004028	00000-0	29524-3	0	9994
2	39132	064.8764	161.4704	0035456	245.4217	114.3176	15.04460311	114167
1	39132U	13015C	15140.23550927	.00003866	00000-0	28393-3	0	9993
2	39132	064.8761	160.2096	0035332	245.7296	114.0035	15.04462212	114228
1	39132U	13015C	15140.50140530	.00003798	00000-0	27916-3	0	9992
2	39132	064.8754	159.3685	0035305	245.4962	114.2480	15.04463877	114268
1	39132U	13015C	15140.76729887	.00003712	00000-0	27309-3	0	9990
2	39132	064.8752	158.5282	0035260	245.4245	114.3171	15.04465385	114303
1	39132U	13015C	15141.09966588	.00003695	00000-0	27194-3	0	9990
2	39132	064.8751	157.4771	0035223	245.4163	114.3269	15.04467858	114351
1	39132U	13015C	15141.43203442	.00003551	00000-0	26184-3	0	9990
2	39132	064.8742	156.4265	0035141	245.3628	114.3833	15.04469003	114409
1	39132U	13015C	15141.49850759	.00003548	00000-0	26158-3	0	9992
2	39132	064.8741	156.2162	0035140	245.3389	114.4070	15.04469470	114418
1	39132U	13015C	15141.83087336	.00003517	00000-0	25945-3	0	9992
2	39132	064.8739	155.1657	0035139	245.0876	114.6585	15.04471709	114464
1	39132U	13015C	15142.22971233	.00003294	00000-0	24383-3	0	9991
2	39132	064.8735	153.9030	0034988	244.9452	114.7926	15.04472618	114527
1	39132U	13015C	15142.49560649	.00003289	00000-0	24344-3	0	9996
2	39132	064.8728	153.0615	0034976	244.9590	114.7894	15.04474358	114560
1	39132U	13015C	15143.09386276	.00003139	00000-0	23292-3	0	9990
2	39132	064.8727	151.1701	0035040	244.7277	115.0162	15.04477281	114657
1	39132U	13015C	15143.42622908	.00002951	00000-0	21974-3	0	9998
2	39132	064.8730	150.1187	0035037	244.8061	114.9411	15.04477958	114708
1	39132U	13015C	15144.09095715	.00002781	00000-0	20778-3	0	9994
2	39132	064.8732	148.0174	0034981	244.3030	115.4390	15.04480504	114804
1	39132U	13015C	15144.42332362	.00002597	00000-0	19492-3	0	9999
2	39132	064.8736	146.9654	0034872	244.4724	115.2769	15.04481026	114851
1	39132U	13015C	15144.82216030	.00002482	00000-0	18683-3	0	9990
2	39132	064.8741	145.7051	0034970	244.2206	115.5302	15.04482455	114917
1	39132U	13015C	15145.15452426	.00002272	00000-0	17205-3	0	9994
2	39132	064.8750	144.6552	0035009	244.2204	115.5247	15.04482530	114960
1	39132U	13015C	15145.42041654	.00002152	00000-0	16367-3	0	9996
2	39132	064.8748	143.8147	0034917	244.3754	115.3755	15.04483056	115008
1	39132U	13015C	15145.75277972	.00002033	00000-0	15533-3	0	9998
2	39132	064.8749	142.7642	0034980	244.2554	115.4946	15.04483851	115055
1	39132U	13015C	15146.15161521	.00002008	00000-0	15355-3	0	9999
2	39132	064.8751	141.5038	0034979	244.0959	115.6543	15.04485385	115115
1	39132U	13015C	15146.41750646	.00001882	00000-0	14469-3	0	9994
2	39132	064.8752	140.6633	0034927	244.0370	115.7144	15.04485551	115154
1	39132U	13015C	15146.48397906	.00001847	00000-0	14226-3	0	9999
2	39132	064.8751	140.4532	0034965	244.0921	115.6578	15.04485524	115164
1	39132U	13015C	15147.08223141	.00001750	00000-0	13544-3	0	9990
2	39132	064.8750	138.5629	0034908	243.8319	115.9162	15.04487214	115253
1	39132U	13015C	15147.41459477	.00001688	00000-0	13109-3	0	9997
2	39132	064.8750	137.5129	0034918	243.6958	116.0561	15.04487942	115304
1	39132U	13015C	15148.14579209	.00001486	00000-0	11692-3	0	9995
2	39132	064.8755	135.2024	0034835	243.2982	116.4514	15.04488929	115419
1	39132U	13015C	15148.41168275	.00001462	00000-0	11529-3	0	9995
2	39132	064.8751	134.3610	0034783	243.3336	116.4219	15.04489607	115452
1	39132U	13015C	15148.87698882	.00001442	00000-0	11388-3	0	9998
2	39132	064.8750	132.8905	0034762	243.3331	116.4222	15.04491024	115521
1	39132U	13015C	15149.07640567	.00001374	00000-0	10905-3	0	9996
2	39132	064.8752	132.2605	0034732	243.2138	116.5385	15.04491093	115555
