#	#	#	#	#	#	#	#	#
1	37851U	11061B	13227.71542066	.00002922	00000-0	22687-3	0	9992
2	37851	101.7107	108.9692	0235758	217.8490	178.8463	14.83545632	97250
1	37851U	11061B	13228.72807147	.00002997	00000-0	23241-3	0	9997
2	37851	101.7105	110.4509	0235725	214.9359	187.2033	14.83552607	97403
1	37851U	11061B	13229.74050714	.00003756	00000-0	28836-3	0	9999
2	37851	101.7102	111.9322	0235702	212.0307	194.4247	14.83557554	97555
1	37851U	11061B	13230.75135581	.00003434	00000-0	26452-3	0	9993
2	37851	101.7099	113.4113	0235683	209.1336	193.1842	14.83564926	97707
1	37851U	11061B	13232.45040757	.00003253	00000-0	25110-3	0	9991
2	37851	101.7092	115.8971	0235660	204.2701	267.5652	14.83576940	97956
1	37851U	11061B	13233.64989833	.00003108	00000-0	24031-3	0	9990
2	37851	101.7086	117.6521	0235671	200.8360	193.9093	14.83585292	98137
1	37851U	11061B	13234.72867141	.00003507	00000-0	26969-3	0	9992
2	37851	101.7083	119.2297	0235658	197.7522	195.5488	14.83592357	98294
1	37851U	11061B	13236.16656736	.00004314	00000-0	32904-3	0	9991
2	37851	101.7079	121.3334	0235658	193.6116	315.3084	14.83602934	98500
1	37851U	11061B	13237.50697698	.00005153	00000-0	39077-3	0	9992
2	37851	101.7079	123.2945	0235614	189.7499	274.4507	14.83613127	98704
1	37851U	11061B	13238.70792322	.00003689	00000-0	28288-3	0	9999
2	37851	101.7082	125.0515	0235563	186.3116	208.7362	14.83625438	98889
1	37851U	11061B	13240.28002227	.00002199	00000-0	17306-3	0	9997
2	37851	101.7082	127.3514	0235521	181.8243	325.4121	14.83640136	99117
1	37851U	11061B	13241.42146568	.00002738	00000-0	21268-3	0	9992
2	37851	101.7081	129.0213	0235541	178.5556	301.9894	14.83642033	99285
1	37851U	11061B	13242.75663707	.00004158	00000-0	31723-3	0	9993
2	37851	101.7082	130.9751	0235531	174.7113	233.3249	14.83645715	99484
1	37851U	11061B	13244.32195807	.00003573	00000-0	27406-3	0	9992
2	37851	101.7080	133.2649	0235477	170.2234	313.9402	14.83660041	99719
1	37851U	11061B	13245.65792753	.00002405	00000-0	18804-3	0	9997
2	37851	101.7077	135.2191	0235417	166.4013	249.5941	14.83670405	99914
1	37851U	11061B	13246.66956579	.00002404	00000-0	18792-3	0	9992
2	37851	101.7073	136.6990	0235405	163.5065	252.9733	14.83674380	100066
1	37851U	11061B	13247.74637088	.00002529	00000-0	19712-3	0	9994
2	37851	101.7069	138.2742	0235405	160.4217	244.4460	14.83677340	100229
1	37851U	11061B	13248.75775464	.00002971	00000-0	22955-3	0	9991
2	37851	101.7066	139.7540	0235449	157.5146	246.5115	14.83681595	100377
1	37851U	11061B	13249.77013218	.00003031	00000-0	23393-3	0	9991
2	37851	101.7063	141.2351	0235444	154.6067	253.8956	14.83685730	100523
1	37851U	11061B	13251.33472274	.00002718	00000-0	21090-3	0	9990
2	37851	101.7060	143.5238	0235411	150.1190	330.8249	14.83696666	100757
1	37851U	11061B	13252.47864318	.00002309	00000-0	18073-3	0	9993
2	37851	101.7059	145.1972	0235362	146.8424	320.8647	14.83703311	100921
1	37851U	11061B	13253.48841229	.00002121	00000-0	16691-3	0	9997
2	37851	101.7059	146.6744	0235366	143.9520	314.3824	14.83706085	101076
1	37851U	11061B	13254.50097444	.00002751	00000-0	21324-3	0	9991
2	37851	101.7059	148.1556	0235364	141.0486	322.8379	14.83710349	101226
1	37851U	11061B	13255.51274288	.00003463	00000-0	26550-3	0	9993
2	37851	101.7060	149.6356	0235390	138.1441	327.0721	14.83712985	101371
1	37851U	11061B	13256.78296780	.00003347	00000-0	25694-3	0	9993
2	37851	101.7062	151.4936	0235380	134.4948	271.8364	14.83721059	101560
1	37851U	11061B	13258.21321108	.00002455	00000-0	19132-3	0	9995
2	37851	101.7062	153.5854	0235335	130.3912	351.3549	14.83728027	101772
1	37851U	11061B	13259.22436161	.00002607	00000-0	20254-3	0	9999
2	37851	101.7061	155.0645	0235290	127.4941	352.3447	14.83732907	101922
1	37851U	11061B	13260.30242078	.00002648	00000-0	20550-3	0	9996
2	37851	101.7058	156.6415	0235281	124.4074	350.7410	14.83737884	102083
1	37851U	11061B	13261.31837977	.00002315	00000-0	18095-3	0	9998
2	37851	101.7056	158.1278	0235290	121.4965	017.4537	14.83742584	102238
1	37851U	11061B	13262.78394836	.00002519	00000-0	19589-3	0	9997
2	37851	101.7052	160.2717	0235282	117.2877	285.7816	14.83751211	102453
1	37851U	11061B	13263.79599362	.00002761	00000-0	21370-3	0	9990
2	37851	101.7048	161.7519	0235275	114.3851	291.6386	14.83758252	102603
1	37851U	11061B	13264.94605446	.00002342	00000-0	18288-3	0	9998
2	37851	101.7046	163.4343	0235235	111.0872	314.7375	14.83767336	102774
1	37851U	11061B	13266.17867369	.00003112	00000-0	23945-3	0	9991
2	37851	101.7044	165.2374	0235192	107.5570	058.8599	14.83774306	102952
1	37851U	11061B	13268.32680999	.00003979	00000-0	30301-3	0	9997
2	37851	101.7044	168.3797	0235149	101.4004	013.3784	14.83790306	103278
1	37851U	11061B	13269.33857360	.00003853	00000-0	29379-3	0	9991
2	37851	101.7042	169.8592	0235126	098.5037	017.8727	14.83797028	103423
1	37851U	11061B	13270.35033381	.00004257	00000-0	32330-3	0	9994
2	37851	101.7044	171.3393	0235166	095.6054	022.3737	14.83802620	103576
1	37851U	11061B	13271.36222023	.00004254	00000-0	32301-3	0	9994
2	37851	101.7046	172.8193	0235168	092.6985	027.5794	14.83809698	103723
1	37851U	11061B	13272.69856515	.00004391	00000-0	33311-3	0	9994
2	37851	101.7050	174.7742	0235101	088.8613	325.9860	14.83817647	103925
1	37851U	11061B	13273.71049726	.00004670	00000-0	35352-3	0	9993
2	37851	101.7050	176.2545	0235080	085.9606	331.4863	14.83824339	104077
1	37851U	11061B	13274.72319185	.00005377	00000-0	40543-3	0	9997
2	37851	101.7050	177.7355	0235029	083.0552	341.0877	14.83830585	104223
1	37851U	11061B	13275.66693562	.00009727	00000-0	72421-3	0	9998
2	37851	101.7050	179.1160	0235009	080.3612	342.3804	14.83847543	104369
1	37851U	11061B	13276.67703755	.00006001	00000-0	45086-3	0	9995
2	37851	101.7050	180.5936	0235047	077.4766	338.2013	14.83856129	104518
1	37851U	11061B	13277.68892653	.00004915	00000-0	37114-3	0	9998
2	37851	101.7049	182.0736	0235068	074.5731	343.6121	14.83863972	104664
1	37851U	11061B	13278.69950963	.00004712	00000-0	35620-3	0	9994
2	37851	101.7046	183.5521	0235045	071.6614	342.0874	14.83871511	104815
1	37851U	11061B	13279.71100969	.00005167	00000-0	38962-3	0	9998
2	37851	101.7042	185.0319	0234988	068.7525	345.4828	14.83877609	104962
1	37851U	11061B	13280.72318395	.00005385	00000-0	40559-3	0	9992
2	37851	101.7039	186.5127	0234923	065.8476	352.5023	14.83887064	105113
1	37851U	11061B	13282.48586410	.00009180	00000-0	68319-3	0	9993
2	37851	101.7037	189.0918	0234839	060.8091	048.7860	14.83917954	105374
1	37851U	11061B	13283.49643818	.00009193	00000-0	68395-3	0	9999
2	37851	101.7038	190.5702	0234835	057.9314	047.3790	14.83930939	105526
1	37851U	11061B	13283.61201655	.00017510	00000-0	12867-2	0	9996
2	37851	101.7045	190.7377	0234405	057.5979	304.8174	14.83930525	105540
1	37851U	11061B	13285.70771812	.00007408	00000-0	55292-3	0	9990
2	37851	101.7040	193.8057	0234809	051.5769	340.5011	14.83960837	105853
1	37851U	11061B	13287.34080251	.00008445	00000-0	62877-3	0	9991
2	37851	101.7045	196.1949	0234674	046.8914	064.9364	14.83982332	106092
1	37851U	11061B	13288.48626630	.00012394	00000-0	91711-3	0	9991
2	37851	101.7048	197.8708	0234564	043.6197	064.4330	14.84006829	106268
1	37851U	11061B	13289.68997765	.00012038	00000-0	89087-3	0	9992
2	37851	101.7053	199.6318	0234482	040.1908	015.2066	14.84028367	106443
1	37851U	11061B	13290.62381263	.00010597	00000-0	77603-3	0	9997
2	37851	101.7047	200.9975	0234358	037.4897	324.2897	14.84051884	106589
1	37851U	11061B	13290.77236693	.00012049	00000-0	89116-3	0	9995
2	37851	101.7053	201.2158	0234466	037.0989	037.9120	14.84050938	106600
1	37851U	11061B	13291.78300068	.00010684	00000-0	79103-3	0	9993
2	37851	101.7050	202.6950	0234487	034.1962	037.3551	14.84071619	106751
1	37851U	11061B	13292.79030243	.00010695	00000-0	79162-3	0	9997
2	37851	101.7048	204.1692	0234418	031.3025	019.0701	14.84091556	106904
1	37851U	11061B	13294.35207339	.00012697	00000-0	93750-3	0	9996
2	37851	101.7045	206.4548	0234256	026.8199	083.2844	14.84118948	107139
1	37851U	11061B	13295.36355287	.00013555	00000-0	10001-2	0	9995
2	37851	101.7044	207.9350	0234097	023.9322	087.4782	14.84139877	107281
1	37851U	11061B	13296.37446696	.00013499	00000-0	99576-3	0	9994
2	37851	101.7043	209.4148	0234005	021.0468	088.7262	14.84162815	107433
1	37851U	11061B	13297.38574655	.00015885	00000-0	11690-2	0	9994
2	37851	101.7042	210.8949	0233999	018.1518	092.0202	14.84179631	107583
1	37851U	11061B	13298.72438056	.00012521	00000-0	92307-3	0	9996
2	37851	101.7039	212.8550	0233942	014.3228	044.4796	14.84225654	107781
1	37851U	11061B	13299.61171535	.00009522	00000-0	70474-3	0	9999
2	37851	101.7040	214.1538	0233937	011.7644	105.7263	14.84228254	107915
1	37851U	11061B	13300.62274572	.00013745	00000-0	10119-2	0	9999
2	37851	101.7041	215.6336	0233801	008.8598	107.9543	14.84254886	108065
1	37851U	11061B	13301.75810513	.00015130	00000-0	11123-2	0	9991
2	37851	101.7045	217.2957	0233695	005.5985	054.6056	14.84279396	108230
1	37851U	11061B	13303.38516927	.00015540	00000-0	11420-2	0	9999
2	37851	101.7051	219.6777	0233448	000.9492	108.7862	14.84319454	108473
1	37851U	11061B	13304.85977503	.00018320	00000-0	13430-2	0	9995
2	37851	101.7056	221.8365	0233321	356.7391	068.5283	14.84361698	108697
1	37851U	11061B	13306.41951264	.00013490	00000-0	99138-3	0	9998
2	37851	101.7059	224.1202	0233222	352.2686	123.4413	14.84407558	108922
1	37851U	11061B	13307.43030052	.00014497	00000-0	10640-2	0	9992
2	37851	101.7060	225.6003	0233157	349.3580	125.0227	14.84433290	109076
1	37851U	11061B	13308.83774567	.00014424	00000-0	10583-2	0	9999
2	37851	101.7058	227.6618	0232999	345.3104	086.4610	14.84470132	109283
1	37851U	11061B	13309.84841068	.00014867	00000-0	10904-2	0	9990
2	37851	101.7055	229.1423	0232809	342.4197	087.5977	14.84499117	109430
1	37851U	11061B	13311.80382943	.00015087	00000-0	11055-2	0	9994
2	37851	101.7052	232.0067	0232590	336.8276	097.9148	14.84556031	109722
1	37851U	11061B	13312.81399567	.00013905	00000-0	10194-2	0	9996
2	37851	101.7050	233.4864	0232534	333.9288	096.6974	14.84581990	109870
1	37851U	11061B	13313.89108505	.00010883	00000-0	80005-3	0	9996
2	37851	101.7051	235.0643	0232459	330.8261	093.2777	14.84611782	110034
1	37851U	11061B	13315.03701630	.00012229	00000-0	89694-3	0	9991
2	37851	101.7052	236.7432	0232324	327.5216	097.9242	14.84653702	110208
1	37851U	11061B	13316.26646388	.00014263	00000-0	10439-2	0	9995
2	37851	101.7056	238.5444	0232133	323.9788	189.1058	14.84687473	110387
1	37851U	11061B	13317.53822631	.00012207	00000-0	89509-3	0	9994
2	37851	101.7063	240.4077	0231902	320.3253	146.6079	14.84725404	110579
1	37851U	11061B	13318.74653352	.00014833	00000-0	10843-2	0	9991
2	37851	101.7068	242.1778	0231788	316.8760	125.0741	14.84761971	110752
1	37851U	11061B	13319.75668135	.00015518	00000-0	11333-2	0	9994
2	37851	101.7071	243.6579	0231670	313.9641	124.5243	14.84795659	110905
1	37851U	11061B	13321.03444626	.00018815	00000-0	13700-2	0	9998
2	37851	101.7073	245.5305	0231557	310.2848	114.6362	14.84842259	111090
1	37851U	11061B	13322.04531375	.00015674	00000-0	11429-2	0	9994
2	37851	101.7072	247.0121	0231441	307.3703	118.2439	14.84877462	111247
1	37851U	11061B	13323.46946162	.00018089	00000-0	13166-2	0	9998
2	37851	101.7073	249.0993	0231247	303.2752	171.2293	14.84915571	111454
1	37851U	11061B	13324.73379153	.00015774	00000-0	11496-2	0	9991
2	37851	101.7073	250.9527	0231012	299.6348	090.0658	14.84955269	111649
1	37851U	11061B	13325.74417041	.00015767	00000-0	11489-2	0	9996
2	37851	101.7073	252.4339	0230876	296.7260	091.4533	14.84981567	111798
1	37851U	11061B	13326.75903708	.00013913	00000-0	10149-2	0	9991
2	37851	101.7072	253.9218	0230797	293.8219	116.9044	14.85006118	111941
1	37851U	11061B	13327.76972644	.00012040	00000-0	87939-3	0	9990
2	37851	101.7069	255.4038	0230764	290.9215	120.1221	14.85033122	112098
1	37851U	11061B	13328.84693332	.00011405	00000-0	83322-3	0	9990
2	37851	101.7069	256.9832	0230741	287.8151	119.0589	14.85052888	112257
1	37851U	11061B	13329.85507972	.00008641	00000-0	63399-3	0	9996
2	37851	101.7068	258.4614	0230686	284.9030	108.8572	14.85068945	112409
1	37851U	11061B	13331.41927581	.00008024	00000-0	58959-3	0	9994
2	37851	101.7073	260.7549	0230528	280.3839	191.5379	14.85090887	112639
1	37851U	11061B	13332.75140076	.00008383	00000-0	61552-3	0	9999
2	37851	101.7078	262.7077	0230380	276.5552	113.5667	14.85109215	112839
1	37851U	11061B	13333.76197189	.00008065	00000-0	59246-3	0	9992
2	37851	101.7084	264.1894	0230309	273.6509	116.5112	14.85127476	112983
1	37851U	11061B	13334.77657854	.00008423	00000-0	61800-3	0	9991
2	37851	101.7088	265.6773	0230291	270.7403	141.0886	14.85145108	113131
1	37851U	11061B	13335.78308780	.00007757	00000-0	56977-3	0	9992
2	37851	101.7092	267.1532	0230290	267.8527	122.4399	14.85161379	113285
1	37851U	11061B	13337.48247853	.00006714	00000-0	49447-3	0	9990
2	37851	101.7094	269.6454	0230233	262.9444	208.4706	14.85183652	113531
1	37851U	11061B	13338.75195948	.00007690	00000-0	56467-3	0	9992
2	37851	101.7094	271.5073	0230087	259.2687	156.0361	14.85205617	113727
1	37851U	11061B	13340.03260537	.00008164	00000-0	59871-3	0	9992
2	37851	101.7094	273.3858	0229967	255.5682	163.3874	14.85226261	113916
1	37851U	11061B	13341.04378653	.00008653	00000-0	63368-3	0	9992
2	37851	101.7094	274.8690	0229906	252.6607	170.0205	14.85243167	114068
1	37851U	11061B	13342.05463086	.00009966	00000-0	72778-3	0	9992
2	37851	101.7093	276.3519	0229860	249.7589	174.9090	14.85265380	114212
1	37851U	11061B	13343.48065538	.00008609	00000-0	62984-3	0	9991
2	37851	101.7089	278.4437	0229831	245.6646	239.8685	14.85290305	114425
1	37851U	11061B	13345.15113611	.00008028	00000-0	58773-3	0	9999
2	37851	101.7086	280.8943	0229799	240.8266	172.1336	14.85317274	114673
1	37851U	11061B	13346.76752270	.00010625	00000-0	77390-3	0	9999
2	37851	101.7094	283.2654	0229652	236.1558	175.3114	14.85345971	114919
1	37851U	11061B	13347.77962944	.00010622	00000-0	77358-3	0	9993
2	37851	101.7100	284.7500	0229555	233.2341	187.3476	14.85364068	115062
1	37851U	11061B	13348.78413750	.00011926	00000-0	86660-3	0	9995
2	37851	101.7107	286.2233	0229529	230.3405	158.8147	14.85385931	115216
1	37851U	11061B	13349.79486816	.00009667	00000-0	70439-3	0	9996
2	37851	101.7111	287.7061	0229456	227.4484	163.6193	14.85411735	115362
1	37851U	11061B	13351.08171421	.00007892	00000-0	57680-3	0	9995
2	37851	101.7113	289.5941	0229472	223.7495	205.0562	14.85431842	115553
1	37851U	11061B	13352.09231606	.00006259	00000-0	45957-3	0	9999
2	37851	101.7113	291.0772	0229468	220.8401	209.3386	14.85445798	115706
1	37851U	11061B	13353.71806837	.00007518	00000-0	54959-3	0	9994
2	37851	101.7115	293.4628	0229397	216.1373	263.3219	14.85466735	115946
1	37851U	11061B	13354.77924450	.00007799	00000-0	56953-3	0	9990
2	37851	101.7117	295.0201	0229339	213.0716	178.2059	14.85483064	116105
1	37851U	11061B	13355.86575881	.00007368	00000-0	53857-3	0	9993
2	37851	101.7118	296.6146	0229265	209.9493	228.6359	14.85499236	116263
1	37851U	11061B	13357.07596188	.00006175	00000-0	45304-3	0	9994
2	37851	101.7117	298.3904	0229218	206.4795	220.5830	14.85515182	116442
1	37851U	11061B	13358.43808644	.00004642	00000-0	34320-3	0	9991
2	37851	101.7113	300.3896	0229210	202.5745	305.0487	14.85526599	116649
1	37851U	11061B	13359.44234405	.00004281	00000-0	31727-3	0	9998
2	37851	101.7111	301.8635	0229221	199.6901	275.7300	14.85534849	116796
1	37851U	11061B	13360.45249514	.00004795	00000-0	35391-3	0	9999
2	37851	101.7111	303.3458	0229215	196.7745	277.9790	14.85545260	116946
1	37851U	11061B	13361.46276156	.00004447	00000-0	32901-3	0	9991
2	37851	101.7114	304.8284	0229208	193.8500	280.8835	14.85551690	117095
1	37851U	11061B	13362.79993318	.00004912	00000-0	36213-3	0	9991
2	37851	101.7121	306.7905	0229172	189.9832	232.1117	14.85562273	117292
1	37851U	11061B	13363.80885175	.00004677	00000-0	34530-3	0	9993
2	37851	101.7128	308.2708	0229130	187.0834	227.8509	14.85573005	117440
1	37851U	11061B	13364.81922014	.00004022	00000-0	29842-3	0	9993
2	37851	101.7133	309.7535	0229079	184.1922	231.3672	14.85584458	117599
1	37851U	11061B	13365.82950828	.00003898	00000-0	28953-3	0	9991
2	37851	101.7136	311.2362	0229032	181.3073	234.4871	14.85592614	117748
1	37851U	11061B	14001.84041543	.00005040	00000-0	37098-3	0	9997
2	37851	101.7139	312.7200	0229063	178.4086	240.9619	14.85603490	117896
1	37851U	11061B	14002.85190667	.00008014	00000-0	58317-3	0	9992
2	37851	101.7138	314.2050	0229066	175.4986	250.6139	14.85614389	118046
1	37851U	11061B	14003.85439354	.00007316	00000-0	53309-3	0	9992
2	37851	101.7139	315.6767	0229105	172.6058	212.1560	14.85623688	118199
1	37851U	11061B	14005.07375207	.00006891	00000-0	50260-3	0	9994
2	37851	101.7137	317.4669	0229106	169.0799	253.6393	14.85635399	118377
1	37851U	11061B	14006.49917058	.00007737	00000-0	56286-3	0	9991
2	37851	101.7136	319.5592	0229031	164.9767	317.2421	14.85650362	118589
1	37851U	11061B	14007.83368177	.00008671	00000-0	62937-3	0	9990
2	37851	101.7135	321.5184	0228930	161.1536	254.6954	14.85665909	118788
1	37851U	11061B	14008.83889964	.00005071	00000-0	37261-3	0	9996
2	37851	101.7134	322.9940	0228840	158.2745	231.0171	14.85680869	118930
1	37851U	11061B	14009.85527207	.00007317	00000-0	53273-3	0	9994
2	37851	101.7132	324.4860	0228842	155.3585	267.0442	14.85686023	119083
1	37851U	11061B	14010.86705944	.00008946	00000-0	64856-3	0	9991
2	37851	101.7134	325.9713	0228878	152.4485	278.5846	14.85693485	119236
1	37851U	11061B	14012.49326259	.00006289	00000-0	45896-3	0	9991
2	37851	101.7140	328.3585	0228920	147.7495	336.4113	14.85707840	119471
1	37851U	11061B	14013.82731049	.00005480	00000-0	40115-3	0	9997
2	37851	101.7149	330.3166	0228882	143.9050	271.6852	14.85724707	119673
1	37851U	11061B	14014.83750839	.00004580	00000-0	33706-3	0	9995
2	37851	101.7153	331.7997	0228793	141.0010	274.8566	14.85735850	119826
1	37851U	11061B	14016.11965344	.00003616	00000-0	26833-3	0	9999
2	37851	101.7159	333.6821	0228728	137.3308	292.6128	14.85745230	120013
1	37851U	11061B	14017.47504714	.00003420	00000-0	25432-3	0	9996
2	37851	101.7161	335.6722	0228688	133.4434	342.1990	14.85752945	120211
1	37851U	11061B	14018.48530755	.00003308	00000-0	24627-3	0	9992
2	37851	101.7162	337.1558	0228717	130.5417	345.8016	14.85759037	120362
1	37851U	11061B	14019.49551603	.00003306	00000-0	24609-3	0	9997
2	37851	101.7164	338.6392	0228746	127.6305	349.1580	14.85764680	120511
1	37851U	11061B	14020.50600409	.00003827	00000-0	28312-3	0	9993
2	37851	101.7164	340.1233	0228763	124.7114	354.0365	14.85770367	120669
1	37851U	11061B	14021.84095777	.00004425	00000-0	32557-3	0	9998
2	37851	101.7163	342.0833	0228724	120.8727	294.4342	14.85784992	120862
1	37851U	11061B	14022.85113454	.00004455	00000-0	32774-3	0	9997
2	37851	101.7161	343.5665	0228636	117.9726	297.7074	14.85796393	121011
1	37851U	11061B	14025.88334280	.00005019	00000-0	36769-3	0	9990
2	37851	101.7157	348.0196	0228524	109.2763	316.7322	14.85825011	121463
1	37851U	11061B	14026.88589101	.00006405	00000-0	46616-3	0	9997
2	37851	101.7160	349.4919	0228539	106.3923	279.3559	14.85834216	121617
1	37851U	11061B	14028.10477000	.00005928	00000-0	43200-3	0	9993
2	37851	101.7165	351.2818	0228590	102.8870	319.1763	14.85846183	121795
1	37851U	11061B	14029.46739286	.00007746	00000-0	56091-3	0	9992
2	37851	101.7172	353.2828	0228549	098.9663	047.9620	14.85867272	121997
1	37851U	11061B	14030.86426493	.00007778	00000-0	56309-3	0	9998
2	37851	101.7181	355.3343	0228445	094.9461	320.0564	14.85884290	122205
1	37851U	11061B	14031.87486804	.00008136	00000-0	58847-3	0	9990
2	37851	101.7184	356.8188	0228367	092.0429	325.9871	14.85897711	122350
1	37851U	11061B	14032.88555513	.00008328	00000-0	60209-3	0	9994
2	37851	101.7186	358.3035	0228306	089.1458	332.4071	14.85909567	122507
1	37851U	11061B	14033.89648179	.00009921	00000-0	71491-3	0	9992
2	37851	101.7186	359.7888	0228281	086.2539	340.1536	14.85924437	122659
1	37851U	11061B	14035.52219093	.00014343	00000-0	10277-2	0	9991
2	37851	101.7185	002.1773	0228280	081.6013	036.6856	14.85947565	122890
1	37851U	11061B	14036.85801447	.00018672	00000-0	13332-2	0	9992
2	37851	101.7183	004.1399	0228268	077.7626	342.6481	14.85974224	123095
1	37851U	11061B	14037.86677995	.00012254	00000-0	87866-3	0	9997
2	37851	101.7182	005.6218	0228170	074.8575	339.1144	14.86006073	123246
1	37851U	11061B	14038.87678252	.00013298	00000-0	95238-3	0	9997
2	37851	101.7180	007.1057	0228067	071.9519	342.2874	14.86026801	123395
