#	#	#	#	#	#	#	#	#
2	31132	098.0352	323.2847	0086360	043.7719	317.0282	14.55143378	75323
1	31132U	07012Q	08261.71566814	+.00000236	+00000-0	+62218-4	0	9999
2	31132	098.0347	323.8127	0086296	042.0013	318.7757	14.55143065	075408
1	31132U	07012Q	08262.81586098	.00000133	00000-0	39579-4	0	9997
2	31132	098.0350	324.8712	0086280	038.6809	322.0526	14.55143069	75563
1	31132U	07012Q	08263.15967088	+.00000141	+00000-0	+41374-4	0	9992
2	31132	098.0346	325.2015	0086225	037.5892	323.1290	14.55143257	075613
1	31132U	07012Q	08264.19110086	.00000093	00000-0	30786-4	0	9996
2	31132	098.0342	326.1932	0086324	034.3526	326.3202	14.55143431	75764
1	31132U	07012Q	08264.94748405	-.00000279	+00000-0	-51010-4	0	9992
2	31132	098.0338	326.9195	0086189	032.0770	328.5622	14.55141734	075879
1	31132U	07012Q	08265.56634166	-.00000024	00000-0	50816-5	0	9990
2	31132	098.0342	327.5155	0086167	030.2318	330.3828	14.55142651	75969
1	31132U	07012Q	08265.97891380	-.00000177	+00000-0	-28661-4	0	9990
2	31132	098.0332	327.9103	0086179	028.9397	331.6536	14.55142107	076023
1	31132U	07012Q	08266.87281903	-.00000136	00000-0	-19539-4	0	9993
2	31132	098.0331	328.7700	0086085	026.1956	334.3549	14.55142167	76155
1	31132U	07012Q	08266.94158119	-.00000130	+00000-0	-18286-4	0	9995
2	31132	098.0328	328.8360	0086097	025.9906	334.5575	14.55142177	076162
1	31132U	07012Q	08267.90424745	.00000024	00000-0	15692-4	0	9991
2	31132	098.0333	329.7626	0085954	022.9993	337.5019	14.55142917	76301
1	31132U	07012Q	08267.97300935	+.00000058	+00000-0	+23104-4	0	9996
2	31132	098.0334	329.8288	0085951	022.7689	337.7294	14.55143083	076317
1	31132U	07012Q	08268.79815199	-.00000043	+00000-0	+92790-6	0	9994
2	31132	098.0331	330.6216	0085827	020.2411	340.2147	14.55142892	076439
1	31132U	07012Q	08269.14196074	.00000144	00000-0	42154-4	0	9996
2	31132	098.0321	330.9517	0085812	019.1226	341.3170	14.55144102	76489
1	31132U	07012Q	08270.17338879	.00000066	00000-0	25015-4	0	9992
2	31132	098.0320	331.9431	0085787	015.8648	344.5207	14.55143940	76638
1	31132U	07012Q	08270.86100806	-.00000135	+00000-0	-19386-4	0	9998
2	31132	098.0315	332.6035	0085712	013.7552	346.5937	14.55143061	076736
1	31132U	07012Q	08271.61738776	.00000056	00000-0	22850-4	0	9995
2	31132	098.0316	333.3308	0085687	011.3473	348.9636	14.55144062	76841
1	31132U	07012Q	08271.96119736	-.00000067	+00000-0	-42460-5	0	9996
2	31132	098.0319	333.6614	0085583	010.3082	349.9850	14.55143482	076896
1	31132U	07012Q	08272.85510084	-.00000048	00000-0	-16799-7	0	9993
2	31132	098.0319	334.5210	0085596	007.4801	352.7637	14.55143666	77023
1	31132U	07012Q	08272.92386296	-.00000015	+00000-0	+72784-5	0	9994
2	31132	098.0318	334.5870	0085596	007.2757	352.9667	14.55143826	077036
1	31132U	07012Q	08273.88652774	-.00000031	00000-0	36177-5	0	9991
2	31132	098.0322	335.5132	0085380	004.3366	355.8547	14.55143923	77170
1	31132U	07012Q	08273.95528967	-.00000049	+00000-0	-38774-6	0	9991
2	31132	098.0324	335.5793	0085377	004.1334	356.0546	14.55143833	077187
1	31132U	07012Q	08274.91795441	+.00000079	+00000-0	+27867-4	0	9991
2	31132	098.0320	336.5050	0085316	001.1205	359.0171	14.55144648	077325
1	31132U	07012Q	08275.19300106	.00000141	00000-0	41621-4	0	9996
2	31132	098.0319	336.7695	0085260	000.2383	359.8841	14.55145023	77369
1	31132U	07012Q	08275.74309537	+.00000112	+00000-0	+35221-4	0	9991
2	31132	098.0318	337.2981	0085269	358.5163	001.5766	14.55145109	077447
1	31132U	07012Q	08276.15566534	+.00000183	+00000-0	+50866-4	0	9999
2	31132	098.0326	337.6958	0085030	357.2247	002.8482	14.55145842	077509
1	31132U	07012Q	08277.18709163	.00000129	00000-0	38950-4	0	9990
2	31132	098.0326	338.6875	0085083	354.0488	005.9689	14.55146007	77651
1	31132U	07012Q	08277.87471024	-.00000093	+00000-0	-99980-5	0	9991
2	31132	098.0324	339.3483	0085053	351.8613	008.1191	14.55144987	077753
1	31132U	07012Q	08278.56232766	.00000061	00000-0	24023-4	0	9994
2	31132	098.0323	340.0097	0085123	349.6791	010.2665	14.55145768	77851
1	31132U	07012Q	08278.83737460	+.00000023	+00000-0	+15729-4	0	9996
2	31132	098.0319	340.2734	0084969	348.8754	011.0564	14.55145652	077896
1	31132U	07012Q	08279.73127670	.00000106	00000-0	34040-4	0	9991
2	31132	098.0318	341.1331	0085057	346.0243	013.8594	14.55146367	78023
1	31132U	07012Q	08280.76270388	-.00000021	00000-0	59356-5	0	9996
2	31132	098.0322	342.1244	0085004	342.9212	016.9123	14.55145965	78176
1	31132U	07012Q	08281.58784449	+.00000134	+00000-0	+40228-4	0	9996
2	31132	098.0321	342.9174	0085040	340.3196	019.4733	14.55146887	078290
1	31132U	07012Q	08282.13793834	.00000157	00000-0	45208-4	0	9994
2	31132	098.0320	343.4465	0085084	338.6294	021.1365	14.55147191	78374
1	31132U	07012Q	08282.68803245	+.00000000	+00000-0	+10631-4	0	9991
2	31132	098.0318	343.9752	0085234	336.8395	022.8952	14.55146686	078451
1	31132U	07012Q	08283.16936482	.00000076	00000-0	27281-4	0	9997
2	31132	098.0318	344.4379	0085291	335.3573	024.3559	14.55147135	78525
1	31132U	07012Q	08284.54460030	.00000126	00000-0	38317-4	0	9999
2	31132	098.0315	345.7596	0085386	331.0912	028.5585	14.55147621	78729
1	31132U	07012Q	08284.68212339	+.00000096	+00000-0	+31749-4	0	9999
2	31132	098.0314	345.8918	0085374	330.6468	028.9939	14.55147522	078744
1	31132U	07012Q	08285.64478833	-.00000011	00000-0	81482-5	0	9997
2	31132	098.0311	346.8167	0085358	327.6281	031.9679	14.55147279	78888
1	31132U	07012Q	08286.88250179	-.00000171	00000-0	-27076-4	0	9991
2	31132	098.0304	348.0060	0084925	323.6592	035.8869	14.55146331	79069
1	31132U	07012Q	08287.91392821	+.00000073	+00000-0	+26661-4	0	9995
2	31132	098.0313	348.9986	0084785	320.4242	039.0806	14.55147476	079211
1	31132U	07012Q	08288.18897441	.00000167	00000-0	47583-4	0	9993
2	31132	098.0313	349.2630	0084770	319.4952	039.9955	14.55148031	79257
1	31132U	07012Q	08288.60154529	+.00000175	+00000-0	+49273-4	0	9990
2	31132	098.0314	349.6597	0084737	318.2074	041.2676	14.55148225	079317
1	31132U	07012Q	08289.56420983	.00000223	00000-0	59893-4	0	9999
2	31132	098.0314	350.5855	0084791	315.2083	044.2272	14.55148979	79458
1	31132U	07012Q	08289.63297195	+.00000212	+00000-0	+57430-4	0	9997
2	31132	098.0311	350.6510	0084787	314.9897	044.4447	14.55149022	079465
1	31132U	07012Q	08290.59563720	.00000196	00000-0	53810-4	0	9993
2	31132	098.0311	351.5767	0084755	311.9684	047.4313	14.55149385	79608
1	31132U	07012Q	08291.76458824	.00000114	00000-0	35864-4	0	9990
2	31132	098.0307	352.6997	0084801	308.3197	051.0391	14.55149636	79775
1	31132U	07012Q	08292.65849205	+.00000118	+00000-0	+36599-4	0	9996
2	31132	098.0306	353.5587	0084820	305.5504	053.7803	14.55150022	079904
1	31132U	07012Q	08293.13982518	.00000070	00000-0	26162-4	0	9997
2	31132	098.0305	354.0215	0084744	304.0005	055.3163	14.55149869	79973
1	31132U	07012Q	08293.75868169	+.00000103	+00000-0	+33379-4	0	9995
2	31132	098.0301	354.6159	0084634	302.0557	057.2435	14.55150190	080064
1	31132U	07012Q	08294.17125300	.00000103	00000-0	33341-4	0	9994
2	31132	098.0301	355.0123	0084607	300.7597	058.5289	14.55150318	80129
1	31132U	07012Q	08295.75277663	.00000045	00000-0	20620-4	0	9990
2	31132	098.0295	356.5316	0084615	295.8778	063.3708	14.55150609	80353
1	31132U	07012Q	08296.64668180	-.00000067	+00000-0	-41608-5	0	9993
2	31132	098.0292	357.3899	0084646	293.0692	066.1578	14.55150278	080486
1	31132U	07012Q	08297.19677747	.00000025	00000-0	16234-4	0	9991
2	31132	098.0291	357.9187	0084694	291.4167	067.8008	14.55150748	80560
1	31132U	07012Q	08298.64077891	-.00000004	00000-0	98612-5	0	9995
2	31132	098.0283	359.3051	0084608	286.7683	072.4245	14.55150861	80776
1	31132U	07012Q	08299.74097089	-.00000087	00000-0	-85226-5	0	9997
2	31132	098.0283	000.3621	0084647	283.3095	075.8661	14.55150718	80933
1	31132U	07012Q	08300.63487654	+.00000178	+00000-0	+49986-4	0	9990
2	31132	098.0282	001.2213	0084629	280.5203	078.6475	14.55152101	081066
1	31132U	07012Q	08301.18497296	.00000137	00000-0	40795-4	0	9998
2	31132	098.0282	001.7499	0084572	278.8395	080.3233	14.55152110	81147
1	31132U	07012Q	08301.66630717	+.00000085	+00000-0	+29516-4	0	9998
2	31132	098.0281	002.2122	0084592	277.3406	081.8171	14.55152077	081211
1	31132U	07012Q	08302.62897573	.00000199	00000-0	54502-4	0	9999
2	31132	098.0278	003.1373	0084556	274.2776	084.8765	14.55152887	81357
1	31132U	07012Q	08303.72917007	-.00000175	00000-0	-27983-4	0	9995
2	31132	098.0281	004.1944	0084540	270.6935	088.4569	14.55151479	81512
1	31132U	07012Q	08304.62307681	+.00000207	+00000-0	+56448-4	0	9998
2	31132	098.0280	005.0541	0084551	267.8869	091.2665	14.55153274	081648
1	31132U	07012Q	08305.17317369	.00000154	00000-0	44537-4	0	9990
2	31132	098.0281	005.5829	0084515	266.1836	092.9694	14.55153252	81724
1	31132U	07012Q	08305.65450867	+.00000080	+00000-0	+28352-4	0	9999
2	31132	098.0279	006.0450	0084542	264.6848	094.4686	14.55153147	081791
1	31132U	07012Q	08306.75470374	-.00000011	00000-0	83327-5	0	9995
2	31132	098.0277	007.1022	0084595	261.2360	097.9247	14.55153041	81958
1	31132U	07012Q	08308.19870885	.00000212	00000-0	57470-4	0	9997
2	31132	098.0269	008.4890	0084526	256.7162	102.4596	14.55154654	82163
1	31132U	07012Q	08308.81756937	-.00000160	+00000-0	-24743-4	0	9998
2	31132	098.0267	009.0830	0084543	254.6410	104.5416	14.55153261	082251
1	31132U	07012Q	08309.71147784	.00000098	00000-0	32328-4	0	9998
2	31132	098.0237	009.9420	0084656	251.7520	107.4451	14.55154584	82381
1	31132U	07012Q	08310.67414893	+.00000156	+00000-0	+45105-4	0	9995
2	31132	098.0231	010.8665	0084710	248.7465	110.4670	14.55155226	082529
1	31132U	07012Q	08311.15548487	.00000100	00000-0	32751-4	0	9998
2	31132	098.0233	011.3288	0084733	247.2199	112.0027	14.55155113	82597
1	31132U	07012Q	08311.70558370	+.00000009	+00000-0	+12546-4	0	9999
2	31132	098.0237	011.8575	0084763	245.5259	113.7083	14.55154753	082674
1	31132U	07012Q	08312.18691919	.00000094	00000-0	31323-4	0	9997
2	31132	098.0238	012.3200	0084797	244.0230	115.2213	14.55155279	82740
1	31132U	07012Q	08312.73701780	+.00000022	+00000-0	+15519-4	0	9996
2	31132	098.0238	012.8484	0084826	242.2949	116.9617	14.55155085	082829
1	31132U	07012Q	08313.56216475	.00000384	00000-0	95233-4	0	9992
2	31132	098.0229	013.6403	0084728	239.8265	119.4544	14.55157162	82941
1	31132U	07012Q	08313.69968890	+.00000316	+00000-0	+80256-4	0	9995
2	31132	098.0234	013.7731	0084763	239.4850	119.7949	14.55156944	082968
1	31132U	07012Q	08314.66236183	.00000135	00000-0	40263-4	0	9999
2	31132	098.0235	014.6980	0084719	236.4428	122.8655	14.55156649	83102
1	31132U	07012Q	08315.90008523	-.00000301	00000-0	-55868-4	0	9996
2	31132	098.0229	015.8862	0084839	232.3644	126.9820	14.55154836	83289
1	31132U	07012Q	08316.58770974	-.00000184	+00000-0	-29985-4	0	9997
2	31132	098.0228	016.5464	0084866	230.1755	129.1965	14.55155092	083384
1	31132U	07012Q	08317.13780776	.00000133	00000-0	39814-4	0	9994
2	31132	098.0228	017.0749	0084927	228.4371	130.9533	14.55156475	83464
1	31132U	07012Q	08318.16924274	.00000280	00000-0	72344-4	0	9999
2	31132	098.0229	018.0656	0084905	225.2331	134.1928	14.55157633	83618
1	31132U	07012Q	08319.75077754	.00000251	00000-0	65812-4	0	9997
2	31132	098.0232	019.5877	0085127	220.2656	139.2220	14.55158499	83842
1	31132U	07012Q	08321.19478869	.00000053	00000-0	22118-4	0	9992
2	31132	098.0228	020.9747	0084998	215.8170	143.7306	14.55158255	84054
1	31132U	07012Q	08322.63879946	.00000071	00000-0	26122-4	0	9992
2	31132	098.0225	022.3611	0085009	211.2956	148.3156	14.55158745	84264
1	31132U	07012Q	08323.87652409	-.00000115	00000-0	-14897-4	0	9999
2	31132	098.0222	023.5501	0085263	207.2615	152.4089	14.55157941	84449
1	31132U	07012Q	08324.90796041	.00000003	00000-0	11123-4	0	9998
2	31132	098.0226	024.5413	0085434	203.9397	155.7814	14.55158636	84596
1	31132U	07012Q	08326.14568299	.00000387	00000-0	95681-4	0	9994
2	31132	098.0226	025.7294	0085472	200.1940	159.5871	14.55160912	84776
1	31132U	07012Q	08327.45216904	.00000250	00000-0	65554-4	0	9997
2	31132	098.0227	026.9844	0085548	196.1057	163.7423	14.55161156	84960
1	31132U	07012Q	08328.82741838	.00000077	00000-0	27358-4	0	9995
2	31132	098.0231	028.3055	0085656	191.7461	168.1733	14.55160587	85168
1	31132U	07012Q	08329.65256779	+.00000053	+00000-0	+22091-4	0	9995
2	31132	098.0232	029.0979	0085625	189.1874	170.7753	14.55160674	085288
1	31132U	07012Q	08330.13390454	.00000201	00000-0	54726-4	0	9994
2	31132	098.0231	029.5604	0085516	187.7048	172.2845	14.55161494	85351
1	31132U	07012Q	08330.82152929	-.00000078	+00000-0	-68009-5	0	9997
2	31132	098.0236	030.2209	0085745	185.5368	174.4883	14.55160405	085459
1	31132U	07012Q	08331.16534127	-.00000003	00000-0	97758-5	0	9999
2	31132	098.0236	030.5511	0085772	184.5021	175.5415	14.55160743	85507
1	31132U	07012Q	08331.85296607	-.00000160	+00000-0	-24972-4	0	9995
2	31132	098.0235	031.2115	0085819	182.3646	177.7146	14.55160021	085600
1	31132U	07012Q	08332.81563968	-.00000011	00000-0	80185-5	0	9992
2	31132	098.0232	032.1361	0085878	179.4000	180.7307	14.55160741	85743
1	31132U	07012Q	08332.95316507	-.00000003	+00000-0	+97513-5	0	9996
2	31132	098.0230	032.2683	0085862	178.9613	181.1791	14.55160754	085764
1	31132U	07012Q	08333.84707576	.00000110	00000-0	34543-4	0	9996
2	31132	098.0238	033.1277	0085900	176.1747	184.0124	14.55161444	85895
1	31132U	07012Q	08333.91583822	+.00000110	+00000-0	+34680-4	0	9992
2	31132	098.0238	033.1937	0085875	175.9547	184.2362	14.55161480	085902
1	31132U	07012Q	08334.87851085	+.00000125	+00000-0	+37918-4	0	9990
2	31132	098.0237	034.1183	0086047	172.9485	187.2924	14.55162035	086045
1	31132U	07012Q	08335.08479819	.00000070	00000-0	25667-4	0	9992
2	31132	098.0235	034.3162	0086097	172.3502	187.9021	14.55161875	86070
1	31132U	07012Q	08336.11623243	.00000321	00000-0	80917-4	0	9997
2	31132	098.0235	035.3076	0086233	169.1465	191.1619	14.55163399	86229
1	31132U	07012Q	08336.87261876	+.00000011	+00000-0	+12805-4	0	9997
2	31132	098.0238	036.0340	0086274	166.8184	193.5288	14.55162467	086336
1	31132U	07012Q	08337.14766789	.00000165	00000-0	46540-4	0	9994
2	31132	098.0237	036.2986	0086341	166.0144	194.3496	14.55163126	86373
1	31132U	07012Q	08337.90405318	+.00000092	+00000-0	+30645-4	0	9994
2	31132	098.0235	037.0246	0086326	163.6659	196.7353	14.55163138	086489
1	31132U	07012Q	08338.17910193	.00000207	00000-0	55857-4	0	9996
2	31132	098.0234	037.2889	0086323	162.8348	197.5806	14.55163730	86521
1	31132U	07012Q	08338.86672465	+.00000144	+00000-0	+42085-4	0	9998
2	31132	098.0228	037.9482	0086409	160.6886	199.7621	14.55163897	086622
1	31132U	07012Q	08339.82939631	.00000059	00000-0	23212-4	0	9992
2	31132	098.0228	038.8728	0086472	157.7078	202.7918	14.55163903	86762
1	31132U	07012Q	08340.86082911	-.00000052	00000-0	-11750-5	0	9998
2	31132	098.0227	039.8633	0086474	154.5162	206.0291	14.55163768	86915
1	31132U	07012Q	08340.92959224	+.00000199	+00000-0	+54082-4	0	9999
2	31132	098.0229	039.9296	0086318	154.2417	206.3153	14.55164928	086920
1	31132U	07012Q	08341.82349974	+.00000070	+00000-0	+25730-4	0	9990
2	31132	098.0227	040.7880	0086553	151.5080	209.0879	14.55164680	087059
1	31132U	07012Q	08342.16731075	.00000110	00000-0	34449-4	0	9997
2	31132	098.0227	041.1183	0086506	150.4199	210.1933	14.55164951	87108
1	31132U	07012Q	08342.85493313	-.00000203	+00000-0	-34401-4	0	9996
2	31132	098.0228	041.7782	0086559	148.3324	212.3102	14.55163670	087204
1	31132U	07012Q	08343.81760331	-.00000235	00000-0	-41560-4	0	9999
2	31132	098.0227	042.7026	0086480	145.3598	215.3237	14.55163498	87343
1	31132U	07012Q	08344.84903462	-.00000017	00000-0	63927-5	0	9996
2	31132	098.0224	043.6932	0086681	142.2149	218.5160	14.55164412	87490
1	31132U	07012Q	08345.88046567	+.00000033	+00000-0	+17391-4	0	9995
2	31132	098.0222	044.6831	0086572	138.9675	221.8057	14.55165071	087643
1	31132U	07012Q	08346.15551382	.00000154	00000-0	44178-4	0	9999
2	31132	098.0221	044.9473	0086533	138.1189	222.6671	14.55165683	87680
1	31132U	07012Q	08346.91189630	+.00000075	+00000-0	+26801-4	0	9991
2	31132	098.0227	045.6745	0086649	135.7621	225.0545	14.55165557	087797
1	31132U	07012Q	08347.39322926	.00000220	00000-0	58683-4	0	9996
2	31132	098.0223	046.1364	0086571	134.3066	226.5263	14.55166506	87864
1	31132U	07012Q	08347.87456348	-.00000038	+00000-0	+17754-5	0	9998
2	31132	098.0224	046.5981	0086646	132.8040	228.0444	14.55165573	087931
1	31132U	07012Q	08348.56218278	.00000315	00000-0	79416-4	0	9992
2	31132	098.0222	047.2592	0086614	130.6137	230.2650	14.55167368	88033
1	31132U	07012Q	08348.83723078	-.00000058	+00000-0	-26424-5	0	9999
2	31132	098.0220	047.5226	0086680	129.8020	231.0815	14.55165847	088078
1	31132U	07012Q	08349.86865883	.00000004	00000-0	11065-4	0	9997
2	31132	098.0219	048.5128	0086868	126.7177	234.2014	14.55166405	88229
1	31132U	07012Q	08350.90008622	.00000111	00000-0	34556-4	0	9993
2	31132	098.0214	049.5028	0086906	123.5799	237.3733	14.55167369	88370
1	31132U	07012Q	08351.86275075	+.00000021	+00000-0	+14728-4	0	9996
2	31132	098.0215	050.4270	0086930	120.6444	240.3330	14.55167402	088514
1	31132U	07012Q	08352.13779777	.00000222	00000-0	59080-4	0	9998
2	31132	098.0212	050.6914	0086835	119.7700	241.2176	14.55168336	88555
1	31132U	07012Q	08352.96293929	-.00000026	+00000-0	+45226-5	0	9990
2	31132	098.0213	051.4834	0086864	117.2429	243.7658	14.55167586	088670
1	31132U	07012Q	08353.16922371	.00000075	00000-0	26686-4	0	9994
2	31132	098.0210	051.6815	0086857	116.6853	244.3270	14.55168018	88706
1	31132U	07012Q	08353.85684109	-.00000075	+00000-0	-63099-5	0	9996
2	31132	098.0210	052.3412	0086831	114.5415	246.4854	14.55167558	088800
1	31132U	07012Q	08354.54445696	.00000272	00000-0	69942-4	0	9998
2	31132	098.0208	053.0017	0086850	112.4683	248.5766	14.55169159	88906
1	31132U	07012Q	08354.95702686	+.00000038	+00000-0	+18603-4	0	9996
2	31132	098.0207	053.3972	0086777	111.1792	249.8699	14.55168405	088961
1	31132U	07012Q	08355.85092750	-.00000077	00000-0	-66846-5	0	9998
2	31132	098.0208	054.2554	0086894	108.4278	252.6348	14.55168132	89091
1	31132U	07012Q	08356.88235190	-.00000162	+00000-0	-25408-4	0	9992
2	31132	098.0212	055.2461	0086926	105.2690	255.8129	14.55167857	089245
1	31132U	07012Q	08357.15739800	-.00000070	00000-0	-52035-5	0	9995
2	31132	098.0211	055.5102	0086864	104.4135	256.6723	14.55168218	89280
1	31132U	07012Q	08357.91377489	+.00000004	+00000-0	+11088-4	0	9997
2	31132	098.0211	056.2365	0086984	102.0480	259.0490	14.55168636	089393
1	31132U	07012Q	08358.53262746	.00000223	00000-0	59154-4	0	9994
2	31132	098.0212	056.8310	0086967	100.1206	260.9827	14.55169744	89482
1	31132U	07012Q	08358.87643484	+.00000107	+00000-0	+33782-4	0	9993
2	31132	098.0213	057.1611	0086964	099.0519	262.0531	14.55169405	089536
1	31132U	07012Q	08359.83909394	.00000075	00000-0	26666-4	0	9992
2	31132	098.0210	058.0851	0086983	096.0931	265.0156	14.55169717	89672
1	31132U	07012Q	08360.87051471	-.00000074	00000-0	-60808-5	0	9990
2	31132	098.0210	059.0752	0087025	092.9340	268.1787	14.55169406	89826
1	31132U	07012Q	08362.10821739	.00000259	00000-0	67195-4	0	9998
2	31132	098.0207	060.2640	0086981	089.1672	271.9495	14.55171086	90005
1	31132U	07012Q	08363.13963618	.00000118	00000-0	36152-4	0	9998
2	31132	098.0210	061.2541	0086999	086.0916	275.0224	14.55170802	90152
1	31132U	07012Q	08363.89600976	+.00000009	+00000-0	+12172-4	0	9991
2	31132	098.0208	061.9797	0086994	083.7160	277.3934	14.55170611	090262
1	31132U	07012Q	08364.17105388	.00000124	00000-0	37405-4	0	9994
2	31132	098.0207	062.2440	0086934	082.8946	278.2127	14.55171147	90300
1	31132U	07012Q	08364.92742709	-.00000050	+00000-0	-82865-6	0	9993
2	31132	098.0208	062.9699	0086997	080.5871	280.5143	14.55170624	090410
1	31132U	07012Q	08365.40875390	.00000261	00000-0	67699-4	0	9998
2	31132	098.0199	063.4312	0086975	079.0889	282.0087	14.55172234	90485
1	31132U	07012Q	08365.89008158	+.00000046	+00000-0	+20368-4	0	9994
2	31132	098.0197	063.8926	0086985	077.5804	283.5090	14.55171592	090553
1	31132U	07012Q	08366.44016972	.00000200	00000-0	54301-4	0	9995
2	31132	098.0200	064.4215	0086928	075.8189	285.2648	14.55172447	90637
1	31132U	07012Q	08366.85273632	-.00000036	+00000-0	+22497-5	0	9998
2	31132	098.0200	064.8172	0086911	074.5750	286.5012	14.55171544	090697
1	31132U	07012Q	09001.54033438	.00000163	00000-0	46078-4	0	9999
2	31132	098.0200	065.4776	0086896	072.4670	288.6006	14.55172535	90792
1	31132U	07012Q	09001.88413935	-.00000011	+00000-0	+78464-5	0	9998
2	31132	098.0198	065.8071	0086890	071.4591	289.6005	14.55171892	090846
1	31132U	07012Q	09002.57174878	.00000177	00000-0	49238-4	0	9993
2	31132	098.0199	066.4677	0086895	069.3155	291.7342	14.55172838	90943
1	31132U	07012Q	09002.91555412	-.00000075	+00000-0	-62510-5	0	9996
2	31132	098.0198	066.7972	0086937	068.2709	292.7705	14.55171827	090999
1	31132U	07012Q	09003.80944514	.00000103	00000-0	32788-4	0	9993
2	31132	098.0199	067.6558	0086830	065.5962	295.4267	14.55172712	91126
1	31132U	07012Q	09003.94696723	+.00000020	+00000-0	+14626-4	0	9993
2	31132	098.0197	067.7875	0086872	065.1896	295.8302	14.55172383	091145
