#	#	#	#	#	#	#	#	#
1	27847U	03031H	05321.51144334	.00000109	00000-0	70974-4	0	9992
2	27847	098.7234	328.2994	0008174	289.7116	070.3179	14.20778741	123592
1	27847U	03031H	05322.49737444	+.00000073	+00000-0	+54274-4	0	9995
2	27847	098.7262	329.2749	0008309	285.1833	074.8401	14.20778329	123733
1	27847U	03031H	05322.99034029	.00000058	00000-0	47278-4	0	9998
2	27847	098.7260	329.7621	0008302	283.9534	076.0707	14.20778288	123807
1	27847U	03031H	05323.55372959	+.00000043	+00000-0	+40173-4	0	9999
2	27847	098.7268	330.3187	0008347	281.7953	078.2285	14.20778221	123880
1	27847U	03031H	05324.53966121	-.00000006	00000-0	17566-4	0	9998
2	27847	098.7272	331.2923	0008417	278.4588	081.5634	14.20777821	124025
1	27847U	03031H	05325.52559193	-.00000015	+00000-0	+13498-4	0	9995
2	27847	098.7292	332.2666	0008414	273.8235	086.1972	14.20777804	124169
1	27847U	03031H	05326.44109974	-.00000018	00000-0	11955-4	0	9994
2	27847	098.7304	333.1717	0008403	271.4265	088.5958	14.20777857	124297
1	27847U	03031H	05326.93406522	-.00000033	+00000-0	+49506-5	0	9998
2	27847	098.7304	333.6582	0008445	269.9318	090.0892	14.20777758	124362
1	27847U	03031H	05327.49745459	.00000024	00000-0	31328-4	0	9996
2	27847	098.7318	334.2149	0008451	267.3662	092.6633	14.20778503	124443
1	27847U	03031H	05328.55380654	.00000042	00000-0	39887-4	0	9994
2	27847	098.7317	335.2586	0008496	264.9876	095.0331	14.20778986	124590
1	27847U	03031H	05329.53973595	+.00000076	+00000-0	+55647-4	0	9994
2	27847	098.7326	336.2315	0008583	261.0306	098.9881	14.20779504	124739
1	27847U	03031H	05329.96227785	.00000075	00000-0	55237-4	0	9998
2	27847	098.7327	336.6492	0008565	260.0862	099.9347	14.20779606	124793
1	27847U	03031H	05330.52566657	+.00000097	+00000-0	+65434-4	0	9990
2	27847	098.7342	337.2051	0008643	258.2948	101.7267	14.20779878	124872
1	27847U	03031H	05331.01863142	.00000146	00000-0	87895-4	0	9994
2	27847	098.7355	337.6926	0008703	255.7618	104.2642	14.20780507	124948
1	27847U	03031H	05331.58201878	+.00000123	+00000-0	+77276-4	0	9995
2	27847	098.7349	338.2481	0008710	254.8417	105.1741	14.20780335	125028
1	27847U	03031H	05332.49752978	.00000047	00000-0	42105-4	0	9996
2	27847	098.7228	339.1515	0008647	265.1415	094.8798	14.20780005	125158
1	27847U	03031H	05333.48345934	+.00000047	+00000-0	+42105-4	0	9996
2	27847	098.7228	340.1243	0008647	262.3006	097.7189	14.20780184	125292
1	27847U	03031H	05333.97642431	.00000083	00000-0	59006-4	0	9990
2	27847	098.7229	340.6109	0008664	261.2228	098.8029	14.20780813	125364
1	27847U	03031H	05334.53981141	+.00000093	+00000-0	+63240-4	0	9993
2	27847	098.7229	341.1668	0008642	259.5944	100.4262	14.20781045	125447
1	27847U	03031H	05335.03277604	.00000093	00000-0	63240-4	0	9991
2	27847	098.7229	341.6533	0008642	258.1740	101.8468	14.20781179	125511
1	27847U	03031H	05335.52574069	+.00000065	+00000-0	+50376-4	0	9995
2	27847	098.7232	342.1401	0008660	256.4046	103.6142	14.20780971	125580
1	27847U	03031H	05336.51167013	.00000064	00000-0	50053-4	0	9993
2	27847	098.7226	343.1124	0008704	253.5080	106.5121	14.20781199	125729
1	27847U	03031H	05337.49759984	+.00000073	+00000-0	+54205-4	0	9998
2	27847	098.7225	344.0852	0008686	250.4069	109.6178	14.20781531	125869
1	27847U	03031H	05337.99056428	.00000073	00000-0	54205-4	0	9996
2	27847	098.7225	344.5717	0008686	248.9865	111.0383	14.20781646	125930
1	27847U	03031H	05338.55395236	+.00000098	+00000-0	+65575-4	0	9991
2	27847	098.7226	345.1278	0008677	247.6868	112.3411	14.20782070	126017
1	27847U	03031H	05339.53988099	.00000086	00000-0	60107-4	0	9998
2	27847	098.7220	346.1004	0008732	244.1858	115.8417	14.20782177	126159
1	27847U	03031H	05341.01877438	.00000047	00000-0	42268-4	0	9993
2	27847	098.7215	347.5593	0008760	239.5526	120.4760	14.20782109	126363
1	27847U	03031H	05341.51173938	+.00000034	+00000-0	+36146-4	0	9996
2	27847	098.7214	348.0457	0008797	237.8606	122.1707	14.20782037	126435
1	27847U	03031H	05342.56809195	.00000032	00000-0	34968-4	0	9991
2	27847	098.7213	349.0881	0008825	234.4532	125.5822	14.20782212	126585
1	27847U	03031H	05343.55402055	+.00000046	+00000-0	+41460-4	0	9995
2	27847	098.7216	350.0615	0008828	231.5813	128.4583	14.20782588	126726
1	27847U	03031H	05344.53994909	.00000075	00000-0	55279-4	0	9993
2	27847	098.7210	351.0341	0008879	228.3064	131.7381	14.20783101	126865
1	27847U	03031H	05345.52587695	+.00000061	+00000-0	+48792-4	0	9990
2	27847	098.7210	352.0071	0008971	224.5770	135.4676	14.20783153	127003
1	27847U	03031H	05346.01884140	.00000054	00000-0	45180-4	0	9990
2	27847	098.7210	352.4936	0008959	223.0715	136.9757	14.20783186	127075
1	27847U	03031H	05346.58222919	+.00000054	+00000-0	+45180-4	0	9992
2	27847	098.7210	353.0494	0008959	221.4481	138.6017	14.20783296	127152
1	27847U	03031H	05347.56815760	.00000051	00000-0	44035-4	0	9998
2	27847	098.7221	354.0235	0008996	218.2741	141.7795	14.20783414	127297
1	27847U	03031H	05347.99069838	+.00000068	+00000-0	+51998-4	0	9996
2	27847	098.7220	354.4405	0008991	217.4766	142.5813	14.20783747	127358
1	27847U	03031H	05348.97662593	.00000068	00000-0	51605-4	0	9997
2	27847	098.7211	355.4130	0009020	214.0555	146.0041	14.20783963	127494
1	27847U	03031H	05349.46959002	+.00000068	+00000-0	+51605-4	0	9996
2	27847	098.7211	355.8994	0009020	212.6350	147.4270	14.20784072	127562
1	27847U	03031H	05350.45551797	.00000074	00000-0	54796-4	0	9997
2	27847	098.7206	356.8722	0009118	209.2503	150.8182	14.20784404	127701
1	27847U	03031H	05350.94848152	+.00000073	+00000-0	+54031-4	0	9996
2	27847	098.7206	357.3585	0009126	207.8352	152.2338	14.20784505	127777
1	27847U	03031H	05351.51186879	.00000057	00000-0	46804-4	0	9992
2	27847	098.7203	357.9144	0009177	205.9805	154.0903	14.20784468	127854
1	27847U	03031H	05352.92033681	.00000083	00000-0	58590-4	0	9994
2	27847	098.7206	359.3043	0009112	202.3137	157.7655	14.20785079	128055
1	27847U	03031H	05352.92033681	+.00000083	+00000-0	+58590-4	0	9994
2	27847	098.7206	359.3043	0009112	202.3137	157.7655	14.20785079	128055
1	27847U	03031H	05353.55414702	+.00000093	+00000-0	+63372-4	0	9996
2	27847	098.7205	359.9298	0009088	200.4828	159.5992	14.20785361	128148
1	27847U	03031H	05354.54007404	.00000093	00000-0	63372-4	0	9993
2	27847	098.7205	000.9024	0009088	197.6419	162.4444	14.20785630	128280
1	27847U	03031H	05355.03303755	+.00000079	+00000-0	+56729-4	0	9998
2	27847	098.7201	001.3890	0009091	195.9885	164.0975	14.20785540	128359
1	27847U	03031H	05355.94854186	.00000065	00000-0	50601-4	0	9995
2	27847	098.7202	002.2922	0009095	193.5410	166.5506	14.20785570	128482
1	27847U	03031H	05356.51192913	+.00000023	+00000-0	+30996-4	0	9991
2	27847	098.7199	002.8478	0009148	191.7164	168.3758	14.20785183	128562
1	27847U	03031H	05357.00489369	.00000023	00000-0	30996-4	0	9990
2	27847	098.7199	003.3341	0009148	190.2958	169.8032	14.20785249	128634
1	27847U	03031H	05357.49785736	+.00000023	+00000-0	+30996-4	0	9990
2	27847	098.7199	003.8204	0009148	188.8753	171.2263	14.20785315	128708
1	27847U	03031H	05358.48378465	.00000018	00000-0	28765-4	0	9992
2	27847	098.7202	004.7938	0009119	186.2826	173.8250	14.20785441	128847
1	27847U	03031H	05360.03309840	.00000015	00000-0	27112-4	0	9999
2	27847	098.7202	006.3222	0009121	181.6688	178.4454	14.20785626	129066
1	27847U	03031H	05360.52606206	+.00000017	+00000-0	+28136-4	0	9998
2	27847	098.7203	006.8089	0009105	180.2887	179.8287	14.20785701	129132
1	27847U	03031H	05361.58241221	.00000021	00000-0	29814-4	0	9996
2	27847	098.7204	007.8511	0009137	177.2141	182.9088	14.20785892	129289
1	27847U	03031H	05361.93452896	+.00000023	+00000-0	+31091-4	0	9999
2	27847	098.7206	008.1988	0009195	176.2184	183.9071	14.20785965	129333
1	27847U	03031H	05362.99087901	.00000051	00000-0	43847-4	0	9990
2	27847	098.7211	009.2417	0009296	173.1687	186.9671	14.20786503	129488
1	27847U	03031H	05363.55426454	+.00000071	+00000-0	+53091-4	0	9997
2	27847	098.7212	009.7977	0009349	171.4354	188.7006	14.20786844	129565
1	27847U	03031H	05364.04722723	.00000071	00000-0	53091-4	0	9990
2	27847	098.7212	010.2841	0009349	170.0149	190.1215	14.20786956	129630
1	27847U	03031H	05364.54019030	+.00000094	+00000-0	+63953-4	0	9998
2	27847	098.7211	010.7708	0009321	168.5562	191.5848	14.20787335	129704
1	27847U	03031H	05365.45569248	.00000095	00000-0	64091-4	0	9995
2	27847	098.7213	011.6743	0009389	165.8284	194.3161	14.20787591	129837
1	27847U	03031H	05365.94865526	+.00000078	+00000-0	+56189-4	0	9997
2	27847	098.7212	012.1606	0009416	164.7205	195.4238	14.20787487	129901
1	27847U	03031H	06001.01906735	+.00000072	+00000-0	+53796-4	0	9996
2	27847	098.7212	012.2302	0009434	164.4710	195.6752	14.20787440	129916
1	27847U	03031H	06001.93456996	.00000072	00000-0	53796-4	0	9996
2	27847	098.7212	013.1334	0009434	161.8331	198.3185	14.20787652	130042
1	27847U	03031H	06002.49795604	+.00000061	+00000-0	+48313-4	0	9997
2	27847	098.7211	013.6894	0009625	160.5083	199.6458	14.20787618	130127
1	27847U	03031H	06003.48388177	.00000068	00000-0	51731-4	0	9995
2	27847	098.7208	014.6621	0009599	157.8856	202.2753	14.20787939	130269
1	27847U	03031H	06003.97684417	+.00000067	+00000-0	+51351-4	0	9992
2	27847	098.7211	015.1492	0009469	155.9357	204.2241	14.20787995	130330
1	27847U	03031H	06005.03319318	.00000047	00000-0	42031-4	0	9999
2	27847	098.7207	016.1913	0009523	152.9299	207.2372	14.20788056	130480
1	27847U	03031H	06005.52615593	+.00000062	+00000-0	+49065-4	0	9998
2	27847	098.7207	016.6778	0009544	151.3356	208.8359	14.20788325	130553
1	27847U	03031H	06006.01911824	+.00000067	+00000-0	+51282-4	0	9998
2	27847	098.7205	017.1643	0009514	149.7945	210.3786	14.20788502	130627
1	27847U	03031H	06007.00504309	.00000052	00000-0	44183-4	0	9990
2	27847	098.7204	018.1373	0009574	147.0468	213.1293	14.20788530	130764
1	27847U	03031H	06007.49800585	+.00000056	+00000-0	+46087-4	0	9997
2	27847	098.7208	018.6241	0009631	145.7517	214.4291	14.20788670	130836
1	27847U	03031H	06008.55435354	.00000057	00000-0	46663-4	0	9994
2	27847	098.7208	019.6666	0009596	142.6437	217.5409	14.20788917	130980
1	27847U	03031H	06009.54027812	+.00000057	+00000-0	+46663-4	0	9990
2	27847	098.7208	020.6392	0009596	139.8027	220.3861	14.20789115	131123
1	27847U	03031H	06010.03324034	.00000069	00000-0	51977-4	0	9999
2	27847	098.7210	021.1262	0009636	138.1420	222.0497	14.20789320	131191
1	27847U	03031H	06010.52620246	+.00000069	+00000-0	+51977-4	0	9997
2	27847	098.7210	021.6125	0009636	136.7215	223.4721	14.20789431	131266
1	27847U	03031H	06011.51212739	.00000034	00000-0	35863-4	0	9999
2	27847	098.7208	022.5852	0009711	133.9247	226.2732	14.20789218	131400
1	27847U	03031H	06011.51212739	+.00000034	+00000-0	+35863-4	0	9999
2	27847	098.7208	022.5852	0009711	133.9247	226.2732	14.20789218	131400
1	27847U	03031H	06012.56847483	.00000034	00000-0	35863-4	0	9995
2	27847	098.7208	023.6274	0009711	130.8808	229.3211	14.20789381	131552
1	27847U	03031H	06013.55439927	+.00000026	+00000-0	+32241-4	0	9993
2	27847	098.7211	024.6012	0009697	127.8541	232.3520	14.20789423	131699
1	27847U	03031H	06014.04736120	.00000026	00000-0	32439-4	0	9992
2	27847	098.7210	025.0876	0009696	126.4216	233.7859	14.20789510	131769
1	27847U	03031H	06014.54032315	+.00000038	+00000-0	+38011-4	0	9997
2	27847	098.7212	025.5745	0009698	124.7634	235.4462	14.20789701	131837
1	27847U	03031H	06015.52624674	.00000046	00000-0	41681-4	0	9997
2	27847	098.7223	026.5488	0009601	120.8098	239.4028	14.20789998	131974
1	27847U	03031H	06016.51217014	+.00000049	+00000-0	+42863-4	0	9999
2	27847	098.7229	027.5219	0009771	119.0556	241.1601	14.20790146	132111
1	27847U	03031H	06017.00513184	.00000034	00000-0	36165-4	0	9993
2	27847	098.7224	028.0081	0009798	117.6667	242.5481	14.20790040	132186
1	27847U	03031H	06017.56851715	+.00000036	+00000-0	+36913-4	0	9992
2	27847	098.7224	028.5641	0009794	116.0456	244.1729	14.20790134	132264
1	27847U	03031H	06018.55444045	.00000035	00000-0	36556-4	0	9998
2	27847	098.7221	029.5365	0009859	113.5305	246.6908	14.20790294	132401
1	27847U	03031H	06018.97697900	+.00000034	+00000-0	+36085-4	0	9990
2	27847	098.7221	029.9535	0009861	112.3122	247.9099	14.20790346	132460
1	27847U	03031H	06019.96290217	.00000044	00000-0	40840-4	0	9995
2	27847	098.7222	030.9263	0009840	109.2207	251.0039	14.20790604	132600
1	27847U	03031H	06020.52628689	+.00000011	+00000-0	+25133-4	0	9999
2	27847	098.7216	031.4816	0009865	107.9016	252.3219	14.20790314	132683
1	27847U	03031H	06021.01924882	.00000001	00000-0	20770-4	0	9999
2	27847	098.7214	031.9680	0009867	106.3882	253.8368	14.20790255	132754
1	27847U	03031H	06021.93474910	+.00000001	+00000-0	+20888-4	0	9992
2	27847	098.7215	032.8714	0009880	103.8591	256.3690	14.20790353	132886
1	27847U	03031H	06022.56855665	.00000013	00000-0	26369-4	0	9995
2	27847	098.7215	033.4972	0009937	102.3501	257.8806	14.20790572	132975
1	27847U	03031H	06023.55447906	+.00000014	+00000-0	+26709-4	0	9999
2	27847	098.7218	034.4703	0009998	099.9709	260.2600	14.20790700	133119
1	27847U	03031H	06023.97701730	.00000013	00000-0	26236-4	0	9997
2	27847	098.7218	034.8873	0010001	098.7852	261.4457	14.20790735	133171
1	27847U	03031H	06024.54040171	+.00000013	+00000-0	+26236-4	0	9996
2	27847	098.7218	035.4431	0010001	097.1618	263.0697	14.20790798	133253
1	27847U	03031H	06025.03336300	.00000018	00000-0	28591-4	0	9994
2	27847	098.7222	035.9301	0010055	095.7056	264.5268	14.20790898	133327
1	27847U	03031H	06025.52632424	+.00000018	+00000-0	+28591-4	0	9994
2	27847	098.7222	036.4165	0010055	094.2851	265.9475	14.20790959	133398
1	27847U	03031H	06026.51224677	.00000027	00000-0	32643-4	0	9994
2	27847	098.7222	037.3894	0010093	091.9183	268.3167	14.20791178	133536
1	27847U	03031H	06027.56859118	.00000032	00000-0	35040-4	0	9994
2	27847	098.7219	038.4318	0010148	089.9539	270.2801	14.20791432	133684
1	27847U	03031H	06028.55451253	+.00000046	+00000-0	+41380-4	0	9991
2	27847	098.7220	039.4047	0010118	087.0114	273.2220	14.20791809	133823
1	27847U	03031H	06029.04747337	.00000046	00000-0	41380-4	0	9997
2	27847	098.7220	039.8911	0010118	085.5909	274.6423	14.20791897	133896
1	27847U	03031H	06029.47001120	+.00000046	+00000-0	+41380-4	0	9997
2	27847	098.7220	040.3080	0010118	084.3734	275.8597	14.20791972	133959
1	27847U	03031H	06030.52635508	.00000070	00000-0	52514-4	0	9996
2	27847	098.7218	041.3508	0010145	081.8527	278.3802	14.20792465	134107
1	27847U	03031H	06031.51227621	+.00000063	+00000-0	+49638-4	0	9994
2	27847	098.7220	042.3237	0010165	079.0211	281.2108	14.20792617	134247
1	27847U	03031H	06032.00523671	.00000065	00000-0	50449-4	0	9997
2	27847	098.7216	042.8102	0010184	077.4115	282.8205	14.20792781	134319
1	27847U	03031H	06033.55454043	.00000084	00000-0	59153-4	0	9996
2	27847	098.7223	044.3400	0010210	072.8019	287.4277	14.20793306	134535
1	27847U	03031H	06034.54046085	+.00000080	+00000-0	+57075-4	0	9996
2	27847	098.7222	045.3128	0010217	070.0852	290.1425	14.20793485	134673
1	27847U	03031H	06035.03342094	.00000045	00000-0	40991-4	0	9990
2	27847	098.7220	045.7995	0010195	069.0877	291.1352	14.20793159	134743
1	27847U	03031H	06035.52638191	+.00000035	+00000-0	+36470-4	0	9996
2	27847	098.7218	046.2858	0010173	067.8129	292.4120	14.20793132	134812
1	27847U	03031H	06036.51230309	-.00000153	00000-0	-50354-4	0	9995
2	27847	098.7234	047.2607	0010094	060.5774	299.6181	14.20790749	134953
1	27847U	03031H	06037.56865028	-.00000050	00000-0	-27367-5	0	9998
2	27847	098.7233	048.3033	0010111	057.6208	302.6027	14.20792147	135102
1	27847U	03031H	06038.55456860	-.00000009	+00000-0	+16175-4	0	9995
2	27847	098.7231	049.2765	0010010	056.1441	304.0732	14.20792808	135241
1	27847U	03031H	06038.97710504	.00000008	00000-0	24130-4	0	9997
2	27847	098.7231	049.6934	0010012	054.6578	305.5558	14.20793083	135304
1	27847U	03031H	06039.54048752	+.00000023	+00000-0	+30953-4	0	9997
2	27847	098.7233	050.2491	0010012	053.1196	307.0911	14.20793315	135388
1	27847U	03031H	06040.03344726	.00000023	00000-0	30953-4	0	9993
2	27847	098.7233	050.7355	0010012	051.6992	308.5084	14.20793381	135457
1	27847U	03031H	06040.52640723	+.00000038	+00000-0	+37639-4	0	9997
2	27847	098.7234	051.2222	0009974	050.8908	309.3183	14.20793657	135523
1	27847U	03031H	06041.58274829	.00000086	00000-0	60243-4	0	9994
2	27847	098.7228	052.2645	0009981	048.3561	311.8469	14.20794407	135676
1	27847U	03031H	06042.56866742	+.00000108	+00000-0	+70374-4	0	9995
2	27847	098.7228	053.2379	0009875	046.4087	313.7925	14.20794848	135818
1	27847U	03031H	06042.99120374	.00000100	00000-0	66516-4	0	9991
2	27847	098.7228	053.6550	0009890	045.3262	314.8703	14.20794844	135871
1	27847U	03031H	06043.48416349	+.00000100	+00000-0	+66516-4	0	9996
2	27847	098.7228	054.1414	0009890	043.9057	316.2904	14.20794985	135945
1	27847U	03031H	06044.54050560	.00000089	00000-0	61276-4	0	9997
2	27847	098.7222	055.1834	0009663	042.8945	317.3013	14.20795101	136099
1	27847U	03031H	06045.52642387	+.00000077	+00000-0	+55886-4	0	9997
2	27847	098.7219	056.1564	0009635	040.3817	319.8074	14.20795214	136231
1	27847U	03031H	06046.01938316	.00000028	00000-0	33243-4	0	9991
2	27847	098.7217	056.6429	0009636	039.0320	321.1515	14.20794824	136309
1	27847U	03031H	06046.51234328	+.00000028	+00000-0	+33243-4	0	9998
2	27847	098.7217	057.1293	0009636	037.6115	322.5734	14.20794895	136373
1	27847U	03031H	06047.49826201	-.00000100	00000-0	-26147-4	0	9991
2	27847	098.7258	058.1087	0009122	037.9123	322.2593	14.20793311	136510
1	27847U	03031H	06047.49826201	-.00000100	+00000-0	-26147-4	0	9991
2	27847	098.7258	058.1087	0009122	037.9123	322.2593	14.20793311	136510
1	27847U	03031H	06048.48418391	-.00000100	+00000-0	-26147-4	0	9998
2	27847	098.7258	059.0819	0009122	035.0717	325.1059	14.20793200	136652
1	27847U	03031H	06048.97714389	-.00000100	00000-0	-26147-4	0	9998
2	27847	098.7258	059.5686	0009122	033.6514	326.5241	14.20793144	136721
1	27847U	03031H	06049.54052673	-.00000100	+00000-0	-26147-4	0	9993
2	27847	098.7258	060.1247	0009122	032.0282	328.1448	14.20793081	136803
1	27847U	03031H	06050.03348672	-.00000100	00000-0	-26147-4	0	9996
2	27847	098.7258	060.6113	0009122	030.6079	329.5628	14.20793025	136878
1	27847U	03031H	06050.52644674	+.00000030	+00000-0	+34382-4	0	9991
2	27847	098.7249	061.0962	0009240	030.9048	329.2945	14.20795148	136940
1	27847U	03031H	06051.01940063	.00000030	00000-0	34382-4	0	9997
2	27847	098.7249	061.5827	0009240	029.4845	330.6852	14.20795221	137017
1	27847U	03031H	06052.00531905	+.00000044	+00000-0	+40573-4	0	9992
2	27847	098.7250	062.5566	0009261	026.3222	333.8465	14.20795628	137159
1	27847U	03031H	06052.99123634	.00000065	00000-0	50515-4	0	9996
2	27847	098.7245	063.5286	0009183	023.6106	336.5513	14.20796062	137299
1	27847U	03031H	06053.48419481	+.00000068	+00000-0	+51603-4	0	9991
2	27847	098.7245	064.0150	0009097	022.4167	337.7414	14.20796195	137361
1	27847U	03031H	06054.54053504	+.00000068	+00000-0	+51870-4	0	9995
2	27847	098.7246	065.0582	0008992	019.8264	340.3261	14.20796397	137514
1	27847U	03031H	06054.54053505	.00000068	00000-0	51870-4	0	9996
2	27847	098.7246	065.0582	0008992	019.8264	340.3261	14.20796397	137514
1	27847U	03031H	06055.52645258	+.00000068	+00000-0	+51870-4	0	9997
2	27847	098.7246	066.0313	0008992	016.9856	343.1621	14.20796617	137653
1	27847U	03031H	06056.01941129	.00000050	00000-0	43278-4	0	9992
2	27847	098.7234	066.5170	0008860	015.2844	344.8568	14.20796406	137721
1	27847U	03031H	06056.58279338	+.00000050	+00000-0	+43278-4	0	9990
2	27847	098.7234	067.0730	0008860	013.6610	346.4805	14.20796511	137800
1	27847U	03031H	06057.56871182	.00000009	00000-0	24283-4	0	9993
2	27847	098.7223	068.0459	0008915	010.0642	350.0714	14.20796195	137947
1	27847U	03031H	06058.55462936	-.00000022	+00000-0	+10220-4	0	9998
2	27847	098.7222	069.0187	0008883	007.1849	352.9459	14.20796130	138087
1	27847U	03031H	06058.97716546	-.00000017	00000-0	12638-4	0	9992
2	27847	098.7222	069.4356	0008940	005.6818	354.4477	14.20796289	138141
1	27847U	03031H	06059.47012392	+.00000060	+00000-0	+48109-4	0	9995
2	27847	098.7224	069.9192	0009592	003.3372	356.7856	14.20797030	138219
1	27847U	03031H	06060.52646383	.00000062	00000-0	49201-4	0	9992
2	27847	098.7224	070.9616	0009628	000.3063	359.8118	14.20797276	138369
1	27847U	03031H	06061.51238068	+.00000062	+00000-0	+49201-4	0	9999
2	27847	098.7224	071.9345	0009628	357.4653	002.6474	14.20797485	138506
1	27847U	03031H	06062.00533905	.00000039	00000-0	38434-4	0	9992
2	27847	098.7221	072.4213	0009588	356.0265	004.0795	14.20797236	138575
1	27847U	03031H	06062.56872092	+.00000039	+00000-0	+38434-4	0	9996
