#	#	#	#	#	#	#	#	#
2	27392	89.0092	304.5152	0016963	264.4380	95.5021	15.27859203	57809
1	27392U	02012B	03090.77317364	.00003995	00000-0	14532-3	0	3299
2	27392	89.0091	304.4804	0017063	263.2103	96.7304	15.27862789	57847
1	27392U	02012B	03091.69012180	.00004654	00000-0	16939-3	0	3295
2	27392	89.0088	304.3583	0017022	258.8629	101.0821	15.27874954	57980
1	27392U	02012B	03092.67255969	.00005016	00000-0	18260-3	0	3324
2	27392	89.0079	304.2272	0017025	254.6046	105.3383	15.27886605	58138
1	27392U	02012B	03093.06553289	.00005031	00000-0	18313-3	0	3308
2	27392	89.0077	304.1749	0017037	252.8698	107.0684	15.27890531	58192
1	27392U	02012B	03093.65499284	.00005021	00000-0	18273-3	0	3323
2	27392	89.0074	304.0962	0017091	249.9771	109.9633	15.27896091	58286
1	27392U	02012B	03094.11346009	.00004949	00000-0	18006-3	0	3312
2	27392	89.0072	304.0350	0017124	247.6683	112.2742	15.27900213	58357
1	27392U	02012B	03094.70291670	.00004876	00000-0	17735-3	0	3339
2	27392	89.0070	303.9563	0017088	245.4468	114.5001	15.27905540	58446
1	27392U	02012B	03095.35786454	.00004917	00000-0	17885-3	0	3321
2	27392	89.0068	303.8692	0017075	242.0392	117.9124	15.27912350	58541
1	27392U	02012B	03095.68533794	.00004944	00000-0	17980-3	0	3331
2	27392	89.0066	303.8256	0017099	240.6376	119.3181	15.27915743	58590
1	27392U	02012B	03096.40577546	.00005019	00000-0	18251-3	0	3331
2	27392	89.0063	303.7288	0017104	237.1672	122.7934	15.27923542	58701
1	27392U	02012B	03096.66775222	.00005089	00000-0	18505-3	0	3340
2	27392	89.0062	303.6940	0017169	235.8931	124.0712	15.27926556	58749
1	27392U	02012B	03097.65016140	.00005045	00000-0	18337-3	0	3342
2	27392	89.0061	303.5626	0017208	231.5725	128.3966	15.27935853	58890
1	27392U	02012B	03098.69806061	.00004638	00000-0	16843-3	0	3354
2	27392	89.0059	303.4223	0017313	226.9666	133.0057	15.27942877	59055
1	27392U	02012B	03099.68046283	.00004151	00000-0	15063-3	0	3382
2	27392	89.0065	303.2912	0017207	223.2029	136.7766	15.27948369	59206
1	27392U	02012B	03100.07342369	.00004016	00000-0	14568-3	0	3369
2	27392	89.0067	303.2389	0017279	221.6187	138.3718	15.27950742	59261
1	27392U	02012B	03100.66286218	.00003868	00000-0	14023-3	0	3386
2	27392	89.0067	303.1599	0017278	219.1293	140.8693	15.27954413	59351
1	27392U	02012B	03101.38328463	.00003676	00000-0	13318-3	0	3377
2	27392	89.0067	303.0636	0017433	215.8123	144.1943	15.27958577	59462
1	27392U	02012B	03101.64525596	.00003601	00000-0	13046-3	0	3389
2	27392	89.0066	303.0287	0017457	214.5890	145.4196	15.27959931	59500
1	27392U	02012B	03102.69313893	.00003452	00000-0	12498-3	0	3384
2	27392	89.0071	302.8889	0017630	210.1704	149.8516	15.27966116	59664
1	27392U	02012B	03103.67552583	.00003232	00000-0	11691-3	0	3418
2	27392	89.0070	302.7580	0017784	206.0223	154.0118	15.27971117	59810
1	27392U	02012B	03104.06847950	.00003152	00000-0	11396-3	0	3397
2	27392	89.0068	302.7050	0017907	204.2600	155.7802	15.27973172	59872
1	27392U	02012B	03104.65790929	.00003029	00000-0	10944-3	0	3419
2	27392	89.0063	302.6261	0017929	201.7652	158.2814	15.27975889	59961
1	27392U	02012B	03105.11635393	.00003029	00000-0	10944-3	0	3403
2	27392	89.0063	302.5648	0017929	200.0013	160.0536	15.27978630	60031
1	27392U	02012B	03105.70578097	.00003029	00000-0	10944-3	0	3427
2	27392	89.0063	302.4861	0017929	197.7334	162.3292	15.27982155	60126
1	27392U	02012B	03106.36070272	.00002622	00000-0	94528-4	0	3410
2	27392	89.0073	302.4001	0018992	194.3212	165.7520	15.27982258	60228
1	27392U	02012B	03106.68816135	.00002761	00000-0	99550-4	0	3426
2	27392	89.0069	302.3565	0019162	193.0901	166.9927	15.27984977	60277
1	27392U	02012B	03107.40856722	.00002805	00000-0	10116-3	0	3422
2	27392	89.0069	302.2602	0019251	190.0872	169.9994	15.27989364	60385
1	27392U	02012B	03107.93249895	.00002805	00000-0	10116-3	0	3449
2	27392	89.0069	302.1902	0019251	188.0712	172.0231	15.27992263	60467
1	27392U	02012B	03108.52192097	.00002806	00000-0	10116-3	0	3436
2	27392	89.0069	302.1115	0019251	185.8031	174.2998	15.27995525	60550
1	27392U	02012B	03108.78388591	.00002806	00000-0	10116-3	0	3441
2	27392	89.0069	302.0765	0019251	184.7951	175.3117	15.27996975	60598
1	27392U	02012B	03109.63526417	.00003258	00000-0	11757-3	0	3441
2	27392	89.0060	301.9621	0020114	181.1398	178.9794	15.28005475	60726
1	27392U	02012B	03109.83173692	.00003215	00000-0	11600-3	0	3457
2	27392	89.0061	301.9358	0020138	180.3931	179.7293	15.28006432	60754
1	27392U	02012B	03110.81409814	.00003127	00000-0	11274-3	0	3454
2	27392	89.0058	301.8038	0020160	176.6976	183.4411	15.28011907	60900
1	27392U	02012B	03111.92743537	.00002866	00000-0	10325-3	0	3499
2	27392	89.0051	301.6551	0019576	172.6317	187.4965	15.28015940	61073
1	27392U	02012B	03112.77881234	.00002936	00000-0	10580-3	0	3491
2	27392	89.0055	301.5412	0019734	169.2784	190.8891	15.28021620	61201
1	27392U	02012B	03113.10626288	.00003148	00000-0	11348-3	0	3472
2	27392	89.0054	301.4970	0019958	167.6246	192.5601	15.28025226	61250
1	27392U	02012B	03113.69566992	.00003382	00000-0	12199-3	0	3498
2	27392	89.0053	301.4181	0019940	165.7937	194.3981	15.28030708	61342
1	27392U	02012B	03114.67800929	.00003841	00000-0	13863-3	0	3486
2	27392	89.0053	301.2866	0020123	162.0938	198.1067	15.28040747	61493
1	27392U	02012B	03115.66034423	.00004151	00000-0	14988-3	0	3512
2	27392	89.0053	301.1551	0020227	158.3619	201.8503	15.28050381	61641
1	27392U	02012B	03116.05327706	.00004209	00000-0	15195-3	0	3497
2	27392	89.0053	301.1026	0020210	156.7541	203.4637	15.28053974	61700
1	27392U	02012B	03116.64267408	.00004322	00000-0	15606-3	0	3510
2	27392	89.0055	301.0239	0020297	154.7406	205.4868	15.28059757	61792
1	27392U	02012B	03117.10109255	.00004541	00000-0	16395-3	0	3505
2	27392	89.0050	300.9619	0020617	152.8363	207.4096	15.28065570	61867
1	27392U	02012B	03117.69048315	.00004579	00000-0	16529-3	0	3520
2	27392	89.0055	300.8828	0020671	150.7136	209.5278	15.28071147	61950
1	27392U	02012B	03118.41084750	.00004870	00000-0	17581-3	0	3516
2	27392	89.0056	300.7870	0020850	148.2109	212.0425	15.28079927	62068
1	27392U	02012B	03118.93474714	.00005007	00000-0	18072-3	0	3537
2	27392	89.0053	300.7166	0020898	146.1015	214.1596	15.28085842	62142
1	27392U	02012B	03119.52413225	.00005044	00000-0	18205-3	0	3521
2	27392	89.0053	300.6380	0021007	144.1410	216.1268	15.28091760	62233
1	27392U	02012B	03119.78608029	.00004986	00000-0	17991-3	0	3533
2	27392	89.0053	300.6031	0021058	143.1939	217.0732	15.28093879	62270
1	27392U	02012B	03120.63741057	.00004894	00000-0	17651-3	0	3539
2	27392	89.0052	300.4887	0021161	140.1018	220.1788	15.28101534	62405
1	27392U	02012B	03120.89935722	.00004798	00000-0	17303-3	0	3549
2	27392	89.0052	300.4536	0021186	139.2879	220.9952	15.28103554	62446
1	27392U	02012B	03121.75068049	.00004758	00000-0	17150-3	0	3540
2	27392	89.0052	300.3402	0021279	136.2004	224.0934	15.28111605	62572
1	27392U	02012B	03122.66748388	.00004882	00000-0	17592-3	0	3573
2	27392	89.0053	300.2178	0021516	132.8618	227.4444	15.28121423	62717
1	27392U	02012B	03123.06039838	.00004947	00000-0	17825-3	0	3550
2	27392	89.0050	300.1651	0021519	131.3572	228.9540	15.28125565	62775
1	27392U	02012B	03123.64976767	.00004974	00000-0	17919-3	0	3571
2	27392	89.0052	300.0862	0021588	129.4025	230.9127	15.28131398	62862
1	27392U	02012B	03124.10816501	.00004802	00000-0	17296-3	0	3569
2	27392	89.0054	300.0257	0021532	127.8732	232.4408	15.28134624	62930
1	27392U	02012B	03124.69753278	.00004560	00000-0	16413-3	0	3587
2	27392	89.0054	299.9463	0021787	125.9336	234.3842	15.28138192	63024
1	27392U	02012B	03125.41787060	.00004216	00000-0	15163-3	0	3572
2	27392	89.0055	299.8500	0021809	123.3659	236.9635	15.28142179	63131
1	27392U	02012B	03125.67981093	.00004075	00000-0	14653-3	0	3589
2	27392	89.0053	299.8149	0021898	122.4649	237.8661	15.28143293	63176
1	27392U	02012B	03126.66208451	.00003654	00000-0	13124-3	0	3583
2	27392	89.0056	299.6838	0021962	118.9505	241.3921	15.28148293	63326
1	27392U	02012B	03127.64435327	.00003466	00000-0	12439-3	0	3619
2	27392	89.0059	299.5526	0022045	115.4904	244.8620	15.28154073	63473
1	27392U	02012B	03128.10274366	.00003430	00000-0	12308-3	0	3598
2	27392	89.0061	299.4912	0022108	113.9275	246.4286	15.28156973	63543
1	27392U	02012B	03128.69210132	.00003397	00000-0	12185-3	0	3611
2	27392	89.0062	299.4125	0022171	111.8787	248.4799	15.28160608	63636
1	27392U	02012B	03129.41242616	.00003299	00000-0	11830-3	0	3600
2	27392	89.0065	299.3166	0022195	109.4673	250.8978	15.28164708	63749
1	27392U	02012B	03129.67436166	.00003299	00000-0	11830-3	0	3614
2	27392	89.0065	299.2816	0022194	108.4587	251.9078	15.28166415	63786
1	27392U	02012B	03130.65661765	.00003201	00000-0	11469-3	0	3610
2	27392	89.0070	299.1497	0022369	105.1750	255.1975	15.28172115	63939
1	27392U	02012B	03131.70435218	.00003159	00000-0	11315-3	0	3622
2	27392	89.0069	299.0106	0022538	102.0201	258.3569	15.28178492	64094
1	27392U	02012B	03132.68660006	.00003042	00000-0	10888-3	0	3653
2	27392	89.0068	298.8792	0022628	98.7582	261.6192	15.28183597	64242
1	27392U	02012B	03133.07949889	.00002870	00000-0	10267-3	0	3633
2	27392	89.0067	298.8264	0022551	97.3911	262.9845	15.28184688	64309
1	27392U	02012B	03133.93077823	.00002582	00000-0	92242-4	0	3654
2	27392	89.0068	298.7126	0022596	94.7319	265.6430	15.28187339	64438
1	27392U	02012B	03134.19271117	.00002516	00000-0	89830-4	0	3640
2	27392	89.0068	298.6779	0022621	93.8423	266.5390	15.28188201	64474
1	27392U	02012B	03134.78205668	.00002405	00000-0	85808-4	0	3663
2	27392	89.0066	298.6000	0022526	91.9887	268.3966	15.28190670	64568
1	27392U	02012B	03135.37140024	.00002392	00000-0	85328-4	0	3654
2	27392	89.0063	298.5209	0022575	89.9595	270.4241	15.28193428	64656
1	27392U	02012B	03135.69881314	.00002382	00000-0	84974-4	0	3669
2	27392	89.0065	298.4772	0022588	88.9607	271.4236	15.28194924	64702
1	27392U	02012B	03136.41912007	.00002385	00000-0	85070-4	0	3665
2	27392	89.0064	298.3805	0022594	86.2605	274.1227	15.28198365	64818
1	27392U	02012B	03136.68104952	.00002385	00000-0	85070-4	0	3677
2	27392	89.0064	298.3455	0022594	85.2516	275.1313	15.28199595	64856
1	27392U	02012B	03137.66328226	.00002395	00000-0	85433-4	0	3672
2	27392	89.0053	298.2145	0022572	82.0075	278.3703	15.28204186	65009
1	27392U	02012B	03138.64551315	.00002322	00000-0	82765-4	0	3707
2	27392	89.0052	298.0827	0022521	78.9389	281.4384	15.28208282	65156
1	27392U	02012B	03139.10388655	.00002343	00000-0	83511-4	0	3684
2	27392	89.0056	298.0220	0022559	77.7261	282.6558	15.28210756	65227
1	27392U	02012B	03139.69322132	.00002366	00000-0	84335-4	0	3709
2	27392	89.0058	297.9432	0022498	75.7573	284.6191	15.28213754	65314
1	27392U	02012B	03140.41351783	.00002613	00000-0	93256-4	0	3690
2	27392	89.0060	297.8468	0022468	73.4129	286.9651	15.28218975	65422
1	27392U	02012B	03140.67544237	.00002617	00000-0	93411-4	0	3705
2	27392	89.0061	297.8119	0022478	72.4209	287.9490	15.28220324	65462
1	27392U	02012B	03141.65766027	.00002802	00000-0	10007-3	0	3702
2	27392	89.0060	297.6795	0022536	68.5497	291.8143	15.28226791	65619
1	27392U	02012B	03142.63987398	.00002947	00000-0	10530-3	0	3731
2	27392	89.0063	297.5482	0022470	65.0780	295.2801	15.28233319	65767
1	27392U	02012B	03143.09823931	.00003085	00000-0	11029-3	0	3710
2	27392	89.0063	297.4880	0022540	63.5416	296.8201	15.28237083	65836
1	27392U	02012B	03143.68756222	.00003272	00000-0	11702-3	0	3731
2	27392	89.0066	297.4095	0022412	61.6374	298.7186	15.28242238	65928
1	27392U	02012B	03144.40784302	.00003625	00000-0	12974-3	0	3725
2	27392	89.0071	297.3136	0022329	59.5871	300.7667	15.28249670	66032
1	27392U	02012B	03144.66976172	.00003668	00000-0	13130-3	0	3734
2	27392	89.0072	297.2788	0022339	58.6204	301.7237	15.28251827	66071
1	27392U	02012B	03145.65195652	.00004020	00000-0	14398-3	0	3730
2	27392	89.0070	297.1477	0022279	54.9978	305.3351	15.28261530	66229
1	27392U	02012B	03146.69962651	.00004027	00000-0	14419-3	0	3748
2	27392	89.0069	297.0076	0022177	51.3831	308.9357	15.28269726	66384
1	27392U	02012B	03146.69962651	.00004027	00000-0	14419-3	0	3760
2	27392	89.0069	297.0076	0022177	51.3831	308.9357	15.28269726	66384
1	27392U	02012B	03147.68181377	.00003842	00000-0	13750-3	0	3770
2	27392	89.0067	296.8760	0022009	48.1410	312.1687	15.28276148	66536
1	27392U	02012B	03148.07468749	.00003803	00000-0	13610-3	0	3755
2	27392	89.0070	296.8243	0021965	46.7830	313.5248	15.28278929	66599
1	27392U	02012B	03148.66399625	.00003690	00000-0	13201-3	0	3778
2	27392	89.0069	296.7459	0021931	44.6864	315.6137	15.28282682	66683
1	27392U	02012B	03149.64617283	.00003728	00000-0	13337-3	0	3761
2	27392	89.0079	296.6142	0021804	41.4528	318.8360	15.28290280	66836
1	27392U	02012B	03150.62834299	.00003981	00000-0	14247-3	0	3794
2	27392	89.0068	296.4821	0021497	38.5093	321.7636	15.28298793	66980
1	27392U	02012B	03151.08668901	.00003142	00000-0	11221-3	0	3776
2	27392	89.0076	296.4217	0021374	36.7299	323.5340	15.28299392	67057
1	27392U	02012B	03151.67598722	.00004704	00000-0	16857-3	0	3791
2	27392	89.0082	296.3427	0021118	34.4426	325.8206	15.28309012	67146
1	27392U	02012B	03152.06885146	.00004905	00000-0	17579-3	0	3788
2	27392	89.0077	296.2898	0021143	33.0376	327.2213	15.28313513	67200
1	27392U	02012B	03152.65814684	.00004266	00000-0	15275-3	0	3806
2	27392	89.0078	296.2108	0020892	31.3126	328.9363	15.28316681	67291
1	27392U	02012B	03153.37839593	.00002486	00000-0	88538-4	0	3795
2	27392	89.0094	296.1163	0020670	28.9767	331.2552	15.28316596	67401
1	27392U	02012B	03153.64030586	.00003855	00000-0	13789-3	0	3808
2	27392	89.0081	296.0804	0021083	27.5354	332.7020	15.28321805	67443
1	27392U	02012B	03154.62245963	.00003504	00000-0	12520-3	0	3807
2	27392	89.0078	295.9492	0021041	23.9113	336.3051	15.28326424	67599
1	27392U	02012B	03155.86652037	.00002803	00000-0	99931-4	0	3812
2	27392	89.0076	295.7824	0020684	19.5031	340.6968	15.28329501	67781
1	27392U	02012B	03156.71771763	.00002404	00000-0	85562-4	0	3840
2	27392	89.0078	295.6693	0020540	16.3677	343.8210	15.28331499	67917
1	27392U	02012B	03157.11057692	.00002372	00000-0	84389-4	0	3821
2	27392	89.0083	295.6175	0020463	15.0570	345.1294	15.28333281	67974
1	27392U	02012B	03157.63438807	.00002217	00000-0	78781-4	0	3848
2	27392	89.0084	295.5476	0020521	13.0866	347.0864	15.28334683	68050
1	27392U	02012B	03158.61653250	.00002359	00000-0	83928-4	0	3833
2	27392	89.0083	295.4158	0020414	9.5083	350.6580	15.28340152	68207
1	27392U	02012B	03159.66414912	.00002278	00000-0	80991-4	0	3847
2	27392	89.0081	295.2765	0020220	5.7114	354.4346	15.28344300	68363
1	27392U	02012B	03160.64628781	.00002180	00000-0	77473-4	0	3874
2	27392	89.0083	295.1456	0020050	1.9788	358.1517	15.28347968	68518
1	27392U	02012B	03160.97366712	.00002232	00000-0	79340-4	0	3854
2	27392	89.0085	295.1022	0019943	0.9366	359.1950	15.28349829	68564
1	27392U	02012B	03161.89032429	.00002388	00000-0	84967-4	0	3887
2	27392	89.0086	294.9809	0019698	357.5917	2.5279	15.28355334	68702
1	27392U	02012B	03162.47960209	.00002627	00000-0	93574-4	0	3866
2	27392	89.0088	294.9022	0019606	354.9903	5.1242	15.28359890	68795
1	27392U	02012B	03162.74150151	.00002681	00000-0	95531-4	0	3879
2	27392	89.0089	294.8674	0019600	354.0871	6.0154	15.28361581	68834
1	27392U	02012B	03163.65815098	.00002932	00000-0	10457-3	0	3870
2	27392	89.0090	294.7452	0019398	350.5508	9.5366	15.28368321	68978
1	27392U	02012B	03164.70574741	.00003009	00000-0	10736-3	0	3881
2	27392	89.0087	294.6054	0018996	346.3042	13.7660	15.28374701	69132
1	27392U	02012B	03165.68786679	.00002963	00000-0	10567-3	0	3918
2	27392	89.0083	294.4744	0018972	342.5290	17.5305	15.28380189	69280
1	27392U	02012B	03166.08071324	.00002900	00000-0	10342-3	0	3896
2	27392	89.0085	294.4222	0018801	340.9540	19.1009	15.28382199	69343
1	27392U	02012B	03166.60450763	.00002908	00000-0	10369-3	0	3912
2	27392	89.0087	294.3524	0018701	338.7456	21.3041	15.28385355	69426
1	27392U	02012B	03167.39019653	.00002988	00000-0	10658-3	0	3906
2	27392	89.0089	294.2477	0018525	335.5761	24.4640	15.28390533	69548
1	27392U	02012B	03167.65209194	.00002990	00000-0	10662-3	0	3915
2	27392	89.0090	294.2128	0018530	334.5728	25.4607	15.28392081	69589
1	27392U	02012B	03168.56872539	.00003029	00000-0	10802-3	0	3915
2	27392	89.0090	294.0903	0018445	331.0497	28.9728	15.28397827	69729
1	27392U	02012B	03168.89609378	.00003129	00000-0	11166-3	0	3926
2	27392	89.0093	294.0473	0018200	329.5438	30.4793	15.28400431	69771
1	27392U	02012B	03169.74724800	.00003513	00000-0	12549-3	0	3922
2	27392	89.0099	293.9354	0017812	325.8437	34.1680	15.28406879	69902
1	27392U	02012B	03170.59839754	.00004121	00000-0	14740-3	0	3956
2	27392	89.0101	293.8229	0017564	322.1126	37.8880	15.28415288	70037
1	27392U	02012B	03171.05670806	.00004103	00000-0	14674-3	0	3933
2	27392	89.0104	293.7626	0017417	320.2076	39.7900	15.28418964	70106
1	27392U	02012B	03171.58049099	.00003444	00000-0	12297-3	0	3953
2	27392	89.0099	293.6929	0017428	318.2199	41.7704	15.28420757	70185
1	27392U	02012B	03172.23522023	.00002207	00000-0	78393-4	0	3944
2	27392	89.0103	293.6061	0017547	315.4582	44.5257	15.28420664	70287
1	27392U	02012B	03172.82447491	.00001850	00000-0	65512-4	0	3968
2	27392	89.0109	293.5267	0017435	312.8078	47.1716	15.28422331	70379
1	27392U	02012B	03173.41372587	.00003044	00000-0	10855-3	0	3952
2	27392	89.0107	293.4471	0017437	310.9962	48.9701	15.28429078	70464
1	27392U	02012B	03173.67561685	.00002949	00000-0	10511-3	0	3962
2	27392	89.0107	293.4124	0017456	309.8133	50.1553	15.28429996	70501
1	27392U	02012B	03174.65770318	.00002619	00000-0	93225-4	0	3964
2	27392	89.0103	293.2815	0017364	305.6277	54.3345	15.28433415	70655
1	27392U	02012B	03175.83620135	.00002546	00000-0	90582-4	0	3979
2	27392	89.0104	293.1249	0017206	300.6898	59.2665	15.28439297	70838
1	27392U	02012B	03176.68733623	.00002600	00000-0	92496-4	0	4002
2	27392	89.0108	293.0117	0017134	296.9245	63.0278	15.28443899	70968
1	27392U	02012B	03177.08016649	.00002600	00000-0	92496-4	0	3985
2	27392	89.0108	292.9594	0017134	295.4104	64.5372	15.28445912	71020
1	27392U	02012B	03177.93129824	.00002539	00000-0	90307-4	0	4014
2	27392	89.0101	292.8454	0016966	291.4543	68.4875	15.28449663	71154
1	27392U	02012B	03178.52054283	.00002436	00000-0	86597-4	0	3994
2	27392	89.0101	292.7667	0016868	288.7823	71.1586	15.28451887	71241
1	27392U	02012B	03178.78242894	.00002431	00000-0	86402-4	0	4002
2	27392	89.0102	292.7318	0016796	287.4584	72.4838	15.28453153	71281
1	27392U	02012B	03179.63355635	.00002383	00000-0	84677-4	0	4003
2	27392	89.0103	292.6188	0016759	283.8452	76.0934	15.28457097	71412
1	27392U	02012B	03180.81203540	.00002598	00000-0	92416-4	0	4011
2	27392	89.0102	292.4623	0016555	278.2522	81.6866	15.28464466	71596
1	27392U	02012B	03181.72862674	.00002718	00000-0	96704-4	0	4042
2	27392	89.0105	292.3401	0016544	274.1457	85.7901	15.28469987	71736
1	27392U	02012B	03182.12145111	.00002711	00000-0	96452-4	0	4028
2	27392	89.0104	292.2878	0016527	272.5424	87.3930	15.28472033	71791
1	27392U	02012B	03182.71068634	.00002744	00000-0	97630-4	0	4044
2	27392	89.0105	292.2093	0016486	269.4408	90.4946	15.28475343	71881
1	27392U	02012B	03183.29992089	.00002748	00000-0	97787-4	0	4034
2	27392	89.0108	292.1310	0016479	266.8399	93.0972	15.28478541	71978
1	27392U	02012B	03183.88915420	.00002662	00000-0	94670-4	0	4058
2	27392	89.0110	292.0534	0016471	264.0017	95.9365	15.28481279	72067
1	27392U	02012B	03184.47838638	.00002681	00000-0	95351-4	0	4046
2	27392	89.0115	291.9746	0016492	261.2993	98.6409	15.28484492	72159
1	27392U	02012B	03184.74026663	.00002678	00000-0	95214-4	0	4058
2	27392	89.0114	291.9398	0016474	260.0974	99.8420	15.28485878	72196
1	27392U	02012B	03185.65684716	.00002636	00000-0	93711-4	0	4052
2	27392	89.0115	291.8178	0016482	256.2744	103.6660	15.28490339	72337
1	27392U	02012B	03186.83530452	.00002573	00000-0	91422-4	0	4068
2	27392	89.0106	291.6600	0016461	250.9632	108.9838	15.28495991	72513
1	27392U	02012B	03187.68640878	.00002612	00000-0	92814-4	0	4099
2	27392	89.0107	291.5466	0016550	246.8645	113.0870	15.28500759	72646
1	27392U	02012B	03188.14469493	.00002628	00000-0	93368-4	0	4073
2	27392	89.0107	291.4859	0016528	244.8031	115.1523	15.28503316	72711
1	27392U	02012B	03188.73391883	.00002628	00000-0	93368-4	0	4097
2	27392	89.0107	291.4075	0016528	242.5332	117.4238	15.28506369	72809
1	27392U	02012B	03189.38861052	.00002778	00000-0	98747-4	0	4080
2	27392	89.0101	291.3199	0016519	239.4658	120.5002	15.28510941	72901
1	27392U	02012B	03189.65048609	.00002774	00000-0	98581-4	0	4098
2	27392	89.0100	291.2848	0016522	238.3877	121.5756	15.28512315	72943
1	27392U	02012B	03190.43611370	.00002769	00000-0	98401-4	0	4092
2	27392	89.0100	291.1800	0016594	234.5095	125.4595	15.28516415	73062
1	27392U	02012B	03190.69798933	.00002684	00000-0	95333-4	0	4100
2	27392	89.0102	291.1451	0016647	233.4496	126.5187	15.28517165	73105
