#	#	#	#	#	#	#	#	#
2	31124	098.0298	010.5032	0052662	251.9867	107.5563	14.60985389	82133
1	31124U	07012H	08305.72714395	+.00000397	+00000-0	+89121-4	0	9999
2	31124	098.0299	011.3672	0052655	249.2540	110.2977	14.60985528	082262
1	31124U	07012H	08306.06958441	.00000397	00000-0	89121-4	0	9999
2	31124	098.0298	011.6993	0052609	248.0923	111.4657	14.60985617	82314
1	31124U	07012H	08307.16539320	.00000397	00000-0	89121-4	0	9992
2	31124	098.0293	012.7629	0052686	244.4850	115.0889	14.60985819	82479
1	31124U	07012H	08308.46666576	.00000397	00000-0	89121-4	0	9990
2	31124	098.0294	014.0256	0052722	240.3609	119.2314	14.60986209	82663
1	31124U	07012H	08308.74061809	+.00000397	+00000-0	+89121-4	0	9999
2	31124	098.0289	014.2910	0052684	239.6120	119.9837	14.60986201	082706
1	31124U	07012H	08309.76793904	.00000397	00000-0	89121-4	0	9990
2	31124	098.0294	015.2879	0052780	236.1746	123.4405	14.60986515	82855
1	31124U	07012H	08310.72677184	+.00000397	+00000-0	+89121-4	0	9999
2	31124	098.0292	016.2178	0052847	233.0707	126.5618	14.60986746	082994
1	31124U	07012H	08311.06921243	.00000397	00000-0	89121-4	0	9995
2	31124	098.0295	016.5501	0052769	232.0605	127.5796	14.60986831	83049
1	31124U	07012H	08311.75409354	+.00000397	+00000-0	+89121-4	0	9995
2	31124	098.0295	017.2143	0052800	229.8051	129.8489	14.60986735	083142
1	31124U	07012H	08312.43897440	.00000397	00000-0	89121-4	0	9998
2	31124	098.0296	017.8789	0052909	227.4812	132.1889	14.60986976	83243
1	31124U	07012H	08312.78141502	+.00000397	+00000-0	+89121-4	0	9997
2	31124	098.0295	018.2111	0052863	226.4690	133.2078	14.60986987	083297
1	31124U	07012H	08313.74024857	.00000397	00000-0	89121-4	0	9997
2	31124	098.0296	019.1414	0052891	223.4812	136.2186	14.60987231	83430
1	31124U	07012H	08314.69908241	+.00000398	+00000-0	+89121-4	0	9991
2	31124	098.0294	020.0719	0052967	220.4353	139.2892	14.60987440	083572
1	31124U	07012H	08315.04152288	.00000398	00000-0	89121-4	0	9993
2	31124	098.0295	020.4042	0052890	219.3692	140.3632	14.60987482	83621
1	31124U	07012H	08315.65791613	+.00000398	+00000-0	+89121-4	0	9991
2	31124	098.0294	021.0021	0052958	217.4277	142.3217	14.60987645	083719
1	31124U	07012H	08316.20582145	.00000398	00000-0	89121-4	0	9991
2	31124	098.0293	021.5339	0052997	215.6017	144.1627	14.60987586	83797
1	31124U	07012H	08316.82221455	+.00000398	+00000-0	+89121-4	0	9993
2	31124	098.0296	022.1322	0053051	213.7075	146.0727	14.60987615	083889
1	31124U	07012H	08317.43860773	.00000398	00000-0	89121-4	0	9993
2	31124	098.0303	022.7308	0053146	211.6943	148.1051	14.60987913	83978
1	31124U	07012H	08318.60290580	.00000398	00000-0	89121-4	0	9996
2	31124	098.0301	023.8604	0053152	208.0209	151.8124	14.60988381	84141
1	31124U	07012H	08319.76720413	.00000398	00000-0	89121-4	0	9997
2	31124	098.0302	024.9903	0053199	204.3439	155.5231	14.60988503	84316
1	31124U	07012H	08320.93150266	.00000398	00000-0	89121-4	0	9991
2	31124	098.0295	026.1196	0053213	200.6855	159.2165	14.60988581	84484
1	31124U	07012H	08322.36975350	.00000398	00000-0	89121-4	0	9999
2	31124	098.0290	027.5150	0053396	196.1077	163.8413	14.60988923	84691
1	31124U	07012H	08323.46556337	.00000398	00000-0	89121-4	0	9991
2	31124	098.0285	028.5776	0053493	192.5806	167.4055	14.60989428	84859
1	31124U	07012H	08324.49288549	.00000398	00000-0	89121-4	0	9992
2	31124	098.0281	029.5737	0053587	189.3060	170.7154	14.60989620	85002
1	31124U	07012H	08325.93113508	.00000398	00000-0	89121-4	0	9994
2	31124	098.0282	030.9688	0053510	184.8421	175.2200	14.60989795	85219
1	31124U	07012H	08327.23240996	.00000398	00000-0	89121-4	0	9991
2	31124	098.0287	032.2310	0053710	180.7370	179.3735	14.60989979	85404
1	31124U	07012H	08328.46519580	.00000398	00000-0	89121-4	0	9995
2	31124	098.0288	033.4267	0053765	176.8614	183.2926	14.60990406	85588
1	31124U	07012H	08329.83495762	.00000398	00000-0	89121-4	0	9992
2	31124	098.0286	034.7551	0053905	172.6080	187.5897	14.60990429	85784
1	31124U	07012H	08330.72530263	+.00000398	+00000-0	+89121-4	0	9998
2	31124	098.0285	035.6187	0053921	169.8413	190.3851	14.60990561	085918
1	31124U	07012H	08331.06774340	.00000398	00000-0	89121-4	0	9992
2	31124	098.0288	035.9509	0053851	168.6888	191.5502	14.60990568	85965
1	31124U	07012H	08331.75262427	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0288	036.6153	0053979	166.5678	193.6945	14.60990584	086067
1	31124U	07012H	08332.09506479	.00000398	00000-0	89121-4	0	9992
2	31124	098.0285	036.9474	0053929	165.5082	194.7671	14.60990776	86113
1	31124U	07012H	08332.71145685	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0286	037.5454	0053950	163.6812	196.6125	14.60990996	086202
1	31124U	07012H	08333.19087340	.00000399	00000-0	89121-4	0	9996
2	31124	098.0285	038.0106	0054083	162.1355	198.1753	14.60991042	86279
1	31124U	07012H	08333.73877724	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0283	038.5420	0053982	160.4341	199.8914	14.60991241	086351
1	31124U	07012H	08334.21819420	.00000399	00000-0	89121-4	0	9992
2	31124	098.0280	039.0072	0054173	158.9204	201.4249	14.60991279	86420
1	31124U	07012H	08334.76609764	+.00000399	+00000-0	+89121-4	0	9990
2	31124	098.0280	039.5387	0054196	157.2398	203.1207	14.60991549	086507
1	31124U	07012H	08335.72492949	.00000399	00000-0	89121-4	0	9992
2	31124	098.0272	040.4683	0054058	154.2270	206.1604	14.60991643	86645
1	31124U	07012H	08336.82073745	.00000399	00000-0	89121-4	0	9993
2	31124	098.0269	041.5312	0054249	150.8381	209.5842	14.60991784	86804
1	31124U	07012H	08337.91654441	+.00000399	+00000-0	+89121-4	0	9992
2	31124	098.0265	042.5937	0054366	147.4601	212.9927	14.60992091	086962
1	31124U	07012H	08338.19049671	.00000399	00000-0	89121-4	0	9996
2	31124	098.0267	042.8594	0054420	146.6476	213.8163	14.60992137	87007
1	31124U	07012H	08338.46444837	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0268	043.1252	0054414	145.7975	214.6749	14.60992348	087047
1	31124U	07012H	08339.21781558	.00000399	00000-0	89121-4	0	9997
2	31124	098.0263	043.8556	0054530	143.5319	216.9608	14.60992299	87159
1	31124U	07012H	08339.76571840	+.00000399	+00000-0	+89121-4	0	9998
2	31124	098.0259	044.3864	0054462	141.8403	218.6646	14.60992521	087239
1	31124U	07012H	08340.24513361	.00000399	00000-0	89121-4	0	9997
2	31124	098.0262	044.8514	0054506	140.3756	220.1428	14.60992685	87309
1	31124U	07012H	08340.72454861	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0262	045.3162	0054330	138.8129	221.7151	14.60992766	087372
1	31124U	07012H	08341.82035482	.00000399	00000-0	89121-4	0	9995
2	31124	098.0259	046.3790	0054548	135.4557	225.1030	14.60993019	87539
1	31124U	07012H	08342.77918454	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0253	047.3089	0054645	132.5763	228.0042	14.60993080	087678
1	31124U	07012H	08343.05313602	.00000399	00000-0	89121-4	0	9995
2	31124	098.0256	047.5746	0054648	131.7267	228.8618	14.60993201	87713
1	31124U	07012H	08343.87498916	+.00000399	+00000-0	+89121-4	0	9997
2	31124	098.0256	048.3714	0054704	129.2635	231.3401	14.60993332	087838
1	31124U	07012H	08344.14894071	.00000399	00000-0	89121-4	0	9990
2	31124	098.0249	048.6371	0054721	128.4250	232.1864	14.60993362	87874
1	31124U	07012H	08344.76533058	+.00000399	+00000-0	+89121-4	0	9993
2	31124	098.0258	049.2356	0054640	126.5235	234.0990	14.60993471	087968
1	31124U	07012H	08345.38172074	.00000399	00000-0	89121-4	0	9999
2	31124	098.0260	049.8335	0054692	124.5611	236.0757	14.60993644	88053
1	31124U	07012H	08345.72415930	+.00000399	+00000-0	+89121-4	0	9998
2	31124	098.0260	050.1657	0054577	123.4119	237.2290	14.60993706	088108
1	31124U	07012H	08346.40903687	.00000399	00000-0	89121-4	0	9995
2	31124	098.0265	050.8303	0054648	121.2525	239.4016	14.60993750	88204
1	31124U	07012H	08346.81996326	+.00000399	+00000-0	+89121-4	0	9992
2	31124	098.0264	051.2288	0054614	119.9440	240.7171	14.60993789	088268
1	31124U	07012H	08347.71030362	.00000399	00000-0	89121-4	0	9991
2	31124	098.0258	052.0920	0054687	117.2672	243.4093	14.60993930	88396
1	31124U	07012H	08348.73761863	.00000399	00000-0	89121-4	0	9991
2	31124	098.0256	053.0882	0054676	114.0756	246.6155	14.60994181	88548
1	31124U	07012H	08349.76493314	.00000399	00000-0	89121-4	0	9998
2	31124	098.0249	054.0843	0054703	110.9561	249.7490	14.60994498	88691
1	31124U	07012H	08350.72375955	+.00000399	+00000-0	+89121-4	0	9996
2	31124	098.0247	055.0137	0054693	107.8736	252.8411	14.60994721	088836
1	31124U	07012H	08351.13468511	.00000399	00000-0	89121-4	0	9993
2	31124	098.0246	055.4122	0054812	106.6517	254.0681	14.60994781	88895
1	31124U	07012H	08351.68258570	+.00000399	+00000-0	+89121-4	0	9995
2	31124	098.0248	055.9436	0054780	104.9689	255.7568	14.60995002	088973
1	31124U	07012H	08352.43594913	.00000399	00000-0	89121-4	0	9993
2	31124	098.0246	056.6743	0054854	102.6137	258.1193	14.60994993	89087
1	31124U	07012H	08352.70989918	+.00000399	+00000-0	+89121-4	0	9996
2	31124	098.0245	056.9397	0054798	101.6732	259.0605	14.60995061	089121
1	31124U	07012H	08353.73721160	+.00000399	+00000-0	+89121-4	0	9993
2	31124	098.0242	057.9355	0054824	098.4781	262.2603	14.60995258	089278
1	31124U	07012H	08354.07964930	.00000399	00000-0	89121-4	0	9995
2	31124	098.0240	058.2674	0054849	097.4250	263.3172	14.60995401	89320
1	31124U	07012H	08354.21662441	+.00000399	+00000-0	+89121-4	0	9993
2	31124	098.0240	058.4004	0054876	097.0718	263.6714	14.60995347	089340
1	31124U	07012H	08355.24393579	.00000399	00000-0	89121-4	0	9990
2	31124	098.0242	059.3964	0054827	093.8795	266.8654	14.60995692	89499
1	31124U	07012H	08355.72334780	+.00000399	+00000-0	+89121-4	0	9992
2	31124	098.0242	059.8614	0054729	092.3189	268.4247	14.60995703	089565
1	31124U	07012H	08356.47670973	.00000399	00000-0	89121-4	0	9992
2	31124	098.0241	060.5919	0054827	090.0767	270.6690	14.60995749	89676
1	31124U	07012H	08356.75065952	+.00000399	+00000-0	+89121-4	0	9998
2	31124	098.0241	060.8576	0054829	089.2326	271.5130	14.60995698	089718
1	31124U	07012H	08357.84645750	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0238	061.9205	0054881	086.0341	274.7100	14.60995881	089878
1	31124U	07012H	08358.18889449	.00000399	00000-0	89121-4	0	9992
2	31124	098.0238	062.2525	0054869	085.0586	275.6859	14.60995859	89925
1	31124U	07012H	08358.66830571	+.00000399	+00000-0	+89121-4	0	9997
2	31124	098.0241	062.7176	0054866	083.4413	277.2996	14.60995969	089993
1	31124U	07012H	08359.21620453	.00000399	00000-0	89121-4	0	9995
2	31124	098.0237	063.2487	0054881	081.6619	279.0768	14.60996083	90070
1	31124U	07012H	08360.38048837	.00000399	00000-0	89121-4	0	9995
2	31124	098.0239	064.3775	0054852	078.2055	282.5273	14.60996544	90249
1	31124U	07012H	08360.92838667	+.00000399	+00000-0	+89121-4	0	9993
2	31124	098.0237	064.9085	0054863	076.4085	284.3181	14.60996467	090323
1	31124U	07012H	08361.75023382	.00000399	00000-0	89121-4	0	9995
2	31124	098.0239	065.7056	0054888	073.9297	286.7902	14.60996607	90442
1	31124U	07012H	08362.77754221	.00000399	00000-0	89121-4	0	9991
2	31124	098.0240	066.7014	0054834	070.8225	289.8869	14.60996733	90599
1	31124U	07012H	08363.80485006	.00000399	00000-0	89121-4	0	9998
2	31124	098.0239	067.6974	0054876	067.5575	293.1377	14.60996875	90745
1	31124U	07012H	08364.90064462	.00000399	00000-0	89121-4	0	9999
2	31124	098.0237	068.7598	0054817	064.2830	296.3982	14.60997167	90900
1	31124U	07012H	08364.90064462	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0237	068.7598	0054817	064.2830	296.3982	14.60997167	090900
1	31124U	07012H	08365.65400299	+.00000399	+00000-0	+89121-4	0	9994
2	31124	098.0234	069.4902	0054795	061.8824	298.7873	14.60997446	091013
1	31124U	07012H	08365.92795163	.00000399	00000-0	89121-4	0	9991
2	31124	098.0232	069.7558	0054842	061.0394	299.6255	14.60997383	91056
1	31124U	07012H	08366.47584846	+.00000399	+00000-0	+89121-4	0	9996
2	31124	098.0232	070.2870	0054781	059.4262	301.2299	14.60997493	091136
1	31124U	07012H	09001.09222045	.00000399	00000-0	89121-4	0	9991
2	31124	098.0232	070.8845	0054802	057.4562	303.1865	14.60997583	91229
1	31124U	07012H	09001.70860446	+.00000399	+00000-0	+89121-4	0	9992
2	31124	098.0226	071.4820	0054695	055.5394	305.0943	14.60997807	091311
1	31124U	07012H	09002.11952656	.00000399	00000-0	89121-4	0	9993
2	31124	098.0225	071.8805	0054710	054.3383	306.2864	14.60997847	91375
1	31124U	07012H	09002.73590997	+.00000399	+00000-0	+89121-4	0	9997
2	31124	098.0222	072.4776	0054698	052.3699	308.2418	14.60997972	091465
1	31124U	07012H	09003.14683220	.00000399	00000-0	89121-4	0	9995
2	31124	098.0221	072.8759	0054730	051.1323	309.4715	14.60998090	91529
1	31124U	07012H	09003.83170230	+.00000399	+00000-0	+89121-4	0	9993
2	31124	098.0220	073.5400	0054654	049.0954	311.4941	14.60998220	091620
1	31124U	07012H	09004.17413727	.00000399	00000-0	89121-4	0	9992
2	31124	098.0221	073.8717	0054643	048.0123	312.5683	14.60998174	91678
1	31124U	07012H	09004.85900702	+.00000399	+00000-0	+89121-4	0	9991
2	31124	098.0218	074.5352	0054683	045.8454	314.7179	14.60998342	091775
1	31124U	07012H	09005.20144233	.00000399	00000-0	89121-4	0	9990
2	31124	098.0217	074.8672	0054624	044.8446	315.7129	14.60998362	91821
1	31124U	07012H	09005.68085088	+.00000399	+00000-0	+89121-4	0	9994
2	31124	098.0218	075.3318	0054560	043.3561	317.1894	14.60998531	091896
1	31124U	07012H	09006.36572030	.00000399	00000-0	89121-4	0	9998
2	31124	098.0218	075.9957	0054475	041.3644	319.1637	14.60998573	91990
1	31124U	07012H	09006.70815509	+.00000399	+00000-0	+89121-4	0	9997
2	31124	098.0220	076.3278	0054525	040.1972	320.3223	14.60998716	092042
1	31124U	07012H	09007.46151126	.00000399	00000-0	89121-4	0	9999
2	31124	098.0223	077.0582	0054401	037.9907	322.5105	14.60998870	92152
1	31124U	07012H	09007.87243233	+.00000399	+00000-0	+89121-4	0	9995
2	31124	098.0224	077.4564	0054402	036.7344	323.7516	14.60998759	092212
1	31124U	07012H	09008.42032834	+.00000399	+00000-0	+89121-4	0	9990
2	31124	098.0224	077.9878	0054324	035.0640	325.4119	14.60998877	092296
1	31124U	07012H	09009.10519638	.00000399	00000-0	89121-4	0	9998
2	31124	098.0224	078.6516	0054374	032.8108	327.6409	14.60999085	92391
1	31124U	07012H	09009.72157840	+.00000399	+00000-0	+89121-4	0	9999
2	31124	098.0224	079.2491	0054398	030.7720	329.6608	14.60999152	092481
1	31124U	07012H	09010.13249991	.00000399	00000-0	89121-4	0	9995
2	31124	098.0224	079.6474	0054427	029.5228	330.8993	14.60999188	92545
1	31124U	07012H	09010.74888178	+.00000399	+00000-0	+89121-4	0	9998
2	31124	098.0227	080.2450	0054398	027.5795	332.8239	14.60999194	092636
1	31124U	07012H	09011.36526355	.00000398	00000-0	89121-4	0	9992
2	31124	098.0222	080.8424	0054132	025.8450	334.5421	14.60999277	92727
1	31124U	07012H	09011.70769767	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0222	081.1743	0054132	024.7709	335.6060	14.60999533	092771
1	31124U	07012H	09012.73499989	.00000398	00000-0	89121-4	0	9996
2	31124	098.0212	082.1694	0054247	021.4043	338.9371	14.60999599	92928
1	31124U	07012H	09013.69381572	+.00000398	+00000-0	+89121-4	0	9990
2	31124	098.0204	083.0985	0054138	018.4425	341.8710	14.60999780	093069
1	31124U	07012H	09013.83078941	.00000398	00000-0	89121-4	0	9999
2	31124	098.0202	083.2312	0054125	018.0560	342.2536	14.60999779	93086
1	31124U	07012H	09014.72111725	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0201	084.0941	0054207	015.1762	345.1013	14.61000036	093212
1	31124U	07012H	09015.13203813	.00000398	00000-0	89121-4	0	9992
2	31124	098.0196	084.4924	0054011	014.0585	346.2065	14.60999976	93278
1	31124U	07012H	09015.67993263	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0192	085.0232	0053932	012.2907	347.9586	14.61000198	093357
1	31124U	07012H	09016.36480045	.00000398	00000-0	89121-4	0	9992
2	31124	098.0192	085.6868	0053889	010.1772	350.0508	14.61000321	93454
1	31124U	07012H	09016.70723384	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0190	086.0187	0053969	009.0121	351.2016	14.61000429	093507
1	31124U	07012H	09017.39210150	.00000398	00000-0	89121-4	0	9994
2	31124	098.0190	086.6823	0053882	006.9318	353.2606	14.61000607	93604
1	31124U	07012H	09017.73453502	+.00000398	+00000-0	+89121-4	0	9992
2	31124	098.0191	087.0142	0054061	005.7873	354.3907	14.61000646	093651
1	31124U	07012H	09018.69334983	.00000398	00000-0	89121-4	0	9999
2	31124	098.0190	087.9438	0053958	002.7647	357.3829	14.61000761	93796
1	31124U	07012H	09018.83032339	+.00000398	+00000-0	+89121-4	0	9995
2	31124	098.0189	088.0766	0053921	002.3857	357.7579	14.61000757	093813
1	31124U	07012H	09019.72065058	.00000398	00000-0	89121-4	0	9998
2	31124	098.0190	088.9391	0053987	359.5430	000.5685	14.61001051	93947
1	31124U	07012H	09020.74795218	.00000398	00000-0	89121-4	0	9990
2	31124	098.0188	089.9347	0053982	356.3769	003.7001	14.61000839	94098
1	31124U	07012H	09021.70676653	+.00000398	+00000-0	+89121-4	0	9998
2	31124	098.0186	090.8638	0053890	353.3389	006.7077	14.61001112	094230
1	31124U	07012H	09022.11768664	.00000398	00000-0	89121-4	0	9998
2	31124	098.0187	091.2619	0053915	352.1264	007.9051	14.61001235	94299
1	31124U	07012H	09022.73406741	+.00000398	+00000-0	+89121-4	0	9991
2	31124	098.0189	091.8597	0053925	350.1683	009.8419	14.61001131	094380
1	31124U	07012H	09023.21347503	.00000398	00000-0	89121-4	0	9995
2	31124	098.0187	092.3243	0053737	348.7164	011.2807	14.61001155	94452
1	31124U	07012H	09023.82985529	+.00000398	+00000-0	+89121-4	0	9998
2	31124	098.0195	092.9219	0053663	346.7436	013.2330	14.61001301	094544
1	31124U	07012H	09024.24077569	.00000398	00000-0	89121-4	0	9991
2	31124	098.0197	093.3202	0053676	345.4557	014.5081	14.61001435	94609
1	31124U	07012H	09024.72018244	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0192	093.7844	0053799	343.9164	016.0284	14.61001487	094679
1	31124U	07012H	09025.61051026	.00000398	00000-0	89121-4	0	9993
2	31124	098.0195	094.6473	0053696	341.1242	018.7953	14.61001651	94803
1	31124U	07012H	09025.74748381	+.00000398	+00000-0	+89121-4	0	9994
2	31124	098.0194	094.7799	0053789	340.7241	019.1895	14.61001483	094826
1	31124U	07012H	09026.70629794	.00000398	00000-0	89121-4	0	9997
2	31124	098.0191	095.7090	0053664	337.6724	022.2120	14.61001776	94967
1	31124U	07012H	09027.73359873	.00000398	00000-0	89121-4	0	9999
2	31124	098.0183	096.7041	0053523	334.4673	025.3850	14.61001963	95117
1	31124U	07012H	09028.89787346	.00000398	00000-0	89121-4	0	9997
2	31124	098.0173	097.8319	0053364	330.7588	029.0606	14.61002107	95282
1	31124U	07012H	09028.89787346	+.00000398	+00000-0	+89121-4	0	9997
2	31124	098.0173	097.8319	0053364	330.7588	029.0606	14.61002107	095282
1	31124U	07012H	09029.85668760	+.00000398	+00000-0	+89121-4	0	9992
2	31124	098.0169	098.7607	0053258	327.7267	032.0639	14.61002246	095429
1	31124U	07012H	09030.13063502	.00000398	00000-0	89121-4	0	9998
2	31124	098.0169	099.0260	0053261	326.8815	032.9050	14.61002457	95465
1	31124U	07012H	09030.47306864	+.00000398	+00000-0	+89121-4	0	9996
2	31124	098.0166	099.3577	0053105	325.6759	034.1009	14.61002428	095519
1	31124U	07012H	09031.22642292	.00000398	00000-0	89121-4	0	9998
2	31124	098.0163	100.0877	0052828	323.2757	036.4813	14.61002495	95626
1	31124U	07012H	09031.70582990	+.00000398	+00000-0	+89121-4	0	9999
2	31124	098.0164	100.5522	0052992	321.7710	037.9717	14.61002661	095694
1	31124U	07012H	09032.39069740	.00000398	00000-0	89121-4	0	9998
2	31124	098.0161	101.2157	0052904	319.6191	040.1071	14.61002857	95792
1	31124U	07012H	09032.73313160	+.00000398	+00000-0	+89121-4	0	9994
2	31124	098.0164	101.5474	0053115	318.6295	041.0881	14.61002890	095841
1	31124U	07012H	09033.48648578	.00000398	00000-0	89121-4	0	9991
2	31124	098.0160	102.2774	0052920	316.1744	043.5263	14.61003128	95951
1	31124U	07012H	09033.69194581	+.00000398	+00000-0	+89121-4	0	9994
2	31124	098.0164	102.4765	0053025	315.5359	044.1576	14.61003177	095980
1	31124U	07012H	09034.65076067	.00000397	00000-0	89121-4	0	9998
2	31124	098.0162	103.4053	0052917	312.4958	047.1751	14.61003213	96125
1	31124U	07012H	09035.74654955	.00000397	00000-0	89121-4	0	9997
2	31124	098.0162	104.4670	0052998	309.0963	050.5502	14.61003194	96285
1	31124U	07012H	09036.84233833	+.00000397	+00000-0	+89121-4	0	9997
2	31124	098.0168	105.5293	0052989	305.6301	053.9941	14.61003401	096445
1	31124U	07012H	09037.18477254	.00000397	00000-0	89121-4	0	9992
2	31124	098.0163	105.8610	0052859	304.4637	055.1544	14.61003389	96494
1	31124U	07012H	09037.73266707	+.00000397	+00000-0	+89121-4	0	9992
2	31124	098.0164	106.3916	0052941	302.7346	056.8721	14.61003407	096575
1	31124U	07012H	09038.48602279	.00000397	00000-0	89121-4	0	9993
2	31124	098.0172	107.1221	0052713	300.1598	059.4385	14.61003517	96689
1	31124U	07012H	09038.69148309	+.00000397	+00000-0	+89121-4	0	9995
