#	#	#	#	#	#	#	#	#
2	31130	098.0027	137.7834	0102760	195.7669	164.0314	14.52040347	101986
1	31130U	07012P	09081.79944648	-.00000020	00000-0	61070-5	0	9999
2	31130	098.0025	138.9001	0102802	192.1364	167.7342	14.52040814	102153
1	31130U	07012P	09082.90201011	+.00000022	+00000-0	+15924-4	0	9990
2	31130	098.0022	139.9508	0102764	188.7573	171.1841	14.52041165	102314
1	31130U	07012P	09083.17765001	.00000137	00000-0	42375-4	0	9991
2	31130	098.0021	140.2137	0102810	187.9232	172.0344	14.52041798	102355
1	31130U	07012P	09083.79784169	+.00000099	+00000-0	+33524-4	0	9998
2	31130	098.0016	140.8041	0102861	185.9947	174.0017	14.52041871	102447
1	31130U	07012P	09084.34912304	.00000205	00000-0	58198-4	0	9997
2	31130	098.0012	141.3293	0102827	184.3025	175.7307	14.52042575	102521
1	31130U	07012P	09084.83149423	-.00000002	+00000-0	+10395-4	0	9998
2	31130	098.0008	141.7892	0102904	182.7845	177.2758	14.52041796	102591
1	31130U	07012P	09085.45168551	.00000149	00000-0	45120-4	0	9995
2	31130	097.9979	142.3790	0103041	180.8873	179.2165	14.52042869	102689
1	31130U	07012P	09085.86514657	+.00000022	+00000-0	+15858-4	0	9997
2	31130	097.9982	142.7726	0103125	179.5762	180.5527	14.52042375	102747
1	31130U	07012P	09086.82988846	.00000036	00000-0	18988-4	0	9991
2	31130	097.9979	143.6917	0103228	176.6011	183.5898	14.52042725	102882
1	31130U	07012P	09087.79462993	+.00000055	+00000-0	+23428-4	0	9994
2	31130	097.9975	144.6109	0103345	173.6495	186.6036	14.52043193	103020
1	31130U	07012P	09088.13918037	.00000192	00000-0	55028-4	0	9991
2	31130	097.9975	144.9391	0103310	172.6124	187.6640	14.52043884	103070
1	31130U	07012P	09088.34591034	+.00000284	+00000-0	+76156-4	0	9995
2	31130	097.9973	145.1358	0103274	171.9649	188.3244	14.52044403	103107
1	31130U	07012P	09089.17283060	.00000280	00000-0	75315-4	0	9996
2	31130	097.9973	145.9237	0103273	169.4082	190.9316	14.52044928	103227
1	31130U	07012P	09089.86193238	-.00000027	+00000-0	+43354-5	0	9998
2	31130	097.9968	146.5800	0103465	167.2801	193.1037	14.52043744	103323
1	31130U	07012P	09090.61994310	.00000082	00000-0	29470-4	0	9995
2	31130	097.9970	147.3022	0103515	164.9382	195.4953	14.52044309	103437
1	31130U	07012P	09091.86032212	.00000127	00000-0	39839-4	0	9997
2	31130	097.9976	148.4852	0103578	161.1458	199.3601	14.52045024	103616
1	31130U	07012P	09092.61833188	+.00000194	+00000-0	+55410-4	0	9999
2	31130	097.9976	149.2075	0103577	158.8102	201.7429	14.52045656	103729
1	31130U	07012P	09093.10070163	.00000269	00000-0	72728-4	0	9994
2	31130	097.9977	149.6673	0103549	157.3259	203.2581	14.52046231	103797
1	31130U	07012P	09093.85871131	+.00000001	+00000-0	+10839-4	0	9999
2	31130	097.9978	150.3892	0103717	155.0340	205.5913	14.52045190	103903
1	31130U	07012P	09094.13435110	.00000038	00000-0	19431-4	0	9991
2	31130	097.9970	150.6529	0103929	154.2210	206.4249	14.52045615	103945
1	31130U	07012P	09094.89235970	+.00000047	+00000-0	+21440-4	0	9999
2	31130	097.9979	151.3759	0103813	151.8422	208.8441	14.52045858	104059
1	31130U	07012P	09095.16799898	.00000097	00000-0	32920-4	0	9994
2	31130	097.9977	151.6388	0103848	151.0154	209.6866	14.52046174	104096
1	31130U	07012P	09095.85709768	-.00000001	+00000-0	+10458-4	0	9995
2	31130	097.9983	152.2958	0103923	148.8869	211.8515	14.52045875	104198
1	31130U	07012P	09096.33946685	-.00000002	00000-0	10129-4	0	9996
2	31130	097.9986	152.7557	0103952	147.4240	213.3416	14.52045929	104266
1	31130U	07012P	09096.82183595	+.00000055	+00000-0	+23328-4	0	9995
2	31130	097.9981	153.2148	0103972	145.9313	214.8619	14.52046272	104330
1	31130U	07012P	09097.44202358	.00000148	00000-0	44792-4	0	9994
2	31130	097.9984	153.8061	0103980	144.0628	216.7622	14.52046906	104420
1	31130U	07012P	09097.85548282	-.00000039	+00000-0	+16027-5	0	9999
2	31130	097.9984	154.2000	0104136	142.8082	218.0379	14.52046157	104480
1	31130U	07012P	09098.82021899	.00000119	00000-0	38046-4	0	9999
2	31130	097.9979	155.1186	0104248	139.8669	221.0282	14.52047143	104629
1	31130U	07012P	09099.85386432	.00000089	00000-0	31078-4	0	9994
2	31130	097.9985	156.1039	0104331	136.6634	224.2792	14.52047388	104772
1	31130U	07012P	09100.81859995	+.00000136	+00000-0	+41941-4	0	9995
2	31130	097.9981	157.0225	0104344	133.7253	227.2643	14.52048024	104916
1	31130U	07012P	09101.16314761	.00000227	00000-0	62859-4	0	9993
2	31130	097.9981	157.3511	0104307	132.6759	228.3285	14.52048578	104968
1	31130U	07012P	09101.64551503	+.00000121	+00000-0	+38440-4	0	9995
2	31130	097.9980	157.8105	0104227	131.1800	229.8432	14.52048328	105035
1	31130U	07012P	09102.33461036	.00000140	00000-0	42759-4	0	9992
2	31130	097.9980	158.4671	0104158	129.0810	231.9690	14.52048696	105139
1	31130U	07012P	09102.81697759	+.00000051	+00000-0	+22173-4	0	9997
2	31130	097.9970	158.9254	0104310	127.6459	233.4243	14.52048508	105204
1	31130U	07012P	09103.64389161	.00000028	00000-0	16953-4	0	9997
2	31130	097.9969	159.7136	0104166	125.0831	236.0163	14.52048642	105327
1	31130U	07012P	09104.26407737	+.00000129	+00000-0	+40292-4	0	9991
2	31130	097.9969	160.3049	0104044	123.0844	238.0401	14.52049249	105416
1	31130U	07012P	09105.15989964	.00000168	00000-0	49329-4	0	9990
2	31130	097.9969	161.1583	0104063	120.3256	240.8280	14.52049740	105542
1	31130U	07012P	09105.64226542	+.00000117	+00000-0	+37447-4	0	9992
2	31130	097.9967	161.6176	0104002	118.8214	242.3458	14.52049720	105612
1	31130U	07012P	09106.19353997	.00000100	00000-0	33643-4	0	9994
2	31130	097.9968	162.1429	0103996	117.1159	244.0655	14.52049833	105692
1	31130U	07012P	09106.60699670	+.00000085	+00000-0	+30180-4	0	9996
2	31130	097.9962	162.5358	0103973	115.8326	245.3634	14.52049969	105755
1	31130U	07012P	09107.64063685	-.00000055	00000-0	-21872-5	0	9990
2	31130	097.9962	163.5205	0104063	112.7626	248.4601	14.52049356	105902
1	31130U	07012P	09108.81209391	.00000041	00000-0	20014-4	0	9995
2	31130	097.9959	164.6364	0104151	109.2421	252.0068	14.52049894	106072
1	31130U	07012P	09109.57009548	+.00000078	+00000-0	+28412-4	0	9991
2	31130	097.9958	165.3584	0104185	106.9386	254.3265	14.52050160	106188
1	31130U	07012P	09110.19027737	.00000141	00000-0	42937-4	0	9990
2	31130	097.9957	165.9492	0104177	105.0210	256.2526	14.52050630	106271
1	31130U	07012P	09110.60373183	+.00000258	+00000-0	+69921-4	0	9996
2	31130	097.9956	166.3429	0104178	103.6563	257.6237	14.52051381	106336
1	31130U	07012P	09111.22391401	.00000078	00000-0	28404-4	0	9999
2	31130	097.9957	166.9338	0104258	101.8475	259.4408	14.52050823	106423
1	31130U	07012P	09112.80882192	.00000114	00000-0	36865-4	0	9997
2	31130	097.9957	168.4439	0104257	096.9934	264.3120	14.52051457	106650
1	31130U	07012P	09113.63573001	+.00000108	+00000-0	+35336-4	0	9990
2	31130	097.9951	169.2306	0104306	094.4651	266.8468	14.52051635	106773
1	31130U	07012P	09114.11809283	.00000082	00000-0	29460-4	0	9990
2	31130	097.9953	169.6905	0104324	092.9758	268.3387	14.52051602	106844
1	31130U	07012P	09114.80718211	-.00000040	+00000-0	+12381-5	0	9996
2	31130	097.9954	170.3469	0104310	090.8610	270.4528	14.52051160	106949
1	31130U	07012P	09115.63408885	-.00000023	00000-0	53194-5	0	9999
2	31130	097.9955	171.1346	0104243	088.2535	273.0594	14.52051334	107064
1	31130U	07012P	09116.87444681	-.00000123	00000-0	-17819-4	0	9995
2	31130	097.9954	172.3157	0104161	084.5307	276.7738	14.52051237	107243
1	31130U	07012P	09117.83917033	-.00000237	+00000-0	-44105-4	0	9992
2	31130	097.9958	173.2354	0104156	081.5977	279.6987	14.52050492	107385
1	31130U	07012P	09118.11480425	.00000099	00000-0	33225-4	0	9999
2	31130	097.9958	173.4986	0104032	080.8374	280.4577	14.52051912	107422
1	31130U	07012P	09118.80389115	+.00000113	+00000-0	+36676-4	0	9999
2	31130	097.9956	174.1547	0104058	078.7106	282.5757	14.52052225	107520
1	31130U	07012P	09119.14843444	.00000152	00000-0	45618-4	0	9996
2	31130	097.9957	174.4830	0104053	077.6336	283.6480	14.52052495	107576
1	31130U	07012P	09119.83752121	-.00000008	+00000-0	+87724-5	0	9999
2	31130	097.9959	175.1395	0104031	075.5365	285.7329	14.52051946	107673
1	31130U	07012P	09120.38878965	.00000178	00000-0	51450-4	0	9999
2	31130	097.9954	175.6641	0103992	073.8617	287.3999	14.52052968	107758
1	31130U	07012P	09120.80224104	+.00000148	+00000-0	+44662-4	0	9990
2	31130	097.9954	176.0579	0103994	072.5975	288.6556	14.52053010	107817
1	31130U	07012P	09121.14678378	+.00000186	+00000-0	+53366-4	0	9997
2	31130	097.9954	176.3862	0103985	071.5006	289.7457	14.52053320	107860
1	31130U	07012P	09122.11150304	.00000151	00000-0	45253-4	0	9997
2	31130	097.9956	177.3053	0103987	068.5020	292.7224	14.52053552	108009
1	31130U	07012P	09122.93840492	+.00000073	+00000-0	+27382-4	0	9997
2	31130	097.9953	178.0923	0103928	065.9751	295.2283	14.52053474	108126
1	31130U	07012P	09123.21403885	.00000108	00000-0	35497-4	0	9995
2	31130	097.9951	178.3550	0103944	065.1480	296.0490	14.52053657	108168
1	31130U	07012P	09123.90312305	-.00000111	+00000-0	-15015-4	0	9997
2	31130	097.9937	179.0109	0103892	063.0726	298.1027	14.52052843	108268
1	31130U	07012P	09124.24766465	-.00000168	00000-0	-28061-4	0	9992
2	31130	097.9934	179.3393	0103882	062.0399	299.1213	14.52052437	108310
1	31130U	07012P	09124.93675005	-.00000158	+00000-0	-25740-4	0	9997
2	31130	097.9940	179.9961	0103970	059.8874	301.2583	14.52052463	108419
1	31130U	07012P	09125.55692479	.00000055	00000-0	23194-4	0	9995
2	31130	097.9944	180.5879	0103896	058.1016	303.0266	14.52053442	108502
1	31130U	07012P	09126.10819025	+.00000130	+00000-0	+40532-4	0	9994
2	31130	097.9945	181.1126	0103770	056.4689	304.6369	14.52053924	108587
1	31130U	07012P	09126.79727308	.00000110	00000-0	36030-4	0	9997
2	31130	097.9942	181.7684	0103761	054.3424	306.7373	14.52054104	108683
1	31130U	07012P	09127.62417242	+.00000036	+00000-0	+18962-4	0	9994
2	31130	097.9942	182.5557	0103738	051.6950	309.3504	14.52054032	108808
1	31130U	07012P	09128.10652986	.00000158	00000-0	47141-4	0	9990
2	31130	097.9942	183.0149	0103733	050.1614	310.8656	14.52054716	108878
1	31130U	07012P	09128.79561190	+.00000187	+00000-0	+53749-4	0	9994
2	31130	097.9948	183.6718	0103730	047.9665	313.0320	14.52055063	108979
1	31130U	07012P	09129.14015232	.00000163	00000-0	48294-4	0	9998
2	31130	097.9948	183.9999	0103734	046.9078	314.0734	14.52055106	109029
1	31130U	07012P	09129.34687686	+.00000152	+00000-0	+45611-4	0	9996
2	31130	097.9949	184.1968	0103727	046.2751	314.6975	14.52055130	109055
1	31130U	07012P	09130.38049857	.00000095	00000-0	32665-4	0	9995
2	31130	097.9944	185.1808	0103706	043.0202	317.9032	14.52055321	109206
1	31130U	07012P	09130.79394736	-.00000002	+00000-0	+10178-4	0	9993
2	31130	097.9941	185.5739	0103590	041.8419	319.0627	14.52054966	109260
1	31130U	07012P	09131.82756865	-.00000128	00000-0	-18739-4	0	9994
2	31130	097.9938	186.5580	0103575	038.6548	322.1946	14.52054231	109412
1	31130U	07012P	09132.86118899	-.00000005	00000-0	96442-5	0	9999
2	31130	097.9945	187.5428	0103386	035.5998	325.2021	14.52055147	109568
1	31130U	07012P	09133.89480955	+.00000000	+00000-0	+10741-4	0	9999
2	31130	097.9948	188.5280	0103387	032.4580	328.2920	14.52055300	109711
1	31130U	07012P	09134.17044056	.00000143	00000-0	43682-4	0	9997
2	31130	097.9947	188.7904	0103239	031.6418	329.0932	14.52056049	109759
1	31130U	07012P	09134.85952023	+.00000036	+00000-0	+18996-4	0	9995
2	31130	097.9947	189.4466	0103164	029.5652	331.1315	14.52055797	109852
1	31130U	07012P	09135.41078358	.00000190	00000-0	54615-4	0	9997
2	31130	097.9943	189.9712	0103191	027.8534	332.8143	14.52056669	109932
1	31130U	07012P	09135.89313942	+.00000004	+00000-0	+11658-4	0	9994
2	31130	097.9944	190.4308	0103179	026.4152	334.2244	14.52055971	110001
1	31130U	07012P	09136.72003435	-.00000020	00000-0	61750-5	0	9998
2	31130	097.9938	191.2176	0103304	023.7797	336.8101	14.52056123	110124
1	31130U	07012P	09137.68474386	+.00000121	+00000-0	+38755-4	0	9990
2	31130	097.9935	192.1359	0103371	020.6662	339.8656	14.52057254	110264
1	31130U	07012P	09138.16709816	.00000236	00000-0	65302-4	0	9998
2	31130	097.9934	192.5951	0103367	019.1397	341.3637	14.52058020	110335
1	31130U	07012P	09138.64945271	+.00000213	+00000-0	+60012-4	0	9996
2	31130	097.9919	193.0542	0103237	017.7377	342.7374	14.52058170	110405
1	31130U	07012P	09139.61416290	-.00000004	00000-0	99637-5	0	9993
2	31130	097.9914	193.9719	0103194	014.7105	345.7053	14.52057388	110545
1	31130U	07012P	09140.92341082	-.00000225	+00000-0	-41143-4	0	9999
2	31130	097.9918	195.2186	0102953	010.6839	349.6453	14.52056383	110735
1	31130U	07012P	09141.13013547	-.00000026	00000-0	47775-5	0	9991
2	31130	097.9912	195.4152	0102533	009.9180	350.4087	14.52057119	110762
1	31130U	07012P	09141.88811893	+.00000050	+00000-0	+22263-4	0	9993
2	31130	097.9935	196.1383	0102475	007.6391	352.6317	14.52057683	110873
1	31130U	07012P	09142.37047619	-.00000158	00000-0	-25732-4	0	9990
2	31130	097.9935	196.5995	0102980	006.1945	354.0527	14.52056567	110943
1	31130U	07012P	09143.47299705	.00000286	00000-0	76771-4	0	9996
2	31130	097.9934	197.6480	0102434	002.7378	357.4363	14.52059258	111103
1	31130U	07012P	09143.95535251	-.00000110	+00000-0	-14473-4	0	9997
2	31130	097.9927	198.1074	0102281	001.3313	358.8130	14.52057539	111178
1	31130U	07012P	09144.85115305	-.00000131	00000-0	-19377-4	0	9992
2	31130	097.9928	198.9610	0102085	358.5969	001.4913	14.52057545	111301
1	31130U	07012P	09145.88476974	-.00000068	+00000-0	-47376-5	0	9998
2	31130	097.9936	199.9453	0102074	355.3745	004.6502	14.52057730	111452
1	31130U	07012P	09146.16040011	.00000081	00000-0	29517-4	0	9998
2	31130	097.9935	200.2081	0102048	354.4921	005.5147	14.52058373	111494
1	31130U	07012P	09146.78056977	+.00000007	+00000-0	+12491-4	0	9995
2	31130	097.9933	200.7987	0102028	352.5808	007.3860	14.52058206	111580
1	31130U	07012P	09147.40073903	.00000194	00000-0	55824-4	0	9997
2	31130	097.9934	201.3892	0102070	350.6587	009.2710	14.52059213	111677
1	31130U	07012P	09147.81418528	+.00000063	+00000-0	+25438-4	0	9991
2	31130	097.9935	201.7831	0101940	349.3961	010.5064	14.52058789	111732
1	31130U	07012P	09148.64107794	.00000111	00000-0	36549-4	0	9992
2	31130	097.9930	202.5700	0102041	346.7853	013.0663	14.52059356	111852
1	31130U	07012P	09148.84780131	-.00000081	+00000-0	-77655-5	0	9998
2	31130	097.9931	202.7670	0101869	346.1577	013.6798	14.52058506	111889
1	31130U	07012P	09149.81250970	.00000093	00000-0	32471-4	0	9996
2	31130	097.9931	203.6854	0101807	343.1980	016.5852	14.52059414	112029
1	31130U	07012P	09149.88141744	+.00000093	+00000-0	+32483-4	0	9994
2	31130	097.9931	203.7510	0101807	342.9848	016.7943	14.52059434	112035
1	31130U	07012P	09150.77721822	+.00000018	+00000-0	+15097-4	0	9994
2	31130	097.9931	204.6038	0101917	340.1064	019.6184	14.52059407	112165
1	31130U	07012P	09151.12175657	.00000440	00000-0	11255-3	0	9993
2	31130	097.9928	204.9306	0102401	339.0153	020.6920	14.52061639	112213
1	31130U	07012P	09151.87974123	-.00000135	+00000-0	-20310-4	0	9996
2	31130	097.9923	205.6513	0102032	336.6265	023.0288	14.52059500	112323
1	31130U	07012P	09152.43100341	-.00000032	00000-0	36962-5	0	9998
2	31130	097.9923	206.1763	0102063	334.9079	024.7188	14.52059941	112409
1	31130U	07012P	09152.84444971	-.00000246	+00000-0	-45890-4	0	9990
2	31130	097.9921	206.5702	0101852	333.6367	025.9619	14.52058833	112462
1	31130U	07012P	09153.87806630	.00000001	00000-0	11179-4	0	9998
2	31130	097.9929	207.5554	0101617	330.4286	029.1188	14.52059779	112614
1	31130U	07012P	09154.63605150	+.00000001	+00000-0	+11209-4	0	9991
2	31130	097.9927	208.2769	0101678	328.0461	031.4581	14.52059977	112728
1	31130U	07012P	09155.11840594	.00000178	00000-0	52079-4	0	9993
2	31130	097.9927	208.7364	0101781	326.5429	032.9389	14.52060892	112793
1	31130U	07012P	09155.80748318	+.00000153	+00000-0	+46374-4	0	9994
2	31130	097.9932	209.3932	0101830	324.4324	035.0108	14.52061056	112890
1	31130U	07012P	09156.42765360	.00000122	00000-0	39116-4	0	9991
2	31130	097.9936	209.9845	0101971	322.5152	036.8975	14.52061133	112984
1	31130U	07012P	09156.84110009	-.00000147	+00000-0	-22890-4	0	9991
2	31130	097.9941	210.3780	0101596	321.1917	038.1956	14.52059904	113046
1	31130U	07012P	09157.87471747	.00000023	00000-0	16353-4	0	9992
2	31130	097.9932	211.3610	0101583	317.9658	041.3764	14.52060973	113197
1	31130U	07012P	09158.83942652	+.00000066	+00000-0	+26195-4	0	9999
2	31130	097.9930	212.2790	0101493	314.9492	044.3483	14.52061521	113334
1	31130U	07012P	09159.11505831	.00000135	00000-0	42156-4	0	9997
2	31130	097.9930	212.5413	0101489	314.0849	045.2044	14.52061917	113377
1	31130U	07012P	09159.87304414	+.00000056	+00000-0	+24064-4	0	9994
2	31130	097.9927	213.2625	0101499	311.7433	047.5102	14.52061910	113485
1	31130U	07012P	09160.14867530	.00000172	00000-0	50845-4	0	9994
2	31130	097.9927	213.5254	0101544	310.8807	048.3624	14.52062472	113529
1	31130U	07012P	09160.83775466	-.00000099	+00000-0	-11829-4	0	9995
2	31130	097.9931	214.1817	0101364	308.6720	050.5433	14.52061357	113620
1	31130U	07012P	09161.38901682	.00000218	00000-0	61417-4	0	9996
2	31130	097.9923	214.7058	0101354	306.9556	052.2391	14.52062871	113704
1	31130U	07012P	09161.87137225	+.00000095	+00000-0	+32939-4	0	9994
2	31130	097.9919	215.1642	0101280	305.4407	053.7359	14.52062588	113772
1	31130U	07012P	09162.83608285	-.00000005	+00000-0	+98740-5	0	9995
2	31130	097.9919	216.0825	0101314	302.4637	056.6767	14.52062476	113912
1	31130U	07012P	09163.11171435	.00000242	00000-0	66933-4	0	9999
2	31130	097.9919	216.3453	0101287	301.5629	057.5732	14.52063584	113959
1	31130U	07012P	09163.86970093	+.00000119	+00000-0	+38521-4	0	9993
2	31130	097.9912	217.0659	0101177	299.1645	059.9446	14.52063512	114068
1	31130U	07012P	09164.14533285	.00000140	00000-0	43405-4	0	9994
2	31130	097.9912	217.3284	0101189	298.3165	060.7855	14.52063686	114107
1	31130U	07012P	09164.83441257	-.00000093	+00000-0	-10508-4	0	9994
2	31130	097.9909	217.9830	0101083	296.1157	062.9644	14.52062941	114200
1	31130U	07012P	09165.38567552	.00000156	00000-0	47109-4	0	9997
2	31130	097.9914	218.5090	0101158	294.3925	064.6735	14.52064043	114280
1	31130U	07012P	09165.86803123	+.00000078	+00000-0	+29191-4	0	9991
2	31130	097.9915	218.9678	0101168	292.9092	066.1427	14.52063931	114355
1	31130U	07012P	09166.83274291	-.00000077	00000-0	-67784-5	0	9999
2	31130	097.9916	219.8867	0101182	289.8164	069.2109	14.52063542	114491
1	31130U	07012P	09167.86636369	-.00000015	00000-0	75851-5	0	9996
2	31130	097.9916	220.8710	0101103	286.5887	072.4208	14.52063938	114641
1	31130U	07012P	09168.83107688	-.00000085	+00000-0	-84792-5	0	9993
2	31130	097.9919	221.7898	0101104	283.5752	075.4172	14.52063717	114783
1	31130U	07012P	09169.10670905	.00000128	00000-0	40651-4	0	9992
2	31130	097.9918	222.0526	0101115	282.6614	076.3307	14.52064615	114826
1	31130U	07012P	09169.86469835	-.00000070	+00000-0	-50708-5	0	9996
2	31130	097.9915	222.7735	0101047	280.2811	078.6988	14.52064022	114933
1	31130U	07012P	09170.34705545	.00000019	00000-0	15374-4	0	9992
2	31130	097.9913	223.2326	0101078	278.7952	080.1809	14.52064437	115004
1	31130U	07012P	09170.82941259	-.00000097	+00000-0	-11388-4	0	9998
2	31130	097.9914	223.6916	0101053	277.2730	081.6967	14.52063977	115071
1	31130U	07012P	09171.58740091	.00000257	00000-0	70422-4	0	9993
2	31130	097.9909	224.4131	0101174	274.9413	084.0227	14.52065936	115184
1	31130U	07012P	09172.82774876	-.00000143	00000-0	-22038-4	0	9995
2	31130	097.9906	225.5931	0101218	271.0885	087.8665	14.52064740	115360
1	31130U	07012P	09173.65464712	+.00000055	+00000-0	+23863-4	0	9999
2	31130	097.9885	226.3800	0101278	268.4068	090.5509	14.52065689	115483
1	31130U	07012P	09174.13700488	.00000124	00000-0	39640-4	0	9993
2	31130	097.9885	226.8390	0101292	266.9259	092.0345	14.52066157	115557
1	31130U	07012P	09174.82608793	-.00000124	+00000-0	-17502-4	0	9990
2	31130	097.9887	227.4945	0101282	264.7162	094.2423	14.52065020	115650
1	31130U	07012P	09175.17062959	.00000021	00000-0	15858-4	0	9993
2	31130	097.9881	227.8222	0101359	263.5166	095.4488	14.52065700	115707
1	31130U	07012P	09175.79080398	+.00000006	+00000-0	+12405-4	0	9996
2	31130	097.9883	228.4123	0101290	261.4751	097.4942	14.52065732	115798
1	31130U	07012P	09176.82442862	.00000109	00000-0	36264-4	0	9992
2	31130	097.9885	229.3960	0101343	258.2616	100.7188	14.52066525	115940
1	31130U	07012P	09176.89333714	+.00000137	+00000-0	+42682-4	0	9996
2	31130	097.9887	229.4615	0101317	258.0793	100.9029	14.52066679	115952
1	31130U	07012P	09177.85805387	.00000055	00000-0	23677-4	0	9995
2	31130	097.9885	230.3803	0101385	254.9680	104.0282	14.52066726	116090
1	31130U	07012P	09178.54713746	+.00000094	+00000-0	+32804-4	0	9994
