#	#	#	#	#	#	#	#	#
1	35933U	09051C	10289.28701425	.00007821	00000-0	19109-2	0	9997
2	35933	098.3267	026.2584	0007583	182.7326	177.3172	14.52828426	56347
1	35933U	09051C	10290.25122873	.00007820	00000-0	19109-2	0	9999
2	35933	098.3266	027.2233	0003743	173.8394	186.1837	14.52833799	56488
1	35933U	09051C	10290.93996027	.00007821	00000-0	19109-2	0	9995
2	35933	098.3279	027.9009	0004490	166.4337	193.6041	14.52833382	56584
1	35933U	09051C	10291.76643420	.00007822	00000-0	19109-2	0	9994
2	35933	098.3293	028.7233	0004350	162.4776	197.5999	14.52840956	56700
1	35933U	09051C	10292.17967103	.00007823	00000-0	19109-2	0	9998
2	35933	098.3298	029.1322	0005762	170.3782	189.7157	14.52842795	56760
1	35933U	09051C	10292.24854912	.00007821	00000-0	19109-2	0	9997
2	35933	098.3301	029.1920	0005669	181.4872	178.5343	14.52835454	56776
1	35933U	09051C	10292.79953721	.00007822	00000-0	19109-2	0	9996
2	35933	098.3301	029.7392	0005670	179.8045	180.2591	14.52839776	56855
1	35933U	09051C	10293.76373928	.00007822	00000-0	19109-2	0	9999
2	35933	098.3271	030.6972	0004428	208.7034	151.2591	14.52843900	56993
1	35933U	09051C	10294.24586584	.00007823	00000-0	19109-2	0	9998
2	35933	098.3320	031.1829	0007088	176.2904	183.7791	14.52838565	57067
1	35933U	09051C	10294.79688902	.00000295	00000-0	71743-4	0	9995
2	35933	098.3305	031.7266	0006022	168.1144	192.0687	14.52803795	57147
1	35933U	09051C	10295.27895306	.00007823	00000-0	19109-2	0	9997
2	35933	098.3251	032.2075	0008066	173.7787	186.2634	14.52834397	57213
1	35933U	09051C	10296.24316558	.00007824	00000-0	19109-2	0	9993
2	35933	098.3342	033.1697	0007786	162.9898	197.0747	14.52842344	57356
1	35933U	09051C	10296.79414824	.00007824	00000-0	19109-2	0	9998
2	35933	098.3385	033.7197	0008689	159.9925	200.0452	14.52841824	57433
1	35933U	09051C	10297.27627073	.00007822	00000-0	19109-2	0	9992
2	35933	098.3324	034.1914	0005248	167.0836	192.9898	14.52842483	57500
1	35933U	09051C	10297.82724906	.00007823	00000-0	19109-2	0	9997
2	35933	098.3352	034.7411	0004706	135.8194	224.2518	14.52845668	57581
1	35933U	09051C	10298.24049000	.00007822	00000-0	19109-2	0	9998
2	35933	098.3324	035.1516	0005165	162.0309	198.0032	14.52840050	57647
1	35933U	09051C	10298.51599417	+.00007823	+00000-0	+19109-2	0	9991
2	35933	098.3324	035.4253	0005166	161.1898	198.9369	14.52844132	057683
1	35933U	09051C	10298.92922149	.00007822	00000-0	19109-2	0	9997
2	35933	098.3324	035.8357	0005166	159.9282	200.1531	14.52843524	57742
1	35933U	09051C	10299.27358716	.00007822	00000-0	19109-2	0	9999
2	35933	098.3328	036.1824	0005865	145.7518	214.3089	14.52835979	57795
1	35933U	09051C	10300.23780112	.00007822	00000-0	19109-2	0	9997
2	35933	098.3362	037.1381	0006580	134.4618	225.5715	14.52837297	57934
1	35933U	09051C	10300.78879674	+.00007824	+00000-0	+19109-2	0	9991
2	35933	098.3402	037.6897	0007196	130.5818	229.5884	14.52844564	058015
1	35933U	09051C	10300.99541170	.00007822	00000-0	19109-2	0	9999
2	35933	098.3377	037.8879	0004221	131.0015	229.1016	14.52843841	58042
1	35933U	09051C	10301.27090534	.00007822	00000-0	19109-2	0	9994
2	35933	098.3388	038.1695	0005857	140.3526	219.7528	14.52837648	58085
1	35933U	09051C	10301.54640100	.00007821	00000-0	19109-2	0	9993
2	35933	098.3359	038.4411	0003714	147.2643	212.8623	14.52840581	58123
1	35933U	09051C	10301.95962998	.00007823	00000-0	19109-2	0	9992
2	35933	098.3316	038.8514	0006763	160.1394	199.9948	14.52842191	58188
1	35933U	09051C	10302.30398707	.00007824	00000-0	19109-2	0	9994
2	35933	098.3350	039.1897	0008690	150.0055	210.0832	14.52839566	58232
1	35933U	09051C	10302.51061597	+.00007825	+00000-0	+19109-2	0	9992
2	35933	098.3350	039.3950	0008690	149.3732	210.8075	14.52843947	058265
1	35933U	09051C	10303.26820054	.00007824	00000-0	19109-2	0	9995
2	35933	098.3293	040.1447	0008919	141.3779	218.7040	14.52839008	58373
1	35933U	09051C	10303.75032516	.00007823	00000-0	19109-2	0	9996
2	35933	098.3283	040.6238	0005570	133.3697	226.7962	14.52843984	58443
1	35933U	09051C	10304.30130198	.00007822	00000-0	19109-2	0	9992
2	35933	098.3317	041.1709	0005991	118.5920	241.5156	14.52840415	58526
1	35933U	09051C	10304.78341261	.00007822	00000-0	19109-2	0	9999
2	35933	098.3337	041.6501	0004342	107.9207	252.1838	14.52842756	58594
1	35933U	09051C	10305.26552636	.00007823	00000-0	19109-2	0	9994
2	35933	098.3358	042.1303	0007405	128.2956	231.8525	14.52839656	58663
1	35933U	09051C	10305.74763077	.00007822	00000-0	19109-2	0	9999
2	35933	098.3336	042.6054	0003870	102.9643	257.1453	14.52843861	58733
1	35933U	09051C	10306.29861128	.00007823	00000-0	19109-2	0	9997
2	35933	098.3334	043.1558	0006864	119.4402	240.6865	14.52843135	58815
1	35933U	09051C	10306.78071894	+.00007824	+00000-0	+19109-2	0	9995
2	35933	098.3334	043.6348	0006865	117.9636	242.1952	14.52846868	058887
1	35933U	09051C	10306.98733704	.00007825	00000-0	19109-2	0	9993
2	35933	098.3250	043.8463	0009048	146.6550	213.4920	14.52841163	58917
1	35933U	09051C	10307.26282696	.00007824	00000-0	19109-2	0	9993
2	35933	098.3322	044.1140	0008518	142.3709	217.7612	14.52837817	58953
1	35933U	09051C	10307.74493599	+.00007824	+00000-0	+19109-2	0	9992
2	35933	098.3342	044.5957	0008137	144.6808	215.4899	14.52842598	059020
1	35933U	09051C	10308.15816207	.00007825	00000-0	19109-2	0	9994
2	35933	098.3312	045.0049	0007837	142.7354	217.4107	14.52846390	59080
1	35933U	09051C	10308.29590910	.00007824	00000-0	19109-2	0	9998
2	35933	098.3363	045.1449	0008618	128.9590	231.1433	14.52840629	59104
1	35933U	09051C	10308.50256678	.00000168	00000-0	40880-4	0	9998
2	35933	098.3330	045.3446	0006767	127.8606	232.3690	14.52809610	59132
1	35933U	09051C	10308.84689471	+.00007825	+00000-0	+19109-2	0	9991
2	35933	098.3342	045.6909	0008008	128.7497	231.4245	14.52846941	059189
1	35933U	09051C	10309.26012313	.00007825	00000-0	19109-2	0	9993
2	35933	098.3345	046.1007	0007596	132.6457	227.5041	14.52848473	59247
1	35933U	09051C	10309.53561232	.00007824	00000-0	19109-2	0	9991
2	35933	098.3352	046.3745	0007492	125.6887	234.4374	14.52847039	59287
1	35933U	09051C	10309.94884858	.00007824	00000-0	19109-2	0	9998
2	35933	098.3332	046.7820	0006131	117.9086	242.2290	14.52849311	59343
1	35933U	09051C	10310.29321001	.00007823	00000-0	19109-2	0	9993
2	35933	098.3311	047.1196	0005842	112.6439	247.4459	14.52846541	59394
1	35933U	09051C	10310.70645175	+.00007824	+00000-0	+19109-2	0	9991
2	35933	098.3311	047.5300	0005843	111.3780	248.7974	14.52852978	059455
1	35933U	09051C	10310.98193479	.00007825	00000-0	19109-2	0	9997
2	35933	098.3334	047.8082	0007125	113.2946	246.8560	14.52851940	59492
1	35933U	09051C	10311.53291528	.00007826	00000-0	19109-2	0	9994
2	35933	098.3329	048.3551	0008581	137.5409	222.5914	14.52848706	59572
1	35933U	09051C	10311.94614935	.00007826	00000-0	19109-2	0	9990
2	35933	098.3329	048.7655	0008582	136.2757	223.8772	14.52851594	59636
1	35933U	09051C	10312.29050860	.00007826	00000-0	19109-2	0	9990
2	35933	098.3299	049.1078	0008157	133.6444	226.4821	14.52849934	59682
1	35933U	09051C	10313.73679409	.00007827	00000-0	19109-2	0	9997
2	35933	098.3355	050.5434	0008867	127.5791	232.4103	14.52855073	59896
1	35933U	09051C	10314.76988572	.00007825	00000-0	19109-2	0	9993
2	35933	098.3374	051.5816	0006593	067.5495	292.3613	14.52851386	60043
1	35933U	09051C	10315.52751229	.00007825	00000-0	19109-2	0	9995
2	35933	098.3316	052.3230	0007089	114.7000	245.3864	14.52850717	60151
1	35933U	09051C	10315.94075581	.00007825	00000-0	19109-2	0	9991
2	35933	098.3316	052.7334	0007090	113.4338	246.6732	14.52849405	60219
1	35933U	09051C	10316.83608755	.00007825	00000-0	19109-2	0	9995
2	35933	098.3280	053.6191	0007472	113.1554	246.9177	14.52849512	60340
1	35933U	09051C	10317.18046449	.00007824	00000-0	19109-2	0	9999
2	35933	098.3271	053.9653	0007433	109.3750	250.7760	14.52846078	60398
1	35933U	09051C	10317.80031728	.00007823	00000-0	19109-2	0	9991
2	35933	098.3275	054.5838	0006552	084.8397	275.2813	14.52841367	60486
1	35933U	09051C	10318.76452819	.00007825	00000-0	19109-2	0	9997
2	35933	098.3284	055.5409	0006824	080.2753	279.8905	14.52849930	60621
1	35933U	09051C	10319.31550142	+.00007826	+00000-0	+19109-2	0	9998
2	35933	098.3307	056.0843	0007031	077.4256	282.7611	14.52856234	060703
1	35933U	09051C	10319.86646490	.00007826	00000-0	19109-2	0	9990
2	35933	098.3300	056.6324	0007924	095.2488	264.8470	14.52854798	60787
1	35933U	09051C	10320.27970854	+.00007827	+00000-0	+19109-2	0	9992
2	35933	098.3297	057.0485	0008444	107.6726	252.5415	14.52859557	060844
1	35933U	09051C	10321.24388647	.00007826	00000-0	19109-2	0	9992
2	35933	098.3275	057.9987	0007660	123.0965	236.9010	14.52856626	60988
1	35933U	09051C	10321.72601542	.00007827	00000-0	19109-2	0	9998
2	35933	098.3275	058.4773	0007660	121.6196	238.5100	14.52858040	61056
1	35933U	09051C	10322.20811887	.00007825	00000-0	19109-2	0	9995
2	35933	098.3285	058.9540	0006188	103.0487	257.0262	14.52855456	61126
1	35933U	09051C	10322.27701103	+.00007824	+00000-0	+19109-2	0	9990
2	35933	098.3285	059.0224	0006188	102.8375	257.3015	14.52849396	061136
1	35933U	09051C	10323.24120553	.00007826	00000-0	19109-2	0	9994
2	35933	098.3291	059.9849	0007761	084.6424	275.4820	14.52856546	61270
1	35933U	09051C	10323.79218278	.00007828	00000-0	19109-2	0	9998
2	35933	098.3352	060.5389	0009343	091.3704	268.7801	14.52859072	61359
1	35933U	09051C	10324.27429306	.00007826	00000-0	19109-2	0	9996
2	35933	098.3273	061.0054	0009083	095.7254	264.3552	14.52848212	61422
1	35933U	09051C	10324.75641445	+.00007825	+00000-0	+19109-2	0	9998
2	35933	098.3262	061.4841	0007132	083.4442	276.7360	14.52853690	061491
1	35933U	09051C	10324.96302966	.00007824	00000-0	19109-2	0	9992
2	35933	098.3203	061.6967	0006512	108.0480	252.1135	14.52850090	61527
1	35933U	09051C	10325.23851760	+.00007825	+00000-0	+19109-2	0	9995
2	35933	098.3203	061.9699	0006512	107.2033	252.9673	14.52851288	061566
1	35933U	09051C	10326.27157529	.00007826	00000-0	19109-2	0	9993
2	35933	098.3302	063.0019	0005781	092.0995	268.0305	14.52860947	61719
1	35933U	09051C	10326.82254558	+.00007827	+00000-0	+19109-2	0	9995
2	35933	098.3321	063.5450	0007777	095.2101	264.9043	14.52861227	061799
1	35933U	09051C	10327.85566175	.00007825	00000-0	19109-2	0	9998
2	35933	098.3314	064.5681	0007743	075.7869	284.3900	14.52851858	61949
1	35933U	09051C	10328.26888974	.00007825	00000-0	19109-2	0	9998
2	35933	098.3332	064.9796	0007204	067.8000	292.3545	14.52853202	62008
1	35933U	09051C	10329.23308242	.00007827	00000-0	19109-2	0	9993
2	35933	098.3343	065.9379	0007440	062.3996	297.7142	14.52859405	62142
1	35933U	09051C	10330.54162241	.00007827	00000-0	19109-2	0	9996
2	35933	098.3320	067.2397	0008745	059.4222	300.5436	14.52856843	62333
1	35933U	09051C	10330.81714913	.00007826	00000-0	19109-2	0	9994
2	35933	098.3281	067.5142	0006941	077.2815	282.9044	14.52856316	62379
1	35933U	09051C	10331.23037254	.00007826	00000-0	19109-2	0	9997
2	35933	098.3284	067.9193	0007612	092.2462	267.8694	14.52854243	62430
1	35933U	09051C	10331.98796446	.00007827	00000-0	19109-2	0	9995
2	35933	098.3291	068.6735	0007088	089.3005	270.8813	14.52863413	62543
1	35933U	09051C	10332.26344784	.00007827	00000-0	19109-2	0	9991
2	35933	098.3291	068.9470	0007088	088.4549	271.6743	14.52860746	62586
1	35933U	09051C	10333.22764010	.00007826	00000-0	19109-2	0	9995
2	35933	098.3308	069.9057	0007083	060.1828	299.8367	14.52858731	62720
1	35933U	09051C	10333.70976307	.00007828	00000-0	19109-2	0	9994
2	35933	098.3317	070.3882	0008764	058.1383	302.0008	14.52861358	62797
1	35933U	09051C	10334.32960714	.00007826	00000-0	19109-2	0	9996
2	35933	098.3267	071.0003	0006175	056.2380	303.8629	14.52858246	62884
1	35933U	09051C	10335.22493844	.00007827	00000-0	19109-2	0	9992
2	35933	098.3255	071.8841	0006356	065.9199	294.2482	14.52866134	63016
1	35933U	09051C	10335.70702987	.00007828	00000-0	19109-2	0	9997
2	35933	098.3233	072.3596	0007213	053.1124	307.0127	14.52870045	63087
1	35933U	09051C	10336.05138930	.00007827	00000-0	19109-2	0	9996
2	35933	098.3324	072.7150	0007178	047.7885	312.2639	14.52864453	63139
1	35933U	09051C	10336.25802339	.00007824	00000-0	19109-2	0	9996
2	35933	098.3314	072.9170	0004342	062.8744	297.2350	14.52857530	63167
1	35933U	09051C	10336.74012464	+.00007825	+00000-0	+19109-2	0	9993
2	35933	098.3314	073.3958	0004343	061.3903	298.7430	14.52862993	063230
1	35933U	09051C	10337.08447993	.00007826	00000-0	19109-2	0	9991
2	35933	098.3312	073.7371	0005385	067.4442	292.6562	14.52861268	63281
1	35933U	09051C	10337.77319316	.00007827	00000-0	19109-2	0	9995
2	35933	098.3292	074.4227	0006487	069.2039	290.9257	14.52866191	63385
1	35933U	09051C	10338.25529600	.00007826	00000-0	19109-2	0	9997
2	35933	098.3260	074.9000	0007923	061.3184	298.7274	14.52856465	63450
1	35933U	09051C	10338.73741647	.00007828	00000-0	19109-2	0	9999
2	35933	098.3254	075.3829	0008891	030.6252	329.5020	14.52860820	63527
1	35933U	09051C	10339.28838411	.00007828	00000-0	19109-2	0	9996
2	35933	098.3277	075.9307	0008921	032.8117	327.2804	14.52859044	63607
1	35933U	09051C	10339.70162014	.00007829	00000-0	19109-2	0	9993
2	35933	098.3293	076.3433	0009583	029.0555	331.0865	14.52863407	63663
1	35933U	09051C	10340.25258415	.00007826	00000-0	19109-2	0	9993
2	35933	098.3323	076.8911	0006135	045.2361	314.8345	14.52859295	63749
1	35933U	09051C	10340.80356297	.00007826	00000-0	19109-2	0	9991
2	35933	098.3323	077.4384	0006135	043.5394	316.5688	14.52862113	63828
1	35933U	09051C	10341.28566626	.00007825	00000-0	19109-2	0	9992
2	35933	098.3309	077.9115	0004979	060.0891	300.0334	14.52859557	63890
1	35933U	09051C	10342.18098342	.00007826	00000-0	19109-2	0	9998
2	35933	098.3306	078.8015	0005525	044.7967	315.2681	14.52862745	64029
1	35933U	09051C	10342.24987243	.00007826	00000-0	19109-2	0	9992
2	35933	098.3319	078.8693	0006837	053.3566	306.7539	14.52858529	64036
1	35933U	09051C	10342.80084642	.00007827	00000-0	19109-2	0	9996
2	35933	098.3352	079.4202	0007287	039.3874	320.7427	14.52863240	64119
1	35933U	09051C	10343.28294924	.00007826	00000-0	19109-2	0	9994
2	35933	098.3286	079.8990	0006442	033.4991	326.6183	14.52857948	64189
1	35933U	09051C	10343.76504796	+.00007827	+00000-0	+19109-2	0	9999
2	35933	098.3267	080.3746	0007140	029.9599	330.1674	14.52863069	064258
1	35933U	09051C	10344.17827341	.00007828	00000-0	19109-2	0	9990
2	35933	098.3276	080.7863	0006821	029.8871	330.2618	14.52868431	64313
1	35933U	09051C	10344.24714496	.00007827	00000-0	19109-2	0	9993
2	35933	098.3315	080.8533	0007600	040.1266	319.9330	14.52859092	64321
1	35933U	09051C	10344.79812706	.00007827	00000-0	19109-2	0	9996
2	35933	098.3315	081.3990	0007392	023.2129	336.9046	14.52864058	64402
1	35933U	09051C	10345.21135260	.00007829	00000-0	19109-2	0	9999
2	35933	098.3299	081.8065	0008759	029.7766	330.3098	14.52865793	64465
1	35933U	09051C	10345.76232572	.00007826	00000-0	19109-2	0	9990
2	35933	098.3336	082.3620	0006140	031.6275	328.4799	14.52862032	64547
1	35933U	09051C	10346.79538114	.00007828	00000-0	19109-2	0	9997
2	35933	098.3356	083.3881	0006391	030.6284	329.4995	14.52875025	64697
1	35933U	09051C	10347.27747149	.00007827	00000-0	19109-2	0	9990
2	35933	098.3351	083.8709	0005779	022.1915	337.8364	14.52868629	64765
1	35933U	09051C	10348.79268210	.00007827	00000-0	19109-2	0	9995
2	35933	098.3296	085.3712	0006541	012.1854	347.9161	14.52865350	64982
1	35933U	09051C	10349.41252445	.00007826	00000-0	19109-2	0	9997
2	35933	098.3285	085.9848	0004172	035.3750	324.7360	14.52866130	65078
1	35933U	09051C	10349.68801051	+.00007827	+00000-0	+19109-2	0	9990
2	35933	098.3317	086.2576	0005077	002.8894	357.2264	14.52869622	065117
1	35933U	09051C	10349.96349018	.00007827	00000-0	19109-2	0	9991
2	35933	098.3315	086.5309	0006097	022.8640	337.1957	14.52867057	65156
1	35933U	09051C	10350.23898567	.00007824	00000-0	19109-2	0	9998
2	35933	098.3265	086.8106	0006460	018.9400	341.1230	14.52848957	65193
1	35933U	09051C	10350.72109457	.00007825	00000-0	19109-2	0	9996
2	35933	098.3288	087.2878	0007418	015.1843	344.9243	14.52851959	65262
1	35933U	09051C	10351.75416058	.00007827	00000-0	19109-2	0	9990
2	35933	098.3284	088.3131	0007763	015.2806	344.8401	14.52862346	65419
1	35933U	09051C	10352.71834513	.00007830	00000-0	19109-2	0	9991
2	35933	098.3280	089.2644	0008550	011.5736	348.5610	14.52875638	65556
1	35933U	09051C	10354.78440470	.00007828	00000-0	19109-2	0	9992
2	35933	098.3358	091.3261	0005623	017.5319	342.1243	14.52875151	65857
1	35933U	09051C	10355.19771272	.00007829	00000-0	19109-2	0	9996
2	35933	098.3333	091.7365	0007096	004.8584	355.2209	14.52876079	65912
1	35933U	09051C	10355.40432963	.00007827	00000-0	19109-2	0	9999
2	35933	098.3317	091.9332	0003930	011.0631	348.9985	14.52872009	65948
1	35933U	09051C	10355.74868972	.00007826	00000-0	19109-2	0	9998
2	35933	098.3317	092.2753	0003930	009.9984	350.0427	14.52868906	65997
1	35933U	09051C	10356.23079901	.00007825	00000-0	19109-2	0	9998
2	35933	098.3255	092.7558	0003239	011.9452	348.1238	14.52864888	66063
1	35933U	09051C	10356.71289853	.00007828	00000-0	19109-2	0	9993
2	35933	098.3270	093.2422	0006795	359.7600	000.3088	14.52868272	66133
1	35933U	09051C	10356.71293137	.00000226	00000-0	55002-4	0	9992
2	35933	098.3297	093.2341	0005775	357.8534	002.3135	14.52833879	66134
1	35933U	09051C	10357.26386652	.00007828	00000-0	19109-2	0	9999
2	35933	098.3272	093.7904	0007381	357.8804	002.1654	14.52867853	66214
1	35933U	09051C	10357.67709771	+.00007828	+00000-0	+19109-2	0	9995
2	35933	098.3249	094.1940	0006063	347.6170	012.5043	14.52874152	066275
1	35933U	09051C	10357.95257205	.00007826	00000-0	19109-2	0	9994
2	35933	098.3281	094.4684	0005755	351.6288	008.3479	14.52861097	66316
1	35933U	09051C	10358.29694742	.00007826	00000-0	19109-2	0	9993
2	35933	098.3305	094.8091	0006569	357.7090	002.3392	14.52857716	66367
1	35933U	09051C	10358.77905101	+.00007827	+00000-0	+19109-2	0	9991
2	35933	098.3289	095.2825	0006321	357.2731	002.8390	14.52864622	066436
1	35933U	09051C	10359.26114096	.00007826	00000-0	19109-2	0	9990
2	35933	098.3278	095.7699	0005295	345.9156	014.1571	14.52866639	66507
1	35933U	09051C	10359.74323475	+.00007827	+00000-0	+19109-2	0	9997
2	35933	098.3303	096.2521	0004923	348.6565	011.4396	14.52872913	066571
1	35933U	09051C	10360.77627488	.00007828	00000-0	19109-2	0	9994
2	35933	098.3251	097.2688	0005709	342.3916	017.5607	14.52877506	66724
1	35933U	09051C	10360.91404163	.00007827	00000-0	19109-2	0	9992
2	35933	098.3262	097.4188	0005248	336.5132	023.4829	14.52867714	66740
1	35933U	09051C	10361.25840900	.00007827	00000-0	19109-2	0	9993
2	35933	098.3299	097.7578	0006537	333.3408	026.7078	14.52868644	66799
1	35933U	09051C	10361.74050308	+.00007827	+00000-0	+19109-2	0	9992
2	35933	098.3355	098.2412	0005069	341.8261	018.2483	14.52872877	066862
1	35933U	09051C	10362.15372460	.00007828	00000-0	19109-2	0	9995
2	35933	098.3325	098.6507	0004791	334.4900	025.5965	14.52877351	66922
1	35933U	09051C	10362.70468954	.00007830	00000-0	19109-2	0	9993
2	35933	098.3285	099.1891	0007214	339.0171	021.0399	14.52881473	67005
1	35933U	09051C	10363.18677850	.00007831	00000-0	19109-2	0	9994
2	35933	098.3294	099.6687	0008045	349.7181	010.3003	14.52882303	67078
1	35933U	09051C	10363.25566374	.00007828	00000-0	19109-2	0	9996
2	35933	098.3302	099.7382	0005141	337.0007	023.0615	14.52876517	67083
1	35933U	09051C	10363.73775471	.00007828	00000-0	19109-2	0	9999
2	35933	098.3340	100.2245	0004819	344.8993	015.1428	14.52879764	67151
1	35933U	09051C	10363.73780662	.00000251	00000-0	61032-4	0	9994
2	35933	098.3294	100.2141	0005452	334.1586	025.9822	14.52837044	67150
1	35933U	09051C	10364.28871891	.00007828	00000-0	19109-2	0	9993
2	35933	098.3286	100.7617	0005983	325.0498	034.8985	14.52874017	67233
1	35933U	09051C	10364.77082939	+.00007828	+00000-0	+19109-2	0	9994
2	35933	098.3289	101.2411	0004410	326.1185	033.9447	14.52878892	067309
1	35933U	09051C	10365.25291848	.00007827	00000-0	19109-2	0	9998
2	35933	098.3289	101.7198	0004410	324.6303	035.3027	14.52873541	67374
1	35933U	09051C	10365.80390318	.00007827	00000-0	19109-2	0	9991
2	35933	098.3313	102.2644	0004030	289.8560	070.1734	14.52875480	67454
1	35933U	09051C	11001.21712794	.00007828	00000-0	19109-2	0	9991
2	35933	098.3264	102.6769	0006790	327.9354	032.0311	14.52871710	67518
1	35933U	09051C	11001.76810450	.00007829	00000-0	19109-2	0	9990
2	35933	098.3282	103.2282	0007012	342.8563	017.1709	14.52874376	67595
1	35933U	09051C	11002.25020706	.00007827	00000-0	19109-2	0	9990
