#	#	#	#	#	#	#	#	#
2	36508	092.0274	058.0777	0008013	228.0019	132.0433	14.52171259	078699
1	36508U	10013A	11276.40772778	.00000003	00000-0	00000+0	0	9998
2	36508	092.0275	058.2113	0008372	224.8883	135.1658	14.52170538	78778
1	36508U	10013A	11276.89007919	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0274	058.3283	0008327	222.8728	137.1813	14.52170342	078848
1	36508U	10013A	11277.44133924	.00000003	00000-0	00000+0	0	9997
2	36508	092.0272	058.4622	0008323	220.7256	139.3352	14.52170188	78922
1	36508U	10013A	11277.71696839	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0273	058.5291	0008339	219.6905	140.3694	14.52170192	078961
1	36508U	10013A	11278.47494946	.00000003	00000-0	00000+0	0	9995
2	36508	092.0274	058.7130	0008434	216.3615	143.7039	14.52170449	79072
1	36508U	10013A	11278.75057865	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0274	058.7797	0008429	215.4449	144.6199	14.52170454	079118
1	36508U	10013A	11279.71528106	.00000003	00000-0	00000+0	0	9999
2	36508	092.0275	059.0137	0008528	211.5244	148.5454	14.52170872	79257
1	36508U	10013A	11280.81779816	.00000003	00000-0	00000+0	0	9998
2	36508	092.0266	059.2809	0008661	206.5016	153.5766	14.52171385	79414
1	36508U	10013A	11281.71359234	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0265	059.4980	0008798	203.5654	156.5153	14.52171767	079542
1	36508U	10013A	11281.92031432	.00000003	00000-0	00000+0	0	9996
2	36508	092.0267	059.5483	0008892	202.3929	157.6912	14.52171941	79572
1	36508U	10013A	11282.74720149	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0264	059.7485	0008905	199.3712	160.7161	14.52172225	079693
1	36508U	10013A	11282.95392338	.00000003	00000-0	00000+0	0	9995
2	36508	092.0268	059.7990	0009064	198.0852	162.0062	14.52172448	79722
1	36508U	10013A	11283.78081009	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0269	059.9993	0009073	195.1555	164.9388	14.52172736	079841
1	36508U	10013A	11284.40097519	.00000003	00000-0	00000+0	0	9990
2	36508	092.0270	060.1499	0009102	193.0157	167.0831	14.52173115	79935
1	36508U	10013A	11284.60769676	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0272	060.1999	0009122	192.2535	167.8454	14.52173122	079965
1	36508U	10013A	11285.64130470	.00000003	00000-0	00000+0	0	9991
2	36508	092.0276	060.4508	0009300	188.0246	172.0815	14.52173691	80117
1	36508U	10013A	11285.91693370	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0279	060.5178	0009375	186.9246	173.1851	14.52173845	080150
1	36508U	10013A	11286.74381985	.00000003	00000-0	00000+0	0	9992
2	36508	092.0280	060.7183	0009314	184.1361	175.9772	14.52174146	80271
1	36508U	10013A	11287.91524153	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0290	061.0028	0009591	179.8858	180.2387	14.52174872	080449
1	36508U	10013A	11288.12196249	.00000003	00000-0	00000+0	0	9993
2	36508	092.0290	061.0530	0009588	179.1784	180.9442	14.52174878	80472
1	36508U	10013A	11288.67321952	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0289	061.1866	0009587	177.2269	182.8994	14.52175181	080559
1	36508U	10013A	11289.36229068	.00000003	00000-0	00000+0	0	9996
2	36508	092.0295	061.3542	0009733	174.5643	185.5683	14.52175637	80650
1	36508U	10013A	11289.84464024	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0295	061.4717	0009863	173.1049	187.0324	14.52176003	080729
1	36508U	10013A	11290.39589683	.00000003	00000-0	00000+0	0	9993
2	36508	092.0296	061.6055	0009903	171.4756	188.6662	14.52176373	80809
1	36508U	10013A	11290.87824596	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0299	061.7226	0010064	169.7332	190.4113	14.52176644	080873
1	36508U	10013A	11291.42950219	.00000003	00000-0	00000+0	0	9995
2	36508	092.0300	061.8565	0010093	168.0419	192.1058	14.52176974	80955
1	36508U	10013A	11292.80764193	.00000003	00000-0	00000+0	0	9992
2	36508	092.0302	062.1913	0010332	162.9709	197.1881	14.52178055	81153
1	36508U	10013A	11293.84124612	.00000003	00000-0	00000+0	0	9993
2	36508	092.0306	062.4425	0010487	160.0127	200.1523	14.52178747	81305
1	36508U	10013A	11294.80594226	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0305	062.6765	0010584	157.8706	202.2951	14.52179184	081447
1	36508U	10013A	11294.87484943	.00000003	00000-0	00000+0	0	9993
2	36508	092.0305	062.6932	0010606	157.8046	202.3630	14.52179257	81452
1	36508U	10013A	11295.70173355	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0304	062.8939	0010689	155.2237	204.9484	14.52179068	081573
1	36508U	10013A	11295.90845461	.00000003	00000-0	00000+0	0	9994
2	36508	092.0307	062.9442	0010983	154.6210	205.5416	14.52177938	81607
1	36508U	10013A	11296.73534734	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0306	063.1446	0010876	152.4271	207.7508	14.52175306	081723
1	36508U	10013A	11296.94206903	.00000003	00000-0	00000+0	0	9991
2	36508	092.0306	063.1947	0010876	151.7235	208.4447	14.52174027	81753
1	36508U	10013A	11297.90677420	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0310	063.4291	0011484	149.6436	210.5284	14.52170973	081892
1	36508U	10013A	11298.18240672	.00000003	00000-0	00000+0	0	9990
2	36508	092.0299	063.4957	0011337	148.1944	211.9921	14.52170717	81936
1	36508U	10013A	11298.73366701	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0301	063.6295	0011198	145.8337	214.3579	14.52170342	082012
1	36508U	10013A	11299.35383448	.00000003	00000-0	00000+0	0	9999
2	36508	092.0299	063.7801	0011256	142.7411	217.4591	14.52170330	82101
1	36508U	10013A	11299.83618598	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0302	063.8974	0011360	141.4828	218.7223	14.52170662	082173
1	36508U	10013A	11300.73198074	.00000003	00000-0	00000+0	0	9993
2	36508	092.0303	064.1149	0011299	138.2753	221.9320	14.52171086	82304
1	36508U	10013A	11301.76558992	.00000003	00000-0	00000+0	0	9996
2	36508	092.0311	064.3662	0011523	135.3954	224.8196	14.52171691	82457
1	36508U	10013A	11302.73029135	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0317	064.6011	0011464	132.1972	228.0214	14.52172206	082598
1	36508U	10013A	11302.93701321	.00000003	00000-0	00000+0	0	9992
2	36508	092.0318	064.6513	0011579	131.8396	228.3815	14.52172304	82622
1	36508U	10013A	11303.83280778	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0322	064.8694	0011675	129.1831	231.0436	14.52172593	082754
1	36508U	10013A	11304.10843651	.00000003	00000-0	00000+0	0	9996
2	36508	092.0322	064.9364	0011672	128.2105	232.0153	14.52172569	82794
1	36508U	10013A	11304.86641631	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0320	065.1205	0011761	125.9389	234.2926	14.52172867	082902
1	36508U	10013A	11305.21095237	.00000003	00000-0	00000+0	0	9998
2	36508	092.0320	065.2042	0011766	124.7803	235.4513	14.52172858	82955
1	36508U	10013A	11305.55548872	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0319	065.2879	0011821	124.0559	236.1796	14.52173027	083001
1	36508U	10013A	11306.31346762	.00000003	00000-0	00000+0	0	9992
2	36508	092.0318	065.4722	0011871	121.7986	238.4400	14.52173444	83114
1	36508U	10013A	11306.86472504	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0316	065.6059	0012016	120.3869	239.8554	14.52173687	083196
1	36508U	10013A	11307.41598240	.00000003	00000-0	00000+0	0	9994
2	36508	092.0315	065.7398	0011996	118.2637	241.9809	14.52174009	83272
1	36508U	10013A	11307.76051792	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0315	065.8235	0012069	117.3623	242.8833	14.52174180	083323
1	36508U	10013A	11308.79412447	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0312	066.0746	0012107	114.4800	245.7700	14.52174814	083473
1	36508U	10013A	11309.75882343	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0307	066.3090	0012259	111.8285	248.4253	14.52175385	083611
1	36508U	10013A	11310.72352174	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0308	066.5434	0012170	108.2111	252.0433	14.52175978	083750
1	36508U	10013A	11311.41259158	.00000003	00000-0	00000+0	0	9991
2	36508	092.0307	066.7107	0012226	106.1121	254.1441	14.52176544	83851
1	36508U	10013A	11311.75712676	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0310	066.7945	0012381	105.6367	254.6233	14.52176750	083902
1	36508U	10013A	11312.72182383	.00000003	00000-0	00000+0	0	9991
2	36508	092.0314	067.0290	0012318	102.5916	257.6671	14.52177293	84047
1	36508U	10013A	11313.75542740	.00000003	00000-0	00000+0	0	9992
2	36508	092.0321	067.2804	0012324	099.6878	260.5715	14.52177950	84196
1	36508U	10013A	11314.78903504	.00000003	00000-0	00000+0	0	9995
2	36508	092.0330	067.5323	0012204	097.9133	262.3308	14.52175315	84345
1	36508U	10013A	11315.75374115	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0335	067.7670	0012087	092.6404	267.6076	14.52172567	084480
1	36508U	10013A	11315.89155773	.00000003	00000-0	00000+0	0	9995
2	36508	092.0336	067.8008	0012317	091.0025	269.2473	14.52171467	84505
1	36508U	10013A	11316.78735875	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0336	068.0184	0012717	090.3062	269.9409	14.52167272	084639
1	36508U	10013A	11316.85626993	.00000003	00000-0	00000+0	0	9999
2	36508	092.0335	068.0349	0012697	090.0218	270.2436	14.52167183	84645
1	36508U	10013A	11317.75207059	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0331	068.2528	0012568	088.1613	272.1033	14.52164652	084772
1	36508U	10013A	11317.88988579	.00000003	00000-0	00000+0	0	9994
2	36508	092.0334	068.2865	0012634	088.2313	272.0356	14.52164769	84799
1	36508U	10013A	11318.78568348	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0330	068.5041	0012539	085.8933	274.3749	14.52165203	084929
1	36508U	10013A	11319.33694311	.00000003	00000-0	00000+0	0	9994
2	36508	092.0324	068.6381	0012537	083.5344	276.7338	14.52165762	85009
1	36508U	10013A	11319.88820247	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0329	068.7720	0012544	083.4861	276.7854	14.52166477	085088
1	36508U	10013A	11320.37055338	.00000003	00000-0	00000+0	0	9990
2	36508	092.0327	068.8893	0012541	081.6249	278.6416	14.52166923	85154
1	36508U	10013A	11320.71509005	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0326	068.9729	0012566	080.7379	279.5260	14.52167007	085200
1	36508U	10013A	11321.81760714	.00000003	00000-0	00000+0	0	9991
2	36508	092.0332	069.2412	0012492	078.0226	282.2421	14.52168274	85363
1	36508U	10013A	11322.71340156	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0330	069.4589	0012533	075.2226	285.0387	14.52168926	085493
1	36508U	10013A	11323.19575185	.00000003	00000-0	00000+0	0	9990
2	36508	092.0333	069.5760	0012469	074.0890	286.1699	14.52169386	85567
1	36508U	10013A	11323.74700965	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0332	069.7103	0012522	072.9734	287.2882	14.52170134	085641
1	36508U	10013A	11324.36717381	.00000003	00000-0	00000+0	0	9996
2	36508	092.0330	069.8610	0012467	070.9193	289.3368	14.52170647	85739
1	36508U	10013A	11324.78061739	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0334	069.9617	0012418	070.2356	290.0226	14.52170982	085791
1	36508U	10013A	11325.81422458	.00000003	00000-0	00000+0	0	9995
2	36508	092.0331	070.2126	0012359	068.1872	292.0694	14.52171795	85942
1	36508U	10013A	11326.77892430	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0329	070.4472	0012350	064.9205	295.3308	14.52172315	086083
1	36508U	10013A	11326.98564538	.00000003	00000-0	00000+0	0	9990
2	36508	092.0329	070.4974	0012346	064.2663	295.9818	14.52172315	86112
1	36508U	10013A	11327.74362326	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0324	070.6818	0012323	062.0032	298.2437	14.52172972	086221
1	36508U	10013A	11328.36378720	.00000003	00000-0	00000+0	0	9990
2	36508	092.0326	070.8325	0012303	060.1543	300.0902	14.52173237	86316
1	36508U	10013A	11328.84613679	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0331	070.9500	0012251	058.9971	301.2461	14.52173455	086382
1	36508U	10013A	11329.81083542	.00000003	00000-0	00000+0	0	9996
2	36508	092.0334	071.1848	0012207	056.3509	303.8890	14.52174012	86523
1	36508U	10013A	11330.84444089	.00000003	00000-0	00000+0	0	9998
2	36508	092.0338	071.4367	0012140	053.4146	306.8201	14.52174381	86671
1	36508U	10013A	11331.67132474	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0337	071.6378	0012104	050.6284	309.5994	14.52174599	086799
1	36508U	10013A	11332.22258083	.00000003	00000-0	00000+0	0	9999
2	36508	092.0338	071.7718	0012042	049.2388	310.9874	14.52174789	86872
1	36508U	10013A	11332.77383688	+.00000003	+00000-0	+00000-0	0	9990
2	36508	092.0340	071.9063	0012055	047.7585	312.4669	14.52175207	086950
1	36508U	10013A	11333.32509261	.00000003	00000-0	00000+0	0	9998
2	36508	092.0340	072.0405	0012051	045.8645	314.3573	14.52175414	87039
1	36508U	10013A	11333.39399921	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0339	072.0572	0012041	045.6700	314.5493	14.52175409	087049
1	36508U	10013A	11334.42760518	.00000003	00000-0	00000+0	0	9994
2	36508	092.0332	072.3087	0011958	041.4281	318.7814	14.52174840	87197
1	36508U	10013A	11334.70323365	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0328	072.3752	0011990	040.2646	319.9447	14.52174853	087233
1	36508U	10013A	11335.32340111	.00000003	00000-0	00000+0	0	9997
2	36508	092.0334	072.5268	0011913	040.7842	319.3881	14.52170042	87324
1	36508U	10013A	11335.94357410	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0331	072.6770	0012216	036.9385	323.2493	14.52168330	087416
1	36508U	10013A	11336.49483655	.00000003	00000-0	00000+0	0	9997
2	36508	092.0327	072.8107	0012114	035.5417	324.6463	14.52166366	87492
1	36508U	10013A	11336.77046880	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0335	072.8784	0011345	036.5535	323.6386	14.52164370	087530
1	36508U	10013A	11337.73517664	.00000003	00000-0	00000+0	0	9993
2	36508	092.0329	073.1124	0011535	033.5353	326.6549	14.52163301	87673
1	36508U	10013A	11338.69988287	+.00000003	+00000-0	+00000-0	0	9993
2	36508	092.0326	073.3467	0011471	030.8136	329.3758	14.52163660	087816
1	36508U	10013A	11338.97551281	.00000003	00000-0	00000+0	0	9993
2	36508	092.0329	073.4139	0011390	029.8561	330.3315	14.52163829	87858
1	36508U	10013A	11339.66458711	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0328	073.5813	0011391	027.3932	332.7874	14.52164182	087953
1	36508U	10013A	11340.28475428	.00000003	00000-0	00000+0	0	9998
2	36508	092.0326	073.7320	0011388	025.4638	334.7154	14.52164777	88048
1	36508U	10013A	11340.83601360	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0329	073.8663	0011245	024.2146	335.9618	14.52165092	088123
1	36508U	10013A	11341.31836541	.00000003	00000-0	00000+0	0	9990
2	36508	092.0329	073.9836	0011287	022.3351	337.8380	14.52165461	88193
1	36508U	10013A	11341.66290207	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0330	074.0672	0011184	021.5034	338.6653	14.52165534	088249
1	36508U	10013A	11342.42088258	.00000003	00000-0	00000+0	0	9997
2	36508	092.0328	074.2515	0011114	019.2278	340.9348	14.52166228	88351
1	36508U	10013A	11342.83432713	+.00000003	+00000-0	+00000-0	0	9992
2	36508	092.0333	074.3524	0010885	018.4954	341.6687	14.52166533	088414
1	36508U	10013A	11343.73012219	.00000003	00000-0	00000+0	0	9996
2	36508	092.0339	074.5702	0010772	015.8233	344.3337	14.52167080	88540
1	36508U	10013A	11344.76373101	.00000003	00000-0	00000+0	0	9990
2	36508	092.0346	074.8220	0010456	012.8438	347.3063	14.52167942	88691
1	36508U	10013A	11345.86624729	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0349	075.0904	0010373	009.0071	351.1349	14.52168543	088851
1	36508U	10013A	11346.14187602	.00000003	00000-0	00000+0	0	9993
2	36508	092.0348	075.1574	0010381	008.0413	352.0963	14.52168595	88895
1	36508U	10013A	11346.76204119	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0350	075.3085	0010253	006.3415	353.7961	14.52169255	088988
1	36508U	10013A	11347.38220509	.00000003	00000-0	00000+0	0	9994
2	36508	092.0349	075.4595	0010332	003.9597	356.1690	14.52169757	89079
1	36508U	10013A	11347.79564868	+.00000003	+00000-0	+00000-0	0	9999
2	36508	092.0350	075.5601	0010211	002.4973	357.6317	14.52170060	089136
1	36508U	10013A	11348.76034876	.00000003	00000-0	00000+0	0	9997
2	36508	092.0345	075.7947	0010016	359.4508	000.6717	14.52170659	89275
1	36508U	10013A	11349.72504885	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0339	076.0291	0010053	356.0747	004.0413	14.52171268	089417
1	36508U	10013A	11350.00067701	.00000003	00000-0	00000+0	0	9990
2	36508	092.0336	076.0960	0010037	355.1185	004.9926	14.52171303	89457
1	36508U	10013A	11350.75865545	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0338	076.2802	0009853	352.6348	007.4741	14.52171798	089566
1	36508U	10013A	11351.03428361	.00000003	00000-0	00000+0	0	9997
2	36508	092.0338	076.3472	0009850	351.6963	008.4080	14.52171798	89601
1	36508U	10013A	11351.79226211	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0336	076.5314	0009717	348.8586	011.2435	14.52172197	089719
1	36508U	10013A	11352.06789013	.00000003	00000-0	00000+0	0	9995
2	36508	092.0334	076.5984	0009725	347.8827	012.2148	14.52172223	89752
1	36508U	10013A	11352.68805387	+.00000003	+00000-0	+00000-0	0	9997
2	36508	092.0332	076.7492	0009595	346.0072	014.0885	14.52172691	089841
1	36508U	10013A	11353.44603169	.00000003	00000-0	00000+0	0	9995
2	36508	092.0331	076.9338	0009579	343.2750	016.8139	14.52172843	89958
1	36508U	10013A	11353.79056734	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0331	077.0175	0009494	341.8918	018.1971	14.52173011	090000
1	36508U	10013A	11354.75526614	.00000003	00000-0	00000+0	0	9999
2	36508	092.0328	077.2517	0009230	338.2761	021.8087	14.52173438	90149
1	36508U	10013A	11355.78887202	.00000003	00000-0	00000+0	0	9996
2	36508	092.0326	077.5031	0009227	334.4226	025.6524	14.52173478	90299
1	36508U	10013A	11356.75357300	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0332	077.7381	0009132	331.3767	028.6864	14.52172269	090430
1	36508U	10013A	11356.96029591	.00000003	00000-0	00000+0	0	9996
2	36508	092.0333	077.7882	0009138	330.8826	029.1856	14.52172134	90464
1	36508U	10013A	11357.78718493	+.00000003	+00000-0	+00000-0	0	9994
2	36508	092.0332	077.9893	0009004	327.8230	032.2329	14.52169948	090586
1	36508U	10013A	11357.99390863	.00000003	00000-0	00000+0	0	9993
2	36508	092.0334	078.0395	0008970	327.0639	032.9987	14.52169697	90615
1	36508U	10013A	11358.75189235	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0331	078.2233	0009072	324.9656	035.0930	14.52167817	090720
1	36508U	10013A	11359.02752232	.00000003	00000-0	00000+0	0	9991
2	36508	092.0329	078.2903	0009035	324.0134	036.0456	14.52167753	90769
1	36508U	10013A	11359.92331923	+.00000003	+00000-0	+00000-0	0	9991
2	36508	092.0336	078.5088	0008732	320.0028	040.0476	14.52166499	090892
1	36508U	10013A	11360.19895016	.00000003	00000-0	00000+0	0	9999
2	36508	092.0335	078.5759	0008762	318.8889	041.1669	14.52166539	90935
1	36508U	10013A	11360.75020959	+.00000003	+00000-0	+00000-0	0	9998
2	36508	092.0334	078.7096	0008596	316.3666	043.6878	14.52166601	091010
1	36508U	10013A	11361.43928361	.00000003	00000-0	00000+0	0	9997
2	36508	092.0332	078.8773	0008543	313.8491	046.2008	14.52166678	91110
1	36508U	10013A	11361.78382088	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0332	078.9610	0008457	312.2748	047.7757	14.52166801	091163
1	36508U	10013A	11362.47289507	.00000003	00000-0	00000+0	0	9994
2	36508	092.0332	079.1287	0008437	309.6359	050.4122	14.52166918	91269
1	36508U	10013A	11362.74852449	+.00000003	+00000-0	+00000-0	0	9996
2	36508	092.0328	079.1953	0008380	308.3713	051.6751	14.52166995	091302
1	36508U	10013A	11363.78213559	.00000003	00000-0	00000+0	0	9993
2	36508	092.0328	079.4469	0008278	304.4443	055.5999	14.52167333	91450
1	36508U	10013A	11364.81574627	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0320	079.6974	0008197	300.2354	059.8057	14.52167616	091603
1	36508U	10013A	11365.16028309	.00000003	00000-0	00000+0	0	9994
2	36508	092.0319	079.7810	0008207	298.8893	061.1503	14.52167697	91659
1	36508U	10013A	11365.71154209	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0317	079.9152	0008147	296.5264	063.5131	14.52167985	091730
1	36508U	10013A	12001.33170792	.00000003	00000-0	00000+0	0	9995
2	36508	092.0316	080.0660	0008124	293.9109	066.1247	14.52168145	91826
1	36508U	10013A	12001.74515234	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0312	080.1661	0008054	291.5998	068.4371	14.52168292	091888
1	36508U	10013A	12002.64094787	.00000003	00000-0	00000+0	0	9999
2	36508	092.0306	080.3835	0007913	287.6825	072.3536	14.52168614	92015
1	36508U	10013A	12002.77876230	+.00000003	+00000-0	+00000-0	0	9995
2	36508	092.0308	080.4171	0007918	287.0540	072.9801	14.52168620	092034
1	36508U	10013A	12003.74346548	.00000003	00000-0	00000+0	0	9996
2	36508	092.0307	080.6513	0007860	282.7854	077.2500	14.52168936	92170
1	36508U	10013A	12004.77707541	.00000003	00000-0	00000+0	0	9994
2	36508	092.0311	080.9025	0007749	277.6581	082.3772	14.52169313	92327
