#	#	#	#	#	#	#	#	#
2	31126	098.0178	049.5789	0095589	122.7434	238.3000	14.53464777	088672
1	31126U	07012K	08353.18939235	-.00000005	+00000-0	+93280-5	0	9995
2	31126	098.0176	050.0404	0095569	121.2491	239.8133	14.53465214	088744
1	31126U	07012K	08353.80897254	-.00000140	00000-0	-21232-4	0	9996
2	31126	098.0176	050.6334	0095569	119.3286	241.7483	14.53464669	88835
1	31126U	07012K	08354.56623809	+.00000175	+00000-0	+49809-4	0	9999
2	31126	098.0174	051.3584	0095650	117.0123	244.0987	14.53466590	088946
1	31126U	07012K	08355.04813121	.00000141	00000-0	42207-4	0	9999
2	31126	098.0177	051.8197	0095617	115.5084	245.5998	14.53466297	89017
1	31126U	07012K	08355.59886933	+.00000144	+00000-0	+42824-4	0	9998
2	31126	098.0183	052.3473	0095656	113.8481	247.2793	14.53466601	089091
1	31126U	07012K	08356.35613318	.00000098	00000-0	32437-4	0	9995
2	31126	098.0184	053.0722	0095781	111.5708	249.5750	14.53466501	89203
1	31126U	07012K	08356.83802754	-.00000102	+00000-0	-12698-4	0	9997
2	31126	098.0176	053.5329	0095848	110.1327	251.0177	14.53465595	089278
1	31126U	07012K	08357.38876533	.00000017	00000-0	14245-4	0	9997
2	31126	098.0177	054.0604	0095785	108.4191	252.7504	14.53466420	89359
1	31126U	07012K	08357.87065879	-.00000012	+00000-0	+77150-5	0	9995
2	31126	098.0179	054.5216	0095916	106.9950	254.1765	14.53466172	089424
1	31126U	07012K	08358.83444735	.00000061	00000-0	24218-4	0	9993
2	31126	098.0183	055.4441	0095917	104.0364	257.1513	14.53466649	89566
1	31126U	07012K	08358.83444735	+.00000061	+00000-0	+24218-4	0	9993
2	31126	098.0183	055.4441	0095917	104.0364	257.1513	14.53466649	089566
1	31126U	07012K	08360.21128638	.00000020	00000-0	14822-4	0	9994
2	31126	098.0170	056.7620	0095928	099.8102	261.3929	14.53466951	89764
1	31126U	07012K	08360.62433825	+.00000006	+00000-0	+11841-4	0	9998
2	31126	098.0167	057.1572	0095922	098.5376	262.6712	14.53467033	089827
1	31126U	07012K	08361.45044109	.00000116	00000-0	36590-4	0	9993
2	31126	098.0170	057.9483	0095923	096.0388	265.1792	14.53467753	89945
1	31126U	07012K	08362.89611853	.00000067	00000-0	25489-4	0	9998
2	31126	098.0162	059.3322	0095947	091.5919	269.6251	14.53467804	90151
1	31126U	07012K	08363.85990330	+.00000040	+00000-0	+19438-4	0	9993
2	31126	098.0161	060.2544	0095967	088.6121	272.6035	14.53467789	090292
1	31126U	07012K	08364.20411264	.00000121	00000-0	37675-4	0	9990
2	31126	098.0156	060.5842	0095944	087.5240	273.6970	14.53468462	90349
1	31126U	07012K	08364.89252889	+.00000056	+00000-0	+22935-4	0	9991
2	31126	098.0158	061.2430	0095942	085.4305	275.7824	14.53468216	090448
1	31126U	07012K	08365.44326269	.00000085	00000-0	29694-4	0	9998
2	31126	098.0154	061.7703	0095922	083.7694	277.4445	14.53468611	90528
1	31126U	07012K	08365.85631205	-.00000014	+00000-0	+71491-5	0	9998
2	31126	098.0155	062.1656	0095929	082.4491	278.7550	14.53468017	090586
1	31126U	07012K	08366.40704601	+.00000020	+00000-0	+14972-4	0	9997
2	31126	098.0154	062.6928	0095932	080.7274	280.4789	14.53468505	090661
1	31126U	07012K	09001.16429139	.00000042	00000-0	19992-4	0	9998
2	31126	098.0155	063.4170	0095879	078.4267	282.7686	14.53468703	90779
1	31126U	07012K	09001.64618211	+.00000024	+00000-0	+15936-4	0	9996
2	31126	098.0152	063.8776	0095822	076.9188	284.2692	14.53468812	090848
1	31126U	07012K	09002.67880415	.00000088	00000-0	30346-4	0	9999
2	31126	098.0150	064.8658	0095821	073.7034	287.4656	14.53469326	90992
1	31126U	07012K	09003.64258511	+.00000032	+00000-0	+17731-4	0	9995
2	31126	098.0145	065.7878	0095821	070.7487	290.4047	14.53469334	091133
1	31126U	07012K	09003.71142654	-.00000005	00000-0	93309-5	0	9990
2	31126	098.0144	065.8535	0095813	070.5362	290.6146	14.53469112	91141
1	31126U	07012K	09004.60636539	+.00000059	+00000-0	+23817-4	0	9993
2	31126	098.0140	066.7096	0095833	067.6901	293.4455	14.53469789	091275
1	31126U	07012K	09005.01941300	.00000000	00000-0	10496-4	0	9999
2	31126	098.0143	067.1050	0095800	066.4936	294.6259	14.53469255	91332
1	31126U	07012K	09005.36362059	+.00000035	+00000-0	+18303-4	0	9998
2	31126	098.0144	067.4346	0095790	065.4403	295.6760	14.53469571	091384
1	31126U	07012K	09006.05203374	.00000072	00000-0	26664-4	0	9999
2	31126	098.0139	068.0929	0095786	063.2936	297.8030	14.53469830	91487
1	31126U	07012K	09006.18971634	+.00000110	+00000-0	+35223-4	0	9998
2	31126	098.0136	068.2246	0095768	062.8717	298.2224	14.53470133	091501
1	31126U	07012K	09007.22233545	-.00000014	00000-0	73284-5	0	9990
2	31126	098.0139	069.2126	0095724	059.7664	301.2955	14.53469779	91656
1	31126U	07012K	09008.59916096	.00000113	00000-0	36037-4	0	9993
2	31126	098.0142	070.5299	0095603	055.5270	305.4966	14.53470691	91854
1	31126U	07012K	09009.21873081	+.00000099	+00000-0	+32835-4	0	9994
2	31126	098.0143	071.1230	0095624	053.6048	307.3919	14.53470742	091948
1	31126U	07012K	09009.70061903	-.00000000	00000-0	10395-4	0	9990
2	31126	098.0143	071.5840	0095624	052.1110	308.8662	14.53470297	92018
1	31126U	07012K	09010.73323655	.00000091	00000-0	30941-4	0	9998
2	31126	098.0140	072.5722	0095580	048.8795	312.0612	14.53470918	92165
1	31126U	07012K	09010.73323655	+.00000091	+00000-0	+30941-4	0	9998
2	31126	098.0140	072.5722	0095580	048.8795	312.0612	14.53470918	092165
1	31126U	07012K	09011.69701164	+.00000045	+00000-0	+20562-4	0	9996
2	31126	098.0135	073.4942	0095544	045.9000	315.0009	14.53471090	092301
1	31126U	07012K	09012.17889916	.00000026	00000-0	16330-4	0	9999
2	31126	098.0141	073.9557	0095518	044.4254	316.4553	14.53471072	92377
1	31126U	07012K	09012.59194555	+.00000121	+00000-0	+37785-4	0	9996
2	31126	098.0138	074.3508	0095538	043.1324	317.7326	14.53471664	092436
1	31126U	07012K	09013.21151464	.00000085	00000-0	29787-4	0	9990
2	31126	098.0135	074.9438	0095496	041.2596	319.5760	14.53471533	92521
1	31126U	07012K	09014.72601701	-.00000058	00000-0	-26344-5	0	9990
2	31126	098.0130	076.3922	0095408	036.6165	324.1490	14.53471038	92749
1	31126U	07012K	09015.68979053	+.00000049	+00000-0	+21554-4	0	9999
2	31126	098.0122	077.3140	0095365	033.6532	327.0686	14.53471824	092887
1	31126U	07012K	09016.10283589	.00000055	00000-0	22935-4	0	9990
2	31126	098.0123	077.7093	0095348	032.3792	328.3212	14.53471960	92941
1	31126U	07012K	09016.65356319	+.00000049	+00000-0	+21697-4	0	9999
2	31126	098.0122	078.2361	0095399	030.6474	330.0252	14.53472119	093029
1	31126U	07012K	09017.27313124	.00000070	00000-0	26430-4	0	9999
2	31126	098.0122	078.8287	0095399	028.7267	331.9135	14.53472282	93111
1	31126U	07012K	09017.68617661	+.00000077	+00000-0	+28044-4	0	9997
2	31126	098.0111	079.2240	0095312	027.4896	333.1301	14.53472418	093178
1	31126U	07012K	09018.64994876	-.00000058	00000-0	-25213-5	0	9997
2	31126	098.0109	080.1461	0095195	024.5212	336.0460	14.53471985	93312
1	31126U	07012K	09019.68256210	.00000007	00000-0	12196-4	0	9992
2	31126	098.0108	081.1344	0095257	021.3268	339.1876	14.53472380	93468
1	31126U	07012K	09020.57749227	+.00000158	+00000-0	+46281-4	0	9996
2	31126	098.0106	081.9902	0095259	018.5659	341.9000	14.53473445	093595
1	31126U	07012K	09021.19705903	.00000133	00000-0	40720-4	0	9993
2	31126	098.0108	082.5830	0095276	016.6288	343.7978	14.53473279	93689
1	31126U	07012K	09021.67894484	+.00000103	+00000-0	+33822-4	0	9991
2	31126	098.0109	083.0447	0095260	015.1788	345.2227	14.53473310	093750
1	31126U	07012K	09022.71155682	-.00000087	00000-0	-90146-5	0	9993
2	31126	098.0110	084.0327	0095197	011.9697	348.3715	14.53472573	93905
1	31126U	07012K	09023.67532795	-.00000041	+00000-0	+14391-5	0	9990
2	31126	098.0107	084.9546	0095291	008.9562	351.3311	14.53472951	094047
1	31126U	07012K	09024.15721331	.00000049	00000-0	21645-4	0	9996
2	31126	098.0107	085.4155	0095291	007.4623	352.7995	14.53473544	94111
1	31126U	07012K	09024.63909797	+.00000058	+00000-0	+23699-4	0	9994
2	31126	098.0107	085.8763	0095277	005.9586	354.2724	14.53473649	094185
1	31126U	07012K	09025.18982387	.00000157	00000-0	46078-4	0	9997
2	31126	098.0107	086.4030	0095276	004.2512	355.9479	14.53474134	94263
1	31126U	07012K	09025.67170872	+.00000091	+00000-0	+31228-4	0	9997
2	31126	098.0104	086.8643	0095147	002.7742	357.3963	14.53474037	094333
1	31126U	07012K	09026.63547851	.00000061	00000-0	24390-4	0	9998
2	31126	098.0102	087.7860	0094985	359.7616	000.3528	14.53474259	94479
1	31126U	07012K	09027.66808942	.00000046	00000-0	21150-4	0	9997
2	31126	098.0094	088.7734	0094886	356.5803	003.4747	14.53474342	94620
1	31126U	07012K	09028.63185913	+.00000010	+00000-0	+12905-4	0	9990
2	31126	098.0090	089.6949	0094812	353.6056	006.3924	14.53474363	094768
1	31126U	07012K	09028.70069983	-.00000004	00000-0	98489-5	0	9992
2	31126	098.0090	089.7609	0094863	353.3937	006.5992	14.53474243	94778
1	31126U	07012K	09029.66446994	-.00000014	+00000-0	+76432-5	0	9994
2	31126	098.0088	090.6829	0094913	350.4093	009.5289	14.53474397	094915
1	31126U	07012K	09030.14635496	-.00000005	00000-0	96199-5	0	9998
2	31126	098.0086	091.1437	0094884	348.9299	010.9812	14.53474510	94983
1	31126U	07012K	09030.62823991	+.00000009	+00000-0	+12777-4	0	9992
2	31126	098.0083	091.6042	0094853	347.4084	012.4752	14.53474640	095052
1	31126U	07012K	09031.17896588	.00000053	00000-0	22639-4	0	9992
2	31126	098.0086	092.1310	0094775	345.6991	014.1561	14.53474963	95133
1	31126U	07012K	09031.66085013	+.00000035	+00000-0	+18634-4	0	9999
2	31126	098.0084	092.5917	0094725	344.2030	015.6217	14.53474987	095200
1	31126U	07012K	09032.21157580	.00000092	00000-0	31484-4	0	9991
2	31126	098.0080	093.1188	0094723	342.5102	017.2840	14.53475280	95287
1	31126U	07012K	09032.69346071	+.00000034	+00000-0	+18504-4	0	9992
2	31126	098.0083	093.5799	0094684	341.0049	018.7625	14.53475185	095351
1	31126U	07012K	09033.65723072	-.00000004	00000-0	99654-5	0	9993
2	31126	098.0083	094.5014	0094596	337.9938	021.7206	14.53475144	95494
1	31126U	07012K	09033.65723072	-.00000004	+00000-0	+99654-5	0	9993
2	31126	098.0083	094.5014	0094596	337.9938	021.7206	14.53475144	095494
1	31126U	07012K	09034.68984176	.00000002	00000-0	11272-4	0	9997
2	31126	098.0077	095.4892	0094504	334.8001	024.8613	14.53475406	95641
1	31126U	07012K	09035.65361233	-.00000107	+00000-0	-13451-4	0	9997
2	31126	098.0076	096.4108	0094476	331.7994	027.8101	14.53474857	095785
1	31126U	07012K	09036.06665711	.00000043	00000-0	20507-4	0	9998
2	31126	098.0078	096.8058	0094565	330.5605	029.0302	14.53475551	95846
1	31126U	07012K	09036.68622395	-.00000018	+00000-0	+68643-5	0	9994
2	31126	098.0068	097.3988	0094562	328.6547	030.9038	14.53475361	095939
1	31126U	07012K	09037.16810932	-.00000069	00000-0	-47529-5	0	9991
2	31126	098.0069	097.8595	0094518	327.1583	032.3761	14.53475206	96000
1	31126U	07012K	09037.71883548	-.00000023	+00000-0	+56654-5	0	9993
2	31126	098.0073	098.3864	0094460	325.4346	034.0727	14.53475360	096084
1	31126U	07012K	09038.20072121	.00000047	00000-0	21367-4	0	9992
2	31126	098.0064	098.8472	0094509	323.9521	035.5343	14.53475808	96151
1	31126U	07012K	09038.68260645	+.00000073	+00000-0	+27410-4	0	9998
2	31126	098.0070	099.3085	0094419	322.4410	037.0219	14.53475956	096226
1	31126U	07012K	09039.71521836	-.00000016	00000-0	72404-5	0	9997
2	31126	098.0071	100.2961	0094291	319.1612	040.2543	14.53475791	96376
1	31126U	07012K	09040.61014897	+.00000104	+00000-0	+34475-4	0	9994
2	31126	098.0068	101.1523	0094219	316.3865	042.9932	14.53476626	096509
1	31126U	07012K	09041.16087531	.00000092	00000-0	31793-4	0	9996
2	31126	098.0068	101.6788	0094091	314.6323	044.7240	14.53476719	96588
1	31126U	07012K	09041.64276092	+.00000109	+00000-0	+35636-4	0	9990
2	31126	098.0069	102.1395	0094072	313.1264	046.2100	14.53476957	096650
1	31126U	07012K	09042.19348747	.00000019	00000-0	15142-4	0	9998
2	31126	098.0066	102.6665	0094020	311.4290	047.8830	14.53476603	96739
1	31126U	07012K	09042.60653318	+.00000072	+00000-0	+27213-4	0	9998
2	31126	098.0065	103.0612	0093935	310.1316	049.1694	14.53476988	096799
1	31126U	07012K	09043.43262348	.00000075	00000-0	27912-4	0	9998
2	31126	098.0065	103.8512	0093898	307.5601	051.7105	14.53477232	96914
1	31126U	07012K	09043.70798677	+.00000055	+00000-0	+23361-4	0	9999
2	31126	098.0062	104.1141	0093922	306.7175	052.5409	14.53477113	096956
1	31126U	07012K	09044.18987328	-.00000001	+00000-0	+10578-4	0	9993
2	31126	098.0058	104.5750	0093890	305.2097	054.0329	14.53476965	097023
1	31126U	07012K	09044.80944172	-.00000051	00000-0	-64467-6	0	9996
2	31126	098.0061	105.1674	0093921	303.3030	055.9176	14.53476637	97116
1	31126U	07012K	09046.94351274	-.00000022	00000-0	59894-5	0	9992
2	31126	098.0059	107.2074	0093686	296.5733	062.5964	14.53477222	97425
1	31126U	07012K	09047.83844356	-.00000099	+00000-0	-11479-4	0	9990
2	31126	098.0063	108.0635	0093624	293.7125	065.4222	14.53476843	097559
1	31126U	07012K	09048.18264980	-.00000019	00000-0	65717-5	0	9994
2	31126	098.0071	108.3932	0093646	292.5913	066.5444	14.53477442	97607
1	31126U	07012K	09048.45801306	-.00000046	+00000-0	+42567-6	0	9992
2	31126	098.0074	108.6567	0093602	291.6848	067.4411	14.53477405	097643
1	31126U	07012K	09051.83122749	-.00000091	00000-0	-96253-5	0	9996
2	31126	098.0074	111.8812	0093602	281.2263	077.8500	14.53477741	98130
1	31126U	07012K	09052.65731964	-.00000014	+00000-0	+76592-5	0	9990
2	31126	098.0072	112.6719	0093521	278.5065	080.5550	14.53478210	098253
1	31126U	07012K	09053.07036661	.00000049	00000-0	22097-4	0	9996
2	31126	098.0052	113.0661	0093497	277.3066	081.7493	14.53478430	98312
1	31126U	07012K	09053.20804935	+.00000183	+00000-0	+52247-4	0	9997
2	31126	098.0050	113.1977	0093524	276.8099	082.2501	14.53479132	098330
1	31126U	07012K	09054.17182567	.00000088	00000-0	30888-4	0	9995
2	31126	098.0047	114.1191	0093566	273.7989	085.2532	14.53479051	98477
1	31126U	07012K	09054.72255502	+.00000026	+00000-0	+16822-4	0	9990
2	31126	098.0048	114.6457	0093579	272.0706	086.9761	14.53478792	098553
1	31126U	07012K	09055.20444406	.00000087	00000-0	30675-4	0	9996
2	31126	098.0045	115.1064	0093593	270.5895	088.4598	14.53479264	98626
1	31126U	07012K	09055.68633239	+.00000036	+00000-0	+19098-4	0	9992
2	31126	098.0045	115.5671	0093605	269.1104	089.9356	14.53479125	098696
1	31126U	07012K	09056.65010985	-.00000000	00000-0	10869-4	0	9996
2	31126	098.0038	116.4875	0093669	266.0522	092.9957	14.53479327	98835
1	31126U	07012K	09057.75157047	.00000006	00000-0	12174-4	0	9995
2	31126	098.0026	117.5401	0093688	262.5905	096.4627	14.53479591	98999
1	31126U	07012K	09057.75157047	+.00000006	+00000-0	+12174-4	0	9995
2	31126	098.0026	117.5401	0093688	262.5905	096.4627	14.53479591	098999
1	31126U	07012K	09058.16461872	+.00000060	+00000-0	+24549-4	0	9994
2	31126	098.0021	117.9348	0093692	261.3440	097.7145	14.53479964	099055
1	31126U	07012K	09058.78419059	-.00000014	00000-0	77439-5	0	9999
2	31126	098.0022	118.5270	0093710	259.4397	099.6211	14.53479613	99143
1	31126U	07012K	09059.67912882	+.00000062	+00000-0	+24803-4	0	9998
2	31126	098.0017	119.3826	0093678	256.5875	102.4889	14.53480232	099272
1	31126U	07012K	09060.16101812	.00000085	00000-0	29989-4	0	9992
2	31126	098.0016	119.8431	0093660	255.1083	103.9731	14.53480472	99341
1	31126U	07012K	09060.71174918	+.00000092	+00000-0	+31671-4	0	9999
2	31126	098.0016	120.3693	0093662	253.3826	105.7063	14.53480568	099428
1	31126U	07012K	09061.19363922	.00000027	00000-0	16847-4	0	9993
2	31126	098.0006	120.8300	0093644	251.9074	107.1894	14.53480414	99491
1	31126U	07012K	09061.74437099	+.00000048	+00000-0	+21718-4	0	9997
2	31126	098.0012	121.3566	0093640	250.1542	108.9548	14.53480566	099577
1	31126U	07012K	09062.63931014	-.00000107	00000-0	-13330-4	0	9991
2	31126	098.0013	122.2119	0093674	247.3255	111.8014	14.53480038	99708
1	31126U	07012K	09063.12120082	-.00000048	+00000-0	-11558-6	0	9997
2	31126	098.0012	122.6729	0093674	245.8336	113.3065	14.53480359	099777
1	31126U	07012K	09064.15382343	-.00000051	00000-0	-70266-6	0	9996
2	31126	098.0018	123.6602	0093659	242.5498	116.6152	14.53480332	99921
1	31126U	07012K	09065.39297203	-.00000067	00000-0	-42541-5	0	9994
2	31126	098.0016	124.8442	0093709	238.7420	120.4590	14.53480277	100102
1	31126U	07012K	09065.80602133	-.00000062	+00000-0	-33195-5	0	9992
2	31126	098.0020	125.2392	0093728	237.3938	121.8185	14.53480229	100164
1	31126U	07012K	09066.63212056	-.00000032	00000-0	36352-5	0	9999
2	31126	098.0019	126.0289	0093885	234.6671	124.5747	14.53480579	100289
1	31126U	07012K	09067.73358534	.00000227	00000-0	62133-4	0	9993
2	31126	098.0018	127.0817	0093913	231.2282	128.0504	14.53482063	100447
1	31126U	07012K	09068.62852604	+.00000007	+00000-0	+12273-4	0	9995
2	31126	098.0012	127.9366	0094105	228.3565	130.9519	14.53481388	100575
1	31126U	07012K	09068.76620989	-.00000070	00000-0	-50352-5	0	9992
2	31126	098.0012	128.0681	0094132	227.9121	131.4025	14.53480932	100594
1	31126U	07012K	09069.17926044	-.00000049	+00000-0	-30955-6	0	9993
2	31126	098.0012	128.4626	0094132	226.6312	132.7027	14.53481094	100658
1	31126U	07012K	09072.20829676	-.00000200	00000-0	-34603-4	0	9995
2	31126	097.9979	131.3572	0094338	217.1093	142.3643	14.53481107	101095
1	31126U	07012K	09072.62134590	+.00000355	+00000-0	+91024-4	0	9994
2	31126	098.0010	131.7523	0094205	215.8752	143.6157	14.53483196	101154
1	31126U	07012K	09073.30976260	.00000273	00000-0	72436-4	0	9993
2	31126	098.0011	132.4108	0094304	213.7275	145.7939	14.53483251	101253
1	31126U	07012K	09073.79165379	+.00000047	+00000-0	+21300-4	0	9990
2	31126	098.0011	132.8708	0094340	212.2260	147.3109	14.53482387	101325
1	31126U	07012K	09074.61775484	.00000124	00000-0	38689-4	0	9990
2	31126	098.0011	133.6599	0094340	209.6643	149.9196	14.53483348	101442
1	31126U	07012K	09075.85690602	.00000085	00000-0	29802-4	0	9998
2	31126	098.0011	134.8435	0094340	205.8217	153.8244	14.53483461	101623
1	31126U	07012K	09075.85690602	+.00000085	+00000-0	+29802-4	0	9998
2	31126	098.0011	134.8435	0094340	205.8217	153.8244	14.53483461	101623
1	31126U	07012K	09076.88953122	.00000201	00000-0	56137-4	0	9992
2	31126	097.9995	135.8306	0094560	202.6167	157.0846	14.53484576	101771
1	31126U	07012K	09076.88953122	+.00000201	+00000-0	+56137-4	0	9992
2	31126	097.9995	135.8306	0094560	202.6167	157.0846	14.53484576	101771
1	31126U	07012K	09077.64679068	+.00000016	+00000-0	+14276-4	0	9993
2	31126	097.9996	136.5547	0094605	200.2757	159.4660	14.53483918	101887
1	31126U	07012K	09078.05984151	.00000063	00000-0	24914-4	0	9993
2	31126	097.9991	136.9486	0094581	199.0097	160.7568	14.53484223	101942
1	31126U	07012K	09078.19752488	-.00000052	+00000-0	-11441-5	0	9996
2	31126	097.9983	137.0803	0094458	198.5952	161.1764	14.53483776	101962
1	31126U	07012K	09079.16130997	-.00000035	00000-0	26452-5	0	9997
2	31126	097.9980	138.0008	0094557	195.5730	164.2548	14.53483892	102108
1	31126U	07012K	09079.71204438	-.00000105	+00000-0	-13226-4	0	9993
2	31126	097.9984	138.5273	0094603	193.8775	165.9810	14.53483522	102181
1	31126U	07012K	09080.19393726	-.00000055	00000-0	-17949-5	0	9997
2	31126	097.9979	138.9876	0094541	192.4132	167.4759	14.53483890	102256
1	31126U	07012K	09082.05266554	.00000004	00000-0	11461-4	0	9996
2	31126	097.9987	140.7634	0094664	186.6479	173.3526	14.53484439	102521
1	31126U	07012K	09082.32803161	-.00000004	+00000-0	+95624-5	0	9992
2	31126	097.9983	141.0267	0094670	185.7854	174.2250	14.53484365	102563
1	31126U	07012K	09083.22297472	.00000008	00000-0	12422-4	0	9991
2	31126	097.9991	141.8818	0094916	182.9624	177.1033	14.53484611	102698
1	31126U	07012K	09084.66865244	.00000009	00000-0	12520-4	0	9998
2	31126	097.9986	143.2628	0094911	178.4659	181.6867	14.53484747	102909
1	31126U	07012K	09084.66865244	+.00000009	+00000-0	+12520-4	0	9998
2	31126	097.9986	143.2628	0094911	178.4659	181.6867	14.53484747	102909
1	31126U	07012K	09085.70127833	-.00000027	00000-0	43988-5	0	9993
2	31126	097.9981	144.2489	0094951	175.2727	184.9366	14.53484652	103057
1	31126U	07012K	09086.66506328	-.00000008	+00000-0	+86283-5	0	9993
2	31126	097.9978	145.1694	0094987	172.2924	187.9757	14.53484866	103195
1	31126U	07012K	09087.07811389	.00000020	00000-0	15034-4	0	9993
2	31126	097.9972	145.5638	0094965	170.9937	189.2994	14.53485083	103253
1	31126U	07012K	09087.21579734	+.00000101	+00000-0	+33381-4	0	9999
2	31126	097.9969	145.6954	0095043	170.5838	189.7193	14.53485540	103271
1	31126U	07012K	09088.17958101	.00000125	00000-0	38720-4	0	9992
2	31126	097.9960	146.6157	0094989	167.6206	192.7375	14.53486024	103412
1	31126U	07012K	09088.66147254	+.00000163	+00000-0	+47215-4	0	9996
2	31126	097.9963	147.0759	0095027	166.1217	194.2631	14.53486348	103486
1	31126U	07012K	09089.34988916	.00000218	00000-0	59667-4	0	9995
2	31126	097.9956	147.7334	0095177	164.0221	196.4022	14.53486775	103585
