2	32789	097.8272	114.5879	0015999	092.9662	267.3352	14.84951412	205990
1	32789U	08021G	12049.71805609	.00002848	00000-0	33984-3	0	9994
2	32789	097.8273	115.5809	0015988	089.8026	270.4969	14.84955639	206144
1	32789U	08021G	12050.86357359	+.00002363	+00000-0	+28302-3	0	9996
2	32789	097.8271	116.7062	0015994	086.8318	273.4719	14.84959540	206314
1	32789U	08021G	12051.13310637	.00002525	00000-0	30190-3	0	9993
2	32789	097.8266	116.9711	0015958	085.9918	274.3174	14.84961893	206350
1	32789U	08021G	12051.73955229	+.00002636	+00000-0	+31488-3	0	9995
2	32789	097.8268	117.5673	0016027	084.4709	275.8361	14.84965735	206449
1	32789U	08021G	12052.34599681	.00003172	00000-0	37756-3	0	9999
2	32789	097.8268	118.1633	0015880	082.7873	277.5261	14.84971853	206537
1	32789U	08021G	12052.81767201	+.00003400	+00000-0	+40426-3	0	9998
2	32789	097.8271	118.6268	0015956	081.4529	278.8502	14.84976022	206601
1	32789U	08021G	12053.35673047	.00003519	00000-0	41810-3	0	9991
2	32789	097.8264	119.1564	0015916	079.7260	280.5753	14.84980209	206684
1	32789U	08021G	12053.82840591	+.00003369	+00000-0	+40055-3	0	9996
2	32789	097.8267	119.6197	0015881	078.1035	282.1933	14.84982575	206752
1	32789U	08021G	12054.36746347	.00003110	00000-0	37018-3	0	9999
2	32789	097.8265	120.1493	0015935	076.4762	283.8199	14.84984809	206837
1	32789U	08021G	12054.70437386	+.00002758	+00000-0	+32905-3	0	9994
2	32789	097.8264	120.4801	0015859	075.3471	284.9433	14.84985086	206888
1	32789U	08021G	12055.78248755	.00002106	00000-0	25280-3	0	9998
2	32789	097.8265	121.5393	0015900	071.6587	288.6310	14.84987299	207043
1	32789U	08021G	12056.86059687	+.00001991	+00000-0	+23925-3	0	9997
2	32789	097.8259	122.5985	0015896	068.4562	291.8328	14.84991421	207200
1	32789U	08021G	12057.13012392	.00002130	00000-0	25556-3	0	9998
2	32789	097.8257	122.8633	0015900	067.0449	293.2476	14.84993391	207248
1	32789U	08021G	12057.66917519	+.00002289	+00000-0	+27406-3	0	9992
2	32789	097.8258	123.3929	0015880	065.6713	294.6173	14.84996677	207326
1	32789U	08021G	12058.34298851	.00002641	00000-0	31522-3	0	9995
2	32789	097.8255	124.0550	0015804	063.7412	296.5495	14.85001711	207428
1	32789U	08021G	12058.88203599	+.00002783	+00000-0	+33179-3	0	9996
2	32789	097.8253	124.5846	0015840	062.2578	298.0231	14.85005240	207501
1	32789U	08021G	12059.42108325	.00003029	00000-0	36052-3	0	9995
2	32789	097.8250	125.1144	0015784	060.6169	299.6641	14.85009709	207585
1	32789U	08021G	12059.75798691	+.00003114	+00000-0	+37041-3	0	9996
2	32789	097.8249	125.4455	0015787	059.6775	300.6013	14.85012183	207637
1	32789U	08021G	12060.83607568	.00003163	00000-0	37613-3	0	9998
2	32789	097.8250	126.5048	0015762	056.4007	303.8702	14.85019263	207798
1	32789U	08021G	12061.91416050	+.00003002	+00000-0	+35729-3	0	9990
2	32789	097.8249	127.5639	0015702	053.0597	307.2031	14.85025113	207956
1	32789U	08021G	12062.72272090	+.00002953	+00000-0	+35152-3	0	9998
2	32789	097.8244	128.3582	0015649	050.3897	309.8699	14.85030068	208077
1	32789U	08021G	12063.86817509	+.00003181	+00000-0	+37807-3	0	9997
2	32789	097.8248	129.4832	0015536	047.0797	313.1725	14.85038508	208242
1	32789U	08021G	12064.20507080	.00003540	00000-0	42004-3	0	9990
2	32789	097.8248	129.8143	0015477	045.7127	314.5361	14.85042695	208295
1	32789U	08021G	12064.87886206	+.00003697	+00000-0	+43830-3	0	9994
2	32789	097.8256	130.4764	0015396	044.1301	316.1124	14.85048296	208397
1	32789U	08021G	12065.68740854	+.00003879	+00000-0	+45946-3	0	9994
2	32789	097.8250	131.2706	0015304	041.4684	318.7687	14.85055432	208515
1	32789U	08021G	12066.29381671	.00003732	00000-0	44229-3	0	9991
2	32789	097.8253	131.8662	0015296	039.6317	320.5982	14.85059281	208602
1	32789U	08021G	12066.76546729	+.00003532	+00000-0	+41894-3	0	9993
2	32789	097.8251	132.3292	0015261	037.9403	322.2869	14.85061735	208671
1	32789U	08021G	12067.64138688	.00003262	00000-0	38732-3	0	9999
2	32789	097.8247	133.1892	0015234	035.3728	324.8497	14.85066612	208802
1	32789U	08021G	12067.77614327	+.00003204	+00000-0	+38055-3	0	9996
2	32789	097.8247	133.3216	0015198	034.9299	325.2904	14.85067221	208828
1	32789U	08021G	12068.65205666	.00003570	00000-0	42324-3	0	9996
2	32789	097.8246	134.1818	0015065	032.0990	328.1201	14.85075517	208957
1	32789U	08021G	12068.92156667	+.00003767	+00000-0	+44613-3	0	9993
2	32789	097.8239	134.4466	0015301	030.9010	329.3101	14.85078340	208997
1	32789U	08021G	12069.73009428	.00004469	00000-0	52798-3	0	9998
2	32789	097.8233	135.2404	0015089	028.5993	331.6088	14.85088712	209117
1	32789U	08021G	12070.80812021	.00005708	00000-0	67223-3	0	9995
2	32789	097.8228	136.2994	0015060	025.0402	335.1600	14.85105890	209275
1	32789U	08021G	12071.81875956	+.00005984	+00000-0	+70418-3	0	9999
2	32789	097.8225	137.2927	0014891	021.2407	338.9380	14.85119008	209422
1	32789U	08021G	12072.15563920	.00005817	00000-0	68466-3	0	9997
2	32789	097.8224	137.6235	0014868	020.5188	339.6576	14.85122090	209474
1	32789U	08021G	12072.89677318	+.00005005	+00000-0	+58995-3	0	9990
2	32789	097.8225	138.3519	0014743	017.8554	342.3102	14.85126008	209587
1	32789U	08021G	12073.16627648	.00004722	00000-0	55704-3	0	9992
2	32789	097.8223	138.6166	0014776	017.3503	342.8143	14.85127201	209622
1	32789U	08021G	12073.90740923	+.00003777	+00000-0	+44684-3	0	9990
2	32789	097.8222	139.3443	0014601	014.9082	345.2527	14.85129232	209730
1	32789U	08021G	12074.31166176	.00003379	00000-0	40040-3	0	9998
2	32789	097.8219	139.7415	0014773	013.5423	346.6128	14.85130683	209793
1	32789U	08021G	12074.71591424	+.00003345	+00000-0	+39637-3	0	9993
2	32789	097.8221	140.1387	0014787	012.0994	348.0566	14.85133343	209857
1	32789U	08021G	12075.65916429	.00003577	00000-0	42340-3	0	9995
2	32789	097.8218	141.0650	0014753	008.8342	351.3157	14.85141211	209990
1	32789U	08021G	12076.80453066	.00004177	00000-0	49319-3	0	9996
2	32789	097.8215	142.1903	0014833	004.9328	355.2074	14.85153132	210167
1	32789U	08021G	12077.68038965	+.00004838	+00000-0	+56997-3	0	9994
2	32789	097.8214	143.0507	0014623	001.9730	358.1547	14.85164662	210298
1	32789U	08021G	12077.94988441	.00005067	00000-0	59664-3	0	9995
2	32789	097.8212	143.3152	0014680	001.2068	358.9197	14.85168275	210333
1	32789U	08021G	12078.89311202	+.00004928	+00000-0	+58038-3	0	9994
2	32789	097.8215	144.2420	0014556	357.7649	002.3455	14.85176736	210473
1	32789U	08021G	12079.16260554	.00004762	00000-0	56105-3	0	9997
2	32789	097.8218	144.5068	0014538	357.1444	002.9646	14.85178520	210510
1	32789U	08021G	12079.90371238	+.00003790	+00000-0	+44785-3	0	9992
2	32789	097.8215	145.2347	0014525	354.4659	005.6341	14.85180224	210627
1	32789U	08021G	12080.17320549	.00003238	00000-0	38352-3	0	9992
2	32789	097.8212	145.4994	0014587	354.2133	005.8813	14.85179767	210667
1	32789U	08021G	12080.77956541	+.00002913	+00000-0	+34571-3	0	9993
2	32789	097.8212	146.0948	0014547	351.9718	008.1243	14.85181908	210755
1	32789U	08021G	12081.18380342	.00002719	00000-0	32306-3	0	9997
2	32789	097.8208	146.4920	0014540	350.6151	009.4771	14.85183533	210817
1	32789U	08021G	12081.72278705	+.00002504	+00000-0	+29803-3	0	9996
2	32789	097.8209	147.0212	0014500	348.6791	011.4083	14.85185474	210895
1	32789U	08021G	12082.19439682	.00002533	00000-0	30133-3	0	9991
2	32789	097.8205	147.4842	0014556	347.1137	012.9721	14.85188172	210964
1	32789U	08021G	12082.66600509	+.00002557	+00000-0	+30417-3	0	9992
2	32789	097.8206	147.9473	0014486	345.5092	014.5712	14.85190764	211031
1	32789U	08021G	12083.20498538	.00002638	00000-0	31352-3	0	9999
2	32789	097.8205	148.4769	0014494	343.7192	016.3582	14.85194078	211110
1	32789U	08021G	12083.67659168	+.00002765	+00000-0	+32832-3	0	9993
2	32789	097.8207	148.9402	0014346	342.0094	018.0661	14.85197435	211184
1	32789U	08021G	12084.21556902	.00002885	00000-0	34227-3	0	9999
2	32789	097.8208	149.4699	0014316	340.1545	019.9149	14.85201039	211262
1	32789U	08021G	12084.75454435	+.00003034	+00000-0	+35958-3	0	9995
2	32789	097.8211	149.9994	0014134	338.2567	021.8055	14.85204994	211349
1	32789U	08021G	12085.29351914	.00003059	00000-0	36244-3	0	9999
2	32789	097.8204	150.5286	0014117	336.4250	023.6307	14.85208404	211422
1	32789U	08021G	12085.69774993	+.00002971	+00000-0	+35218-3	0	9991
2	32789	097.8201	150.9255	0014138	335.0128	025.0387	14.85210444	211488
1	32789U	08021G	12086.37146716	.00002773	00000-0	32920-3	0	9990
2	32789	097.8200	151.5870	0014011	332.8906	027.1566	14.85213488	211580
1	32789U	08021G	12086.91044043	+.00002449	+00000-0	+29147-3	0	9997
2	32789	097.8198	152.1163	0013886	330.9400	029.1008	14.85214621	211667
1	32789U	08021G	12087.38204141	.00002275	00000-0	27124-3	0	9996
2	32789	097.8194	152.5795	0013922	329.3778	030.6617	14.85216409	211736
1	32789U	08021G	12087.71889867	+.00002262	+00000-0	+26961-3	0	9991
2	32789	097.8195	152.9102	0013905	328.2281	031.8097	14.85217948	211780
1	32789U	08021G	12088.79683769	.00002657	00000-0	31563-3	0	9995
2	32789	097.8191	153.9684	0013764	324.5568	035.4790	14.85225548	211945
1	32789U	08021G	12089.60528305	.00003639	00000-0	42974-3	0	9999
2	32789	097.8185	154.7624	0013791	321.3691	038.6568	14.85235896	212062
1	32789U	08021G	12089.87476464	+.00003884	+00000-0	+45819-3	0	9999
2	32789	097.8191	155.0272	0013760	320.8559	039.1673	14.85238914	212107
1	32789U	08021G	12090.61583603	.00004313	00000-0	50794-3	0	9993
2	32789	097.8186	155.7552	0013819	317.9336	042.0825	14.85247083	212215
1	32789U	08021G	12090.88531603	+.00004319	+00000-0	+50870-3	0	9996
2	32789	097.8188	156.0201	0013799	317.1456	042.8656	14.85249185	212253
1	32789U	08021G	12091.62638606	.00004021	00000-0	47390-3	0	9993
2	32789	097.8188	156.7480	0013839	314.7699	045.2361	14.85253763	212365
1	32789U	08021G	12091.89586556	+.00003779	+00000-0	+44578-3	0	9992
2	32789	097.8192	157.0128	0013794	313.4530	046.5500	14.85254682	212408
1	32789U	08021G	12092.70430407	.00002971	00000-0	35190-3	0	9999
2	32789	097.8196	157.8069	0013734	310.9174	049.0794	14.85256478	212525
1	32789U	08021G	12092.90641405	+.00002885	+00000-0	+34184-3	0	9999
2	32789	097.8197	158.0055	0013687	310.0896	049.9106	14.85257266	212558
1	32789U	08021G	12093.71484870	.00002817	00000-0	33393-3	0	9996
2	32789	097.8198	158.7996	0013682	307.3884	052.6105	14.85261936	212673
1	32789U	08021G	12093.71484870	+.00002817	+00000-0	+33393-3	0	9996
2	32789	097.8198	158.7996	0013682	307.3884	052.6105	14.85261936	212673
1	32789U	08021G	12094.72538522	+.00003270	+00000-0	+38649-3	0	9995
2	32789	097.8196	159.7920	0013597	303.6544	056.3383	14.85270581	212828
1	32789U	08021G	12094.92749208	.00003388	00000-0	40019-3	0	9996
2	32789	097.8194	159.9905	0013639	303.4624	056.5290	14.85272460	212855
1	32789U	08021G	12095.73591654	+.00004052	+00000-0	+47724-3	0	9995
2	32789	097.8191	160.7845	0013576	300.4545	059.5429	14.85281878	212977
1	32789U	08021G	12096.07275704	.00004111	00000-0	48407-3	0	9993
2	32789	097.8191	161.1152	0013594	299.4065	060.5795	14.85284863	213029
1	32789U	08021G	12096.67907004	+.00004278	+00000-0	+50337-3	0	9993
2	32789	097.8195	161.7110	0013524	296.4974	063.4849	14.85291018	213114
1	32789U	08021G	12097.21801435	.00004468	00000-0	52536-3	0	9999
2	32789	097.8196	162.2404	0013529	294.6261	065.3577	14.85296608	213198
1	32789U	08021G	12097.68958843	+.00004300	+00000-0	+50590-3	0	9999
2	32789	097.8198	162.7035	0013570	293.0192	066.9573	14.85299996	213261
1	32789U	08021G	12098.29589795	.00004064	00000-0	47843-3	0	9997
2	32789	097.8195	163.2989	0013453	291.0839	068.8899	14.85303869	213355
1	32789U	08021G	12098.76747134	+.00003714	+00000-0	+43773-3	0	9991
2	32789	097.8199	163.7624	0013574	289.6217	070.3482	14.85305822	213422
1	32789U	08021G	12099.30641181	.00003389	00000-0	39999-3	0	9990
2	32789	097.8197	164.2918	0013465	287.7778	072.1924	14.85308232	213500
1	32789U	08021G	12099.77798393	+.00003105	+00000-0	+36697-3	0	9997
2	32789	097.8198	164.7546	0013500	285.9439	074.0256	14.85310028	213579
1	32789U	08021G	12100.65375803	.00002792	00000-0	33061-3	0	9997
2	32789	097.8196	165.6148	0013527	282.8904	077.0774	14.85314050	213709
1	32789U	08021G	12101.86636397	.00002644	00000-0	31342-3	0	9995
2	32789	097.8190	166.8057	0013499	278.2159	081.7490	14.85319936	213888
1	32789U	08021G	12102.74213176	+.00002632	+00000-0	+31193-3	0	9990
2	32789	097.8183	167.6661	0013504	275.0168	084.9500	14.85324815	214017
1	32789U	08021G	12103.07896487	.00002692	00000-0	31887-3	0	9995
2	32789	097.8184	167.9968	0013506	273.7193	086.2482	14.85326829	214062
1	32789U	08021G	12103.95472761	+.00002719	+00000-0	+32198-3	0	9993
2	32789	097.8177	168.8569	0013495	270.5145	089.4492	14.85331846	214195
1	32789U	08021G	12104.22419340	.00002688	00000-0	31841-3	0	9997
2	32789	097.8177	169.1215	0013475	269.3644	090.6033	14.85333268	214235
1	32789U	08021G	12104.69575674	+.00002676	+00000-0	+31694-3	0	9994
2	32789	097.8176	169.5846	0013500	267.6702	092.2970	14.85335809	214302
1	32789U	08021G	12105.23468487	.00002757	00000-0	32641-3	0	9991
2	32789	097.8177	170.1138	0013506	266.0265	093.9408	14.85339349	214383
1	32789U	08021G	12105.84097764	+.00002829	+00000-0	+33471-3	0	9996
2	32789	097.8178	170.7092	0013481	263.9005	096.0663	14.85343141	214471
1	32789U	08021G	12106.37990296	.00003045	00000-0	35964-3	0	9997
2	32789	097.8178	171.2385	0013566	262.2468	097.7221	14.85347551	214557
1	32789U	08021G	12106.71673062	+.00003011	+00000-0	+35574-3	0	9994
2	32789	097.8181	171.5695	0013570	261.1412	098.8264	14.85349484	214602
1	32789U	08021G	12107.65984616	.00003094	00000-0	36528-3	0	9999
2	32789	097.8181	172.4956	0013619	257.6906	102.2791	14.85355745	214741
1	32789U	08021G	12107.86194178	+.00003012	+00000-0	+35583-3	0	9998
2	32789	097.8182	172.6939	0013599	256.9136	103.0528	14.85356419	214778
1	32789U	08021G	12108.73768841	.00002920	00000-0	34507-3	0	9991
2	32789	097.8180	173.5543	0013662	253.1054	106.8664	14.85361673	214901
1	32789U	08021G	12109.88288917	+.00003324	+00000-0	+39180-3	0	9990
2	32789	097.8183	174.6788	0013632	249.4050	110.5709	14.85370847	215072
1	32789U	08021G	12110.15234731	.00003436	00000-0	40484-3	0	9990
2	32789	097.8180	174.9434	0013650	248.5171	111.4619	14.85373323	215111
1	32789U	08021G	12110.35444014	+.00003482	+00000-0	+41011-3	0	9997
2	32789	097.8180	175.1418	0013678	247.6801	112.2972	14.85374913	215146
1	32789U	08021G	12111.36490319	.00003663	00000-0	43095-3	0	9993
2	32789	097.8179	176.1341	0013674	244.1780	115.8024	14.85383028	215294
1	32789U	08021G	12111.76908718	+.00003575	+00000-0	+42075-3	0	9993
2	32789	097.8177	176.5308	0013684	242.8530	117.1269	14.85385518	215357
1	32789U	08021G	12112.64481669	.00003607	00000-0	42441-3	0	9995
2	32789	097.8175	177.3905	0013684	240.1141	119.8716	14.85392219	215482
1	32789U	08021G	12112.77954394	+.00003600	+00000-0	+42354-3	0	9995
2	32789	097.8175	177.5228	0013668	239.8049	120.1803	14.85393106	215507
1	32789U	08021G	12113.65526854	.00003725	00000-0	43800-3	0	9994
2	32789	097.8174	178.3826	0013678	237.1843	122.8085	14.85400547	215636
1	32789U	08021G	12113.85735772	+.00003756	+00000-0	+44154-3	0	9994
2	32789	097.8174	178.5810	0013651	236.5502	123.4399	14.85402124	215668
1	32789U	08021G	12114.66571168	.00004328	00000-0	50765-3	0	9992
2	32789	097.8168	179.3752	0013808	233.1396	126.8584	14.85411874	215781
1	32789U	08021G	12115.81086990	.00005252	00000-0	61442-3	0	9995
2	32789	097.8168	180.5000	0013885	228.6794	131.3261	14.85427607	215950
1	32789U	08021G	12116.88865242	+.00006364	+00000-0	+74269-3	0	9994
2	32789	097.8159	181.5587	0013981	225.0692	134.9406	14.85445676	216111
1	32789U	08021G	12117.15809683	.00006543	00000-0	76330-3	0	9992
2	32789	097.8156	181.8233	0013972	224.3886	135.6248	14.85450098	216156
1	32789U	08021G	12117.22545716	+.00006607	+00000-0	+77067-3	0	9993
2	32789	097.8155	181.8894	0014038	224.0526	135.9580	14.85451206	216165
1	32789U	08021G	12118.16850734	.00006409	00000-0	74757-3	0	9999
2	32789	097.8158	182.8158	0014038	220.7134	139.2968	14.85462395	216304
1	32789U	08021G	12118.70739171	+.00005920	+00000-0	+69101-3	0	9994
2	32789	097.8157	183.3450	0014079	219.3149	140.6947	14.85466533	216388
1	32789U	08021G	12119.31363517	.00005446	00000-0	63622-3	0	9994
2	32789	097.8150	183.9404	0013983	216.8698	143.1452	14.85471248	216478
1	32789U	08021G	12119.85251831	+.00004858	+00000-0	+56817-3	0	9992
2	32789	097.8156	184.4696	0014207	215.0507	144.9731	14.85473882	216557
1	32789U	08021G	12120.66083855	.00004340	00000-0	50818-3	0	9993
2	32789	097.8149	185.2631	0014183	212.4299	147.6025	14.85479053	216674
1	32789U	08021G	12120.79555842	+.00004275	+00000-0	+50067-3	0	9990
2	32789	097.8151	185.3956	0014178	212.1745	147.8597	14.85479913	216698
1	32789U	08021G	12121.67123282	.00004094	00000-0	47963-3	0	9997
2	32789	097.8148	186.2555	0014212	209.4211	150.6202	14.85486773	216827
1	32789U	08021G	12121.80595168	+.00004115	+00000-0	+48206-3	0	9993
2	32789	097.8149	186.3878	0014213	208.8975	151.1452	14.85487952	216843
1	32789U	08021G	12122.74898022	.00004041	00000-0	47341-3	0	9999
2	32789	097.8150	187.3142	0014352	205.7226	154.3267	14.85495401	216981
1	32789U	08021G	12123.75936439	+.00003603	+00000-0	+42272-3	0	9997
2	32789	097.8159	188.3071	0014388	202.7509	157.3021	14.85500964	217132
1	32789U	08021G	12124.16351761	.00003419	00000-0	40150-3	0	9990
2	32789	097.8160	188.7039	0014378	201.1190	158.9395	14.85503007	217198
1	32789U	08021G	12124.76974724	+.00002876	+00000-0	+33869-3	0	9991
2	32789	097.8162	189.2993	0014542	198.9903	161.0753	14.85504296	217287
1	32789U	08021G	12125.17389905	.00002796	00000-0	32941-3	0	9999
2	32789	097.8159	189.6962	0014501	197.5912	162.4793	14.85506397	217343
1	32789U	08021G	12125.71276726	+.00002644	+00000-0	+31191-3	0	9993
2	32789	097.8162	190.2254	0014580	195.7203	164.3558	14.85508751	217424
1	32789U	08021G	12126.18427602	.00002636	00000-0	31096-3	0	9991
2	32789	097.8160	190.6884	0014547	194.2926	165.7891	14.85511376	217493
1	32789U	08021G	12126.85785805	+.00002692	+00000-0	+31738-3	0	9992
2	32789	097.8157	191.3494	0014585	191.9641	168.1236	14.85515291	217595
1	32789U	08021G	12127.32936385	.00002909	00000-0	34233-3	0	9990
2	32789	097.8153	191.8126	0014590	190.6503	169.4417	14.85518959	217664
1	32789U	08021G	12127.86822627	+.00003048	+00000-0	+35844-3	0	9996
2	32789	097.8154	192.3416	0014645	188.6474	171.4492	14.85522931	217748
1	32789U	08021G	12128.33972975	.00003164	00000-0	37172-3	0	9996
2	32789	097.8146	192.8048	0014713	187.2321	172.8692	14.85526547	217819
1	32789U	08021G	12128.67651752	+.00003146	+00000-0	+36960-3	0	9994
2	32789	097.8147	193.1356	0014810	186.0365	174.0689	14.85528769	217862
1	32789U	08021G	12129.75423448	.00003338	00000-0	39179-3	0	9991
2	32789	097.8136	194.1937	0014740	182.6135	177.5002	14.85536713	218029
1	32789U	08021G	12130.69723355	+.00003071	+00000-0	+36085-3	0	9993
2	32789	097.8141	195.1199	0014887	179.5103	180.6113	14.85541679	218168
1	32789U	08021G	12131.10137523	.00003110	00000-0	36538-3	0	9993
2	32789	097.8140	195.5167	0014872	178.2309	181.8970	14.85544416	218227
1	32789U	08021G	12131.70758574	+.00003022	+00000-0	+35518-3	0	9993
2	32789	097.8141	196.1121	0014921	176.0653	184.0676	14.85547915	218313
1	32789U	08021G	12132.17908208	.00003205	00000-0	37628-3	0	9993
2	32789	097.8141	196.5753	0014863	174.6933	185.4500	14.85551968	218389
1	32789U	08021G	12132.71793119	+.00003441	+00000-0	+40342-3	0	9995
2	32789	097.8144	197.1044	0014974	172.8585	187.2851	14.85556803	218469
1	32789U	08021G	12133.18942444	.00003700	00000-0	43330-3	0	9992
2	32789	097.8142	197.5676	0014847	171.4030	188.7491	14.85561460	218530
1	32789U	08021G	12133.72827062	+.00003990	+00000-0	+46659-3	0	9998
2	32789	097.8143	198.0966	0014882	169.6182	190.5358	14.85566898	218617
1	32789U	08021G	12134.19976012	.00004054	00000-0	47398-3	0	9993
2	32789	097.8142	198.5595	0014871	168.0484	192.1096	14.85571172	218680
1	32789U	08021G	12134.73860404	+.00004202	+00000-0	+49093-3	0	9999
2	32789	097.8142	199.0886	0015097	166.5485	193.6182	14.85576380	218761
1	32789U	08021G	12135.27744516	.00004311	00000-0	50348-3	0	9990
2	32789	097.8137	199.6179	0014989	164.6971	195.4706	14.85581548	218847
1	32789U	08021G	12135.68157492	+.00004303	+00000-0	+50252-3	0	9991
2	32789	097.8143	200.0152	0015143	163.3820	196.7885	14.85585160	218907
1	32789U	08021G	12136.82660632	+.00004193	+00000-0	+48968-3	0	9991
2	32789	097.8143	201.1400	0015174	159.7265	200.4551	14.85594432	219075
1	32789U	08021G	12137.70221503	.00003714	00000-0	43450-3	0	9998
