1	14129U	83058B	95223.11765156	-.00000485	00000-0	10000-3	0	3675
2	14129	26.4473	253.8742	5991338	300.5571	13.7089	2.05883346	63461
1	14129U	83058B	95224.08895359	-.00000418	00000-0	10000-3	0	3688
2	14129	26.4427	253.7351	5972823	301.1098	13.5896	2.05876121	63483
1	14129U	83058B	95226.03171378	-.00000185	00000-0	10000-3	0	3695
2	14129	26.4495	253.4106	5979305	301.4948	13.5002	2.05877430	63520
1	14129U	83058B	95226.51733708	-.00000116	00000-0	10000-3	0	3705
2	14129	26.4564	253.3162	5988239	301.4565	13.4548	2.05880986	63534
1	14129U	83058B	95246.42966824	.00000031	00000-0	10000-3	0	3710
2	14129	26.4473	250.1626	5986220	306.8250	11.7449	2.05878366	63946
1	14129U	83058B	95248.37251192	.00000162	00000-0	10000-3	0	3727
2	14129	26.4527	249.8576	5985675	307.3504	11.6914	2.05877424	63980
1	14129U	83058B	95260.51436498	-.00000480	00000-0	10000-3	0	3736
2	14129	26.4639	247.9142	5984126	310.6341	10.7994	2.05882944	64238
1	14129U	83058B	95261.00004520	-.00000463	00000-0	10000-3	0	3740
2	14129	26.4622	247.8460	5984110	310.7505	10.7663	2.05882538	64241
1	14129U	83058B	95271.19932874	.00000110	00000-0	10000-3	0	3752
2	14129	26.4600	246.2066	5983806	313.5063	10.0386	2.05879642	64453
1	14129U	83058B	95271.19932874	.00000110	00000-0	10000-3	0	3763
2	14129	26.4600	246.2066	5983806	313.5063	10.0386	2.05879642	64453
1	14129U	83058B	95271.19935861	.00000110	00000-0	10000-3	0	3751
2	14129	26.4599	246.2135	5982191	313.5034	10.0845	2.05879640	64459
1	14129U	83058B	95272.17072602	.00000014	00000-0	10000-3	0	3769
2	14129	26.4587	246.0580	5984677	313.7559	9.9946	2.05880673	64472
1	14129U	83058B	95272.17073276	.00000014	00000-0	10000-3	0	3778
2	14129	26.4643	246.0562	5984634	313.7576	10.0038	2.05880699	64470
1	14129U	83058B	95273.14208990	-.00000104	00000-0	10000-3	0	3781
2	14129	26.4628	245.8965	5984525	314.0229	9.9399	2.05881672	64496
1	14129U	83058B	95285.28404634	.00000077	00000-0	10000-3	0	3779
2	14129	26.4569	243.9512	5983723	317.2973	9.1661	2.05877822	64741
1	14129U	83058B	95287.22679695	.00000146	00000-0	10000-3	0	3784
2	14129	26.4582	243.6447	5983732	317.8205	9.0183	2.05877619	64780
1	14129U	83058B	95292.08364285	-.00000203	00000-0	10000-3	0	3796
2	14129	26.4563	242.8733	5982590	319.1256	8.7145	2.05881638	64881
1	14129U	83058B	95295.96906622	-.00000463	00000-0	10000-3	0	3803
2	14129	26.4528	242.2589	5980862	320.1523	8.4589	2.05882938	64966
1	14129U	83058B	95296.94047527	-.00000463	00000-0	10000-3	0	3813
2	14129	26.4516	242.1050	5980272	320.4000	8.4396	2.05882779	64984
1	14129U	83058B	95297.91185942	-.00000435	00000-0	10000-3	0	3825
2	14129	26.4491	241.9545	5978719	320.6687	8.4130	2.05882584	65002
1	14129U	83058B	95298.88322538	-.00000382	00000-0	10000-3	0	3827
2	14129	26.4514	241.7928	5979094	320.9475	8.3589	2.05881829	65026
1	14129U	83058B	95301.79734081	-.00000147	00000-0	10000-3	0	3832
2	14129	26.4483	241.3041	5979377	321.7524	8.2043	2.05879727	65085
1	14129U	83058B	95314.91084523	-.00000437	00000-0	10000-3	0	3842
2	14129	26.4501	239.2148	5980121	325.3116	7.4212	2.05883007	65351
1	14129U	83058B	95315.88221727	-.00000452	00000-0	10000-3	0	3856
2	14129	26.4523	239.0469	5980454	325.5923	7.3852	2.05882936	65377
1	14129U	83058B	95316.85354834	-.00000437	00000-0	10000-3	0	3864
2	14129	26.4596	238.8914	5980347	325.8738	7.2978	2.05881975	65399
1	14129U	83058B	95317.82490987	-.00000390	00000-0	10000-3	0	3871
2	14129	26.4603	238.7537	5975683	326.1845	7.2342	2.05879708	65417
1	14129U	83058B	95328.99591827	-.00000058	00000-0	10000-3	0	3888
2	14129	26.4572	236.9737	5978779	329.0994	6.6408	2.05880722	65649
1	14129U	83058B	95329.48160542	-.00000112	00000-0	10000-3	0	3891
2	14129	26.4282	236.8268	5978323	329.2631	6.6628	2.05882352	65656
1	14129U	83058B	95329.96720599	-.00000166	00000-0	10000-3	0	3909
2	14129	26.4196	236.7543	5978448	329.3785	6.5768	2.05882839	65669
1	14129U	83058B	95330.93855044	-.00000269	00000-0	10000-3	0	3940
2	14129	26.4114	236.6069	5978423	329.6318	6.5100	2.05883401	65687
1	14129U	83058B	95334.82392991	-.00000421	00000-0	10000-3	0	3916
2	14129	26.4097	235.9909	5978339	330.6728	6.2527	2.05883476	65766
1	14129U	83058B	95334.82392991	-.00000421	00000-0	10000-3	0	3950
2	14129	26.4097	235.9909	5978339	330.6728	6.2527	2.05883476	65766
1	14129U	83058B	95345.02339633	.00000125	00000-0	10000-3	0	3936
2	14129	26.4210	234.3847	5978268	333.3950	5.7113	2.05879994	65973
1	14129U	83058B	95345.02339911	.00000125	00000-0	10000-3	0	3924
2	14129	26.4191	234.3810	5978194	333.4008	5.7191	2.05880064	65970
1	14129U	83058B	95345.99476340	.00000071	00000-0	10000-3	0	3939
2	14129	26.4153	234.2339	5978432	333.6570	5.6309	2.05880346	65999
1	14129U	83058B	95345.99476340	.00000071	00000-0	10000-3	0	3940
2	14129	26.4153	234.2339	5978432	333.6570	5.6309	2.05880346	65999
1	14129U	83058B	95350.85159304	-.00000222	00000-0	10000-3	0	3948
2	14129	26.4373	233.4638	5977317	334.9617	5.3514	2.05883000	66090
1	14129U	83058B	95361.05092450	.00000125	00000-0	10000-3	0	3952
2	14129	26.4300	231.8494	5977329	337.6888	4.7296	2.05878679	66305
1	14129U	83058B	95361.05092806	.00000125	00000-0	10000-3	0	3968
2	14129	26.4171	231.8593	5978045	337.6927	4.6747	2.05878141	66305
1	14129U	83058B	96003.82203279	-.00000137	00000-0	10000-3	0	3970
2	14129	26.4182	230.6314	5976999	339.7618	4.3050	2.05882115	66468
1	14129U	83058B	96011.59288865	.00000013	00000-0	10000-3	0	3980
2	14129	26.4086	229.3971	5978330	341.8573	3.8324	2.05879866	66625
1	14129U	83058B	96018.87817788	.00000114	00000-0	10000-3	0	3993
2	14129	26.3980	228.2556	5981557	343.7734	3.3294	2.05879661	66779
1	14129U	83058B	96025.67771955	-.00000231	00000-0	10000-3	0	4008
2	14129	26.3997	227.1522	5982348	345.5889	2.9498	2.05882518	66910
1	14129U	83058B	96028.59179255	-.00000074	00000-0	10000-3	0	4013
2	14129	26.3967	226.6905	5982613	346.3699	2.7663	2.05881102	66975
1	14129U	83058B	96033.44864898	.00000152	00000-0	10000-3	0	4013
2	14129	26.3945	225.9582	5981568	347.6646	2.4618	2.05878400	67074
1	14129U	83058B	96033.44864898	.00000152	00000-0	10000-3	0	4024
2	14129	26.3945	225.9582	5981568	347.6646	2.4618	2.05878400	67074
1	14129U	83058B	96033.93435660	.00000153	00000-0	10000-3	0	4020
2	14129	26.3781	225.9024	5983982	347.5718	2.5114	2.05882205	67085
1	14129U	83058B	96046.56186910	-.00000124	00000-0	10000-3	0	4034
2	14129	26.3643	223.9075	5983094	351.0706	1.5442	2.05879267	67343
1	14129U	83058B	96060.64707223	-.00000219	00000-0	10000-3	0	4041
2	14129	26.3455	221.6802	5985726	354.7631	0.9624	2.05882695	67634
1	14129U	83058B	96061.61833543	-.00000245	00000-0	10000-3	0	4065
2	14129	26.3464	221.5331	5985333	355.0188	0.8348	2.05882545	67653
1	14129U	83058B	96062.58968558	-.00000253	00000-0	10000-3	0	4077
2	14129	26.3426	221.3778	5985426	355.2764	0.7720	2.05882457	67676
1	14129U	83058B	96065.50375221	-.00000167	00000-0	10000-3	0	4053
2	14129	26.3511	220.9315	5983467	356.3180	0.5177	2.05877093	67731
1	14129U	83058B	96065.50375221	-.00000167	00000-0	10000-3	0	4086
2	14129	26.3511	220.9315	5983467	356.3180	0.5177	2.05877093	67731
1	14129U	83058B	96072.78930691	.00000050	00000-0	10000-3	0	4060
2	14129	26.3531	219.7580	5987476	358.1706	0.3226	2.05880387	67880
1	14129U	83058B	96083.47433560	-.00000181	00000-0	10000-3	0	4078
2	14129	26.3139	218.0625	5986985	1.2682	359.5764	2.05876727	68104
1	14129U	83058B	96083.47433560	-.00000181	00000-0	10000-3	0	4089
2	14129	26.3139	218.0625	5986985	1.2682	359.5764	2.05876727	68104
1	14129U	83058B	96086.38855436	-.00000079	00000-0	10000-3	0	4088
2	14129	26.3219	217.6042	5989029	1.8359	359.5676	2.05880164	68168
1	14129U	83058B	96093.67373864	-.00000142	00000-0	10000-3	0	4090
2	14129	26.3003	216.4285	5992601	3.6677	359.1205	2.05883895	68313
1	14129U	83058B	96100.47331623	-.00000208	00000-0	10000-3	0	4109
2	14129	26.2633	215.3386	5990791	5.6098	358.6896	2.05880794	68458
1	14129U	83058B	96101.44482570	-.00000203	00000-0	10000-3	0	4111
2	14129	26.2675	215.1727	5993985	5.8500	358.7488	2.05881262	68470
1	14129U	83058B	96102.41617867	-.00000195	00000-0	10000-3	0	4129
2	14129	26.2728	215.0273	5993572	6.1660	358.6571	2.05879761	68492
1	14129U	83058B	96103.38756239	-.00000183	00000-0	10000-3	0	4131
2	14129	26.2779	214.8759	5995032	6.4584	358.5796	2.05878657	68519
1	14129U	83058B	96104.35896579	-.00000167	00000-0	10000-3	0	4144
2	14129	26.2786	214.7163	5996267	6.7096	358.5442	2.05878729	68537
1	14129U	83058B	96108.73022969	-.00000074	00000-0	10000-3	0	4152
2	14129	26.2800	213.9904	5996717	7.9297	358.3577	2.05879049	68627
1	14129U	83058B	96118.44402173	-.00000259	00000-0	10000-3	0	4166
2	14129	26.2454	212.4233	5999801	10.4747	357.9012	2.05881921	68820
1	14129U	83058B	96119.41535838	-.00000229	00000-0	10000-3	0	4177
2	14129	26.2437	212.2622	6000630	10.7386	357.8417	2.05882041	68841
1	14129U	83058B	96120.38655284	-.00000189	00000-0	10000-3	0	4189
2	14129	26.2463	212.1558	5993776	11.1720	357.6077	2.05879937	68867
1	14129U	83058B	96120.38655284	-.00000189	00000-0	10000-3	0	4190
2	14129	26.2463	212.1558	5993776	11.1720	357.6077	2.05879937	68867
1	14129U	83058B	96123.30090279	-.00000058	00000-0	10000-3	0	4197
2	14129	26.2428	211.7043	5992462	12.0200	357.6231	2.05879450	68925
1	14129U	83058B	96124.27226767	-.00000024	00000-0	10000-3	0	4202
2	14129	26.2405	211.5407	5993218	12.2919	357.5611	2.05879391	68948
1	14129U	83058B	96135.44308295	-.00000250	00000-0	10000-3	0	4212
2	14129	26.2229	209.7377	5996448	15.3133	356.9663	2.05880950	69176
1	14129U	83058B	96135.44308295	-.00000250	00000-0	10000-3	0	4223
2	14129	26.2229	209.7377	5996448	15.3133	356.9663	2.05880950	69176
1	14129U	83058B	96136.41447666	-.00000213	00000-0	10000-3	0	4226
2	14129	26.2206	209.5746	5997005	15.5790	356.9284	2.05880701	69195
1	14129U	83058B	96136.90017532	-.00000192	00000-0	10000-3	0	4221
2	14129	26.2223	209.5008	5997154	15.7019	356.9117	2.05880571	69208
1	14129U	83058B	96137.38587381	-.00000170	00000-0	10000-3	0	4235
2	14129	26.2238	209.4388	5995148	15.8114	356.9034	2.05880429	69213
1	14129U	83058B	96141.27141338	-.00000044	00000-0	10000-3	0	4247
2	14129	26.2121	208.7985	5997662	16.8886	356.7173	2.05879578	69292
1	14129U	83058B	96141.27141338	-.00000044	00000-0	10000-3	0	4258
2	14129	26.2121	208.7985	5997662	16.8886	356.7173	2.05879578	69292
1	14129U	83058B	96142.24278378	-.00000034	00000-0	10000-3	0	4250
2	14129	26.2093	208.6407	5997843	17.1568	356.6607	2.05879518	69318
1	14129U	83058B	96143.21414780	-.00000033	00000-0	10000-3	0	4256
2	14129	26.2038	208.4719	5998759	17.4410	356.5992	2.05879585	69339
1	14129U	83058B	96145.15687890	-.00000049	00000-0	10000-3	0	4263
2	14129	26.1969	208.1437	6000154	17.9905	356.4787	2.05879917	69377
1	14129U	83058B	96146.12823962	-.00000065	00000-0	10000-3	0	4272
2	14129	26.1931	207.9775	6001544	18.2491	356.4172	2.05880352	69391
1	14129U	83058B	96157.29902198	-.00000068	00000-0	10000-3	0	4285
2	14129	26.1750	206.1810	6004151	21.2442	355.8354	2.05880411	69625
1	14129U	83058B	96158.27037895	-.00000054	00000-0	10000-3	0	4293
2	14129	26.1767	206.0268	6004264	21.5002	355.7713	2.05880232	69640
1	14129U	83058B	96158.27042146	.00000096	00000-0	10000-3	0	4293
2	14129	26.2624	206.1209	6010272	21.3933	355.6848	2.05880189	69645
1	14129U	83058B	96159.24173482	-.00000041	00000-0	10000-3	0	4302
2	14129	26.1772	205.8678	6004632	21.7639	355.7061	2.05880127	69666
1	14129U	83058B	96160.21309700	-.00000028	00000-0	10000-3	0	4322
2	14129	26.1750	205.7106	6005099	22.0314	355.6426	2.05880005	69680
1	14129U	83058B	96161.18446746	-.00000015	00000-0	10000-3	0	4349
2	14129	26.1745	205.5507	6005609	22.3073	355.5834	2.05879880	69703
1	14129U	83058B	96162.15584581	-.00000004	00000-0	10000-3	0	4299
2	14129	26.1735	205.3932	6006571	22.5500	355.5374	2.05880304	69722
1	14129U	83058B	96163.12722915	.00000003	00000-0	10000-3	0	4302
2	14129	26.1723	205.2357	6007420	22.7978	355.4952	2.05880692	69747
1	14129U	83058B	96165.06999368	-.00000011	00000-0	10000-3	0	4316
2	14129	26.1674	204.9170	6008172	23.3305	355.4069	2.05881143	69782
1	14129U	83058B	96178.18336377	.00000099	00000-0	10000-3	0	4313
2	14129	26.1433	202.7922	6011593	26.8603	354.6276	2.05880481	70053
1	14129U	83058B	96180.12612982	.00000134	00000-0	10000-3	0	4320
2	14129	26.1391	202.4717	6012242	27.4268	354.5303	2.05880097	70098
1	14129U	83058B	96181.09750413	.00000126	00000-0	10000-3	0	4331
2	14129	26.1353	202.3042	6012945	27.7105	354.4743	2.05880123	70119
1	14129U	83058B	96194.21080117	.00000048	00000-0	10000-3	0	4340
2	14129	26.0924	200.1428	6015984	31.3128	353.6223	2.05879639	70381
1	14129U	83058B	96195.18218122	.00000086	00000-0	10000-3	0	4359
2	14129	26.0898	199.9837	6016060	31.5921	353.5689	2.05879130	70403
1	14129U	83058B	96196.15353920	.00000110	00000-0	10000-3	0	4362
2	14129	26.0873	199.8240	6016271	31.8423	353.5097	2.05879345	70420
1	14129U	83058B	96196.15353920	.00000110	00000-0	10000-3	0	4373
2	14129	26.0873	199.8240	6016271	31.8423	353.5097	2.05879345	70420
1	14129U	83058B	96196.15354193	.00000109	00000-0	10000-3	0	4363
2	14129	26.0850	199.8166	6017300	31.7771	353.5268	2.05880547	70427
1	14129U	83058B	96197.12489018	.00000118	00000-0	10000-3	0	4377
2	14129	26.0817	199.6497	6018589	31.9782	353.4731	2.05881861	70445
1	14129U	83058B	96197.12489018	.00000118	00000-0	10000-3	0	4388
2	14129	26.0817	199.6497	6018589	31.9782	353.4731	2.05881861	70445
1	14129U	83058B	96198.09623108	.00000114	00000-0	10000-3	0	4381
2	14129	26.0811	199.4984	6019012	32.2465	353.4002	2.05881760	70463
1	14129U	83058B	96199.06757561	.00000099	00000-0	10000-3	0	4393
2	14129	26.0819	199.3426	6018850	32.5715	353.3169	2.05880883	70481
1	14129U	83058B	96199.06757561	.00000099	00000-0	10000-3	0	4405
2	14129	26.0819	199.3426	6018850	32.5715	353.3169	2.05880883	70481
1	14129U	83058B	96200.03892043	.00000076	00000-0	10000-3	0	4405
2	14129	26.0814	199.1891	6019362	32.8297	353.2469	2.05881154	70504
1	14129U	83058B	96201.01026821	.00000047	00000-0	10000-3	0	4416
2	14129	26.0784	199.0248	6019678	33.1024	353.1802	2.05881463	70522
1	14129U	83058B	96201.98161305	.00000016	00000-0	10000-3	0	4404
2	14129	26.0766	198.8650	6020154	33.3655	353.1127	2.05881819	70546
1	14129U	83058B	96201.98161305	.00000016	00000-0	10000-3	0	4426
2	14129	26.0766	198.8650	6020154	33.3655	353.1127	2.05881819	70546
1	14129U	83058B	96202.95296431	-.00000016	00000-0	10000-3	0	4413
2	14129	26.0748	198.7048	6020779	33.6191	353.0521	2.05882248	70563
1	14129U	83058B	96206.35271028	-.00000093	00000-0	10000-3	0	4422
2	14129	26.0656	198.1452	6021432	34.5100	352.8654	2.05883338	70634
1	14129U	83058B	96212.18076043	.00000024	00000-0	10000-3	0	4434
2	14129	26.0507	197.1877	6021874	36.1568	352.4126	2.05879865	70758
1	14129U	83058B	96213.15215817	.00000054	00000-0	10000-3	0	4440
2	14129	26.0496	197.0293	6022097	36.4306	352.3721	2.05879323	70778
1	14129U	83058B	96215.09485848	.00000099	00000-0	10000-3	0	4458
2	14129	26.0429	196.7065	6022919	36.9589	352.2336	2.05879197	70813
1	14129U	83058B	96218.00894279	.00000108	00000-0	10000-3	0	4444
2	14129	26.0363	196.2298	6024972	37.7098	352.0577	2.05880476	70871
1	14129U	83058B	96218.00894279	.00000108	00000-0	10000-3	0	4466
2	14129	26.0363	196.2298	6024972	37.7098	352.0577	2.05880476	70871
1	14129U	83058B	96218.98031538	.00000090	00000-0	10000-3	0	4453
2	14129	26.0347	196.0728	6025469	37.9689	352.0089	2.05880910	70892
1	14129U	83058B	96219.95167973	.00000061	00000-0	10000-3	0	4463
2	14129	26.0334	195.9145	6026079	38.2293	351.9545	2.05881345	70913
1	14129U	83058B	96220.92304051	.00000021	00000-0	10000-3	0	4457
2	14129	26.0312	195.7517	6026571	38.4969	351.8988	2.05881743	70933
1	14129U	83058B	96226.26539988	-.00000182	00000-0	10000-3	0	4469
2	14129	26.0187	194.8640	6028317	39.9473	351.5269	2.05882799	71040
1	14129U	83058B	96232.09346529	.00000108	00000-0	10000-3	0	4472
2	14129	26.0013	193.8906	6029969	41.5791	351.1096	2.05879842	71160
1	14129U	83058B	96233.06484831	.00000158	00000-0	10000-3	0	4485
2	14129	26.0004	193.7297	6030338	41.8453	351.0662	2.05879692	71185
1	14129U	83058B	96234.03621483	.00000191	00000-0	10000-3	0	4486
2	14129	25.9965	193.5682	6030681	42.1229	351.0055	2.05879520	71200
1	14129U	83058B	96234.03621483	.00000191	00000-0	10000-3	0	4497
2	14129	25.9965	193.5682	6030681	42.1229	351.0055	2.05879520	71200
1	14129U	83058B	96235.00758305	.00000203	00000-0	10000-3	0	4493
2	14129	25.9958	193.4102	6030862	42.4132	350.9435	2.05879297	71228
1	14129U	83058B	96235.00758305	.00000203	00000-0	10000-3	0	4505
2	14129	25.9958	193.4102	6030862	42.4132	350.9435	2.05879297	71228
1	14129U	83058B	96235.97894284	.00000191	00000-0	10000-3	0	4504
2	14129	25.9938	193.2485	6031220	42.6794	350.8817	2.05879633	71242
1	14129U	83058B	96238.89296850	.00000038	00000-0	10000-3	0	4503
2	14129	25.9885	192.7666	6032591	43.4713	350.6635	2.05881051	71300
1	14129U	83058B	96249.09208200	-.00000004	00000-0	10000-3	0	4514
2	14129	25.9603	191.0418	6035820	46.2894	349.9690	2.05880321	71518
1	14129U	83058B	96253.94881417	.00000129	00000-0	10000-3	0	4528
2	14129	25.9479	190.2318	6037987	47.6079	349.6261	2.05880202	71615
1	14129U	83058B	96254.92015294	.00000106	00000-0	10000-3	0	4535
2	14129	25.9454	190.0712	6038523	47.8675	349.5548	2.05880724	71633
1	14129U	83058B	96254.92015467	.00000106	00000-0	10000-3	0	4548
2	14129	25.9469	190.0730	6038645	47.8735	349.5538	2.05880607	71630
1	14129U	83058B	96256.86283601	.00000025	00000-0	10000-3	0	4551
2	14129	25.9435	189.7584	6039388	48.3970	349.4150	2.05881672	71673
1	14129U	83058B	96257.83418414	-.00000023	00000-0	10000-3	0	4561
2	14129	25.9420	189.5994	6039693	48.6650	349.3526	2.05882132	71697
1	14129U	83058B	96258.80553099	-.00000072	00000-0	10000-3	0	4540
2	14129	25.9409	189.4400	6039998	48.9314	349.2917	2.05882584	71710
1	14129U	83058B	96258.80553099	-.00000072	00000-0	10000-3	0	4573
2	14129	25.9409	189.4400	6039998	48.9314	349.2917	2.05882584	71710
1	14129U	83058B	96265.11924240	-.00000160	00000-0	10000-3	0	4551
2	14129	25.9261	188.3902	6039507	50.6255	348.8663	2.05882354	71843
1	14129U	83058B	96273.86136693	.00000098	00000-0	10000-3	0	4569
2	14129	25.9159	186.9146	6044488	53.1407	348.2349	2.05879400	72028
1	14129U	83058B	96274.83271966	.00000061	00000-0	10000-3	0	4571
2	14129	25.9142	186.7455	6045033	53.3722	348.1805	2.05880649	72045
1	14129U	83058B	96285.03170314	-.00000150	00000-0	10000-3	0	4581
2	14129	25.8858	184.9970	6048316	56.3073	347.4042	2.05879930	72258
1	14129U	83058B	96299.11613815	-.00000305	00000-0	10000-3	0	4631
2	14129	25.8792	182.5891	6052907	60.2572	346.3435	2.05882271	72548
1	14129U	83058B	97086.09215926	-.00000160	00000-0	10000-3	0	4644
2	14129	25.6368	156.5618	6073912	102.9697	328.9901	2.05881543	75687
1	14129U	83058B	97087.54690997	-.00000047	00000-0	10000-3	0	4655
2	14129	25.7226	155.7572	6075712	103.9181	327.1541	2.05879814	75713
1	14129U	83058B	97089.48890099	.00000127	00000-0	10000-3	0	4664
2	14129	25.7575	155.4845	6074255	104.4249	326.5037	2.05878503	75764
1	14129U	83058B	97090.46009141	.00000201	00000-0	10000-3	0	4678
2	14129	25.8061	155.3998	6074681	104.6111	326.3882	2.05883514	75782
1	14129U	83058B	97092.40241081	.00000278	00000-0	10000-3	0	4680
2	14129	25.7982	155.0594	6069901	105.2174	325.8918	2.05876094	75821
1	14129U	83058B	97093.37359418	.00000271	00000-0	10000-3	0	4695
2	14129	25.8008	154.8960	6070423	105.4827	325.6918	2.05876463	75843
1	14129U	83058B	97095.31596890	.00000174	00000-0	10000-3	0	4702
2	14129	25.8078	154.5522	6071644	106.0259	325.3198	2.05878825	75888
1	14129U	83058B	97095.31596890	.00000174	00000-0	10000-3	0	4713
2	14129	25.8078	154.5522	6071644	106.0259	325.3198	2.05878825	75888
1	14129U	83058B	97098.22948610	-.00000078	00000-0	10000-3	0	4711
2	14129	25.8122	154.0385	6072130	106.8498	324.7491	2.05881733	75942
1	14129U	83058B	97098.22948610	-.00000078	00000-0	10000-3	0	4722
2	14129	25.8122	154.0385	6072130	106.8498	324.7491	2.05881733	75942
1	14129U	83058B	97108.42650919	.00000091	00000-0	10000-3	0	4722
2	14129	25.8265	152.2714	6072518	109.7301	322.5753	2.05879408	76158
1	14129U	83058B	97108.42650919	.00000091	00000-0	10000-3	0	4733
2	14129	25.8265	152.2714	6072518	109.7301	322.5753	2.05879408	76158
1	14129U	83058B	97110.36881440	.00000203	00000-0	10000-3	0	4740
2	14129	25.8292	151.9352	6072462	110.2775	322.1491	2.05878899	76194
1	14129U	83058B	97111.33997046	.00000228	00000-0	10000-3	0	4767
2	14129	25.8312	151.7685	6072451	110.5512	321.9371	2.05878964	76214
1	14129U	83058B	97112.31112623	.00000229	00000-0	10000-3	0	4789
2	14129	25.8345	151.6018	6072558	110.8188	321.7272	2.05879365	76235
1	14129U	83058B	97113.28228492	.00000205	00000-0	10000-3	0	4737
2	14129	25.8370	151.4342	6072667	111.0875	321.5207	2.05879933	76257
1	14129U	83058B	97113.28228492	.00000205	00000-0	10000-3	0	4805
2	14129	25.8370	151.4342	6072667	111.0875	321.5207	2.05879933	76257
1	14129U	83058B	97114.25343210	.00000159	00000-0	10000-3	0	4751
2	14129	25.8385	151.2672	6072681	111.3600	321.3069	2.05880568	76274
