#	#	#	#	#	#	#	#	#
1	35932U	09051B	10162.79701108	+.00005232	+00000-0	+12986-2	0	9990
2	35932	098.3351	260.5242	0009634	187.2897	172.8158	14.52225577	037965
1	35932U	09051B	10163.14151237	.00005232	00000-0	12986-2	0	9992
2	35932	098.3260	260.8655	0009547	199.1155	160.9413	14.52223811	38004
1	35932U	09051B	10163.69272830	.00005231	00000-0	12986-2	0	9994
2	35932	098.3302	261.4128	0008814	194.8614	165.2310	14.52224461	38085
1	35932U	09051B	10164.31283579	.00005230	00000-0	12986-2	0	9995
2	35932	098.3325	262.0298	0007682	190.0705	169.9634	14.52221562	38175
1	35932U	09051B	10164.72625170	+.00005231	+00000-0	+12986-2	0	9998
2	35932	098.3323	262.4405	0007815	190.1405	169.9588	14.52224732	038241
1	35932U	09051B	10165.27745526	.00005230	00000-0	12986-2	0	9996
2	35932	098.3318	262.9861	0007170	184.5417	175.4995	14.52224011	38312
1	35932U	09051B	10165.75977095	+.00005231	+00000-0	+12986-2	0	9998
2	35932	098.3318	263.4647	0007170	183.0666	177.0377	14.52228356	038396
1	35932U	09051B	10166.31097500	.00005231	00000-0	12986-2	0	9995
2	35932	098.3315	264.0115	0008315	176.0888	183.9620	14.52225094	38461
1	35932U	09051B	10166.72439092	+.00005232	+00000-0	+12986-2	0	9997
2	35932	098.3316	264.4218	0008300	174.8422	185.2860	14.52229457	038530
1	35932U	09051B	10167.27559190	.00005232	00000-0	12986-2	0	9990
2	35932	098.3325	264.9677	0008547	178.8674	181.1976	14.52229268	38601
1	35932U	09051B	10167.68900306	.00005231	00000-0	12986-2	0	9993
2	35932	098.3312	265.3806	0007678	179.3855	180.6934	14.52228086	38668
1	35932U	09051B	10168.24021327	.00005232	00000-0	12986-2	0	9994
2	35932	098.3308	265.9274	0009633	180.7220	179.3394	14.52225880	38746
1	35932U	09051B	10168.72255519	.00000110	00000-0	27152-4	0	9992
2	35932	098.3308	266.4042	0008115	177.9361	182.2365	14.52203510	38818
1	35932U	09051B	10168.79142619	.00005232	00000-0	12986-2	0	9992
2	35932	098.3304	266.4736	0008776	183.0036	177.0764	14.52228460	38821
1	35932U	09051B	10169.27373489	.00005232	00000-0	12986-2	0	9997
2	35932	098.3300	266.9542	0008829	182.4637	177.6303	14.52229215	38897
1	35932U	09051B	10169.68713934	+.00005232	+00000-0	+12986-2	0	9995
2	35932	098.3307	267.3631	0008479	179.3003	180.7985	14.52232264	038968
1	35932U	09051B	10169.96274335	.00005232	00000-0	12986-2	0	9993
2	35932	098.3310	267.6370	0007539	172.0544	188.0386	14.52231742	38990
1	35932U	09051B	10170.30725048	.00005231	00000-0	12986-2	0	9994
2	35932	098.3319	267.9800	0008699	166.9057	193.1441	14.52225735	39040
1	35932U	09051B	10170.72066949	+.00005232	+00000-0	+12986-2	0	9999
2	35932	098.3317	268.3902	0008343	166.2155	193.9228	14.52229842	039116
1	35932U	09051B	10170.78957039	.00005232	00000-0	12986-2	0	9994
2	35932	098.3317	268.4586	0008343	166.0047	194.1119	14.52228096	39115
1	35932U	09051B	10171.27187603	.00005231	00000-0	12986-2	0	9990
2	35932	098.3324	268.9371	0007528	165.2094	194.8643	14.52224620	39182
1	35932U	09051B	10171.75419076	+.00005231	+00000-0	+12986-2	0	9995
2	35932	098.3324	269.4157	0007528	163.7341	196.4026	14.52229974	039267
1	35932U	09051B	10172.30539117	.00005232	00000-0	12986-2	0	9997
2	35932	098.3314	269.9635	0009806	164.7299	195.3666	14.52228925	39337
1	35932U	09051B	10172.71880174	.00005231	00000-0	12986-2	0	9993
2	35932	098.3316	270.3752	0007282	170.9679	189.1305	14.52230661	39399
1	35932U	09051B	10173.27001366	.00005232	00000-0	12986-2	0	9994
2	35932	098.3309	270.9215	0008211	172.0362	188.0903	14.52230175	39477
1	35932U	09051B	10173.75231478	+.00005232	+00000-0	+12986-2	0	9996
2	35932	098.3336	271.4028	0008215	162.0561	198.0465	14.52231270	039559
1	35932U	09051B	10174.16572330	.00005232	00000-0	12986-2	0	9997
2	35932	098.3312	271.8111	0008703	163.5807	196.5484	14.52232710	39601
1	35932U	09051B	10174.71693298	.00005233	00000-0	12986-2	0	9996
2	35932	098.3314	272.3563	0010318	160.1231	199.9969	14.52231819	39681
1	35932U	09051B	10175.26814102	.00005233	00000-0	12986-2	0	9996
2	35932	098.3351	272.9048	0009469	160.8113	199.3130	14.52233300	39767
1	35932U	09051B	10175.75044589	.00005232	00000-0	12986-2	0	9993
2	35932	098.3368	273.3835	0009162	150.1049	209.9877	14.52232600	39830
1	35932U	09051B	10175.75048676	.00000066	00000-0	16288-4	0	9995
2	35932	098.3327	273.3811	0008543	157.4604	202.7457	14.52205566	39834
1	35932U	09051B	10176.23276016	.00005233	00000-0	12986-2	0	9990
2	35932	098.3332	273.8619	0010383	157.0011	203.0804	14.52228048	39902
1	35932U	09051B	10176.78397705	+.00005233	+00000-0	+12986-2	0	9999
2	35932	098.3335	274.4097	0009782	152.5010	207.6558	14.52232847	039999
1	35932U	09051B	10177.19737916	.00005232	00000-0	12986-2	0	9996
2	35932	098.3325	274.8205	0007265	149.9571	210.1573	14.52233841	40048
1	35932U	09051B	10177.81748766	.00005230	00000-0	12986-2	0	9998
2	35932	098.3314	275.4311	0005382	142.9985	217.0620	14.52229859	40134
1	35932U	09051B	10178.23090770	.00005231	00000-0	12986-2	0	9991
2	35932	098.3313	275.8438	0007825	146.8179	213.3142	14.52228514	40190
1	35932U	09051B	10179.26442138	.00005232	00000-0	12986-2	0	9995
2	35932	098.3347	276.8719	0009141	142.8647	217.2651	14.52228228	40346
1	35932U	09051B	10179.74673205	+.00005232	+00000-0	+12986-2	0	9999
2	35932	098.3336	277.3505	0009166	141.7471	218.4295	14.52232402	040428
1	35932U	09051B	10180.29793298	.00005233	00000-0	12986-2	0	9997
2	35932	098.3330	277.8963	0010761	148.0747	212.0408	14.52230270	40498
1	35932U	09051B	10180.71134632	+.00005233	+00000-0	+12986-2	0	9995
2	35932	098.3317	278.3054	0010104	146.3616	213.8155	14.52234285	040563
1	35932U	09051B	10180.84914739	.00005232	00000-0	12986-2	0	9992
2	35932	098.3326	278.4442	0008513	143.8590	216.2730	14.52231343	40578
1	35932U	09051B	10181.26255568	.00005232	00000-0	12986-2	0	9997
2	35932	098.3355	278.8554	0007712	146.7458	213.4080	14.52232208	40638
1	35932U	09051B	10181.74485755	.00005232	00000-0	12986-2	0	9993
2	35932	098.3355	279.3342	0007713	145.2701	214.8462	14.52232241	40709
1	35932U	09051B	10182.29606666	.00005232	00000-0	12986-2	0	9990
2	35932	098.3316	279.8794	0008991	134.6588	225.4300	14.52229690	40787
1	35932U	09051B	10182.70948668	.00005232	00000-0	12986-2	0	9997
2	35932	098.3348	280.2956	0008167	128.4796	231.6895	14.52231037	40848
1	35932U	09051B	10183.26069402	.00005232	00000-0	12986-2	0	9999
2	35932	098.3331	280.8390	0009092	136.8083	223.3670	14.52229326	40924
1	35932U	09051B	10183.74299712	+.00005233	+00000-0	+12986-2	0	9992
2	35932	098.3337	281.3181	0009152	135.7839	224.4097	14.52234408	041000
1	35932U	09051B	10184.29419641	.00005233	00000-0	12986-2	0	9998
2	35932	098.3315	281.8620	0010626	139.1402	220.9795	14.52230513	41077
1	35932U	09051B	10184.84541244	+.00005234	+00000-0	+12986-2	0	9995
2	35932	098.3327	282.4100	0010586	137.5750	222.6185	14.52234950	041164
1	35932U	09051B	10185.25881263	.00005233	00000-0	12986-2	0	9998
2	35932	098.3328	282.8192	0009582	135.1654	224.9561	14.52230588	41213
1	35932U	09051B	10185.74112682	.00005232	00000-0	12986-2	0	9993
2	35932	098.3316	283.2997	0008006	130.5971	229.5393	14.52230731	41280
1	35932U	09051B	10186.29233759	.00005232	00000-0	12986-2	0	9993
2	35932	098.3312	283.8460	0008584	126.1875	233.9694	14.52233050	41361
1	35932U	09051B	10187.32584741	.00005232	00000-0	12986-2	0	9998
2	35932	098.3323	284.8742	0008377	131.3890	228.7719	14.52235210	41519
1	35932U	09051B	10187.80815140	.00005232	00000-0	12986-2	0	9991
2	35932	098.3312	285.3507	0008754	123.8179	236.3082	14.52233122	41582
1	35932U	09051B	10188.22156516	.00005233	00000-0	12986-2	0	9994
2	35932	098.3317	285.7612	0008979	117.2962	242.8690	14.52234011	41646
1	35932U	09051B	10188.77277201	+.00005233	+00000-0	+12986-2	0	9999
2	35932	098.3330	286.3110	0009305	111.2844	248.9091	14.52237704	041732
1	35932U	09051B	10189.18617455	.00005234	00000-0	12986-2	0	9995
2	35932	098.3330	286.7211	0009256	109.3275	250.8828	14.52241253	41788
1	35932U	09051B	10189.25507587	.00005233	00000-0	12986-2	0	9996
2	35932	098.3331	286.7863	0009398	122.6342	237.5209	14.52234139	41793
1	35932U	09051B	10189.73741662	.00000128	00000-0	31671-4	0	9995
2	35932	098.3309	287.2629	0008839	118.5969	241.6603	14.52210358	41861
1	35932U	09051B	10190.28858758	.00005233	00000-0	12986-2	0	9990
2	35932	098.3331	287.8128	0009549	119.8226	240.3075	14.52234402	41949
1	35932U	09051B	10190.77090206	.00005232	00000-0	12986-2	0	9999
2	35932	098.3337	288.2957	0007987	106.7221	253.4310	14.52235304	42012
1	35932U	09051B	10191.73551567	.00005232	00000-0	12986-2	0	9998
2	35932	098.3331	289.2494	0006896	112.3819	247.7684	14.52235105	42151
1	35932U	09051B	10192.28672366	.00005232	00000-0	12986-2	0	9990
2	35932	098.3318	289.7967	0008513	111.1848	248.9727	14.52234065	42237
1	35932U	09051B	10192.76903217	.00005233	00000-0	12986-2	0	9996
2	35932	098.3332	290.2772	0009180	102.4417	257.7384	14.52235309	42307
1	35932U	09051B	10193.25133943	.00005233	00000-0	12986-2	0	9992
2	35932	098.3366	290.7568	0010340	116.2258	243.9449	14.52229544	42378
1	35932U	09051B	10193.73364989	+.00005234	+00000-0	+12986-2	0	9992
2	35932	098.3361	291.2351	0010438	113.3466	246.8855	14.52235793	042451
1	35932U	09051B	10194.28484845	.00005233	00000-0	12986-2	0	9996
2	35932	098.3321	291.7819	0009974	102.3309	257.8114	14.52232493	42520
1	35932U	09051B	10194.76716430	+.00005234	+00000-0	+12986-2	0	9998
2	35932	098.3325	292.2608	0009999	101.3641	258.8667	14.52237426	042605
1	35932U	09051B	10195.24946327	.00005232	00000-0	12986-2	0	9990
2	35932	098.3329	292.7381	0009234	105.9993	254.1312	14.52230565	42663
1	35932U	09051B	10195.73178012	+.00005233	+00000-0	+12986-2	0	9993
2	35932	098.3337	293.2174	0008892	106.4396	253.7778	14.52234717	042743
1	35932U	09051B	10195.93847948	.00005232	00000-0	12986-2	0	9995
2	35932	098.3319	293.4213	0007659	098.3490	261.8292	14.52234437	42765
1	35932U	09051B	10196.48968753	.00005232	00000-0	12986-2	0	9994
2	35932	098.3319	293.9683	0007659	096.6594	263.5387	14.52237679	42841
1	35932U	09051B	10196.76528769	+.00005233	+00000-0	+12986-2	0	9995
2	35932	098.3336	294.2463	0008977	083.9992	276.1572	14.52235504	042891
1	35932U	09051B	10197.17869827	.00005233	00000-0	12986-2	0	9994
2	35932	098.3337	294.6569	0009133	081.7086	278.5059	14.52239251	42943
1	35932U	09051B	10197.31649903	.00005233	00000-0	12986-2	0	9991
2	35932	098.3336	294.7917	0010273	093.1989	266.9723	14.52231633	42963
1	35932U	09051B	10197.31649903	+.00005233	+00000-0	+12986-2	0	9991
2	35932	098.3336	294.7917	0010273	093.1989	266.9723	14.52231633	042974
1	35932U	09051B	10197.72993113	.00000132	00000-0	32606-4	0	9997
2	35932	098.3326	295.1989	0009021	095.6553	264.6168	14.52211659	43021
1	35932U	09051B	10198.28110805	.00005233	00000-0	12986-2	0	9992
2	35932	098.3312	295.7513	0009850	089.4356	270.7214	14.52232602	43107
1	35932U	09051B	10198.76342113	+.00005234	+00000-0	+12986-2	0	9995
2	35932	098.3313	296.2301	0009896	088.7241	271.5064	14.52237358	043187
1	35932U	09051B	10199.24571921	.00005233	00000-0	12986-2	0	9999
2	35932	098.3316	296.7038	0009515	103.1851	256.9885	14.52234708	43240
1	35932U	09051B	10199.72802727	+.00005234	+00000-0	+12986-2	0	9994
2	35932	098.3332	297.1821	0009533	103.1978	257.0284	14.52239595	043326
1	35932U	09051B	10199.86582637	.00005233	00000-0	12986-2	0	9993
2	35932	098.3323	297.3183	0008774	098.7907	261.3922	14.52237713	43334
1	35932U	09051B	10200.27923081	.00005233	00000-0	12986-2	0	9993
2	35932	098.3307	297.7309	0008249	102.5355	257.6541	14.52237990	43396
1	35932U	09051B	10200.76153205	+.00005233	+00000-0	+12986-2	0	9990
2	35932	098.3315	298.2092	0008995	095.8585	264.3165	14.52239855	043475
1	35932U	09051B	10200.83044065	.00005233	00000-0	12986-2	0	9991
2	35932	098.3314	298.2785	0009211	089.1293	271.0603	14.52237386	43476
1	35932U	09051B	10201.31274451	.00005234	00000-0	12986-2	0	9990
2	35932	098.3354	298.7604	0010703	086.2465	273.8962	14.52233888	43541
1	35932U	09051B	10201.72616204	+.00005234	+00000-0	+12986-2	0	9991
2	35932	098.3344	299.1717	0010841	080.6450	279.5852	14.52237605	043615
1	35932U	09051B	10202.13956173	.00005234	00000-0	12986-2	0	9999
2	35932	098.3317	299.5804	0009465	071.0967	289.1112	14.52240387	43665
1	35932U	09051B	10202.27736343	.00005233	00000-0	12986-2	0	9998
2	35932	098.3313	299.7158	0008405	077.2344	282.9675	14.52237470	43681
1	35932U	09051B	10202.75966259	+.00005233	+00000-0	+12986-2	0	9992
2	35932	098.3330	300.1956	0009249	082.4307	277.7616	14.52239133	043761
1	35932U	09051B	10203.17306580	.00005233	00000-0	12986-2	0	9994
2	35932	098.3309	300.6049	0008909	084.4720	275.7398	14.52241399	43816
1	35932U	09051B	10203.72426712	.00005233	00000-0	12986-2	0	9995
2	35932	098.3351	301.1501	0009314	089.8704	270.3128	14.52240536	43896
1	35932U	09051B	10203.72430553	.00000176	00000-0	43423-4	0	9996
2	35932	098.3316	301.1492	0009065	080.1295	280.1410	14.52213961	43893
1	35932U	09051B	10204.27547549	.00005233	00000-0	12986-2	0	9998
2	35932	098.3325	301.6970	0008604	088.0657	272.0992	14.52238148	43974
1	35932U	09051B	10204.75778245	+.00005234	+00000-0	+12986-2	0	9991
2	35932	098.3344	302.1782	0009631	083.5807	276.5996	14.52239384	044056
1	35932U	09051B	10205.17118877	.00005234	00000-0	12986-2	0	9997
2	35932	098.3344	302.5885	0009631	082.3128	277.8710	14.52240337	44101
1	35932U	09051B	10205.30899644	.00005234	00000-0	12986-2	0	9990
2	35932	098.3342	302.7260	0010387	077.0851	283.0795	14.52235601	44124
1	35932U	09051B	10206.34250343	.00005233	00000-0	12986-2	0	9991
2	35932	098.3356	303.7527	0009893	080.6843	279.4565	14.52233948	44279
1	35932U	09051B	10206.75591922	+.00005233	+00000-0	+12986-2	0	9997
2	35932	098.3334	304.1608	0009477	074.3439	285.8721	14.52237708	044340
1	35932U	09051B	10207.23822015	.00005233	00000-0	12986-2	0	9991
2	35932	098.3326	304.6394	0008764	063.9409	296.2270	14.52235813	44404
1	35932U	09051B	10208.27172369	.00005233	00000-0	12986-2	0	9996
2	35932	098.3341	305.6663	0008908	066.1725	293.9981	14.52238697	44559
1	35932U	09051B	10208.75402817	+.00005233	+00000-0	+12986-2	0	9993
2	35932	098.3363	306.1471	0008822	064.3034	295.8889	14.52241363	044635
1	35932U	09051B	10209.30522642	.00005234	00000-0	12986-2	0	9995
2	35932	098.3349	306.6942	0010306	064.2977	295.7876	14.52235804	44708
1	35932U	09051B	10209.71865112	+.00005234	+00000-0	+12986-2	0	9992
2	35932	098.3349	307.1046	0010306	063.0290	297.1967	14.52239899	044776
1	35932U	09051B	10210.75214836	.00005234	00000-0	12986-2	0	9999
2	35932	098.3354	308.1292	0009477	058.2560	301.9223	14.52243653	44917
1	35932U	09051B	10210.75218205	.00000220	00000-0	54101-4	0	9990
2	35932	098.3345	308.1281	0009249	057.5760	302.6828	14.52216497	44922
1	35932U	09051B	10211.16558591	.00000234	00000-0	57714-4	0	9999
2	35932	098.3349	308.5391	0009257	056.0761	304.1814	14.52216767	44973
1	35932U	09051B	10211.30335110	.00005234	00000-0	12986-2	0	9990
2	35932	098.3340	308.6769	0009502	051.6636	308.5180	14.52246555	44993
1	35932U	09051B	10211.71675023	.00005234	00000-0	12986-2	0	9995
2	35932	098.3337	309.0860	0009100	045.5933	314.5115	14.52242296	45053
1	35932U	09051B	10212.19909619	.00000141	00000-0	34728-4	0	9991
2	35932	098.3338	309.5639	0009206	054.7044	305.5511	14.52216484	45123
1	35932U	09051B	10212.26796840	.00005233	00000-0	12986-2	0	9996
2	35932	098.3331	309.6325	0008724	066.3520	293.8074	14.52236333	45130
1	35932U	09051B	10213.23257344	.00005234	00000-0	12986-2	0	9996
2	35932	098.3353	310.5940	0010559	056.6993	303.4207	14.52237224	45274
1	35932U	09051B	10213.71488944	+.00005234	+00000-0	+12986-2	0	9991
2	35932	098.3353	311.0734	0010454	040.4968	319.6782	14.52240421	045346
1	35932U	09051B	10214.26609178	.00005232	00000-0	12986-2	0	9994
2	35932	098.3331	311.6162	0008348	052.2203	307.9506	14.52235473	45429
1	35932U	09051B	10214.74839379	+.00005233	+00000-0	+12986-2	0	9996
2	35932	098.3333	312.0957	0008337	049.5937	310.5985	14.52240329	045505
1	35932U	09051B	10215.29958941	.00005234	00000-0	12986-2	0	9995
2	35932	098.3295	312.6424	0008707	049.4312	310.7457	14.52244158	45571
1	35932U	09051B	10216.26418026	.00005233	00000-0	12986-2	0	9997
2	35932	098.3312	313.5981	0008079	056.7115	303.3879	14.52245200	45714
1	35932U	09051B	10216.74649313	.00005233	00000-0	12986-2	0	9995
2	35932	098.3331	314.0778	0008638	057.7032	302.4190	14.52243738	45782
1	35932U	09051B	10217.15990418	.00005234	00000-0	12986-2	0	9997
2	35932	098.3331	314.4902	0009655	045.3938	314.7516	14.52243284	45844
1	35932U	09051B	10217.71111921	.00005235	00000-0	12986-2	0	9994
2	35932	098.3319	315.0361	0010634	040.6357	319.5420	14.52244122	45926
1	35932U	09051B	10217.71114245	.00000188	00000-0	46230-4	0	9999
2	35932	098.3326	315.0340	0008691	043.7312	316.5056	14.52218606	45926
1	35932U	09051B	10218.26231474	.00005233	00000-0	12986-2	0	9999
2	35932	098.3297	315.5834	0007154	035.0496	325.1013	14.52244593	46009
1	35932U	09051B	10218.74461210	+.00005233	+00000-0	+12986-2	0	9995
2	35932	098.3312	316.0625	0007409	043.6287	316.5168	14.52247144	046085
1	35932U	09051B	10219.15801290	.00005234	00000-0	12986-2	0	9998
2	35932	098.3324	316.4718	0008860	032.2116	327.9033	14.52246794	46135
1	35932U	09051B	10219.29582242	.00005233	00000-0	12986-2	0	9995
2	35932	098.3307	316.6084	0007641	045.6217	314.5207	14.52243506	46155
1	35932U	09051B	10219.70922560	+.00005234	+00000-0	+12986-2	0	9993
2	35932	098.3295	317.0157	0008261	041.6821	318.4814	14.52247008	046229
1	35932U	09051B	10220.26042171	.00005233	00000-0	12986-2	0	9996
2	35932	098.3295	317.5625	0008261	039.9888	320.0876	14.52240921	46298
1	35932U	09051B	10220.74273716	.00005234	00000-0	12986-2	0	9991
2	35932	098.3360	318.0434	0009867	024.9556	335.1766	14.52243330	46364
1	35932U	09051B	10221.29394031	.00005233	00000-0	12986-2	0	9995
2	35932	098.3341	318.5894	0008864	032.9612	327.1630	14.52242480	46441
1	35932U	09051B	10221.70734574	+.00005234	+00000-0	+12986-2	0	9992
2	35932	098.3358	319.0016	0009088	024.7486	335.3981	14.52245117	046516
1	35932U	09051B	10221.77624811	.00005234	00000-0	12986-2	0	9991
2	35932	098.3358	319.0700	0009088	024.5369	335.6165	14.52243986	46513
1	35932U	09051B	10222.25854425	.00005234	00000-0	12986-2	0	9991
2	35932	098.3358	319.5488	0009088	023.0552	337.0572	14.52244161	46580
1	35932U	09051B	10222.80974676	+.00005233	+00000-0	+12986-2	0	9992
2	35932	098.3356	320.0959	0007530	030.4747	329.6572	14.52244302	046670
1	35932U	09051B	10223.15424889	.00005233	00000-0	12986-2	0	9997
2	35932	098.3357	320.4379	0007642	029.2964	330.8617	14.52247595	46718
1	35932U	09051B	10223.29204793	.00005233	00000-0	12986-2	0	9992
2	35932	098.3348	320.5755	0008730	034.1112	325.9788	14.52241042	46733
1	35932U	09051B	10223.77435972	+.00005234	+00000-0	+12986-2	0	9991
2	35932	098.3350	321.0542	0008749	032.4633	327.7095	14.52246101	046816
1	35932U	09051B	10224.25665447	.00005233	00000-0	12986-2	0	9996
2	35932	098.3311	321.5297	0007725	026.6695	333.4303	14.52241936	46874
1	35932U	09051B	10224.73898763	.00000150	00000-0	36988-4	0	9991
2	35932	098.3334	322.0113	0008416	021.1250	339.0792	14.52221522	46948
1	35932U	09051B	10224.94565841	.00005233	00000-0	12986-2	0	9999
2	35932	098.3313	322.2154	0007532	012.9753	347.1167	14.52243343	46970
1	35932U	09051B	10225.70356760	.00005234	00000-0	12986-2	0	9993
2	35932	098.3328	322.9695	0009046	017.6429	342.4907	14.52246647	47080
1	35932U	09051B	10226.25476382	.00005233	00000-0	12986-2	0	9996
2	35932	098.3323	323.5166	0007638	019.1447	340.9497	14.52243403	47160
1	35932U	09051B	10226.73706877	+.00005233	+00000-0	+12986-2	0	9994
2	35932	098.3353	323.9979	0007430	020.4288	339.6995	14.52246218	047241
1	35932U	09051B	10227.21936674	.00005233	00000-0	12986-2	0	9998
2	35932	098.3329	324.4741	0007287	020.9012	339.1765	14.52244954	47309
1	35932U	09051B	10227.70167459	+.00005233	+00000-0	+12986-2	0	9999
2	35932	098.3329	324.9527	0007287	019.4186	340.7324	14.52249984	047386
1	35932U	09051B	10228.25287167	.00005233	00000-0	12986-2	0	9999
2	35932	098.3340	325.4992	0007687	014.6274	345.4394	14.52244030	47454
1	35932U	09051B	10228.73518042	+.00005233	+00000-0	+12986-2	0	9991
2	35932	098.3344	325.9784	0007571	013.5768	346.5649	14.52249292	047539
1	35932U	09051B	10229.28637168	.00005234	00000-0	12986-2	0	9994
2	35932	098.3298	326.5241	0007969	003.9943	356.0695	14.52249352	47603
1	35932U	09051B	10229.76867619	.00005234	00000-0	12986-2	0	9993
2	35932	098.3321	327.0037	0008351	012.0234	348.0706	14.52251272	47674
1	35932U	09051B	10230.25097688	.00005233	00000-0	12986-2	0	9999
2	35932	098.3287	327.4817	0007580	359.4387	000.6362	14.52249288	47746
1	35932U	09051B	10230.73327797	.00005233	00000-0	12986-2	0	9999
