#	#	#	#	#	#	#	#	#
1	31118U	07012B	07334.71715465	.00000017	00000-0	11537-4	0	9996
2	31118	098.0741	047.1273	0014446	222.3114	137.6980	14.67974375	33365
1	31118U	07012B	07334.85347867	+.00000012	+00000-0	+10646-4	0	9993
2	31118	098.0741	047.2618	0014479	221.8226	138.1869	14.67974321	033388
1	31118U	07012B	07335.12612691	.00000016	00000-0	11392-4	0	9997
2	31118	098.0740	047.5306	0014488	220.9262	139.0860	14.67974401	33429
1	31118U	07012B	07335.46693702	.00000021	00000-0	12191-4	0	9990
2	31118	098.0740	047.8668	0014483	219.7912	140.2234	14.67974492	33470
1	31118U	07012B	07335.80774708	+.00000015	+00000-0	+11154-4	0	9995
2	31118	098.0737	048.2027	0014510	218.5539	141.4624	14.67974484	033526
1	31118U	07012B	07336.08039541	.00000014	00000-0	11017-4	0	9992
2	31118	098.0736	048.4716	0014539	217.5164	142.5028	14.67974489	33565
1	31118U	07012B	07336.35304355	.00000012	00000-0	10585-4	0	9997
2	31118	098.0736	048.7405	0014563	216.6301	143.3914	14.67974515	33601
1	31118U	07012B	07336.76201567	.00000006	00000-0	94998-5	0	9997
2	31118	098.0736	049.1437	0014574	215.2547	144.7687	14.67974488	33667
1	31118U	07012B	07336.89833992	-.00000004	+00000-0	+77774-5	0	9996
2	31118	098.0735	049.2781	0014594	214.7063	145.3182	14.67974386	033684
1	31118U	07012B	07337.17098832	-.00000000	00000-0	85390-5	0	9993
2	31118	098.0735	049.5470	0014617	213.8791	146.1493	14.67974479	33728
1	31118U	07012B	07337.51179842	-.00000005	00000-0	76982-5	0	9994
2	31118	098.0735	049.8831	0014614	212.7653	147.2649	14.67974464	33778
1	31118U	07012B	07338.73871506	.00000000	00000-0	85830-5	0	9991
2	31118	098.0735	051.0932	0014665	208.6234	151.4162	14.67974613	33953
1	31118U	07012B	07339.14768772	-.00000016	00000-0	57127-5	0	9993
2	31118	098.0734	051.4965	0014721	207.1671	152.8770	14.67974469	34011
1	31118U	07012B	07339.48849796	-.00000021	00000-0	49556-5	0	9999
2	31118	098.0734	051.8327	0014733	206.0474	153.9991	14.67974441	34061
1	31118U	07012B	07339.76114617	-.00000029	+00000-0	+34329-5	0	9997
2	31118	098.0735	052.1017	0014753	205.1396	154.9087	14.67974366	034105
1	31118U	07012B	07340.10195677	-.00000038	00000-0	19406-5	0	9991
2	31118	098.0735	052.4378	0014771	204.0033	156.0490	14.67974291	34157
1	31118U	07012B	07340.30644288	-.00000040	00000-0	16260-5	0	9998
2	31118	098.0735	052.6395	0014797	203.3904	156.6637	14.67974307	34185
1	31118U	07012B	07340.78357714	-.00000033	00000-0	27461-5	0	9992
2	31118	098.0735	053.1101	0014802	201.7575	158.3006	14.67974393	34251
1	31118U	07012B	07341.12438739	-.00000029	00000-0	34349-5	0	9996
2	31118	098.0735	053.4461	0014821	200.6355	159.4257	14.67974442	34309
1	31118U	07012B	07341.87416975	-.00000029	00000-0	34970-5	0	9996
2	31118	098.0737	054.1858	0014873	198.1565	161.9103	14.67974476	34417
1	31118U	07012B	07342.14681817	-.00000024	00000-0	43117-5	0	9994
2	31118	098.0737	054.4546	0014879	197.3065	162.7642	14.67974540	34459
1	31118U	07012B	07342.48762839	-.00000026	00000-0	40295-5	0	9991
2	31118	098.0737	054.7909	0014902	196.1774	163.8958	14.67974532	34505
1	31118U	07012B	07342.76027657	-.00000033	00000-0	27745-5	0	9997
2	31118	098.0737	055.0597	0014923	195.2618	164.8133	14.67974474	34547
1	31118U	07012B	07343.10108717	-.00000042	00000-0	12545-5	0	9995
2	31118	098.0738	055.3959	0014946	194.1224	165.9567	14.67974384	34597
1	31118U	07012B	07343.51005942	-.00000032	00000-0	29940-5	0	9992
2	31118	098.0738	055.7994	0014932	192.8343	167.2485	14.67974498	34659
1	31118U	07012B	07343.85086956	-.00000037	00000-0	21240-5	0	9993
2	31118	098.0739	056.1355	0014973	191.6594	168.4258	14.67974461	34703
1	31118U	07012B	07344.12351800	-.00000033	00000-0	27833-5	0	9997
2	31118	098.0739	056.4043	0014980	190.7929	169.2961	14.67974509	34747
1	31118U	07012B	07344.46432818	-.00000025	00000-0	41030-5	0	9999
2	31118	098.0739	056.7406	0014990	189.6712	170.4210	14.67974602	34791
1	31118U	07012B	07344.80513832	-.00000031	00000-0	30833-5	0	9999
2	31118	098.0738	057.0766	0015015	188.5693	171.5249	14.67974555	34845
1	31118U	07012B	07345.48675899	-.00000030	00000-0	33484-5	0	9990
2	31118	098.0737	057.7490	0015104	186.3541	173.7475	14.67974595	34942
1	31118U	07012B	07345.82756922	-.00000038	00000-0	19049-5	0	9994
2	31118	098.0736	058.0849	0015134	185.2360	174.8681	14.67974522	34999
1	31118U	07012B	07346.10021770	-.00000039	00000-0	16471-5	0	9999
2	31118	098.0736	058.3538	0015168	184.3512	175.7566	14.67974506	35033
1	31118U	07012B	07346.50918997	-.00000032	00000-0	28976-5	0	9995
2	31118	098.0736	058.7574	0015187	183.0740	177.0377	14.67974593	35094
1	31118U	07012B	07346.64551403	-.00000028	00000-0	36757-5	0	9996
2	31118	098.0736	058.8918	0015211	182.5701	177.5434	14.67974653	35115
1	31118U	07012B	07347.12264846	-.00000032	00000-0	30242-5	0	9990
2	31118	098.0735	059.3622	0015228	181.0689	179.0491	14.67974640	35182
1	31118U	07012B	07347.32713456	-.00000029	00000-0	35424-5	0	9991
2	31118	098.0735	059.5640	0015234	180.4334	179.6867	14.67974693	35216
1	31118U	07012B	07347.53162061	-.00000016	00000-0	56637-5	0	9999
2	31118	098.0735	059.7658	0015239	179.7656	180.3564	14.67974811	35248
1	31118U	07012B	07347.53162061	-.00000016	00000-0	56637-5	0	9999
2	31118	098.0735	059.7658	0015239	179.7656	180.3564	14.67974811	35248
1	31118U	07012B	07348.21324115	-.00000020	00000-0	49609-5	0	9991
2	31118	098.0733	060.4379	0015306	177.5975	182.5316	14.67974829	35349
1	31118U	07012B	07348.41772714	-.00000023	00000-0	45921-5	0	9991
2	31118	098.0732	060.6396	0015313	176.9439	183.1860	14.67974815	35374
1	31118U	07012B	07348.75853739	-.00000023	00000-0	45305-5	0	9991
2	31118	098.0732	060.9755	0015319	175.8875	184.2455	14.67974825	35423
1	31118U	07012B	07348.96302363	-.00000031	+00000-0	+31752-5	0	9996
2	31118	098.0732	061.1772	0015342	175.2028	184.9320	14.67974746	035458
1	31118U	07012B	07349.09934788	-.00000033	00000-0	27250-5	0	9993
2	31118	098.0731	061.3115	0015353	174.7845	185.3523	14.67974735	35473
1	31118U	07012B	07349.44015792	-.00000024	00000-0	43434-5	0	9999
2	31118	098.0731	061.6477	0015361	173.7281	186.4120	14.67974872	35522
1	31118U	07012B	07349.78096810	-.00000019	00000-0	51767-5	0	9998
2	31118	098.0730	061.9837	0015371	172.6165	187.5271	14.67974940	35574
1	31118U	07012B	07349.91729217	-.00000020	+00000-0	+51205-5	0	9996
2	31118	098.0730	062.1180	0015392	172.1998	187.9447	14.67974934	035594
1	31118U	07012B	07350.05361631	-.00000018	00000-0	54357-5	0	9993
2	31118	098.0729	062.2524	0015394	171.7646	188.3816	14.67974964	35613
1	31118U	07012B	07350.46258831	-.00000004	00000-0	77766-5	0	9999
2	31118	098.0728	062.6557	0015396	170.4798	189.6701	14.67975141	35679
1	31118U	07012B	07350.73523631	.00000003	00000-0	91117-5	0	9996
2	31118	098.0727	062.9244	0015421	169.6040	190.5484	14.67975244	35711
1	31118U	07012B	07351.14420855	.00000002	00000-0	89242-5	0	9991
2	31118	098.0726	063.3277	0015478	168.3686	191.7880	14.67975268	35770
1	31118U	07012B	07351.41685671	-.00000002	00000-0	81834-5	0	9990
2	31118	098.0725	063.5966	0015499	167.5044	192.6548	14.67975246	35810
1	31118U	07012B	07351.75766676	-.00000005	00000-0	77282-5	0	9997
2	31118	098.0724	063.9325	0015529	166.4560	193.7057	14.67975248	35861
1	31118U	07012B	07352.03031524	-.00000018	00000-0	53663-5	0	9997
2	31118	098.0727	064.2015	0015639	165.4348	194.7312	14.67975104	35900
1	31118U	07012B	07352.16663930	-.00000014	00000-0	61278-5	0	9990
2	31118	098.0724	064.3358	0015584	165.1738	194.9933	14.67975184	35928
1	31118U	07012B	07352.43928733	-.00000017	00000-0	55490-5	0	9997
2	31118	098.0723	064.6046	0015597	164.2849	195.8839	14.67975163	35967
1	31118U	07012B	07352.78009746	-.00000017	00000-0	55821-5	0	9997
2	31118	098.0722	064.9405	0015609	163.1746	196.9974	14.67975202	36019
1	31118U	07012B	07353.12090783	-.00000017	00000-0	56355-5	0	9990
2	31118	098.0722	065.2766	0015643	162.1098	198.0668	14.67975223	36061
1	31118U	07012B	07353.52987982	-.00000007	00000-0	72614-5	0	9995
2	31118	098.0721	065.6798	0015665	160.7961	199.3843	14.67975357	36120
1	31118U	07012B	07353.73436580	-.00000006	00000-0	74538-5	0	9997
2	31118	098.0718	065.8812	0015676	160.1420	200.0399	14.67975394	36151
1	31118U	07012B	07353.93885188	-.00000012	+00000-0	+64177-5	0	9996
2	31118	098.0719	066.0829	0015732	159.5300	200.6536	14.67975334	036181
1	31118U	07012B	07354.14333802	-.00000006	00000-0	74216-5	0	9999
2	31118	098.0720	066.2845	0015737	158.9568	201.2298	14.67975423	36212
1	31118U	07012B	07354.41598598	-.00000013	00000-0	62927-5	0	9998
2	31118	098.0719	066.5534	0015756	158.1012	202.0868	14.67975381	36254
1	31118U	07012B	07354.41598598	-.00000013	00000-0	62927-5	0	9998
2	31118	098.0719	066.5534	0015756	158.1012	202.0868	14.67975381	36254
1	31118U	07012B	07354.82495810	-.00000021	+00000-0	+49304-5	0	9999
2	31118	098.0720	066.9567	0015769	156.8138	203.3773	14.67975315	036317
1	31118U	07012B	07355.16576856	-.00000027	00000-0	37868-5	0	9995
2	31118	098.0720	067.2928	0015797	155.8084	204.3873	14.67975271	36360
1	31118U	07012B	07355.50657863	-.00000025	00000-0	41839-5	0	9992
2	31118	098.0720	067.6289	0015808	154.6880	205.5106	14.67975303	36412
1	31118U	07012B	07355.84738859	-.00000032	+00000-0	+29419-5	0	9992
2	31118	098.0721	067.9650	0015847	153.5942	206.6065	14.67975243	036462
1	31118U	07012B	07356.18819895	-.00000030	00000-0	32878-5	0	9991
2	31118	098.0720	068.3009	0015879	152.6570	207.5483	14.67975290	36518
1	31118U	07012B	07356.46084686	-.00000023	00000-0	45226-5	0	9997
2	31118	098.0720	068.5699	0015890	151.7519	208.4554	14.67975364	36556
1	31118U	07012B	07356.80165685	-.00000026	+00000-0	+39419-5	0	9994
2	31118	098.0721	068.9060	0015889	150.6705	209.5387	14.67975330	036601
1	31118U	07012B	07357.14246719	-.00000029	00000-0	34928-5	0	9993
2	31118	098.0722	069.2421	0015912	149.6538	210.5596	14.67975311	36654
1	31118U	07012B	07357.48327721	-.00000030	00000-0	33284-5	0	9999
2	31118	098.0721	069.5783	0015939	148.6132	211.6028	14.67975318	36700
1	31118U	07012B	07357.68776325	-.00000031	00000-0	30690-5	0	9998
2	31118	098.0721	069.7798	0015939	147.9888	212.2289	14.67975313	36732
1	31118U	07012B	07358.16489776	-.00000044	00000-0	79640-6	0	9996
2	31118	098.0721	070.2503	0015980	146.5776	213.6451	14.67975175	36800
1	31118U	07012B	07358.50570772	-.00000044	00000-0	92617-6	0	9990
2	31118	098.0722	070.5865	0016007	145.5167	214.7084	14.67975189	36853
1	31118U	07012B	07358.84651758	-.00000049	+00000-0	+54526-7	0	9994
2	31118	098.0721	070.9224	0016034	144.4388	215.7878	14.67975147	036900
1	31118U	07012B	07359.11916588	-.00000045	00000-0	71259-6	0	9997
2	31118	098.0722	071.1913	0016042	143.5988	216.6317	14.67975194	36948
1	31118U	07012B	07359.45997569	-.00000031	00000-0	30219-5	0	9997
2	31118	098.0721	071.5274	0016054	142.5369	217.6964	14.67975355	36999
1	31118U	07012B	07359.80078552	-.00000028	+00000-0	+36787-5	0	9990
2	31118	098.0720	071.8633	0016078	141.4998	218.7355	14.67975408	037044
1	31118U	07012B	07360.14159566	-.00000033	00000-0	28236-5	0	9990
2	31118	098.0720	072.1994	0016081	140.5151	219.7235	14.67975380	37095
1	31118U	07012B	07360.34608157	-.00000028	00000-0	36762-5	0	9994
2	31118	098.0720	072.4012	0016087	139.8564	220.3834	14.67975424	37120
1	31118U	07012B	07360.82321552	-.00000036	+00000-0	+21731-5	0	9997
2	31118	098.0718	072.8713	0016122	138.3632	221.8793	14.67975355	037199
1	31118U	07012B	07361.16402590	-.00000041	00000-0	12845-5	0	9999
2	31118	098.0719	073.2075	0016139	137.3788	222.8682	14.67975324	37245
1	31118U	07012B	07361.43667373	-.00000037	00000-0	20577-5	0	9997
2	31118	098.0718	073.4763	0016157	136.4813	223.7672	14.67975369	37281
1	31118U	07012B	07361.84564569	-.00000039	+00000-0	+16764-5	0	9990
2	31118	098.0718	073.8794	0016180	135.1975	225.0536	14.67975352	037343
1	31118U	07012B	07362.11829373	-.00000035	00000-0	23594-5	0	9993
2	31118	098.0717	074.1483	0016176	134.4428	225.8113	14.67975418	37387
1	31118U	07012B	07362.32277953	-.00000022	00000-0	47355-5	0	9994
2	31118	098.0716	074.3499	0016197	133.7796	226.4759	14.67975555	37417
1	31118U	07012B	07362.73175113	-.00000009	+00000-0	+69709-5	0	9996
2	31118	098.0716	074.7531	0016242	132.6097	227.6484	14.67975716	037474
1	31118U	07012B	07363.14072305	-.00000005	00000-0	76953-5	0	9996
2	31118	098.0717	075.1565	0016283	131.4662	228.7955	14.67975774	37533
1	31118U	07012B	07363.48153272	-.00000005	00000-0	75735-5	0	9993
2	31118	098.0718	075.4926	0016300	130.4210	229.8421	14.67975793	37582
1	31118U	07012B	07363.75418059	-.00000017	00000-0	55028-5	0	9996
2	31118	098.0716	075.7613	0016310	129.6350	230.6292	14.67975709	37620
1	31118U	07012B	07363.89050463	-.00000022	+00000-0	+46647-5	0	9995
2	31118	098.0716	075.8957	0016310	129.1936	231.0711	14.67975641	037645
1	31118U	07012B	07364.09499073	-.00000018	00000-0	53504-5	0	9997
2	31118	098.0715	076.0973	0016309	128.5785	231.6887	14.67975692	37677
1	31118U	07012B	07364.36763856	-.00000013	00000-0	62497-5	0	9996
2	31118	098.0716	076.3661	0016308	127.7334	232.5360	14.67975783	37717
1	31118U	07012B	07364.84477211	-.00000019	+00000-0	+51271-5	0	9990
2	31118	098.0715	076.8365	0016355	126.2958	233.9756	14.67975759	037784
1	31118U	07012B	07365.18558195	-.00000002	00000-0	82289-5	0	9994
2	31118	098.0713	077.1724	0016350	125.2890	234.9856	14.67975956	37831
1	31118U	07012B	07365.52639152	.00000003	00000-0	91094-5	0	9999
2	31118	098.0714	077.5085	0016373	124.2615	236.0149	14.67976050	37884
1	31118U	07012B	07365.73087726	.00000001	00000-0	87044-5	0	9994
2	31118	098.0712	077.7099	0016380	123.6460	236.6311	14.67976062	37912
1	31118U	07012B	08001.13984913	-.00000005	00000-0	76956-5	0	9995
2	31118	098.0711	078.1131	0016396	122.4311	237.8484	14.67976017	37972
1	31118U	07012B	08001.48065876	-.00000018	00000-0	53932-5	0	9994
2	31118	098.0709	078.4491	0016411	121.4415	238.8393	14.67975944	38028
1	31118U	07012B	08001.68514469	-.00000009	00000-0	69179-5	0	9993
2	31118	098.0708	078.6504	0016397	120.7863	239.4962	14.67976036	38051
1	31118U	07012B	08001.88963047	-.00000022	+00000-0	+46293-5	0	9992
2	31118	098.0707	078.8519	0016421	120.2189	240.0632	14.67975900	038086
1	31118U	07012B	08002.16227850	-.00000021	00000-0	47916-5	0	9991
2	31118	098.0708	079.1208	0016422	119.3859	240.8992	14.67975932	38127
1	31118U	07012B	08002.36676426	-.00000026	00000-0	40397-5	0	9991
2	31118	098.0707	079.3224	0016430	118.7492	241.5363	14.67975901	38150
1	31118U	07012B	08002.77573596	-.00000021	00000-0	47708-5	0	9998
2	31118	098.0707	079.7255	0016454	117.4819	242.8062	14.67975963	38218
1	31118U	07012B	08003.11654568	-.00000017	00000-0	54809-5	0	9991
2	31118	098.0707	080.0614	0016450	116.4725	243.8174	14.67976007	38263
1	31118U	07012B	08003.32103139	-.00000015	00000-0	58575-5	0	9999
2	31118	098.0707	080.2631	0016469	115.8921	244.3986	14.67976040	38292
1	31118U	07012B	08003.79816477	-.00000018	00000-0	53511-5	0	9994
2	31118	098.0707	080.7335	0016483	114.4332	245.8591	14.67976062	38365
1	31118U	07012B	08004.13897456	-.00000016	00000-0	57645-5	0	9999
2	31118	098.0706	081.0694	0016496	113.4283	246.8662	14.67976092	38413
1	31118U	07012B	08004.54794614	-.00000023	00000-0	44716-5	0	9999
2	31118	098.0706	081.4727	0016507	112.1301	248.1658	14.67976049	38472
1	31118U	07012B	08004.75243192	-.00000036	00000-0	21444-5	0	9999
2	31118	098.0705	081.6741	0016508	111.5594	248.7366	14.67975936	38507
1	31118U	07012B	08005.09324190	-.00000044	00000-0	88576-6	0	9994
2	31118	098.0706	082.0101	0016513	110.5158	249.7825	14.67975854	38559
1	31118U	07012B	08005.50221327	-.00000043	00000-0	10740-5	0	9994
2	31118	098.0705	082.4134	0016516	109.2754	251.0238	14.67975891	38610
1	31118U	07012B	08005.84302281	-.00000047	00000-0	23710-6	0	9996
2	31118	098.0705	082.7493	0016530	108.2598	252.0399	14.67975851	38662
1	31118U	07012B	08006.18383257	-.00000030	00000-0	32857-5	0	9999
2	31118	098.0704	083.0853	0016534	107.2341	253.0688	14.67976029	38710
1	31118U	07012B	08006.45648000	-.00000036	00000-0	21764-5	0	9990
2	31118	098.0704	083.3541	0016525	106.4309	253.8714	14.67975984	38753
1	31118U	07012B	08006.79728941	-.00000029	00000-0	33630-5	0	9997
2	31118	098.0703	083.6900	0016559	105.4482	254.8553	14.67976081	38809
1	31118U	07012B	08007.13809908	-.00000022	00000-0	46172-5	0	9997
2	31118	098.0703	084.0260	0016575	104.4325	255.8728	14.67976142	38854
1	31118U	07012B	08007.47890851	-.00000025	00000-0	41683-5	0	9996
2	31118	098.0703	084.3620	0016590	103.3647	256.9410	14.67976143	38906
1	31118U	07012B	08007.75155609	-.00000023	00000-0	44150-5	0	9992
2	31118	098.0703	084.6306	0016588	102.5331	257.7732	14.67976169	38946
1	31118U	07012B	08008.09236556	-.00000041	00000-0	13452-5	0	9992
2	31118	098.0702	084.9667	0016593	101.5800	258.7259	14.67976008	38996
1	31118U	07012B	08008.36501336	-.00000026	00000-0	39390-5	0	9995
2	31118	098.0702	085.2354	0016596	100.7832	259.5257	14.67976178	39033
1	31118U	07012B	08008.77398437	-.00000024	00000-0	43178-5	0	9993
2	31118	098.0702	085.6385	0016618	099.5472	260.7613	14.67976233	39099
1	31118U	07012B	08009.18295568	-.00000015	00000-0	58865-5	0	9999
2	31118	098.0701	086.0415	0016630	098.3563	261.9541	14.67976375	39156
1	31118U	07012B	08009.45560294	-.00000000	00000-0	84185-5	0	9998
2	31118	098.0700	086.3102	0016630	097.4717	262.8384	14.67976528	39191
1	31118U	07012B	08009.86457394	.00000003	00000-0	90810-5	0	9993
2	31118	098.0698	086.7132	0016661	096.3600	263.9503	14.67976613	39254
1	31118U	07012B	08010.06905953	.00000001	00000-0	87132-5	0	9997
2	31118	098.0699	086.9148	0016683	095.7774	264.5334	14.67976618	39280
1	31118U	07012B	08010.27354511	.00000022	00000-0	12299-4	0	9992
2	31118	098.0697	087.1163	0016667	095.2209	265.0918	14.67976859	39313
1	31118U	07012B	08010.81883962	.00000013	00000-0	10813-4	0	9999
2	31118	098.0698	087.6538	0016682	093.5573	266.7537	14.67976832	39391
1	31118U	07012B	08011.15964911	.00000002	00000-0	87918-5	0	9990
2	31118	098.0697	087.9899	0016686	092.6855	267.6266	14.67976760	39445
1	31118U	07012B	08011.36413454	.00000008	00000-0	99220-5	0	9999
2	31118	098.0697	088.1915	0016667	091.9880	268.3238	14.67976842	39477
1	31118U	07012B	08011.63678184	.00000009	00000-0	10078-4	0	9996
2	31118	098.0696	088.4602	0016689	091.1825	269.1291	14.67976883	39515
1	31118U	07012B	08012.11391480	.00000003	00000-0	89430-5	0	9994
2	31118	098.0696	088.9302	0016718	089.8463	270.4659	14.67976868	39585
1	31118U	07012B	08012.45472380	.00000022	00000-0	12276-4	0	9994
2	31118	098.0694	089.2663	0016705	088.7697	271.5428	14.67977105	39637
1	31118U	07012B	08012.79553274	.00000027	00000-0	13218-4	0	9995
2	31118	098.0691	089.6019	0016715	087.8475	272.4648	14.67977216	39680
1	31118U	07012B	08013.06817999	.00000027	00000-0	13147-4	0	9994
2	31118	098.0690	089.8706	0016737	087.1135	273.1985	14.67977236	39723
1	31118U	07012B	08013.47715080	.00000034	00000-0	14426-4	0	9996
2	31118	098.0689	090.2737	0016733	085.8636	274.4484	14.67977373	39784
1	31118U	07012B	08013.74979795	.00000027	00000-0	13231-4	0	9996
2	31118	098.0688	090.5423	0016737	085.0180	275.2930	14.67977355	39828
1	31118U	07012B	08013.95428345	+.00000017	+00000-0	+11520-4	0	9997
2	31118	098.0688	090.7439	0016742	084.5065	275.8038	14.67977252	039853
1	31118U	07012B	08014.22693087	.00000016	00000-0	11344-4	0	9998
2	31118	098.0688	091.0126	0016725	083.6812	276.6304	14.67977312	39897
1	31118U	07012B	08014.43141614	.00000016	00000-0	11362-4	0	9995
2	31118	098.0688	091.2141	0016732	083.0944	277.2165	14.67977341	39922
1	31118U	07012B	08014.63590153	.00000023	00000-0	12469-4	0	9990
2	31118	098.0686	091.4156	0016734	082.5001	277.8112	14.67977448	39957
1	31118U	07012B	08015.11303422	.00000009	00000-0	10145-4	0	9998
2	31118	098.0685	091.8857	0016740	081.1048	279.2051	14.67977346	40026
1	31118U	07012B	08015.52200475	.00000025	00000-0	12780-4	0	9992
2	31118	098.0685	092.2889	0016739	079.8660	280.4437	14.67977569	40083
1	31118U	07012B	08015.65832823	.00000027	00000-0	13217-4	0	9992
2	31118	098.0684	092.4232	0016747	079.4484	280.8610	14.67977629	40102
1	31118U	07012B	08016.13546076	.00000025	00000-0	12781-4	0	9991
2	31118	098.0685	092.8934	0016740	078.1134	282.1954	14.67977655	40179
1	31118U	07012B	08016.40810773	.00000023	00000-0	12434-4	0	9992
2	31118	098.0683	093.1621	0016739	077.2440	283.0633	14.67977683	40212
1	31118U	07012B	08016.74891651	.00000020	00000-0	11933-4	0	9993
2	31118	098.0687	093.4988	0016740	076.1425	284.1633	14.67977691	40264
1	31118U	07012B	08017.15788755	.00000010	00000-0	10220-4	0	9996
2	31118	098.0683	093.9011	0016728	075.0566	285.2501	14.67977650	40320
1	31118U	07012B	08017.36237264	.00000006	00000-0	95987-5	0	9992
