#	#	#	#	#	#	#	#	#
2	31127	098.0810	298.6614	0069841	201.8663	157.9506	14.57851041	017403
1	31127U	07012L	07226.95905795	.00000425	00000-0	10000-3	0	9995
2	31127	098.0810	298.8614	0069865	201.2066	158.6231	14.57851204	17439
1	31127U	07012L	07227.71404818	+.00000425	+00000-0	+10000-3	0	9990
2	31127	098.0810	299.5954	0070076	198.7560	161.1028	14.57851124	017545
1	31127U	07012L	07228.26313219	.00000425	00000-0	10000-3	0	9995
2	31127	098.0806	300.1289	0070165	197.0111	162.8719	14.57851320	17625
1	31127U	07012L	07228.67494500	+.00000425	+00000-0	+10000-3	0	9993
2	31127	098.0807	300.5291	0070098	195.7682	164.1314	14.57851532	017683
1	31127U	07012L	07229.70447826	.00000425	00000-0	10000-3	0	9997
2	31127	098.0809	301.5297	0070036	192.5192	167.4245	14.57851393	17836
1	31127U	07012L	07230.73401051	.00000426	00000-0	10000-3	0	9993
2	31127	098.0803	302.5299	0070170	189.3077	170.6786	14.57851575	17982
1	31127U	07012L	07231.69490777	+.00000426	+00000-0	+10000-3	0	9992
2	31127	098.0797	303.4634	0070228	186.2865	173.7437	14.57851904	018122
1	31127U	07012L	07231.76354362	.00000426	00000-0	10000-3	0	9999
2	31127	098.0797	303.5302	0070236	186.0528	173.9814	14.57851788	18130
1	31127U	07012L	07232.72444064	+.00000426	+00000-0	+10000-3	0	9995
2	31127	098.0793	304.4638	0070269	183.0526	177.0233	14.57851946	018270
1	31127U	07012L	07233.27352485	.00000426	00000-0	10000-3	0	9991
2	31127	098.0795	304.9971	0070430	181.3070	178.7956	14.57852092	18354
1	31127U	07012L	07233.75397270	+.00000426	+00000-0	+10000-3	0	9995
2	31127	098.0794	305.4637	0070331	179.8210	180.2990	14.57852212	018424
1	31127U	07012L	07234.71486963	.00000426	00000-0	10000-3	0	9990
2	31127	098.0797	306.3975	0070480	176.8307	183.3317	14.57852252	18567
1	31127U	07012L	07235.67576647	+.00000426	+00000-0	+10000-3	0	9995
2	31127	098.0796	307.3308	0070605	173.8343	186.3714	14.57852462	018706
1	31127U	07012L	07235.95030858	.00000426	00000-0	10000-3	0	9995
2	31127	098.0796	307.5974	0070605	172.9788	187.2383	14.57852391	18747
1	31127U	07012L	07236.63666374	+.00000426	+00000-0	+10000-3	0	9999
2	31127	098.0799	308.2645	0070777	170.7907	189.4600	14.57852465	018841
1	31127U	07012L	07237.25438294	.00000426	00000-0	10000-3	0	9996
2	31127	098.0799	308.8645	0070871	168.9408	191.3353	14.57852379	18938
1	31127U	07012L	07237.80346691	+.00000426	+00000-0	+10000-3	0	9996
2	31127	098.0798	309.3978	0070731	167.2248	193.0751	14.57852520	019010
1	31127U	07012L	07238.69572750	.00000426	00000-0	10000-3	0	9991
2	31127	098.0799	310.2648	0070754	164.4254	195.9119	14.57852752	19147
1	31127U	07012L	07239.72525879	.00000426	00000-0	10000-3	0	9996
2	31127	098.0795	311.2646	0070825	161.2394	199.1396	14.57852957	19297
1	31127U	07012L	07240.75479016	.00000426	00000-0	10000-3	0	9992
2	31127	098.0793	312.2647	0070853	158.0497	202.3728	14.57853185	19443
1	31127U	07012L	07240.75479016	+.00000426	+00000-0	+10000-3	0	9992
2	31127	098.0792	312.2646	0070813	158.0477	202.3743	14.57853172	019448
1	31127U	07012L	07241.64705110	.00000378	00000-0	89803-4	0	9992
2	31127	098.0797	313.1318	0070865	155.2732	205.1888	14.57853115	19571
1	31127U	07012L	07242.74521699	+.00000378	+00000-0	+89803-4	0	9992
2	31127	098.0795	314.1986	0070721	151.7467	208.7547	14.57853066	019732
1	31127U	07012L	07243.70611245	+.00000378	+00000-0	+89803-4	0	9996
2	31127	098.0793	315.1321	0070802	148.7778	211.7635	14.57853294	019875
1	31127U	07012L	07243.77474813	.00000378	00000-0	89803-4	0	9991
2	31127	098.0794	315.1988	0070813	148.5645	211.9814	14.57853318	19887
1	31127U	07012L	07244.73564217	+.00000378	+00000-0	+89803-4	0	9996
2	31127	098.0790	316.1322	0070861	145.6475	214.9296	14.57853372	020023
1	31127U	07012L	07245.07881918	.00000378	00000-0	89803-4	0	9994
2	31127	098.0790	316.4655	0070858	144.5776	216.0160	14.57853661	20072
1	31127U	07012L	07245.69653678	+.00000378	+00000-0	+89803-4	0	9992
2	31127	098.0785	317.0655	0070942	142.6708	217.9433	14.57853681	020166
1	31127U	07012L	07246.24561907	.00000378	00000-0	89803-4	0	9997
2	31127	098.0776	317.5989	0071102	141.0471	219.5859	14.57853647	20241
1	31127U	07012L	07246.72606592	+.00000378	+00000-0	+89803-4	0	9990
2	31127	098.0776	318.0654	0071058	139.5350	221.1143	14.57853848	020310
1	31127U	07012L	07247.68695933	.00000378	00000-0	89803-4	0	9993
2	31127	098.0773	318.9983	0071084	136.5309	224.1503	14.57854143	20458
1	31127U	07012L	07248.71648794	.00000378	00000-0	89803-4	0	9991
2	31127	098.0775	319.9984	0071241	133.3744	227.3412	14.57854308	20609
1	31127U	07012L	07249.74601532	.00000378	00000-0	89803-4	0	9994
2	31127	098.0773	320.9980	0071200	130.1569	230.5847	14.57854365	20757
1	31127U	07012L	07250.77554320	.00000379	00000-0	89803-4	0	9992
2	31127	098.0774	321.9978	0071307	126.9829	233.7897	14.57854489	20900
1	31127U	07012L	07251.80507097	.00000379	00000-0	89803-4	0	9996
2	31127	098.0776	322.9976	0071283	123.7563	237.0455	14.57854561	21059
1	31127U	07012L	07252.69732669	+.00000379	+00000-0	+89803-4	0	9999
2	31127	098.0779	323.8644	0071359	121.0527	239.7682	14.57854800	021180
1	31127U	07012L	07253.17777204	.00000379	00000-0	89803-4	0	9997
2	31127	098.0780	324.3310	0071473	119.6151	241.2162	14.57854904	21255
1	31127U	07012L	07253.72685275	+.00000379	+00000-0	+89803-4	0	9994
2	31127	098.0780	324.8644	0071416	117.9213	242.9215	14.57854894	021331
1	31127U	07012L	07254.20729828	.00000379	00000-0	89803-4	0	9991
2	31127	098.0780	325.3312	0071483	116.4242	244.4290	14.57854920	21407
1	31127U	07012L	07254.68774339	+.00000379	+00000-0	+89803-4	0	9990
2	31127	098.0778	325.7977	0071414	114.8763	245.9858	14.57855080	021470
1	31127U	07012L	07255.23682354	.00000379	00000-0	89803-4	0	9997
2	31127	098.0775	326.3310	0071506	113.2901	247.5815	14.57854905	21559
1	31127U	07012L	07255.78590347	+.00000379	+00000-0	+89803-4	0	9997
2	31127	098.0780	326.8645	0071496	111.6104	249.2708	14.57855058	021635
1	31127U	07012L	07256.74679256	.00000379	00000-0	89803-4	0	9991
2	31127	098.0774	327.7975	0071467	108.5627	252.3306	14.57855240	21774
1	31127U	07012L	07257.70768186	+.00000379	+00000-0	+89803-4	0	9999
2	31127	098.0774	328.7309	0071469	105.5555	255.3527	14.57855517	021916
1	31127U	07012L	07258.11949118	.00000379	00000-0	89803-4	0	9991
2	31127	098.0773	329.1307	0071532	104.3209	256.5935	14.57855784	21970
1	31127U	07012L	07258.73720499	+.00000379	+00000-0	+89803-4	0	9998
2	31127	098.0769	329.7307	0071535	102.4380	258.4794	14.57855587	022069
1	31127U	07012L	07259.21764945	.00000379	00000-0	89803-4	0	9996
2	31127	098.0768	330.1974	0071620	101.1177	259.8065	14.57855544	22136
1	31127U	07012L	07259.76672807	+.00000379	+00000-0	+89803-4	0	9991
2	31127	098.0770	330.7308	0071636	099.4159	261.5128	14.57855758	022218
1	31127U	07012L	07260.24717164	.00000379	00000-0	89803-4	0	9992
2	31127	098.0767	331.1974	0071649	098.1124	262.8191	14.57855771	22286
1	31127U	07012L	07260.72761519	+.00000379	+00000-0	+89803-4	0	9998
2	31127	098.0766	331.6638	0071594	096.5084	264.4252	14.57856009	022352
1	31127U	07012L	07261.27669400	.00000379	00000-0	89803-4	0	9995
2	31127	098.0764	332.1970	0071640	094.7736	266.1643	14.57856013	22438
1	31127U	07012L	07262.71802338	.00000379	00000-0	89803-4	0	9994
2	31127	098.0765	333.5965	0071641	090.2878	270.6514	14.57856310	22647
1	31127U	07012L	07263.74754362	.00000379	00000-0	89803-4	0	9991
2	31127	098.0760	334.5958	0071655	087.1952	273.7420	14.57856531	22799
1	31127U	07012L	07264.63979492	+.00000379	+00000-0	+89803-4	0	9993
2	31127	098.0756	335.4619	0071679	084.3173	276.6186	14.57856582	022920
1	31127U	07012L	07265.18887191	.00000379	00000-0	89803-4	0	9998
2	31127	098.0757	335.9950	0071682	082.5403	278.3908	14.57856593	23007
1	31127U	07012L	07265.73794950	+.00000379	+00000-0	+89803-4	0	9999
2	31127	098.0759	336.5281	0071657	080.7631	280.1663	14.57856607	023081
1	31127U	07012L	07266.21839113	.00000379	00000-0	89803-4	0	9994
2	31127	098.0759	336.9945	0071687	079.4433	281.4792	14.57856525	23154
1	31127U	07012L	07266.69883344	+.00000379	+00000-0	+89803-4	0	9991
2	31127	098.0765	337.4613	0071689	077.9839	282.9363	14.57856631	023220
1	31127U	07012L	07267.24790976	.00000379	00000-0	89803-4	0	9991
2	31127	098.0763	337.9945	0071658	076.4116	284.5026	14.57856672	23307
1	31127U	07012L	07267.72835154	+.00000379	+00000-0	+89803-4	0	9992
2	31127	098.0763	338.4609	0071660	074.8324	286.0753	14.57856778	023374
1	31127U	07012L	07268.68923499	.00000379	00000-0	89803-4	0	9998
2	31127	098.0764	339.3941	0071699	071.8667	289.0292	14.57856901	23518
1	31127U	07012L	07269.71875255	+.00000379	+00000-0	+89803-4	0	9999
2	31127	098.0760	340.3935	0071695	068.6688	292.2122	14.57856982	023665
1	31127U	07012L	07270.19919364	.00000379	00000-0	89803-4	0	9993
2	31127	098.0759	340.8599	0071678	067.2443	293.6286	14.57857087	23730
1	31127U	07012L	07270.67963463	+.00000379	+00000-0	+89803-4	0	9995
2	31127	098.0761	341.3264	0071728	065.6428	295.2197	14.57857135	023800
1	31127U	07012L	07271.22871020	.00000379	00000-0	89803-4	0	9994
2	31127	098.0758	341.8597	0071631	064.0430	296.8099	14.57857099	23884
1	31127U	07012L	07272.73866537	.00000378	00000-0	89803-4	0	9997
2	31127	098.0752	343.3253	0071647	059.2197	301.5939	14.57857572	24106
1	31127U	07012L	07274.04271897	.00000378	00000-0	89803-4	0	9992
2	31127	098.0753	344.5918	0071634	055.2353	305.5558	14.57858050	24297
1	31127U	07012L	07274.79769600	+.00000378	+00000-0	+89803-4	0	9998
2	31127	098.0744	345.3246	0071512	053.0404	307.7297	14.57858059	024404
1	31127U	07012L	07275.14086736	.00000378	00000-0	89803-4	0	9990
2	31127	098.0746	345.6582	0071470	052.1116	308.6495	14.57858066	24458
1	31127U	07012L	07275.75857563	+.00000378	+00000-0	+89803-4	0	9991
2	31127	098.0748	346.2580	0071483	050.2318	310.5125	14.57858206	024540
1	31127U	07012L	07276.23901529	.00000378	00000-0	89803-4	0	9997
2	31127	098.0749	346.7246	0071410	048.7888	311.9424	14.57858317	24617
1	31127U	07012L	07276.78808905	+.00000378	+00000-0	+89803-4	0	9991
2	31127	098.0744	347.2572	0071422	047.0330	313.6812	14.57858483	024699
1	31127U	07012L	07277.74896779	+.00000378	+00000-0	+89803-4	0	9994
2	31127	098.0743	348.1897	0071547	043.9540	316.7281	14.57858619	024835
1	31127U	07012L	07277.88623675	.00000378	00000-0	89803-4	0	9992
2	31127	098.0746	348.3231	0071548	043.5231	317.1576	14.57858659	24854
1	31127U	07012L	07278.64121263	+.00000378	+00000-0	+89803-4	0	9993
2	31127	098.0744	349.0556	0071456	041.2673	319.3894	14.57858805	024965
1	31127U	07012L	07279.19028561	.00000378	00000-0	89803-4	0	9991
2	31127	098.0750	349.5888	0071421	039.5763	321.0598	14.57858857	25045
1	31127U	07012L	07280.21979736	.00000378	00000-0	89803-4	0	9995
2	31127	098.0749	350.5881	0071163	036.5241	324.0749	14.57858936	25194
1	31127U	07012L	07280.70023626	+.00000378	+00000-0	+89803-4	0	9997
2	31127	098.0745	351.0543	0071162	034.9751	325.6074	14.57859177	025262
1	31127U	07012L	07281.24930954	.00000378	00000-0	89803-4	0	9998
2	31127	098.0741	351.5871	0071307	033.1422	327.4189	14.57859012	25348
1	31127U	07012L	07281.66111415	+.00000378	+00000-0	+89803-4	0	9997
2	31127	098.0742	351.9870	0071312	031.8246	328.7225	14.57859287	025403
1	31127U	07012L	07282.75925925	.00000378	00000-0	89803-4	0	9997
2	31127	098.0740	353.0530	0071265	028.4827	332.0195	14.57859241	25562
1	31127U	07012L	07283.72013665	+.00000378	+00000-0	+89803-4	0	9994
2	31127	098.0743	353.9861	0071362	025.4945	334.9723	14.57859307	025704
1	31127U	07012L	07283.78877107	.00000378	00000-0	89803-4	0	9999
2	31127	098.0744	354.0529	0071357	025.2864	335.1796	14.57859317	25715
1	31127U	07012L	07284.68101321	+.00000378	+00000-0	+89803-4	0	9997
2	31127	098.0743	354.9189	0071304	022.5500	337.8791	14.57859667	025840
1	31127U	07012L	07285.23008523	.00000378	00000-0	89803-4	0	9999
2	31127	098.0742	355.4522	0071224	020.8951	339.5098	14.57859476	25924
1	31127U	07012L	07285.71052352	+.00000378	+00000-0	+89803-4	0	9991
2	31127	098.0743	355.9187	0071271	019.3927	340.9939	14.57859686	025995
1	31127U	07012L	07286.74003317	.00000378	00000-0	89803-4	0	9992
2	31127	098.0741	356.9177	0071178	016.2223	344.1196	14.57859922	26146
1	31127U	07012L	07287.63227537	+.00000378	+00000-0	+89803-4	0	9993
2	31127	098.0740	357.7840	0071081	013.5003	346.8077	14.57860278	026277
1	31127U	07012L	07288.18134687	.00000378	00000-0	89803-4	0	9997
2	31127	098.0740	358.3171	0071009	011.8183	348.4640	14.57860275	26351
1	31127U	07012L	07288.73041838	+.00000378	+00000-0	+89803-4	0	9993
2	31127	098.0736	358.8499	0071059	010.0638	350.1928	14.57860334	026439
1	31127U	07012L	07289.41675801	.00000377	00000-0	89803-4	0	9991
2	31127	098.0730	359.5159	0070758	008.0256	352.2021	14.57860354	26532
1	31127U	07012L	07289.69129423	+.00000377	+00000-0	+89803-4	0	9995
2	31127	098.0728	359.7820	0070815	007.1752	353.0419	14.57860361	026573
1	31127U	07012L	07290.44626797	.00000377	00000-0	89803-4	0	9996
2	31127	098.0721	000.5149	0070720	004.7966	355.3893	14.57860502	26686
1	31127U	07012L	07290.72080350	+.00000377	+00000-0	+89803-4	0	9996
2	31127	098.0722	000.7814	0070835	003.9246	356.2473	14.57860541	026729
1	31127U	07012L	07291.68167825	.00000377	00000-0	89803-4	0	9995
2	31127	098.0718	001.7140	0070920	000.9130	359.2157	14.57860876	26869
1	31127U	07012L	07292.64255354	+.00000377	+00000-0	+89803-4	0	9997
2	31127	098.0717	002.6462	0070786	357.9360	002.1535	14.57861126	027005
1	31127U	07012L	07292.77982127	.00000377	00000-0	89803-4	0	9996
2	31127	098.0716	002.7795	0070800	357.5020	002.5795	14.57861029	27026
1	31127U	07012L	07293.74069600	+.00000377	+00000-0	+89803-4	0	9996
2	31127	098.0718	003.7119	0070660	354.5358	005.5027	14.57861176	027163
1	31127U	07012L	07294.08386588	.00000377	00000-0	89803-4	0	9991
2	31127	098.0718	004.0449	0070698	353.4615	006.5655	14.57861479	27218
1	31127U	07012L	07294.77020494	+.00000377	+00000-0	+89803-4	0	9998
2	31127	098.0718	004.7115	0070551	351.2994	008.6962	14.57861408	027316
1	31127U	07012L	07295.18200824	.00000377	00000-0	89803-4	0	9991
2	31127	098.0717	005.1112	0070516	350.0167	009.9602	14.57861464	27370
1	31127U	07012L	07295.79971321	+.00000377	+00000-0	+89803-4	0	9995
2	31127	098.0721	005.7105	0070541	348.0685	011.8816	14.57861664	027464
1	31127U	07012L	07296.21151719	.00000377	00000-0	89803-4	0	9994
2	31127	098.0721	006.1103	0070475	346.7972	013.1371	14.57861594	27527
1	31127U	07012L	07296.69195422	+.00000377	+00000-0	+89803-4	0	9995
2	31127	098.0721	006.5767	0070500	345.3148	014.5986	14.57861840	027594
1	31127U	07012L	07297.24102518	.00000377	00000-0	89803-4	0	9991
2	31127	098.0718	007.1098	0070363	343.6033	016.2839	14.57861740	27679
1	31127U	07012L	07297.72146301	+.00000377	+00000-0	+89803-4	0	9992
2	31127	098.0725	007.5765	0070422	342.0880	017.7815	14.57861880	027744
1	31127U	07012L	07298.61370387	.00000377	00000-0	89803-4	0	9994
2	31127	098.0721	008.4424	0070373	339.3060	020.5289	14.57862268	27878
1	31127U	07012L	07298.75097160	+.00000377	+00000-0	+89803-4	0	9994
2	31127	098.0722	008.5759	0070518	338.9188	020.9071	14.57862071	027895
1	31127U	07012L	07299.23140940	+.00000377	+00000-0	+89803-4	0	9993
2	31127	098.0720	009.0421	0070338	337.3918	022.4160	14.57861928	027963
1	31127U	07012L	07299.78048071	.00000377	00000-0	89803-4	0	9995
2	31127	098.0722	009.5750	0070457	335.7221	024.0637	14.57862142	28042
1	31127U	07012L	07300.67272165	+.00000377	+00000-0	+89803-4	0	9999
2	31127	098.0722	010.4409	0070468	332.9355	026.8149	14.57862345	028170
1	31127U	07012L	07301.01589143	.00000377	00000-0	89803-4	0	9995
2	31127	098.0721	010.7738	0070424	331.8544	027.8846	14.57862538	28222
1	31127U	07012L	07301.77086473	+.00000377	+00000-0	+89803-4	0	9996
2	31127	098.0722	011.5065	0070191	329.4593	030.2511	14.57862533	028337
1	31127U	07012L	07302.25130207	.00000377	00000-0	89803-4	0	9995
2	31127	098.0720	011.9727	0070120	327.8956	031.7969	14.57862646	28407
1	31127U	07012L	07302.66310550	+.00000377	+00000-0	+89803-4	0	9991
2	31127	098.0722	012.3723	0070153	326.6127	033.0647	14.57862899	028467
1	31127U	07012L	07303.69261453	.00000377	00000-0	89803-4	0	9992
2	31127	098.0720	013.3714	0070148	323.4736	036.1669	14.57863134	28619
1	31127U	07012L	07304.65348980	+.00000377	+00000-0	+89803-4	0	9990
2	31127	098.0713	014.3044	0070039	320.3983	039.2109	14.57863445	028750
1	31127U	07012L	07304.92802534	.00000377	00000-0	89803-4	0	9990
2	31127	098.0713	014.5706	0070006	319.5343	040.0645	14.57863491	28791
1	31127U	07012L	07305.75163257	+.00000377	+00000-0	+89803-4	0	9994
2	31127	098.0706	015.3693	0069695	316.8067	042.7661	14.57863657	028917
1	31127U	07012L	07306.09480233	.00000377	00000-0	89803-4	0	9998
2	31127	098.0706	015.7022	0069716	315.7496	043.8140	14.57863941	28960
1	31127U	07012L	07306.64387378	+.00000376	+00000-0	+89803-4	0	9994
2	31127	098.0702	016.2354	0069609	313.9296	045.6166	14.57864053	029042
1	31127U	07012L	07307.19294578	.00000377	00000-0	89803-4	0	9995
2	31127	098.0694	016.7677	0069822	312.3696	047.1579	14.57863948	29125
1	31127U	07012L	07307.67338360	+.00000377	+00000-0	+89803-4	0	9996
2	31127	098.0694	017.2337	0069955	310.9107	048.6020	14.57864123	029192
1	31127U	07012L	07308.22245564	.00000377	00000-0	89803-4	0	9991
2	31127	098.0693	017.7667	0069848	309.1796	050.3168	14.57863980	29279
1	31127U	07012L	07308.77152800	+.00000377	+00000-0	+89803-4	0	9991
2	31127	098.0693	018.2994	0069929	307.5205	051.9632	14.57864225	029350
1	31127U	07012L	07309.25196627	.00000376	00000-0	89803-4	0	9999
2	31127	098.0691	018.7654	0069791	305.8719	053.6016	14.57864267	29423
1	31127U	07012L	07309.73240378	+.00000377	+00000-0	+89803-4	0	9996
2	31127	098.0691	019.2315	0069894	304.4565	055.0012	14.57864430	029492
1	31127U	07012L	07310.62464664	.00000376	00000-0	89803-4	0	9991
2	31127	098.0695	020.0976	0069855	301.6420	057.7972	14.57864586	29626
1	31127U	07012L	07310.76191465	+.00000376	+00000-0	+89803-4	0	9992
2	31127	098.0696	020.2309	0069872	301.2646	058.1696	14.57864464	029649
1	31127U	07012L	07311.72279113	.00000376	00000-0	89803-4	0	9996
2	31127	098.0698	021.1636	0069811	298.1888	061.2241	14.57864630	29780
1	31127U	07012L	07312.68366832	+.00000376	+00000-0	+89803-4	0	9997
2	31127	098.0701	022.0963	0069659	295.0850	064.3104	14.57864783	029920
1	31127U	07012L	07312.75230284	.00000376	00000-0	89803-4	0	9996
2	31127	098.0702	022.1629	0069654	294.8972	064.4987	14.57864757	29930
1	31127U	07012L	07313.78181401	.00000376	00000-0	89803-4	0	9996
2	31127	098.0704	023.1623	0069556	291.5585	067.8188	14.57864862	30087
1	31127U	07012L	07314.74269208	+.00000376	+00000-0	+89803-4	0	9995
2	31127	098.0707	024.0951	0069522	288.4907	070.8737	14.57864951	030229
1	31127U	07012L	07315.36039920	.00000376	00000-0	89803-4	0	9990
2	31127	098.0703	024.6945	0069520	286.4273	072.9293	14.57865002	30314
1	31127U	07012L	07315.77220367	+.00000376	+00000-0	+89803-4	0	9992
2	31127	098.0705	025.0942	0069551	285.2039	074.1457	14.57865140	030374
1	31127U	07012L	07316.66444771	.00000376	00000-0	89803-4	0	9998
2	31127	098.0704	025.9601	0069519	282.3259	077.0151	14.57865404	30501
1	31127U	07012L	07316.93898436	+.00000376	+00000-0	+89803-4	0	9999
2	31127	098.0714	026.2271	0069507	281.4772	077.8606	14.57865405	030544
1	31127U	07012L	07317.76259455	.00000376	00000-0	89803-4	0	9993
2	31127	098.0715	027.0262	0069502	278.8862	080.4454	14.57865583	30660
1	31127U	07012L	07317.76259455	+.00000376	+00000-0	+89803-4	0	9993
2	31127	098.0715	027.0262	0069502	278.8862	080.4454	14.57865583	030660
1	31127U	07012L	07318.72347297	+.00000376	+00000-0	+89803-4	0	9992
2	31127	098.0712	027.9586	0069571	275.8495	083.4767	14.57866044	030809
1	31127U	07012L	07319.34118030	.00000376	00000-0	89803-4	0	9992
2	31127	098.0707	028.5579	0069529	273.8505	085.4685	14.57865936	30894
1	31127U	07012L	07319.68435225	+.00000376	+00000-0	+89803-4	0	9997
2	31127	098.0706	028.8907	0069512	272.7964	086.5262	14.57866044	030940
1	31127U	07012L	07320.64523125	.00000376	00000-0	89803-4	0	9992
2	31127	098.0694	029.8222	0069553	269.7430	089.5799	14.57866574	31088
1	31127U	07012L	07320.71386543	+.00000376	+00000-0	+89803-4	0	9991
2	31127	098.0695	029.8888	0069553	269.5283	089.7936	14.57866523	031091
1	31127U	07012L	07321.74337905	+.00000376	+00000-0	+89803-4	0	9993
2	31127	098.0699	030.8877	0069564	266.3436	092.9781	14.57866734	031247
1	31127U	07012L	07322.15518469	.00000376	00000-0	89803-4	0	9995
2	31127	098.0685	031.2864	0069494	265.0902	094.2304	14.57866588	31309
1	31127U	07012L	07322.91016280	+.00000376	+00000-0	+89803-4	0	9993
2	31127	098.0686	032.0187	0069520	262.7318	096.5974	14.57866793	031410
1	31127U	07012L	07323.25333396	.00000376	00000-0	89803-4	0	9991
2	31127	098.0682	032.3516	0069516	261.5249	097.8046	14.57866785	31460
