#	#	#	#	#	#	#	#	#
1	11964U	80074A	95144.43561603	-.00000126	00000+0	99999-4	0	293
2	11964	10.3428	47.1993	0030667	158.0933	201.9351	0.99232921	15043
1	11964U	80074A	95145.44325617	-.00000143	00000+0	99999-4	0	309
2	11964	10.3445	47.1889	0030661	158.0950	201.9148	0.99233175	15056
1	11964U	80074A	95158.54323418	-.00000248	00000-0	10000-3	0	303
2	11964	10.3662	47.0413	0030757	158.3418	201.7151	0.99231970	15184
1	11964U	80074A	95158.54323418	-.00000181	00000+0	99999-4	0	303
2	11964	10.3662	47.0412	0030757	158.3417	201.7151	0.99231970	15182
1	11964U	80074A	95160.55859352	-.00000158	00000+0	99999-4	0	313
2	11964	10.3696	47.0181	0030759	158.3996	201.6445	0.99231245	15209
1	11964U	80074A	95170.63586022	-.00000073	00000-0	10000-3	0	316
2	11964	10.3888	46.8967	0030763	158.4377	201.6408	0.99228095	15309
1	11964U	80074A	95170.63586022	0.00000000	00000+0	99999-4	0	320
2	11964	10.3888	46.8966	0030763	158.4376	201.6408	0.99228095	15307
1	11964U	80074A	95172.65129848	-.00000032	00000-0	10000-3	0	325
2	11964	10.3917	46.8762	0030632	157.9574	202.0999	0.99227800	15328
1	11964U	80074A	95172.65129848	0.00000027	00000+0	99999-4	0	9501
2	11964	10.3917	46.8761	0030632	157.9573	202.0999	0.99227801	15327
1	11964U	80074A	95174.66681040	.00000006	00000-0	10000-3	0	347
2	11964	10.3952	46.8532	0030633	158.0153	202.0555	0.99227696	15341
1	11964U	80074A	95184.74417646	.00000058	00000-0	10000-3	0	332
2	11964	10.4156	46.6969	0030777	158.3565	201.7827	0.99229867	15440
1	11964U	80074A	95194.82122545	-.00000169	00000-0	10000-3	0	348
2	11964	10.4342	46.5970	0030833	158.7161	201.4458	0.99233777	15540
1	11964U	80074A	95194.82122545	-.00000169	00000-0	10000-3	0	359
2	11964	10.4342	46.5970	0030833	158.7161	201.4458	0.99233777	15540
1	11964U	80074A	95195.82890934	-.00000195	00000-0	10000-3	0	353
2	11964	10.4360	46.5849	0030835	158.7481	201.4180	0.99234025	15552
1	11964U	80074A	95206.91340340	-.00000312	00000-0	10000-3	0	358
2	11964	10.4547	46.4518	0030849	156.5272	203.6731	0.99232817	15665
1	11964U	80074A	95206.91340340	-.00000312	00000-0	10000-3	0	369
2	11964	10.4547	46.4518	0030849	156.5272	203.6731	0.99232817	15665
1	11964U	80074A	95207.92115270	-.00000301	00000-0	10000-3	0	361
2	11964	10.4564	46.4401	0030857	156.6458	203.5789	0.99232381	15670
1	11964U	80074A	95217.99829558	-.00000080	00000-0	10000-3	0	364
2	11964	10.4734	46.3253	0030863	156.9359	203.2862	0.99227711	15774
1	11964U	80074A	95234.12214049	.00000011	00000-0	10000-3	0	375
2	11964	10.4993	46.1416	0030912	157.3878	202.8758	0.99230536	15932
1	11964U	80074A	95235.12983501	-.00000007	00000-0	10000-3	0	389
2	11964	10.5009	46.1300	0030919	157.3702	202.8878	0.99230997	15941
1	11964U	80074A	95251.25270594	-.00000284	00000-0	10000-3	0	389
2	11964	10.5270	45.9545	0031243	157.0075	203.1915	0.99232959	16105
1	11964U	80074A	95251.25270594	-.00000284	00000-0	10000-3	0	390
2	11964	10.5270	45.9545	0031243	157.0075	203.1915	0.99232959	16105
1	11964U	80074A	95262.33751246	-.00000148	00000-0	10000-3	0	398
2	11964	10.5482	45.8465	0032062	156.4419	203.7716	0.99229233	16213
1	11964U	80074A	95262.33756910	-.00000148	00000-0	10000-3	0	403
2	11964	10.5482	45.8459	0032089	156.4311	203.8060	0.99229245	16212
1	11964U	80074A	95263.34529117	-.00000126	00000-0	10000-3	0	408
2	11964	10.5496	45.8404	0032411	157.4928	202.7242	0.99228887	16223
1	11964U	80074A	95263.34529117	-.00000126	00000-0	10000-3	0	419
2	11964	10.5496	45.8404	0032411	157.4928	202.7242	0.99228887	16223
1	11964U	80074A	95263.34533278	-.00000126	00000-0	10000-3	0	412
2	11964	10.5497	45.8399	0032454	157.4781	202.7571	0.99228899	16229
1	11964U	80074A	95265.36077518	-.00000084	00000-0	10000-3	0	420
2	11964	10.5529	45.8205	0032487	157.6223	202.6040	0.99228375	16241
1	11964U	80074A	95266.36850114	-.00000063	00000-0	10000-3	0	430
2	11964	10.5549	45.8116	0032522	157.5991	202.6229	0.99228168	16255
1	11964U	80074A	95267.37621090	-.00000044	00000-0	10000-3	0	418
2	11964	10.5559	45.7981	0032557	157.5549	202.6613	0.99228001	16266
1	11964U	80074A	95269.39163231	-.00000009	00000-0	10000-3	0	422
2	11964	10.5592	45.7753	0032558	157.6129	202.5852	0.99227785	16280
1	11964U	80074A	95281.48424520	.00000035	00000-0	10000-3	0	425
2	11964	10.5797	45.6285	0032874	158.4703	201.6791	0.99230157	16407
1	11964U	80074A	95281.48424520	.00000035	00000-0	10000-3	0	436
2	11964	10.5797	45.6285	0032874	158.4703	201.6791	0.99230157	16407
1	11964U	80074A	95282.49191716	.00000024	00000-0	10000-3	0	434
2	11964	10.5779	45.6165	0032935	158.2718	201.8649	0.99230580	16411
1	11964U	80074A	95283.49960882	.00000009	00000-0	10000-3	0	458
2	11964	10.5792	45.6019	0032977	158.2925	201.8453	0.99231020	16424
1	11964U	80074A	95288.53807338	-.00000092	00000-0	10000-3	0	435
2	11964	10.5865	45.5400	0032992	158.4629	201.6784	0.99233073	16478
1	11964U	80074A	95288.53807338	-.00000092	00000-0	10000-3	0	468
2	11964	10.5865	45.5400	0032992	158.4629	201.6784	0.99233073	16478
1	11964U	80074A	95297.60701713	-.00000287	00000-0	10000-3	0	440
2	11964	10.6014	45.4103	0033611	158.8908	201.2360	0.99234331	16561
1	11964U	80074A	95298.61460016	-.00000300	00000-0	10000-3	0	457
2	11964	10.6010	45.4003	0033490	159.0444	201.0418	0.99234123	16571
1	11964U	80074A	95307.68376449	-.00000242	00000-0	10000-3	0	467
2	11964	10.6158	45.2980	0033495	159.3044	200.7684	0.99230430	16668
1	11964U	80074A	95309.69915221	-.00000190	00000-0	10000-3	0	470
2	11964	10.6191	45.2753	0033497	159.3621	200.6950	0.99229413	16682
1	11964U	80074A	95322.79978703	.00000095	00000-0	10000-3	0	473
2	11964	10.6404	45.1278	0033504	159.7375	200.3266	0.99227459	16819
1	11964U	80074A	95333.88466967	-.00000070	00000-0	10000-3	0	484
2	11964	10.6545	45.0100	0034173	160.2997	199.7298	0.99231981	16921
1	11964U	80074A	95333.88466967	-.00000070	00000-0	10000-3	0	495
2	11964	10.6545	45.0100	0034173	160.2997	199.7298	0.99231981	16921
1	11964U	80074A	95343.96162416	-.00000240	00000-0	10000-3	0	496
2	11964	10.6688	44.8901	0034011	160.8355	199.2370	0.99233454	17025
1	11964U	80074A	95350.00777709	-.00000245	00000-0	10000-3	0	503
2	11964	10.6785	44.8223	0034014	161.0084	199.0769	0.99232003	17080
1	11964U	80074A	95357.06176120	-.00000172	00000-0	10000-3	0	516
2	11964	10.6897	44.7433	0034018	161.2100	198.8862	0.99229450	17152
1	11964U	80074A	95358.06953407	-.00000156	00000-0	10000-3	0	521
2	11964	10.6902	44.7404	0033864	161.5771	198.5238	0.99229101	17160
1	11964U	80074A	95358.06953407	-.00000156	00000-0	10000-3	0	532
2	11964	10.6902	44.7404	0033864	161.5771	198.5238	0.99229101	17160
1	11964U	80074A	95359.07726713	-.00000138	00000-0	10000-3	0	532
2	11964	10.6917	44.7305	0033840	161.6192	198.4807	0.99228781	17173
1	11964U	80074A	95361.09273515	-.00000099	00000-0	10000-3	0	541
2	11964	10.6952	44.7116	0033820	161.6798	198.4193	0.99228241	17193
1	11964U	80074A	95365.12366466	-.00000019	00000-0	10000-3	0	550
2	11964	10.6967	44.6732	0033807	161.7820	198.2980	0.99227569	17233
1	11964U	80074A	96004.15471476	.00000046	00000-0	10000-3	0	540
2	11964	10.7031	44.6281	0033810	161.8971	198.2191	0.99227643	17278
1	11964U	80074A	96006.17024439	.00000067	00000-0	10000-3	0	551
2	11964	10.7063	44.6056	0033811	161.9546	198.1809	0.99227961	17293
1	11964U	80074A	96017.25514801	-.00000040	00000-0	10000-3	0	551
2	11964	10.7288	44.4819	0033709	163.5347	196.6217	0.99232056	17400
1	11964U	80074A	96017.25514801	-.00000040	00000-0	10000-3	0	573
2	11964	10.7288	44.4819	0033709	163.5347	196.6217	0.99232056	17400
1	11964U	80074A	96018.26279392	-.00000067	00000-0	10000-3	0	588
2	11964	10.7328	44.4608	0033706	163.5273	196.6243	0.99232481	17418
1	11964U	80074A	96028.33956740	-.00000299	00000-0	10000-3	0	561
2	11964	10.7521	44.3551	0033671	163.8746	196.2685	0.99234216	17513
1	11964U	80074A	96028.33956740	-.00000299	00000-0	10000-3	0	594
2	11964	10.7521	44.3551	0033671	163.8746	196.2685	0.99234216	17513
1	11964U	80074A	96028.33959634	-.00000299	00000-0	10000-3	0	577
2	11964	10.7427	44.3445	0033622	164.0644	196.0962	0.99234206	17511
1	11964U	80074A	96029.34724619	-.00000310	00000-0	10000-3	0	598
2	11964	10.7466	44.3268	0033618	164.1119	196.0465	0.99234053	17529
1	11964U	80074A	96029.34725562	-.00000310	00000-0	10000-3	0	585
2	11964	10.7444	44.3287	0033627	164.0840	196.0751	0.99234050	17521
1	11964U	80074A	96042.44740382	-.00000138	00000-0	10000-3	0	586
2	11964	10.7734	44.1851	0033111	165.3067	194.8704	0.99228523	17657
1	11964U	80074A	96042.44740382	-.00000138	00000-0	10000-3	0	609
2	11964	10.7734	44.1851	0033111	165.3067	194.8704	0.99228523	17657
1	11964U	80074A	96043.45512544	-.00000112	00000-0	10000-3	0	598
2	11964	10.7764	44.1735	0033090	165.3407	194.8340	0.99228114	17668
1	11964U	80074A	96044.46286178	-.00000087	00000-0	10000-3	0	604
2	11964	10.7805	44.1556	0032977	165.1720	195.0081	0.99227741	17675
1	11964U	80074A	96055.54797542	.00000067	00000-0	10000-3	0	615
2	11964	10.7993	44.0360	0033016	165.6052	194.5393	0.99227926	17780
1	11964U	80074A	96056.55573658	.00000064	00000-0	10000-3	0	603
2	11964	10.8020	44.0297	0032998	165.7443	194.4012	0.99228296	17793
1	11964U	80074A	96067.64055773	-.00000126	00000-0	10000-3	0	608
2	11964	10.8193	43.9064	0033004	166.0593	194.0974	0.99232898	17902
1	11964U	80074A	96067.64055773	-.00000126	00000-0	10000-3	0	619
2	11964	10.8193	43.9064	0033004	166.0593	194.0974	0.99232898	17902
1	11964U	80074A	96079.73261857	-.00000280	00000-0	10000-3	0	615
2	11964	10.8391	43.7430	0032469	165.9976	194.1165	0.99232301	18020
1	11964U	80074A	96082.75564510	-.00000258	00000-0	10000-3	0	629
2	11964	10.8438	43.7143	0032437	166.0472	194.0382	0.99231276	18054
1	11964U	80074A	96084.77106611	-.00000232	00000-0	10000-3	0	630
2	11964	10.8465	43.6891	0032369	166.1318	193.9580	0.99230526	18074
1	11964U	80074A	96084.77106921	-.00000232	00000-0	10000-3	0	623
2	11964	10.8467	43.6906	0032384	166.0900	194.0004	0.99230530	18074
1	11964U	80074A	96084.77106921	-.00000232	00000-0	10000-3	0	634
2	11964	10.8467	43.6906	0032384	166.0900	194.0004	0.99230530	18074
1	11964U	80074A	96087.79423639	-.00000178	00000-0	10000-3	0	658
2	11964	10.8512	43.6556	0032371	166.2176	193.8802	0.99229425	18107
1	11964U	80074A	96088.80196655	-.00000158	00000-0	10000-3	0	632
2	11964	10.8527	43.6444	0032371	166.2462	193.8540	0.99229085	18119
1	11964U	80074A	96088.80196655	-.00000158	00000-0	10000-3	0	665
2	11964	10.8527	43.6444	0032371	166.2462	193.8540	0.99229085	18119
1	11964U	80074A	96090.81742265	-.00000115	00000-0	10000-3	0	644
2	11964	10.8558	43.6221	0032372	166.3035	193.7967	0.99228475	18130
1	11964U	80074A	96100.89461874	.00000044	00000-0	10000-3	0	659
2	11964	10.8716	43.5103	0031822	166.6284	193.4207	0.99227781	18236
1	11964U	80074A	96100.89468216	.00000044	00000-0	10000-3	0	645
2	11964	10.8706	43.5032	0031846	166.6466	193.4288	0.99227767	18237
1	11964U	80074A	96101.90236812	.00000050	00000-0	10000-3	0	662
2	11964	10.8731	43.5026	0031835	166.6319	193.4196	0.99227957	18243
1	11964U	80074A	96111.97943827	-.00000022	00000-0	10000-3	0	650
2	11964	10.8886	43.3912	0031839	166.9178	193.0851	0.99231501	18341
1	11964U	80074A	96111.97943827	-.00000022	00000-0	10000-3	0	672
2	11964	10.8886	43.3912	0031839	166.9178	193.0851	0.99231501	18341
1	11964U	80074A	96112.98717263	-.00000041	00000-0	10000-3	0	689
2	11964	10.8927	43.3897	0031718	166.9446	193.0587	0.99231917	18351
1	11964U	80074A	96113.99489659	-.00000063	00000-0	10000-3	0	714
2	11964	10.8947	43.3836	0031712	166.9641	193.0454	0.99232329	18369
1	11964U	80074A	96115.00259922	-.00000085	00000-0	10000-3	0	721
2	11964	10.8963	43.3740	0031721	166.9786	193.0344	0.99232719	18373
1	11964U	80074A	96126.08696884	-.00000309	00000-0	10000-3	0	665
2	11964	10.9129	43.2559	0031718	167.2519	192.7355	0.99233880	18489
1	11964U	80074A	96126.08696884	-.00000309	00000-0	10000-3	0	733
2	11964	10.9129	43.2559	0031718	167.2519	192.7355	0.99233880	18489
1	11964U	80074A	96127.09464569	-.00000317	00000-0	10000-3	0	681
2	11964	10.9156	43.2482	0031639	167.4024	192.5865	0.99233641	18499
1	11964U	80074A	96128.10230778	-.00000321	00000-0	10000-3	0	671
2	11964	10.9236	43.2313	0031305	167.6407	192.3488	0.99233347	18502
1	11964U	80074A	96137.17154043	-.00000184	00000-0	10000-3	0	686
2	11964	10.9376	43.1306	0031345	167.8629	192.0969	0.99229094	18594
1	11964U	80074A	96137.17154043	-.00000184	00000-0	10000-3	0	697
2	11964	10.9376	43.1306	0031345	167.8629	192.0969	0.99229094	18594
1	11964U	80074A	96138.17927280	-.00000155	00000-0	10000-3	0	697
2	11964	10.9391	43.1207	0031353	167.8735	192.0877	0.99228637	18600
1	11964U	80074A	96139.18701483	-.00000126	00000-0	10000-3	0	715
2	11964	10.9406	43.1094	0031390	167.8797	192.0864	0.99228217	18611
1	11964U	80074A	96140.19476316	-.00000096	00000-0	10000-3	0	730
2	11964	10.9421	43.0990	0031425	167.8807	192.0907	0.99227845	18628
1	11964U	80074A	96150.27226282	.00000087	00000-0	10000-3	0	699
2	11964	10.9594	42.9823	0031571	168.2161	191.7879	0.99227645	18725
1	11964U	80074A	96163.37249871	-.00000137	00000-0	10000-3	0	702
2	11964	10.9799	42.8369	0031764	167.0561	192.9141	0.99232866	18851
1	11964U	80074A	96182.51889427	-.00000202	00000-0	10000-3	0	710
2	11964	11.0068	42.6361	0031678	166.2877	193.7797	0.99230081	19042
1	11964U	80074A	96188.56531814	-.00000099	00000-0	10000-3	0	720
2	11964	11.0182	42.5724	0031268	167.4500	192.6418	0.99228192	19107
1	11964U	80074A	96198.64280540	.00000058	00000-0	10000-3	0	732
2	11964	11.0326	42.4600	0032363	166.3969	193.7629	0.99228342	19207
1	11964U	80074A	96198.64281289	.00000058	00000-0	10000-3	0	744
2	11964	11.0313	42.4611	0031883	165.9700	194.1743	0.99228295	19208
1	11964U	80074A	96199.65049821	.00000064	00000-0	10000-3	0	747
2	11964	11.0340	42.4496	0032379	166.4959	193.6472	0.99228580	19213
1	11964U	80074A	96200.65824399	.00000066	00000-0	10000-3	0	754
2	11964	11.0361	42.4397	0032377	166.4882	193.6611	0.99228880	19228
1	11964U	80074A	96201.66596955	.00000065	00000-0	10000-3	0	771
2	11964	11.0376	42.4275	0032332	166.5407	193.6094	0.99229204	19231
1	11964U	80074A	96210.73536518	-.00000088	00000-0	10000-3	0	741
2	11964	11.0508	42.3281	0032348	166.8228	193.3412	0.99232859	19326
1	11964U	80074A	96210.73536518	-.00000088	00000-0	10000-3	0	785
2	11964	11.0508	42.3281	0032348	166.8228	193.3412	0.99232859	19326
1	11964U	80074A	96211.74306539	-.00000116	00000-0	10000-3	0	754
2	11964	11.0523	42.3171	0032349	166.8513	193.3179	0.99233226	19339
1	11964U	80074A	96220.81209732	-.00000315	00000-0	10000-3	0	750
2	11964	11.0673	42.2193	0032658	166.9455	193.2028	0.99234298	19429
1	11964U	80074A	96220.81209732	-.00000315	00000-0	10000-3	0	761
2	11964	11.0673	42.2193	0032658	166.9455	193.2028	0.99234298	19429
1	11964U	80074A	96221.81982223	-.00000323	00000-0	10000-3	0	775
2	11964	11.0686	42.2110	0032714	167.0286	193.1323	0.99234102	19431
1	11964U	80074A	96231.89683178	-.00000207	00000-0	10000-3	0	761
2	11964	11.0839	42.1016	0033517	166.7845	193.3978	0.99229858	19535
1	11964U	80074A	96231.89683178	-.00000207	00000-0	10000-3	0	783
2	11964	11.0839	42.1016	0033517	166.7845	193.3978	0.99229858	19535
1	11964U	80074A	96232.90456715	-.00000181	00000-0	10000-3	0	771
2	11964	11.0851	42.0904	0033516	166.8304	193.3581	0.99229365	19548
1	11964U	80074A	96233.91228393	-.00000155	00000-0	10000-3	0	784
2	11964	11.0865	42.0794	0033516	166.8589	193.3265	0.99228895	19552
1	11964U	80074A	96248.02058940	.00000059	00000-0	10000-3	0	772
2	11964	11.1081	41.9354	0033616	167.1027	193.0413	0.99228289	19699
1	11964U	80074A	96248.02058940	.00000059	00000-0	10000-3	0	794
2	11964	11.1081	41.9354	0033616	167.1027	193.0413	0.99228289	19699
1	11964U	80074A	96249.02837350	.00000054	00000-0	10000-3	0	789
2	11964	11.1096	41.9244	0033617	167.1313	193.0314	0.99228687	19706
1	11964U	80074A	96265.15148594	-.00000239	00000-0	10000-3	0	782
2	11964	11.1314	41.7588	0033802	168.6206	191.4956	0.99233651	19869
1	11964U	80074A	96265.15148594	-.00000239	00000-0	10000-3	0	793
2	11964	11.1314	41.7588	0033802	168.6206	191.4956	0.99233651	19869
1	11964U	80074A	96274.22059401	-.00000265	00000-0	10000-3	0	798
2	11964	11.1440	41.6564	0034169	168.2273	191.8482	0.99231577	19952
1	11964U	80074A	96279.25921344	-.00000189	00000-0	10000-3	0	807
2	11964	11.1508	41.6087	0034412	168.7296	191.3630	0.99229730	20004
1	11964U	80074A	96280.26695501	-.00000169	00000-0	10000-3	0	812
2	11964	11.1518	41.6032	0034587	169.0318	191.0608	0.99229377	20017
1	11964U	80074A	96282.28241979	-.00000126	00000-0	10000-3	0	826
2	11964	11.1547	41.5813	0034587	169.0887	191.0082	0.99228743	20030
1	11964U	80074A	96283.29014087	-.00000104	00000-0	10000-3	0	811
2	11964	11.1557	41.5665	0034939	169.6248	190.4687	0.99228464	20049
1	11964U	80074A	96283.29014087	-.00000104	00000-0	10000-3	0	833
2	11964	11.1557	41.5665	0034939	169.6248	190.4687	0.99228464	20049
1	11964U	80074A	96284.29785202	-.00000083	00000-0	10000-3	0	823
2	11964	11.1572	41.5556	0034940	169.6533	190.4322	0.99228220	20051
1	11964U	80074A	96285.30557048	-.00000061	00000-0	10000-3	0	838
2	11964	11.1588	41.5406	0034917	169.8343	190.2521	0.99228022	20067
1	11964U	80074A	96286.31326632	-.00000041	00000-0	10000-3	0	842
2	11964	11.1603	41.5297	0034917	169.8627	190.2087	0.99227853	20077
1	11964U	80074A	96290.34418321	.00000024	00000-0	10000-3	0	825
2	11964	11.1661	41.4861	0034919	169.9765	190.0789	0.99227610	20116
1	11964U	80074A	96290.34418321	.00000024	00000-0	10000-3	0	858
2	11964	11.1661	41.4861	0034919	169.9765	190.0789	0.99227610	20116
1	11964U	80074A	96290.34418343	.00000024	00000-0	10000-3	0	830
2	11964	11.1656	41.4801	0034956	170.1114	189.9525	0.99227621	20114
1	11964U	80074A	96291.35189520	.00000036	00000-0	10000-3	0	859
2	11964	11.1666	41.4667	0034946	170.1146	189.9409	0.99227675	20120
1	11964U	80074A	96292.35963596	.00000045	00000-0	10000-3	0	864
2	11964	11.1681	41.4558	0034947	170.1430	189.9127	0.99227777	20134
1	11964U	80074A	96293.36737564	.00000052	00000-0	10000-3	0	879
2	11964	11.1695	41.4449	0034947	170.1715	189.8846	0.99227925	20147
1	11964U	80074A	96294.37510870	.00000057	00000-0	10000-3	0	831
2	11964	11.1713	41.4355	0034975	170.3473	189.7052	0.99228117	20151
1	11964U	80074A	96294.37511231	.00000057	00000-0	10000-3	0	855
2	11964	11.1713	41.4355	0034975	170.3473	189.7064	0.99228117	20154
1	11964U	80074A	96295.38283611	.00000059	00000-0	10000-3	0	879
2	11964	11.1727	41.4246	0034976	170.3757	189.6741	0.99228354	20169
1	11964U	80074A	96297.39824880	.00000056	00000-0	10000-3	0	890
2	11964	11.1749	41.3984	0035030	170.2174	189.8185	0.99228946	20188
1	11964U	80074A	96297.39824966	.00000056	00000-0	10000-3	0	907
2	11964	11.1749	41.3982	0034970	170.4967	189.5367	0.99228922	20183
1	11964U	80074A	96298.40594873	.00000051	00000-0	10000-3	0	850
2	11964	11.1767	41.3847	0035705	169.2141	190.8210	0.99229333	20190
1	11964U	80074A	96298.40594873	.00000051	00000-0	10000-3	0	861
2	11964	11.1767	41.3847	0035705	169.2141	190.8210	0.99229333	20190
1	11964U	80074A	96298.40595226	.00000051	00000-0	10000-3	0	842
2	11964	11.1765	41.3865	0035003	170.5437	189.4808	0.99229267	20195
1	11964U	80074A	96298.40596855	.00000000	00000-0	10000-3	0	834
2	11964	11.1384	41.3151	0035308	172.6803	187.3785	0.99225666	20200
1	11964U	80074A	96299.41365130	.00000043	00000-0	10000-3	0	877
2	11964	11.1785	41.3745	0035614	169.4408	190.5843	0.99229689	20209
1	11964U	80074A	96302.43676391	.00000006	00000-0	10000-3	0	866
2	11964	11.1829	41.3418	0035613	170.1371	189.8718	0.99230889	20231
1	11964U	80074A	96302.43676391	.00000006	00000-0	10000-3	0	899
2	11964	11.1829	41.3418	0035613	170.1371	189.8718	0.99230889	20231
1	11964U	80074A	96303.44447280	-.00000011	00000-0	10000-3	0	891
2	11964	11.1844	41.3309	0035614	170.1655	189.8445	0.99231320	20242
1	11964U	80074A	96304.45218202	-.00000030	00000-0	10000-3	0	906
2	11964	11.1858	41.3200	0035614	170.1940	189.8189	0.99231748	20254
1	11964U	80074A	96306.46759244	-.00000072	00000-0	10000-3	0	877
2	11964	11.1887	41.2983	0035615	170.2508	189.7694	0.99232565	20275
1	11964U	80074A	96306.46759244	-.00000072	00000-0	10000-3	0	912
2	11964	11.1887	41.2983	0035615	170.2508	189.7694	0.99232565	20275
1	11964U	80074A	96307.47528958	-.00000095	00000-0	10000-3	0	892
2	11964	11.1901	41.2874	0035616	170.2792	189.7439	0.99232939	20280
1	11964U	80074A	96308.48297910	-.00000119	00000-0	10000-3	0	904
2	11964	11.1916	41.2766	0035616	170.3076	189.7170	0.99233280	20295
1	11964U	80074A	96321.58274905	-.00000311	00000-0	10000-3	0	880
2	11964	11.2087	41.1358	0035588	171.1137	188.8979	0.99232758	20427
1	11964U	80074A	96321.58274905	-.00000311	00000-0	10000-3	0	914
2	11964	11.2087	41.1358	0035588	171.1137	188.8979	0.99232758	20427
1	11964U	80074A	96322.59042309	-.00000305	00000-0	10000-3	0	897
2	11964	11.2101	41.1249	0035587	171.1478	188.8581	0.99232324	20439
1	11964U	80074A	96332.66756387	-.00000077	00000-0	10000-3	0	902
2	11964	11.2241	41.0174	0035568	171.4859	188.5063	0.99227666	20531
1	11964U	80074A	96342.74505905	.00000093	00000-0	10000-3	0	941
2	11964	11.2381	40.9095	0035572	171.7884	188.2176	0.99227746	20634
1	11964U	80074A	96353.82996570	-.00000098	00000-0	10000-3	0	951
2	11964	11.2534	40.7904	0035671	172.0353	187.9697	0.99232375	20746
1	11964U	80074A	97002.94540978	-.00000249	00000-0	10000-3	0	962
2	11964	11.2745	40.6301	0035543	172.6680	187.3941	0.99232041	20899
1	11964U	80074A	97004.96081313	-.00000234	00000-0	10000-3	0	974
