#	#	#	#	#	#	#	#	#
1	27844U	03031E	06056.65431782	.00000077	00000-0	56454-4	0	9997
2	27844	098.7234	066.4126	0010645	028.0095	332.1652	14.20415866	137825
1	27844U	03031E	06057.64050020	+.00000056	+00000-0	+46682-4	0	9998
2	27844	098.7230	067.3857	0010633	025.5311	334.6389	14.20415754	137967
1	27844U	03031E	06058.06314941	.00000067	00000-0	51528-4	0	9997
2	27844	098.7231	067.8028	0010590	024.5143	335.6554	14.20415987	138028
1	27844U	03031E	06058.55623969	+.00000067	+00000-0	+51528-4	0	9994
2	27844	098.7231	068.2891	0010590	023.0943	337.0707	14.20416096	138098
1	27844U	03031E	06059.54242088	.00000082	00000-0	58650-4	0	9993
2	27844	098.7230	069.2622	0010567	020.8179	339.3443	14.20416517	138236
1	27844U	03031E	06060.59904289	.00000085	00000-0	60276-4	0	9998
2	27844	098.7230	070.3046	0010588	017.8768	342.2775	14.20416802	138386
1	27844U	03031E	06061.58522376	+.00000082	+00000-0	+58542-4	0	9991
2	27844	098.7228	071.2775	0010610	015.0268	345.1222	14.20417011	138521
1	27844U	03031E	06062.21919695	.00000084	00000-0	59565-4	0	9994
2	27844	098.7227	071.9028	0010620	013.1852	346.9603	14.20417200	138619
1	27844U	03031E	06062.57140421	+.00000082	+00000-0	+58528-4	0	9992
2	27844	098.7228	072.2503	0010619	012.1789	347.9636	14.20417243	138667
1	27844U	03031E	06063.55758466	.00000070	00000-0	53213-4	0	9998
2	27844	098.7225	073.2230	0010552	009.6776	350.4592	14.20417364	138805
1	27844U	03031E	06064.75508919	.00000082	00000-0	58725-4	0	9993
2	27844	098.7219	074.4042	0010538	006.1828	353.9474	14.20417765	138976
1	27844U	03031E	06065.60038668	+.00000062	+00000-0	+49259-4	0	9997
2	27844	098.7223	075.2385	0010445	004.0067	356.1181	14.20417686	139095
1	27844U	03031E	06066.02303549	.00000053	00000-0	45101-4	0	9999
2	27844	098.7221	075.6553	0010464	002.8543	357.2684	14.20417690	139152
1	27844U	03031E	06066.51612568	+.00000040	+00000-0	+39069-4	0	9999
2	27844	098.7222	076.1417	0010422	001.3706	358.7493	14.20417653	139228
1	27844U	03031E	06067.57274745	.00000029	00000-0	33893-4	0	9993
2	27844	098.7220	077.1840	0010387	358.4063	001.7078	14.20417699	139379
1	27844U	03031E	06068.55892741	+.00000044	+00000-0	+40875-4	0	9999
2	27844	098.7222	078.1573	0010266	355.9772	004.1336	14.20418036	139516
1	27844U	03031E	06069.19289987	.00000037	00000-0	37761-4	0	9994
2	27844	098.7222	078.7824	0010283	354.0582	006.0463	14.20418058	139605
1	27844U	03031E	06069.54510712	+.00000037	+00000-0	+37761-4	0	9996
2	27844	098.7222	079.1298	0010283	353.0439	007.0593	14.20418115	139659
1	27844U	03031E	06070.60172781	.00000047	00000-0	42131-4	0	9993
2	27844	098.7226	080.1726	0010130	350.3637	009.7344	14.20418446	139809
1	27844U	03031E	06071.58790738	+.00000048	+00000-0	+42784-4	0	9994
2	27844	098.7229	081.1460	0009988	347.5452	012.5486	14.20418638	139947
1	27844U	03031E	06072.01055554	.00000044	00000-0	41137-4	0	9990
2	27844	098.7227	081.5629	0009973	346.3507	013.7398	14.20418684	140003
1	27844U	03031E	06072.57408669	+.00000058	+00000-0	+47306-4	0	9999
2	27844	098.7229	082.1190	0009981	344.8394	015.2491	14.20418929	140082
1	27844U	03031E	06073.06717615	.00000058	00000-0	47306-4	0	9998
2	27844	098.7229	082.6053	0009981	343.4195	016.6654	14.20419029	140155
1	27844U	03031E	06073.63070714	+.00000063	+00000-0	+50017-4	0	9992
2	27844	098.7229	083.1613	0009887	341.8322	018.2509	14.20419213	140233
1	27844U	03031E	06074.19423789	.00000064	00000-0	50428-4	0	9995
2	27844	098.7227	083.7172	0009896	340.1858	019.8935	14.20419354	140318
1	27844U	03031E	06074.61688600	+.00000072	+00000-0	+54209-4	0	9997
2	27844	098.7234	084.1351	0009944	339.1413	020.9358	14.20419514	140375
1	27844U	03031E	06075.53262342	.00000074	00000-0	54805-4	0	9994
2	27844	098.7231	085.0382	0009903	336.4501	023.6222	14.20419752	140508
1	27844U	03031E	06076.51880243	+.00000054	+00000-0	+45795-4	0	9995
2	27844	098.7231	086.0115	0009796	333.5031	026.5640	14.20419743	140640
1	27844U	03031E	06077.01189192	.00000051	00000-0	44046-4	0	9991
2	27844	098.7229	086.4980	0009795	332.1671	027.8975	14.20419799	140719
1	27844U	03031E	06077.57542276	+.00000052	+00000-0	+44917-4	0	9996
2	27844	098.7230	087.0540	0009786	330.5104	029.5517	14.20419896	140790
1	27844U	03031E	06078.06851221	.00000042	00000-0	40012-4	0	9995
2	27844	098.7229	087.5405	0009774	329.1335	030.9258	14.20419884	140863
1	27844U	03031E	06078.56160175	+.00000042	+00000-0	+40012-4	0	9991
2	27844	098.7229	088.0268	0009774	327.7135	032.3442	14.20419968	140930
1	27844U	03031E	06079.19557379	.00000055	00000-0	46149-4	0	9998
2	27844	098.7230	088.6525	0009705	325.8738	034.1836	14.20420265	141026
1	27844U	03031E	06079.54777998	+.00000066	+00000-0	+51174-4	0	9994
2	27844	098.7218	088.9985	0009506	324.6953	035.3610	14.20420506	141076
1	27844U	03031E	06080.95660594	.00000066	00000-0	51075-4	0	9994
2	27844	098.7215	090.3879	0009508	320.7149	039.3337	14.20420817	141275
1	27844U	03031E	06080.95660594	+.00000066	+00000-0	+51075-4	0	9994
2	27844	098.7215	090.3879	0009508	320.7149	039.3337	14.20420817	141275
1	27844U	03031E	06081.94278418	+.00000066	+00000-0	+51075-4	0	9994
2	27844	098.7215	091.3603	0009508	317.8748	042.1697	14.20421033	141411
1	27844U	03031E	06082.43587325	.00000066	00000-0	51075-4	0	9999
2	27844	098.7215	091.8465	0009508	316.4547	043.5878	14.20421141	141487
1	27844U	03031E	06082.78807972	+.00000066	+00000-0	+51075-4	0	9990
2	27844	098.7215	092.1938	0009508	315.4404	044.6007	14.20421218	141534
1	27844U	03031E	06083.56293389	.00000066	00000-0	51075-4	0	9998
2	27844	098.7215	092.9578	0009508	313.2089	046.8292	14.20421387	141646
1	27844U	03031E	06084.76043565	.00000042	00000-0	40166-4	0	9993
2	27844	098.7230	094.1427	0009354	309.1756	050.8537	14.20421188	141819
1	27844U	03031E	06085.60573221	+.00000042	+00000-0	+40166-4	0	9994
2	27844	098.7230	094.9763	0009354	306.7414	053.2903	14.20421334	141934
1	27844U	03031E	06086.16926255	.00000051	00000-0	44317-4	0	9997
2	27844	098.7224	095.5324	0009346	304.9529	055.0803	14.20421642	142016
1	27844U	03031E	06086.59190956	+.00000048	+00000-0	+42915-4	0	9993
2	27844	098.7225	095.9493	0009299	303.5794	056.4493	14.20421690	142073
1	27844U	03031E	06087.22588108	.00000049	00000-0	43169-4	0	9997
2	27844	098.7224	096.5746	0009292	301.7261	058.3013	14.20421828	142164
1	27844U	03031E	06087.78941119	+.00000050	+00000-0	+43914-4	0	9993
2	27844	098.7225	097.1304	0009277	300.1052	059.9206	14.20421954	142246
1	27844U	03031E	06088.28250004	.00000050	00000-0	43914-4	0	9995
2	27844	098.7225	097.6167	0009277	298.6852	061.3391	14.20422046	142310
1	27844U	03031E	06088.77558890	+.00000062	+00000-0	+49384-4	0	9993
2	27844	098.7227	098.1035	0009254	297.2132	062.8120	14.20422304	142383
1	27844U	03031E	06089.48000107	.00000072	00000-0	53910-4	0	9996
2	27844	098.7225	098.7982	0009278	295.2369	064.7862	14.20422601	142489
1	27844U	03031E	06089.90264818	+.00000081	+00000-0	+58433-4	0	9999
2	27844	098.7229	099.2155	0009248	294.0122	066.0094	14.20422800	142542
1	27844U	03031E	06090.95926622	.00000090	00000-0	62252-4	0	9998
2	27844	098.7232	100.2584	0009214	290.7699	069.2483	14.20423140	142691
1	27844U	03031E	06090.95926622	+.00000090	+00000-0	+62252-4	0	9998
2	27844	098.7232	100.2584	0009214	290.7699	069.2483	14.20423140	142691
1	27844U	03031E	06091.66367870	+.00000067	+00000-0	+51489-4	0	9995
2	27844	098.7234	100.9541	0009228	288.2361	071.7800	14.20423026	142791
1	27844U	03031E	06092.15676751	.00000060	00000-0	48218-4	0	9990
2	27844	098.7232	101.4405	0009206	286.4221	073.5947	14.20423081	142866
1	27844U	03031E	06092.50897360	+.00000056	+00000-0	+46787-4	0	9994
2	27844	098.7235	101.7884	0009207	285.3742	074.6416	14.20423115	142917
1	27844U	03031E	06093.28382712	.00000071	00000-0	53454-4	0	9996
2	27844	098.7233	102.5526	0009206	283.2433	076.7733	14.20423457	143027
1	27844U	03031E	06093.56559167	+.00000077	+00000-0	+56179-4	0	9990
2	27844	098.7232	102.8305	0009209	282.5522	077.4630	14.20423595	143069
1	27844U	03031E	06094.55176867	.00000073	00000-0	54284-4	0	9993
2	27844	098.7228	103.8034	0009185	279.5304	080.4844	14.20423798	143203
1	27844U	03031E	06095.67882809	.00000050	00000-0	43982-4	0	9995
2	27844	098.7229	104.9154	0009136	275.8856	084.1263	14.20423721	143365
1	27844U	03031E	06096.66500559	+.00000043	+00000-0	+40389-4	0	9994
2	27844	098.7230	105.8886	0009116	272.8497	087.1638	14.20423787	143502
1	27844U	03031E	06097.15809405	.00000045	00000-0	41351-4	0	9993
2	27844	098.7223	106.3750	0009123	271.6172	088.3965	14.20423929	143576
1	27844U	03031E	06097.58074120	+.00000037	+00000-0	+37922-4	0	9998
2	27844	098.7226	106.7923	0009097	269.8594	090.1545	14.20423943	143630
1	27844U	03031E	06098.21471199	.00000047	00000-0	42463-4	0	9993
2	27844	098.7225	107.4176	0009103	268.0295	091.9856	14.20424186	143728
1	27844U	03031E	06098.56691767	+.00000057	+00000-0	+46842-4	0	9992
2	27844	098.7227	107.7652	0009074	266.7999	093.2152	14.20424372	143771
1	27844U	03031E	06099.55309359	+.00000086	+00000-0	+60424-4	0	9999
2	27844	098.7228	108.7382	0009034	263.5579	096.4595	14.20425000	143919
1	27844U	03031E	06100.53926922	+.00000092	+00000-0	+63193-4	0	9994
2	27844	098.7227	109.7112	0009020	260.2944	099.7209	14.20425294	144054
1	27844U	03031E	06101.24368081	.00000088	00000-0	61689-4	0	9992
2	27844	098.7226	110.4061	0009011	257.7346	102.2822	14.20425443	144150
1	27844U	03031E	06101.59588656	+.00000086	+00000-0	+60507-4	0	9998
2	27844	098.7227	110.7538	0009004	256.4799	103.5372	14.20425493	144208
1	27844U	03031E	06102.65250341	.00000080	00000-0	57951-4	0	9996
2	27844	098.7222	111.7962	0009026	252.9819	107.0351	14.20425712	144359
1	27844U	03031E	06103.63867954	+.00000097	+00000-0	+65720-4	0	9990
2	27844	098.7218	112.7691	0009010	250.0958	109.9258	14.20426170	144491
1	27844U	03031E	06104.20220831	.00000104	00000-0	68927-4	0	9992
2	27844	098.7215	113.3248	0009007	249.0286	110.9928	14.20426405	144577
1	27844U	03031E	06104.69529606	+.00000301	+00000-0	+16061-3	0	9997
2	27844	098.7218	113.8127	0009099	244.5599	115.4659	14.20426925	144645
1	27844U	03031E	06105.61103009	-.00000089	00000-0	-21095-4	0	9994
2	27844	098.7208	114.7161	0008937	243.8938	116.1319	14.20426726	144775
1	27844U	03031E	06106.73808783	-.00000528	00000-0	-22591-3	0	9998
2	27844	098.7208	115.8283	0008941	238.7723	121.2547	14.20425222	144930
1	27844U	03031E	06107.72426324	+.00000114	+00000-0	+73365-4	0	9990
2	27844	098.7198	116.8016	0008978	235.3224	124.7100	14.20426854	145073
1	27844U	03031E	06108.00602780	.00000087	00000-0	61196-4	0	9992
2	27844	098.7216	117.0776	0009010	235.6226	124.4125	14.20427346	145119
1	27844U	03031E	06108.56955592	+.00000097	+00000-0	+65879-4	0	9998
2	27844	098.7218	117.6336	0009005	233.8000	126.2354	14.20427608	145196
1	27844U	03031E	06109.20352533	.00000114	00000-0	73707-4	0	9995
2	27844	098.7216	118.2590	0009036	231.7833	128.2550	14.20427986	145287
1	27844U	03031E	06109.55573021	+.00000123	+00000-0	+77836-4	0	9997
2	27844	098.7220	118.6069	0009029	230.6810	129.3576	14.20428200	145338
1	27844U	03031E	06110.75322746	.00000122	00000-0	77448-4	0	9995
2	27844	098.7221	119.7886	0009044	226.8566	133.1841	14.20428552	145507
1	27844U	03031E	06111.59852014	+.00000100	+00000-0	+66940-4	0	9995
2	27844	098.7221	120.6227	0009120	223.8454	136.1989	14.20428561	145624
1	27844U	03031E	06112.02116653	.00000088	00000-0	61344-4	0	9994
2	27844	098.7217	121.0393	0009127	222.3686	137.6775	14.20428553	145682
1	27844U	03031E	06112.58469501	+.00000082	+00000-0	+58471-4	0	9999
2	27844	098.7218	121.5953	0009159	220.5222	139.5270	14.20428624	145760
1	27844U	03031E	06113.57086948	.00000076	00000-0	55998-4	0	9993
2	27844	098.7220	122.5684	0009178	217.5735	142.4797	14.20428801	145901
1	27844U	03031E	06114.55704386	+.00000072	+00000-0	+54146-4	0	9995
2	27844	098.7220	123.5415	0009168	214.5626	145.4957	14.20429019	146048
1	27844U	03031E	06115.19101296	.00000086	00000-0	60352-4	0	9998
2	27844	098.7221	124.1669	0009193	212.7416	147.3213	14.20429342	146137
1	27844U	03031E	06115.54321755	+.00000083	+00000-0	+58913-4	0	9998
2	27844	098.7222	124.5145	0009212	211.5811	148.4810	14.20429384	146185
1	27844U	03031E	06116.67027356	.00000074	00000-0	54837-4	0	9994
2	27844	098.7222	125.6263	0009207	208.3050	151.7611	14.20429538	146346
1	27844U	03031E	06117.58600660	+.00000067	+00000-0	+51832-4	0	9994
2	27844	098.7217	126.5296	0009206	205.7028	154.3682	14.20429694	146475
1	27844U	03031E	06118.00865274	.00000061	00000-0	48721-4	0	9993
2	27844	098.7217	126.9469	0009229	204.6682	155.4058	14.20429733	146530
1	27844U	03031E	06118.57218057	+.00000069	+00000-0	+52581-4	0	9993
2	27844	098.7216	127.5026	0009245	202.8289	157.2492	14.20429977	146617
1	27844U	03031E	06119.20614907	.00000076	00000-0	55873-4	0	9993
2	27844	098.7217	128.1284	0009258	201.0254	159.0565	14.20430252	146707
1	27844U	03031E	06119.62879442	+.00000094	+00000-0	+64196-4	0	9994
2	27844	098.7224	128.5458	0009304	199.4656	160.6195	14.20430596	146764
1	27844U	03031E	06120.26276237	.00000095	00000-0	64844-4	0	9990
2	27844	098.7219	129.1712	0009310	197.5178	162.5672	14.20430766	146853
1	27844U	03031E	06120.61496721	+.00000110	+00000-0	+71787-4	0	9993
2	27844	098.7220	129.5187	0009393	196.2103	163.8790	14.20431037	146903
1	27844U	03031E	06121.67158075	.00000102	00000-0	68062-4	0	9990
2	27844	098.7221	130.5612	0009397	193.1546	166.9372	14.20431221	147052
1	27844U	03031E	06122.51687217	+.00000080	+00000-0	+57768-4	0	9995
2	27844	098.7216	131.3953	0009438	190.5333	169.5633	14.20431204	147177
1	27844U	03031E	06123.22128167	.00000068	00000-0	51998-4	0	9993
2	27844	098.7216	132.0903	0009446	188.7244	171.3764	14.20431246	147272
1	27844U	03031E	06123.57348637	+.00000067	+00000-0	+51605-4	0	9991
2	27844	098.7214	132.4378	0009455	187.5756	172.5282	14.20431337	147320
1	27844U	03031E	06124.91186335	.00000083	00000-0	58922-4	0	9992
2	27844	098.7216	133.7582	0009499	183.7417	176.3704	14.20431848	147512
1	27844U	03031E	06124.91186335	+.00000083	+00000-0	+58922-4	0	9992
2	27844	098.7216	133.7582	0009499	183.7417	176.3704	14.20431848	147512
1	27844U	03031E	06125.61627183	+.00000082	+00000-0	+58714-4	0	9999
2	27844	098.7220	134.4538	0009549	181.5581	178.5566	14.20432032	147617
1	27844U	03031E	06126.25023978	.00000082	00000-0	58617-4	0	9994
2	27844	098.7218	135.0790	0009522	179.8014	180.3165	14.20432182	147705
1	27844U	03031E	06126.67288509	+.00000077	+00000-0	+56486-4	0	9999
2	27844	098.7215	135.4959	0009580	178.4373	181.6831	14.20432231	147765
1	27844U	03031E	06127.58861648	.00000066	00000-0	50979-4	0	9990
2	27844	098.7211	136.3993	0009619	175.6712	184.4538	14.20432316	147891
1	27844U	03031E	06128.78611119	.00000060	00000-0	48483-4	0	9990
2	27844	098.7203	137.5794	0009715	172.1197	188.0113	14.20432504	148068
1	27844U	03031E	06129.63140129	+.00000101	+00000-0	+67304-4	0	9992
2	27844	098.7203	138.4133	0009775	169.4414	190.6992	14.20433217	148181
1	27844U	03031E	06130.19492743	.00000114	00000-0	73675-4	0	9999
2	27844	098.7202	138.9692	0009755	168.0694	192.0738	14.20433567	148269
1	27844U	03031E	06130.54713104	+.00000124	+00000-0	+78374-4	0	9997
2	27844	098.7205	139.3168	0009808	166.8612	193.2834	14.20433801	148317
1	27844U	03031E	06131.53330167	.00000127	00000-0	79511-4	0	9998
2	27844	098.7203	140.2895	0009950	164.0330	196.1162	14.20434176	148455
1	27844U	03031E	06132.73079478	.00000099	00000-0	66668-4	0	9993
2	27844	098.7202	141.4708	0010087	160.8150	199.3382	14.20434221	148626
1	27844U	03031E	06133.50564368	+.00000101	+00000-0	+67639-4	0	9999
2	27844	098.7198	142.2349	0010094	158.5757	201.5847	14.20434495	148732
1	27844U	03031E	06134.21005121	.00000118	00000-0	75434-4	0	9995
2	27844	098.7197	142.9294	0010061	156.4976	203.6677	14.20434897	148832
1	27844U	03031E	06135.68930618	.00000107	00000-0	70233-4	0	9995
2	27844	098.7203	144.3893	0010212	152.1956	207.9743	14.20435167	149046
1	27844U	03031E	06136.60503630	+.00000099	+00000-0	+66441-4	0	9994
2	27844	098.7201	145.2932	0010248	149.3631	210.8146	14.20435327	149177
1	27844U	03031E	06137.02768059	.00000087	00000-0	60755-4	0	9998
2	27844	098.7198	145.7100	0010240	148.0139	212.1653	14.20435333	149237
1	27844U	03031E	06137.59120646	+.00000069	+00000-0	+52330-4	0	9994
2	27844	098.7198	146.2656	0010290	146.5584	213.6231	14.20435273	149311
1	27844U	03031E	06138.57737662	.00000052	00000-0	44811-4	0	9992
2	27844	098.7199	147.2384	0010332	143.9585	216.2285	14.20435334	149451
1	27844U	03031E	06139.63398742	.00000055	00000-0	45810-4	0	9995
2	27844	098.7202	148.2808	0010347	140.8647	219.3286	14.20435559	149600
1	27844U	03031E	06140.54971616	+.00000055	+00000-0	+45896-4	0	9998
2	27844	098.7204	149.1844	0010408	138.4179	221.7793	14.20435767	149738
1	27844U	03031E	06141.60632603	+.00000060	+00000-0	+48289-4	0	9991
2	27844	098.7203	150.2270	0010441	135.6944	224.5064	14.20436020	149880
1	27844U	03031E	06142.31073283	.00000052	00000-0	44458-4	0	9998
2	27844	098.7200	150.9216	0010521	133.6968	226.5072	14.20436074	149988
1	27844U	03031E	06142.59249567	+.00000039	+00000-0	+38362-4	0	9990
2	27844	098.7202	151.1998	0010573	133.1764	227.0290	14.20435968	150022
1	27844U	03031E	06143.57866517	.00000013	00000-0	26372-4	0	9999
2	27844	098.7196	152.1719	0010538	130.3528	229.8551	14.20435861	150161
1	27844U	03031E	06144.56483495	+.00000013	+00000-0	+26372-4	0	9999
2	27844	098.7196	153.1442	0010538	127.5126	232.7010	14.20435973	150300
1	27844U	03031E	06145.19880093	.00000058	00000-0	47214-4	0	9991
2	27844	098.7195	153.7698	0010505	125.7413	234.4814	14.20436676	150392
1	27844U	03031E	06145.62144328	+.00000067	+00000-0	+51368-4	0	9998
2	27844	098.7197	154.1868	0010570	124.6448	235.5737	14.20436872	150457
1	27844U	03031E	06146.60761158	.00000064	00000-0	50328-4	0	9995
2	27844	098.7199	155.1599	0010609	121.9959	238.2252	14.20437069	150597
1	27844U	03031E	06147.59377991	+.00000055	+00000-0	+46029-4	0	9995
2	27844	098.7198	156.1327	0010646	119.4230	240.8004	14.20437171	150735
1	27844U	03031E	06148.15730480	.00000068	00000-0	52174-4	0	9996
2	27844	098.7193	156.6883	0010666	118.0528	242.1744	14.20437438	150810
1	27844U	03031E	06148.57994799	+.00000068	+00000-0	+52174-4	0	9997
2	27844	098.7193	157.1049	0010666	116.8356	243.3913	14.20437532	150877
1	27844U	03031E	06149.21391314	.00000068	00000-0	52190-4	0	9991
2	27844	098.7194	157.7307	0010685	115.2195	245.0096	14.20437680	150961
1	27844U	03031E	06149.56611586	+.00000078	+00000-0	+56927-4	0	9998
2	27844	098.7197	158.0783	0010701	114.1447	246.0858	14.20437873	151011
1	27844U	03031E	06150.69316435	.00000078	00000-0	56840-4	0	9993
2	27844	098.7195	159.1900	0010724	110.8599	249.3717	14.20438135	151177
1	27844U	03031E	06152.03153455	.00000064	00000-0	50316-4	0	9991
2	27844	098.7193	160.5103	0010800	107.4924	252.7418	14.20438274	151366
1	27844U	03031E	06152.59505906	+.00000058	+00000-0	+47419-4	0	9997
2	27844	098.7195	161.0664	0010840	106.3017	253.9353	14.20438319	151441
1	27844U	03031E	06153.58122664	+.00000040	+00000-0	+39030-4	0	9994
2	27844	098.7190	162.0390	0010856	103.2957	256.9430	14.20438326	151581
1	27844U	03031E	06154.56739355	+.00000046	+00000-0	+41626-4	0	9994
2	27844	098.7188	163.0112	0010821	100.4490	259.7906	14.20438596	151728
1	27844U	03031E	06155.20135803	.00000056	00000-0	46230-4	0	9991
2	27844	098.7189	163.6367	0010802	098.4959	261.7463	14.20438867	151814
1	27844U	03031E	06155.55356005	+.00000076	+00000-0	+55986-4	0	9998
2	27844	098.7193	163.9847	0010863	097.6442	262.5989	14.20439179	151864
1	27844U	03031E	06156.53972610	.00000076	00000-0	55986-4	0	9993
2	27844	098.7193	164.9569	0010863	094.8040	265.4377	14.20439416	152003
1	27844U	03031E	06157.59633277	.00000076	00000-0	55986-4	0	9993
2	27844	098.7193	165.9985	0010863	091.7609	268.4812	14.20439669	152156
1	27844U	03031E	06158.58249946	+.00000045	+00000-0	+41359-4	0	9994
2	27844	098.7194	166.9728	0010931	089.7307	270.5112	14.20439448	152298
1	27844U	03031E	06159.56866556	.00000052	00000-0	44684-4	0	9997
2	27844	098.7194	167.9454	0010924	086.7133	273.5289	14.20439712	152439
1	27844U	03031E	06160.55483196	+.00000056	+00000-0	+46319-4	0	9994
2	27844	098.7192	168.9182	0011000	084.2594	275.9855	14.20439925	152572
1	27844U	03031E	06161.25923566	.00000059	00000-0	48022-4	0	9998
2	27844	098.7192	169.6131	0010993	082.2819	277.9616	14.20440133	152673
1	27844U	03031E	06161.68187783	+.00000053	+00000-0	+45147-4	0	9997
2	27844	098.7195	170.0303	0011024	081.7194	278.5226	14.20440120	152736
1	27844U	03031E	06162.59760323	.00000041	00000-0	39603-4	0	9992
