#	#	#	#	#	#	#	#	#
2	08820	109.8484	283.6176	0043472	57.3712	303.1216	6.386642991	27630
1	08820U	76039A	92280.41376911	.00000018	0+0	00000-4	0	46203
2	08820	109.8484	283.6176	0043472	57.3712	303.1216	6.386642991	27630
1	08820U	76039A	92281.50990774	.00000005	00000-0	99999-4	0	4636
2	08820	109.8551	283.9885	0043504	56.8387	303.6640	6.386903811	27708
1	08820U	76039A	92282.44945534	.00000018	00000-0	00000-4	0	4644
2	08820	109.8486	284.3145	0043465	56.8950	303.5949	6.386643641	27760
1	08820U	76039A	92282.44945534	.00000018	0+0	00000-4	0	46403
2	08820	109.8486	284.3145	0043465	56.8950	303.5949	6.386643641	27760
1	08820U	76039A	92283.70217368	.00000018	00000-0	00000-4	0	4641
2	08820	109.8485	284.7436	0043469	56.6199	303.8428	6.386643661	27849
1	08820U	76039A	92283.70217368	.00000018	0+0	00000-4	0	46400
2	08820	109.8485	284.7436	0043469	56.6199	303.8428	6.386643661	27849
1	08820U	76039A	92284.48513801	.00000018	00000-0	00000-4	0	4648
2	08820	109.8487	285.0118	0043467	56.4526	304.0345	6.386643661	27898
1	08820U	76039A	92284.48513801	.00000018	0+0	00000-4	0	46407
2	08820	109.8487	285.0118	0043467	56.4526	304.0345	6.386643661	27898
1	08820U	76039A	92285.26809475	.00000005	00000-0	99999-4	0	5282
2	08820	109.8487	285.2800	0043467	56.2908	304.1942	6.386643601	27944
1	08820U	76039A	92285.26809476	.00000018	00000-0	00000-4	0	4641
2	08820	109.8487	285.2800	0043467	56.2908	304.1942	6.386643601	27944
1	08820U	76039A	92285.26809476	.00000018	0+0	00000-4	0	46400
2	08820	109.8487	285.2800	0043467	56.2908	304.1942	6.386643601	27944
1	08820U	76039A	92286.83400452	.00000018	00000-0	00000-4	0	5287
2	08820	109.8488	285.8163	0043475	55.9472	304.5341	6.386643671	28040
1	08820U	76039A	92286.83400452	.00000018	0+0	00000-4	0	52806
2	08820	109.8488	285.8163	0043475	55.9472	304.5341	6.386643671	28040
1	08820U	76039A	92287.46036889	.00000018	00000-0	00000-4	0	5286
2	08820	109.8490	286.0308	0043476	55.8141	304.6656	6.386643681	28085
1	08820U	76039A	92287.46036889	.00000018	0+0	00000-4	0	52805
2	08820	109.8490	286.0308	0043476	55.8141	304.6656	6.386643681	28085
1	08820U	76039A	92288.39991683	.00000018	00000-0	00000-4	0	5281
2	08820	109.8487	286.3524	0043472	55.5908	304.8862	6.386643591	28146
1	08820U	76039A	92288.39991683	.00000018	0+0	00000-4	0	52800
2	08820	109.8487	286.3524	0043472	55.5908	304.8862	6.386643591	28146
1	08820U	76039A	92289.49604263	.00000018	00000-0	00000-4	0	5288
2	08820	109.8489	286.7277	0043479	55.3483	305.1015	6.386643591	28212
1	08820U	76039A	92289.49604263	.00000018	0+0	00000-4	0	52807
2	08820	109.8489	286.7277	0043479	55.3483	305.1015	6.386643591	28212
1	08820U	76039A	92290.43559363	.00000018	00000-0	00000-4	0	5284
2	08820	109.8493	287.0498	0043477	55.1615	305.2904	6.386643551	28279
1	08820U	76039A	92290.43559363	.00000018	0+0	00000-4	0	52803
2	08820	109.8493	287.0498	0043477	55.1615	305.2904	6.386643551	28279
1	08820U	76039A	92291.21855688	.00000018	00000-0	00000-4	0	5280
2	08820	109.8492	287.3177	0043479	54.9773	305.4961	6.386643561	28321
1	08820U	76039A	92291.21855688	.00000018	0+0	00000-4	0	52809
2	08820	109.8492	287.3177	0043479	54.9773	305.4961	6.386643561	28321
1	08820U	76039A	92292.15811178	.00000018	00000-0	00000-4	0	5280
2	08820	109.8492	287.6393	0043478	54.7610	305.7256	6.386643431	28383
1	08820U	76039A	92292.15811178	.00000018	0+0	00000-4	0	52809
2	08820	109.8492	287.6393	0043478	54.7610	305.7256	6.386643431	28383
1	08820U	76039A	92293.25424462	.00000005	00000-0	99999-4	0	5290
2	08820	109.8489	288.0151	0043480	54.5237	305.9484	6.386643271	28457
1	08820U	76039A	92293.25424463	.00000018	00000-0	00000-4	0	5290
2	08820	109.8489	288.0150	0043480	54.5237	305.9484	6.386643271	28456
1	08820U	76039A	92293.25424463	.00000018	0+0	00000-4	0	52909
2	08820	109.8489	288.0150	0043480	54.5237	305.9484	6.386643271	28456
1	08820U	76039A	92294.50697492	.00000005	00000-0	99999-4	0	5306
2	08820	109.8502	288.4434	0043475	54.2538	306.2184	6.386644301	28531
1	08820U	76039A	92294.50697493	.00000018	00000-0	00000-4	0	5306
2	08820	109.8502	288.4434	0043475	54.2537	306.2184	6.386644301	28530
1	08820U	76039A	92294.50697493	.00000018	0+0	00000-4	0	53005
2	08820	109.8502	288.4434	0043475	54.2537	306.2184	6.386644301	28530
1	08820U	76039A	92295.28993067	.00000005	00000-0	99999-4	0	5310
2	08820	109.8497	288.7120	0043492	54.0791	306.3912	6.386642971	28583
1	08820U	76039A	92295.44652353	.00000018	00000-0	00000-4	0	5317
2	08820	109.8495	288.7658	0043493	54.0406	306.4301	6.386642931	28591
1	08820U	76039A	92295.44652353	.00000018	0+0	00000-4	0	53106
2	08820	109.8495	288.7658	0043493	54.0406	306.4301	6.386642931	28591
1	08820U	76039A	92296.38606940	.00000018	00000-0	00000-4	0	5312
2	08820	109.8496	289.0875	0043493	53.8377	306.6315	6.386642841	28655
1	08820U	76039A	92296.38606940	.00000018	0+0	00000-4	0	53101
2	08820	109.8496	289.0875	0043493	53.8377	306.6315	6.386642841	28655
1	08820U	76039A	92297.95198183	.00000018	00000-0	00000-4	0	5311
2	08820	109.8500	289.6240	0043498	53.5112	306.9538	6.386642691	28756
1	08820U	76039A	92297.95198183	.00000018	0+0	00000-4	0	53100
2	08820	109.8500	289.6240	0043498	53.5112	306.9538	6.386642691	28756
1	08820U	76039A	92298.42174549	.00000018	00000-0	00000-4	0	5314
2	08820	109.8497	289.7851	0043502	53.4027	307.0380	6.386642491	28788
1	08820U	76039A	92298.42174549	.00000018	0+0	00000-4	0	53103
2	08820	109.8497	289.7851	0043502	53.4027	307.0380	6.386642491	28788
1	08820U	76039A	92299.36129103	.00000018	00000-0	00000-4	0	5314
2	08820	109.8498	290.1070	0043501	53.2010	307.2406	6.386642501	28847
1	08820U	76039A	92299.36129103	.00000018	0+0	00000-4	0	53103
2	08820	109.8498	290.1070	0043501	53.2010	307.2406	6.386642501	28847
1	08820U	76039A	92300.14425597	.00000005	00000-0	99999-4	0	5321
2	08820	109.8500	290.3749	0043505	53.0285	307.4302	6.386642591	28893
1	08820U	76039A	92300.92721259	.00000018	00000-0	00000-4	0	5320
2	08820	109.8504	290.6429	0043494	52.8683	307.5879	6.386642531	28941
1	08820U	76039A	92300.92721259	.00000018	0+0	00000-4	0	53209
2	08820	109.8504	290.6429	0043494	52.8683	307.5879	6.386642531	28941
1	08820U	76039A	92301.08381077	.00000018	00000-0	00000-4	0	5328
2	08820	109.8504	290.6966	0043495	52.8350	307.6429	6.386642541	28953
1	08820U	76039A	92301.08381077	.00000018	0+0	00000-4	0	53207
2	08820	109.8504	290.6966	0043495	52.8350	307.6429	6.386642541	28953
1	08820U	76039A	92302.49311222	.00000018	00000-0	00000-4	0	5329
2	08820	109.8503	291.1793	0043480	52.5246	307.9068	6.386642541	29044
1	08820U	76039A	92302.49311222	.00000018	0+0	00000-4	0	53208
2	08820	109.8503	291.1793	0043480	52.5246	307.9068	6.386642541	29044
1	08820U	76039A	92303.27607872	.00000018	00000-0	00000-4	0	5325
2	08820	109.8504	291.4475	0043479	52.3542	308.0972	6.386642521	29099
1	08820U	76039A	92303.27607872	.00000018	0+0	00000-4	0	53204
2	08820	109.8504	291.4475	0043479	52.3542	308.0972	6.386642521	29099
1	08820U	76039A	92304.37221123	0.00000005	00000+0	99999-4	0	5334
2	08820	109.8507	291.8231	0043477	52.1164	308.3204	6.386642631	29163
1	08820U	76039A	92304.37221123	.00000005	00000-0	99999-4	0	5330
2	08820	109.8507	291.8231	0043477	52.1164	308.3204	6.386642631	29163
1	08820U	76039A	92304.84198975	.00000018	00000-0	00000-4	0	5340
2	08820	109.8503	291.9834	0043489	52.0062	308.4453	6.386643631	29199
1	08820U	76039A	92304.84198975	.00000018	0+0	00000-4	0	53409
2	08820	109.8503	291.9834	0043489	52.0062	308.4453	6.386643631	29199
1	08820U	76039A	92304.84199101	.00000005	00000-0	99999-4	0	5343
2	08820	109.8503	291.9835	0043489	52.0062	308.4453	6.386643621	29199
1	08820U	76039A	92305.46834331	.00000018	00000-0	00000-4	0	5342
2	08820	109.8507	292.1979	0043487	51.8702	308.5545	6.386643031	29234
1	08820U	76039A	92305.46834331	.00000018	0+0	00000-4	0	53401
2	08820	109.8507	292.1979	0043487	51.8702	308.5545	6.386643031	29234
1	08820U	76039A	92306.40789661	.00000018	00000-0	00000-4	0	5342
2	08820	109.8508	292.5200	0043487	51.6786	308.7562	6.386642971	29295
1	08820U	76039A	92306.40789661	.00000018	0+0	00000-4	0	53401
2	08820	109.8508	292.5200	0043487	51.6786	308.7562	6.386642971	29295
1	08820U	76039A	92307.19086601	.00000005	00000-0	99999-4	0	5366
2	08820	109.8509	292.7884	0043491	51.5122	308.9537	6.386644011	29341
1	08820U	76039A	92307.19086601	0.00000005	00000+0	99999-4	0	5360
2	08820	109.8509	292.7884	0043491	51.5122	308.9537	6.386644011	29341
1	08820U	76039A	92307.19086658	.00000005	00000-0	99999-4	0	5357
2	08820	109.8509	292.7884	0043491	51.5120	308.9552	6.386644011	29346
1	08820U	76039A	92307.19086659	0.00000005	00000+0	99999-4	0	5352
2	08820	109.8509	292.7884	0043491	51.5120	308.9552	6.386644011	29346
1	08820U	76039A	92307.19086659	.00000005	00000-0	99999-4	0	5358
2	08820	109.8509	292.7884	0043491	51.5120	308.9552	6.386644011	29346
1	08820U	76039A	92308.91336320	.00000018	00000-0	00000-4	0	5362
2	08820	109.8509	293.3779	0043499	51.1201	309.3288	6.386643111	29453
1	08820U	76039A	92308.91336320	.00000018	0+0	00000-4	0	53601
2	08820	109.8509	293.3779	0043499	51.1201	309.3288	6.386643111	29453
1	08820U	76039A	92309.69631937	.00000005	00000-0	99999-4	0	5372
2	08820	109.8510	293.6462	0043490	50.9546	309.4943	6.386643291	29501
1	08820U	76039A	92309.69632064	.00000018	00000-0	00000-4	0	5373
2	08820	109.8510	293.6462	0043490	50.9546	309.4943	6.386643301	29503
1	08820U	76039A	92309.69632064	.00000018	0+0	00000-4	0	53702
2	08820	109.8510	293.6462	0043490	50.9546	309.4943	6.386643301	29503
1	08820U	76039A	92311.41881267	.00000018	00000-0	00000-4	0	5377
2	08820	109.8507	294.2366	0043491	50.5980	309.8244	6.386643561	29616
1	08820U	76039A	92311.41881267	.00000018	0+0	00000-4	0	53706
2	08820	109.8507	294.2366	0043491	50.5980	309.8244	6.386643561	29616
1	08820U	76039A	92313.14132373	.00000018	00000-0	00000-4	0	5376
2	08820	109.8506	294.8268	0043484	50.2365	310.2052	6.386643531	29720
1	08820U	76039A	92313.14132373	.00000018	0+0	00000-4	0	53705
2	08820	109.8506	294.8268	0043484	50.2365	310.2052	6.386643531	29720
1	08820U	76039A	92314.08087153	.00000018	00000-0	00000-4	0	5375
2	08820	109.8516	295.1477	0043513	49.9923	310.4469	6.386643671	29780
1	08820U	76039A	92314.08087153	.00000018	0+0	00000-4	0	53704
2	08820	109.8516	295.1477	0043513	49.9923	310.4469	6.386643671	29780
1	08820U	76039A	92314.39404214	0.00000005	00000+0	99999-4	0	5386
2	08820	109.8515	295.2554	0043496	49.9368	310.4784	6.386643781	29804
1	08820U	76039A	92314.39404214	.00000005	00000-0	99999-4	0	5382
2	08820	109.8515	295.2554	0043496	49.9368	310.4784	6.386643781	29804
1	08820U	76039A	92314.86382417	.00000018	00000-0	00000-4	0	5383
2	08820	109.8510	295.4164	0043476	49.8385	310.5987	6.386643811	29837
1	08820U	76039A	92314.86382417	.00000018	0+0	00000-4	0	53802
2	08820	109.8510	295.4164	0043476	49.8385	310.5987	6.386643811	29837
1	08820U	76039A	92315.64677584	.00000018	00000-0	00000-4	0	5382
2	08820	109.8514	295.6843	0043505	49.6588	310.7644	6.386643851	29884
1	08820U	76039A	92315.64677584	.00000018	0+0	00000-4	0	53801
2	08820	109.8514	295.6843	0043505	49.6588	310.7644	6.386643851	29884
1	08820U	76039A	92317.05610191	.00000018	00000-0	00000-4	0	5380
2	08820	109.8511	296.1668	0043513	49.3485	311.0826	6.386643861	29971
1	08820U	76039A	92317.05610191	.00000018	0+0	00000-4	0	53809
2	08820	109.8511	296.1668	0043513	49.3485	311.0826	6.386643861	29971
1	08820U	76039A	92317.83905545	.00000018	00000-0	00000-4	0	5386
2	08820	109.8512	296.4350	0043519	49.1873	311.2432	6.386643841	30029
1	08820U	76039A	92317.83905545	.00000018	0+0	00000-4	0	53805
2	08820	109.8512	296.4350	0043519	49.1873	311.2432	6.386643841	30029
1	08820U	76039A	92318.62200328	.00000018	00000-0	00000-4	0	5392
2	08820	109.8516	296.7030	0043513	49.0092	311.4020	6.386643891	30072
1	08820U	76039A	92318.62200328	.00000018	0+0	00000-4	0	53901
2	08820	109.8516	296.7030	0043513	49.0092	311.4020	6.386643891	30072
1	08820U	76039A	92318.62200455	.00000005	00000-0	99999-4	0	5394
2	08820	109.8516	296.7031	0043513	49.0093	311.4020	6.386643881	30073
1	08820U	76039A	92319.87474105	.00000018	00000-0	00000-4	0	5396
2	08820	109.8521	297.1321	0043497	48.7695	311.6584	6.386643431	30158
1	08820U	76039A	92319.87474105	.00000018	0+0	00000-4	0	53905
2	08820	109.8521	297.1321	0043497	48.7695	311.6584	6.386643431	30158
1	08820U	76039A	92320.81429140	.00000018	00000-0	00000-4	0	5391
2	08820	109.8510	297.4549	0043477	48.5674	311.8618	6.386643611	30211
1	08820U	76039A	92320.81429140	.00000018	0+0	00000-4	0	53900
2	08820	109.8510	297.4549	0043477	48.5674	311.8618	6.386643611	30211
1	08820U	76039A	92321.44064496	.00000005	00000-0	99999-4	0	5403
2	08820	109.8519	297.6683	0043510	48.4137	311.9913	6.386643591	30252
1	08820U	76039A	92321.44064624	.00000018	00000-0	00000-4	0	5405
2	08820	109.8519	297.6682	0043510	48.4137	311.9913	6.386643591	30251
1	08820U	76039A	92321.44064624	.00000018	0+0	00000-4	0	54004
2	08820	109.8519	297.6682	0043510	48.4137	311.9913	6.386643591	30251
1	08820U	76039A	92322.84997508	.00000018	00000-0	00000-4	0	5406
2	08820	109.8525	298.1507	0043500	48.1002	312.3266	6.386643091	30348
1	08820U	76039A	92322.84997508	.00000018	0+0	00000-4	0	54005
2	08820	109.8525	298.1507	0043500	48.1002	312.3266	6.386643091	30348
1	08820U	76039A	92323.94611573	.00000018	00000-0	00000-4	0	5403
2	08820	109.8527	298.5268	0043498	47.8974	312.5279	6.386643011	30414
1	08820U	76039A	92323.94611573	.00000018	0+0	00000-4	0	54002
2	08820	109.8527	298.5268	0043498	47.8974	312.5279	6.386643011	30414
1	08820U	76039A	92325.51201891	.00000018	00000-0	00000-4	0	5406
2	08820	109.8528	299.0626	0043518	47.5240	312.8813	6.386642861	30515
1	08820U	76039A	92325.51201891	.00000018	0+0	00000-4	0	54005
2	08820	109.8528	299.0626	0043518	47.5240	312.8813	6.386642861	30515
1	08820U	76039A	92326.92134656	.00000018	00000-0	00000-4	0	5406
2	08820	109.8529	299.5455	0043503	47.2209	313.1957	6.386642911	30606
1	08820U	76039A	92326.92134656	.00000018	0+0	00000-4	0	54005
2	08820	109.8529	299.5455	0043503	47.2209	313.1957	6.386642911	30606
1	08820U	76039A	92327.39111385	.00000018	00000-0	00000-4	0	5402
2	08820	109.8528	299.7066	0043505	47.1356	313.2687	6.386642761	30636
1	08820U	76039A	92327.39111385	.00000018	0+0	00000-4	0	54001
2	08820	109.8528	299.7066	0043505	47.1356	313.2687	6.386642761	30636
1	08820U	76039A	92328.17407406	0.00000005	00000+0	99999-4	0	5417
2	08820	109.8532	299.9743	0043521	46.9492	313.4631	6.386642431	30681
1	08820U	76039A	92328.17407406	.00000005	00000-0	99999-4	0	5413
2	08820	109.8532	299.9743	0043521	46.9492	313.4631	6.386642431	30681
1	08820U	76039A	92328.17407407	.00000005	00000-0	99999-4	0	5414
2	08820	109.8532	299.9743	0043521	46.9492	313.4631	6.386642431	30681
1	08820U	76039A	92328.80043884	.00000005	00000-0	99999-4	0	5420
2	08820	109.8522	300.1921	0043540	46.8338	313.5805	6.386643511	30721
1	08820U	76039A	92328.80043884	0.00000005	00000+0	99999-4	0	5424
2	08820	109.8522	300.1921	0043540	46.8338	313.5805	6.386643511	30721
1	08820U	76039A	92329.58338678	.00000018	00000-0	00000-4	0	5423
2	08820	109.8537	300.4573	0043502	46.6067	313.7906	6.386643211	30774
1	08820U	76039A	92329.58338678	.00000018	0+0	00000-4	0	54202
2	08820	109.8537	300.4573	0043502	46.6067	313.7906	6.386643211	30774
1	08820U	76039A	92330.52293511	.00000018	00000-0	00000-4	0	5425
2	08820	109.8546	300.7794	0043530	46.3770	314.0189	6.386643231	30837
1	08820U	76039A	92330.52293511	.00000018	0+0	00000-4	0	54204
2	08820	109.8546	300.7794	0043530	46.3770	314.0189	6.386643231	30837
1	08820U	76039A	92331.61907961	.00000018	00000-0	00000-4	0	5427
2	08820	109.8543	301.1548	0043519	46.1490	314.2628	6.386643221	30907
1	08820U	76039A	92331.61907961	.00000018	0+0	00000-4	0	54206
2	08820	109.8543	301.1548	0043519	46.1490	314.2628	6.386643221	30907
1	08820U	76039A	92332.71521581	.00000018	00000-0	00000-4	0	5429
2	08820	109.8544	301.5301	0043527	45.9017	314.5038	6.386643211	30974
1	08820U	76039A	92332.71521581	.00000018	0+0	00000-4	0	54208
2	08820	109.8544	301.5301	0043527	45.9017	314.5038	6.386643211	30974
1	08820U	76039A	92333.65475721	.00000018	00000-0	00000-4	0	5427
2	08820	109.8540	301.8520	0043546	45.7038	314.6840	6.386643171	31033
1	08820U	76039A	92333.65475721	.00000018	0+0	00000-4	0	54206
2	08820	109.8540	301.8520	0043546	45.7038	314.6840	6.386643171	31033
1	08820U	76039A	92334.59430470	.00000018	00000-0	00000-4	0	5423
2	08820	109.8545	302.1734	0043522	45.5371	314.8536	6.386643111	31095
1	08820U	76039A	92334.59430470	.00000018	0+0	00000-4	0	54202
2	08820	109.8545	302.1734	0043522	45.5371	314.8536	6.386643111	31095
1	08820U	76039A	92335.06408613	0.00000005	00000+0	99999-4	0	5436
2	08820	109.8537	302.3355	0043511	45.4226	314.9833	6.386643281	31126
1	08820U	76039A	92335.06408613	.00000005	00000-0	99999-4	0	5432
2	08820	109.8537	302.3355	0043511	45.4226	314.9833	6.386643281	31126
1	08820U	76039A	92335.06408703	.00000018	00000-0	00000-4	0	5431
2	08820	109.8538	302.3354	0043514	45.4211	314.9838	6.386643271	31127
1	08820U	76039A	92335.06408703	.00000018	0+0	00000-4	0	54300
2	08820	109.8538	302.3354	0043514	45.4211	314.9838	6.386643271	31127
1	08820U	76039A	92336.94318177	.00000018	00000-0	00000-4	0	5434
2	08820	109.8534	302.9798	0043515	45.0307	315.3741	6.386643511	31242
1	08820U	76039A	92336.94318177	.00000018	0+0	00000-4	0	54303
2	08820	109.8534	302.9798	0043515	45.0307	315.3741	6.386643511	31242
1	08820U	76039A	92337.56953187	.00000005	00000-0	99999-4	0	5441
2	08820	109.8527	303.1936	0043402	44.9821	315.3917	6.386643251	31285
1	08820U	76039A	92338.50908330	0.00000005	00000+0	99999-4	0	5451
2	08820	109.8555	303.5152	0043534	44.8089	315.5764	6.386645391	31347
1	08820U	76039A	92338.50908330	.00000005	00000-0	99999-4	0	5457
2	08820	109.8555	303.5152	0043534	44.8089	315.5764	6.386645391	31347
1	08820U	76039A	92338.50908345	.00000018	00000-0	00000-4	0	5441
2	08820	109.8535	303.5183	0043497	44.7537	315.6321	6.386644051	31346
1	08820U	76039A	92338.50908345	.00000018	0+0	00000-4	0	54400
2	08820	109.8535	303.5183	0043497	44.7537	315.6321	6.386644051	31346
1	08820U	76039A	92339.60521842	.00000018	00000-0	00000-4	0	5457
2	08820	109.8528	303.8922	0043507	44.5757	315.8041	6.386644331	31416
1	08820U	76039A	92339.60521842	.00000018	0+0	00000-4	0	54506
2	08820	109.8528	303.8922	0043507	44.5757	315.8041	6.386644331	31416
1	08820U	76039A	92340.38817800	.00000018	00000-0	00000-4	0	5456
2	08820	109.8545	304.1627	0043508	44.3417	316.0437	6.386644121	31467
1	08820U	76039A	92340.38817800	.00000018	0+0	00000-4	0	54505
2	08820	109.8545	304.1627	0043508	44.3417	316.0437	6.386644121	31467
1	08820U	76039A	92341.79750474	.00000004	00000-0	99999-4	0	5466
2	08820	109.8470	304.6374	0043531	43.8368	316.5573	6.386644661	31558
1	08820U	76039A	92341.79750601	.00000017	00000-0	00000-4	0	5456
2	08820	109.8470	304.6374	0043531	43.8367	316.5573	6.386644661	31557
1	08820U	76039A	92341.79750601	.00000017	0+0	00000-4	0	54505
2	08820	109.8470	304.6374	0043531	43.8367	316.5573	6.386644661	31557
1	08820U	76039A	92342.42386456	.00000018	00000-0	00000-4	0	5462
2	08820	109.8545	304.8562	0043554	43.8520	316.5293	6.386644301	31591
1	08820U	76039A	92342.42386456	.00000018	0+0	00000-4	0	54601
2	08820	109.8545	304.8562	0043554	43.8520	316.5293	6.386644301	31591
1	08820U	76039A	92343.36341132	.00000018	00000-0	00000-4	0	5468
2	08820	109.8536	305.1790	0043523	43.6819	316.7043	6.386644351	31650
1	08820U	76039A	92343.36341132	.00000018	0+0	00000-4	0	54607
2	08820	109.8536	305.1790	0043523	43.6819	316.7043	6.386644351	31650
1	08820U	76039A	92343.83318825	.00000005	00000-0	99999-4	0	5475
2	08820	109.8609	305.3410	0043581	43.9089	316.4950	6.386657711	31689
1	08820U	76039A	92344.77272809	.00000004	00000-0	99999-4	0	5480
2	08820	109.8463	305.6580	0043505	43.2102	317.1608	6.386645011	31748
1	08820U	76039A	92344.77272811	.00000018	00000-0	00000-4	0	5472
2	08820	109.8463	305.6580	0043505	43.2102	317.1608	6.386645011	31748
1	08820U	76039A	92344.77272811	.00000018	0+0	00000-4	0	54701
2	08820	109.8463	305.6580	0043505	43.2102	317.1608	6.386645011	31748
1	08820U	76039A	92345.39909417	.00000018	00000-0	00000-4	0	5481
2	08820	109.8463	305.8725	0043503	43.0740	317.2995	6.386645001	31788
1	08820U	76039A	92345.39909417	.00000018	0+0	00000-4	0	54800
2	08820	109.8463	305.8725	0043503	43.0740	317.2995	6.386645001	31788
1	08820U	76039A	92346.80842150	.00000018	00000-0	00000-4	0	5488
2	08820	109.8472	306.3544	0043498	42.8373	317.5472	6.386644941	31870
1	08820U	76039A	92346.80842150	.00000018	0+0	00000-4	0	54807
2	08820	109.8472	306.3544	0043498	42.8373	317.5472	6.386644941	31870
1	08820U	76039A	92347.59137147	.00000017	00000-0	00000-4	0	5487
2	08820	109.8474	306.6236	0043534	42.5706	317.8046	6.386644691	31929
