#	#	#	#	#	#	#	#	#
1	27846U	03031G	08079.01476359	.00000034	00000-0	35821-4	0	9993
2	27846	098.7143	089.5057	0009571	002.0178	358.1051	14.20922115	244702
1	27846U	03031G	08079.57809501	+.00000028	+00000-0	+33342-4	0	9992
2	27846	098.7145	090.0616	0009581	000.2630	359.8544	14.20922119	244783
1	27846U	03031G	08080.56392527	.00000068	00000-0	51721-4	0	9993
2	27846	098.7146	091.0338	0009488	357.8878	002.2293	14.20922798	244926
1	27846U	03031G	08080.98642313	+.00000059	+00000-0	+47472-4	0	9998
2	27846	098.7143	091.4506	0009530	356.6956	003.4144	14.20922783	244984
1	27846U	03031G	08082.46516829	.00000064	00000-0	49705-4	0	9992
2	27846	098.7141	092.9088	0009487	352.3649	007.7376	14.20923098	245194
1	27846U	03031G	08082.53558484	+.00000049	+00000-0	+42776-4	0	9997
2	27846	098.7142	092.9784	0009462	352.0759	008.0245	14.20922887	245206
1	27846U	03031G	08083.59183298	-.00000004	00000-0	18309-4	0	9998
2	27846	098.7149	094.0200	0009247	349.6506	010.4475	14.20922366	245352
1	27846U	03031G	08084.57766304	+.00000000	+00000-0	+20438-4	0	9993
2	27846	098.7150	094.9929	0009268	346.7250	013.3692	14.20922579	245492
1	27846U	03031G	08084.92974508	.00000004	00000-0	22172-4	0	9990
2	27846	098.7150	095.3401	0009276	345.6776	014.4142	14.20922664	245545
1	27846U	03031G	08085.98599219	.00000005	00000-0	22422-4	0	9998
2	27846	098.7149	096.3821	0009260	342.5874	017.5030	14.20922820	245698
1	27846U	03031G	08086.54932275	+.00000013	+00000-0	+26246-4	0	9991
2	27846	098.7148	096.9376	0009127	341.0669	019.0181	14.20922987	245773
1	27846U	03031G	08087.53515241	.00000016	00000-0	27488-4	0	9993
2	27846	098.7151	097.9103	0009095	338.2442	021.8348	14.20923118	245916
1	27846U	03031G	08088.52098176	+.00000021	+00000-0	+29816-4	0	9999
2	27846	098.7147	098.8831	0009128	335.0072	025.0656	14.20923328	246057
1	27846U	03031G	08089.01389677	.00000034	00000-0	35910-4	0	9999
2	27846	098.7146	099.3695	0009175	333.7258	026.3467	14.20923575	246129
1	27846U	03031G	08089.57722770	+.00000031	+00000-0	+34499-4	0	9993
2	27846	098.7148	099.9256	0009149	332.0452	028.0228	14.20923603	246204
1	27846U	03031G	08090.56305733	.00000037	00000-0	37372-4	0	9999
2	27846	098.7149	100.8985	0009088	329.4568	030.6078	14.20923800	246342
1	27846U	03031G	08091.54888610	+.00000070	+00000-0	+52523-4	0	9990
2	27846	098.7150	101.8715	0009099	326.0026	034.0572	14.20924335	246486
1	27846U	03031G	08091.97138421	.00000064	00000-0	49944-4	0	9991
2	27846	098.7147	102.2881	0009143	325.1565	034.9000	14.20924376	246546
1	27846U	03031G	08093.52054481	.00000008	00000-0	24057-4	0	9993
2	27846	098.7153	103.8161	0008990	319.8313	040.2171	14.20924000	246768
1	27846U	03031G	08093.94304370	+.00000021	+00000-0	+29874-4	0	9991
2	27846	098.7151	104.2326	0009002	318.6817	041.3699	14.20924243	246828
1	27846U	03031G	08094.92887278	.00000031	00000-0	34574-4	0	9997
2	27846	098.7149	105.2047	0008996	315.8076	044.2412	14.20924538	246960
1	27846U	03031G	08094.92887278	+.00000031	+00000-0	+34574-4	0	9997
2	27846	098.7149	105.2047	0008996	315.8076	044.2412	14.20924538	246960
1	27846U	03031G	08095.56261912	+.00000049	+00000-0	+43090-4	0	9991
2	27846	098.7137	105.8295	0009005	313.8643	046.1786	14.20924851	247052
1	27846U	03031G	08095.98511731	.00000061	00000-0	48584-4	0	9991
2	27846	098.7135	106.2463	0009046	312.7893	047.2543	14.20925117	247118
1	27846U	03031G	08096.61886397	+.00000062	+00000-0	+48972-4	0	9997
2	27846	098.7133	106.8712	0009030	310.7953	049.2436	14.20925231	247207
1	27846U	03031G	08097.53427651	.00000067	00000-0	51096-4	0	9999
2	27846	098.7132	107.7740	0008996	308.2913	051.7463	14.20925492	247336
1	27846U	03031G	08098.52010491	+.00000057	+00000-0	+46587-4	0	9997
2	27846	098.7130	108.7462	0008944	304.8201	055.2131	14.20925590	247476
1	27846U	03031G	08099.01301926	.00000066	00000-0	50617-4	0	9997
2	27846	098.7131	109.2325	0008996	303.5974	056.4351	14.20925794	247542
1	27846U	03031G	08099.57634966	+.00000065	+00000-0	+50344-4	0	9997
2	27846	098.7133	109.7882	0008972	301.8889	058.1414	14.20925903	247627
1	27846U	03031G	08100.56217767	.00000080	00000-0	57172-4	0	9998
2	27846	098.7133	110.7610	0008900	298.3483	061.6804	14.20926297	247763
1	27846U	03031G	08101.54800581	+.00000062	+00000-0	+49012-4	0	9993
2	27846	098.7139	111.7338	0008826	294.9684	065.0566	14.20926293	247904
1	27846U	03031G	08102.04092010	.00000059	00000-0	47649-4	0	9999
2	27846	098.7137	112.2200	0008804	293.5523	066.4724	14.20926361	247973
1	27846U	03031G	08102.53383430	+.00000034	+00000-0	+35770-4	0	9997
2	27846	098.7137	112.7061	0008832	291.6858	068.3355	14.20926131	248049
1	27846U	03031G	08103.59007962	.00000002	00000-0	21193-4	0	9996
2	27846	098.7136	113.7479	0008730	287.8461	072.1747	14.20925928	248193
1	27846U	03031G	08104.57590828	-.00000007	+00000-0	+17117-4	0	9990
2	27846	098.7135	114.7201	0008723	284.7969	075.2221	14.20925911	248336
1	27846U	03031G	08104.99840670	.00000002	00000-0	21039-4	0	9991
2	27846	098.7134	115.1369	0008784	283.6695	076.3522	14.20926080	248396
1	27846U	03031G	08105.56173698	+.00000023	+00000-0	+30900-4	0	9994
2	27846	098.7133	115.6922	0008734	281.6286	078.3934	14.20926383	248478
1	27846U	03031G	08106.54756464	.00000031	00000-0	34466-4	0	9991
2	27846	098.7133	116.6651	0008687	278.4597	081.5607	14.20926666	248617
1	27846U	03031G	08107.60380930	.00000005	00000-0	22738-4	0	9990
2	27846	098.7133	117.7072	0008708	275.2920	084.7249	14.20926477	248768
1	27846U	03031G	08108.58963795	+.00000003	+00000-0	+21658-4	0	9992
2	27846	098.7129	118.6794	0008661	271.7918	088.2267	14.20926569	248907
1	27846U	03031G	08109.01213586	.00000026	00000-0	32347-4	0	9999
2	27846	098.7122	119.0961	0008705	270.0005	090.0208	14.20926883	248960
1	27846U	03031G	08109.57546565	+.00000035	+00000-0	+36285-4	0	9991
2	27846	098.7123	119.6519	0008683	268.1728	091.8470	14.20927088	249049
1	27846U	03031G	08110.56129323	.00000051	00000-0	43697-4	0	9994
2	27846	098.7122	120.6243	0008637	264.9358	095.0836	14.20927439	249183
1	27846U	03031G	08111.47670445	+.00000068	+00000-0	+51467-4	0	9993
2	27846	098.7123	121.5273	0008647	262.7363	097.2833	14.20927850	249313
1	27846U	03031G	08111.96961827	.00000070	00000-0	52721-4	0	9991
2	27846	098.7118	122.0136	0008624	261.8073	098.2120	14.20927991	249387
1	27846U	03031G	08112.53294846	+.00000051	+00000-0	+44005-4	0	9990
2	27846	098.7115	122.5689	0008670	259.8027	100.2155	14.20927868	249463
1	27846U	03031G	08113.58919325	.00000015	00000-0	27124-4	0	9995
2	27846	098.7108	123.6108	0008698	256.4934	103.5249	14.20927563	249612
1	27846U	03031G	08114.50460527	+.00000025	+00000-0	+31783-4	0	9990
2	27846	098.7106	124.5131	0008684	253.8108	106.2125	14.20927861	249743
1	27846U	03031G	08115.49043294	.00000026	00000-0	32296-4	0	9998
2	27846	098.7110	125.4855	0008692	250.2743	109.7519	14.20928073	249882
1	27846U	03031G	08115.91293013	+.00000037	+00000-0	+37215-4	0	9999
2	27846	098.7110	125.9021	0008654	249.3009	110.7242	14.20928235	249946
1	27846U	03031G	08116.47626020	+.00000036	+00000-0	+37008-4	0	9998
2	27846	098.7112	126.4581	0008635	247.6768	112.3501	14.20928352	250024
1	27846U	03031G	08116.96917389	.00000047	00000-0	42055-4	0	9993
2	27846	098.7113	126.9445	0008589	246.8074	113.2196	14.20928524	250096
1	27846U	03031G	08117.60292022	+.00000035	+00000-0	+36333-4	0	9994
2	27846	098.7115	127.5696	0008627	244.4347	115.5930	14.20928475	250189
1	27846U	03031G	08118.51833172	-.00000003	00000-0	19051-4	0	9996
2	27846	098.7115	128.4723	0008656	241.6213	118.4064	14.20928196	250318
1	27846U	03031G	08118.94082991	+.00000007	+00000-0	+23304-4	0	9997
2	27846	098.7114	128.8886	0008679	240.3351	119.6973	14.20928355	250370
1	27846U	03031G	08119.50415965	+.00000016	+00000-0	+27443-4	0	9999
2	27846	098.7114	129.4445	0008655	239.0842	120.9497	14.20928566	250451
1	27846U	03031G	08119.99707323	.00000028	00000-0	33034-4	0	9990
2	27846	098.7113	129.9306	0008633	237.7157	122.3191	14.20928761	250523
1	27846U	03031G	08120.91248434	+.00000050	+00000-0	+43433-4	0	9996
2	27846	098.7114	130.8333	0008603	235.2333	124.8055	14.20929157	250651
1	27846U	03031G	08121.54623001	.00000065	00000-0	50403-4	0	9994
2	27846	098.7116	131.4585	0008647	232.4647	127.5764	14.20929460	250748
1	27846U	03031G	08122.60247342	.00000045	00000-0	41118-4	0	9993
2	27846	098.7116	132.5001	0008630	229.7205	130.3201	14.20929346	250891
1	27846U	03031G	08123.51788481	+.00000013	+00000-0	+26251-4	0	9994
2	27846	098.7115	133.4031	0008704	226.2087	133.8364	14.20929202	251020
1	27846U	03031G	08124.01079862	-.00000013	00000-0	14244-4	0	9996
2	27846	098.7110	133.8890	0008633	225.1111	134.9343	14.20928995	251093
1	27846U	03031G	08124.50371283	-.00000014	+00000-0	+13975-4	0	9993
2	27846	098.7112	134.3752	0008648	223.5333	136.5168	14.20929037	251161
1	27846U	03031G	08125.55995581	.00000025	00000-0	31724-4	0	9995
2	27846	098.7113	135.4172	0008737	219.5130	140.5439	14.20929626	251316
1	27846U	03031G	08126.54578212	+.00000041	+00000-0	+39170-4	0	9994
2	27846	098.7114	136.3896	0008669	217.2252	142.8320	14.20929938	251459
1	27846U	03031G	08126.96827948	.00000042	00000-0	39756-4	0	9994
2	27846	098.7114	136.8063	0008666	216.0441	144.0155	14.20930028	251513
1	27846U	03031G	08127.53160908	+.00000039	+00000-0	+38280-4	0	9991
2	27846	098.7116	137.3623	0008658	214.6894	145.3715	14.20930069	251599
1	27846U	03031G	08128.02452261	.00000040	00000-0	38730-4	0	9994
2	27846	098.7112	137.8481	0008650	213.1940	146.8698	14.20930183	251661
1	27846U	03031G	08128.51743596	+.00000024	+00000-0	+31182-4	0	9998
2	27846	098.7113	138.3343	0008675	211.7106	148.3538	14.20930086	251730
1	27846U	03031G	08129.57367943	.00000000	00000-0	20278-4	0	9991
2	27846	098.7107	139.3753	0008731	208.4479	151.6207	14.20929942	251883
1	27846U	03031G	08130.48908990	+.00000015	+00000-0	+27224-4	0	9990
2	27846	098.7106	140.2780	0008671	206.3866	153.6859	14.20930237	252013
1	27846U	03031G	08130.98200354	.00000039	00000-0	38075-4	0	9996
2	27846	098.7106	140.7645	0008675	205.0398	155.0388	14.20930593	252083
1	27846U	03031G	08131.54533247	+.00000057	+00000-0	+46333-4	0	9995
2	27846	098.7106	141.3202	0008780	202.2941	157.7879	14.20930908	252162
1	27846U	03031G	08132.53115833	.00000051	00000-0	43965-4	0	9994
2	27846	098.7106	142.2920	0008848	199.2251	160.8583	14.20931016	252307
1	27846U	03031G	08133.58740133	.00000003	00000-0	21503-4	0	9998
2	27846	098.7107	143.3343	0008946	196.2585	163.8284	14.20930635	252458
1	27846U	03031G	08134.57322827	+.00000011	+00000-0	+25495-4	0	9997
2	27846	098.7105	144.3071	0009101	192.4482	167.6488	14.20930858	252593
1	27846U	03031G	08134.99572503	.00000016	00000-0	27691-4	0	9996
2	27846	098.7106	144.7239	0009121	191.2809	168.8179	14.20930993	252653
1	27846U	03031G	08135.55905416	+.00000034	+00000-0	+35906-4	0	9990
2	27846	098.7106	145.2790	0009148	189.5890	170.5129	14.20931268	252730
1	27846U	03031G	08136.54487990	.00000040	00000-0	38889-4	0	9992
2	27846	098.7108	146.2517	0009227	186.3605	173.7459	14.20931495	252875
1	27846U	03031G	08137.53070650	+.00000019	+00000-0	+28845-4	0	9990
2	27846	098.7106	147.2238	0009210	183.6058	176.5052	14.20931366	253012
1	27846U	03031G	08138.02361964	.00000014	00000-0	26677-4	0	9992
2	27846	098.7101	147.7099	0009210	182.1044	178.0100	14.20931427	253082
1	27846U	03031G	08138.58694880	+.00000013	+00000-0	+26152-4	0	9996
2	27846	098.7101	148.2653	0009254	180.3663	179.7506	14.20931461	253164
1	27846U	03031G	08139.57277503	+.00000011	+00000-0	+25305-4	0	9992
2	27846	098.7095	149.2366	0009320	177.3225	182.7999	14.20931532	253307
1	27846U	03031G	08140.48818432	+.00000029	+00000-0	+33566-4	0	9993
2	27846	098.7097	150.1399	0009340	174.7557	185.3724	14.20931939	253437
1	27846U	03031G	08140.98109713	.00000036	00000-0	36711-4	0	9996
2	27846	098.7097	150.6261	0009297	173.1649	186.9653	14.20932064	253502
1	27846U	03031G	08141.47401008	+.00000038	+00000-0	+37879-4	0	9991
2	27846	098.7097	151.1121	0009322	171.6828	188.4509	14.20932173	253579
1	27846U	03031G	08142.53025188	.00000039	00000-0	38015-4	0	9994
2	27846	098.7095	152.1533	0009317	168.5331	191.6054	14.20932299	253720
1	27846U	03031G	08143.58649377	-.00000013	00000-0	14403-4	0	9990
2	27846	098.7095	153.1952	0009417	165.4037	194.7374	14.20931854	253877
1	27846U	03031G	08144.50190379	+.00000008	+00000-0	+24070-4	0	9990
2	27846	098.7091	154.0972	0009394	163.0783	197.0724	14.20932251	254004
1	27846U	03031G	08144.99481630	.00000010	00000-0	24988-4	0	9997
2	27846	098.7088	154.5831	0009348	161.6455	198.5068	14.20932360	254073
1	27846U	03031G	08145.48772893	+.00000030	+00000-0	+34059-4	0	9998
2	27846	098.7092	155.0695	0009469	160.0718	200.0864	14.20932684	254141
1	27846U	03031G	08146.54396964	.00000049	00000-0	42777-4	0	9993
2	27846	098.7094	156.1114	0009454	156.5275	203.6337	14.20933010	254297
1	27846U	03031G	08147.60021070	.00000040	00000-0	38449-4	0	9996
2	27846	098.7089	157.1523	0009503	153.7573	206.4079	14.20933082	254441
1	27846U	03031G	08148.51562007	+.00000010	+00000-0	+24933-4	0	9997
2	27846	098.7088	158.0550	0009546	151.2194	208.9508	14.20932910	254576
1	27846U	03031G	08149.00853268	.00000034	00000-0	35760-4	0	9990
2	27846	098.7084	158.5410	0009568	149.7559	210.4200	14.20933266	254643
1	27846U	03031G	08150.48726904	.00000047	00000-0	41812-4	0	9999
2	27846	098.7090	159.9993	0009649	145.4410	214.7411	14.20933690	254855
1	27846U	03031G	08151.61392561	.00000057	00000-0	46305-4	0	9996
2	27846	098.7100	161.1116	0009619	141.7334	218.4526	14.20933886	255014
1	27846U	03031G	08152.52933411	+.00000033	+00000-0	+35344-4	0	9997
2	27846	098.7099	162.0143	0009725	139.3392	220.8502	14.20933768	255140
1	27846U	03031G	08153.02224649	.00000023	00000-0	30894-4	0	9993
2	27846	098.7097	162.5002	0009753	137.8560	222.3366	14.20933776	255210
1	27846U	03031G	08153.58557472	-.00000004	+00000-0	+18368-4	0	9999
2	27846	098.7096	163.0557	0009802	136.5698	223.6223	14.20933497	255297
1	27846U	03031G	08154.57139929	.00000010	00000-0	24622-4	0	9998
2	27846	098.7096	164.0282	0009801	133.7747	226.4257	14.20933829	255439
1	27846U	03031G	08155.90930313	.00000040	00000-0	38579-4	0	9991
2	27846	098.7094	165.3469	0009705	129.1827	231.0221	14.20934324	255624
1	27846U	03031G	08155.90930313	+.00000040	+00000-0	+38579-4	0	9991
2	27846	098.7094	165.3469	0009705	129.1827	231.0221	14.20934324	255624
1	27846U	03031G	08156.54304681	+.00000033	+00000-0	+35382-4	0	9996
2	27846	098.7095	165.9721	0009722	127.5177	232.6880	14.20934350	255718
1	27846U	03031G	08156.96554280	.00000029	00000-0	33354-4	0	9996
2	27846	098.7095	166.3885	0009734	126.3648	233.8422	14.20934351	255779
1	27846U	03031G	08157.52887079	+.00000011	+00000-0	+25376-4	0	9990
2	27846	098.7093	166.9443	0009804	125.3745	234.8349	14.20934249	255852
1	27846U	03031G	08158.02178271	.00000019	00000-0	29046-4	0	9999
2	27846	098.7091	167.4304	0009806	124.0203	236.1918	14.20934407	255920
1	27846U	03031G	08158.51469435	+.00000014	+00000-0	+26805-4	0	9993
2	27846	098.7092	167.9166	0009815	122.7415	237.4710	14.20934419	255996
1	27846U	03031G	08159.50051761	.00000026	00000-0	32002-4	0	9991
2	27846	098.7090	168.8888	0009903	120.3769	239.8398	14.20934722	256131
1	27846U	03031G	08160.48634074	+.00000047	+00000-0	+41752-4	0	9999
2	27846	098.7091	169.8613	0009956	117.9248	242.2963	14.20935109	256272
1	27846U	03031G	08160.97925183	.00000033	00000-0	35245-4	0	9992
2	27846	098.7090	170.3473	0010015	116.3020	243.9159	14.20935001	256345
1	27846U	03031G	08161.54257990	+.00000040	+00000-0	+38538-4	0	9996
2	27846	098.7092	170.9030	0010079	115.1393	245.0844	14.20935167	256428
1	27846U	03031G	08162.52840237	.00000018	00000-0	28662-4	0	9999
2	27846	098.7091	171.8753	0010097	112.9679	247.2554	14.20935124	256561
1	27846U	03031G	08163.51422517	+.00000019	+00000-0	+28804-4	0	9995
2	27846	098.7088	172.8472	0010090	110.6957	249.5292	14.20935253	256706
1	27846U	03031G	08164.00713683	.00000008	00000-0	24043-4	0	9996
2	27846	098.7087	173.3329	0010096	108.6091	251.6154	14.20935175	256775
1	27846U	03031G	08164.50004886	+.00000012	+00000-0	+25477-4	0	9996
2	27846	098.7088	173.8189	0010106	107.2342	252.9947	14.20935269	256847
1	27846U	03031G	08165.76753512	.00000023	00000-0	30877-4	0	9994
2	27846	098.7088	175.0684	0010199	103.8955	256.3355	14.20935498	257021
1	27846U	03031G	08166.47169411	+.00000027	+00000-0	+32485-4	0	9993
2	27846	098.7088	175.7629	0010255	102.2076	258.0262	14.20935675	257121
1	27846U	03031G	08166.96460510	.00000029	00000-0	33762-4	0	9992
2	27846	098.7088	176.2492	0010263	100.6299	259.6033	14.20935769	257197
1	27846U	03031G	08168.02084342	.00000006	00000-0	22877-4	0	9996
2	27846	098.7083	177.2901	0010295	097.7871	262.4464	14.20935689	257343
1	27846U	03031G	08168.51375481	+.00000006	+00000-0	+23147-4	0	9998
2	27846	098.7084	177.7759	0010295	096.3486	263.8864	14.20935744	257416
1	27846U	03031G	08169.56999282	.00000021	00000-0	29904-4	0	9999
2	27846	098.7084	178.8173	0010323	093.2658	266.9703	14.20936009	257564
1	27846U	03031G	08170.48539883	+.00000028	+00000-0	+32881-4	0	9994
2	27846	098.7089	179.7209	0010343	091.2509	268.9874	14.20936221	257695
1	27846U	03031G	08170.97830936	.00000034	00000-0	35764-4	0	9991
2	27846	098.7088	180.2069	0010377	089.6862	270.5502	14.20936350	257763
1	27846U	03031G	08171.47122028	+.00000033	+00000-0	+35420-4	0	9991
2	27846	098.7091	180.6930	0010394	088.4279	271.8091	14.20936422	257831
1	27846U	03031G	08172.52745767	.00000026	00000-0	32334-4	0	9992
2	27846	098.7093	181.7348	0010390	085.3810	274.8543	14.20936479	257984
1	27846U	03031G	08173.58369523	.00000012	00000-0	25486-4	0	9996
2	27846	098.7090	182.7759	0010376	082.9726	277.2618	14.20936433	258139
1	27846U	03031G	08174.49910112	+.00000014	+00000-0	+26740-4	0	9999
2	27846	098.7091	183.6785	0010375	080.2815	279.9545	14.20936608	258264
1	27846U	03031G	08174.99201159	.00000014	00000-0	26520-4	0	9994
2	27846	098.7090	184.1646	0010391	078.8722	281.3626	14.20936683	258331
1	27846U	03031G	08175.48492217	+.00000016	+00000-0	+27497-4	0	9992
2	27846	098.7089	184.6503	0010393	077.6408	282.5935	14.20936767	258403
1	27846U	03031G	08176.54115900	.00000026	00000-0	31975-4	0	9998
2	27846	098.7090	185.6920	0010433	074.9471	285.2867	14.20937014	258550
1	27846U	03031G	08176.54115900	+.00000026	+00000-0	+31975-4	0	9998
2	27846	098.7090	185.6920	0010433	074.9471	285.2867	14.20937014	258550
1	27846U	03031G	08177.59739554	.00000011	00000-0	25243-4	0	9996
2	27846	098.7091	186.7335	0010416	071.9148	288.3137	14.20936933	258702
1	27846U	03031G	08178.51280090	+.00000009	+00000-0	+24220-4	0	9996
2	27846	098.7085	187.6357	0010430	069.7568	290.4725	14.20937063	258832
1	27846U	03031G	08179.00571141	.00000009	00000-0	24440-4	0	9995
2	27846	098.7084	188.1216	0010430	068.4446	291.7848	14.20937148	258904
1	27846U	03031G	08179.56903743	+.00000011	+00000-0	+25464-4	0	9993
2	27846	098.7088	188.6777	0010437	067.0159	293.2118	14.20937207	258989
1	27846U	03031G	08180.97735217	.00000027	00000-0	32420-4	0	9996
2	27846	098.7087	190.0663	0010401	063.2391	296.9859	14.20937597	259183
1	27846U	03031G	08180.97735217	+.00000027	+00000-0	+32420-4	0	9996
2	27846	098.7087	190.0663	0010401	063.2391	296.9859	14.20937597	259183
1	27846U	03031G	08181.54067762	+.00000036	+00000-0	+36859-4	0	9993
2	27846	098.7091	190.6223	0010420	061.6551	298.5671	14.20937783	259263
1	27846U	03031G	08182.59691360	.00000018	00000-0	28582-4	0	9990
2	27846	098.7092	191.6637	0010326	059.6034	300.6154	14.20937711	259411
1	27846U	03031G	08183.58273387	-.00000004	+00000-0	+18300-4	0	9998
2	27846	098.7089	192.6356	0010285	057.4785	302.7365	14.20937576	259550
1	27846U	03031G	08184.00522865	.00000017	00000-0	28020-4	0	9997
2	27846	098.7085	193.0522	0010265	055.9755	304.2434	14.20937938	259617
1	27846U	03031G	08185.55437295	.00000043	00000-0	39901-4	0	9999
2	27846	098.7094	194.5812	0010253	052.4366	307.7747	14.20938424	259832
1	27846U	03031G	08186.54019249	+.00000027	+00000-0	+32558-4	0	9997
2	27846	098.7092	195.5541	0010286	050.0050	310.2005	14.20938353	259972
1	27846U	03031G	08186.96268708	.00000031	00000-0	34554-4	0	9992
2	27846	098.7093	195.9705	0010223	048.8042	311.4035	14.20938500	260035
1	27846U	03031G	08187.52601212	+.00000022	+00000-0	+30280-4	0	9998
2	27846	098.7089	196.5260	0010306	047.5160	312.6847	14.20938377	260117
1	27846U	03031G	08188.01892267	.00000018	00000-0	28540-4	0	9996
2	27846	098.7082	197.0115	0010123	046.5857	313.6197	14.20938500	260188
1	27846U	03031G	08188.51183171	-.00000004	+00000-0	+18294-4	0	9999
