#	#	#	#	#	#	#	#	#
2	32781	055.9329	186.8868	0017532	209.5518	150.3484	01.70949839	010555
1	32781U	08020A	10004.77480921	.00000081	00000-0	10000-3	0	9997
2	32781	055.9327	186.8552	0017533	209.5707	150.3274	01.70949847	10572
1	32781U	08020A	10006.52966703	+.00000085	+00000-0	+10000-3	0	9993
2	32781	055.9327	186.8081	0017524	209.5549	150.3443	01.70949849	010607
1	32781U	08020A	10006.52966775	+.00000085	+00000-0	+10000-3	0	9992
2	32781	055.9328	186.8080	0017528	209.5481	150.3514	01.70949845	010601
1	32781U	08020A	10007.69957569	.00000088	00000-0	10000-3	0	9995
2	32781	055.9335	186.7770	0017539	209.5255	150.3758	01.70949838	10629
1	32781U	08020A	10008.86948289	+.00000087	+00000-0	+10000-3	0	9993
2	32781	055.9335	186.7455	0017528	209.5058	150.3988	01.70949859	010648
1	32781U	08020A	10010.62433367	.00000079	00000-0	10000-3	0	9997
2	32781	055.9328	186.6988	0017557	209.5175	150.3840	01.70949859	10672
1	32781U	08020A	10010.62433367	+.00000079	+00000-0	+10000-3	0	9997
2	32781	055.9328	186.6988	0017557	209.5175	150.3840	01.70949859	010672
1	32781U	08020A	10011.79422739	+.00000071	+00000-0	+10000-3	0	9999
2	32781	055.9332	186.6676	0017575	209.5300	150.3645	01.70949847	010693
1	32781U	08020A	10013.54906664	.00000062	00000-0	10000-3	0	9998
2	32781	055.9332	186.6202	0017574	209.5106	150.3735	01.70949841	10729
1	32781U	08020A	10013.54906664	+.00000062	+00000-0	+10000-3	0	9998
2	32781	055.9332	186.6202	0017574	209.5106	150.3735	01.70949841	010729
1	32781U	08020A	10014.71895977	+.00000060	+00000-0	+10000-3	0	9990
2	32781	055.9340	186.5892	0017598	209.5226	150.3541	01.70949825	010740
1	32781U	08020A	10015.30390800	+.00000060	+00000-0	+10000-3	0	9991
2	32781	055.9339	186.5734	0017599	209.4731	150.4014	01.70949820	010756
1	32781U	08020A	10016.47380259	+.00000061	+00000-0	+10000-3	0	9998
2	32781	055.9338	186.5417	0017625	209.4982	150.3718	01.70949828	010771
1	32781U	08020A	10016.47380414	.00000061	00000-0	10000-3	0	9991
2	32781	055.9341	186.5420	0017611	209.5315	150.3391	01.70949829	10773
1	32781U	08020A	10018.22865339	+.00000067	+00000-0	+10000-3	0	9996
2	32781	055.9338	186.4948	0017642	209.5389	150.3286	01.70949835	010802
1	32781U	08020A	10019.39855861	.00000073	00000-0	10000-3	0	9991
2	32781	055.9340	186.4634	0017664	209.6009	150.2675	01.70949834	10823
1	32781U	08020A	10019.98351258	+.00000076	+00000-0	+10000-3	0	9990
2	32781	055.9337	186.4478	0017669	209.6225	150.2473	01.70949832	010835
1	32781U	08020A	10020.56846729	+.00000079	+00000-0	+10000-3	0	9991
2	32781	055.9338	186.4320	0017677	209.6473	150.2245	01.70949836	010848
1	32781U	08020A	10021.73837696	.00000085	00000-0	10000-3	0	9991
2	32781	055.9336	186.4006	0017653	209.6143	150.2610	01.70949826	10862
1	32781U	08020A	10022.32333276	+.00000088	+00000-0	+10000-3	0	9995
2	32781	055.9337	186.3849	0017660	209.6221	150.2562	01.70949835	010879
1	32781U	08020A	10023.49323946	+.00000091	+00000-0	+10000-3	0	9991
2	32781	055.9335	186.3534	0017648	209.6551	150.2263	01.70949855	010892
1	32781U	08020A	10024.07818953	.00000091	00000-0	10000-3	0	9993
2	32781	055.9336	186.3377	0017669	209.6568	150.2243	01.70949868	10903
1	32781U	08020A	10024.66313891	+.00000091	+00000-0	+10000-3	0	9999
2	32781	055.9333	186.3220	0017678	209.6635	150.2163	01.70949870	010917
1	32781U	08020A	10025.83303545	+.00000085	+00000-0	+10000-3	0	9997
2	32781	055.9335	186.2908	0017718	209.6876	150.1888	01.70949885	010934
1	32781U	08020A	10026.41797998	.00000081	00000-0	10000-3	0	9997
2	32781	055.9337	186.2752	0017762	209.8149	150.0578	01.70949909	10940
1	32781U	08020A	10028.17281102	+.00000065	+00000-0	+10000-3	0	9999
2	32781	055.9334	186.2285	0017800	209.8349	150.0237	01.70949926	010977
1	32781U	08020A	10029.34269866	.00000054	00000-0	10000-3	0	9990
2	32781	055.9331	186.1968	0017827	209.8798	149.9697	01.70949932	10994
1	32781U	08020A	10030.51258882	+.00000046	+00000-0	+10000-3	0	9998
2	32781	055.9334	186.1656	0017864	209.9115	149.9313	01.70949955	011010
1	32781U	08020A	10032.26743842	+.00000043	+00000-0	+10000-3	0	9994
2	32781	055.9333	186.1185	0017884	209.9689	149.8713	01.70949964	011040
1	32781U	08020A	10032.26743907	.00000043	00000-0	10000-3	0	9996
2	32781	055.9333	186.1185	0017888	209.9759	149.8646	01.70949965	11048
1	32781U	08020A	10034.60725486	.00000046	00000-0	10000-3	0	9991
2	32781	055.9333	186.0556	0017903	209.8747	149.9735	01.70949990	11085
1	32781U	08020A	10035.19220929	+.00000046	+00000-0	+10000-3	0	9998
2	32781	055.9325	186.0402	0018005	210.0850	149.7646	01.70949998	011097
1	32781U	08020A	10035.77716242	+.00000045	+00000-0	+10000-3	0	9999
2	32781	055.9326	186.0245	0018046	210.3229	149.5274	01.70950010	011105
1	32781U	08020A	10036.94706681	.00000041	00000-0	10000-3	0	9991
2	32781	055.9323	185.9933	0018084	210.3498	149.5014	01.70950013	11121
1	32781U	08020A	10037.53201787	+.00000037	+00000-0	+10000-3	0	9999
2	32781	055.9323	185.9777	0018093	210.3792	149.4714	01.70950008	011135
1	32781U	08020A	10038.11696837	+.00000033	+00000-0	+10000-3	0	9994
2	32781	055.9319	185.9618	0018082	210.3978	149.4520	01.70949999	011141
1	32781U	08020A	10039.28686599	.00000025	00000-0	10000-3	0	9998
2	32781	055.9319	185.9304	0018099	210.4295	149.4169	01.70949994	11160
1	32781U	08020A	10040.45676126	+.00000018	+00000-0	+10000-3	0	9996
2	32781	055.9320	185.8989	0018117	210.4280	149.4133	01.70949987	011180
1	32781U	08020A	10041.62665708	.00000013	00000-0	10000-3	0	9995
2	32781	055.9323	185.8677	0018141	210.4842	149.3523	01.70949980	11206
1	32781U	08020A	10041.62665708	+.00000013	+00000-0	+10000-3	0	9995
2	32781	055.9323	185.8677	0018141	210.4842	149.3523	01.70949980	011206
1	32781U	08020A	10043.38150404	+.00000013	+00000-0	+10000-3	0	9992
2	32781	055.9322	185.8208	0018174	210.7599	149.0717	01.70949979	011236
1	32781U	08020A	10044.55140464	+.00000016	+00000-0	+10000-3	0	9990
2	32781	055.9324	185.7896	0018208	210.8179	149.0123	01.70949973	011250
1	32781U	08020A	10046.30626602	+.00000023	+00000-0	+10000-3	0	9996
2	32781	055.9323	185.7422	0018253	211.2253	148.6079	01.70949969	011285
1	32781U	08020A	10047.47617666	+.00000029	+00000-0	+10000-3	0	9991
2	32781	055.9317	185.7108	0018258	211.2870	148.5514	01.70949964	011300
1	32781U	08020A	10047.47617725	+.00000029	+00000-0	+10000-3	0	9997
2	32781	055.9317	185.7107	0018255	211.2708	148.5680	01.70949965	011301
1	32781U	08020A	10049.23104715	+.00000038	+00000-0	+10000-3	0	9993
2	32781	055.9311	185.6637	0018330	211.4949	148.3532	01.70949968	011335
1	32781U	08020A	10050.40095826	.00000043	00000-0	10000-3	0	9992
2	32781	055.9309	185.6321	0018333	211.4878	148.3674	01.70949993	11353
1	32781U	08020A	10052.74076639	.00000041	00000-0	10000-3	0	9990
2	32781	055.9313	185.5697	0018370	212.1842	147.6717	01.70950021	11391
1	32781U	08020A	10053.32571369	+.00000038	+00000-0	+10000-3	0	9991
2	32781	055.9310	185.5538	0018371	212.1969	147.6576	01.70950033	011401
1	32781U	08020A	10054.49560648	+.00000029	+00000-0	+10000-3	0	9998
2	32781	055.9317	185.5229	0018430	212.3987	147.4512	01.70950077	011421
1	32781U	08020A	10055.08054892	.00000023	00000-0	10000-3	0	9997
2	32781	055.9316	185.5072	0018486	212.5142	147.3303	01.70950085	11439
1	32781U	08020A	10056.25043945	+.00000012	+00000-0	+10000-3	0	9992
2	32781	055.9312	185.4755	0018490	212.7453	147.0917	01.70950088	011457
1	32781U	08020A	10057.42033221	.00000004	00000-0	10000-3	0	9999
2	32781	055.9313	185.4443	0018513	212.7233	147.1093	01.70950110	11478
1	32781U	08020A	10057.42033221	+.00000004	+00000-0	+10000-3	0	9999
2	32781	055.9313	185.4443	0018513	212.7233	147.1093	01.70950110	011478
1	32781U	08020A	10058.59023208	+.00000000	+00000-0	+10000-3	0	9998
2	32781	055.9311	185.4129	0018552	212.8865	146.9444	01.70950110	011491
1	32781U	08020A	10058.59023230	+.00000000	+00000-0	+10000-3	0	9993
2	32781	055.9311	185.4130	0018548	212.8536	146.9777	01.70950111	011493
1	32781U	08020A	10059.76013881	.00000000	00000-0	10000-3	0	9994
2	32781	055.9311	185.3816	0018578	212.9132	146.9208	01.70950110	11510
1	32781U	08020A	10061.51500729	+.00000004	+00000-0	+10000-3	0	9996
2	32781	055.9305	185.3343	0018603	212.8655	146.9779	01.70950108	011549
1	32781U	08020A	10062.68492109	.00000005	00000-0	10000-3	0	9998
2	32781	055.9309	185.3032	0018599	212.8646	146.9867	01.70950119	11564
1	32781U	08020A	10064.43978525	-.00000000	+00000-0	+10000-3	0	9990
2	32781	055.9307	185.2560	0018696	213.0540	146.8022	01.70950097	011591
1	32781U	08020A	10065.60968973	-.00000007	00000-0	10000-3	0	9993
2	32781	055.9306	185.2247	0018760	213.2909	146.5665	01.70950101	11614
1	32781U	08020A	10066.19463908	-.00000011	+00000-0	+10000-3	0	9991
2	32781	055.9305	185.2090	0018763	213.2985	146.5577	01.70950099	011625
1	32781U	08020A	10066.77958893	-.00000015	+00000-0	+10000-3	0	9991
2	32781	055.9304	185.1932	0018766	213.3436	146.5119	01.70950098	011635
1	32781U	08020A	10067.94948667	-.00000021	+00000-0	+10000-3	0	9996
2	32781	055.9304	185.1621	0018774	213.4034	146.4493	01.70950099	011651
1	32781U	08020A	10069.70433523	-.00000023	+00000-0	+10000-3	0	9994
2	32781	055.9303	185.1151	0018836	213.6741	146.1754	01.70950098	011683
1	32781U	08020A	10070.28928422	-.00000023	00000-0	10000-3	0	9996
2	32781	055.9303	185.0994	0018862	213.6801	146.1682	01.70950097	11693
1	32781U	08020A	10071.45918791	-.00000019	+00000-0	+10000-3	0	9999
2	32781	055.9300	185.0679	0018871	213.7770	146.0719	01.70950086	011717
1	32781U	08020A	10071.45918849	-.00000019	+00000-0	+10000-3	0	9993
2	32781	055.9299	185.0680	0018885	213.7813	146.0674	01.70950075	011717
1	32781U	08020A	10072.62909718	-.00000013	00000-0	10000-3	0	9992
2	32781	055.9299	185.0367	0018907	213.7919	146.0618	01.70950086	11733
1	32781U	08020A	10073.21405136	-.00000010	+00000-0	+10000-3	0	9990
2	32781	055.9293	185.0206	0018961	214.3301	145.5231	01.70950062	011741
1	32781U	08020A	10073.79900895	-.00000006	+00000-0	+10000-3	0	9990
2	32781	055.9293	185.0050	0018957	214.3657	145.4917	01.70950067	011753
1	32781U	08020A	10074.96892371	.00000002	00000-0	10000-3	0	9994
2	32781	055.9291	184.9734	0019004	214.2779	145.5887	01.70950072	11771
1	32781U	08020A	10075.55388011	+.00000006	+00000-0	+10000-3	0	9995
2	32781	055.9292	184.9578	0019034	214.4582	145.4105	01.70950063	011788
1	32781U	08020A	10076.13883943	+.00000010	+00000-0	+10000-3	0	9999
2	32781	055.9292	184.9422	0019037	214.5420	145.3320	01.70950072	011790
1	32781U	08020A	10077.30875416	.00000016	00000-0	10000-3	0	9991
2	32781	055.9290	184.9107	0019064	214.6720	145.2110	01.70950088	11818
1	32781U	08020A	10078.47866205	+.00000021	+00000-0	+10000-3	0	9992
2	32781	055.9289	184.8794	0019143	214.9826	144.9044	01.70950105	011839
1	32781U	08020A	10080.23351916	.00000020	00000-0	10000-3	0	9996
2	32781	055.9292	184.8326	0019257	215.2849	144.6056	01.70950140	11861
1	32781U	08020A	10081.40341342	+.00000014	+00000-0	+10000-3	0	9991
2	32781	055.9291	184.8014	0019260	215.4029	144.4835	01.70950152	011888
1	32781U	08020A	10082.57330665	.00000005	00000-0	10000-3	0	9996
2	32781	055.9291	184.7699	0019285	215.5073	144.3737	01.70950153	11907
1	32781U	08020A	10083.15825353	+.00000001	+00000-0	+10000-3	0	9990
2	32781	055.9284	184.7538	0019323	215.5388	144.3409	01.70950163	011911
1	32781U	08020A	10083.74319840	-.00000004	+00000-0	+10000-3	0	9998
2	32781	055.9287	184.7387	0019343	215.5847	144.2928	01.70950196	011920
1	32781U	08020A	10084.91309294	-.00000009	00000-0	10000-3	0	9995
2	32781	055.9288	184.7077	0019365	215.6792	144.1942	01.70950207	11941
1	32781U	08020A	10085.49804311	-.00000011	+00000-0	+10000-3	0	9992
2	32781	055.9276	184.6913	0019432	215.7697	144.1032	01.70950200	011950
1	32781U	08020A	10086.66794861	-.00000010	+00000-0	+10000-3	0	9999
2	32781	055.9283	184.6605	0019429	215.9140	143.9616	01.70950216	011971
1	32781U	08020A	10087.25290329	-.00000009	00000-0	10000-3	0	9993
2	32781	055.9283	184.6450	0019431	215.9064	143.9715	01.70950211	11983
1	32781U	08020A	10088.42281711	-.00000004	+00000-0	+10000-3	0	9993
2	32781	055.9283	184.6139	0019504	216.0945	143.7905	01.70950224	012005
1	32781U	08020A	10089.59273111	-.00000001	00000-0	10000-3	0	9994
2	32781	055.9280	184.5823	0019519	216.1955	143.6971	01.70950220	12029
1	32781U	08020A	10090.17768791	-.00000000	+00000-0	+10000-3	0	9992
2	32781	055.9278	184.5665	0019537	216.2122	143.6834	01.70950207	012031
1	32781U	08020A	10090.76264480	-.00000000	+00000-0	+10000-3	0	9993
2	32781	055.9274	184.5508	0019548	216.2145	143.6854	01.70950217	012044
1	32781U	08020A	10092.51750435	-.00000006	00000-0	10000-3	0	9994
2	32781	055.9265	184.5031	0019603	216.6846	143.2179	01.70950201	12071
1	32781U	08020A	10092.51750435	-.00000006	+00000-0	+10000-3	0	9994
2	32781	055.9265	184.5031	0019603	216.6846	143.2179	01.70950201	012071
1	32781U	08020A	10093.10245588	-.00000009	+00000-0	+10000-3	0	9991
2	32781	055.9264	184.4873	0019612	216.6939	143.2091	01.70950197	012084
1	32781U	08020A	10094.27235553	-.00000015	+00000-0	+10000-3	0	9998
2	32781	055.9264	184.4563	0019608	216.6978	143.2042	01.70950202	012104
1	32781U	08020A	10094.85730460	-.00000018	00000-0	10000-3	0	9992
2	32781	055.9268	184.4408	0019704	216.8832	143.0168	01.70950192	12110
1	32781U	08020A	10095.44225321	-.00000019	+00000-0	+10000-3	0	9994
2	32781	055.9269	184.4253	0019729	217.0697	142.8280	01.70950185	012123
1	32781U	08020A	10097.78205309	-.00000017	00000-0	10000-3	0	9995
2	32781	055.9275	184.3628	0019829	217.4684	142.4263	01.70950181	12163
1	32781U	08020A	10098.36700389	-.00000014	+00000-0	+10000-3	0	9995
2	32781	055.9274	184.3473	0019854	217.4521	142.4426	01.70950173	012171
1	32781U	08020A	10099.53691036	-.00000007	+00000-0	+10000-3	0	9995
2	32781	055.9269	184.3159	0019930	217.7911	142.1054	01.70950166	012195
1	32781U	08020A	10100.12186499	-.00000003	00000-0	10000-3	0	9991
2	32781	055.9266	184.3003	0019930	217.7738	142.1254	01.70950160	12205
1	32781U	08020A	10101.87673326	+.00000011	+00000-0	+10000-3	0	9992
2	32781	055.9263	184.2532	0020064	218.1502	141.7580	01.70950161	012233
1	32781U	08020A	10102.46169020	.00000016	00000-0	10000-3	0	9994
2	32781	055.9261	184.2375	0020081	218.3228	141.5889	01.70950158	12249
1	32781U	08020A	10103.04664778	+.00000021	+00000-0	+10000-3	0	9995
2	32781	055.9262	184.2219	0020096	218.5352	141.3803	01.70950162	012253
1	32781U	08020A	10104.80151669	.00000034	00000-0	10000-3	0	9994
2	32781	055.9262	184.1750	0020114	218.7481	141.1790	01.70950194	12289
1	32781U	08020A	10104.80151669	+.00000034	+00000-0	+10000-3	0	9994
2	32781	055.9262	184.1750	0020114	218.7481	141.1790	01.70950194	012289
1	32781U	08020A	10105.38647143	+.00000037	+00000-0	+10000-3	0	9998
2	32781	055.9257	184.1593	0020218	218.8654	141.0642	01.70950200	012290
1	32781U	08020A	10105.97142416	+.00000039	+00000-0	+10000-3	0	9998
2	32781	055.9254	184.1434	0020260	218.9091	141.0226	01.70950217	012302
1	32781U	08020A	10107.14132642	.00000041	00000-0	10000-3	0	9992
2	32781	055.9260	184.1123	0020287	219.0928	140.8392	01.70950222	12323
1	32781U	08020A	10107.72627594	+.00000040	+00000-0	+10000-3	0	9990
2	32781	055.9262	184.0966	0020385	219.4253	140.5051	01.70950229	012330
1	32781U	08020A	10108.31122308	+.00000038	+00000-0	+10000-3	0	9996
2	32781	055.9263	184.0813	0020421	219.4194	140.5098	01.70950247	012349
1	32781U	08020A	10108.89616845	+.00000035	+00000-0	+10000-3	0	9990
2	32781	055.9260	184.0654	0020449	219.4912	140.4352	01.70950253	012357
1	32781U	08020A	10109.48111380	.00000032	00000-0	10000-3	0	9997
2	32781	055.9257	184.0495	0020473	219.4781	140.4452	01.70950251	12367
1	32781U	08020A	10110.06605950	+.00000028	+00000-0	+10000-3	0	9999
2	32781	055.9259	184.0339	0020476	219.4927	140.4279	01.70950253	012371
1	32781U	08020A	10111.23595144	+.00000021	+00000-0	+10000-3	0	9995
2	32781	055.9264	184.0027	0020522	219.6584	140.2555	01.70950249	012396
1	32781U	08020A	10112.40584784	+.00000017	+00000-0	+10000-3	0	9998
2	32781	055.9263	183.9713	0020531	219.6780	140.2330	01.70950245	012413
1	32781U	08020A	10112.40584807	.00000017	00000-0	10000-3	0	9994
2	32781	055.9265	183.9715	0020518	219.6801	140.2315	01.70950252	12417
1	32781U	08020A	10114.16070335	+.00000020	+00000-0	+10000-3	0	9999
2	32781	055.9263	183.9243	0020554	219.7451	140.1680	01.70950241	012448
1	32781U	08020A	10115.33061359	+.00000025	+00000-0	+10000-3	0	9990
2	32781	055.9262	183.8929	0020585	219.7551	140.1638	01.70950248	012464
1	32781U	08020A	10115.33061387	.00000025	00000-0	10000-3	0	9991
2	32781	055.9262	183.8929	0020574	219.7512	140.1680	01.70950250	12469
1	32781U	08020A	10117.67043695	.00000032	00000-0	10000-3	0	9990
2	32781	055.9260	183.8299	0020594	219.7772	140.1541	01.70950229	12504
1	32781U	08020A	10118.25539168	+.00000032	+00000-0	+10000-3	0	9990
2	32781	055.9262	183.8141	0020629	219.9579	139.9740	01.70950205	012510
1	32781U	08020A	10118.84034652	+.00000031	+00000-0	+10000-3	0	9992
2	32781	055.9263	183.7986	0020631	219.9647	139.9694	01.70950203	012523
1	32781U	08020A	10119.42529847	+.00000029	+00000-0	+10000-3	0	9999
2	32781	055.9262	183.7828	0020630	220.0346	139.9002	01.70950201	012537
1	32781U	08020A	10120.59519787	.00000024	00000-0	10000-3	0	9996
2	32781	055.9263	183.7515	0020634	220.0755	139.8580	01.70950199	12557
1	32781U	08020A	10121.76509400	+.00000019	+00000-0	+10000-3	0	9991
2	32781	055.9261	183.7202	0020636	220.0848	139.8448	01.70950185	012573
1	32781U	08020A	10122.35004260	+.00000017	+00000-0	+10000-3	0	9999
2	32781	055.9261	183.7045	0020647	220.0866	139.8412	01.70950171	012587
1	32781U	08020A	10123.51993846	.00000016	00000-0	10000-3	0	9994
2	32781	055.9257	183.6730	0020638	220.2824	139.6414	01.70950171	12601
1	32781U	08020A	10124.10488654	+.00000016	+00000-0	+10000-3	0	9996
2	32781	055.9258	183.6572	0020687	220.2315	139.6905	01.70950161	012610
1	32781U	08020A	10125.27478583	+.00000021	+00000-0	+10000-3	0	9991
2	32781	055.9258	183.6260	0020719	220.2753	139.6439	01.70950127	012632
1	32781U	08020A	10126.44468922	.00000028	00000-0	10000-3	0	9994
2	32781	055.9257	183.5946	0020725	220.3509	139.5691	01.70950121	12653
1	32781U	08020A	10127.02964206	+.00000032	+00000-0	+10000-3	0	9990
2	32781	055.9257	183.5790	0020743	220.3680	139.5531	01.70950119	012661
1	32781U	08020A	10128.78450603	.00000047	00000-0	10000-3	0	9991
2	32781	055.9256	183.5319	0020802	220.4533	139.4747	01.70950103	12695
1	32781U	08020A	10129.36946092	+.00000052	+00000-0	+10000-3	0	9994
2	32781	055.9255	183.5163	0020804	220.4708	139.4600	01.70950108	012702
1	32781U	08020A	10131.12432860	.00000067	00000-0	10000-3	0	9990
2	32781	055.9254	183.4692	0020826	220.6069	139.3327	01.70950105	12738
1	32781U	08020A	10131.70928413	+.00000071	+00000-0	+10000-3	0	9993
2	32781	055.9254	183.4536	0020835	220.6154	139.3275	01.70950110	012749
1	32781U	08020A	10132.29423791	+.00000075	+00000-0	+10000-3	0	9991
2	32781	055.9252	183.4378	0020841	220.7730	139.1721	01.70950121	012756
1	32781U	08020A	10133.46414210	.00000081	00000-0	10000-3	0	9994
2	32781	055.9251	183.4065	0020848	220.8995	139.0469	01.70950118	12775
1	32781U	08020A	10134.04909278	+.00000082	+00000-0	+10000-3	0	9993
2	32781	055.9251	183.3904	0020886	220.8613	139.0852	01.70950117	012781
1	32781U	08020A	10135.21898848	+.00000081	+00000-0	+10000-3	0	9992
2	32781	055.9249	183.3590	0020907	221.0862	138.8566	01.70950128	012806
1	32781U	08020A	10135.80393422	.00000079	00000-0	10000-3	0	9992
2	32781	055.9247	183.3435	0020950	221.1621	138.7781	01.70950142	12819
1	32781U	08020A	10137.55876674	+.00000069	+00000-0	+10000-3	0	9990
2	32781	055.9244	183.2965	0020989	221.3833	138.5442	01.70950143	012848
1	32781U	08020A	10138.14371056	.00000065	00000-0	10000-3	0	9996
2	32781	055.9246	183.2808	0021006	221.6550	138.2680	01.70950153	12859
1	32781U	08020A	10139.31360004	+.00000060	+00000-0	+10000-3	0	9992
2	32781	055.9243	183.2494	0021069	222.0216	137.8924	01.70950147	012871
1	32781U	08020A	10139.31360070	+.00000060	+00000-0	+10000-3	0	9995
2	32781	055.9244	183.2495	0021032	221.7268	138.1892	01.70950159	012877
1	32781U	08020A	10142.23834747	+.00000064	+00000-0	+10000-3	0	9991
2	32781	055.9243	183.1709	0021140	222.3652	137.5439	01.70950154	012928
1	32781U	08020A	10142.23835271	.00000064	00000-0	10000-3	0	9994
2	32781	055.9243	183.1715	0021395	223.3572	136.5530	01.70950166	12923
1	32781U	08020A	10143.40826028	+.00000069	+00000-0	+10000-3	0	9999
2	32781	055.9243	183.1394	0021164	222.4424	137.4738	01.70950163	012945
1	32781U	08020A	10143.99321368	+.00000071	+00000-0	+10000-3	0	9993
2	32781	055.9243	183.1237	0021167	222.4514	137.4665	01.70950163	012954
1	32781U	08020A	10145.16311988	.00000072	00000-0	10000-3	0	9992
2	32781	055.9244	183.0923	0021170	222.4371	137.4836	01.70950160	12970
