#	#	#	#	#	#	#	#	#
1	27848U	03031J	07079.08117237	.00000032	00000-0	35258-4	0	9990
2	27848	098.7199	087.8213	0010016	356.7894	003.3198	14.20319009	192806
1	27848U	03031J	07079.50385074	+.00000033	+00000-0	+35897-4	0	9993
2	27848	098.7200	088.2381	0010010	355.5915	004.5174	14.20319090	192868
1	27848U	03031J	07080.56054583	.00000041	00000-0	39836-4	0	9995
2	27848	098.7200	089.2803	0009943	352.7988	007.3062	14.20319338	193010
1	27848U	03031J	07081.54679365	+.00000054	+00000-0	+45574-4	0	9995
2	27848	098.7202	090.2532	0009923	349.9784	010.1203	14.20319678	193154
1	27848U	03031J	07082.03991757	.00000045	00000-0	41274-4	0	9995
2	27848	098.7200	090.7395	0009904	348.6639	011.4307	14.20319687	193225
1	27848U	03031J	07082.53304179	+.00000039	+00000-0	+38731-4	0	9993
2	27848	098.7200	091.2258	0009851	347.1629	012.9296	14.20319722	193293
1	27848U	03031J	07083.80107531	.00000021	00000-0	30226-4	0	9999
2	27848	098.7197	092.4761	0009800	343.4290	016.6555	14.20319693	193473
1	27848U	03031J	07084.50553847	+.00000018	+00000-0	+29024-4	0	9992
2	27848	098.7194	093.1707	0009837	341.3618	018.7198	14.20319786	193579
1	27848U	03031J	07084.99866255	.00000019	00000-0	29359-4	0	9997
2	27848	098.7193	093.6568	0009854	339.9889	020.0899	14.20319858	193642
1	27848U	03031J	07085.56223294	+.00000038	+00000-0	+38136-4	0	9995
2	27848	098.7195	094.2125	0009779	338.3632	021.7151	14.20320145	193724
1	27848U	03031J	07086.05535652	.00000042	00000-0	40310-4	0	9996
2	27848	098.7195	094.6988	0009797	336.9344	023.1397	14.20320282	193796
1	27848U	03031J	07087.46428199	.00000037	00000-0	37652-4	0	9998
2	27848	098.7196	096.0879	0009690	332.9556	027.1111	14.20320442	193993
1	27848U	03031J	07087.53472833	+.00000036	+00000-0	+37224-4	0	9994
2	27848	098.7199	096.1578	0009626	332.6858	027.3816	14.20320448	194007
1	27848U	03031J	07088.94365359	.00000031	00000-0	34996-4	0	9992
2	27848	098.7197	097.5471	0009577	328.6485	031.4117	14.20320632	194205
1	27848U	03031J	07088.94365359	+.00000031	+00000-0	+34996-4	0	9992
2	27848	098.7197	097.5471	0009577	328.6485	031.4117	14.20320632	194205
1	27848U	03031J	07089.01409992	+.00000028	+00000-0	+33587-4	0	9994
2	27848	098.7192	097.6164	0009549	328.3817	031.6784	14.20320619	194213
1	27848U	03031J	07090.00034767	.00000021	00000-0	30256-4	0	9992
2	27848	098.7193	098.5889	0009520	325.3248	034.7308	14.20320695	194357
1	27848U	03031J	07090.56391777	+.00000023	+00000-0	+31223-4	0	9997
2	27848	098.7195	099.1446	0009492	323.6889	036.3643	14.20320782	194431
1	27848U	03031J	07091.55016487	.00000062	00000-0	49474-4	0	9999
2	27848	098.7196	100.1172	0009450	320.7670	039.2851	14.20321448	194579
1	27848U	03031J	07092.53641130	+.00000072	+00000-0	+53889-4	0	9993
2	27848	098.7198	101.0900	0009456	317.7847	042.2606	14.20321773	194717
1	27848U	03031J	07093.02953473	.00000068	00000-0	52100-4	0	9994
2	27848	098.7197	101.5763	0009407	316.2923	043.7502	14.20321828	194782
1	27848U	03031J	07093.52265837	+.00000062	+00000-0	+49510-4	0	9994
2	27848	098.7197	102.0625	0009389	314.7157	045.3253	14.20321877	194859
1	27848U	03031J	07094.01578191	+.00000056	+00000-0	+46522-4	0	9992
2	27848	098.7196	102.5487	0009341	313.2002	046.8388	14.20321910	194921
1	27848U	03031J	07095.00202903	.00000058	00000-0	47714-4	0	9993
2	27848	098.7195	103.5212	0009334	310.0474	049.9894	14.20322149	195064
1	27848U	03031J	07097.53809203	+.00000069	+00000-0	+52752-4	0	9999
2	27848	098.7198	106.0221	0009300	302.5110	057.5185	14.20322803	195426
1	27848U	03031J	07098.52433825	+.00000048	+00000-0	+42745-4	0	9990
2	27848	098.7195	106.9949	0009179	298.9893	061.0349	14.20322767	195565
1	27848U	03031J	07099.01746185	.00000045	00000-0	41424-4	0	9991
2	27848	098.7194	107.4812	0009181	297.7234	062.3005	14.20322824	195633
1	27848U	03031J	07099.93326239	+.00000029	+00000-0	+34159-4	0	9995
2	27848	098.7198	108.3845	0009139	294.3397	065.6818	14.20322784	195766
1	27848U	03031J	07100.00370873	+.00000023	+00000-0	+31133-4	0	9992
2	27848	098.7194	108.4538	0009149	294.3143	065.7074	14.20322752	195773
1	27848U	03031J	07100.98995555	.00000022	00000-0	30656-4	0	9997
2	27848	098.7201	109.4270	0009121	291.2981	068.7228	14.20322879	195912
1	27848U	03031J	07101.06040162	+.00000024	+00000-0	+31883-4	0	9997
2	27848	098.7200	109.4964	0009115	291.0831	068.9372	14.20322918	195923
1	27848U	03031J	07102.04664827	.00000039	00000-0	38683-4	0	9997
2	27848	098.7198	110.4691	0009064	288.0526	071.9683	14.20323252	196065
1	27848U	03031J	07102.46932496	+.00000044	+00000-0	+40830-4	0	9996
2	27848	098.7198	110.8858	0009039	286.7155	073.3036	14.20323387	196123
1	27848U	03031J	07103.52601757	.00000027	00000-0	32975-4	0	9999
2	27848	098.7199	111.9280	0009027	283.3746	076.6416	14.20323356	196271
1	27848U	03031J	07104.58271048	.00000013	00000-0	26526-4	0	9992
2	27848	098.7193	112.9699	0009005	279.9275	080.0875	14.20323339	196420
1	27848U	03031J	07105.56895715	+.00000027	+00000-0	+33331-4	0	9991
2	27848	098.7193	113.9423	0008967	276.7030	083.3143	14.20323651	196562
1	27848U	03031J	07106.06208004	.00000048	00000-0	42700-4	0	9999
2	27848	098.7190	114.4285	0009012	275.4607	084.5573	14.20324003	196639
1	27848U	03031J	07106.48475636	+.00000056	+00000-0	+46646-4	0	9994
2	27848	098.7193	114.8454	0008973	273.8900	086.1265	14.20324196	196692
1	27848U	03031J	07107.54144815	+.00000060	+00000-0	+48583-4	0	9991
2	27848	098.7196	115.8875	0008960	270.5736	089.4411	14.20324446	196844
1	27848U	03031J	07108.52769405	+.00000053	+00000-0	+45386-4	0	9998
2	27848	098.7191	116.8603	0008960	267.2698	092.7446	14.20324579	196986
1	27848U	03031J	07109.02081716	.00000046	00000-0	42162-4	0	9997
2	27848	098.7190	117.3466	0008937	265.9443	094.0705	14.20324609	197051
1	27848U	03031J	07109.58438641	+.00000034	+00000-0	+36134-4	0	9990
2	27848	098.7190	117.9021	0008967	264.4137	095.6001	14.20324533	197132
1	27848U	03031J	07110.50018655	.00000038	00000-0	38047-4	0	9992
2	27848	098.7189	118.8051	0008958	261.7841	098.2324	14.20324742	197268
1	27848U	03031J	07111.55687835	.00000043	00000-0	40630-4	0	9997
2	27848	098.7191	119.8472	0008954	258.7048	101.3121	14.20324977	197418
1	27848U	03031J	07112.54312415	+.00000039	+00000-0	+38853-4	0	9995
2	27848	098.7193	120.8198	0008953	255.5554	104.4631	14.20325126	197555
1	27848U	03031J	07113.03624699	.00000043	00000-0	40619-4	0	9998
2	27848	098.7190	121.3061	0008931	254.1948	105.8241	14.20325235	197626
1	27848U	03031J	07113.52936991	+.00000028	+00000-0	+33483-4	0	9997
2	27848	098.7192	121.7926	0008968	252.2566	107.7630	14.20325167	197691
1	27848U	03031J	07114.51561589	.00000014	00000-0	26872-4	0	9993
2	27848	098.7188	122.7649	0008978	249.1381	110.8835	14.20325167	197838
1	27848U	03031J	07115.50186174	+.00000005	+00000-0	+22816-4	0	9990
2	27848	098.7186	123.7371	0008986	246.0024	114.0209	14.20325193	197973
1	27848U	03031J	07115.99498477	.00000022	00000-0	30645-4	0	9993
2	27848	098.7184	124.2232	0008980	244.9717	115.0548	14.20325464	198040
1	27848U	03031J	07117.47435236	.00000049	00000-0	43297-4	0	9998
2	27848	098.7191	125.6824	0008981	240.1721	119.8576	14.20326017	198255
1	27848U	03031J	07118.53104390	.00000043	00000-0	40697-4	0	9995
2	27848	098.7190	126.7245	0008988	236.8671	123.1648	14.20326120	198406
1	27848U	03031J	07119.51728941	+.00000020	+00000-0	+29646-4	0	9994
2	27848	098.7185	127.6969	0009027	233.6462	126.3871	14.20326007	198543
1	27848U	03031J	07120.01041238	.00000027	00000-0	33306-4	0	9993
2	27848	098.7179	128.1829	0008980	232.6764	127.3607	14.20326216	198616
1	27848U	03031J	07120.50353484	+.00000031	+00000-0	+34725-4	0	9997
2	27848	098.7180	128.6690	0008982	231.2031	128.8348	14.20326321	198685
1	27848U	03031J	07121.56022587	.00000054	00000-0	45517-4	0	9997
2	27848	098.7182	129.7113	0008984	227.7486	132.2948	14.20326797	198834
1	27848U	03031J	07121.56022587	+.00000054	+00000-0	+45517-4	0	9997
2	27848	098.7182	129.7113	0008984	227.7486	132.2948	14.20326797	198834
1	27848U	03031J	07121.98290195	+.00000065	+00000-0	+50969-4	0	9994
2	27848	098.7182	130.1281	0008955	226.8839	133.1597	14.20327012	198893
1	27848U	03031J	07122.96914667	.00000071	00000-0	53510-4	0	9992
2	27848	098.7181	131.1007	0008971	223.4554	136.5923	14.20327295	199034
1	27848U	03031J	07123.95539118	+.00000066	+00000-0	+51321-4	0	9998
2	27848	098.7183	132.0735	0008966	220.5342	139.5149	14.20327416	199174
1	27848U	03031J	07124.02583759	.00000058	00000-0	47396-4	0	9995
2	27848	098.7180	132.1430	0008972	220.1604	139.8905	14.20327350	199189
1	27848U	03031J	07125.50520501	.00000042	00000-0	40283-4	0	9996
2	27848	098.7177	133.6014	0009019	215.7791	144.2784	14.20327473	199393
1	27848U	03031J	07125.92788128	+.00000053	+00000-0	+45288-4	0	9995
2	27848	098.7177	134.0180	0008999	214.6757	145.3843	14.20327674	199456
1	27848U	03031J	07126.49144952	+.00000050	+00000-0	+43795-4	0	9997
2	27848	098.7177	134.5738	0009078	212.4551	147.6077	14.20327754	199539
1	27848U	03031J	07127.05501769	.00000063	00000-0	50003-4	0	9997
2	27848	098.7175	135.1293	0009046	211.0767	148.9895	14.20328055	199615
1	27848U	03031J	07127.54813950	+.00000060	+00000-0	+48685-4	0	9999
2	27848	098.7180	135.6159	0009019	209.8364	150.2288	14.20328074	199685
1	27848U	03031J	07128.53438416	.00000054	00000-0	45498-4	0	9991
2	27848	098.7182	136.5887	0009080	206.5091	153.5622	14.20328182	199828
1	27848U	03031J	07129.94330458	.00000035	00000-0	36895-4	0	9994
2	27848	098.7179	137.9776	0009162	202.0835	157.9941	14.20328271	200020
1	27848U	03031J	07129.94330458	+.00000035	+00000-0	+36895-4	0	9994
2	27848	098.7179	137.9776	0009162	202.0835	157.9941	14.20328271	200020
1	27848U	03031J	07130.01375074	+.00000028	+00000-0	+33368-4	0	9991
2	27848	098.7177	138.0470	0009175	201.7784	158.3000	14.20328211	200030
1	27848U	03031J	07130.99999515	.00000024	00000-0	31695-4	0	9997
2	27848	098.7177	139.0192	0009215	198.8056	161.2782	14.20328314	200174
1	27848U	03031J	07131.49311730	+.00000043	+00000-0	+40298-4	0	9990
2	27848	098.7180	139.5055	0009257	197.1267	162.9626	14.20328627	200243
1	27848U	03031J	07132.05668481	.00000047	00000-0	42467-4	0	9995
2	27848	098.7181	140.0614	0009276	195.3532	164.7365	14.20328757	200321
1	27848U	03031J	07132.54980625	+.00000065	+00000-0	+50691-4	0	9994
2	27848	098.7184	140.5480	0009288	193.7038	166.3886	14.20329087	200396
1	27848U	03031J	07133.46560413	.00000066	00000-0	51288-4	0	9999
2	27848	098.7183	141.4509	0009368	190.6871	169.4110	14.20329286	200527
1	27848U	03031J	07134.52229406	+.00000044	+00000-0	+41180-4	0	9997
2	27848	098.7183	142.4932	0009411	187.5089	172.5943	14.20329230	200677
1	27848U	03031J	07135.50853814	+.00000024	+00000-0	+31462-4	0	9992
2	27848	098.7181	143.4654	0009468	184.5806	175.5281	14.20329154	200812
1	27848U	03031J	07136.00166011	.00000024	00000-0	31468-4	0	9990
2	27848	098.7179	143.9516	0009445	183.2213	176.8905	14.20329226	200888
1	27848U	03031J	07136.49478197	+.00000039	+00000-0	+38543-4	0	9991
2	27848	098.7180	144.4377	0009507	181.5648	178.5522	14.20329500	200950
1	27848U	03031J	07137.55147087	.00000055	00000-0	46139-4	0	9998
2	27848	098.7180	145.4795	0009505	178.3924	181.7293	14.20329873	201106
1	27848U	03031J	07138.53771392	+.00000058	+00000-0	+47556-4	0	9996
2	27848	098.7180	146.4521	0009570	175.4666	184.6599	14.20330088	201243
1	27848U	03031J	07138.96038955	.00000052	00000-0	44941-4	0	9993
2	27848	098.7180	146.8689	0009584	174.1511	185.9770	14.20330088	201304
1	27848U	03031J	07139.52395726	+.00000038	+00000-0	+37941-4	0	9994
2	27848	098.7179	147.4244	0009656	172.4047	187.7269	14.20330040	201380
1	27848U	03031J	07140.01707902	.00000031	00000-0	34724-4	0	9992
2	27848	098.7176	147.9104	0009637	170.8477	189.2870	14.20330063	201453
1	27848U	03031J	07140.58064668	+.00000026	+00000-0	+32685-4	0	9997
2	27848	098.7175	148.4659	0009653	169.2835	190.8543	14.20330077	201530
1	27848U	03031J	07141.56688988	.00000028	00000-0	33673-4	0	9993
2	27848	098.7173	149.4379	0009604	166.3823	193.7610	14.20330235	201677
1	27848U	03031J	07141.56688988	+.00000028	+00000-0	+33673-4	0	9993
2	27848	098.7173	149.4379	0009604	166.3823	193.7610	14.20330235	201677
1	27848U	03031J	07142.55313285	+.00000049	+00000-0	+43485-4	0	9993
2	27848	098.7177	150.4106	0009722	163.4420	196.7101	14.20330655	201813
1	27848U	03031J	07143.04625372	.00000050	00000-0	43847-4	0	9995
2	27848	098.7177	150.8969	0009745	162.0501	198.1020	14.20330738	201889
1	27848U	03031J	07143.53937509	+.00000046	+00000-0	+41974-4	0	9991
2	27848	098.7178	151.3831	0009742	160.6521	199.5022	14.20330771	201959
1	27848U	03031J	07144.52561778	.00000035	00000-0	36552-4	0	9996
2	27848	098.7177	152.3556	0009833	157.9676	202.1922	14.20330827	202092
1	27848U	03031J	07145.58230635	.00000013	00000-0	26595-4	0	9990
2	27848	098.7172	153.3971	0009916	155.0098	205.1547	14.20330758	202244
1	27848U	03031J	07146.49810308	+.00000034	+00000-0	+36461-4	0	9998
2	27848	098.7169	154.2997	0010001	152.2963	207.8780	14.20331214	202375
1	27848U	03031J	07147.06166949	.00000055	00000-0	45919-4	0	9998
2	27848	098.7171	154.8554	0010023	150.8641	209.3116	14.20331520	202453
1	27848U	03031J	07147.55479016	+.00000072	+00000-0	+54023-4	0	9999
2	27848	098.7173	155.3416	0010021	149.3106	210.8677	14.20331833	202529
1	27848U	03031J	07148.47058556	.00000080	00000-0	57976-4	0	9992
2	27848	098.7174	156.2447	0010064	146.7618	213.4197	14.20332155	202658
1	27848U	03031J	07149.52727310	.00000066	00000-0	51061-4	0	9993
2	27848	098.7175	157.2870	0010109	143.7957	216.3900	14.20332207	202802
1	27848U	03031J	07149.52727310	+.00000066	+00000-0	+51061-4	0	9993
2	27848	098.7175	157.2870	0010109	143.7957	216.3900	14.20332207	202802
1	27848U	03031J	07150.93618987	.00000056	00000-0	46545-4	0	9999
2	27848	098.7174	158.6760	0010156	139.6828	220.5101	14.20332361	203001
1	27848U	03031J	07150.93618987	+.00000056	+00000-0	+46545-4	0	9999
2	27848	098.7174	158.6760	0010156	139.6828	220.5101	14.20332361	203001
1	27848U	03031J	07151.57020222	+.00000057	+00000-0	+47216-4	0	9996
2	27848	098.7173	159.3011	0010161	137.8147	222.3815	14.20332505	203098
1	27848U	03031J	07151.99287700	.00000070	00000-0	53035-4	0	9999
2	27848	098.7166	159.7176	0010099	136.4412	223.7585	14.20332801	203151
1	27848U	03031J	07153.47223791	.00000072	00000-0	53939-4	0	9999
2	27848	098.7170	161.1766	0010258	132.5191	227.6858	14.20333163	203367
1	27848U	03031J	07154.52892460	.00000053	00000-0	45161-4	0	9998
2	27848	098.7172	162.2186	0010267	129.6636	230.5447	14.20333165	203514
1	27848U	03031J	07155.02204495	+.00000041	+00000-0	+39714-4	0	9993
2	27848	098.7168	162.7046	0010283	128.1555	232.0539	14.20333145	203585
1	27848U	03031J	07156.00828580	.00000025	00000-0	32235-4	0	9992
2	27848	098.7165	163.6764	0010266	125.1709	235.0411	14.20333124	203723
1	27848U	03031J	07156.50140651	+.00000022	+00000-0	+30737-4	0	9995
2	27848	098.7165	164.1624	0010279	123.8008	236.4145	14.20333152	203792
1	27848U	03031J	07157.06497264	.00000012	00000-0	25788-4	0	9991
2	27848	098.7164	164.7179	0010302	122.2317	237.9847	14.20333091	203871
1	27848U	03031J	07157.55809321	+.00000015	+00000-0	+27377-4	0	9995
2	27848	098.7170	165.2045	0010358	121.0689	239.1512	14.20333174	203949
1	27848U	03031J	07158.54433354	.00000027	00000-0	32973-4	0	9995
2	27848	098.7170	166.1769	0010412	118.3347	241.8896	14.20333457	204088
1	27848U	03031J	07158.54433354	+.00000027	+00000-0	+32973-4	0	9995
2	27848	098.7170	166.1769	0010412	118.3347	241.8896	14.20333457	204088
1	27848U	03031J	07159.53057357	+.00000020	+00000-0	+29878-4	0	9993
2	27848	098.7172	167.1496	0010490	115.9699	244.2566	14.20333538	204224
1	27848U	03031J	07160.02369355	.00000011	00000-0	25608-4	0	9990
2	27848	098.7170	167.6357	0010516	114.4840	245.7429	14.20333528	204294
1	27848U	03031J	07160.51681375	+.00000009	+00000-0	+24413-4	0	9993
2	27848	098.7171	168.1220	0010559	113.3666	246.8628	14.20333572	204361
1	27848U	03031J	07161.57349931	.00000015	00000-0	27474-4	0	9996
2	27848	098.7167	169.1634	0010546	110.2453	249.9855	14.20333762	204516
1	27848U	03031J	07162.55973884	+.00000041	+00000-0	+39553-4	0	9995
2	27848	098.7169	170.1357	0010552	107.5231	252.7111	14.20334209	204651
1	27848U	03031J	07162.98241272	.00000053	00000-0	44901-4	0	9997
2	27848	098.7170	170.5524	0010533	106.1140	254.1207	14.20334413	204712
1	27848U	03031J	07163.54597791	+.00000065	+00000-0	+50822-4	0	9992
2	27848	098.7170	171.1077	0010586	104.9084	255.3281	14.20334674	204795
1	27848U	03031J	07164.03909720	.00000055	00000-0	46130-4	0	9992
2	27848	098.7170	171.5938	0010639	103.8199	256.4153	14.20334658	204869
1	27848U	03031J	07164.53221698	+.00000051	+00000-0	+44243-4	0	9997
2	27848	098.7173	172.0803	0010658	102.6109	257.6258	14.20334700	204933
1	27848U	03031J	07165.58890196	.00000042	00000-0	39940-4	0	9996
2	27848	098.7171	173.1221	0010740	100.1054	260.1334	14.20334773	205082
1	27848U	03031J	07166.57514072	+.00000051	+00000-0	+44239-4	0	9999
2	27848	098.7168	174.0941	0010743	097.3828	262.8569	14.20335063	205224
1	27848U	03031J	07167.06826013	.00000047	00000-0	42251-4	0	9992
2	27848	098.7169	174.5803	0010756	096.1676	264.0725	14.20335109	205295
1	27848U	03031J	07167.56137953	+.00000056	+00000-0	+46564-4	0	9996
2	27848	098.7172	175.0667	0010777	094.8282	265.4136	14.20335306	205362
1	27848U	03031J	07168.54761767	.00000062	00000-0	49109-4	0	9996
2	27848	098.7173	176.0393	0010790	092.1018	268.1395	14.20335578	205507
1	27848U	03031J	07170.02697518	.00000049	00000-0	43078-4	0	9998
2	27848	098.7164	177.4979	0010818	088.1172	272.1235	14.20335720	205719
1	27848U	03031J	07170.52009440	+.00000036	+00000-0	+37047-4	0	9999
2	27848	098.7164	177.9840	0010777	086.6341	273.6059	14.20335654	205789
1	27848U	03031J	07171.57677834	+.00000019	+00000-0	+29336-4	0	9996
2	27848	098.7163	179.0259	0010764	083.6885	276.5501	14.20335591	205932
1	27848U	03031J	07172.56301668	+.00000011	+00000-0	+25607-4	0	9994
2	27848	098.7160	179.9979	0010755	081.0679	279.1717	14.20335678	206070
1	27848U	03031J	07173.54925420	+.00000032	+00000-0	+35126-4	0	9991
2	27848	098.7161	180.9701	0010772	078.0742	282.1655	14.20336104	206218
1	27848U	03031J	07174.04237279	.00000030	00000-0	34399-4	0	9994
2	27848	098.7160	181.4563	0010785	076.5539	283.6832	14.20336142	206282
1	27848U	03031J	07174.53549175	+.00000024	+00000-0	+31452-4	0	9999
2	27848	098.7163	181.9426	0010764	075.5107	284.7259	14.20336122	206356
1	27848U	03031J	07175.23994727	.00000017	00000-0	28393-4	0	9996
2	27848	098.7160	182.6369	0010776	073.5853	286.6498	14.20336133	206455
1	27848U	03031J	07175.52172963	+.00000011	+00000-0	+25374-4	0	9998
2	27848	098.7163	182.9151	0010770	073.0024	287.2333	14.20336109	206491
1	27848U	03031J	07176.50796724	.00000003	00000-0	21639-4	0	9995
2	27848	098.7162	183.8871	0010770	070.3495	289.8844	14.20336137	206633
1	27848U	03031J	07177.56465013	.00000024	00000-0	31761-4	0	9996
2	27848	098.7165	184.9291	0010774	067.7171	292.5167	14.20336490	206786
1	27848U	03031J	07178.48044132	+.00000037	+00000-0	+37624-4	0	9991
2	27848	098.7169	185.8320	0010775	065.7288	294.5036	14.20336801	206919
1	27848U	03031J	07179.04400482	.00000040	00000-0	39027-4	0	9991
2	27848	098.7169	186.3879	0010767	064.2845	295.9444	14.20336910	206995
1	27848U	03031J	07179.53712321	+.00000044	+00000-0	+41136-4	0	9991
2	27848	098.7171	186.8741	0010763	063.0419	297.1864	14.20337050	207066
1	27848U	03031J	07180.52335983	.00000035	00000-0	36679-4	0	9993
2	27848	098.7171	187.8466	0010743	060.4500	299.7746	14.20337108	207208
1	27848U	03031J	07181.58004238	.00000015	00000-0	27500-4	0	9997
2	27848	098.7170	188.8883	0010751	057.9455	302.2762	14.20337008	207353
1	27848U	03031J	07182.49583328	+.00000038	+00000-0	+38307-4	0	9992
2	27848	098.7168	189.7908	0010741	055.5312	304.6898	14.20337442	207485
1	27848U	03031J	07182.98895104	.00000043	00000-0	40564-4	0	9998
2	27848	098.7167	190.2770	0010758	054.0314	306.1865	14.20337596	207551
1	27848U	03031J	07183.97518707	+.00000054	+00000-0	+45749-4	0	9991
2	27848	098.7164	191.2489	0010783	051.1340	309.0798	14.20337868	207695
1	27848U	03031J	07184.46830503	.00000058	00000-0	47406-4	0	9993
2	27848	098.7166	191.7351	0010769	050.2147	309.9988	14.20338031	207760
1	27848U	03031J	07184.96142271	+.00000062	+00000-0	+49379-4	0	9992
2	27848	098.7167	192.2215	0010838	048.6019	311.6075	14.20338133	207830
1	27848U	03031J	07185.59543179	.00000026	00000-0	32369-4	0	9995
2	27848	098.7166	192.8466	0010733	047.4210	312.7859	14.20337857	207921
1	27848U	03031J	07186.58166830	+.00000010	+00000-0	+25111-4	0	9990
