#	#	#	#	#	#	#	#	#
1	31128U	07012M	08326.66249945	-.00000047	00000-0	00000+0	0	9990
2	31128	098.0204	023.2829	0102410	207.2415	152.3411	14.51993692	84788
1	31128U	07012M	08327.83400865	-.00000047	00000-0	00000+0	0	9990
2	31128	098.0213	024.4027	0102516	203.5567	156.0904	14.51993803	84956
1	31128U	07012M	08328.86769359	-.00000047	00000-0	00000+0	0	9990
2	31128	098.0213	025.3904	0102615	200.3639	159.3434	14.51994051	85103
1	31128U	07012M	08329.62572915	-.00000047	+00000-0	+00000-0	0	9996
2	31128	098.0215	026.1150	0102585	198.0292	161.7261	14.51994602	085210
1	31128U	07012M	08329.90137854	-.00000047	00000-0	00000+0	0	9995
2	31128	098.0218	026.3783	0102623	197.1749	162.5968	14.51994573	85251
1	31128U	07012M	08330.65941417	-.00000047	+00000-0	+00000-0	0	9998
2	31128	098.0219	027.1025	0102741	194.8200	165.0001	14.51994955	085369
1	31128U	07012M	08331.07288797	-.00000047	00000-0	00000+0	0	9999
2	31128	098.0220	027.4975	0102747	193.5490	166.2948	14.51994960	85427
1	31128U	07012M	08331.69309882	-.00000047	+00000-0	+00000-0	0	9997
2	31128	098.0209	028.0898	0102649	191.6514	168.2325	14.51995440	085517
1	31128U	07012M	08332.45113447	-.00000047	00000-0	00000+0	0	9991
2	31128	098.0207	028.8134	0102768	189.2890	170.6443	14.51995711	85629
1	31128U	07012M	08332.72678320	-.00000047	+00000-0	+00000-0	0	9998
2	31128	098.0205	029.0766	0102768	188.4419	171.5051	14.51995699	085663
1	31128U	07012M	08333.76046843	-.00000047	00000-0	00000+0	0	9991
2	31128	098.0194	030.0651	0102745	185.2391	174.7774	14.51996065	85816
1	31128U	07012M	08334.72523999	-.00000047	+00000-0	+00000-0	0	9991
2	31128	098.0189	030.9859	0103113	182.2930	177.7858	14.51996538	085951
1	31128U	07012M	08335.06980065	-.00000047	00000-0	00000+0	0	9999
2	31128	098.0187	031.3150	0103083	181.2039	178.8906	14.51996447	86005
1	31128U	07012M	08336.17239741	-.00000047	00000-0	00000+0	0	9990
2	31128	098.0189	032.3684	0103125	177.7538	182.4169	14.51997138	86168
1	31128U	07012M	08336.65478281	-.00000047	+00000-0	+00000-0	0	9998
2	31128	098.0192	032.8295	0103154	176.2618	183.9374	14.51997211	086234
1	31128U	07012M	08337.20608108	-.00000047	00000-0	00000+0	0	9992
2	31128	098.0187	033.3563	0103104	174.5805	185.6558	14.51997445	86317
1	31128U	07012M	08337.89520338	-.00000047	+00000-0	+00000-0	0	9996
2	31128	098.0194	034.0141	0103109	172.4798	187.7990	14.51997494	086416
1	31128U	07012M	08338.44650061	-.00000047	00000-0	00000+0	0	9994
2	31128	098.0195	034.5405	0103264	170.7541	189.5617	14.51998064	86492
1	31128U	07012M	08339.68692001	-.00000046	00000-0	00000+0	0	9990
2	31128	098.0192	035.7250	0103263	166.9288	193.4643	14.51998430	86674
1	31128U	07012M	08340.65169011	-.00000046	+00000-0	+00000-0	0	9990
2	31128	098.0189	036.6464	0103379	164.0355	196.4172	14.51998764	086815
1	31128U	07012M	08341.06516262	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0192	037.0413	0103297	162.7430	197.7307	14.51998654	86874
1	31128U	07012M	08341.82319657	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0178	037.7644	0103283	160.3735	200.1498	14.51999017	086984
1	31128U	07012M	08342.09884489	-.00000046	00000-0	00000+0	0	9992
2	31128	098.0175	038.0276	0103302	159.5481	200.9910	14.51999041	87026
1	31128U	07012M	08342.71905382	-.00000046	+00000-0	+00000-0	0	9998
2	31128	098.0176	038.6199	0103443	157.6337	202.9416	14.51999104	087115
1	31128U	07012M	08343.20143904	-.00000046	00000-0	00000+0	0	9996
2	31128	098.0180	039.0806	0103576	156.1722	204.4347	14.51999172	87181
1	31128U	07012M	08343.82164764	-.00000046	+00000-0	+00000-0	0	9992
2	31128	098.0179	039.6726	0103597	154.2798	206.3611	14.51999234	087275
1	31128U	07012M	08344.64859231	-.00000046	00000-0	00000+0	0	9992
2	31128	098.0173	040.4624	0103581	151.7517	208.9368	14.51999558	87399
1	31128U	07012M	08345.82009647	-.00000046	00000-0	00000+0	0	9991
2	31128	098.0177	041.5820	0103383	148.0857	212.6653	14.51999874	87568
1	31128U	07012M	08346.71595219	-.00000046	+00000-0	+00000-0	0	9996
2	31128	098.0183	042.4383	0103581	145.4130	215.3883	14.52000292	087691
1	31128U	07012M	08347.06051175	-.00000046	00000-0	00000+0	0	9992
2	31128	098.0189	042.7673	0103634	144.3271	216.4888	14.52000142	87742
1	31128U	07012M	08347.81854334	-.00000046	+00000-0	+00000-0	0	9994
2	31128	098.0188	043.4916	0103514	141.9447	218.9116	14.52000469	087859
1	31128U	07012M	08348.09419123	-.00000046	00000-0	00000+0	0	9997
2	31128	098.0182	043.7549	0103411	141.0703	219.7992	14.52000433	87896
1	31128U	07012M	08348.64548679	-.00000046	+00000-0	+00000-0	0	9998
2	31128	098.0181	044.2813	0103431	139.3384	221.5599	14.52000602	087973
1	31128U	07012M	08349.40351787	-.00000046	00000-0	00000+0	0	9994
2	31128	098.0182	045.0060	0103524	136.9807	223.9594	14.52001017	88088
1	31128U	07012M	08349.74807626	-.00000046	+00000-0	+00000-0	0	9990
2	31128	098.0179	045.3346	0103634	135.9178	225.0343	14.52001043	088136
1	31128U	07012M	08350.71284189	-.00000046	00000-0	00000+0	0	9991
2	31128	098.0172	046.2551	0103755	133.0157	227.9795	14.52001191	88278
1	31128U	07012M	08351.60869505	-.00000046	+00000-0	+00000-0	0	9992
2	31128	098.0175	047.1110	0103665	130.2210	230.8125	14.52001561	088407
1	31128U	07012M	08352.09107728	-.00000046	00000-0	00000+0	0	9997
2	31128	098.0164	047.5713	0103752	128.7635	232.2883	14.52001381	88472
1	31128U	07012M	08352.64237089	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0164	048.0978	0103824	127.0611	234.0132	14.52001770	088555
1	31128U	07012M	08353.19366491	-.00000046	00000-0	00000+0	0	9993
2	31128	098.0161	048.6239	0103905	125.4398	235.6592	14.52001962	88631
1	31128U	07012M	08353.74495778	-.00000046	+00000-0	+00000-0	0	9996
2	31128	098.0160	049.1501	0103951	123.7429	237.3730	14.52002006	088717
1	31128U	07012M	08354.15842756	-.00000046	+00000-0	+00000-0	0	9994
2	31128	098.0159	049.5451	0103965	122.4646	238.6660	14.52002199	088770
1	31128U	07012M	08355.12319007	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0154	050.4660	0103921	119.5368	241.6259	14.52002529	88919
1	31128U	07012M	08355.81230549	-.00000046	+00000-0	+00000-0	0	9999
2	31128	098.0159	051.1243	0103962	117.4013	243.7794	14.52002486	089019
1	31128U	07012M	08356.15686332	-.00000046	00000-0	00000+0	0	9991
2	31128	098.0157	051.4533	0103964	116.3878	244.8050	14.52002664	89061
1	31128U	07012M	08356.70815544	-.00000046	+00000-0	+00000-0	0	9992
2	31128	098.0158	051.9798	0103943	114.7046	246.5033	14.52002836	089146
1	31128U	07012M	08357.39727030	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0157	052.6373	0103863	112.5655	248.6606	14.52003121	89243
1	31128U	07012M	08357.87964998	-.00000046	+00000-0	+00000-0	0	9999
2	31128	098.0158	053.0981	0103821	111.0710	250.1613	14.52002994	089315
1	31128U	07012M	08358.63767591	-.00000046	00000-0	00000+0	0	9993
2	31128	098.0161	053.8221	0103860	108.7444	252.5074	14.52003348	89427
1	31128U	07012M	08359.80916887	-.00000046	00000-0	00000+0	0	9997
2	31128	098.0163	054.9407	0103877	105.1477	256.1245	14.52003582	89590
1	31128U	07012M	08360.70501575	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0165	055.7962	0103975	102.4230	258.8626	14.52003779	089728
1	31128U	07012M	08361.11848356	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0167	056.1909	0103953	101.1793	260.1128	14.52003877	89780
1	31128U	07012M	08362.42779665	-.00000046	00000-0	00000+0	0	9990
2	31128	098.0166	057.4404	0104075	097.1760	264.1310	14.52004467	89971
1	31128U	07012M	08363.80601916	-.00000046	00000-0	00000+0	0	9996
2	31128	098.0165	058.7557	0104112	092.9499	268.3632	14.52004768	90178
1	31128U	07012M	08364.83968439	-.00000046	00000-0	00000+0	0	9996
2	31128	098.0167	059.7433	0104131	089.7594	271.5527	14.52005201	90324
1	31128U	07012M	08364.83968439	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0167	059.7433	0104131	089.7594	271.5527	14.52005201	090324
1	31128U	07012M	08365.66661652	-.00000046	+00000-0	+00000-0	0	9996
2	31128	098.0159	060.5322	0104088	087.2522	274.0602	14.52005537	090444
1	31128U	07012M	08365.87334917	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0155	060.7295	0104091	086.6287	274.6801	14.52005398	90471
1	31128U	07012M	08366.42463725	-.00000046	+00000-0	+00000-0	0	9992
2	31128	098.0157	061.2563	0104132	084.9315	276.3801	14.52005905	090558
1	31128U	07012M	09001.11373423	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0158	061.9144	0104127	082.8555	278.4476	14.52005935	90653
1	31128U	07012M	09001.80284240	-.00000046	+00000-0	+00000-0	0	9994
2	31128	098.0161	062.5724	0104138	080.7229	280.5717	14.52006190	090752
1	31128U	07012M	09002.14739693	-.00000046	00000-0	00000+0	0	9998
2	31128	098.0159	062.9014	0104152	079.6765	281.6166	14.52006347	90803
1	31128U	07012M	09002.83650473	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0152	063.5585	0104161	077.5884	283.6938	14.52006456	090906
1	31128U	07012M	09003.80125477	-.00000046	00000-0	00000+0	0	9991
2	31128	098.0149	064.4794	0104042	074.6679	286.5982	14.52006871	91040
1	31128U	07012M	09004.90382612	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0148	065.5325	0104031	071.3307	289.9147	14.52007030	91207
1	31128U	07012M	09004.90382612	-.00000046	+00000-0	+00000-0	0	9990
2	31128	098.0148	065.5325	0104031	071.3307	289.9147	14.52007030	091207
1	31128U	07012M	09005.66184296	-.00000046	+00000-0	+00000-0	0	9992
2	31128	098.0151	066.2561	0103918	069.0586	292.1718	14.52007469	091315
1	31128U	07012M	09006.35094913	-.00000046	00000-0	00000+0	0	9994
2	31128	098.0150	066.9139	0103938	066.9032	294.3096	14.52007548	91418
1	31128U	07012M	09006.83332310	-.00000046	+00000-0	+00000-0	0	9994
2	31128	098.0155	067.3746	0103899	065.4384	295.7618	14.52007682	091483
1	31128U	07012M	09007.45351742	-.00000046	00000-0	00000+0	0	9992
2	31128	098.0155	067.9670	0103788	063.5783	297.6041	14.52008016	91577
1	31128U	07012M	09007.86698029	-.00000046	+00000-0	+00000-0	0	9990
2	31128	098.0153	068.3617	0103799	062.2664	298.8996	14.52007881	091635
1	31128U	07012M	09008.41826472	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0154	068.8881	0103863	060.5460	300.6065	14.52008210	091716
1	31128U	07012M	09008.90063792	-.00000046	00000-0	00000+0	0	9998
2	31128	098.0155	069.3483	0103814	059.0976	302.0372	14.52008064	91783
1	31128U	07012M	09009.79647352	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0159	070.2036	0103743	056.3924	304.7121	14.52008330	091918
1	31128U	07012M	09010.14102575	-.00000046	00000-0	00000+0	0	9990
2	31128	098.0164	070.5323	0103725	055.3381	305.7549	14.52008416	91967
1	31128U	07012M	09010.69230858	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0162	071.0584	0103718	053.6567	307.4150	14.52008588	092046
1	31128U	07012M	09011.45032286	-.00000046	00000-0	00000+0	0	9996
2	31128	098.0160	071.7822	0103465	051.4419	309.6061	14.52008937	92152
1	31128U	07012M	09011.65705264	-.00000046	+00000-0	+00000-0	0	9992
2	31128	098.0163	071.9796	0103491	050.7608	310.2721	14.52009000	092184
1	31128U	07012M	09012.69070766	-.00000046	00000-0	00000+0	0	9998
2	31128	098.0164	072.9663	0103551	047.5746	313.4160	14.52009199	92331
1	31128U	07012M	09013.79327087	-.00000046	+00000-0	+00000-0	0	9992
2	31128	098.0161	074.0195	0103440	044.1829	316.7561	14.52009596	092492
1	31128U	07012M	09014.13782229	-.00000046	00000-0	00000+0	0	9993
2	31128	098.0157	074.3484	0103399	043.1116	317.8137	14.52009705	92541
1	31128U	07012M	09014.82692377	-.00000046	+00000-0	+00000-0	0	9994
2	31128	098.0145	075.0052	0103399	040.9687	319.9208	14.52009889	092641
1	31128U	07012M	09015.37820532	-.00000046	00000-0	00000+0	0	9990
2	31128	098.0141	075.5317	0103382	039.2607	321.6034	14.52010033	92720
1	31128U	07012M	09015.65384596	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0137	075.7945	0103306	038.3854	322.4655	14.52010197	092767
1	31128U	07012M	09016.41185749	-.00000047	00000-0	00000+0	0	9991
2	31128	098.0134	076.5182	0103536	035.8889	324.9243	14.52010680	92870
1	31128U	07012M	09016.68749727	-.00000047	+00000-0	+00000-0	0	9993
2	31128	098.0123	076.7805	0103445	035.0184	325.7773	14.52010827	092916
1	31128U	07012M	09017.44550800	-.00000047	00000-0	00000+0	0	9999
2	31128	098.0124	077.5049	0103357	032.7076	328.0466	14.52010843	93028
1	31128U	07012M	09017.65223824	-.00000047	+00000-0	+00000-0	0	9996
2	31128	098.0123	077.7022	0103364	032.0451	328.6975	14.52010869	093050
1	31128U	07012M	09018.68588960	-.00000047	00000-0	00000+0	0	9994
2	31128	098.0129	078.6887	0103557	028.8413	331.8449	14.52010951	93201
1	31128U	07012M	09018.82370981	-.00000047	+00000-0	+00000-0	0	9993
2	31128	098.0128	078.8204	0103513	028.4503	332.2280	14.52010844	093224
1	31128U	07012M	09019.65063058	-.00000047	+00000-0	+00000-0	0	9999
2	31128	098.0127	079.6098	0103497	025.8849	334.7499	14.52011156	093347
1	31128U	07012M	09020.13300029	-.00000047	00000-0	00000+0	0	9995
2	31128	098.0125	080.0705	0103544	024.3732	336.2305	14.52011072	93412
1	31128U	07012M	09020.68428028	-.00000047	+00000-0	+00000-0	0	9996
2	31128	098.0130	080.5970	0103582	022.6749	337.8973	14.52011251	093493
1	31128U	07012M	09021.44229033	-.00000047	00000-0	00000+0	0	9995
2	31128	098.0133	081.3203	0103340	020.4375	340.0935	14.52011489	93607
1	31128U	07012M	09021.64901981	-.00000047	+00000-0	+00000-0	0	9997
2	31128	098.0132	081.5176	0103318	019.7936	340.7225	14.52011492	093632
1	31128U	07012M	09022.68266937	-.00000047	00000-0	00000+0	0	9996
2	31128	098.0130	082.5035	0103364	016.6316	343.8233	14.52011654	93783
1	31128U	07012M	09023.64740783	-.00000047	+00000-0	+00000-0	0	9990
2	31128	098.0125	083.4244	0103105	013.6664	346.7291	14.52011960	093927
1	31128U	07012M	09024.06086737	-.00000047	00000-0	00000+0	0	9998
2	31128	098.0125	083.8189	0103105	012.3876	347.9826	14.52011972	93986
1	31128U	07012M	09024.81887530	-.00000047	+00000-0	+00000-0	0	9992
2	31128	098.0129	084.5420	0102884	010.0654	350.2560	14.52012333	094095
1	31128U	07012M	09025.16342506	-.00000047	00000-0	00000+0	0	9999
2	31128	098.0126	084.8709	0102919	008.9873	351.3153	14.52012539	94147
1	31128U	07012M	09025.64579401	-.00000047	+00000-0	+00000-0	0	9999
2	31128	098.0121	085.3306	0102862	007.4634	352.8082	14.52012692	094212
1	31128U	07012M	09026.19707284	-.00000047	00000-0	00000+0	0	9991
2	31128	098.0115	085.8568	0102922	005.7385	354.4962	14.52012648	94295
1	31128U	07012M	09026.81726151	-.00000047	+00000-0	+00000-0	0	9995
2	31128	098.0124	086.4488	0102963	003.8348	356.3602	14.52012777	094381
1	31128U	07012M	09027.64418023	-.00000047	00000-0	00000+0	0	9992
2	31128	098.0111	087.2379	0102973	001.2669	358.8782	14.52013008	94502
1	31128U	07012M	09028.81564733	-.00000047	00000-0	00000+0	0	9992
2	31128	098.0095	088.3550	0103110	357.6160	002.4525	14.52013201	94674
1	31128U	07012M	09029.84929435	-.00000047	+00000-0	+00000-0	0	9991
2	31128	098.0105	089.3421	0103048	354.4617	005.5408	14.52013494	094821
1	31128U	07012M	09030.12493420	-.00000047	00000-0	00000+0	0	9993
2	31128	098.0104	089.6051	0103049	353.6292	006.3613	14.52013816	94862
1	31128U	07012M	09030.81403203	-.00000047	+00000-0	+00000-0	0	9990
2	31128	098.0097	090.2620	0103064	351.5180	008.4280	14.52013963	094960
1	31128U	07012M	09031.15858088	-.00000047	00000-0	00000+0	0	9992
2	31128	098.0095	090.5904	0103109	350.4169	009.5053	14.52014020	95013
1	31128U	07012M	09031.64094984	-.00000047	+00000-0	+00000-0	0	9994
2	31128	098.0085	091.0495	0102918	348.9300	010.9653	14.52014181	095086
1	31128U	07012M	09032.67459665	-.00000048	00000-0	00000+0	0	9999
2	31128	098.0085	092.0358	0102792	345.7951	014.0370	14.52014375	95235
1	31128U	07012M	09032.81241611	-.00000048	+00000-0	+00000-0	0	9996
2	31128	098.0086	092.1673	0102764	345.3900	014.4321	14.52014299	095253
1	31128U	07012M	09033.63933316	-.00000048	+00000-0	+00000-0	0	9997
2	31128	098.0089	092.9562	0102800	342.7357	017.0354	14.52014877	095379
1	31128U	07012M	09034.05279209	-.00000048	00000-0	00000+0	0	9997
2	31128	098.0089	093.3505	0102816	341.4612	018.2849	14.52014859	95437
1	31128U	07012M	09034.67297996	-.00000048	+00000-0	+00000-0	0	9999
2	31128	098.0089	093.9431	0102724	339.5165	020.1933	14.52015202	095529
1	31128U	07012M	09035.15534879	-.00000048	00000-0	00000+0	0	9996
2	31128	098.0086	094.4035	0102772	338.0500	021.6315	14.52015271	95595
1	31128U	07012M	09036.39572542	-.00000048	00000-0	00000+0	0	9992
2	31128	098.0100	095.5878	0102772	334.2260	025.3837	14.52015428	95774
1	31128U	07012M	09036.80918446	-.00000048	+00000-0	+00000-0	0	9996
2	31128	098.0099	095.9827	0102752	332.9402	026.6454	14.52015344	095833
1	31128U	07012M	09037.63610267	-.00000048	00000-0	00000+0	0	9997
2	31128	098.0099	096.7718	0102449	330.3181	029.2251	14.52015592	95952
1	31128U	07012M	09037.84283178	-.00000048	+00000-0	+00000-0	0	9998
2	31128	098.0098	096.9692	0102376	329.6900	029.8378	14.52015365	095980
1	31128U	07012M	09038.80756975	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0094	097.8895	0102423	326.7156	032.7620	14.52015674	96128
1	31128U	07012M	09039.70339758	-.00000048	+00000-0	+00000-0	0	9991
2	31128	098.0088	098.7435	0102218	323.8750	035.5574	14.52016105	096254
1	31128U	07012M	09040.11685686	-.00000048	00000-0	00000+0	0	9991
2	31128	098.0083	099.1379	0102287	322.5542	036.8604	14.52016509	96315
1	31128U	07012M	09040.66813502	-.00000048	+00000-0	+00000-0	0	9992
2	31128	098.0081	099.6636	0102299	320.8474	038.5346	14.52016497	096398
1	31128U	07012M	09041.15050446	-.00000048	00000-0	00000+0	0	9996
2	31128	098.0080	100.1236	0102292	319.3488	040.0114	14.52016631	96461
1	31128U	07012M	09041.63287364	-.00000048	+00000-0	+00000-0	0	9991
2	31128	098.0070	100.5829	0102209	317.7943	041.5453	14.52016934	096534
1	31128U	07012M	09042.18415242	-.00000048	00000-0	00000+0	0	9999
2	31128	098.0066	101.1091	0102311	316.1136	043.1989	14.52017091	96614
1	31128U	07012M	09042.66652144	-.00000048	+00000-0	+00000-0	0	9997
2	31128	098.0064	101.5689	0102356	314.5774	044.7110	14.52017171	096687
1	31128U	07012M	09043.35562049	-.00000048	00000-0	00000+0	0	9997
2	31128	098.0057	102.2262	0102198	312.3828	046.8766	14.52017310	96780
1	31128U	07012M	09044.04471964	-.00000048	+00000-0	+00000-0	0	9990
2	31128	098.0058	102.8832	0102212	310.2674	048.9618	14.52017378	096887
1	31128U	07012M	09044.66490908	-.00000048	00000-0	00000+0	0	9996
2	31128	098.0051	103.4748	0102252	308.3190	050.8850	14.52017550	96970
1	31128U	07012M	09045.69855834	-.00000048	00000-0	00000+0	0	9993
2	31128	098.0050	104.4604	0102076	305.0355	054.1295	14.52017798	97124
1	31128U	07012M	09046.73220811	-.00000048	00000-0	00000+0	0	9990
2	31128	098.0042	105.4461	0102004	301.7673	057.3626	14.52018068	97274
1	31128U	07012M	09047.69694845	-.00000048	+00000-0	+00000-0	0	9999
2	31128	098.0046	106.3668	0101920	298.7613	060.3381	14.52018179	097413
1	31128U	07012M	09048.17931884	-.00000048	00000-0	00000+0	0	9999
2	31128	098.0042	106.8268	0101907	297.2556	061.8292	14.52018214	97489
1	31128U	07012M	09048.66168905	-.00000048	+00000-0	+00000-0	0	9990
2	31128	098.0060	107.2881	0101766	295.7230	063.3506	14.52018446	097550
1	31128U	07012M	09049.35078976	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0058	107.9452	0101718	293.5343	065.5218	14.52018701	97655
1	31128U	07012M	09049.62642973	-.00000048	+00000-0	+00000-0	0	9999
2	31128	098.0057	108.2080	0101708	292.6761	066.3705	14.52018696	097695
1	31128U	07012M	09050.79790202	-.00000048	00000-0	00000+0	0	9997
2	31128	098.0057	109.3264	0101661	289.1053	069.9140	14.52018655	97860
1	31128U	07012M	09051.62482411	-.00000048	+00000-0	+00000-0	0	9991
2	31128	098.0063	110.1158	0101546	286.5047	072.5017	14.52019027	097985
1	31128U	07012M	09052.10719538	-.00000048	00000-0	00000+0	0	9997
2	31128	098.0065	110.5762	0101513	284.9475	074.0518	14.52019092	98057
1	31128U	07012M	09052.65847669	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0056	111.1016	0101499	283.2274	075.7614	14.52019139	098134
1	31128U	07012M	09053.14084825	-.00000048	00000-0	00000+0	0	9996
2	31128	098.0058	111.5617	0101577	281.8048	077.1785	14.52019362	98208
1	31128U	07012M	09053.69212990	-.00000048	+00000-0	+00000-0	0	9993
2	31128	098.0049	112.0867	0101582	280.0172	078.9598	14.52019572	098288
1	31128U	07012M	09054.17450085	-.00000048	00000-0	00000+0	0	9995
2	31128	098.0048	112.5468	0101572	278.4965	080.4731	14.52019766	98359
1	31128U	07012M	09054.72578304	-.00000048	+00000-0	+00000-0	0	9992
2	31128	098.0050	113.0727	0101590	276.7573	082.2071	14.52019733	098432
1	31128U	07012M	09055.34597523	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0053	113.6644	0101631	274.8749	084.0855	14.52019992	98526
1	31128U	07012M	09055.62161637	-.00000048	+00000-0	+00000-0	0	9999
2	31128	098.0053	113.9273	0101661	273.9993	084.9603	14.52020139	098560
1	31128U	07012M	09056.65527039	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0034	114.9119	0101858	270.6806	088.2757	14.52020639	98713
