#	#	#	#	#	#	#	#	#
1	34602U	09013A	10035.05875848	-.00000356	19149-5	34341-6	0	9997
2	34602	096.6434	048.8043	0011323	098.1475	262.1084	16.05988506	51827
1	34602U	09013A	10035.49493209	-.00000211	19150-5	54243-6	0	9997
2	34602	096.6437	049.2413	0011437	097.7424	262.5157	16.05988982	51891
1	34602U	09013A	10035.68186398	-.00000487	19149-5	16330-6	0	9994
2	34602	096.6437	049.4286	0011434	097.0468	263.2116	16.05988406	51927
1	34602U	09013A	10036.05572711	-.00000482	19148-5	17002-6	0	9995
2	34602	096.6436	049.8031	0011423	095.1773	265.0802	16.05988552	51984
1	34602U	09013A	10036.24265896	-.00000603	19149-5	42941-8	0	9997
2	34602	096.6438	049.9905	0011415	094.5090	265.7494	16.05988303	52016
1	34602U	09013A	10039.66973880	-.00002024	19143-5	-19505-5	0	9996
2	34602	096.6414	053.4234	0011606	082.8688	277.3373	16.05979239	52563
1	34602U	09013A	10039.73205906	-.00003099	19175-5	-34293-5	0	9990
2	34602	096.6441	053.4847	0011650	084.3654	275.8935	16.05976757	52572
1	34602U	09013A	10039.98130288	-.00001382	+19151-5	-10672-5	0	9999
2	34602	096.6439	053.7346	0011591	083.2081	277.0553	16.05979033	052617
1	34602U	09013A	10040.10592442	-.00001807	19151-5	-16520-5	0	9999
2	34602	096.6432	053.8599	0011607	082.4664	277.7936	16.05977980	52630
1	34602U	09013A	10040.47978969	-.00000998	19144-5	-53904-6	0	9991
2	34602	096.6430	054.2341	0011657	081.1578	279.1027	16.05978806	52694
1	34602U	09013A	10040.79134501	-.00002717	19162-5	-29038-5	0	9993
2	34602	096.6431	054.5459	0011672	080.6970	279.5620	16.05975131	52742
1	34602U	09013A	10040.97827865	-.00002994	+19166-5	-32850-5	0	9992
2	34602	096.6428	054.7333	0011719	079.2938	280.9656	16.05973866	052772
1	34602U	09013A	10041.10290165	-.00003930	19183-5	-45726-5	0	9991
2	34602	096.6418	054.8589	0011763	078.1832	282.0768	16.05971595	52791
1	34602U	09013A	10041.53907934	-.00003523	19170-5	-40127-5	0	9991
2	34602	096.6414	055.2952	0011817	077.0270	283.2306	16.05969949	52869
1	34602U	09013A	10041.78832562	-.00004951	19214-5	-59780-5	0	9992
2	34602	096.6416	055.5447	0011840	077.2283	283.0320	16.05965545	52902
1	34602U	09013A	10041.97525950	-.00003486	+19170-5	-39628-5	0	9995
2	34602	096.6414	055.7318	0011768	076.6937	283.5697	16.05966798	052933
1	34602U	09013A	10042.09988198	-.00003950	19181-5	-46019-5	0	9996
2	34602	096.6414	055.8568	0011798	075.8789	284.3804	16.05965113	52951
1	34602U	09013A	10042.47374914	-.00001750	19138-5	-15743-5	0	9991
2	34602	096.6412	056.2308	0011942	074.4122	285.8478	16.05967696	53012
1	34602U	09013A	10042.78530795	-.00004025	19179-5	-47033-5	0	9996
2	34602	096.6408	056.5424	0012071	073.9860	286.2751	16.05961791	53060
1	34602U	09013A	10042.97224268	-.00002507	+19147-5	-26164-5	0	9992
2	34602	096.6410	056.7296	0011988	073.1788	287.0889	16.05963711	053097
1	34602U	09013A	10043.96922560	+.00005016	+19275-5	+77305-5	0	9993
2	34602	096.6418	057.7292	0011673	067.6000	292.6953	16.05976617	053259
1	34602U	09013A	10044.96609828	+.00054114	+31904-5	+74496-4	0	9996
2	34602	096.6366	058.7286	0010763	064.7948	295.4598	16.06161771	053415
1	34602U	09013A	10045.09069115	.00064276	37164-5	88154-4	0	9990
2	34602	096.6397	058.8540	0010487	063.7598	296.4806	16.06201121	53435
1	34602U	09013A	10045.52677254	.00086088	51521-5	11691-3	0	9996
2	34602	096.6380	059.2894	0010775	069.8045	290.4573	16.06316543	53506
1	34602U	09013A	10045.96283513	+.00094113	+57925-5	+12708-3	0	9997
2	34602	096.6371	059.7268	0010225	065.5113	294.7261	16.06411706	053570
1	34602U	09013A	10046.08741413	.00103162	65825-5	13891-3	0	9996
2	34602	096.6377	059.8509	0009913	064.0517	296.1823	16.06455444	53598
1	34602U	09013A	10046.71029209	.00121184	83886-5	16122-3	0	9999
2	34602	096.6372	060.4742	0010274	064.1443	296.0899	16.06628611	53692
1	34602U	09013A	10046.95943019	+.00121614	+84412-5	+16117-3	0	9997
2	34602	096.6372	060.7238	0010312	062.8101	297.4226	16.06689231	053733
1	34602U	09013A	10047.70680294	+.00103669	+66581-5	+13635-3	0	9993
2	34602	096.6413	061.4771	0010327	063.1672	297.0375	16.06823867	053851
1	34602U	09013A	10048.70335185	-.00005162	19272-5	-59937-5	0	9993
2	34602	096.6417	062.4673	0011700	052.0607	308.1596	16.06687543	54015
1	34602U	09013A	10049.07707600	-.00026213	21900-5	-33759-4	0	9993
2	34602	096.6341	062.8482	0012612	054.6050	305.6337	16.06633462	54078
1	34602U	09013A	10049.45080567	-.00042656	26624-5	-55799-4	0	9996
2	34602	096.6436	063.2189	0010920	049.8953	310.3257	16.06571930	54132
1	34602U	09013A	10049.69997701	-.00063115	35497-5	-83183-4	0	9998
2	34602	096.6398	063.4659	0011881	043.6759	316.5347	16.06502485	54177
1	34602U	09013A	10050.07373774	-.00074732	42009-5	-99040-4	0	9993
2	34602	096.6349	063.8457	0012230	046.8302	313.3958	16.06428816	54236
1	34602U	09013A	10050.57210598	-.00085895	49325-5	-11487-3	0	9990
2	34602	096.6392	064.3438	0011232	044.5161	315.6977	16.06325431	54312
1	34602U	09013A	10050.75900069	-.00085418	48980-5	-11446-3	0	9991
2	34602	096.6396	064.5308	0011184	043.6839	316.5339	16.06294336	54346
1	34602U	09013A	10051.07049521	-.00082406	46905-5	-11076-3	0	9992
2	34602	096.6402	064.8421	0010885	042.6048	317.6071	16.06248142	54395
1	34602U	09013A	10051.56891260	-.00084214	48102-5	-11387-3	0	9996
2	34602	096.6411	065.3412	0010561	041.0783	319.1282	16.06161442	54478
1	34602U	09013A	10051.69352116	-.00084101	48016-5	-11386-3	0	9990
2	34602	096.6412	065.4659	0010526	040.7118	319.4954	16.06140667	54499
1	34602U	09013A	10052.06735482	-.00083070	47293-5	-11289-3	0	9995
2	34602	096.6418	065.8398	0010431	039.2063	320.9972	16.06080277	54550
1	34602U	09013A	10052.56582623	-.00086717	49773-5	-11860-3	0	9998
2	34602	096.6423	066.3393	0010142	036.7425	323.4533	16.05988236	54631
1	34602U	09013A	10052.75276020	-.00087777	+50506-5	-12034-3	0	9997
2	34602	096.6422	066.5263	0009988	037.9459	322.2487	16.05953261	054662
1	34602U	09013A	10053.12663963	-.00088016	50649-5	-12120-3	0	9996
2	34602	096.6428	066.8999	0009781	037.5917	322.6044	16.05887031	54724
1	34602U	09013A	10053.56284615	-.00082369	46718-5	-11384-3	0	9995
2	34602	096.6426	067.3363	0009594	039.6204	320.5789	16.05823155	54794
1	34602U	09013A	10053.74979808	-.00077126	43329-5	-10660-3	0	9996
2	34602	096.6435	067.5245	0010037	032.5967	327.6172	16.05804309	54825
1	34602U	09013A	10054.12368404	-.00058420	33032-5	-80682-4	0	9991
2	34602	096.6435	067.8993	0009225	025.4821	334.6933	16.05792707	54882
1	34602U	09013A	10054.55988778	-.00028292	22374-5	-38567-4	0	9996
2	34602	096.6432	068.3382	0009475	039.8990	320.3019	16.05816751	54951
1	34602U	09013A	10054.74683870	-.00021065	20934-5	-28471-4	0	9996
2	34602	096.6432	068.5258	0009920	030.6258	329.5962	16.05823171	54981
1	34602U	09013A	10055.12071680	-.00005566	19292-5	-68976-5	0	9997
2	34602	096.6418	068.9005	0009286	023.0723	337.0982	16.05846224	55045
1	34602U	09013A	10055.55691997	.00004788	19296-5	74916-5	0	9991
2	34602	096.6395	069.3363	0009415	025.7037	334.4719	16.05867357	55119
1	34602U	09013A	10055.74386521	.00004818	19299-5	75337-5	0	9991
2	34602	096.6396	069.5234	0009400	024.9676	335.2063	16.05869455	55148
1	34602U	09013A	10056.11775486	.00004707	19298-5	73781-5	0	9992
2	34602	096.6400	069.8970	0009254	023.7128	336.4575	16.05873411	55205
1	34602U	09013A	10056.30469990	.00004257	19282-5	67542-5	0	9994
2	34602	096.6404	070.0843	0009198	022.8024	337.3665	16.05874313	55239
1	34602U	09013A	10056.74089974	.00010844	19733-5	15876-4	0	9994
2	34602	096.6395	070.5207	0009425	019.4756	340.7061	16.05894725	55309
1	34602U	09013A	10057.05245352	.00024451	21830-5	34698-4	0	9996
2	34602	096.6376	070.8336	0008557	015.4479	344.7143	16.05932700	55353
1	34602U	09013A	10057.55092756	.00047836	29132-5	66767-4	0	9996
2	34602	096.6351	071.3343	0008257	028.0128	332.1624	16.06014461	55438
1	34602U	09013A	10057.73785377	.00051659	30789-5	71872-4	0	9995
2	34602	096.6350	071.5212	0008804	022.4327	337.7487	16.06041448	55467
1	34602U	09013A	10058.04938734	.00053603	31688-5	74410-4	0	9998
2	34602	096.6354	071.8327	0008417	021.1752	338.9858	16.06078291	55516
1	34602U	09013A	10058.54784391	.00042768	27186-5	59434-4	0	9998
2	34602	096.6372	072.3307	0008460	013.3137	346.8309	16.06106023	55590
1	34602U	09013A	10058.61015075	.00041779	26826-5	58079-4	0	9997
2	34602	096.6375	072.3930	0008298	013.4169	346.7296	16.06109099	55602
1	34602U	09013A	10058.98399457	+.00028049	+22672-5	+39273-4	0	9991
2	34602	096.6397	072.7654	0008159	021.4279	338.7186	16.06108220	055660
1	34602U	09013A	10059.10860977	.00026444	22294-5	37072-4	0	9998
2	34602	096.6399	072.8902	0008035	021.9578	338.2021	16.06111387	55682
1	34602U	09013A	10059.54476409	.00008465	19565-5	12449-4	0	9990
2	34602	096.6424	073.3260	0008133	010.9874	349.1543	16.06090608	55750
1	34602U	09013A	10059.79399540	.00003753	19300-5	59898-5	0	9999
2	34602	096.6434	073.5754	0007571	015.0781	345.0703	16.06083145	55794
1	34602U	09013A	10059.98091614	-.00000694	19221-5	-11877-6	0	9992
2	34602	096.6440	073.7622	0007879	016.6748	343.4497	16.06074884	55824
1	34602U	09013A	10062.72243507	-.00005511	19330-5	-67605-5	0	9991
2	34602	096.6440	076.5086	0007878	005.5934	354.0251	16.06012575	56266
1	34602U	09013A	10062.78483435	-.00005503	19330-5	-67501-5	0	9999
2	34602	096.6440	076.5711	0007884	005.3433	354.7932	16.06011976	56278
1	34602U	09013A	10062.97176287	-.00003215	+19257-5	-35956-5	0	9999
2	34602	096.6436	076.7587	0007592	004.6749	355.4707	16.06015209	056309
1	34602U	09013A	10063.09637991	-.00003051	19254-5	-33688-5	0	9992
2	34602	096.6436	076.8836	0007628	004.1701	355.9645	16.06014909	56324
1	34602U	09013A	10063.47023595	-.00001843	19236-5	-17022-5	0	9994
2	34602	096.6437	077.2580	0007628	003.2880	356.8456	16.06015904	56386
1	34602U	09013A	10063.53254529	-.00002544	19246-5	-26702-5	0	9999
2	34602	096.6435	077.3203	0007628	002.8149	357.3146	16.06014289	56398
1	34602U	09013A	10063.78178479	-.00003672	19264-5	-42272-5	0	9998
2	34602	096.6423	077.5690	0007488	001.7835	358.3474	16.06010619	56434
1	34602U	09013A	10063.96871338	-.00001976	+19234-5	-18872-5	0	9993
2	34602	096.6424	077.7563	0007492	000.1266	000.0098	16.06013135	056464
1	34602U	09013A	10064.09333078	-.00001717	19232-5	-15293-5	0	9997
2	34602	096.6424	077.8812	0007532	359.5118	000.6155	16.06013387	56485
1	34602U	09013A	10064.28025930	-.00000634	19229-5	-35902-7	0	9997
2	34602	096.6428	078.0684	0007568	359.2070	000.9237	16.06015218	56515
1	34602U	09013A	10064.77873443	-.00000790	19225-5	-25128-6	0	9998
2	34602	096.6417	078.5684	0007373	357.7732	002.3506	16.06015068	56596
1	34602U	09013A	10064.96566280	-.00000515	+19225-5	+12892-6	0	9995
2	34602	096.6417	078.7556	0007367	356.8732	003.2518	16.06015755	056629
1	34602U	09013A	10065.09028178	-.00001016	19226-5	-56235-6	0	9997
2	34602	096.6417	078.8805	0007364	356.5680	003.5531	16.06014414	56644
1	34602U	09013A	10065.46413850	-.00000660	19227-5	-71533-7	0	9997
2	34602	096.6417	079.2549	0007352	355.3213	004.8000	16.06015141	56700
1	34602U	09013A	10065.58875738	-.00000716	+19229-5	-14818-6	0	9993
2	34602	096.6420	079.3800	0007332	354.8433	005.2774	16.06014994	056721
1	34602U	09013A	10066.46109004	-.00000433	19232-5	24165-6	0	9992
2	34602	096.6420	080.2535	0007296	351.3236	008.7960	16.06015457	56864
1	34602U	09013A	10066.71032707	-.00001029	+19234-5	-57989-6	0	9990
2	34602	096.6420	080.5031	0007267	350.4316	009.6774	16.06013961	056901
1	34602U	09013A	10067.08418479	-.00000445	19230-5	22470-6	0	9998
2	34602	096.6411	080.8763	0007203	348.4111	011.7012	16.06015100	56968
1	34602U	09013A	10067.45804391	-.00003787	19283-5	-43882-5	0	9991
2	34602	096.6426	081.2506	0007153	344.9185	015.1855	16.06006128	57021
1	34602U	09013A	10067.76960142	-.00012224	+19815-5	-16056-4	0	9991
2	34602	096.6440	081.5589	0007335	343.0639	017.0304	16.05982731	057074
1	34602U	09013A	10068.01884670	-.00014970	20112-5	-19868-4	0	9997
2	34602	096.6437	081.8096	0007215	342.9248	017.1672	16.05970792	57115
1	34602U	09013A	10068.51734175	-.00016705	20334-5	-22300-4	0	9995
2	34602	096.6438	082.3094	0006978	340.5765	019.5251	16.05952175	57195
1	34602U	09013A	10068.76658962	-.00015753	+20209-5	-20985-4	0	9991
2	34602	096.6435	082.5586	0007138	339.0743	021.0287	16.05946425	057231
1	34602U	09013A	10069.07814324	-.00009545	19587-5	-12379-4	0	9999
2	34602	096.6435	082.8703	0007129	334.6768	025.4184	16.05951910	57287
1	34602U	09013A	10069.51432370	-.00001684	19260-5	-14877-5	0	9995
2	34602	096.6442	083.3053	0007021	336.1595	023.9470	16.05963331	57354
1	34602U	09013A	10069.76356762	-.00001203	+19259-5	-82202-6	0	9995
2	34602	096.6444	083.5550	0007084	334.7832	025.3128	16.05963893	057390
1	34602U	09013A	10070.07511880	.00001876	19276-5	34376-5	0	9996
2	34602	096.6424	083.8701	0006828	329.5815	030.5052	16.05975117	57449
1	34602U	09013A	10070.44898435	.00002516	19295-5	43228-5	0	9990
2	34602	096.6430	084.2448	0006796	328.3105	031.7762	16.05978490	57507
1	34602U	09013A	10070.69822941	.00000058	19263-5	92362-6	0	9994
2	34602	096.6442	084.4943	0006614	326.0114	034.0747	16.05974844	57548
1	34602U	09013A	10071.07209285	.00002452	19295-5	42344-5	0	9996
2	34602	096.6427	084.8695	0006864	324.5630	035.5156	16.05980150	57606
1	34602U	09013A	10071.57057985	.00000713	19272-5	18299-5	0	9994
2	34602	096.6440	085.3690	0006481	320.2524	039.8282	16.05980130	57685
1	34602U	09013A	10071.75751242	-.00000035	19266-5	79471-6	0	9992
2	34602	096.6441	085.5562	0006370	319.2626	040.8167	16.05979328	57719
1	34602U	09013A	10072.06906592	.00001528	19284-5	29565-5	0	9992
2	34602	096.6438	085.8684	0006551	318.6733	041.4053	16.05982834	57768
1	34602U	09013A	10072.56755158	.00000258	19266-5	11996-5	0	9995
2	34602	096.6433	086.3673	0006468	316.0234	044.0518	16.05982854	57848
1	34602U	09013A	10072.75448407	-.00000604	19263-5	67420-8	0	9991
2	34602	096.6433	086.5545	0006355	315.1628	044.9119	16.05981658	57870
1	34602U	09013A	10073.56452442	-.00000580	19264-5	40303-7	0	9999
2	34602	096.6430	087.3650	0006379	310.5434	049.5401	16.05983261	58006
1	34602U	09013A	10073.75145475	-.00000934	19262-5	-44921-6	0	9996
2	34602	096.6426	087.5516	0006355	309.9942	050.0764	16.05982342	58035
1	34602U	09013A	10074.06300837	-.00000570	19262-5	54928-7	0	9990
2	34602	096.6425	087.8638	0006379	308.8143	051.2565	16.05983044	58086
1	34602U	09013A	10074.56149419	-.00000603	19263-5	86068-8	0	9991
2	34602	096.6425	088.3630	0006360	306.6228	053.4470	16.05983001	58165
1	34602U	09013A	10074.68611564	-.00000603	19263-5	86799-8	0	9990
2	34602	096.6425	088.4878	0006360	306.1191	053.9504	16.05983002	58180
1	34602U	09013A	10076.05695152	-.00000557	19266-5	72052-7	0	9995
2	34602	096.6425	089.8606	0006360	300.5780	059.4994	16.05984398	58404
1	34602U	09013A	10076.55543434	-.00000485	19267-5	17192-6	0	9999
2	34602	096.6426	090.3597	0006296	298.0610	062.0022	16.05984753	58487
1	34602U	09013A	10076.74236662	-.00000971	19266-5	-50084-6	0	9999
2	34602	096.6424	090.5465	0006150	296.4956	063.5640	16.05983225	58514
1	34602U	09013A	10076.99161013	-.00000590	19266-5	26507-7	0	9993
2	34602	096.6425	090.7964	0006171	295.1443	064.9228	16.05984190	58554
1	34602U	09013A	10078.05089130	-.00000590	19268-5	27097-7	0	9998
2	34602	096.6425	091.8572	0006171	290.8625	069.1997	16.05984230	58729
1	34602U	09013A	10081.66491132	-.00002528	19245-5	-26605-5	0	9999
2	34602	096.6365	095.4757	0005275	262.3611	097.5832	16.05970411	59304
1	34602U	09013A	10081.97648875	-.00001476	+19234-5	-12024-5	0	9990
2	34602	096.6365	095.7876	0005313	261.5482	098.5237	16.05971785	059359
1	34602U	09013A	10082.10111069	-.00001578	19234-5	-13440-5	0	9992
2	34602	096.6364	095.9126	0005286	262.6983	097.3694	16.05971342	59370
1	34602U	09013A	10082.53728934	-.00002021	19240-5	-19584-5	0	9990
2	34602	096.6368	096.3493	0005307	260.4190	099.6474	16.05969529	59449
1	34602U	09013A	10082.72422439	-.00003062	19258-5	-34013-5	0	9991
2	34602	096.6369	096.5363	0005342	258.9823	101.0856	16.05966555	59473
1	34602U	09013A	10082.97346887	-.00001729	+19237-5	-15527-5	0	9994
2	34602	096.6367	096.7858	0005419	257.8271	102.2406	16.05968218	059519
1	34602U	09013A	10083.09809195	-.00002029	19241-5	-19689-5	0	9996
2	34602	096.6368	096.9106	0005383	258.7216	101.3459	16.05967282	59537
1	34602U	09013A	10083.53427108	-.00001817	19242-5	-16748-5	0	9993
2	34602	096.6375	097.3475	0005346	256.6372	103.4294	16.05966777	59604
1	34602U	09013A	10083.78351829	-.00003102	19262-5	-34575-5	0	9995
2	34602	096.6377	097.5971	0005375	254.5607	105.5084	16.05962924	59643
1	34602U	09013A	10083.97045298	-.00001987	+19243-5	-19103-5	0	9994
2	34602	096.6375	097.7843	0005463	253.9980	106.0768	16.05964443	059672
1	34602U	09013A	10084.46894487	-.00000539	19234-5	96694-7	0	9994
2	34602	096.6374	098.2835	0005301	253.7911	106.2882	16.05966204	59756
1	34602U	09013A	10085.09205745	-.00000883	19234-5	-38046-6	0	9996
2	34602	096.6374	098.9070	0005290	251.4499	108.6180	16.05965385	59854
1	34602U	09013A	10085.09205796	-.00000814	19234-5	-28463-6	0	9998
2	34602	096.6375	098.9070	0005283	251.7027	108.3685	16.05965576	59856
1	34602U	09013A	10085.52823722	-.00000842	19236-5	-32352-6	0	9996
2	34602	096.6379	099.3438	0005243	251.1532	108.9145	16.05965668	59921
1	34602U	09013A	10085.77748469	-.00001573	19240-5	-13378-5	0	9990
2	34602	096.6381	099.5933	0005168	249.3576	110.7154	16.05963588	59963
1	34602U	09013A	10085.96441905	-.00000950	+19237-5	-47310-6	0	9994
2	34602	096.6382	099.7802	0005279	247.3711	112.7060	16.05964743	059998
1	34602U	09013A	10086.08904056	-.00000508	19237-5	13962-6	0	9993
2	34602	096.6382	099.9049	0005319	246.8106	113.2615	16.05965820	60014
1	34602U	09013A	10086.52521999	-.00000619	19239-5	-14582-7	0	9999
2	34602	096.6387	100.3418	0005278	245.1820	114.8879	16.05965908	60088
1	34602U	09013A	10086.77446686	-.00001018	19249-5	-56674-6	0	9997
2	34602	096.6405	100.5908	0005193	245.3263	114.7483	16.05965078	60127
1	34602U	09013A	10087.08602221	.00001087	19257-5	23500-5	0	9995
2	34602	096.6399	100.9037	0005256	243.6108	116.4637	16.05970214	60178
1	34602U	09013A	10087.52220043	.00000776	19254-5	19194-5	0	9997
2	34602	096.6401	101.3399	0005287	241.4572	118.6147	16.05971155	60246
1	34602U	09013A	10087.77144601	.00000694	19253-5	18055-5	0	9992
2	34602	096.6402	101.5892	0005310	240.3177	119.7582	16.05971612	60280
1	34602U	09013A	10088.08299995	.00002142	19272-5	38096-5	0	9992
2	34602	096.6391	101.9022	0005381	239.0004	121.0739	16.05975880	60335
1	34602U	09013A	10088.51917838	.00000393	19244-5	13877-5	0	9998
2	34602	096.6390	102.3380	0005571	237.1565	122.9182	16.05974441	60400
1	34602U	09013A	10088.76842325	-.00000486	19240-5	17016-6	0	9993
2	34602	096.6392	102.5877	0005612	234.8979	125.1768	16.05972877	60444
1	34602U	09013A	10089.07997942	-.00000857	19238-5	-34487-6	0	9995
2	34602	096.6387	102.9004	0005641	233.0494	127.0270	16.05972084	60493
1	34602U	09013A	10089.51615799	-.00001729	19245-5	-15517-5	0	9990
2	34602	096.6393	103.3371	0005706	230.6482	129.4261	16.05969840	60564
1	34602U	09013A	10089.70309273	-.00001984	19247-5	-19061-5	0	9991
2	34602	096.6393	103.5242	0005713	229.7820	130.2964	16.05968812	60597
1	34602U	09013A	10090.07695812	.00000409	19243-5	14090-5	0	9992
2	34602	096.6391	103.8980	0005839	230.0120	130.0650	16.05973685	60655
1	34602U	09013A	10090.51313584	.00000769	19246-5	19075-5	0	9994
2	34602	096.6392	104.3344	0005893	226.9356	133.1446	16.05975416	60720
1	34602U	09013A	10090.76238020	.00000506	19244-5	15433-5	0	9993
2	34602	096.6393	104.5839	0005937	225.4252	134.6548	16.05975341	60760
1	34602U	09013A	10091.07393369	.00001928	19264-5	35108-5	0	9998
2	34602	096.6388	104.8960	0005996	226.0407	134.0380	16.05979649	60815
1	34602U	09013A	10091.44779903	.00002084	19267-5	37263-5	0	9992
2	34602	096.6389	105.2702	0006015	224.0871	135.9942	16.05981883	60874
1	34602U	09013A	10091.75935320	.00001513	19258-5	29352-5	0	9999
2	34602	096.6396	105.5823	0006206	220.7702	139.3110	16.05981860	60923
1	34602U	09013A	10092.07090691	.00001865	19263-5	34221-5	0	9995
2	34602	096.6394	105.8943	0006201	220.0720	140.0105	16.05984094	60975
1	34602U	09013A	10092.56939284	.00001116	19253-5	23862-5	0	9996
2	34602	096.6401	106.3935	0006390	216.9271	143.1559	16.05984578	61059
1	34602U	09013A	10092.63170382	.00001053	19252-5	22989-5	0	9998
2	34602	096.6402	106.4558	0006429	216.3372	143.7474	16.05984622	61064
1	34602U	09013A	10093.06787834	.00001390	19256-5	27640-5	0	9999
2	34602	096.6400	106.8926	0006372	215.4621	144.6237	16.05987011	61139
1	34602U	09013A	10093.56636362	.00000613	19248-5	16891-5	0	9997
2	34602	096.6408	107.3919	0006523	212.7567	147.3302	16.05987013	61216
1	34602U	09013A	10093.75329592	-.00000130	19242-5	66196-6	0	9995
